DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2007-12-19,485.1612485382334,492.9718180525259,500.78238756681844,508.59295708111097,516.4035265954035,524.214096109696,532.0246656239885,539.8352351382811,547.6458046525736,555.4563741668661,563.2669436811586,571.0775131954512,578.8880827097437,586.6986522240362,594.5092217383287,602.3197912526213,610.1303607669138,617.9409302812063,625.7514997954988,633.5620693097914,641.3726388240839,649.1832083383764,656.9937778526689,664.8043473669615,672.614916881254,680.4254863955465,688.236055909839,696.0466254241315,703.8571949384241,711.6677644527166,2007-12-19,19,0.5730000000000001,477.35067902394087,12,2007,7.810569514292524,2007
2007-12-20,477.64074403955385,477.78577654736034,477.93080905516683,478.0758415629733,478.2208740707798,478.3659065785863,478.5109390863928,478.6559715941993,478.8010041020058,478.94603660981227,479.09106911761876,479.23610162542525,479.38113413323174,479.52616664103823,479.6711991488447,479.8162316566512,479.9612641644577,480.1062966722642,480.2513291800707,480.3963616878772,480.54139419568367,480.68642670349016,480.83145921129665,480.97649171910314,481.1215242269096,481.2665567347161,481.4115892425226,481.5566217503291,481.7016542581356,481.8466867659421,2007-12-20,20,0.5720000000000001,477.49571153174736,12,2007,0.14503250780649068,2007
2007-12-21,519.2185418413177,540.0799569961029,560.941372150888,581.8027873056732,602.6642024604583,623.5256176152435,644.3870327700287,665.2484479248138,686.109863079599,706.9712782343842,727.8326933891693,748.6941085439545,769.5555236987396,790.4169388535248,811.27835400831,832.1397691630951,853.0011843178803,873.8625994726655,894.7240146274506,915.5854297822358,936.446844937021,957.3082600918061,978.1696752465913,999.0310904013764,1019.8925055561616,1040.7539207109467,1061.615335865732,1082.476751020517,1103.3381661753024,1124.1995813300873,2007-12-21,21,0.5539999999999999,498.3571266865325,12,2007,20.861415154785163,2007
2007-12-22,561.2995524081672,592.7707652689845,624.2419781298019,655.7131909906192,687.1844038514365,718.6556167122538,750.1268295730712,781.5980424338885,813.0692552947058,844.5404681555232,876.0116810163405,907.4828938771578,938.9541067379752,970.4253195987925,1001.8965324596098,1033.3677453204273,1064.8389581812444,1096.310171042062,1127.781383902879,1159.2525967636966,1190.7238096245137,1222.1950224853313,1253.6662353461484,1285.137448206966,1316.608661067783,1348.0798739286006,1379.5510867894177,1411.0222996502353,1442.4935125110524,1473.96472537187,2007-12-22,22,0.535,529.8283395473499,12,2007,31.47121286081733,2007
2007-12-23,676.8861164223271,750.4150048598157,823.9438932973043,897.4727817347929,971.0016701722815,1044.5305586097702,1118.0594470472588,1191.5883354847474,1265.117223922236,1338.6461123597246,1412.1750007972132,1485.7038892347018,1559.2327776721904,1632.761666109679,1706.2905545471676,1779.8194429846562,1853.3483314221448,1926.8772198596334,2000.406108297122,2073.9349967346106,2147.4638851720993,2220.992773609588,2294.5216620470765,2368.050550484565,2441.5794389220537,2515.1083273595423,2588.637215797031,2662.1661042345195,2735.694992672008,2809.2238811094967,2007-12-23,23,0.486,603.3572279848385,12,2007,73.5288884374886,2007
2007-12-24,521.3568177533217,480.35661263756333,439.35640752180495,398.3562024060466,357.3559972902882,316.3557921745298,275.35558705877145,234.35538194301307,193.3551768272547,152.35497171149632,111.35476659573794,70.35456147997957,29.35435636422119,-11.645848751537187,-52.646053867295564,-93.64625898305394,-134.64646409881232,-175.6466692145707,-216.64687433032907,-257.64707944608745,-298.6472845618458,-339.6474896776042,-380.6476947933626,-421.64789990912095,-462.64810502487944,-503.6483101406377,-544.648515256396,-585.6487203721545,-626.648925487913,-667.6491306036712,2007-12-24,24,0.514,562.3570228690801,12,2007,-41.00020511575838,2007
2007-12-25,739.3216574542289,827.8039747468033,916.2862920393777,1004.7686093319521,1093.2509266245265,1181.733243917101,1270.2155612096753,1358.6978785022498,1447.1801957948242,1535.6625130873986,1624.144830379973,1712.6271476725474,1801.1094649651218,1889.5917822576962,1978.0740995502706,2066.556416842845,2155.0387341354194,2243.521051427994,2332.0033687205682,2420.4856860131426,2508.968003305717,2597.4503205982915,2685.932637890866,2774.4149551834403,2862.8972724760147,2951.379589768589,3039.8619070611635,3128.344224353738,3216.8265416463123,3305.3088589388867,2007-12-25,25,0.467,650.8393401616545,12,2007,88.48231729257441,2007
2007-12-26,701.0738972060954,726.1911757283158,751.3084542505362,776.4257327727566,801.5430112949771,826.6602898171975,851.7775683394179,876.8948468616384,902.0121253838588,927.1294039060792,952.2466824282997,977.3639609505201,1002.4812394727405,1027.598517994961,1052.7157965171814,1077.8330750394018,1102.9503535616223,1128.0676320838427,1153.184910606063,1178.3021891282835,1203.419467650504,1228.5367461727244,1253.6540246949448,1278.7713032171653,1303.8885817393857,1329.0058602616061,1354.1231387838266,1379.240417306047,1404.3576958282674,1429.4749743504879,2007-12-26,26,0.457,675.9566186838749,12,2007,25.11727852222043,2007
2007-12-27,714.0426873419808,733.0857216710338,752.1287560000867,771.1717903291396,790.2148246581926,809.2578589872455,828.3008933162985,847.3439276453514,866.3869619744044,885.4299963034573,904.4730306325102,923.5160649615632,942.5590992906161,961.6021336196691,980.645167948722,999.688202277775,1018.7312366068279,1037.7742709358808,1056.8173052649338,1075.8603395939867,1094.9033739230397,1113.9464082520926,1132.9894425811456,1152.0324769101985,1171.0755112392515,1190.1185455683044,1209.1615798973573,1228.2046142264103,1247.2476485554632,1266.2906828845162,2007-12-27,27,0.45,694.9996530129279,12,2007,19.043034329052944,2007
2007-12-28,799.9513511843536,852.4272002700665,904.9030493557793,957.3788984414922,1009.8547475272051,1062.3305966129178,1114.8064456986308,1167.2822947843438,1219.7581438700565,1272.2339929557693,1324.7098420414823,1377.1856911271952,1429.661540212908,1482.1373892986207,1534.6132383843337,1587.0890874700467,1639.5649365557595,1692.0407856414722,1744.5166347271852,1796.9924838128982,1849.4683328986112,1901.9441819843237,1954.4200310700367,2006.8958801557496,2059.3717292414626,2111.847578327175,2164.323427412888,2216.799276498601,2269.275125584314,2321.7509746700266,2007-12-28,28,0.426,747.4755020986407,12,2007,52.475849085712866,2007
2007-12-29,886.2902853598204,955.6976769904102,1025.105068621,1094.5124602515898,1163.9198518821795,1233.3272435127694,1302.7346351433594,1372.142026773949,1441.5494184045388,1510.9568100351287,1580.3642016657186,1649.7715932963083,1719.178984926898,1788.586376557488,1857.9937681880779,1927.4011598186676,1996.8085514492573,2066.2159430798474,2135.623334710437,2205.030726341027,2274.4381179716165,2343.845509602206,2413.2529012327964,2482.660292863386,2552.067684493976,2621.475076124566,2690.8824677551556,2760.2898593857453,2829.697251016335,2899.104642646925,2007-12-29,29,0.39799999999999996,816.8828937292305,12,2007,69.40739163058981,2007
2007-12-30,833.4047821229437,841.6657263198003,849.9266705166569,858.1876147135135,866.4485589103701,874.7095031072267,882.9704473040833,891.2313915009399,899.4923356977965,907.7532798946531,916.0142240915097,924.2751682883663,932.5361124852229,940.7970566820795,949.0580008789361,957.3189450757927,965.5798892726493,973.8408334695059,982.1017776663625,990.3627218632191,998.6236660600757,1006.8846102569323,1015.1455544537889,1023.4064986506455,1031.6674428475021,1039.9283870443587,1048.1893312412153,1056.450275438072,1064.7112196349285,1072.972163831785,2007-12-30,30,0.39399999999999996,825.1438379260871,12,2007,8.260944196856599,2007
2007-12-31,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,2007-12-31,31,0.39399999999999996,825.1438379260871,12,2007,0.0,2007
2008-01-01,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,2008-01-01,1,0.39399999999999996,825.1438379260871,1,2008,0.0,2007
2008-01-02,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,2008-01-02,2,0.39399999999999996,825.1438379260871,1,2008,0.0,2007
2008-01-03,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,2008-01-03,3,0.39399999999999996,825.1438379260871,1,2008,0.0,2007
2008-01-04,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,825.1438379260871,2008-01-04,4,0.39399999999999996,825.1438379260871,1,2008,0.0,2007
2008-01-05,882.0809165512817,910.549455863879,939.0179951764762,967.4865344890735,995.9550738016708,1024.423613114268,1052.8921524268653,1081.3606917394627,1109.8292310520599,1138.297770364657,1166.7663096772544,1195.2348489898518,1223.703388302449,1252.1719276150461,1280.6404669276435,1309.109006240241,1337.577545552838,1366.0460848654352,1394.5146241780326,1422.98316349063,1451.4517028032271,1479.9202421158243,1508.3887814284217,1536.857320741019,1565.3258600536162,1593.7943993662134,1622.2629386788108,1650.7314779914082,1679.2000173040053,1707.6685566166025,2008-01-05,5,0.382,853.6123772386844,1,2008,28.468539312597272,2007
2008-01-06,879.7029552089579,892.7482441940946,905.7935331792313,918.838822164368,931.8841111495047,944.9294001346415,957.9746891197782,971.0199781049149,984.0652670900516,997.1105560751884,1010.1558450603251,1023.2011340454618,1036.2464230305986,1049.2917120157354,1062.337001000872,1075.3822899860088,1088.4275789711455,1101.4728679562822,1114.518156941419,1127.5634459265557,1140.6087349116924,1153.6540238968291,1166.6993128819659,1179.7446018671026,1192.7898908522393,1205.835179837376,1218.8804688225127,1231.9257578076495,1244.9710467927862,1258.016335777923,2008-01-06,6,0.379,866.6576662238211,1,2008,13.045288985136722,2007
2008-01-07,929.9545063964916,961.6029264828269,993.2513465691621,1024.8997666554974,1056.5481867418325,1088.196606828168,1119.8450269145033,1151.4934470008384,1183.1418670871735,1214.790287173509,1246.4387072598443,1278.0871273461794,1309.7355474325145,1341.3839675188499,1373.0323876051852,1404.6808076915204,1436.3292277778555,1467.9776478641909,1499.6260679505262,1531.2744880368614,1562.9229081231965,1594.5713282095319,1626.2197482958672,1657.8681683822024,1689.5165884685375,1721.1650085548729,1752.8134286412082,1784.4618487275434,1816.1102688138785,1847.7586889002139,2008-01-07,7,0.371,898.3060863101564,1,2008,31.64842008633525,2007
2008-01-08,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,2008-01-08,8,0.371,898.3060863101564,1,2008,0.0,2007
2008-01-09,935.6071662869988,954.25770627542,972.9082462638412,991.5587862522624,1010.2093262406836,1028.8598662291047,1047.510406217526,1066.1609462059473,1084.8114861943684,1103.4620261827895,1122.1125661712108,1140.7631061596321,1159.4136461480532,1178.0641861364743,1196.7147261248956,1215.365266113317,1234.015806101738,1252.666346090159,1271.3168860785804,1289.9674260670017,1308.6179660554228,1327.268506043844,1345.9190460322652,1364.5695860206865,1383.2201260091076,1401.8706659975287,1420.52120598595,1439.1717459743713,1457.8222859627924,1476.4728259512135,2008-01-09,9,0.358,916.9566262985776,1,2008,18.6505399884212,2007
2008-01-10,966.2330315661999,990.871234200011,1015.5094368338222,1040.1476394676333,1064.7858421014444,1089.4240447352556,1114.0622473690669,1138.700450002878,1163.338652636689,1187.9768552705002,1212.6150579043115,1237.2532605381225,1261.8914631719335,1286.5296658057448,1311.167868439556,1335.806071073367,1360.4442737071781,1385.0824763409894,1409.7206789748006,1434.3588816086117,1458.9970842424227,1483.635286876234,1508.2734895100452,1532.9116921438563,1557.5498947776673,1582.1880974114786,1606.8263000452898,1631.4645026791009,1656.102705312912,1680.7409079467232,2008-01-10,10,0.35000000000000003,941.5948289323887,1,2008,24.638202633811147,2007
2008-01-11,959.5439093490832,968.5184495574304,977.4929897657776,986.4675299741248,995.442070182472,1004.4166103908192,1013.3911505991664,1022.3656908075136,1031.3402310158608,1040.314771224208,1049.2893114325552,1058.2638516409024,1067.2383918492496,1076.2129320575968,1085.187472265944,1094.1620124742913,1103.1365526826385,1112.1110928909857,1121.0856330993329,1130.06017330768,1139.0347135160273,1148.0092537243745,1156.9837939327217,1165.958334141069,1174.9328743494161,1183.9074145577633,1192.8819547661105,1201.8564949744577,1210.831035182805,1219.8055753911522,2008-01-11,11,0.34700000000000003,950.569369140736,1,2008,8.974540208347207,2007
2008-01-12,932.6202887240415,923.6457485156943,914.6712083073471,905.6966680989999,896.7221278906527,887.7475876823055,878.7730474739583,869.7985072656111,860.8239670572639,851.8494268489167,842.8748866405695,833.9003464322222,824.925806223875,815.9512660155278,806.9767258071806,798.0021855988334,789.0276453904862,780.053105182139,771.0785649737918,762.1040247654446,753.1294845570974,744.1549443487502,735.180404140403,726.2058639320558,717.2313237237086,708.2567835153613,699.2822433070141,690.3077030986669,681.3331628903197,672.3586226819725,2008-01-12,12,0.35000000000000003,941.5948289323887,1,2008,-8.974540208347207,2007
2008-01-13,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,941.5948289323887,2008-01-13,13,0.35000000000000003,941.5948289323887,1,2008,0.0,2007
2008-01-14,985.4110763189201,1007.3192000121858,1029.2273237054515,1051.1354473987171,1073.0435710919828,1094.9516947852485,1116.8598184785142,1138.7679421717799,1160.6760658650455,1182.5841895583112,1204.492313251577,1226.4004369448426,1248.3085606381082,1270.216684331374,1292.1248080246396,1314.0329317179053,1335.941055411171,1357.8491791044366,1379.7573027977023,1401.665426490968,1423.5735501842337,1445.4816738774994,1467.389797570765,1489.2979212640307,1511.2060449572964,1533.114168650562,1555.0222923438278,1576.9304160370934,1598.8385397303591,1620.7466634236248,2008-01-14,14,0.341,963.5029526256544,1,2008,21.90812369326568,2007
2008-01-15,1063.7041782526592,1113.8047910661617,1163.905403879664,1214.0060166931662,1264.1066295066687,1314.2072423201712,1364.3078551336735,1414.4084679471757,1464.5090807606782,1514.6096935741807,1564.710306387683,1614.8109192011852,1664.9115320146877,1715.0121448281902,1765.1127576416925,1815.2133704551948,1865.3139832686973,1915.4145960821998,1965.515208895702,2015.6158217092043,2065.7164345227065,2115.8170473362093,2165.9176601497115,2216.018272963214,2266.118885776716,2316.219498590219,2366.320111403721,2416.4207242172233,2466.5213370307256,2516.6219498442283,2008-01-15,15,0.325,1013.6035654391568,1,2008,50.10061281350238,2007
2008-01-16,1121.9860218519884,1176.177250058404,1230.3684782648197,1284.5597064712356,1338.7509346776515,1392.942162884067,1447.1333910904827,1501.3246192968986,1555.5158475033145,1609.7070757097301,1663.8983039161458,1718.0895321225616,1772.2807603289775,1826.4719885353932,1880.6632167418088,1934.8544449482247,1989.0456731546406,2043.2369013610562,2097.428129567472,2151.6193577738877,2205.8105859803036,2260.0018141867195,2314.193042393135,2368.3842705995507,2422.5754988059666,2476.766727012382,2530.957955218798,2585.149183425214,2639.3404116316296,2693.5316398380455,2008-01-16,16,0.314,1067.7947936455726,1,2008,54.19122820641576,2007
2008-01-17,1188.365470684735,1248.6508092043164,1308.9361477238976,1369.221486243479,1429.5068247630602,1489.7921632826415,1550.0775018022227,1610.362840321804,1670.6481788413853,1730.9335173609666,1791.2188558805478,1851.504194400129,1911.7895329197104,1972.0748714392917,2032.360209958873,2092.645548478454,2152.9308869980355,2213.2162255176167,2273.501564037198,2333.7869025567793,2394.0722410763606,2454.357579595942,2514.642918115523,2574.9282566351044,2635.2135951546857,2695.498933674267,2755.784272193848,2816.0696107134295,2876.3549492330108,2936.640287752592,2008-01-17,17,0.299,1128.0801321651538,1,2008,60.28533851958127,2007
2008-01-18,1173.3002767052271,1195.9103489752638,1218.5204212453004,1241.130493515337,1263.7405657853737,1286.3506380554104,1308.960710325447,1331.5707825954837,1354.1808548655204,1376.790927135557,1399.4009994055937,1422.0110716756303,1444.621143945667,1467.2312162157036,1489.8412884857403,1512.451360755777,1535.0614330258136,1557.6715052958502,1580.281577565887,1602.8916498359235,1625.5017221059602,1648.1117943759969,1670.7218666460335,1693.3319389160702,1715.9420111861068,1738.5520834561435,1761.1621557261801,1783.7722279962168,1806.3823002662534,1828.99237253629,2008-01-18,18,0.292,1150.6902044351905,1,2008,22.610072270036653,2007
2008-01-19,1559.5242084116398,1763.9412103998645,1968.3582123880892,2172.7752143763137,2377.1922163645386,2581.6092183527635,2786.026220340988,2990.4432223292124,3194.8602243174373,3399.277226305662,3603.694228293886,3808.111230282111,4012.528232270336,4216.945234258561,4421.362236246785,4625.77923823501,4830.196240223235,5034.61324221146,5239.030244199684,5443.447246187909,5647.8642481761335,5852.2812501643575,6056.698252152582,6261.115254140807,6465.532256129032,6669.949258117257,6874.366260105481,7078.783262093706,7283.200264081931,7487.617266070155,2008-01-19,19,0.251,1355.1072064234152,1,2008,204.41700198822468,2007
2008-01-20,1676.0919630173678,1836.584341314344,1997.0767196113204,2157.5690979082965,2318.061476205273,2478.553854502249,2639.0462327992254,2799.5386110962017,2960.030989393178,3120.5233676901544,3281.0157459871307,3441.508124284107,3602.0005025810833,3762.4928808780596,3922.985259175036,4083.4776374720122,4243.970015768989,4404.462394065965,4564.954772362941,4725.4471506599175,4885.939528956894,5046.43190725387,5206.924285550846,5367.416663847823,5527.909042144799,5688.401420441775,5848.893798738752,6009.386177035728,6169.878555332704,6330.370933629681,2008-01-20,20,0.228,1515.5995847203915,1,2008,160.4923782969763,2007
2008-01-21,1620.3084945619437,1672.6629494827198,1725.017404403496,1777.371859324272,1829.7263142450481,1882.0807691658242,1934.4352240866003,1986.7896790073764,2039.1441339281525,2091.4985888489286,2143.8530437697045,2196.207498690481,2248.561953611257,2300.916408532033,2353.270863452809,2405.6253183735853,2457.9797732943616,2510.3342282151375,2562.6886831359134,2615.0431380566897,2667.397592977466,2719.752047898242,2772.106502819018,2824.460957739794,2876.8154126605705,2929.1698675813464,2981.5243225021222,3033.8787774228986,3086.233232343675,3138.587687264451,2008-01-21,21,0.221,1567.9540396411676,1,2008,52.35445492077611,2007
2008-01-22,1564.7459664812836,1563.1419299013417,1561.5378933213997,1559.9338567414577,1558.3298201615157,1556.7257835815738,1555.1217470016318,1553.5177104216898,1551.9136738417478,1550.3096372618058,1548.7056006818639,1547.101564101922,1545.49752752198,1543.893490942038,1542.289454362096,1540.685417782154,1539.081381202212,1537.47734462227,1535.873308042328,1534.269271462386,1532.665234882444,1531.0611983025021,1529.4571617225602,1527.8531251426182,1526.2490885626762,1524.6450519827342,1523.0410154027923,1521.4369788228503,1519.8329422429083,1518.2289056629663,2008-01-22,22,0.222,1566.3500030612256,1,2008,-1.604036579941976,2007
2008-01-23,1464.8491663795573,1414.0987480387232,1363.348329697889,1312.597911357055,1261.8474930162208,1211.0970746753867,1160.3466563345526,1109.5962379937184,1058.8458196528843,1008.0954013120502,957.344982971216,906.5945646303819,855.8441462895478,805.0937279487136,754.3433096078795,703.5928912670454,652.8424729262113,602.0920545853771,551.341636244543,500.59121790370887,449.84079956287474,399.0903812220406,348.3399628812065,297.58954454037234,246.8391261995382,196.08870785870408,145.33828951786995,94.58787117703582,43.83745283620169,-6.912965504632439,2008-01-23,23,0.228,1515.5995847203915,1,2008,-50.75041834083413,2007
2008-01-24,1543.8301215216277,1557.9453899222458,1572.060658322864,1586.175926723482,1600.2911951241,1614.4064635247182,1628.5217319253363,1642.6370003259544,1656.7522687265725,1670.8675371271906,1684.9828055278088,1699.0980739284269,1713.213342329045,1727.328610729663,1741.4438791302812,1755.5591475308993,1769.6744159315174,1783.7896843321355,1797.9049527327536,1812.0202211333717,1826.1354895339898,1840.250757934608,1854.366026335226,1868.4812947358441,1882.5965631364622,1896.7118315370803,1910.8270999376984,1924.9423683383166,1939.0576367389347,1953.1729051395528,2008-01-24,24,0.22699999999999998,1529.7148531210096,1,2008,14.115268400618106,2007
2008-01-25,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,1529.7148531210096,2008-01-25,25,0.22699999999999998,1529.7148531210096,1,2008,0.0,2007
2008-01-26,1551.6207826424675,1562.5737474031964,1573.5267121639254,1584.4796769246543,1595.4326416853833,1606.3856064461122,1617.3385712068412,1628.29153596757,1639.244500728299,1650.197465489028,1661.150430249757,1672.1033950104859,1683.0563597712148,1694.0093245319438,1704.9622892926727,1715.9152540534017,1726.8682188141306,1737.8211835748596,1748.7741483355885,1759.7271130963175,1770.6800778570464,1781.6330426177753,1792.5860073785043,1803.5389721392332,1814.4919368999622,1825.4449016606911,1836.39786642142,1847.350831182149,1858.303795942878,1869.256760703607,2008-01-26,26,0.225,1540.6678178817385,1,2008,10.952964760728946,2007
2008-01-27,1595.2402614005966,1622.5264831600257,1649.8127049194547,1677.0989266788838,1704.3851484383129,1731.671370197742,1758.957591957171,1786.2438137166,1813.530035476029,1840.8162572354581,1868.1024789948872,1895.3887007543162,1922.6749225137453,1949.9611442731743,1977.2473660326034,2004.5335877920324,2031.8198095514615,2059.1060313108906,2086.3922530703194,2113.6784748297487,2140.964696589178,2168.250918348607,2195.5371401080356,2222.823361867465,2250.109583626894,2277.395805386323,2304.682027145752,2331.968248905181,2359.2544706646104,2386.540692424039,2008-01-27,27,0.221,1567.9540396411676,1,2008,27.286221759429054,2007
2008-01-28,1875.1962978112065,2028.817426896226,2182.4385559812454,2336.059685066265,2489.6808141512843,2643.3019432363035,2796.923072321323,2950.544201406343,3104.165330491362,3257.7864595763813,3411.407588661401,3565.0287177464206,3718.64984683144,3872.270975916459,4025.8921050014787,4179.513234086498,4333.134363171518,4486.755492256537,4640.3766213415565,4793.997750426576,4947.618879511596,5101.240008596615,5254.861137681634,5408.482266766654,5562.103395851674,5715.724524936692,5869.345654021712,6022.966783106732,6176.5879121917515,6330.20904127677,2008-01-28,28,0.205,1721.575168726187,1,2008,153.62112908501945,2007
2008-01-29,1788.7988401138616,1822.410675807699,1856.0225115015362,1889.6343471953735,1923.2461828892108,1956.858018583048,1990.4698542768854,2024.0816899707227,2057.69352566456,2091.305361358397,2124.9171970522348,2158.5290327460716,2192.1408684399094,2225.752704133746,2259.364539827584,2292.976375521421,2326.5882112152585,2360.2000469090954,2393.811882602933,2427.42371829677,2461.0355539906077,2494.6473896844445,2528.2592253782823,2561.871061072119,2595.482896765957,2629.0947324597937,2662.7065681536315,2696.3184038474683,2729.930239541306,2763.542075235143,2008-01-29,29,0.201,1755.1870044200243,1,2008,33.61183569383729,2007
2008-01-30,1777.0264242726514,1787.946134198965,1798.8658441252785,1809.785554051592,1820.7052639779056,1831.6249739042191,1842.5446838305327,1853.4643937568462,1864.3841036831598,1875.3038136094733,1886.2235235357869,1897.1432334621004,1908.062943388414,1918.9826533147275,1929.902363241041,1940.8220731673546,1951.7417830936681,1962.6614930199817,1973.5812029462952,1984.5009128726088,1995.4206227989223,2006.3403327252358,2017.2600426515494,2028.179752577863,2039.0994625041765,2050.01917243049,2060.9388823568033,2071.858592283117,2082.778302209431,2093.698012135744,2008-01-30,30,0.19899999999999998,1766.1067143463379,1,2008,10.919709926313544,2007
2008-01-31,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,2008-01-31,31,0.19899999999999998,1766.1067143463379,1,2008,0.0,2007
2008-02-01,1832.5874509081173,1865.827819189007,1899.0681874698967,1932.3085557507864,1965.548924031676,1998.7892923125657,2032.0296605934554,2065.2700288743454,2098.510397155235,2131.7507654361243,2164.9911337170142,2198.231501997904,2231.4718702787936,2264.712238559683,2297.952606840573,2331.192975121463,2364.4333434023524,2397.673711683242,2430.914079964132,2464.1544482450217,2497.394816525911,2530.6351848068007,2563.8755530876906,2597.1159213685805,2630.35628964947,2663.5966579303595,2696.8370262112494,2730.0773944921393,2763.317762773029,2796.5581310539183,2008-02-01,1,0.19699999999999998,1799.3470826272276,2,2008,33.2403682808897,2007
2008-02-02,1910.58717260659,1966.2072175962712,2021.8272625859524,2077.4473075756337,2133.0673525653146,2188.687397554996,2244.3074425446775,2299.9274875343585,2355.5475325240395,2411.167577513721,2466.7876225034024,2522.4076674930834,2578.0277124827644,2633.647757472446,2689.2678024621273,2744.8878474518083,2800.5078924414893,2856.1279374311707,2911.747982420852,2967.368027410533,3022.988072400214,3078.6081173898956,3134.228162379577,3189.848207369258,3245.468252358939,3301.0882973486205,3356.708342338302,3412.328387327983,3467.948432317664,3523.5684773073453,2008-02-02,2,0.191,1854.9671276169088,2,2008,55.62004498968122,2007
