DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1924-10-19,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1924-10-19,19,1,141,10,1924,0,0,-0,141,1924
1924-10-20,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1924-10-20,20,1,141,10,1924,0,0,-0,141,1924
1924-10-21,144,146,150,155,162,171,182,195,210,228,249,273,301,331,366,404,447,494,545,601,662,729,800,878,961,1050,1145,1247,1355,1470,1924-10-21,21,1,142,10,1924,0,-0,1,140,1924
1924-10-22,149,155,165,177,193,212,237,266,300,340,386,439,498,566,641,724,816,918,1029,1150,1282,1425,1579,1745,1923,2114,2318,2536,2767,3014,1924-10-22,22,1,145,10,1924,0,-1,2,140,1924
1924-10-23,146,146,146,145,143,140,135,128,120,109,96,80,62,41,16,-12,-43,-79,-118,-161,-209,-262,-320,-382,-450,-523,-602,-687,-778,-875,1924-10-23,23,1,145,10,1924,-0,1,-2,143,1924
1924-10-24,148,149,150,149,148,145,141,135,127,117,105,91,73,53,30,4,-26,-60,-98,-139,-185,-236,-291,-351,-416,-487,-563,-645,-733,-827,1924-10-24,24,1,147,10,1924,-0,1,-2,142,1924
1924-10-25,122,96,58,5,-65,-154,-265,-399,-559,-747,-966,-1217,-1504,-1827,-2190,-2595,-3043,-3538,-4081,-4675,-5321,-6023,-6782,-7600,-8481,-9425,-10436,-11516,-12666,-13889,1924-10-25,25,1,136,10,1924,-0,4,-10,148,1924
1924-10-26,128,117,104,88,69,46,20,-11,-45,-84,-128,-177,-231,-290,-355,-425,-502,-585,-674,-771,-874,-984,-1102,-1228,-1362,-1503,-1654,-1812,-1980,-2157,1924-10-26,26,1,136,10,1924,-0,-0,4,136,1924
1924-10-27,140,151,169,198,238,291,360,446,550,676,823,995,1194,1420,1675,1962,2283,2638,3031,3462,3933,4447,5005,5609,6261,6962,7714,8519,9380,10297,1924-10-27,27,1,136,10,1924,0,-4,15,130,1924
1924-10-28,145,160,185,220,269,332,411,509,627,767,930,1119,1336,1581,1857,2166,2510,2890,3308,3766,4266,4809,5397,6033,6718,7454,8242,9085,9984,10940,1924-10-28,28,1,136,10,1924,0,-4,10,138,1924
1924-10-29,141,148,158,171,189,211,238,271,309,353,405,463,530,604,686,778,879,990,1111,1243,1386,1541,1707,1886,2078,2284,2503,2737,2985,3248,1924-10-29,29,1,136,10,1924,0,-0,-3,149,1924
1924-10-30,130,119,99,70,30,-23,-92,-177,-281,-405,-551,-722,-918,-1142,-1395,-1679,-1997,-2349,-2738,-3165,-3633,-4143,-4697,-5296,-5943,-6639,-7386,-8186,-9041,-9953,1924-10-30,30,1,136,10,1924,-0,4,-19,161,1924
1924-10-31,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1924-10-31,31,1,136,10,1924,-0,0,-0,136,1924
1924-11-01,142,147,155,165,179,196,217,243,273,309,350,398,452,513,581,656,740,833,934,1045,1165,1296,1437,1590,1753,1929,2117,2317,2531,2758,1924-11-01,1,1,139,11,1924,0,-1,2,135,1924
1924-11-02,146,154,163,176,193,213,238,267,302,342,388,441,500,567,641,724,815,915,1024,1143,1273,1412,1563,1726,1900,2086,2285,2497,2723,2963,1924-11-02,2,1,141,11,1924,0,-1,1,136,1924
1924-11-03,148,152,158,164,171,178,187,196,206,217,229,242,255,269,285,301,318,336,354,374,395,416,439,462,487,512,539,566,595,624,1924-11-03,3,1,144,11,1924,0,0,-2,138,1924
1924-11-04,131,115,91,57,10,-50,-126,-219,-330,-462,-616,-794,-997,-1227,-1487,-1776,-2098,-2454,-2845,-3273,-3740,-4248,-4798,-5392,-6031,-6718,-7454,-8240,-9079,-9971,1924-11-04,4,1,139,11,1924,-0,3,-9,143,1924
1924-11-05,137,131,123,111,95,76,52,23,-11,-51,-97,-150,-210,-278,-353,-437,-530,-632,-744,-866,-998,-1141,-1296,-1463,-1642,-1833,-2038,-2256,-2489,-2736,1924-11-05,5,1,141,11,1924,-0,1,0,135,1924
1924-11-06,144,149,158,171,189,213,244,283,331,387,455,533,623,726,842,973,1119,1281,1460,1657,1873,2107,2363,2639,2937,3259,3603,3973,4367,4788,1924-11-06,6,1,141,11,1924,0,-2,9,129,1924
1924-11-07,145,152,163,179,200,228,264,308,361,424,499,585,683,795,922,1063,1221,1396,1588,1800,2030,2281,2553,2848,3165,3506,3872,4263,4681,5125,1924-11-07,7,1,141,11,1924,0,-2,7,134,1924
1924-11-08,142,143,144,146,147,149,152,154,157,161,165,169,174,179,184,190,197,204,211,220,228,237,247,257,268,280,292,305,319,333,1924-11-08,8,1,141,11,1924,0,0,-1,143,1924
1924-11-09,138,131,121,106,85,58,24,-19,-70,-132,-204,-287,-384,-493,-616,-755,-909,-1080,-1268,-1475,-1700,-1946,-2213,-2501,-2812,-3147,-3505,-3889,-4299,-4736,1924-11-09,9,1,141,11,1924,-0,2,-7,149,1924
1924-11-10,148,155,166,181,202,229,262,304,353,412,480,559,650,753,868,997,1141,1300,1475,1666,1875,2103,2349,2615,2901,3209,3539,3891,4268,4668,1924-11-10,10,1,143,11,1924,0,-2,6,134,1924
1924-11-11,151,157,167,179,195,215,239,267,301,340,385,437,495,560,633,713,802,900,1007,1124,1250,1387,1535,1694,1865,2048,2243,2451,2672,2908,1924-11-11,11,1,146,11,1924,0,-1,1,140,1924
1924-11-12,141,135,126,112,92,67,35,-5,-53,-110,-177,-255,-344,-445,-559,-687,-829,-986,-1160,-1350,-1558,-1784,-2029,-2294,-2580,-2887,-3216,-3568,-3944,-4344,1924-11-12,12,1,143,11,1924,-0,2,-5,145,1924
1924-11-13,139,131,119,103,81,52,16,-28,-80,-142,-214,-297,-392,-500,-621,-756,-906,-1071,-1253,-1452,-1668,-1904,-2159,-2434,-2730,-3048,-3388,-3752,-4139,-4552,1924-11-13,13,1,143,11,1924,-0,1,-4,144,1924
1924-11-14,142,140,138,135,132,128,123,119,114,108,102,95,88,80,72,63,54,44,34,24,12,1,-11,-24,-37,-50,-64,-79,-94,-109,1924-11-14,14,1,143,11,1924,-0,-0,2,139,1924
1924-11-15,146,151,160,172,190,213,243,280,325,379,442,516,601,697,806,929,1065,1217,1384,1568,1769,1987,2225,2482,2759,3058,3378,3721,4087,4477,1924-11-15,15,1,143,11,1924,0,-2,7,136,1924
1924-11-16,151,160,173,192,216,247,287,334,391,458,536,626,729,845,975,1120,1281,1459,1655,1869,2102,2355,2629,2925,3243,3585,3950,4341,4757,5200,1924-11-16,16,1,146,11,1924,0,-1,5,141,1924
1924-11-17,146,145,143,139,132,123,111,95,75,51,22,-12,-52,-97,-149,-208,-274,-348,-430,-520,-619,-728,-846,-974,-1112,-1262,-1423,-1596,-1781,-1978,1924-11-17,17,1,146,11,1924,-0,1,-5,150,1924
1924-11-18,145,142,138,131,121,108,92,71,46,17,-18,-59,-105,-158,-218,-285,-360,-443,-535,-635,-745,-865,-994,-1135,-1286,-1449,-1623,-1810,-2009,-2221,1924-11-18,18,1,146,11,1924,-0,1,-3,146,1924
1924-11-19,178,206,246,301,371,460,569,700,856,1038,1249,1490,1764,2073,2419,2804,3230,3699,4213,4774,5384,6046,6761,7532,8360,9248,10198,11211,12290,13438,1924-11-19,19,1,161,11,1924,0,-3,10,136,1924
1924-11-20,171,180,192,204,219,234,251,270,290,312,335,359,385,413,442,472,504,538,573,609,647,686,727,769,813,858,905,953,1003,1054,1924-11-20,20,1,161,11,1924,0,1,-3,146,1924
1924-11-21,157,145,123,90,44,-18,-97,-196,-315,-458,-627,-823,-1047,-1304,-1593,-1918,-2279,-2680,-3122,-3607,-4138,-4715,-5341,-6019,-6749,-7535,-8377,-9279,-10241,-11267,1924-11-21,21,1,161,11,1924,-0,4,-12,153,1924
1924-11-22,157,143,119,84,35,-29,-110,-210,-331,-474,-643,-838,-1061,-1314,-1600,-1920,-2275,-2669,-3102,-3576,-4094,-4658,-5268,-5928,-6639,-7402,-8220,-9095,-10028,-11021,1924-11-22,22,1,165,11,1924,-0,4,-8,150,1924
1924-11-23,172,178,186,196,210,228,251,278,312,351,398,453,515,586,667,758,859,972,1096,1232,1382,1545,1723,1915,2123,2346,2586,2844,3119,3412,1924-11-23,23,1,169,11,1924,0,-2,11,134,1924
1924-11-24,189,212,248,298,365,452,560,693,854,1044,1266,1523,1817,2150,2526,2947,3414,3932,4502,5126,5808,6550,7354,8223,9159,10166,11244,12398,13629,14940,1924-11-24,24,1,173,11,1924,0,-5,23,129,1924
1924-11-25,172,165,152,132,103,64,14,-48,-124,-215,-322,-447,-591,-755,-940,-1148,-1381,-1638,-1923,-2235,-2576,-2949,-3352,-3789,-4261,-4768,-5312,-5895,-6517,-7179,1924-11-25,25,1,173,11,1924,-0,3,-8,167,1924
1924-11-26,179,179,176,171,162,150,134,114,88,57,20,-23,-73,-130,-195,-268,-350,-441,-542,-653,-774,-906,-1050,-1206,-1374,-1555,-1749,-1957,-2179,-2416,1924-11-26,26,1,179,11,1924,-0,1,-1,160,1924
1924-11-27,191,201,215,234,257,286,322,365,416,475,544,623,712,813,927,1053,1193,1347,1516,1701,1903,2121,2358,2613,2887,3182,3497,3834,4193,4574,1924-11-27,27,1,184,11,1924,0,-1,8,154,1924
1924-11-28,205,223,248,281,324,376,440,517,607,712,834,973,1131,1308,1507,1727,1971,2240,2534,2855,3204,3582,3991,4432,4905,5412,5955,6533,7150,7805,1924-11-28,28,1,192,11,1924,0,-2,9,158,1924
1924-11-29,194,191,184,171,152,126,92,48,-6,-72,-149,-240,-345,-465,-602,-755,-926,-1117,-1327,-1559,-1812,-2089,-2389,-2714,-3066,-3444,-3849,-4284,-4748,-5244,1924-11-29,29,1,192,11,1924,-0,2,-4,172,1924
1924-11-30,183,164,135,91,32,-45,-142,-262,-407,-578,-779,-1011,-1276,-1577,-1916,-2295,-2716,-3181,-3694,-4255,-4867,-5532,-6253,-7032,-7870,-8771,-9736,-10767,-11867,-13038,1924-11-30,30,1,192,11,1924,-0,4,-9,179,1924
1924-12-01,191,187,181,172,161,147,131,111,89,63,34,1,-35,-75,-120,-168,-221,-278,-340,-407,-479,-556,-638,-726,-819,-918,-1023,-1135,-1252,-1376,1924-12-01,1,1,194,12,1924,-0,-0,8,165,1924
1924-12-02,203,213,229,253,284,326,378,443,522,616,727,855,1003,1171,1361,1574,1812,2075,2366,2685,3035,3415,3828,4276,4758,5277,5834,6431,7068,7747,1924-12-02,2,1,197,12,1924,0,-3,16,165,1924
1924-12-03,221,247,285,338,408,497,608,743,904,1094,1315,1570,1861,2189,2559,2971,3429,3934,4490,5097,5760,6479,7258,8099,9005,9976,11017,12129,13314,14576,1924-12-03,3,1,205,12,1924,0,-5,17,171,1924
1924-12-04,218,228,239,251,264,279,294,311,329,347,366,387,408,429,451,474,498,522,546,571,596,621,647,673,698,724,750,776,802,827,1924-12-04,4,1,210,12,1924,-0,1,-4,195,1924
1924-12-05,241,263,291,326,368,417,476,543,621,709,809,921,1046,1184,1336,1504,1686,1885,2102,2335,2587,2858,3149,3460,3793,4147,4524,4924,5348,5796,1924-12-05,5,1,225,12,1924,0,-0,0,191,1924
1924-12-06,279,323,381,454,545,656,789,946,1129,1339,1580,1852,2159,2501,2881,3301,3763,4270,4822,5422,6072,6774,7531,8343,9213,10144,11136,12193,13315,14506,1924-12-06,6,1,248,12,1924,0,-2,7,186,1924
1924-12-07,264,267,262,248,222,182,126,52,-41,-157,-297,-463,-658,-882,-1139,-1430,-1757,-2123,-2529,-2977,-3470,-4010,-4598,-5237,-5928,-6675,-7477,-8339,-9262,-10247,1924-12-07,7,1,252,12,1924,-0,5,-13,203,1924
1924-12-08,236,199,137,43,-86,-255,-470,-736,-1057,-1439,-1886,-2405,-2998,-3673,-4433,-5283,-6229,-7276,-8429,-9692,-11071,-12570,-14195,-15950,-17842,-19873,-22051,-24379,-26863,-29507,1924-12-08,8,1,252,12,1924,-1,10,-21,211,1924
1924-12-09,222,176,105,5,-129,-301,-515,-776,-1087,-1454,-1880,-2370,-2927,-3557,-4263,-5051,-5923,-6885,-7940,-9094,-10349,-11712,-13185,-14773,-16481,-18313,-20273,-22365,-24593,-26963,1924-12-09,9,1,249,12,1924,-1,7,-6,203,1924
1924-12-10,252,258,270,290,322,367,428,506,604,725,870,1042,1243,1475,1741,2043,2383,2763,3186,3654,4168,4732,5348,6017,6743,7527,8371,9279,10251,11291,1924-12-10,10,1,252,12,1924,0,-7,41,173,1924
1924-12-11,292,343,423,537,692,895,1150,1464,1843,2294,2822,3433,4134,4930,5828,6834,7954,9193,10559,12057,13693,15473,17403,19490,21740,24158,26750,29524,32484,35638,1924-12-11,11,1,263,12,1924,1,-13,53,184,1924
1924-12-12,293,325,369,428,503,598,714,853,1018,1211,1433,1687,1975,2299,2662,3065,3510,4001,4538,5124,5761,6452,7197,8001,8864,9789,10778,11832,12955,14149,1924-12-12,12,1,271,12,1924,0,-3,10,241,1924
1924-12-13,275,269,256,232,196,146,80,-4,-108,-234,-385,-561,-766,-1001,-1267,-1568,-1905,-2281,-2696,-3153,-3655,-4203,-4798,-5444,-6142,-6894,-7702,-8569,-9495,-10484,1924-12-13,13,1,273,12,1924,-0,5,-17,266,1924
1924-12-14,263,238,197,136,52,-59,-200,-374,-585,-836,-1131,-1473,-1865,-2310,-2813,-3376,-4003,-4696,-5461,-6299,-7214,-8210,-9290,-10457,-11715,-13067,-14516,-16067,-17721,-19483,1924-12-14,14,1,275,12,1924,-1,7,-19,265,1924
1924-12-15,259,238,207,164,106,33,-58,-167,-298,-451,-628,-831,-1061,-1321,-1612,-1935,-2292,-2686,-3117,-3588,-4100,-4655,-5254,-5899,-6592,-7335,-8129,-8976,-9878,-10836,1924-12-15,15,1,271,12,1924,-0,2,1,245,1924
1924-12-16,274,280,291,308,334,369,415,475,548,637,744,869,1015,1182,1373,1588,1830,2100,2400,2730,3093,3489,3921,4391,4898,5446,6035,6668,7345,8068,1924-12-16,16,1,273,12,1924,0,-4,23,233,1924
1924-12-17,292,315,351,403,472,562,675,814,982,1181,1413,1682,1990,2340,2734,3175,3666,4209,4807,5463,6178,6957,7801,8713,9696,10752,11884,13095,14387,15763,1924-12-17,17,1,279,12,1924,0,-6,22,246,1924
1924-12-18,303,328,363,411,473,551,646,761,898,1058,1242,1454,1694,1965,2267,2604,2977,3388,3838,4329,4863,5443,6069,6744,7469,8246,9077,9964,10909,11913,1924-12-18,18,1,286,12,1924,0,-3,9,265,1924
1924-12-19,282,275,261,238,206,162,105,34,-54,-159,-283,-427,-594,-785,-1001,-1244,-1515,-1816,-2149,-2515,-2915,-3351,-3825,-4338,-4892,-5488,-6128,-6813,-7545,-8326,1924-12-19,19,1,283,12,1924,-0,4,-12,283,1924
1924-12-20,278,261,233,192,135,60,-36,-153,-296,-466,-665,-896,-1161,-1462,-1802,-2182,-2606,-3075,-3592,-4158,-4777,-5450,-6181,-6970,-7820,-8735,-9715,-10763,-11882,-13074,1924-12-20,20,1,286,12,1924,-0,5,-14,284,1924
1924-12-21,276,263,244,217,183,139,85,20,-57,-148,-252,-372,-507,-660,-831,-1020,-1230,-1460,-1712,-1988,-2286,-2610,-2960,-3336,-3740,-4173,-4635,-5128,-5653,-6210,1924-12-21,21,1,283,12,1924,-0,1,1,268,1924
1924-12-22,284,287,293,303,319,341,370,408,455,512,581,662,756,864,988,1128,1286,1462,1657,1872,2109,2368,2650,2956,3288,3646,4032,4446,4889,5362,1924-12-22,22,1,283,12,1924,0,-3,15,260,1924
1924-12-23,287,295,308,328,356,394,442,501,574,660,763,882,1019,1176,1353,1552,1773,2020,2292,2590,2917,3274,3660,4079,4531,5017,5539,6098,6695,7332,1924-12-23,23,1,283,12,1924,0,-3,12,270,1924
1924-12-24,291,298,308,322,340,363,391,425,465,512,567,629,700,780,870,969,1080,1201,1334,1479,1636,1807,1992,2191,2404,2633,2878,3140,3418,3713,1924-12-24,24,1,286,12,1924,0,-1,1,285,1924
1924-12-25,312,337,374,424,490,573,676,799,946,1119,1318,1547,1808,2101,2430,2796,3202,3648,4138,4673,5255,5887,6569,7305,8096,8945,9852,10821,11852,12949,1924-12-25,25,1,295,12,1924,0,-3,9,277,1924
1924-12-26,327,353,387,430,483,547,623,713,816,935,1069,1221,1391,1580,1789,2019,2271,2547,2846,3171,3522,3899,4305,4740,5206,5702,6231,6792,7388,8019,1924-12-26,26,1,308,12,1924,0,-0,-2,289,1924
1924-12-27,362,405,461,532,621,728,855,1004,1178,1377,1603,1859,2146,2466,2820,3210,3639,4108,4618,5171,5770,6416,7111,7856,8653,9505,10412,11377,12402,13487,1924-12-27,27,1,330,12,1924,0,-1,2,283,1924
1924-12-28,387,427,475,530,594,667,750,842,945,1059,1184,1321,1470,1632,1807,1996,2199,2416,2648,2896,3160,3440,3737,4051,4383,4733,5102,5490,5898,6326,1924-12-28,28,1,354,12,1924,0,2,-6,288,1924
1924-12-29,334,294,223,114,-39,-243,-503,-827,-1221,-1691,-2244,-2886,-3624,-4464,-5412,-6475,-7660,-8973,-10420,-12008,-13743,-15632,-17681,-19896,-22285,-24853,-27607,-30553,-33699,-37049,1924-12-29,29,1,347,12,1924,-1,13,-35,308,1924
1924-12-30,386,393,396,393,382,364,336,298,248,186,111,21,-84,-207,-347,-506,-685,-885,-1107,-1352,-1622,-1916,-2238,-2586,-2963,-3370,-3808,-4277,-4779,-5315,1924-12-30,30,1,378,12,1924,-0,2,6,277,1924
1924-12-31,528,661,849,1101,1426,1834,2335,2939,3655,4493,5462,6573,7835,9258,10852,12625,14589,16752,19124,21716,24536,27594,30901,34465,38297,42406,46802,51495,56494,61809,1924-12-31,31,1,441,12,1924,2,-17,65,241,1924
1925-01-01,425,406,365,296,195,58,-121,-346,-622,-952,-1343,-1799,-2323,-2922,-3600,-4360,-5209,-6151,-7189,-8330,-9577,-10936,-12410,-14006,-15726,-17577,-19562,-21686,-23955,-26372,1925-01-01,1,1,415,1,1925,-1,10,-14,318,1924
1925-01-02,482,494,495,483,456,410,343,252,135,-11,-188,-400,-648,-936,-1266,-1641,-2064,-2536,-3061,-3642,-4281,-4980,-5743,-6571,-7469,-8437,-9480,-10599,-11797,-13077,1925-01-02,2,1,469,1,1925,-0,7,-7,333,1924
1925-01-03,668,824,1032,1302,1642,2059,2563,3162,3865,4679,5613,6676,7877,9223,10723,12385,14219,16231,18432,20829,23430,26245,29281,32547,36052,39804,43811,48081,52624,57448,1925-01-03,3,1,564,1,1925,1,-12,48,307,1924
1925-01-04,650,728,822,932,1061,1210,1383,1580,1805,2058,2342,2658,3010,3398,3825,4293,4804,5359,5962,6613,7315,8069,8879,9745,10670,11655,12704,13817,14996,16245,1925-01-04,4,1,572,1,1925,0,-2,32,319,1924
1925-01-05,515,397,197,-99,-508,-1046,-1727,-2569,-3586,-4795,-6211,-7849,-9727,-11858,-14260,-16948,-19937,-23244,-26884,-30872,-35225,-39959,-45089,-50630,-56599,-63012,-69883,-77230,-85066,-93410,1925-01-05,5,1,564,1,1925,-3,30,-63,428,1924
1925-01-06,343,45,-410,-1052,-1909,-3010,-4383,-6058,-8064,-10428,-13180,-16350,-19964,-24053,-28645,-33768,-39452,-45726,-52618,-60157,-68371,-77290,-86943,-97357,-108563,-120588,-133462,-147212,-161869,-177461,1925-01-06,6,1,520,1,1925,-5,51,-119,506,1924
1925-01-07,477,456,451,471,524,618,761,962,1229,1569,1992,2505,3116,3834,4667,5623,6710,7936,9310,10839,12533,14399,16445,18679,21110,23746,26595,29665,32965,36502,1925-01-07,7,1,515,1,1925,1,-29,168,265,1924
1925-01-08,601,766,1043,1459,2037,2804,3784,5004,6488,8261,10349,12777,15571,18755,22356,26397,30906,35906,41423,47482,54109,61330,69168,77650,86801,96646,107211,118520,130599,143473,1925-01-08,8,1,520,1,1925,4,-58,229,296,1924
1925-01-09,602,718,898,1153,1495,1936,2488,3162,3971,4926,6040,7324,8789,10449,12314,14397,16709,19262,22069,25140,28488,32125,36063,40313,44887,49798,55056,60674,66664,73038,1925-01-09,9,1,534,1,1925,2,-22,56,529,1924
1925-01-10,569,603,644,692,748,811,880,955,1037,1125,1218,1316,1419,1527,1639,1755,1875,1998,2125,2255,2387,2522,2659,2797,2937,3078,3221,3364,3507,3650,1925-01-10,10,1,541,1,1925,-0,5,-44,617,1924
1925-01-11,584,590,581,552,498,413,294,134,-72,-328,-640,-1012,-1451,-1961,-2547,-3215,-3969,-4815,-5758,-6802,-7953,-9217,-10598,-12101,-13731,-15495,-17395,-19439,-21631,-23976,1925-01-11,11,1,572,1,1925,-1,16,-75,621,1924
1925-01-12,581,573,549,504,436,340,212,49,-155,-402,-696,-1043,-1445,-1906,-2431,-3023,-3687,-4426,-5244,-6145,-7134,-8214,-9388,-10662,-12039,-13522,-15117,-16826,-18654,-20605,1925-01-12,12,1,575,1,1925,-1,10,-31,543,1924
1925-01-13,601,602,593,572,537,486,416,325,211,71,-96,-293,-522,-786,-1086,-1425,-1805,-2229,-2698,-3215,-3782,-4402,-5076,-5807,-6597,-7449,-8364,-9344,-10393,-11513,1925-01-13,13,0,595,1,1925,-0,5,-8,518,1924
1925-01-14,655,695,746,808,883,973,1079,1204,1348,1513,1701,1914,2152,2418,2713,3039,3398,3790,4218,4683,5186,5730,6316,6945,7620,8341,9111,9930,10801,11725,1925-01-14,14,0,624,1,1925,0,-2,19,502,1924
1925-01-15,582,530,445,321,153,-67,-343,-683,-1091,-1574,-2138,-2789,-3534,-4377,-5325,-6385,-7561,-8861,-10289,-11853,-13558,-15411,-17416,-19581,-21911,-24412,-27090,-29952,-33004,-36250,1925-01-15,15,0,603,1,1925,-1,11,-16,541,1924
1925-01-16,571,523,451,352,224,62,-137,-376,-658,-988,-1368,-1802,-2293,-2845,-3460,-4143,-4897,-5725,-6631,-7617,-8688,-9846,-11096,-12440,-13882,-15425,-17073,-18829,-20696,-22679,1925-01-16,16,0,601,1,1925,-1,4,13,528,1924
1925-01-17,579,550,511,460,395,317,223,113,-14,-160,-326,-512,-720,-951,-1206,-1486,-1792,-2126,-2488,-2880,-3302,-3756,-4243,-4763,-5319,-5911,-6540,-7207,-7914,-8661,1925-01-17,17,0,601,1,1925,-0,-0,19,549,1924
1925-01-18,663,744,873,1060,1314,1645,2064,2581,3206,3949,4820,5828,6985,8300,9783,11445,13295,15344,17601,20076,22780,25724,28915,32366,36086,40085,44373,48960,53857,59072,1925-01-18,18,0,619,1,1925,2,-22,85,507,1924
1925-01-19,726,847,1026,1272,1596,2008,2520,3141,3882,4753,5766,6929,8255,9753,11434,13308,15386,17677,20194,22946,25943,29197,32717,36514,40599,44981,49672,54682,60022,65701,1925-01-19,19,0,649,1,1925,2,-19,58,558,1924
1925-01-20,596,524,404,225,-24,-353,-772,-1292,-1925,-2679,-3566,-4596,-5780,-7129,-8653,-10362,-12267,-14378,-16707,-19263,-22057,-25101,-28403,-31975,-35828,-39971,-44416,-49173,-54252,-59664,1925-01-20,20,0,624,1,1925,-2,23,-85,691,1924
1925-01-21,577,498,375,199,-37,-342,-725,-1194,-1757,-2423,-3200,-4096,-5121,-6281,-7586,-9044,-10663,-12452,-14420,-16573,-18922,-21474,-24238,-27221,-30434,-33883,-37577,-41525,-45734,-50215,1925-01-21,21,0,624,1,1925,-1,16,-43,633,1924
1925-01-22,715,794,910,1070,1282,1551,1886,2294,2782,3357,4026,4797,5676,6670,7788,9036,10421,11950,13631,15470,17475,19654,22012,24558,27298,30240,33391,36758,40348,44168,1925-01-22,22,0,673,1,1925,1,-14,54,553,1924
1925-01-23,860,1062,1354,1753,2276,2939,3758,4750,5932,7321,8931,10781,12887,15264,17931,20902,24195,27826,31812,36169,40913,46062,51632,57638,64099,71029,78446,86367,94807,103783,1925-01-23,23,0,730,1,1925,3,-29,97,528,1924
1925-01-24,905,1058,1259,1514,1830,2214,2672,3210,3836,4555,5375,6301,7341,8500,9786,11205,12764,14468,16325,18342,20524,22878,25411,28129,31039,34147,37460,40985,44728,48695,1925-01-24,24,0,787,1,1925,1,-5,9,622,1924
1925-01-25,1190,1484,1864,2340,2922,3621,4447,5411,6523,7794,9234,10854,12663,14673,16894,19337,22011,24928,28097,31530,35236,39227,43512,48102,53008,58240,63808,69723,75995,82635,1925-01-25,25,0,981,1,1925,2,-4,-10,657,1924
