DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1926-02-01,595,614,643,681,729,786,853,930,1016,1112,1218,1333,1457,1592,1735,1889,2052,2224,2407,2598,2800,3010,3231,3461,3701,3950,4209,4477,4755,5043,1926-02-01,1,0,585,2,1926,5,-24,614,1925
1926-02-02,591,598,607,617,630,645,662,682,703,727,753,781,811,843,878,914,953,994,1037,1082,1129,1179,1230,1284,1340,1398,1458,1521,1585,1652,1926-02-02,2,0,587,2,1926,1,-3,587,1925
1926-02-03,627,665,715,777,851,936,1034,1143,1265,1398,1544,1701,1870,2051,2244,2449,2666,2895,3136,3389,3653,3930,4218,4519,4831,5155,5492,5840,6200,6572,1926-02-03,3,0,601,2,1926,6,-16,595,1925
1926-02-04,587,559,517,460,390,306,207,94,-32,-173,-328,-497,-680,-877,-1089,-1314,-1553,-1807,-2074,-2356,-2652,-2962,-3286,-3624,-3976,-4342,-4722,-5116,-5525,-5947,1926-02-04,4,0,601,2,1926,-7,35,559,1925
1926-02-05,608,614,623,634,647,662,679,699,720,744,770,798,828,861,895,932,971,1012,1056,1101,1149,1198,1250,1304,1361,1419,1480,1542,1607,1674,1926-02-05,5,0,603,2,1926,1,-3,603,1925
1926-02-06,664,723,800,897,1012,1145,1298,1470,1660,1869,2097,2344,2610,2894,3197,3519,3860,4220,4598,4996,5412,5847,6300,6773,7264,7775,8304,8852,9418,10004,1926-02-06,6,0,624,2,1926,9,-26,618,1925
1926-02-07,658,670,680,686,690,691,689,684,676,666,652,636,617,595,570,542,511,478,441,402,360,315,267,216,163,106,47,-15,-80,-148,1926-02-07,7,0,643,2,1926,-1,25,580,1925
1926-02-08,717,773,841,923,1016,1123,1242,1374,1518,1675,1845,2027,2222,2430,2650,2883,3129,3387,3657,3941,4237,4546,4867,5201,5547,5906,6278,6663,7060,7469,1926-02-08,8,0,673,2,1926,6,-1,619,1925
1926-02-09,803,902,1024,1169,1336,1526,1740,1975,2234,2515,2819,3146,3496,3869,4264,4682,5123,5587,6073,6582,7114,7669,8247,8847,9470,10116,10785,11477,12191,12928,1926-02-09,9,0,727,2,1926,11,-3,635,1925
1926-02-10,551,322,-2,-419,-931,-1538,-2238,-3033,-3922,-4905,-5983,-7155,-8421,-9781,-11235,-12784,-14427,-16165,-17996,-19922,-21942,-24057,-26265,-28568,-30965,-33457,-36042,-38722,-41496,-44365,1926-02-10,10,0,686,2,1926,-47,195,525,1925
1926-02-11,727,808,930,1093,1297,1541,1826,2152,2519,2926,3374,3863,4392,4962,5573,6225,6917,7650,8424,9239,10094,10990,11927,12904,13922,14981,16081,17221,18402,19624,1926-02-11,11,0,686,2,1926,20,-102,808,1925
1926-02-12,746,805,885,984,1104,1243,1402,1581,1780,1999,2238,2496,2775,3073,3391,3729,4088,4465,4863,5281,5719,6176,6654,7151,7668,8205,8762,9339,9936,10552,1926-02-12,12,0,706,2,1926,10,-30,706,1925
1926-02-13,758,791,827,868,913,962,1016,1073,1135,1201,1271,1345,1423,1506,1593,1684,1779,1878,1982,2089,2201,2317,2438,2562,2691,2823,2960,3102,3247,3396,1926-02-13,13,0,730,2,1926,2,14,670,1925
1926-02-14,747,741,724,697,659,611,554,485,407,318,219,110,-9,-139,-279,-429,-590,-761,-941,-1133,-1334,-1546,-1768,-2000,-2243,-2495,-2758,-3032,-3315,-3609,1926-02-14,14,0,744,2,1926,-5,39,672,1925
1926-02-15,715,672,610,529,430,311,174,17,-158,-352,-565,-797,-1048,-1318,-1606,-1914,-2241,-2586,-2950,-3334,-3736,-4157,-4597,-5056,-5533,-6030,-6546,-7080,-7634,-8206,1926-02-15,15,0,739,2,1926,-9,42,697,1925
1926-02-16,708,682,650,610,564,510,450,383,309,229,141,46,-55,-163,-279,-401,-530,-665,-808,-958,-1114,-1278,-1448,-1625,-1809,-2000,-2198,-2402,-2614,-2832,1926-02-16,16,0,727,2,1926,-3,5,742,1925
1926-02-17,739,763,799,847,906,978,1062,1158,1265,1385,1517,1660,1816,1984,2163,2355,2558,2774,3001,3240,3492,3755,4030,4318,4617,4928,5251,5587,5934,6293,1926-02-17,17,0,727,2,1926,6,-30,763,1925
1926-02-18,821,915,1041,1197,1386,1605,1856,2139,2453,2798,3174,3582,4022,4492,4994,5528,6093,6689,7316,7975,8666,9387,10140,10925,11741,12588,13467,14377,15318,16291,1926-02-18,18,0,758,2,1926,16,-47,758,1925
1926-02-19,776,762,733,689,631,557,468,364,245,111,-38,-203,-382,-576,-785,-1009,-1249,-1503,-1773,-2057,-2357,-2671,-3001,-3345,-3705,-4080,-4469,-4874,-5294,-5729,1926-02-19,19,0,775,2,1926,-8,54,680,1925
1926-02-20,807,823,839,855,871,887,903,919,934,950,966,981,996,1012,1027,1042,1058,1073,1088,1103,1118,1132,1147,1162,1177,1191,1206,1220,1234,1249,1926-02-20,20,0,791,2,1926,-0,16,742,1925
1926-02-21,872,938,1019,1117,1231,1362,1509,1672,1852,2048,2260,2489,2734,2995,3273,3567,3877,4204,4547,4906,5282,5674,6082,6507,6948,7405,7879,8369,8875,9398,1926-02-21,21,0,823,2,1926,8,-8,775,1925
1926-02-22,907,959,1017,1081,1151,1227,1310,1399,1494,1596,1704,1818,1938,2065,2198,2337,2483,2635,2793,2957,3128,3304,3488,3677,3873,4075,4283,4497,4718,4945,1926-02-22,22,0,862,2,1926,3,23,764,1925
1926-02-23,887,874,842,794,727,643,542,423,286,132,-39,-228,-435,-659,-901,-1160,-1437,-1731,-2043,-2373,-2720,-3084,-3466,-3866,-4283,-4718,-5170,-5640,-6127,-6632,1926-02-23,23,0,884,2,1926,-9,65,767,1925
1926-02-24,978,1052,1143,1251,1377,1519,1680,1857,2053,2265,2495,2742,3007,3289,3588,3905,4239,4590,4959,5345,5749,6169,6608,7063,7536,8027,8535,9060,9602,10162,1926-02-24,24,0,922,2,1926,9,-5,858,1925
1926-02-25,920,879,811,716,595,447,272,71,-157,-411,-692,-1000,-1335,-1696,-2084,-2498,-2939,-3407,-3902,-4423,-4971,-5545,-6146,-6774,-7428,-8109,-8817,-9552,-10313,-11100,1926-02-25,25,0,934,2,1926,-13,79,818,1925
1926-02-26,922,898,862,814,754,681,597,500,392,271,139,-6,-163,-332,-512,-705,-910,-1127,-1356,-1597,-1851,-2116,-2393,-2682,-2984,-3297,-3623,-3960,-4310,-4672,1926-02-26,26,0,934,2,1926,-6,30,898,1925
1926-02-27,1023,1111,1229,1377,1553,1760,1996,2261,2556,2880,3234,3617,4030,4472,4944,5445,5976,6536,7125,7744,8393,9071,9778,10515,11282,12078,12903,13758,14643,15557,1926-02-27,27,0,964,2,1926,15,-44,964,1925
1926-02-28,985,976,955,920,874,814,742,657,559,448,325,189,40,-121,-295,-482,-682,-894,-1119,-1357,-1607,-1870,-2146,-2435,-2736,-3050,-3377,-3717,-4069,-4434,1926-02-28,28,0,981,2,1926,-6,49,892,1925
1926-03-01,1055,1113,1184,1269,1367,1479,1605,1744,1897,2063,2243,2437,2644,2865,3099,3348,3609,3885,4173,4476,4792,5122,5465,5822,6193,6577,6975,7386,7811,8250,1926-03-01,1,0,1011,3,1926,7,-4,961,1925
1926-03-02,1101,1160,1230,1309,1397,1496,1604,1721,1849,1986,2133,2290,2456,2632,2818,3014,3219,3434,3658,3893,4137,4391,4654,4927,5210,5503,5805,6118,6439,6771,1926-03-02,2,0,1051,3,1926,5,16,960,1925
1926-03-03,1297,1504,1766,2083,2455,2883,3367,3906,4500,5149,5854,6615,7431,8302,9229,10211,11249,12342,13490,14694,15953,17268,18638,20063,21544,23081,24672,26320,28022,29780,1926-03-03,3,0,1147,3,1926,28,-43,1026,1925
1926-03-04,1217,1192,1126,1020,874,688,461,195,-112,-460,-847,-1275,-1743,-2252,-2800,-3389,-4018,-4687,-5397,-6147,-6937,-7767,-8638,-9549,-10500,-11491,-12523,-13595,-14707,-15859,1926-03-04,4,0,1202,3,1926,-20,156,915,1925
1926-03-05,1305,1352,1397,1439,1479,1516,1550,1582,1612,1638,1662,1684,1703,1719,1733,1744,1753,1759,1762,1763,1761,1756,1749,1740,1728,1713,1696,1676,1653,1628,1926-03-05,5,0,1254,3,1926,-1,59,1089,1925
1926-03-06,1494,1680,1912,2188,2509,2874,3284,3739,4238,4782,5371,6004,6683,7405,8173,8985,9842,10743,11689,12680,13716,14796,15921,17090,18305,19564,20867,22215,23608,25046,1926-03-06,6,0,1352,3,1926,22,-14,1194,1925
1926-03-07,1451,1453,1424,1362,1269,1144,987,799,578,326,43,-273,-620,-999,-1410,-1852,-2327,-2833,-3370,-3940,-4541,-5174,-5839,-6536,-7264,-8024,-8816,-9639,-10495,-11382,1926-03-07,7,0,1417,3,1926,-16,145,1125,1925
1926-03-08,1531,1579,1621,1658,1688,1713,1732,1745,1753,1754,1750,1740,1724,1702,1674,1641,1601,1556,1505,1448,1386,1317,1243,1163,1077,985,888,785,675,560,1926-03-08,8,0,1477,3,1926,-3,74,1280,1925
1926-03-09,1551,1566,1565,1549,1518,1472,1411,1335,1243,1137,1015,879,727,560,378,181,-31,-259,-501,-759,-1031,-1319,-1622,-1940,-2273,-2621,-2985,-3363,-3757,-4165,1926-03-09,9,0,1522,3,1926,-8,82,1342,1925
1926-03-10,1841,2116,2468,2896,3401,3983,4641,5377,6189,7077,8043,9085,10204,11400,12672,14021,15447,16950,18529,20185,21918,23728,25614,27577,29617,31733,33927,36197,38543,40967,1926-03-10,10,0,1643,3,1926,38,-70,1509,1925
1926-03-11,1819,1873,1904,1913,1900,1864,1806,1726,1623,1497,1349,1179,986,771,534,273,-9,-314,-641,-991,-1363,-1758,-2175,-2615,-3077,-3561,-4068,-4597,-5149,-5723,1926-03-11,11,0,1742,3,1926,-11,155,1378,1925
1926-03-12,1842,1843,1812,1748,1652,1522,1361,1167,940,680,388,64,-293,-683,-1105,-1560,-2047,-2567,-3120,-3705,-4323,-4973,-5656,-6371,-7119,-7900,-8713,-9558,-10437,-11347,1926-03-12,12,0,1808,3,1926,-16,148,1512,1925
1926-03-13,1866,1857,1823,1764,1679,1570,1435,1276,1091,881,646,386,101,-209,-544,-905,-1290,-1701,-2137,-2598,-3084,-3595,-4131,-4692,-5279,-5890,-6527,-7189,-7876,-8588,1926-03-13,13,0,1850,3,1926,-13,104,1651,1925
1926-03-14,1952,2014,2082,2158,2239,2328,2424,2526,2635,2751,2873,3003,3139,3282,3431,3588,3751,3921,4098,4281,4472,4669,4873,5084,5301,5525,5756,5994,6239,6490,1926-03-14,14,0,1898,3,1926,3,31,1774,1925
1926-03-15,2126,2306,2530,2798,3110,3466,3866,4310,4798,5329,5905,6525,7189,7897,8649,9445,10285,11169,12097,13068,14084,15144,16248,17396,18588,19824,21103,22427,23795,25207,1926-03-15,15,0,1990,3,1926,22,-18,1846,1925
1926-03-16,2132,2183,2220,2242,2252,2247,2228,2196,2150,2090,2016,1928,1827,1712,1583,1440,1283,1112,928,730,518,292,52,-201,-469,-750,-1045,-1353,-1676,-2012,1926-03-16,16,0,2068,3,1926,-7,113,1792,1925
1926-03-17,2332,2518,2739,2997,3290,3619,3984,4385,4821,5294,5802,6346,6926,7542,8194,8881,9605,10364,11159,11990,12857,13760,14698,15672,16682,17728,18810,19928,21082,22271,1926-03-17,17,0,2182,3,1926,18,24,1947,1925
1926-03-18,2526,2756,3025,3332,3679,4063,4487,4949,5450,5990,6568,7185,7840,8535,9268,10039,10850,11699,12587,13513,14478,15482,16524,17605,18725,19884,21081,22317,23591,24905,1926-03-18,18,0,2335,3,1926,19,56,1993,1925
1926-03-19,3178,3868,4738,5787,7016,8423,10010,11776,13722,15847,18151,20634,23296,26138,29159,32359,35739,39298,43036,46953,51050,55326,59781,64416,69230,74223,79395,84746,90277,95987,1926-03-19,19,0,2667,3,1926,90,-116,2208,1925
1926-03-20,2964,2929,2772,2493,2091,1567,921,153,-738,-1751,-2886,-4143,-5523,-7025,-8649,-10396,-12265,-14256,-16369,-18604,-20962,-23442,-26045,-28769,-31616,-34585,-37677,-40890,-44226,-47684,1926-03-20,20,0,2876,3,1926,-61,515,1880,1925
1926-03-21,5044,7001,9542,12665,16370,20658,25529,30983,37019,43638,50839,58623,66990,75939,85471,95586,106283,117563,129425,141870,154898,168509,182702,197477,212836,228777,245300,262407,280096,298367,1926-03-21,21,0,3669,3,1926,291,-664,3040,1925
1926-03-22,3376,2291,581,-1756,-4718,-8306,-12519,-17359,-22824,-28915,-35631,-42974,-50942,-59536,-68755,-78601,-89072,-100169,-111891,-124240,-137214,-150814,-165039,-179891,-195368,-211471,-228199,-245554,-263534,-282140,1926-03-22,22,0,3835,3,1926,-313,1731,1458,1925
1926-03-23,4590,5177,5906,6774,7783,8932,10222,11651,13222,14932,16783,18775,20907,23179,25591,28144,30837,33671,36645,39759,43014,46409,49944,53620,57436,61393,65489,69727,74104,78622,1926-03-23,23,0,4142,3,1926,70,-44,3643,1925
1926-03-24,4465,4482,4401,4223,3948,3577,3108,2542,1880,1120,264,-690,-1740,-2888,-4132,-5473,-6911,-8446,-10079,-11808,-13634,-15557,-17577,-19694,-21908,-24218,-26626,-29131,-31733,-34431,1926-03-24,24,0,4352,3,1926,-48,452,3431,1925
1926-03-25,4501,4440,4288,4046,3713,3290,2776,2172,1478,693,-182,-1148,-2205,-3351,-4589,-5916,-7334,-8843,-10442,-12131,-13911,-15782,-17742,-19794,-21935,-24168,-26490,-28903,-31407,-34001,1926-03-25,25,0,4472,3,1926,-45,346,3842,1925
1926-03-26,4931,5270,5683,6168,6727,7360,8065,8844,9696,10621,11619,12691,13836,15054,16345,17709,19147,20658,22242,23900,25631,27435,29312,31262,33286,35383,37553,39796,42113,44502,1926-03-26,26,0,4665,3,1926,37,10,4306,1925
1926-03-27,4472,4086,3508,2737,1773,616,-734,-2277,-4012,-5940,-8061,-10375,-12881,-15581,-18473,-21558,-24836,-28307,-31970,-35826,-39875,-44117,-48552,-53180,-58000,-63013,-68219,-73618,-79210,-84994,1926-03-27,27,0,4665,3,1926,-96,482,4086,1925
1926-03-28,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,1926-03-28,28,0,4665,3,1926,-0,0,4665,1925
1926-03-29,4477,4289,4039,3726,3350,2912,2411,1847,1221,533,-219,-1033,-1909,-2848,-3850,-4915,-6042,-7231,-8483,-9798,-11176,-12616,-14118,-15684,-17311,-19002,-20755,-22571,-24449,-26390,1926-03-29,29,0,4602,3,1926,-31,94,4602,1925
1926-03-30,4325,4111,3847,3532,3166,2750,2283,1766,1199,580,-88,-807,-1577,-2397,-3268,-4189,-5160,-6183,-7255,-8378,-9552,-10776,-12051,-13376,-14751,-16178,-17654,-19181,-20759,-22387,1926-03-30,30,0,4489,3,1926,-25,13,4677,1925
1926-03-31,4425,4474,4577,4733,4944,5209,5528,5900,6327,6808,7343,7931,8574,9271,10022,10826,11685,12597,13564,14585,15659,16788,17970,19207,20498,21842,23241,24693,26200,27760,1926-03-31,31,0,4430,3,1926,27,-194,4769,1925
1926-04-01,4341,4311,4290,4280,4279,4288,4306,4334,4372,4420,4477,4544,4621,4707,4803,4909,5024,5149,5284,5429,5583,5747,5921,6104,6297,6500,6712,6934,7166,7408,1926-04-01,1,0,4381,4,1926,5,-74,4558,1925
1926-04-02,4430,4529,4677,4875,5122,5418,5764,6160,6605,7099,7643,8236,8878,9570,10312,11102,11943,12832,13771,14760,15798,16885,18022,19208,20444,21729,23063,24447,25881,27363,1926-04-02,2,0,4381,4,1926,25,-124,4529,1925
1926-04-03,4431,4482,4549,4633,4735,4853,4987,5139,5308,5493,5695,5914,6150,6403,6673,6960,7263,7583,7920,8274,8645,9033,9437,9859,10297,10752,11224,11713,12219,12741,1926-04-03,3,0,4397,4,1926,8,-25,4397,1925
1926-04-04,4604,4794,5042,5348,5711,6132,6611,7148,7742,8394,9104,9871,10696,11579,12520,13519,14575,15689,16861,18090,19377,20722,22125,23585,25104,26680,28313,30005,31754,33561,1926-04-04,4,0,4472,4,1926,29,-70,4421,1925
1926-04-05,4449,4351,4195,3982,3712,3384,2999,2556,2055,1497,882,209,-522,-1310,-2155,-3058,-4019,-5037,-6112,-7245,-8436,-9684,-10989,-12353,-13773,-15251,-16787,-18380,-20030,-21738,1926-04-05,5,0,4489,4,1926,-29,161,4265,1925
1926-04-06,4546,4586,4633,4687,4750,4819,4897,4982,5074,5174,5281,5396,5519,5649,5786,5931,6084,6244,6411,6587,6769,6959,7157,7362,7575,7795,8023,8259,8502,8752,1926-04-06,6,0,4514,4,1926,4,6,4462,1925
1926-04-07,4364,4190,3949,3642,3268,2829,2323,1750,1112,407,-365,-1203,-2107,-3077,-4114,-5217,-6386,-7622,-8924,-10292,-11727,-13228,-14795,-16429,-18129,-19895,-21728,-23627,-25592,-27624,1926-04-07,7,0,4472,4,1926,-33,124,4398,1925
1926-04-08,4514,4597,4722,4889,5098,5348,5640,5974,6349,6766,7225,7726,8268,8852,9478,10145,10854,11605,12397,13232,14108,15025,15985,16986,18029,19113,20240,21408,22617,23869,1926-04-08,8,0,4472,4,1926,21,-104,4597,1925
1926-04-09,4198,3923,3557,3100,2551,1911,1180,356,-558,-1564,-2662,-3850,-5131,-6503,-7966,-9521,-11167,-12905,-14734,-16654,-18666,-20770,-22965,-25251,-27629,-30098,-32659,-35311,-38055,-40890,1926-04-09,9,0,4381,4,1926,-46,137,4381,1925
1926-04-10,4255,4221,4207,4211,4235,4278,4340,4422,4522,4642,4781,4940,5117,5314,5529,5765,6019,6292,6585,6897,7228,7578,7948,8337,8745,9172,9618,10084,10568,11072,1926-04-10,10,0,4308,4,1926,10,-120,4583,1925
1926-04-11,4112,3988,3847,3688,3513,3320,3110,2882,2637,2375,2096,1800,1486,1155,807,442,59,-341,-758,-1192,-1644,-2113,-2599,-3102,-3623,-4161,-4716,-5288,-5878,-6485,1926-04-11,11,0,4219,4,1926,-9,-46,4436,1925
1926-04-12,4139,4149,4192,4268,4377,4519,4694,4903,5144,5419,5727,6068,6441,6849,7289,7762,8268,8808,9380,9986,10624,11296,12001,12739,13510,14315,15152,16022,16926,17863,1926-04-12,12,0,4162,4,1926,17,-139,4431,1925
1926-04-13,4053,4000,3949,3899,3849,3802,3755,3709,3665,3622,3580,3539,3500,3462,3425,3389,3354,3321,3289,3258,3228,3200,3172,3146,3121,3097,3075,3054,3034,3015,1926-04-13,13,0,4107,4,1926,1,-58,4276,1925
1926-04-14,4162,4273,4438,4659,4935,5266,5652,6094,6590,7142,7749,8411,9129,9901,10729,11612,12550,13543,14592,15695,16854,18068,19337,20662,22041,23476,24966,26511,28111,29767,1926-04-14,14,0,4107,4,1926,28,-138,4273,1925
1926-04-15,3843,3579,3227,2787,2260,1644,940,148,-732,-1700,-2756,-3899,-5131,-6451,-7859,-9355,-10938,-12610,-14370,-16217,-18153,-20177,-22288,-24488,-26776,-29151,-31615,-34166,-36806,-39533,1926-04-15,15,0,4019,4,1926,-44,132,4019,1925
1926-04-16,3744,3556,3335,3081,2793,2473,2119,1732,1311,858,371,-149,-703,-1289,-1909,-2562,-3249,-3968,-4721,-5507,-6326,-7179,-8065,-8984,-9936,-10921,-11940,-12992,-14077,-15196,1926-04-16,16,0,3898,4,1926,-17,-38,4162,1925
1926-04-17,3889,4000,4190,4457,4802,5225,5725,6303,6959,7692,8503,9392,10358,11402,12524,13724,15001,16356,17788,19299,20886,22552,24295,26116,28015,29992,32046,34177,36387,38674,1926-04-17,17,0,3854,4,1926,39,-238,4218,1925
1926-04-18,3734,3658,3570,3472,3363,3242,3111,2968,2815,2651,2475,2289,2092,1883,1664,1434,1193,940,677,403,118,-178,-485,-804,-1133,-1473,-1824,-2186,-2559,-2943,1926-04-18,18,0,3800,4,1926,-5,-27,3931,1925
1926-04-19,3805,3864,3962,4097,4271,4482,4732,5019,5345,5708,6109,6549,7026,7542,8095,8687,9316,9983,10689,11432,12214,13033,13891,14786,15719,16691,17700,18748,19833,20956,1926-04-19,19,0,3783,4,1926,19,-112,3947,1925
1926-04-20,3582,3397,3156,2859,2505,2096,1630,1108,530,-104,-794,-1541,-2343,-3202,-4117,-5088,-6115,-7199,-8338,-9534,-10786,-12093,-13458,-14878,-16354,-17887,-19475,-21120,-22821,-24578,1926-04-20,20,0,3711,4,1926,-28,68,3760,1925
1926-04-21,3657,3677,3727,3807,3919,4061,4234,4437,4671,4936,5231,5557,5914,6301,6719,7168,7647,8157,8698,9270,9872,10505,11168,11862,12587,13342,14128,14945,15793,16671,1926-04-21,21,0,3669,4,1926,15,-119,3887,1925
1926-04-22,3711,3795,3921,4089,4299,4551,4845,5181,5559,5979,6441,6945,7491,8079,8709,9381,10095,10851,11649,12489,13371,14295,15261,16269,17319,18411,19545,20721,21939,23199,1926-04-22,22,0,3669,4,1926,21,-105,3795,1925
1926-04-23,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,1926-04-23,23,0,3669,4,1926,-0,0,3669,1925
1926-04-24,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,1926-04-24,24,0,3669,4,1926,-0,0,3669,1925
1926-04-25,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,1926-04-25,25,0,3669,4,1926,-0,0,3669,1925
1926-04-26,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,1926-04-26,26,0,3669,4,1926,-0,0,3669,1925
1926-04-27,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,1926-04-27,27,0,3669,4,1926,-0,0,3669,1925
1926-04-28,3570,3471,3339,3174,2976,2744,2480,2183,1853,1490,1094,665,202,-293,-821,-1382,-1976,-2604,-3264,-3957,-4683,-5443,-6235,-7060,-7919,-8810,-9734,-10692,-11682,-12705,1926-04-28,28,0,3636,4,1926,-17,50,3636,1925
1926-04-29,3611,3620,3642,3678,3727,3791,3868,3960,4065,4183,4316,4462,4623,4797,4984,5186,5401,5631,5874,6130,6401,6685,6984,7296,7621,7961,8314,8682,9063,9457,1926-04-29,29,0,3617,4,1926,7,-54,3716,1925
1926-04-30,3363,3128,2822,2444,1994,1473,879,214,-523,-1331,-2211,-3164,-4187,-5283,-6451,-7690,-9001,-10383,-11838,-13364,-14962,-16632,-18373,-20187,-22072,-24028,-26057,-28157,-30329,-32573,1926-04-30,30,0,3526,4,1926,-36,88,3583,1925
1926-05-01,3328,3221,3108,2990,2867,2739,2605,2466,2321,2171,2016,1856,1690,1518,1342,1160,973,780,582,378,170,-44,-264,-489,-719,-954,-1195,-1442,-1693,-1950,1926-05-01,1,0,3429,5,1926,-3,-83,3702,1925
1926-05-02,3353,3373,3431,3529,3665,3840,4054,4306,4597,4927,5296,5703,6149,6634,7158,7721,8322,8962,9640,10358,11114,11909,12743,13615,14526,15476,16465,17492,18558,19663,1926-05-02,2,0,3372,5,1926,19,-154,3661,1925
1926-05-03,3382,3449,3559,3710,3903,4138,4414,4732,5092,5494,5937,6422,6949,7518,8128,8781,9474,10210,10988,11807,12668,13570,14515,15501,16529,17598,18710,19863,21058,22295,1926-05-03,3,0,3356,5,1926,21,-120,3529,1925
1926-05-04,3284,3228,3158,3075,2978,2868,2744,2607,2457,2293,2115,1924,1720,1502,1271,1026,768,496,211,-88,-400,-726,-1065,-1418,-1784,-2163,-2556,-2963,-3382,-3816,1926-05-04,4,0,3327,5,1926,-7,4,3374,1925
1926-05-05,3096,2896,2638,2323,1950,1521,1034,490,-111,-769,-1484,-2256,-3086,-3973,-4917,-5918,-6976,-8092,-9264,-10494,-11781,-13125,-14526,-15985,-17500,-19073,-20703,-22390,-24134,-25936,1926-05-05,5,0,3240,5,1926,-29,56,3328,1925
1926-05-06,2994,2835,2652,2444,2212,1956,1676,1372,1043,690,313,-89,-515,-964,-1439,-1937,-2460,-3006,-3577,-4173,-4792,-5436,-6104,-6796,-7513,-8253,-9018,-9807,-10621,-11458,1926-05-06,6,0,3129,5,1926,-12,-50,3389,1925
1926-05-07,3134,3249,3440,3705,4046,4463,4954,5521,6164,6881,7674,8542,9485,10504,11598,12767,14012,15332,16727,18197,19743,21364,23060,24832,26679,28601,30599,32671,34819,37043,1926-05-07,7,0,3094,5,1926,38,-224,3426,1925
1926-05-08,2766,2473,2095,1631,1081,445,-276,-1083,-1976,-2954,-4019,-5169,-6405,-7726,-9133,-10626,-12205,-13870,-15620,-17456,-19378,-21385,-23478,-25657,-27922,-30272,-32709,-35231,-37838,-40532,1926-05-08,8,0,2973,5,1926,-43,93,3079,1925
1926-05-09,2931,3011,3158,3372,3652,4000,4414,4896,5444,6060,6742,7492,8308,9191,10142,11159,12243,13394,14613,15898,17250,18669,20155,21708,23328,25015,26768,28589,30477,32432,1926-05-09,9,0,2919,5,1926,33,-222,3282,1925
1926-05-10,2675,2486,2252,1973,1649,1279,865,406,-98,-647,-1241,-1881,-2565,-3294,-4068,-4887,-5751,-6661,-7615,-8614,-9658,-10747,-11881,-13061,-14285,-15554,-16868,-18227,-19631,-21081,1926-05-10,10,0,2819,5,1926,-22,13,2982,1925
1926-05-11,2622,2524,2426,2328,2231,2134,2038,1941,1845,1750,1654,1559,1465,1370,1276,1183,1089,996,904,811,719,627,536,445,354,263,173,83,-6,-95,1926-05-11,11,0,2721,5,1926,0,-100,3018,1925
1926-05-12,2658,2693,2774,2900,3070,3285,3546,3851,4201,4596,5035,5520,6049,6624,7243,7907,8616,9370,10169,11013,11901,12835,13813,14836,15905,17018,18175,19378,20626,21918,1926-05-12,12,0,2667,5,1926,22,-166,2963,1925
1926-05-13,2503,2393,2264,2116,1950,1765,1562,1339,1098,839,560,263,-53,-387,-740,-1112,-1503,-1912,-2340,-2787,-3253,-3737,-4240,-4761,-5301,-5860,-6438,-7034,-7649,-8283,1926-05-13,13,0,2594,5,1926,-9,-26,2756,1925
1926-05-14,2509,2496,2503,2530,2577,2644,2731,2838,2965,3112,3279,3465,3672,3899,4146,4412,4699,5005,5332,5678,6045,6431,6837,7264,7710,8176,8662,9168,9694,10240,1926-05-14,14,0,2541,5,1926,10,-103,2759,1925
1926-05-15,2515,2541,2593,2672,2777,2908,3066,3250,3460,3696,3959,4248,4563,4905,5272,5667,6087,6534,7007,7506,8031,8583,9161,9766,10396,11053,11737,12446,13182,13944,1926-05-15,15,0,2515,5,1926,13,-92,2673,1925
1926-05-16,2371,2254,2107,1929,1721,1483,1214,915,586,227,-162,-582,-1032,-1512,-2023,-2564,-3135,-3736,-4368,-5029,-5721,-6444,-7196,-7979,-8792,-9636,-10509,-11413,-12347,-13311,1926-05-16,16,0,2458,5,1926,-15,19,2537,1925
1926-05-17,2251,2100,1917,1704,1459,1182,874,535,164,-238,-671,-1136,-1632,-2160,-2719,-3310,-3931,-4585,-5269,-5985,-6733,-7512,-8322,-9164,-10037,-10941,-11877,-12844,-13843,-14873,1926-05-17,17,0,2370,5,1926,-16,-10,2540,1925
