DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1981-01-23,934,1055,1234,1482,1809,2227,2748,3381,4139,5032,6071,7268,8633,10178,11914,13851,16001,18375,20984,23839,26951,30331,33990,37940,42191,46755,51642,56864,62432,68356,1981-01-23,23,0,852,1,1981,2,-21,77,715,1980
1981-01-24,799,687,497,211,-188,-717,-1393,-2234,-3257,-4479,-5917,-7589,-9512,-11703,-14179,-16958,-20056,-23492,-27282,-31444,-35995,-40951,-46331,-52152,-58430,-65184,-72430,-80186,-88468,-97294,1981-01-24,24,0,852,1,1981,-3,38,-142,943,1980
1981-01-25,828,784,714,615,481,308,93,-170,-484,-854,-1283,-1777,-2340,-2976,-3689,-4484,-5364,-6334,-7399,-8563,-9830,-11204,-12690,-14291,-16013,-17860,-19835,-21943,-24189,-26577,1981-01-25,25,0,852,1,1981,-1,7,1,773,1980
1981-01-26,846,839,831,825,820,818,820,827,840,861,890,929,978,1039,1114,1202,1305,1425,1562,1717,1892,2088,2306,2546,2811,3100,3416,3759,4131,4532,1981-01-26,26,0,852,1,1981,0,-5,41,754,1980
1981-01-27,928,1007,1125,1291,1513,1799,2156,2594,3120,3741,4467,5306,6264,7351,8574,9941,11461,13142,14991,17017,19227,21631,24235,27048,30078,33332,36820,40549,44527,48763,1981-01-27,27,0,884,1,1981,1,-16,66,763,1980
1981-01-28,968,1058,1187,1362,1588,1874,2226,2651,3155,3746,4431,5216,6108,7115,8242,9498,10888,12420,14100,15936,17934,20101,22444,24970,27686,30599,33715,37042,40586,44354,1981-01-28,28,0,906,1,1981,1,-12,40,805,1980
1981-01-29,955,980,1003,1021,1033,1036,1029,1011,978,929,863,778,671,541,385,203,-8,-249,-523,-832,-1176,-1559,-1981,-2446,-2954,-3507,-4108,-4759,-5460,-6214,1981-01-29,29,0,926,1,1981,-0,7,-26,874,1980
1981-01-30,904,848,748,598,386,105,-254,-701,-1244,-1893,-2655,-3541,-4559,-5718,-7027,-8494,-10130,-11942,-13940,-16133,-18529,-21138,-23968,-27028,-30328,-33876,-37682,-41753,-46100,-50730,1981-01-30,30,0,926,1,1981,-1,19,-54,891,1980
1981-01-31,866,778,641,446,184,-152,-573,-1087,-1702,-2428,-3273,-4245,-5355,-6610,-8020,-9593,-11337,-13263,-15377,-17691,-20211,-22947,-25907,-29101,-32537,-36224,-40171,-44386,-48878,-53657,1981-01-31,31,0,916,1,1981,-1,15,-26,863,1980
1981-02-01,903,891,880,871,867,869,879,900,932,978,1039,1119,1217,1337,1479,1647,1841,2064,2317,2603,2923,3279,3673,4107,4582,5101,5665,6276,6937,7648,1981-02-01,1,0,916,2,1981,0,-8,57,802,1980
1981-02-02,942,984,1053,1157,1301,1493,1738,2044,2417,2862,3388,4000,4705,5509,6419,7442,8583,9850,11248,12785,14467,16300,18292,20447,22774,25277,27965,30844,33919,37197,1981-02-02,2,0,922,2,1981,1,-15,68,828,1980
1981-02-03,947,989,1054,1149,1279,1447,1660,1922,2239,2616,3057,3567,4153,4818,5568,6408,7343,8378,9519,10769,12135,13620,15232,16973,18850,20868,23031,25344,27814,30444,1981-02-03,3,0,922,2,1981,1,-11,40,878,1980
1981-02-04,931,936,940,944,946,947,946,942,935,925,911,892,868,840,805,764,717,662,600,530,451,364,267,160,43,-85,-224,-375,-537,-713,1981-02-04,4,0,926,2,1981,-0,2,-11,937,1980
1981-02-05,917,899,869,823,759,674,565,430,266,69,-162,-431,-740,-1093,-1491,-1938,-2437,-2990,-3600,-4271,-5003,-5801,-6668,-7605,-8617,-9705,-10872,-12121,-13456,-14878,1981-02-05,5,0,926,2,1981,-0,6,-23,943,1980
1981-02-06,923,916,906,892,873,848,816,778,733,679,617,545,464,372,268,153,25,-116,-270,-439,-623,-822,-1038,-1271,-1521,-1789,-2075,-2382,-2708,-3054,1981-02-06,6,0,926,2,1981,-0,1,0,914,1980
1981-02-07,927,928,931,935,942,951,963,979,1000,1024,1054,1089,1130,1177,1231,1292,1361,1438,1523,1618,1722,1836,1961,2096,2243,2401,2572,2755,2951,3162,1981-02-07,7,0,926,2,1981,0,-1,8,909,1980
1981-02-08,978,1027,1097,1192,1318,1476,1672,1908,2190,2520,2903,3343,3843,4407,5040,5744,6525,7385,8329,9360,10483,11701,13018,14438,15965,17603,19356,21227,23220,25340,1981-02-08,8,0,949,2,1981,1,-7,20,906,1980
1981-02-09,968,989,1015,1047,1086,1132,1186,1249,1320,1402,1494,1597,1712,1840,1980,2134,2301,2484,2682,2897,3128,3376,3642,3927,4231,4555,4899,5264,5651,6061,1981-02-09,9,0,949,2,1981,0,-0,-0,924,1980
1981-02-10,954,942,918,879,822,744,643,515,357,168,-56,-319,-622,-968,-1361,-1803,-2297,-2846,-3452,-4119,-4850,-5646,-6512,-7449,-8461,-9551,-10721,-11974,-13313,-14741,1981-02-10,10,0,956,2,1981,-0,7,-21,942,1980
1981-02-11,940,910,860,786,685,552,384,177,-72,-369,-717,-1119,-1579,-2102,-2691,-3350,-4083,-4894,-5786,-6764,-7832,-8993,-10251,-11610,-13074,-14647,-16333,-18135,-20057,-22104,1981-02-11,11,0,956,2,1981,-1,8,-19,938,1980
1981-02-12,958,955,949,940,928,914,896,875,850,822,790,754,714,670,622,569,511,449,382,309,232,149,60,-34,-134,-240,-352,-470,-595,-726,1981-02-12,12,0,961,2,1981,-0,-1,12,912,1980
1981-02-13,1023,1089,1188,1325,1509,1744,2038,2396,2826,3334,3926,4609,5390,6274,7269,8380,9614,10978,12479,14121,15913,17861,19971,22249,24702,27337,30159,33177,36395,39820,1981-02-13,13,0,983,2,1981,1,-13,51,888,1980
1981-02-14,1196,1392,1670,2044,2526,3132,3874,4767,5824,7059,8487,10119,11972,14058,16391,18984,21853,25010,28469,32245,36350,40799,45605,50783,56345,62307,68681,75481,82722,90417,1981-02-14,14,0,1071,2,1981,2,-21,59,905,1980
1981-02-15,970,864,688,426,63,-414,-1021,-1772,-2682,-3766,-5038,-6514,-8207,-10132,-12304,-14738,-17449,-20451,-23758,-27386,-31350,-35663,-40340,-45397,-50848,-56708,-62990,-69711,-76884,-84525,1981-02-15,15,0,1004,2,1981,-2,31,-95,1026,1980
1981-02-16,914,753,501,142,-341,-966,-1750,-2709,-3861,-5224,-6813,-8647,-10742,-13115,-15784,-18766,-22077,-25736,-29758,-34162,-38964,-44181,-49831,-55931,-62497,-69547,-77098,-85167,-93772,-102928,1981-02-16,16,0,1011,2,1981,-3,32,-85,1013,1980
1981-02-17,1157,1278,1457,1703,2028,2444,2962,3593,4348,5239,6277,7473,8839,10386,12124,14067,16224,18607,21228,24097,27226,30626,34309,38286,42568,47166,52092,57357,62972,68949,1981-02-17,17,0,1094,2,1981,2,-23,96,868,1980
1981-02-18,1314,1569,1942,2455,3130,3990,5056,6351,7897,9717,11832,14265,17038,20174,23694,27621,31977,36784,42065,47841,54136,60971,68368,76350,84939,94157,104026,114569,125808,137765,1981-02-18,18,0,1146,2,1981,4,-41,151,842,1980
1981-02-19,1338,1512,1745,2045,2421,2881,3435,4092,4860,5748,6766,7921,9224,10682,12304,14100,16078,18248,20617,23196,25992,29014,32272,35775,39530,43548,47836,52404,57261,62416,1981-02-19,19,0,1202,2,1981,1,-11,37,975,1980
1981-02-20,1085,849,448,-155,-994,-2104,-3521,-5281,-7418,-9967,-12965,-16447,-20447,-25002,-30146,-35915,-42344,-49469,-57324,-65946,-75369,-85629,-96761,-108800,-121783,-135743,-150717,-166740,-183847,-202073,1981-02-20,20,0,1192,2,1981,-6,76,-254,1254,1980
1981-02-21,1120,974,743,411,-38,-617,-1343,-2230,-3293,-4548,-6009,-7692,-9612,-11783,-14221,-16941,-19957,-23286,-26941,-30939,-35294,-40021,-45136,-50653,-56587,-62954,-69768,-77045,-84800,-93047,1981-02-21,21,0,1202,2,1981,-3,25,-23,996,1980
1981-02-22,1239,1281,1354,1466,1626,1844,2129,2490,2936,3476,4120,4876,5755,6764,7914,9214,10672,12298,14101,16090,18275,20665,23268,26095,29153,32453,36004,39815,43894,48252,1981-02-22,22,0,1220,2,1981,2,-26,158,875,1980
1981-02-23,1411,1614,1918,2343,2909,3636,4545,5657,6991,8568,10409,12533,14961,17714,20812,24275,28123,32377,37058,42185,47779,53861,60450,67567,75233,83467,92291,101725,111788,122501,1981-02-23,23,0,1290,2,1981,3,-41,171,957,1980
1981-02-24,1359,1439,1546,1684,1859,2074,2335,2647,3013,3440,3931,4491,5125,5838,6634,7518,8495,9569,10746,12029,13424,14935,16567,18325,20214,22237,24401,26709,29166,31777,1981-02-24,24,0,1290,2,1981,1,-8,42,1121,1980
1981-02-25,1261,1168,1006,761,418,-38,-621,-1345,-2225,-3276,-4511,-5947,-7597,-9475,-11597,-13976,-16628,-19566,-22806,-26362,-30248,-34479,-39070,-44035,-49388,-55144,-61318,-67924,-74977,-82491,1981-02-25,25,0,1301,2,1981,-2,31,-94,1269,1980
1981-02-26,1249,1155,1005,789,497,118,-357,-938,-1637,-2462,-3424,-4533,-5799,-7232,-8843,-10642,-12638,-14842,-17264,-19914,-22802,-25938,-29333,-32996,-36938,-41169,-45699,-50538,-55696,-61183,1981-02-26,26,0,1301,2,1981,-2,18,-27,1200,1980
1981-02-27,1332,1358,1399,1459,1543,1656,1802,1986,2212,2485,2809,3189,3629,4134,4709,5357,6084,6894,7791,8781,9866,11053,12346,13749,15266,16903,18663,20552,22573,24732,1981-02-27,27,0,1321,2,1981,1,-13,80,1126,1980
1981-02-28,1366,1440,1557,1728,1961,2268,2657,3140,3726,4425,5246,6201,7298,8548,9960,11546,13314,15274,17437,19813,22411,25241,28314,31639,35226,39086,43228,47661,52397,57445,1981-02-28,28,0,1321,2,1981,2,-23,107,1139,1980
1981-03-01,1457,1570,1727,1936,2204,2538,2947,3437,4015,4690,5468,6357,7364,8497,9763,11170,12724,14434,16306,18348,20568,22972,25569,28366,31369,34587,38026,41695,45600,49750,1981-03-01,1,0,1386,3,1981,1,-11,34,1263,1980
1981-03-02,1420,1448,1473,1494,1509,1517,1517,1506,1483,1447,1396,1328,1242,1137,1010,860,685,485,257,-0,-288,-608,-962,-1352,-1779,-2244,-2750,-3297,-3887,-4523,1981-03-02,2,0,1386,3,1981,-0,6,-16,1303,1980
1981-03-03,1412,1393,1345,1263,1140,970,746,463,114,-308,-809,-1395,-2072,-2848,-3728,-4718,-5826,-7057,-8418,-9915,-11554,-13342,-15286,-17391,-19664,-22111,-24739,-27554,-30563,-33771,1981-03-03,3,0,1412,3,1981,-1,15,-38,1327,1980
1981-03-04,1429,1412,1374,1309,1214,1084,915,703,443,131,-237,-666,-1160,-1723,-2359,-3074,-3871,-4755,-5729,-6799,-7968,-9241,-10622,-12116,-13727,-15458,-17316,-19303,-21424,-23684,1981-03-04,4,0,1430,3,1981,-1,9,-6,1299,1980
1981-03-05,1459,1464,1462,1451,1430,1400,1358,1303,1235,1152,1053,938,804,652,479,286,70,-169,-433,-722,-1037,-1380,-1751,-2152,-2584,-3047,-3544,-4074,-4640,-5241,1981-03-05,5,0,1450,3,1981,-0,1,23,1291,1980
1981-03-06,1439,1433,1425,1415,1404,1393,1384,1377,1373,1373,1379,1390,1408,1435,1470,1515,1570,1638,1718,1812,1920,2045,2185,2343,2520,2716,2932,3170,3430,3713,1981-03-06,6,0,1436,3,1981,0,-6,55,1279,1980
1981-03-07,1394,1326,1221,1072,874,621,304,-81,-541,-1083,-1712,-2436,-3261,-4193,-5239,-6404,-7696,-9121,-10685,-12394,-14256,-16276,-18460,-20816,-23349,-26067,-28975,-32079,-35387,-38904,1981-03-07,7,0,1436,3,1981,-1,10,-14,1388,1980
1981-03-08,1510,1587,1705,1873,2100,2395,2766,3223,3774,4429,5195,6083,7100,8255,9559,11018,12643,14442,16423,18597,20971,23554,26356,29385,32650,36160,39923,43949,48247,52825,1981-03-08,8,0,1469,3,1981,1,-19,84,1316,1980
1981-03-09,1561,1667,1822,2034,2314,2669,3111,3647,4287,5040,5915,6922,8070,9367,10824,12449,14252,16241,18426,20817,23422,26250,29311,32614,36168,39982,44067,48429,53080,58028,1981-03-09,9,0,1492,3,1981,2,-17,63,1364,1980
1981-03-10,1657,1802,2002,2264,2598,3012,3514,4114,4820,5639,6582,7657,8871,10235,11756,13443,15304,17349,19585,22022,24668,27531,30621,33945,37513,41332,45413,49762,54389,59303,1981-03-10,10,0,1556,3,1981,1,-12,32,1412,1980
1981-03-11,1669,1732,1793,1849,1896,1930,1949,1950,1928,1880,1803,1694,1550,1366,1140,868,546,173,-257,-745,-1297,-1914,-2601,-3360,-4195,-5110,-6108,-7191,-8365,-9631,1981-03-11,11,0,1605,3,1981,-1,14,-55,1492,1980
1981-03-12,1698,1725,1731,1709,1654,1559,1418,1224,972,655,267,-198,-747,-1385,-2119,-2955,-3900,-4959,-6139,-7446,-8886,-10466,-12191,-14068,-16103,-18303,-20673,-23220,-25950,-28869,1981-03-12,12,0,1655,3,1981,-1,17,-43,1464,1980
1981-03-13,1898,2065,2276,2538,2856,3237,3687,4213,4821,5516,6306,7196,8193,9303,10532,11887,13374,14999,16768,18688,20765,23006,25416,28001,30769,33725,36875,40227,43785,47557,1981-03-13,13,0,1774,3,1981,1,-6,45,1394,1980
1981-03-14,2023,2201,2417,2674,2977,3331,3740,4208,4740,5339,6010,6758,7587,8500,9503,10600,11795,13092,14496,16011,17641,19391,21265,23267,25402,27673,30086,32645,35353,38216,1981-03-14,14,0,1876,3,1981,1,-1,33,1433,1980
1981-03-15,2223,2468,2772,3143,3587,4114,4731,5445,6264,7197,8250,9432,10750,12213,13827,15601,17543,19660,21959,24450,27139,30034,33144,36475,40036,43834,47878,52174,56731,61557,1981-03-15,15,0,2027,3,1981,1,-6,60,1440,1980
1981-03-16,2227,2292,2313,2277,2173,1987,1709,1325,823,191,-583,-1512,-2608,-3882,-5348,-7017,-8903,-11016,-13369,-15976,-18846,-21994,-25432,-29171,-33223,-37602,-42319,-47387,-52818,-58624,1981-03-16,16,0,2125,3,1981,-2,33,-53,1583,1980
1981-03-17,2168,2057,1825,1449,903,163,-794,-1994,-3460,-5216,-7288,-9700,-12474,-15637,-19212,-23223,-27696,-32653,-38120,-44120,-50679,-57819,-65567,-73945,-82978,-92691,-103107,-114251,-126148,-138821,1981-03-17,17,0,2182,3,1981,-4,49,-65,1625,1980
1981-03-18,2241,2183,2058,1855,1562,1171,669,47,-707,-1603,-2652,-3864,-5250,-6820,-8587,-10559,-12748,-15164,-17818,-20721,-23884,-27316,-31029,-35034,-39340,-43959,-48902,-54178,-59800,-65776,1981-03-18,18,0,2248,3,1981,-2,14,85,1557,1980
1981-03-19,2364,2411,2456,2504,2557,2618,2690,2777,2880,3003,3150,3322,3523,3757,4025,4331,4678,5069,5506,5994,6534,7130,7785,8501,9283,10132,11052,12045,13115,14265,1981-03-19,19,0,2319,3,1981,0,-14,174,1604,1980
1981-03-20,2556,2770,3071,3479,4015,4697,5544,6578,7817,9280,10988,12959,15214,17772,20652,23874,27458,31423,35789,40575,45802,51487,57651,64314,71495,79214,87490,96343,105792,115857,1981-03-20,20,0,2409,3,1981,3,-44,256,1662,1980
1981-03-21,2564,2667,2788,2929,3096,3290,3516,3777,4077,4420,4808,5246,5737,6285,6893,7565,8304,9113,9997,10960,12003,13132,14350,15659,17065,18570,20178,21892,23716,25654,1981-03-21,21,0,2469,3,1981,1,-7,98,1940,1980
1981-03-22,2623,2685,2736,2773,2793,2793,2769,2720,2642,2531,2386,2203,1979,1712,1397,1033,617,144,-386,-979,-1636,-2360,-3155,-4024,-4969,-5993,-7099,-8291,-9571,-10942,1981-03-22,22,0,2555,3,1981,-0,8,38,2079,1980
1981-03-23,2786,2931,3105,3312,3555,3841,4172,4555,4992,5489,6050,6680,7383,8164,9027,9976,11016,12152,13388,14729,16178,17741,19422,21226,23157,25219,27417,29756,32239,34872,1981-03-23,23,0,2667,3,1981,1,-6,87,2098,1980
1981-03-24,2768,2799,2802,2772,2703,2590,2427,2209,1929,1583,1165,669,90,-578,-1340,-2203,-3171,-4250,-5446,-6764,-8210,-9789,-11508,-13371,-15384,-17553,-19884,-22381,-25050,-27898,1981-03-24,24,0,2709,3,1981,-1,11,40,2200,1980
1981-03-25,2808,2812,2780,2707,2584,2407,2169,1863,1482,1021,473,-168,-909,-1757,-2717,-3796,-5000,-6337,-7812,-9432,-11202,-13131,-15223,-17486,-19926,-22549,-25362,-28371,-31582,-35003,1981-03-25,25,0,2777,3,1981,-1,11,48,2265,1980
1981-03-26,2819,2781,2693,2546,2333,2045,1673,1209,645,-29,-819,-1736,-2787,-3980,-5325,-6830,-8502,-10351,-12385,-14613,-17042,-19682,-22541,-25626,-28948,-32514,-36332,-40411,-44760,-49387,1981-03-26,26,0,2819,3,1981,-1,13,44,2349,1980
1981-03-27,2895,2929,2965,3004,3050,3106,3174,3257,3358,3479,3624,3794,3993,4223,4488,4789,5130,5514,5942,6418,6945,7524,8160,8855,9611,10431,11318,12274,13303,14407,1981-03-27,27,0,2861,3,1981,0,-12,133,2345,1980
1981-03-28,3031,3173,3371,3635,3980,4416,4957,5615,6401,7328,8409,9655,11079,12693,14509,16540,18798,21294,24042,27054,30341,33916,37791,41979,46492,51342,56541,62101,68035,74356,1981-03-28,28,0,2934,3,1981,2,-27,166,2418,1980
1981-03-29,2974,2974,2951,2901,2819,2700,2542,2340,2090,1787,1427,1007,522,-33,-661,-1366,-2152,-3025,-3987,-5043,-6198,-7455,-8818,-10293,-11882,-13589,-15421,-17379,-19469,-21695,1981-03-29,29,0,2950,3,1981,-1,7,31,2628,1980
1981-03-30,2946,2898,2812,2683,2504,2270,1974,1611,1175,660,60,-630,-1417,-2307,-3304,-4416,-5648,-7006,-8495,-10122,-11893,-13813,-15888,-18125,-20528,-23104,-25859,-28798,-31928,-35254,1981-03-30,30,0,2960,3,1981,-1,7,37,2669,1980
1981-03-31,3006,3007,2997,2975,2941,2894,2832,2756,2663,2554,2427,2281,2117,1931,1725,1497,1246,971,671,346,-5,-384,-790,-1226,-1691,-2187,-2714,-3274,-3867,-4494,1981-03-31,31,0,3002,3,1981,-0,-1,57,2718,1980
1981-04-01,3051,3096,3158,3243,3355,3499,3681,3905,4176,4499,4879,5321,5830,6410,7068,7806,8632,9548,10561,11676,12896,14228,15676,17245,18940,20765,22727,24829,27077,29475,1981-04-01,1,0,3017,4,1981,1,-13,94,2734,1980
1981-04-02,3100,3180,3296,3455,3666,3936,4273,4686,5182,5768,6454,7247,8155,9185,10347,11647,13094,14695,16459,18393,20506,22805,25298,27994,30899,34023,37373,40957,44782,48858,1981-04-02,2,0,3044,4,1981,1,-18,98,2784,1980
1981-04-03,3068,3060,3034,2986,2912,2809,2672,2498,2283,2023,1714,1353,935,458,-83,-692,-1373,-2129,-2964,-3882,-4886,-5982,-7171,-8459,-9849,-11344,-12949,-14668,-16504,-18461,1981-04-03,3,0,3062,4,1981,-1,8,-7,2934,1980
1981-04-04,3044,3001,2929,2821,2672,2478,2233,1931,1567,1137,634,54,-609,-1360,-2204,-3148,-4195,-5351,-6622,-8013,-9528,-11175,-12957,-14879,-16948,-19169,-21546,-24086,-26793,-29672,1981-04-04,4,0,3062,4,1981,-1,9,-1,2941,1980
1981-04-05,3051,3031,3002,2963,2914,2854,2783,2700,2605,2498,2378,2244,2097,1936,1759,1568,1361,1139,899,643,370,79,-230,-558,-905,-1272,-1658,-2064,-2492,-2941,1981-04-05,5,0,3062,4,1981,-0,-3,43,2922,1980
1981-04-06,3048,3027,2999,2962,2917,2861,2796,2720,2634,2536,2426,2305,2170,2023,1862,1686,1497,1292,1072,836,584,315,29,-275,-597,-937,-1297,-1676,-2075,-2494,1981-04-06,6,0,3062,4,1981,-0,-2,30,2971,1980
1981-04-07,3072,3094,3134,3195,3282,3399,3551,3742,3978,4261,4598,4991,5447,5968,6560,7227,7974,8805,9724,10736,11846,13057,14375,15804,17348,19012,20800,22717,24766,26954,1981-04-07,7,0,3062,4,1981,1,-12,58,2970,1980
1981-04-08,3031,3012,2989,2961,2929,2893,2853,2808,2760,2707,2649,2588,2522,2452,2378,2299,2216,2129,2038,1942,1843,1739,1630,1518,1401,1280,1155,1026,892,754,1981-04-08,8,0,3044,4,1981,-0,-2,17,3031,1980
1981-04-09,3031,3019,3004,2987,2968,2946,2923,2898,2870,2840,2808,2775,2738,2700,2660,2617,2573,2526,2477,2426,2373,2318,2261,2201,2140,2076,2010,1942,1872,1800,1981-04-09,9,0,3044,4,1981,-0,-1,5,3057,1980
1981-04-10,3052,3071,3104,3154,3224,3317,3436,3584,3763,3978,4230,4523,4859,5243,5676,6161,6702,7302,7964,8690,9483,10347,11284,12298,13391,14566,15827,17176,18617,20151,1981-04-10,10,0,3044,4,1981,0,-6,20,3047,1980
1981-04-11,3059,3086,3129,3190,3272,3380,3515,3680,3879,4115,4390,4708,5071,5482,5945,6462,7036,7671,8369,9133,9966,10871,11852,12911,14051,15274,16585,17986,19480,21070,1981-04-11,11,0,3044,4,1981,0,-6,13,3054,1980
1981-04-12,3049,3056,3064,3075,3087,3102,3119,3138,3160,3183,3208,3236,3266,3297,3331,3368,3406,3446,3489,3533,3580,3629,3680,3733,3788,3845,3905,3966,4030,4096,1981-04-12,12,0,3044,4,1981,-0,1,-12,3075,1980
1981-04-13,3034,3015,2983,2935,2869,2781,2669,2529,2358,2154,1913,1633,1310,942,526,58,-464,-1043,-1683,-2386,-3155,-3994,-4904,-5890,-6954,-8099,-9328,-10644,-12050,-13548,1981-04-13,13,0,3044,4,1981,-0,7,-31,3085,1980
1981-04-14,3085,3123,3178,3253,3351,3475,3628,3813,4032,4290,4588,4929,5318,5756,6247,6793,7398,8064,8795,9594,10463,11405,12424,13522,14703,15968,17323,18768,20308,21945,1981-04-14,14,0,3062,4,1981,0,-5,14,3034,1980
1981-04-15,3075,3087,3102,3119,3138,3160,3183,3208,3236,3266,3297,3331,3368,3406,3446,3489,3533,3580,3629,3680,3733,3788,3845,3905,3966,4030,4096,4163,4234,4306,1981-04-15,15,0,3062,4,1981,0,1,-5,3049,1980
1981-04-16,3128,3177,3243,3328,3435,3565,3721,3906,4121,4369,4653,4975,5338,5742,6192,6690,7237,7836,8490,9201,9971,10802,11698,12660,13691,14794,15969,17221,18551,19961,1981-04-16,16,0,3094,4,1981,0,-2,5,3041,1980
1981-04-17,3128,3150,3170,3189,3206,3218,3226,3227,3223,3210,3188,3157,3115,3061,2994,2913,2817,2706,2577,2430,2265,2079,1873,1645,1393,1118,817,490,137,-245,1981-04-17,17,0,3106,4,1981,-0,4,-14,3054,1980
1981-04-18,3095,3063,3005,2915,2789,2621,2405,2137,1811,1422,963,431,-180,-877,-1663,-2545,-3528,-4617,-5817,-7134,-8573,-10140,-11840,-13677,-15659,-17789,-20073,-22518,-25127,-27906,1981-04-18,18,0,3106,4,1981,-1,11,-28,3062,1980
1981-04-19,3083,3042,2975,2880,2751,2585,2376,2121,1815,1454,1034,550,-2,-627,-1328,-2111,-2978,-3936,-4987,-6137,-7390,-8750,-10221,-11807,-13514,-15346,-17306,-19399,-21629,-24001,1981-04-19,19,0,3106,4,1981,-1,7,-6,3045,1980
1981-04-20,3199,3275,3384,3531,3724,3968,4270,4635,5070,5581,6175,6858,7635,8514,9500,10599,11819,13164,14642,16258,18018,19930,21999,24232,26634,29211,31971,34920,38062,41406,1981-04-20,20,0,3155,4,1981,1,-12,50,3016,1980
1981-04-21,3326,3504,3760,4108,4561,5135,5843,6700,7718,8914,10300,11892,13702,15745,18036,20589,23417,26535,29957,33696,37769,42187,46966,52120,57663,63608,69971,76765,84004,91703,1981-04-21,21,0,3208,4,1981,2,-25,89,2996,1980
1981-04-22,3387,3531,3716,3948,4230,4570,4971,5439,5979,6596,7296,8083,8962,9940,11020,12209,13511,14931,16475,18147,19953,21899,23988,26227,28620,31173,33891,36779,39842,43085,1981-04-22,22,0,3276,4,1981,1,-3,2,3097,1980
1981-04-23,3275,3208,3070,2846,2520,2077,1499,771,-122,-1196,-2468,-3953,-5668,-7627,-9847,-12345,-15134,-18233,-21655,-25418,-29538,-34029,-38908,-44192,-49895,-56033,-62623,-69681,-77221,-85261,1981-04-23,23,0,3283,4,1981,-3,36,-110,3188,1980
1981-04-24,3244,3122,2913,2601,2170,1601,879,-14,-1094,-2379,-3884,-5628,-7626,-9896,-12454,-15318,-18504,-22030,-25911,-30165,-34808,-39859,-45332,-51246,-57617,-64462,-71798,-79642,-88010,-96919,1981-04-24,24,0,3302,4,1981,-3,33,-69,3142,1980
1981-04-25,3363,3391,3424,3465,3517,3582,3663,3763,3883,4028,4199,4400,4632,4898,5202,5545,5930,6361,6839,7367,7948,8584,9279,10034,10853,11738,12691,13715,14814,15989,1981-04-25,25,0,3344,4,1981,0,-9,88,3022,1980
1981-04-26,3433,3523,3652,3830,4065,4366,4742,5203,5757,6413,7181,8069,9085,10240,11543,13001,14624,16422,18402,20575,22949,25532,28335,31365,34633,38146,41915,45947,50252,54840,1981-04-26,26,0,3372,4,1981,1,-21,117,3054,1980
1981-04-27,3394,3410,3427,3446,3469,3496,3529,3568,3615,3671,3738,3815,3905,4008,4126,4260,4410,4578,4766,4974,5203,5455,5730,6030,6357,6710,7091,7501,7942,8415,1981-04-27,27,0,3372,4,1981,0,-5,53,3167,1980
1981-04-28,3322,3230,3082,2868,2576,2198,1721,1137,434,-398,-1370,-2492,-3773,-5226,-6860,-8686,-10713,-12953,-15417,-18113,-21053,-24248,-27707,-31442,-35462,-39778,-44400,-49340,-54606,-60211,1981-04-28,28,0,3372,4,1981,-2,19,-37,3295,1980
1981-04-29,3347,3313,3263,3196,3112,3009,2886,2742,2574,2383,2166,1923,1651,1351,1020,657,262,-168,-634,-1137,-1677,-2258,-2879,-3542,-4248,-4999,-5796,-6640,-7532,-8474,1981-04-29,29,0,3372,4,1981,-0,-2,41,3239,1980
1981-04-30,3388,3422,3483,3578,3712,3894,4130,4428,4793,5233,5755,6365,7072,7881,8799,9834,10993,12282,13708,15278,17000,18880,20924,23141,25537,28118,30892,33866,37046,40440,1981-04-30,30,0,3372,4,1981,1,-18,90,3229,1980
1981-05-01,3387,3417,3466,3540,3643,3779,3953,4170,4435,4751,5124,5559,6059,6629,7275,8000,8809,9707,10699,11788,12980,14280,15691,17219,18868,20642,22547,24587,26766,29089,1981-05-01,1,0,3372,5,1981,1,-11,48,3308,1980
1981-05-02,3458,3538,3655,3813,4020,4281,4604,4993,5456,5999,6627,7348,8167,9091,10126,11279,12555,13960,15502,17186,19019,21007,23156,25472,27962,30632,33488,36537,39784,43237,1981-05-02,2,0,3409,5,1981,1,-10,29,3350,1980
1981-05-03,3350,3296,3211,3089,2922,2706,2432,2097,1692,1212,651,2,-742,-1585,-2535,-3598,-4780,-6087,-7526,-9103,-10823,-12695,-14723,-16914,-19274,-21810,-24527,-27432,-30532,-33833,1981-05-03,3,0,3372,5,1981,-1,13,-40,3404,1980
1981-05-04,3329,3262,3160,3019,2831,2590,2290,1925,1488,973,374,-315,-1102,-1991,-2989,-4103,-5338,-6702,-8200,-9839,-11624,-13562,-15660,-17924,-20359,-22973,-25771,-28759,-31945,-35334,1981-05-04,4,0,3372,5,1981,-1,11,-31,3393,1980
1981-05-05,3292,3217,3112,2972,2793,2571,2300,1976,1595,1151,641,59,-598,-1336,-2160,-3073,-4080,-5187,-6397,-7715,-9146,-10694,-12365,-14162,-16090,-18154,-20359,-22708,-25207,-27861,1981-05-05,5,0,3344,5,1981,-1,6,-7,3371,1980
