DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1961-02-07,881,907,936,969,1004,1043,1085,1131,1179,1231,1285,1343,1404,1469,1536,1607,1681,1758,1839,1922,2009,2099,2192,2288,2388,2490,2596,2705,2817,2933,1961-02-07,7,0,852,2,1961,2,5,792,1960
1961-02-08,844,826,799,763,718,663,600,528,447,356,257,149,31,-95,-231,-375,-529,-691,-863,-1043,-1233,-1432,-1639,-1856,-2082,-2316,-2560,-2813,-3075,-3346,1961-02-08,8,0,852,2,1961,-5,41,763,1960
1961-02-09,831,802,763,714,654,584,504,414,313,202,81,-51,-193,-345,-507,-680,-863,-1056,-1259,-1473,-1697,-1931,-2176,-2431,-2696,-2971,-3257,-3553,-3859,-4176,1961-02-09,9,0,852,2,1961,-5,38,788,1960
1961-02-10,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1961-02-10,10,0,852,2,1961,-0,0,852,1960
1961-02-11,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1961-02-11,11,0,852,2,1961,-0,0,852,1960
1961-02-12,870,882,897,915,935,958,984,1013,1045,1080,1117,1158,1201,1247,1296,1347,1402,1459,1519,1582,1648,1717,1789,1863,1940,2020,2103,2189,2278,2369,1961-02-12,12,0,862,2,1961,1,-7,858,1960
1961-02-13,887,907,930,958,990,1026,1066,1111,1159,1212,1269,1329,1395,1464,1537,1615,1696,1782,1872,1966,2065,2167,2274,2385,2500,2619,2742,2869,3001,3136,1961-02-13,13,0,872,2,1961,2,-8,858,1960
1961-02-14,929,967,1013,1067,1129,1198,1275,1360,1452,1553,1661,1777,1900,2031,2170,2317,2472,2634,2804,2982,3167,3360,3561,3770,3986,4211,4442,4682,4929,5185,1961-02-14,14,0,899,2,1961,4,-12,861,1960
1961-02-15,918,932,946,960,974,988,1003,1018,1033,1047,1063,1078,1093,1109,1124,1140,1156,1172,1189,1205,1221,1238,1255,1272,1289,1306,1323,1341,1359,1376,1961-02-15,15,0,901,2,1961,0,13,838,1960
1961-02-16,906,900,890,874,854,829,799,764,724,680,630,576,516,452,383,308,229,146,57,-37,-136,-239,-347,-461,-579,-702,-830,-963,-1101,-1243,1961-02-16,16,0,906,2,1961,-2,26,836,1960
1961-02-17,912,906,895,880,861,837,809,776,739,698,652,601,546,487,423,355,282,205,124,38,-52,-147,-246,-350,-458,-571,-688,-809,-935,-1065,1961-02-17,17,0,916,2,1961,-2,23,855,1960
1961-02-18,923,928,934,940,947,953,960,967,974,981,988,996,1004,1012,1021,1029,1038,1047,1056,1066,1075,1085,1095,1106,1116,1127,1138,1149,1160,1172,1961-02-18,18,0,916,2,1961,0,4,894,1960
1961-02-19,913,907,897,885,870,853,832,808,781,752,719,684,646,604,560,513,463,410,354,296,234,169,102,31,-42,-118,-197,-279,-364,-452,1961-02-19,19,0,916,2,1961,-1,13,889,1960
1961-02-20,910,902,891,878,861,842,820,795,767,737,703,667,628,586,542,494,444,391,335,276,214,150,82,12,-61,-137,-215,-297,-381,-468,1961-02-20,20,0,916,2,1961,-1,10,898,1960
1961-02-21,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,1961-02-21,21,0,916,2,1961,-0,0,916,1960
1961-02-22,934,947,962,980,1001,1025,1052,1082,1114,1150,1188,1230,1274,1322,1372,1425,1481,1540,1602,1667,1735,1806,1879,1956,2035,2118,2203,2291,2382,2476,1961-02-22,22,0,926,2,1961,1,-7,922,1960
1961-02-23,1032,1106,1197,1304,1429,1571,1730,1906,2099,2309,2536,2780,3041,3319,3614,3927,4256,4602,4966,5346,5743,6158,6590,7038,7504,7986,8486,9003,9537,10088,1961-02-23,23,0,981,2,1961,9,-37,949,1960
1961-02-24,1066,1135,1217,1313,1421,1542,1676,1823,1982,2155,2341,2539,2751,2975,3213,3463,3726,4003,4292,4594,4909,5237,5578,5931,6298,6678,7070,7476,7894,8325,1961-02-24,24,0,1004,2,1961,6,-15,922,1960
1961-02-25,1029,1037,1040,1037,1030,1016,998,974,945,910,870,825,774,718,657,590,518,441,358,270,177,78,-26,-135,-250,-370,-495,-626,-762,-903,1961-02-25,25,0,1011,2,1961,-3,43,868,1960
1961-02-26,1017,997,964,919,861,790,707,611,503,382,248,102,-57,-228,-412,-608,-817,-1039,-1273,-1519,-1779,-2051,-2335,-2632,-2942,-3264,-3598,-3946,-4306,-4678,1961-02-26,26,0,1029,2,1961,-6,61,875,1960
1961-02-27,1105,1149,1201,1259,1324,1396,1475,1560,1653,1752,1858,1971,2091,2217,2351,2491,2638,2792,2953,3120,3295,3476,3664,3859,4061,4269,4485,4707,4936,5172,1961-02-27,27,0,1071,2,1961,3,0,981,1960
1961-02-28,1236,1350,1488,1648,1831,2037,2265,2517,2791,3088,3408,3751,4117,4506,4917,5351,5808,6288,6791,7316,7865,8436,9030,9647,10287,10949,11635,12343,13074,13828,1961-02-28,28,0,1147,2,1961,11,-34,1029,1960
1961-03-01,1196,1234,1271,1308,1344,1380,1416,1451,1486,1520,1554,1588,1622,1655,1687,1720,1752,1783,1814,1845,1875,1905,1935,1964,1993,2022,2050,2078,2105,2132,1961-03-01,1,0,1147,3,1961,-0,40,963,1960
1961-03-02,1122,1073,1002,909,793,654,492,308,101,-128,-381,-655,-953,-1273,-1616,-1981,-2369,-2780,-3213,-3669,-4148,-4649,-5173,-5720,-6289,-6881,-7496,-8133,-8793,-9476,1961-03-02,2,0,1147,3,1961,-11,99,936,1960
1961-03-03,1196,1198,1194,1184,1167,1143,1112,1075,1032,981,925,861,791,715,631,542,445,342,233,117,-6,-136,-272,-414,-563,-719,-881,-1050,-1226,-1408,1961-03-03,3,0,1199,3,1961,-3,45,1042,1960
1961-03-04,1252,1302,1361,1429,1506,1593,1689,1794,1909,2032,2165,2308,2459,2620,2791,2970,3159,3357,3564,3781,4007,4242,4487,4740,5004,5276,5558,5848,6149,6458,1961-03-04,4,0,1205,3,1961,5,-11,1150,1960
1961-03-05,1315,1380,1455,1539,1634,1739,1853,1978,2113,2258,2413,2578,2753,2938,3133,3339,3554,3779,4015,4260,4516,4781,5057,5343,5639,5944,6260,6586,6922,7268,1961-03-05,5,0,1264,3,1961,5,-1,1140,1960
1961-03-06,1382,1454,1535,1624,1723,1830,1946,2070,2204,2346,2497,2657,2825,3002,3189,3383,3587,3799,4020,4250,4489,4737,4993,5258,5531,5814,6105,6405,6714,7032,1961-03-06,6,0,1321,3,1961,4,15,1134,1960
1961-03-07,1445,1528,1623,1728,1845,1972,2111,2261,2421,2593,2776,2969,3174,3390,3616,3854,4103,4362,4633,4915,5208,5511,5826,6152,6489,6837,7196,7565,7946,8338,1961-03-07,7,0,1366,3,1961,6,12,1175,1960
1961-03-08,1494,1556,1620,1685,1752,1821,1891,1963,2037,2112,2189,2267,2347,2429,2512,2597,2684,2772,2862,2954,3047,3142,3238,3336,3436,3537,3640,3745,3851,3959,1961-03-08,8,0,1436,3,1961,1,52,1155,1960
1961-03-09,1483,1501,1510,1511,1502,1485,1459,1424,1381,1328,1267,1197,1118,1030,933,828,714,591,459,318,169,10,-157,-333,-517,-711,-913,-1124,-1344,-1573,1961-03-09,9,0,1450,3,1961,-4,75,1190,1960
1961-03-10,1563,1609,1655,1701,1746,1790,1834,1877,1919,1961,2003,2044,2084,2124,2163,2202,2240,2277,2314,2350,2386,2421,2456,2490,2524,2557,2589,2621,2652,2683,1961-03-10,10,0,1522,3,1961,-0,50,1271,1960
1961-03-11,1692,1794,1909,2037,2178,2331,2497,2677,2869,3074,3292,3523,3766,4023,4292,4574,4870,5178,5499,5832,6179,6539,6911,7297,7695,8106,8530,8967,9416,9879,1961-03-11,11,0,1608,3,1961,6,18,1351,1960
1961-03-12,1790,1914,2055,2214,2390,2584,2795,3023,3268,3531,3811,4108,4423,4755,5105,5471,5855,6257,6675,7111,7565,8035,8523,9028,9551,10091,10648,11223,11815,12424,1961-03-12,12,0,1675,3,1961,9,12,1408,1960
1961-03-13,1825,1897,1968,2038,2106,2174,2241,2306,2370,2434,2496,2557,2617,2676,2734,2791,2846,2901,2954,3007,3058,3108,3157,3205,3252,3298,3343,3387,3429,3471,1961-03-13,13,0,1752,3,1961,-1,79,1370,1960
1961-03-14,2080,2271,2489,2734,3007,3306,3633,3987,4368,4776,5212,5674,6164,6681,7225,7796,8394,9020,9673,10352,11059,11794,12555,13343,14159,15002,15872,16769,17693,18645,1961-03-14,14,0,1929,3,1961,14,14,1505,1960
1961-03-15,2270,2501,2766,3064,3395,3759,4156,4586,5050,5546,6075,6638,7233,7861,8523,9217,9945,10706,11499,12326,13186,14079,15005,15964,16956,17981,19039,20130,21254,22412,1961-03-15,15,0,2062,3,1961,17,17,1573,1960
1961-03-16,2356,2521,2695,2877,3069,3269,3478,3696,3922,4158,4402,4655,4917,5188,5467,5755,6052,6358,6673,6996,7328,7669,8019,8378,8745,9121,9506,9900,10303,10714,1961-03-16,16,0,2192,3,1961,4,108,1550,1960
1961-03-17,2511,2660,2810,2960,3110,3260,3411,3561,3711,3861,4011,4162,4312,4462,4612,4763,4913,5064,5214,5365,5515,5666,5817,5967,6118,6269,6419,6570,6721,6872,1961-03-17,17,0,2370,3,1961,0,150,1612,1960
1961-03-18,2669,2837,3011,3192,3379,3573,3773,3979,4192,4411,4637,4869,5108,5353,5604,5862,6127,6397,6675,6958,7248,7545,7848,8157,8473,8795,9124,9459,9801,10149,1961-03-18,18,0,2501,3,1961,3,126,1797,1960
1961-03-19,2826,2990,3158,3328,3503,3681,3862,4047,4235,4426,4622,4820,5022,5228,5437,5649,5865,6084,6307,6533,6763,6996,7232,7473,7716,7963,8213,8467,8725,8985,1961-03-19,19,0,2667,3,1961,2,142,1915,1960
1961-03-20,2932,3055,3170,3277,3376,3466,3549,3624,3691,3749,3800,3842,3877,3903,3922,3932,3934,3928,3914,3892,3862,3824,3778,3724,3662,3592,3513,3427,3332,3230,1961-03-20,20,0,2800,3,1961,-4,175,2024,1960
1961-03-21,3562,4019,4551,5158,5839,6594,7424,8328,9307,10360,11487,12689,13965,15315,16740,18240,19813,21461,23184,24981,26852,28798,30818,32913,35081,37325,39642,42035,44501,47042,1961-03-21,21,0,3208,3,1961,37,-26,2377,1960
1961-03-22,3701,4047,4426,4840,5289,5771,6289,6840,7426,8046,8701,9390,10113,10871,11663,12489,13350,14245,15174,16138,17136,18169,19236,20337,21473,22643,23848,25086,26359,27667,1961-03-22,22,0,3356,3,1961,17,122,2352,1960
1961-03-23,3770,3951,4117,4267,4402,4521,4625,4713,4786,4843,4885,4912,4923,4918,4898,4863,4812,4745,4664,4566,4453,4325,4182,4022,3848,3658,3452,3231,2995,2743,1961-03-23,23,0,3565,3,1961,-8,282,2359,1960
1961-03-24,3937,4048,4122,4161,4162,4127,4056,3949,3804,3624,3407,3153,2863,2537,2174,1774,1339,866,358,-188,-769,-1387,-2042,-2733,-3460,-4224,-5025,-5862,-6735,-7645,1961-03-24,24,0,3815,3,1961,-18,348,2505,1960
1961-03-25,4381,4724,5103,5517,5968,6454,6976,7534,8127,8757,9422,10123,10859,11632,12440,13284,14164,15080,16031,17018,18041,19100,20194,21325,22491,23693,24930,26204,27513,28858,1961-03-25,25,0,4067,3,1961,18,110,3074,1960
1961-03-26,4578,4852,5136,5430,5733,6045,6367,6699,7040,7391,7752,8122,8501,8890,9289,9697,10115,10543,10980,11426,11882,12348,12823,13308,13803,14307,14820,15344,15876,16419,1961-03-26,26,0,4308,3,1961,5,212,3133,1960
1961-03-27,5083,5514,5987,6504,7063,7666,8312,9001,9733,10508,11327,12188,13093,14040,15031,16065,17142,18262,19425,20632,21881,23174,24509,25888,27310,28775,30283,31834,33428,35066,1961-03-27,27,0,4715,3,1961,22,150,3407,1960
1961-03-28,5144,5388,5625,5854,6074,6286,6490,6686,6874,7054,7226,7390,7545,7692,7832,7963,8086,8201,8308,8406,8497,8579,8654,8720,8778,8828,8870,8903,8929,8947,1961-03-28,28,0,4857,3,1961,-4,298,3504,1960
1961-03-29,5167,5234,5248,5210,5119,4976,4780,4531,4231,3877,3471,3013,2502,1939,1323,654,-67,-840,-1666,-2545,-3476,-4459,-5495,-6584,-7725,-8918,-10164,-11463,-12814,-14218,1961-03-29,29,0,5046,3,1961,-26,408,3663,1960
1961-03-30,5185,5137,5016,4823,4557,4218,3806,3322,2765,2135,1433,658,-189,-1110,-2103,-3169,-4307,-5518,-6802,-8159,-9588,-11090,-12664,-14312,-16032,-17824,-19690,-21628,-23639,-25722,1961-03-30,30,0,5175,3,1961,-36,424,3947,1960
1961-03-31,5452,5577,5694,5803,5904,5997,6083,6160,6229,6291,6344,6390,6428,6457,6479,6493,6499,6497,6487,6469,6444,6410,6368,6319,6262,6196,6123,6042,5953,5856,1961-03-31,31,0,5319,3,1961,-4,176,4537,1960
1961-04-01,5587,5703,5809,5906,5992,6070,6138,6196,6244,6283,6312,6332,6342,6343,6333,6315,6286,6248,6201,6144,6077,6000,5914,5819,5714,5599,5475,5341,5197,5044,1961-04-01,1,0,5467,4,1961,-5,178,4691,1960
1961-04-02,5630,5697,5748,5782,5799,5799,5782,5749,5698,5631,5546,5445,5327,5191,5039,4870,4685,4482,4262,4026,3772,3502,3215,2910,2589,2251,1896,1525,1136,730,1961-04-02,2,0,5534,4,1961,-8,178,4869,1960
1961-04-03,5810,5925,6035,6142,6245,6344,6440,6531,6619,6703,6783,6859,6932,7001,7066,7127,7184,7237,7287,7333,7375,7413,7448,7478,7505,7528,7547,7562,7574,7582,1961-04-03,3,0,5706,4,1961,-2,139,5044,1960
1961-04-04,5992,6155,6329,6514,6708,6913,7128,7354,7590,7836,8092,8359,8636,8923,9221,9529,9847,10175,10514,10863,11222,11592,11972,12362,12763,13174,13595,14026,14468,14920,1961-04-04,4,0,5838,4,1961,5,97,5226,1960
1961-04-05,5903,5920,5913,5881,5823,5741,5634,5502,5346,5164,4957,4726,4470,4188,3882,3551,3196,2815,2409,1979,1523,1043,538,8,-547,-1127,-1732,-2361,-3016,-3695,1961-04-05,5,0,5838,4,1961,-12,179,5276,1960
1961-04-06,5804,5687,5512,5281,4993,4648,4246,3787,3272,2699,2070,1384,641,-159,-1016,-1930,-2900,-3927,-5012,-6153,-7351,-8606,-9918,-11286,-12712,-14194,-15733,-17329,-18982,-20692,1961-04-06,6,0,5876,4,1961,-28,252,5315,1960
1961-04-07,5862,5810,5732,5626,5494,5335,5150,4938,4698,4433,4140,3821,3475,3102,2702,2276,1823,1343,836,303,-257,-844,-1458,-2098,-2765,-3459,-4179,-4927,-5701,-6502,1961-04-07,7,0,5895,4,1961,-13,122,5612,1960
1961-04-08,5945,5976,6010,6046,6085,6127,6172,6219,6269,6322,6378,6436,6497,6561,6628,6698,6770,6845,6923,7003,7087,7173,7262,7353,7448,7545,7645,7747,7853,7961,1961-04-08,8,0,5915,4,1961,1,13,5819,1960
1961-04-09,6022,6080,6145,6218,6298,6385,6479,6581,6691,6807,6931,7063,7201,7347,7501,7662,7830,8005,8188,8378,8576,8781,8993,9213,9440,9674,9916,10165,10422,10685,1961-04-09,9,0,5979,4,1961,4,10,5830,1960
1961-04-10,6019,6051,6084,6117,6152,6188,6225,6262,6301,6340,6380,6422,6464,6507,6551,6596,6641,6688,6736,6784,6834,6884,6935,6988,7041,7095,7150,7206,7262,7320,1961-04-10,10,0,5979,4,1961,0,26,5845,1960
1961-04-11,5967,5939,5896,5839,5766,5680,5578,5462,5331,5186,5026,4851,4661,4457,4239,4005,3757,3494,3217,2925,2618,2297,1961,1610,1245,865,470,61,-363,-801,1961-04-11,11,0,5979,4,1961,-7,67,5829,1960
1961-04-12,5940,5889,5819,5732,5625,5501,5358,5197,5017,4820,4603,4369,4116,3845,3556,3248,2922,2578,2215,1834,1435,1018,582,127,-345,-836,-1345,-1872,-2418,-2982,1961-04-12,12,0,5979,4,1961,-9,68,5863,1960
1961-04-13,6048,6095,6152,6221,6300,6391,6493,6606,6729,6864,7010,7167,7335,7514,7705,7906,8118,8341,8576,8821,9078,9345,9624,9914,10214,10526,10849,11183,11528,11884,1961-04-13,13,0,6017,4,1961,6,-25,6002,1960
1961-04-14,6153,6254,6377,6522,6690,6879,7091,7325,7581,7859,8159,8482,8826,9193,9582,9994,10427,10882,11360,11860,12382,12926,13493,14081,14692,15325,15980,16657,17356,18078,1961-04-14,14,0,6076,4,1961,11,-43,6014,1960
1961-04-15,6157,6220,6290,6369,6456,6552,6656,6768,6889,7018,7155,7301,7455,7618,7788,7968,8155,8351,8555,8768,8989,9218,9456,9702,9956,10219,10490,10769,11057,11353,1961-04-15,15,0,6095,4,1961,4,8,5959,1960
1961-04-16,6052,6002,5930,5835,5718,5579,5418,5234,5029,4801,4552,4280,3985,3669,3331,2970,2587,2183,1755,1306,835,341,-174,-712,-1272,-1854,-2459,-3085,-3734,-4404,1961-04-16,16,0,6076,4,1961,-11,94,5890,1960
1961-04-17,5851,5668,5436,5154,4822,4440,4008,3526,2995,2413,1782,1100,369,-412,-1243,-2124,-3055,-4036,-5066,-6147,-7277,-8458,-9688,-10968,-12298,-13678,-15108,-16587,-18117,-19697,1961-04-17,17,0,5979,4,1961,-25,142,5897,1960
1961-04-18,5774,5608,5407,5171,4900,4594,4253,3877,3467,3021,2540,2025,1474,889,268,-387,-1077,-1802,-2563,-3358,-4188,-5053,-5953,-6888,-7857,-8862,-9902,-10977,-12086,-13231,1961-04-18,18,0,5915,4,1961,-17,61,6037,1960
1961-04-19,5806,5743,5680,5616,5551,5486,5420,5353,5285,5217,5148,5078,5007,4936,4864,4791,4718,4643,4568,4493,4416,4339,4261,4182,4103,4023,3942,3860,3778,3695,1961-04-19,19,0,5876,4,1961,-0,-58,6165,1960
1961-04-20,5631,5509,5375,5229,5071,4902,4720,4527,4321,4104,3875,3634,3381,3116,2839,2551,2250,1938,1613,1277,929,569,197,-187,-582,-990,-1410,-1841,-2284,-2739,1961-04-20,20,0,5725,4,1961,-6,-45,6114,1960
1961-04-21,5540,5409,5265,5106,4934,4747,4546,4332,4103,3860,3603,3332,3046,2747,2434,2106,1765,1409,1040,656,258,-153,-579,-1019,-1473,-1941,-2423,-2920,-3430,-3954,1961-04-21,21,0,5668,4,1961,-7,-39,6027,1960
1961-04-22,5439,5317,5186,5047,4900,4745,4581,4409,4229,4040,3843,3638,3424,3202,2972,2734,2487,2232,1968,1696,1416,1128,831,526,213,-108,-438,-776,-1123,-1478,1961-04-22,22,0,5553,4,1961,-4,-68,5998,1960
1961-04-23,5561,5607,5690,5809,5964,6156,6384,6649,6950,7287,7661,8070,8517,8999,9518,10074,10665,11293,11958,12658,13395,14169,14979,15825,16707,17626,18581,19573,20600,21665,1961-04-23,23,0,5558,4,1961,18,-190,6046,1960
1961-04-24,5398,5339,5282,5226,5173,5122,5072,5025,4980,4936,4895,4856,4818,4783,4750,4718,4689,4661,4636,4613,4591,4572,4555,4539,4526,4514,4505,4498,4492,4489,1961-04-24,24,0,5448,4,1961,1,-72,5796,1960
1961-04-25,5264,5157,5040,4913,4777,4630,4474,4308,4132,3947,3751,3546,3331,3106,2872,2627,2373,2109,1835,1551,1258,955,642,319,-14,-357,-709,-1071,-1443,-1825,1961-04-25,25,0,5356,4,1961,-5,-43,5701,1960
1961-04-26,5041,4827,4575,4287,3962,3601,3202,2767,2295,1787,1242,660,41,-615,-1307,-2036,-2801,-3604,-4443,-5319,-6232,-7181,-8167,-9190,-10250,-11346,-12479,-13649,-14855,-16099,1961-04-26,26,0,5224,4,1961,-18,24,5557,1960
1961-04-27,5062,4981,4906,4838,4775,4719,4669,4626,4589,4557,4533,4514,4501,4495,4495,4502,4514,4533,4558,4589,4627,4670,4720,4776,4839,4907,4982,5063,5151,5244,1961-04-27,27,0,5156,4,1961,3,-122,5679,1960
1961-04-28,5008,4955,4914,4884,4866,4861,4867,4885,4915,4957,5011,5076,5154,5243,5345,5458,5583,5721,5870,6030,6203,6388,6585,6793,7014,7246,7490,7746,8014,8294,1961-04-28,28,0,5073,4,1961,6,-131,5578,1960
1961-04-29,4914,4853,4799,4754,4718,4689,4669,4658,4654,4659,4673,4694,4724,4762,4809,4864,4927,4999,5079,5167,5264,5369,5482,5604,5734,5872,6018,6173,6337,6508,1961-04-29,29,0,4978,4,1961,4,-116,5459,1960
1961-04-30,4724,4573,4404,4219,4016,3796,3560,3306,3035,2746,2441,2119,1779,1423,1049,658,250,-175,-618,-1077,-1554,-2047,-2558,-3086,-3631,-4193,-4772,-5369,-5982,-6613,1961-04-30,30,0,4857,4,1961,-9,-40,5271,1960
1961-05-01,4555,4374,4172,3951,3708,3446,3163,2860,2536,2193,1828,1444,1039,614,168,-298,-784,-1291,-1818,-2365,-2933,-3521,-4129,-4758,-5407,-6076,-6766,-7476,-8206,-8957,1961-05-01,1,0,4715,5,1961,-10,-49,5214,1960
1961-05-02,4297,4043,3756,3435,3082,2696,2276,1823,1338,819,267,-318,-936,-1588,-2272,-2990,-3740,-4524,-5341,-6191,-7074,-7990,-8939,-9921,-10937,-11985,-13067,-14182,-15330,-16511,1961-05-02,2,0,4514,5,1961,-17,-39,5126,1960
1961-05-03,4185,3990,3782,3562,3329,3085,2829,2561,2280,1988,1684,1367,1038,698,345,-20,-397,-786,-1186,-1600,-2025,-2462,-2911,-3372,-3846,-4331,-4829,-5338,-5860,-6393,1961-05-03,3,0,4381,5,1961,-6,-117,5108,1960
1961-05-04,4141,4042,3959,3892,3840,3804,3784,3778,3789,3815,3857,3914,3987,4075,4179,4298,4433,4584,4750,4931,5129,5341,5570,5814,6073,6348,6639,6945,7267,7604,1961-05-04,4,0,4259,5,1961,8,-200,5058,1960
1961-05-05,4109,4083,4089,4127,4196,4297,4429,4593,4788,5015,5273,5563,5885,6238,6623,7039,7486,7966,8477,9019,9593,10199,10836,11504,12204,12936,13699,14494,15321,16179,1961-05-05,5,0,4162,5,1961,16,-231,4925,1960
1961-05-06,4065,4052,4065,4104,4168,4258,4373,4515,4682,4875,5094,5338,5608,5904,6226,6573,6946,7345,7770,8220,8696,9198,9725,10279,10858,11463,12093,12749,13431,14139,1961-05-06,6,0,4107,5,1961,13,-180,4684,1960
1961-05-07,3841,3717,3587,3450,3307,3158,3003,2842,2674,2501,2321,2135,1943,1745,1540,1329,1113,890,660,425,183,-64,-318,-578,-845,-1117,-1396,-1680,-1971,-2268,1961-05-07,7,0,3944,5,1961,-3,-84,4457,1960
1961-05-08,3754,3634,3508,3375,3236,3091,2939,2781,2617,2447,2270,2087,1897,1702,1500,1291,1077,856,629,395,155,-91,-343,-602,-867,-1138,-1416,-1700,-1990,-2287,1961-05-08,8,0,3879,5,1961,-3,-79,4342,1960
1961-05-09,3718,3649,3587,3532,3484,3444,3412,3386,3369,3358,3355,3359,3371,3390,3416,3450,3491,3539,3595,3658,3729,3807,3892,3985,4085,4193,4308,4430,4559,4696,1961-05-09,9,0,3800,5,1961,4,-117,4290,1960
1961-05-10,3761,3793,3858,3956,4087,4251,4448,4678,4942,5238,5567,5930,6325,6754,7216,7711,8238,8799,9393,10020,10681,11374,12100,12859,13652,14477,15336,16228,17152,18110,1961-05-10,10,0,3759,5,1961,17,-183,4265,1960
1961-05-11,3603,3529,3454,3377,3297,3216,3134,3049,2962,2874,2783,2691,2597,2501,2403,2303,2202,2098,1993,1885,1776,1665,1552,1438,1321,1203,1082,960,836,710,1961-05-11,11,0,3669,5,1961,-1,-61,4004,1960
1961-05-12,3550,3486,3423,3360,3298,3237,3176,3115,3056,2996,2937,2879,2821,2764,2708,2652,2596,2541,2487,2433,2379,2326,2274,2222,2171,2120,2070,2021,1972,1923,1961-05-12,12,0,3617,5,1961,0,-67,3943,1960
1961-05-13,3436,3335,3226,3108,2982,2846,2701,2548,2386,2215,2035,1846,1648,1442,1226,1002,769,526,275,16,-253,-531,-817,-1112,-1416,-1729,-2051,-2382,-2722,-3070,1961-05-13,13,0,3526,5,1961,-4,-43,3850,1960
1961-05-14,3334,3228,3115,2995,2867,2733,2591,2441,2285,2121,1950,1772,1586,1393,1193,986,772,550,321,84,-159,-410,-668,-934,-1206,-1486,-1773,-2068,-2369,-2678,1961-05-14,14,0,3429,5,1961,-4,-59,3815,1960
1961-05-15,3280,3194,3105,3014,2921,2826,2728,2628,2526,2422,2315,2206,2094,1981,1865,1746,1626,1503,1378,1250,1120,988,854,717,578,437,294,148,-0,-151,1961-05-15,15,0,3372,5,1961,-1,-71,3749,1960
1961-05-16,3342,3363,3409,3481,3578,3701,3849,4023,4222,4447,4697,4973,5275,5601,5954,6332,6735,7164,7618,8098,8604,9135,9691,10273,10880,11513,12172,12856,13565,14301,1961-05-16,16,0,3351,5,1961,13,-145,3754,1960
1961-05-17,3305,3319,3352,3404,3475,3564,3673,3801,3948,4114,4298,4502,4725,4967,5227,5507,5806,6123,6460,6815,7190,7583,7996,8428,8878,9347,9836,10343,10870,11415,1961-05-17,17,0,3302,5,1961,9,-109,3620,1960
1961-05-18,3186,3123,3055,2981,2902,2818,2729,2634,2535,2430,2319,2204,2083,1957,1826,1689,1548,1401,1249,1091,929,761,587,409,225,37,-158,-357,-561,-771,1961-05-18,18,0,3240,5,1961,-3,-29,3455,1960
1961-05-19,3100,3009,2905,2789,2660,2520,2367,2202,2024,1835,1633,1419,1192,953,702,439,164,-124,-424,-736,-1061,-1397,-1746,-2108,-2481,-2867,-3265,-3675,-4098,-4532,1961-05-19,19,0,3183,5,1961,-6,-12,3393,1960
1961-05-20,3070,3011,2951,2890,2828,2766,2703,2638,2574,2508,2441,2374,2305,2236,2166,2095,2024,1951,1878,1804,1729,1653,1576,1499,1421,1341,1261,1181,1099,1016,1961-05-20,20,0,3129,5,1961,-0,-54,3407,1960
1961-05-21,2922,2806,2675,2532,2374,2202,2017,1818,1605,1379,1138,884,616,334,39,-270,-594,-930,-1281,-1646,-2024,-2416,-2822,-3241,-3674,-4122,-4583,-5057,-5546,-6048,1961-05-21,21,0,3017,5,1961,-7,-27,3331,1960
1961-05-22,2811,2677,2527,2361,2179,1982,1768,1538,1292,1030,752,458,148,-178,-519,-877,-1251,-1641,-2047,-2469,-2907,-3361,-3831,-4316,-4818,-5336,-5870,-6420,-6986,-7568,1961-05-22,22,0,2934,5,1961,-8,-30,3278,1960
1961-05-23,2796,2726,2659,2595,2534,2477,2422,2371,2322,2277,2235,2196,2160,2128,2098,2071,2048,2028,2010,1996,1985,1977,1973,1971,1972,1977,1984,1995,2009,2026,1961-05-23,23,0,2876,5,1961,2,-90,3282,1960
1961-05-24,2808,2809,2831,2874,2940,3026,3135,3265,3416,3589,3783,3999,4237,4496,4776,5078,5402,5747,6113,6502,6911,7343,7795,8270,8765,9283,9822,10382,10964,11567,1961-05-24,24,0,2826,5,1961,11,-139,3256,1960
1961-05-25,2748,2728,2718,2719,2731,2755,2789,2833,2889,2956,3034,3122,3222,3332,3453,3585,3728,3882,4047,4223,4410,4607,4816,5035,5266,5507,5759,6022,6296,6581,1961-05-25,25,0,2777,5,1961,5,-91,3101,1960
1961-05-26,2670,2619,2568,2517,2466,2416,2366,2316,2266,2217,2168,2120,2071,2023,1976,1928,1881,1834,1787,1741,1695,1649,1604,1559,1514,1469,1425,1381,1337,1293,1961-05-26,26,0,2721,5,1961,0,-53,2985,1960
1961-05-27,2608,2548,2486,2421,2354,2285,2214,2140,2065,1987,1907,1825,1740,1654,1565,1474,1381,1285,1187,1088,986,881,775,666,555,442,327,210,90,-32,1961-05-27,27,0,2667,5,1961,-1,-46,2923,1960
