DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1946-10-11,203.26052668990118,204.089617575682,205.1950720900564,206.57689023302444,208.23507200458604,210.16961740474127,212.38052643349008,214.86779909083248,217.63143537676848,220.67143529129805,223.98779883442128,227.58052600613806,231.44961680644852,235.59507123535246,240.01688929285012,244.71507097894127,249.68961629362605,254.94052523690448,260.4677978087765,266.271434009242,272.3514338383012,278.70779729595404,285.34052438220044,292.24961509704036,299.43506944047397,306.89688741250114,314.6350690131219,322.64961424233627,330.94052310014433,339.50779558654585,1946-10-11,11,0.961,202.5972539812765,10,1946,0.13818181429679932,-1.5199999572647747,206.57689023302424,1946
1946-10-12,203.59216304421355,204.5870721071505,205.85834479868106,207.40598111880524,209.229981067523,211.33034464483435,213.7070718507393,216.36016268523784,219.28961714833,222.49543524001572,225.97761696029502,229.73616230916798,233.7710712866345,238.08234389269458,242.6699801273483,247.53397999059564,252.67434348243654,258.091070602871,263.7841613518992,269.75361572952085,275.9994337357361,282.52161537054496,289.32016063394747,296.39506952594354,303.74634204653324,311.37397819571646,319.27797797349336,327.45834137986384,335.91506841482783,344.64815907838556,1946-10-12,12,0.961,202.5972539812765,10,1946,0.13818181429679785,-1.354181780108594,205.58198117008723,1946
1946-10-13,199.82784312676793,198.44313769951356,196.8020053412862,194.9044460520858,192.75045983191234,190.34004668076585,187.67320659864635,184.74993958555382,181.57024564148827,178.13412476644964,174.441576960438,170.49260222345333,166.28720055549564,161.82537195656494,157.10711642666118,152.13243396578434,146.90132457393455,141.4137882511117,135.6698249973158,129.66943481254688,123.41261769680494,116.89937365008996,110.12970267240195,103.10360476374089,95.82107992410681,88.2821281534997,80.48674945191956,72.4349438193664,64.12671125584018,55.56205176134095,1946-10-13,13,0.965,200.4432677611032,10,1946,-0.12821346548651585,0.7949234860164218,201.67411702977356,1946
1946-10-14,198.90470617526518,197.36614458942708,195.57115607261596,193.51974062483185,191.2118982460747,188.64762893634452,185.82693269564135,182.74980952396515,179.41625942131589,175.82628238769362,171.97987842309837,167.87704752753004,163.51778970098874,158.9021049434744,154.02999325498706,148.90145463552662,143.51648908509324,137.8750966036868,131.97727719130737,125.82303084795488,119.41235757362941,112.74525736833088,105.82173023205934,98.64177616481479,91.2053951665972,83.51258723740659,75.56335237724298,67.35769058610633,58.89560186399667,50.177086210913984,1946-10-14,14,0.965,200.4432677611032,10,1946,-0.1282134654865108,0.6410673274326002,201.98182934694105,1946
1946-10-15,199.21241849243262,198.2892815409297,197.26357381703752,196.13529532075614,194.90444605208552,193.57102601102565,192.1350351975766,190.5964736117383,188.95534125351077,187.21163812289402,185.36536421988802,183.41651954449281,181.3651040967084,179.21111787653473,176.95456088397182,174.5954331190197,172.13373458167837,169.5694652719478,166.902625189828,164.13321433531897,161.26123270842072,158.28668030913323,155.20955713745653,152.02986319339058,148.74759847693542,145.36276298809105,141.87535672685743,138.2853796932346,134.59283188722253,130.7977133088212,1946-10-15,15,0.965,200.4432677611032,10,1946,-0.05128538619461355,-0.0512853861945079,202.90496629844395,1946
1946-10-16,200.13555544393566,200.1355554439357,200.23812621632496,200.4432677611034,200.7509800782711,201.161263167828,201.6741170297741,202.2895416641094,203.00753707083393,203.82810324994767,204.75124020145063,205.7769479253428,206.90522642162415,208.13607569029477,209.46949573135456,210.90548654480358,212.4440481306418,214.08518048886924,215.82888361948588,217.67515752249176,219.62400219788682,221.67541764567113,223.82940386584463,226.0859608584073,228.44508862335928,230.9067871607004,233.47105647043077,236.1378965525503,238.9073074070591,241.77928903395707,1946-10-16,16,0.965,200.4432677611032,10,1946,0.05128538619460615,-0.8718515653082629,203.82810324994696,1946
1946-10-17,201.05869239543836,201.8279731883573,202.85368091224927,204.1358155671142,205.67437715295216,207.46936566976314,209.52078111754707,211.828623496304,214.39289280603396,217.21358904673687,220.29071221841278,223.6242623210617,227.21423935468363,231.06064331927857,235.16347421484645,239.52273204138734,244.13841679890126,249.01052848738814,254.13906710684805,259.52403265728094,265.1654251386868,271.0632445510657,277.21749089441755,283.6281641687424,290.29526437404024,297.2187915103111,304.39874557755496,311.8351265757718,319.52793450496165,327.4771693651245,1946-10-17,17,0.965,200.4432677611032,10,1946,0.12821346548649776,-1.4103481203514967,204.13581556711446,1946
1946-10-18,201.36640471260606,202.28954166410887,203.46910554658467,204.90509636003353,206.59751410445537,208.5463587798502,210.7516303862181,213.21332892355895,215.93145439187282,218.9060067911597,222.1369861214196,225.62439238265247,229.3682255748584,233.3684856980373,237.6251727521892,242.13828673731416,246.9078276534121,251.93379550048303,257.216190278527,262.755011987544,268.55026062753393,274.6019361984969,280.91003870043295,287.47456813334185,294.29552449722394,301.3729077920789,308.7067180179069,316.29695517470793,324.143619262482,332.24671028122896,1946-10-18,18,0.965,200.4432677611032,10,1946,0.12821346548650395,-1.2564919617677472,203.21267861561176,1946
1946-10-19,200.44326776110304,200.44326776110296,200.44326776110282,200.44326776110262,200.44326776110242,200.4432677611022,200.4432677611019,200.44326776110162,200.4432677611013,200.44326776110094,200.44326776110057,200.44326776110017,200.44326776109975,200.4432677610993,200.44326776109878,200.44326776109827,200.44326776109773,200.44326776109716,200.44326776109656,200.44326776109597,200.44326776109529,200.4432677610946,200.4432677610939,200.44326776109315,200.4432677610924,200.4432677610916,200.44326776109077,200.4432677610899,200.44326776108903,200.44326776108812,1946-10-19,19,0.965,200.4432677611032,10,1946,-1.401438382781164e-14,1.1529949752846505e-13,200.44326776110304,1946
1946-10-20,200.44326776110304,200.44326776110296,200.44326776110282,200.44326776110262,200.44326776110242,200.4432677611022,200.4432677611019,200.44326776110162,200.4432677611013,200.44326776110094,200.44326776110057,200.44326776110017,200.44326776109975,200.4432677610993,200.44326776109878,200.44326776109827,200.44326776109773,200.44326776109716,200.44326776109656,200.44326776109597,200.44326776109529,200.4432677610946,200.4432677610939,200.44326776109315,200.4432677610924,200.4432677610916,200.44326776109077,200.4432677610899,200.44326776108903,200.44326776108812,1946-10-20,20,0.965,200.4432677611032,10,1946,-1.401438382781164e-14,1.1529949752846505e-13,200.44326776110304,1946
1946-10-21,200.44326776110304,200.44326776110296,200.44326776110282,200.44326776110262,200.44326776110242,200.4432677611022,200.4432677611019,200.44326776110162,200.4432677611013,200.44326776110094,200.44326776110057,200.44326776110017,200.44326776109975,200.4432677610993,200.44326776109878,200.44326776109827,200.44326776109773,200.44326776109716,200.44326776109656,200.44326776109597,200.44326776109529,200.4432677610946,200.4432677610939,200.44326776109315,200.4432677610924,200.4432677610916,200.44326776109077,200.4432677610899,200.44326776108903,200.44326776108812,1946-10-21,21,0.965,200.4432677611032,10,1946,-1.401438382781164e-14,1.1529949752846505e-13,200.44326776110304,1946
1946-10-22,200.44326776110304,200.44326776110296,200.44326776110282,200.44326776110262,200.44326776110242,200.4432677611022,200.4432677611019,200.44326776110162,200.4432677611013,200.44326776110094,200.44326776110057,200.44326776110017,200.44326776109975,200.4432677610993,200.44326776109878,200.44326776109827,200.44326776109773,200.44326776109716,200.44326776109656,200.44326776109597,200.44326776109529,200.4432677610946,200.4432677610939,200.44326776109315,200.4432677610924,200.4432677610916,200.44326776109077,200.4432677610899,200.44326776108903,200.44326776108812,1946-10-22,22,0.965,200.4432677611032,10,1946,-1.401438382781164e-14,1.1529949752846505e-13,200.44326776110304,1946
1946-10-23,200.44326776110304,200.44326776110296,200.44326776110282,200.44326776110262,200.44326776110242,200.4432677611022,200.4432677611019,200.44326776110162,200.4432677611013,200.44326776110094,200.44326776110057,200.44326776110017,200.44326776109975,200.4432677610993,200.44326776109878,200.44326776109827,200.44326776109773,200.44326776109716,200.44326776109656,200.44326776109597,200.44326776109529,200.4432677610946,200.4432677610939,200.44326776109315,200.4432677610924,200.4432677610916,200.44326776109077,200.4432677610899,200.44326776108903,200.44326776108812,1946-10-23,23,0.965,200.4432677611032,10,1946,-1.401438382781164e-14,1.1529949752846505e-13,200.44326776110304,1946
1946-10-24,195.8682052883281,193.58067405194055,190.86952591992568,187.73476089228348,184.17637896901397,180.19438015011713,175.78876443559295,170.95953182544147,165.70668231966263,160.03021591825652,153.93013262122307,147.40643242856225,140.45911534027414,133.08818135635872,125.29363047681593,117.07546270164585,108.43367803084845,99.36827646442373,89.87925800237166,79.96662264469226,69.63037039138557,58.87050124245154,47.68701519789017,36.0799122577015,24.0491924218855,11.594855690442166,-1.2830979366284723,-14.584668459326451,-28.309855877651728,-42.458660191604395,1946-10-24,24,0.9670000000000001,196.88488583783368,10,1946,-0.2118084478136621,1.3132123764447086,198.9182469368448,1946
1946-10-25,194.3431844640697,191.8014830903057,188.83616482091438,185.4472296558957,181.6346775952497,177.39850863897635,172.7387227870757,167.6553200395477,162.14830039639233,156.21766385760964,149.86341042319964,143.08554009316225,135.88405286749756,128.25894874620553,120.21022772928617,111.73788981673947,102.84193500856544,93.52236330476407,83.77917470533535,73.61236921027931,63.021946819595925,52.007907533285206,40.57025135134715,28.70897827378176,16.42408830058904,3.715581431768989,-9.416542332678432,-22.97228299275318,-36.9516405484552,-51.35461499978462,1946-10-25,25,0.9670000000000001,196.88488583783368,10,1946,-0.211808447813668,1.059042239068359,199.4265872115976,1946
1946-10-26,194.8515247388225,193.32650391456414,191.63203633205484,189.7681219912946,187.73476089228345,185.53195303502136,183.15969841950835,180.6179970457444,177.9068489137295,175.0262540234637,171.97621237494698,168.7567239681793,165.36778880316072,161.80940687989118,158.08157819837072,154.18430275859933,150.11758056057704,145.88141160430376,141.4757958897796,136.9007334170045,132.15622418597843,127.24226819670147,122.15886544917356,116.90601594339473,111.48371967936498,105.89197665708429,100.13078687655266,94.20015033777013,88.10006704073663,81.83053698545221,1946-10-26,26,0.9670000000000001,196.88488583783368,10,1946,-0.0847233791254651,-0.08472337912545948,200.95160803585594,1946
1946-10-27,196.37654556308095,196.37654556308104,196.54599232133205,196.88488583783402,197.39322611258692,198.07101314559077,198.91824693684555,199.93492748635128,201.12105479410795,202.4766288601156,204.00164968437414,205.69611726688365,207.56003160764408,209.5933927066555,211.7962005639178,214.16845517943108,216.7101565531953,219.42130468521046,222.30189957547657,225.3519412239936,228.5714296307616,231.96036479578058,235.51874671905045,239.24657540057126,243.14385084034302,247.2105730383657,251.44674199463935,255.85235770916398,260.42742018193945,265.17192941296594,1946-10-27,27,0.9670000000000001,196.88488583783368,10,1946,0.08472337912547148,-1.440297445132941,202.47662886011432,1946
1946-10-28,197.9015663873393,199.17241707422124,200.8668846567305,202.98496913486704,205.52667050863096,208.49198877802215,211.88092394304064,215.6934760036865,219.92964495995963,224.5894308118601,229.67283355938787,235.17985320254294,241.11048974132535,247.4647431757351,254.2426135057721,261.4441007314365,269.06920485272815,277.11792586964714,285.59026378219346,294.486218590367,303.805790294168,313.5489788935962,323.7157843886518,334.3062067793347,345.3202460656449,356.75790224758236,368.61917532514724,380.90406529833933,393.6125721671588,406.7446959316055,1946-10-28,28,0.9670000000000001,196.88488583783368,10,1946,0.21180844781365768,-2.3298929259502414,202.98496913486713,1946
1946-10-29,198.40990666209188,199.93492748635015,201.88356520623577,204.25581982174867,207.05169133288888,210.27117973965642,213.91428504205126,217.9810072400734,222.47134633372286,227.38530232299962,232.72287520790368,238.48406498843505,244.66887166459375,251.27729523637976,258.30933570379307,265.76499306683365,273.6442673255016,281.9471584797968,290.6736665297194,299.8237914752693,309.3975333164464,319.3948920532509,329.81586768568263,340.6604602137417,351.92866963742813,363.6204959567418,375.73593917168284,388.2749992822512,401.23767628844683,414.6239701902697,1946-10-29,29,0.9670000000000001,196.88488583783368,10,1946,0.21180844781365443,-2.075722788573834,201.45994831060867,1946
1946-10-30,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-10-30,30,0.9670000000000001,196.88488583783368,10,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
1946-10-31,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-10-31,31,0.9670000000000001,196.88488583783368,10,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
1946-11-01,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-11-01,1,0.9670000000000001,196.88488583783368,11,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
1946-11-02,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-11-02,2,0.9670000000000001,196.88488583783368,11,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
1946-11-03,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-11-03,3,0.9670000000000001,196.88488583783368,11,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
1946-11-04,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-11-04,4,0.9670000000000001,196.88488583783368,11,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
1946-11-05,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-11-05,5,0.9670000000000001,196.88488583783368,11,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
1946-11-06,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-11-06,6,0.9670000000000001,196.88488583783368,11,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
1946-11-07,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-11-07,7,0.9670000000000001,196.88488583783368,11,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
1946-11-08,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-11-08,8,0.9670000000000001,196.88488583783368,11,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
1946-11-09,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-11-09,9,0.9670000000000001,196.88488583783368,11,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
1946-11-10,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-11-10,10,0.9670000000000001,196.88488583783368,11,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
1946-11-11,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-11-11,11,0.9670000000000001,196.88488583783368,11,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
1946-11-12,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-11-12,12,0.9670000000000001,196.88488583783368,11,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
1946-11-13,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1946-11-13,13,0.9670000000000001,196.88488583783368,11,1946,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1946
