DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1985-12-24,410.8697243477625,429.1983385421512,447.52695273653984,465.8555669309285,484.1841811253172,502.51279531970584,520.8414095140945,539.1700237084832,557.4986379028719,575.8272520972605,594.1558662916492,612.4844804860379,630.8130946804265,649.1417088748152,667.4703230692039,685.7989372635925,704.1275514579812,722.4561656523699,740.7847798467585,759.1133940411472,777.4420082355359,795.7706224299245,814.0992366243133,832.4278508187019,850.7564650130905,869.0850792074793,887.4136934018679,905.7423075962565,924.0709217906453,942.3995359850339,1985-12-24,24,0.662,388.4979798476216,12,1985,18.32861419438867,264.2408107926531,1985
1985-12-25,420.72189248792114,438.2548208362422,455.7877491845632,473.32067753288425,490.8536058812052,508.3865342295263,525.9194625778473,543.4523909261684,560.9853192744894,578.5182476228103,596.0511759711314,613.5841043194525,631.1170326677735,648.6499610160945,666.1828893644156,683.7158177127366,701.2487460610575,718.7816744093786,736.3146027576997,753.8475311060207,771.3804594543417,788.9133878026628,806.4463161509838,823.9792444993049,841.5121728476258,859.0451011959468,876.5780295442679,894.1109578925889,911.64388624091,929.176814589231,1985-12-25,25,0.667,386.5121702836538,12,1985,17.53292834832103,280.4584657013529,1985
1985-12-26,419.22561211747654,433.2662810765646,447.30695003565273,461.34761899474086,475.3882879538289,489.42895691291704,503.46962587200517,517.5102948310932,531.5509637901814,545.5916327492695,559.6323017083575,573.6729706674457,587.7136396265338,601.7543085856219,615.79497754471,629.8356465037981,643.8763154628862,657.9169844219743,671.9576533810624,685.9983223401505,700.0389912992387,714.0796602583267,728.1203292174148,742.160998176503,756.201667135591,770.2423360946791,784.2830050537673,798.3236740128553,812.3643429719434,826.4050119310316,1985-12-26,26,0.667,386.5121702836538,12,1985,14.040668959088105,306.9002604447717,1985
1985-12-27,396.8783866466956,402.95459721378495,409.0308077808743,415.1070183479636,421.18322891505295,427.2594394821422,433.33565004923156,439.4118606163209,445.4880711834102,451.5642817504995,457.64049231758884,463.71670288467817,469.7929134517675,475.86912401885684,481.94533458594617,488.0215451530355,494.0977557201248,500.1739662872141,506.2501768543034,512.3263874213927,518.4025979884821,524.4788085555714,530.5550191226607,536.6312296897501,542.7074402568394,548.7836508239287,554.8598613910181,560.9360719581073,567.0122825251966,573.088493092286,1985-12-27,27,0.6890000000000001,369.2475351019857,12,1985,6.076210567089322,348.26870210998106,1985
1985-12-28,377.2262722679779,377.02894548185736,376.83161869573684,376.6342919096163,376.4369651234958,376.23963833737525,376.0423115512547,375.8449847651342,375.6476579790137,375.45033119289315,375.25300440677256,375.05567762065203,374.8583508345315,374.661024048411,374.46369726229045,374.2663704761699,374.0690436900494,373.87171690392887,373.67439011780834,373.4770633316878,373.2797365455673,373.08240975944676,372.8850829733262,372.68775618720565,372.4904294010851,372.2931026149646,372.09577582884407,371.89844904272354,371.701122256603,371.5037954704825,1985-12-28,28,0.6890000000000001,369.2475351019857,12,1985,-0.19732678612053206,378.80488655694217,1985
1985-12-29,356.8043782762156,351.50157799215447,346.19877770809336,340.89597742403225,335.5931771399711,330.29037685591,324.9875765718489,319.68477628778777,314.38197600372666,309.0791757196655,303.77637543560445,298.4735751515433,293.1707748674822,287.8679745834211,282.56517429935997,277.26237401529886,271.9595737312377,266.65677344717665,261.3539731631155,256.0511728790544,250.74837259499327,245.44557231093216,240.14277202687106,234.83997174280992,229.53717145874882,224.2343711746877,218.93157089062657,213.62877060656547,208.32597032250436,203.02317003844325,1985-12-29,29,0.7040000000000001,357.5936854206976,12,1985,-5.302800284061115,399.2267805487045,1985
1985-12-30,347.64363572301374,341.2783462374249,334.91305675183605,328.54776726624726,322.1824777806584,315.81718829506957,309.4518988094808,303.08660932389193,296.7213198383031,290.35603035271424,283.9907408671254,277.6254513815366,271.26016189594776,264.8948724103589,258.5295829247701,252.16429343918128,245.79900395359243,239.4337144680036,233.06842498241477,226.70313549682595,220.3378460112371,213.97255652564826,207.60726704005944,201.24197755447062,194.87668806888178,188.51139858329293,182.1461090977041,175.7808196121153,169.41553012652645,163.0502406409376,1985-12-30,30,0.7070000000000001,354.1224796179856,12,1985,-6.365289485588832,398.5659516077244,1985
1985-12-31,345.37722508988116,339.54905774697073,333.7208904040603,327.89272306114987,322.06455571823943,316.236388375329,310.40822103241857,304.58005368950813,298.7518863465977,292.92371900368727,287.0955516607769,281.26738431786646,275.439216974956,269.6110496320456,263.78288228913516,257.9547149462247,252.1265476033143,246.29838026040386,240.47021291749343,234.642045574583,228.81387823167256,222.98571088876216,217.15754354585172,211.3293762029413,205.50120886003086,199.67304151712042,193.84487417421,188.01670683129956,182.18853948838915,176.36037214547872,1985-12-31,31,0.7040000000000001,357.5936854206976,12,1985,-5.828167342910429,392.0025638331646,1985
1986-01-01,347.3176603547202,342.96721686285025,338.61677337098035,334.26632987911046,329.9158863872405,325.5654428953706,321.21499940350066,316.86455591163076,312.51411241976086,308.1636689278909,303.813225436021,299.46278194415106,295.11233845228116,290.76189496041127,286.4114514685413,282.0610079766714,277.71056448480147,273.36012099293157,269.0096775010617,264.6592340091917,260.30879051732177,255.95834702545187,251.60790353358198,247.25746004171205,242.90701654984213,238.5565730579722,234.20612956610228,229.85568607423238,225.50524258236246,221.15479909049253,1986-01-01,1,0.6960000000000001,358.7189493083931,1,1986,-4.350443491869919,382.12120828967954,1985
1986-01-02,355.70824423535845,354.29308121869906,352.87791820203967,351.4627551853803,350.0475921687209,348.6324291520615,347.2172661354021,345.8021031187427,344.3869401020833,342.9717770854239,341.55661406876453,340.14145105210514,338.72628803544575,337.31112501878636,335.895962002127,334.48079898546763,333.06563596880824,331.65047295214885,330.23530993548945,328.82014691883006,327.40498390217067,325.9898208855113,324.5746578688519,323.1594948521925,321.7443318355331,320.3291688188737,318.9140058022143,317.498842785555,316.08367976889554,314.6685167522362,1986-01-02,2,0.6930000000000001,363.0584041422262,1,1986,-1.4151630166593878,367.0295483686335,1985
1986-01-03,363.58688303534814,364.1413797186862,364.6958764020242,365.2503730853623,365.8048697687003,366.3593664520384,366.9138631353764,367.4683598187145,368.0228565020525,368.57735318539056,369.1318498687286,369.68634655206665,370.24084323540467,370.79533991874274,371.34983660208076,371.90433328541883,372.45882996875685,373.0133266520949,373.567823335433,374.122320018771,374.6768167021091,375.2313133854471,375.78581006878517,376.3403067521232,376.89480343546126,377.4493001187993,378.00379680213734,378.55829348547536,379.11279016881343,379.66728685215145,1986-01-03,3,0.6890000000000001,369.2475351019857,1,1986,0.5544966833380454,359.1509095686438,1985
1986-01-04,365.44918709614217,366.84528071587846,368.2413743356147,369.637467955351,371.0335615750873,372.42965519482357,373.82574881455986,375.22184243429615,376.6179360540324,378.0140296737687,379.41012329350497,380.80621691324126,382.20231053297755,383.59840415271384,384.99449777245013,386.39059139218637,387.78668501192266,389.18277863165895,390.57887225139524,391.97496587113153,393.3710594908678,394.7671531106041,396.16324673034035,397.55934035007664,398.95543396981293,400.3515275895492,401.7476212092855,403.14371482902175,404.53980844875804,405.93590206849433,1986-01-04,4,0.6960000000000001,358.7189493083931,1,1986,1.3960936197362823,354.2804381382519,1985
1986-01-05,363.82106783546874,364.76994364404754,365.71881945262635,366.66769526120515,367.61657106978396,368.5654468783628,369.5143226869416,370.46319849552043,371.41207430409924,372.36095011267804,373.3098259212569,374.2587017298357,375.2075775384145,376.1564533469933,377.1053291555721,378.054204964151,379.0030807727298,379.9519565813086,380.9008323898874,381.84970819846626,382.79858400704506,383.74745981562387,384.6963356242027,385.6452114327815,386.5940872413603,387.54296304993915,388.49183885851795,389.44071466709676,390.38959047567556,391.3384662842544,1986-01-05,5,0.6960000000000001,358.7189493083931,1,1986,0.9488758085788165,356.2300613668382,1985
1986-01-06,366.56087170030094,367.6545179220878,368.74816414387465,369.8418103656615,370.93545658744836,372.02910280923527,373.1227490310221,374.216395252809,375.31004147459583,376.4036876963827,377.4973339181696,378.59098013995646,379.6846263617433,380.77827258353017,381.871918805317,382.96556502710393,384.0592112488908,385.15285747067765,386.2465036924645,387.34014991425136,388.43379613603827,389.5274423578251,390.621088579612,391.71473480139883,392.8083810231857,393.9020272449726,394.99567346675946,396.0893196885463,397.18296591033317,398.27661213212,1986-01-06,6,0.6890000000000001,369.2475351019857,1,1986,1.0936462217868668,357.811701926006,1985
1986-01-07,373.9032705298962,376.08657894520366,378.2698873605111,380.4531957758186,382.6365041911261,384.8198126064336,387.00312102174104,389.1864294370485,391.36973785235597,393.55304626766343,395.7363546829709,397.9196630982784,400.1029715135859,402.28627992889335,404.4695883442008,406.6528967595083,408.83620517481575,411.0195135901232,413.2028220054307,415.3861304207382,417.56943883604566,419.7527472513531,421.9360556666606,424.11936408196806,426.3026724972755,428.48598091258305,430.6692893278905,432.852597743198,435.03590615850544,437.2192145738129,1986-01-07,7,0.679,378.47993580928704,1,1986,2.1833084153074727,356.4368032074364,1985
1986-01-08,383.3340235269148,386.8824051566462,390.4307867863776,393.979168416109,397.5275500458404,401.07593167557184,404.6243133053032,408.1726949350346,411.721076564766,415.2694581944974,418.8178398242288,422.3662214539602,425.9146030836916,429.462984713423,433.0113663431544,436.5597479728858,440.10812960261717,443.6565112323486,447.20489286208,450.7532744918114,454.3016561215428,457.85003775127416,461.39841938100557,464.946801010737,468.4951826404684,472.0435642701998,475.59194589993115,479.14032752966256,482.68870915939397,486.2370907891254,1986-01-08,8,0.667,386.5121702836538,1,1986,3.548381629731398,354.94697048906363,1985
1986-01-09,395.05499806298354,400.42093161411765,405.78686516525175,411.15279871638586,416.5187322675199,421.884665818654,427.2505993697881,432.6165329209222,437.98246647205633,443.3484000231904,448.7143335743245,454.0802671254586,459.4462006765927,464.8121342277268,470.17806777886085,475.54400132999496,480.90993488112906,486.27586843226317,491.6418019833973,497.0077355345313,502.3736690856655,507.73960263679953,513.1055361879337,518.4714697390677,523.8374032902018,529.203336841336,534.56927039247,539.9352039436042,545.3011374947382,550.6670710458723,1986-01-09,9,0.66,394.2137720954318,1,1986,5.365933551134094,352.1275296539108,1985
1986-01-10,406.799046098076,414.09550560851113,421.39196511894625,428.6884246293813,435.98488413981636,443.2813436502515,450.5778031606865,457.87426267112164,465.1707221815567,472.46718169199175,479.76364120242687,487.060100712862,494.35656022329704,501.6530197337321,508.94947924416715,516.2459387546023,523.5423982650374,530.8388577754724,538.1353172859075,545.4317767963425,552.7282363067777,560.0246958172128,567.3211553276478,574.6176148380829,581.9140743485179,589.2105338589531,596.5069933693882,603.8034528798232,611.0999123902584,618.3963719006933,1986-01-10,10,0.654,397.4011444872051,1,1986,7.296459510435081,348.4273700145954,1985
1986-01-11,410.00889888088307,416.7263146163481,423.4437303518131,430.1611460872781,436.8785618227431,443.5959775582081,450.3133932936732,457.0308090291382,463.7482247646032,470.4656405000682,477.18305623553323,483.90047197099824,490.61788770646325,497.33530344192826,504.05271917739327,510.7701349128583,517.4875506483233,524.2049663837884,530.9223821192534,537.6397978547184,544.3572135901834,551.0746293256484,557.7920450611134,564.5094607965784,571.2268765320434,577.9442922675084,584.6617080029735,591.3791237384385,598.0965394739035,604.8139552093685,1986-01-11,11,0.654,397.4011444872051,1,1986,6.717415735465013,356.269572997163,1985
1986-01-12,407.692723781003,412.4495887708261,417.2064537606492,421.96331875047224,426.72018374029534,431.47704873011844,436.2339137199415,440.9907787097646,445.7476436995877,450.5045086894107,455.2613736792338,460.0182386690569,464.77510365887997,469.53196864870307,474.28883363852617,479.0456986283492,483.8025636181723,488.5594286079954,493.31629359781846,498.07315858764156,502.83002357746466,507.5868885672877,512.3437535571109,517.1006185469339,521.857483536757,526.61434852658,531.3712135164031,536.1280785062262,540.8849434960493,545.6418084858724,1986-01-12,12,0.654,397.4011444872051,1,1986,4.7568649898230815,369.63780386241837,1985
1986-01-13,406.8821563984396,410.2734319590492,413.66470751965886,417.0559830802685,420.44725864087815,423.8385342014878,427.22980976209743,430.6210853227071,434.0123608833167,437.4036364439264,440.79491200453606,444.1861875651457,447.57746312575534,450.968738686365,454.36001424697463,457.75128980758427,461.1425653681939,464.53384092880356,467.9251164894132,471.31639205002284,474.7076676106325,478.0989431712421,481.49021873185177,484.88149429246147,488.2727698530711,491.66404541368075,495.0553209742904,498.44659653490004,501.8378720955097,505.2291476561193,1986-01-13,13,0.647,401.81006744201835,1,1986,3.3912755606096474,379.7519519135624,1985
1986-01-14,410.1618373323978,413.240733171455,416.31962901051224,419.39852484956947,422.4774206886267,425.5563165276839,428.63521236674114,431.71410820579837,434.7930040448556,437.8718998839128,440.95079572297004,444.02969156202727,447.1085874010845,450.1874832401417,453.26637907919894,456.34527491825617,459.4241707573134,462.5030665963707,465.58196243542784,468.6608582744851,471.7397541135423,474.81864995259957,477.89754579165674,480.976441630714,484.0553374697712,487.13423330882847,490.21312914788564,493.2920249869429,496.3709208260001,499.44981666505737,1986-01-14,14,0.637,410.1843345504634,1,1986,3.0788958390572256,385.53067061994,1985
1986-01-15,415.1598619838185,418.46750721423484,421.77515244465127,425.0827976750677,428.39044290548406,431.6980881359005,435.0057333663169,438.3133785967333,441.6210238271497,444.9286690575661,448.2363142879825,451.54395951839894,454.8516047488153,458.15924997923173,461.4668952096481,464.7745404400645,468.08218567048095,471.3898309008973,474.69747613131375,478.0051213617302,481.31276659214655,484.62041182256297,487.92805705297934,491.23570228339577,494.54334751381214,497.85099274422856,501.158637974645,504.46628320506136,507.7739284354778,511.0815736658942,1986-01-15,15,0.633,415.09335988554136,1,1986,3.307645230416404,388.69870014048723,1985
1986-01-16,424.74535928228073,429.3680659457387,433.99077260919665,438.6134792726546,443.2361859361126,447.85889259957054,452.4815992630285,457.1043059264865,461.7270125899445,466.34971925340244,470.9724259168604,475.59513258031836,480.2178392437763,484.8405459072343,489.46325257069225,494.0859592341502,498.70866589760817,503.33137256106613,507.9540792245241,512.576785887982,517.19949255144,521.822199214898,526.4449058783559,531.067612541814,535.6903192052719,540.3130258687299,544.9357325321878,549.5584391956459,554.1811458591038,558.8038525225618,1986-01-16,16,0.623,424.4905330595024,1,1986,4.622706663457967,387.763705974617,1985
1986-01-17,434.0036695223155,439.80897259695223,445.61427567158904,451.4195787462258,457.2248818208626,463.03018489549936,468.83548797013617,474.640791044773,480.44609411940974,486.2513971940465,492.0567002686833,497.8620033433201,503.66730641795687,509.4726094925937,515.2779125672305,521.0832156418672,526.888518716504,532.6938217911409,538.4991248657776,544.3044279404144,550.1097310150512,555.915034089688,561.7203371643247,567.5256402389615,573.3309433135983,579.1362463882351,584.9415494628719,590.7468525375086,596.5521556121455,602.3574586867823,1986-01-17,17,0.615,429.0966166544422,1,1986,5.805303074636786,387.56124492522116,1985
1986-01-18,438.7340551670305,444.58997350401614,450.44589184100175,456.3018101779874,462.1577285149731,468.01364685195875,473.8695651889444,479.72548352593003,485.5814018629157,491.43732019990136,497.293238536887,503.14915687387264,509.0050752108583,514.8609935478439,520.7169118848296,526.5728302218153,532.4287485588009,538.2846668957866,544.1405852327722,549.9965035697578,555.8524219067435,561.7083402437293,567.5642585807149,573.4201769177005,579.2760952546862,585.1320135916718,590.9879319286574,596.8438502656431,602.6997686026288,608.5556869396144,1986-01-18,18,0.615,429.0966166544422,1,1986,5.855918336985653,391.88670847114525,1985
1986-01-19,445.9151873582816,451.99824064788413,458.08129393748675,464.1643472270893,470.24740051669187,476.33045380629443,482.413507095897,488.49656038549955,494.5796136751021,500.66266696470467,506.74572025430723,512.8287735439098,518.9118268335124,524.994880123115,531.0779334127175,537.1609867023201,543.2440399919226,549.3270932815252,555.4101465711277,561.4931998607303,567.5762531503328,573.6593064399354,579.7423597295381,585.8254130191406,591.9084663087431,597.9915195983457,604.0745728879483,610.1576261775508,616.2406794671533,622.3237327567559,1986-01-19,19,0.608,441.30929115268907,1,1986,6.083053289602564,397.2507610414611,1985
1986-01-20,450.79766653635994,456.5603779994864,462.3230894626128,468.08580092573925,473.84851238886563,479.61122385199207,485.3739353151185,491.13664677824494,496.8993582413714,502.66206970449775,508.4247811676242,514.1874926307506,519.9502040938771,525.7129155570035,531.4756270201299,537.2383384832564,543.0010499463828,548.7637614095092,554.5264728726356,560.289184335762,566.0518957988885,571.8146072620149,577.5773187251414,583.3400301882677,589.1027416513941,594.8654531145206,600.628164577647,606.3908760407735,612.1535875038999,617.9162989670263,1986-01-20,20,0.601,444.956992829898,1,1986,5.762711463126425,404.69597483134856,1985
1986-01-21,455.9517146976601,461.58315480769346,467.2145949177268,472.84603502776014,478.4774751377935,484.10891524782676,489.7403553578601,495.37179546789343,501.0032355779267,506.63467568796005,512.2661157979934,517.8975559080267,523.5289960180601,529.1604361280934,534.7918762381267,540.42331634816,546.0547564581934,551.6861965682267,557.31763667826,562.9490767882933,568.5805168983267,574.21195700836,579.8433971183933,585.4748372284266,591.1062773384599,596.7377174484933,602.3691575585266,608.00059766856,613.6320377785933,619.2634778886265,1986-01-21,21,0.598,449.9382695661725,1,1986,5.631440110033326,410.90019381739353,1985
1986-01-22,460.3169756135116,465.6211149970179,470.9252543805243,476.22939376403065,481.533533147537,486.8376725310434,492.14181191454975,497.4459512980561,502.7500906815624,508.0542300650688,513.3583694485751,518.6625088320815,523.9666482155878,529.2707875990942,534.5749269826006,539.8790663661069,545.1832057496133,550.4873451331197,555.791484516626,561.0956239001324,566.3997632836388,571.703902667145,577.0080420506515,582.3121814341578,587.6163208176641,592.9204602011705,598.2245995846769,603.5287389681832,608.8328783516896,614.137017735196,1986-01-22,22,0.595,454.8146066392561,1,1986,5.3041393835063575,417.8838605454607,1985
1986-01-23,465.36243678706063,470.6994823268585,476.03652786665634,481.3735734064542,486.7106189462521,492.04766448604994,497.3847100258478,502.72175556564565,508.05880110544354,513.3958466452414,518.7328921850392,524.0699377248371,529.406983264635,534.7440288044328,540.0810743442307,545.4181198840286,550.7551654238264,556.0922109636242,561.429256503422,566.76630204322,572.1033475830178,577.4403931228157,582.7774386626136,588.1144842024114,593.4515297422092,598.7885752820071,604.125620821805,609.4626663616028,614.7997119014007,620.1367574411986,1986-01-23,23,0.591,458.88738889818484,1,1986,5.337045539797859,422.6660724686778,1985
1986-01-24,471.3127082204983,476.83307728072646,482.35344634095463,487.8738154011828,493.39418446141104,498.9145535216392,504.4349225818674,509.9552916420956,515.4756607023238,520.996029762552,526.5163988227802,532.0367678830083,537.5571369432365,543.0775060034647,548.5978750636929,554.118244123921,559.6386131841492,565.1589822443774,570.6793513046056,576.1997203648339,581.720089425062,587.2404584852902,592.7608275455184,598.2811966057466,603.8015656659747,609.3219347262029,614.8423037864311,620.3626728466593,625.8830419068875,631.4034109671156,1986-01-24,24,0.584,465.61545811645516,1,1986,5.520369060228185,427.1497557386728,1985
1986-01-25,474.2174313079331,479.0240224892339,483.83061367053466,488.63720485183546,493.44379603313627,498.250387214437,503.0569783957378,507.86356957703856,512.6701607583394,517.4767519396402,522.2833431209409,527.0899343022418,531.8965254835425,536.7031166648433,541.509707846144,546.3162990274449,551.1228902087456,555.9294813900465,560.7360725713472,565.542663752648,570.3492549339487,575.1558461152496,579.9624372965503,584.7690284778512,589.5756196591519,594.3822108404527,599.1888020217534,603.9953932030543,608.801984384355,613.6085755656558,1986-01-25,25,0.581,469.4154588764537,1,1986,4.8065911813007824,435.76470185752686,1985
1986-01-26,480.8445488041179,486.0386135515758,491.23267829903364,496.42674304649154,501.6208077939494,506.8148725414073,512.0089372888651,517.203002036323,522.3970667837809,527.5911315312387,532.7851962786966,537.9792610261545,543.1733257736124,548.3673905210702,553.5614552685281,558.755520015986,563.9495847634439,569.1436495109017,574.3377142583596,579.5317790058175,584.7258437532754,589.9199085007333,595.1139732481911,600.308037995649,605.5021027431069,610.6961674905647,615.8902322380226,621.0842969854805,626.2783617329384,631.4724264803963,1986-01-26,26,0.5740000000000001,476.8498537735839,1,1986,5.194064747457873,439.2920308244549,1985
1986-01-27,483.95774378755016,488.7910765328773,493.62440927820444,498.4577420235316,503.2910747688588,508.1244075141859,512.957740259513,517.7910730048402,522.6244057501674,527.4577384954945,532.2910712408217,537.1244039861489,541.957736731476,546.7910694768032,551.6244022221302,556.4577349674574,561.2910677127846,566.1244004581117,570.9577332034389,575.7910659487661,580.6243986940932,585.4577314394204,590.2910641847475,595.1243969300747,599.9577296754019,604.791062420729,609.6243951660562,614.4577279113832,619.2910606567104,624.1243934020376,1986-01-27,27,0.5740000000000001,476.8498537735839,1,1986,4.833332745327153,445.2910818249329,1985
1986-01-28,487.8320063080269,492.4738793234391,497.1157523388514,501.7576253542636,506.3994983696759,511.0413713850881,515.6832444005004,520.3251174159126,524.9669904313248,529.6088634467371,534.2507364621493,538.8926094775616,543.5344824929738,548.1763555083861,552.8182285237983,557.4601015392105,562.1019745546228,566.7438475700351,571.3857205854473,576.0275936008595,580.6694666162717,585.311339631684,589.9532126470963,594.5950856625085,599.2369586779207,603.878831693333,608.5207047087453,613.1625777241575,617.8044507395697,622.4463237549819,1986-01-28,28,0.5690000000000001,482.41897964712797,1,1986,4.641873015412243,450.69702218472895,1985
1986-01-29,490.9719296776773,495.29941909945387,499.62690852123046,503.954397943007,508.2818873647836,512.6093767865601,516.9368662083367,521.2643556301133,525.5918450518899,529.9193344736665,534.246823895443,538.5743133172195,542.9018027389961,547.2292921607727,551.5567815825493,555.8842710043259,560.2117604261024,564.539249847879,568.8667392696556,573.1942286914322,577.5217181132087,581.8492075349852,586.1766969567618,590.5041863785384,594.831675800315,599.1591652220916,603.4866546438682,607.8141440656448,612.1416334874212,616.4691229091978,1986-01-29,29,0.5650000000000001,485.5968108486071,1,1986,4.327489421776571,456.3520143034647,1985
1986-01-30,491.56129503577455,495.0758790189202,498.59046300206586,502.1050469852116,505.6196309683572,509.1342149515029,512.6487989346485,516.1633829177943,519.6779669009399,523.1925508840856,526.7071348672313,530.2217188503769,533.7363028335226,537.2508868166683,540.7654707998139,544.2800547829596,547.7946387661052,551.3092227492509,554.8238067323966,558.3383907155422,561.852974698688,565.3675586818335,568.8821426649793,572.396726648125,575.9113106312706,579.4258946144163,582.9404785975619,586.4550625807076,589.9696465638533,593.4842305469989,1986-01-30,30,0.5640000000000001,485.7742986865307,1,1986,3.514583983145669,463.4446231706092,1985
1986-01-31,494.5626746784348,497.8970485329082,501.2314223873816,504.565796241855,507.90017009632845,511.2345439508019,514.5689178052753,517.9032916597487,521.2376655142222,524.5720393686955,527.9064132231689,531.2407870776424,534.5751609321158,537.9095347865892,541.2439086410626,544.5782824955361,547.9126563500095,551.2470302044828,554.5814040589563,557.9157779134297,561.2501517679032,564.5845256223765,567.9188994768499,571.2532733313234,574.5876471857968,577.9220210402702,581.2563948947436,584.590768749217,587.9251426036905,591.2595164581638,1986-01-31,31,0.5579999999999999,491.6709992178998,1,1986,3.3343738544734167,467.88768384264745,1985
1986-02-01,523.5250641888698,531.5517785525444,539.5784929162189,547.6052072798934,555.6319216435679,563.6586360072425,571.685350370917,579.7120647345916,587.7387790982661,595.7654934619407,603.7922078256152,611.8189221892898,619.8456365529643,627.8723509166388,635.8990652803134,643.9257796439879,651.9524940076624,659.9792083713369,668.0059227350115,676.032637098686,684.0593514623605,692.0860658260351,700.1127801897096,708.1394945533841,716.1662089170586,724.1929232807332,732.2196376444077,740.2463520080823,748.2730663717568,756.2997807354313,1986-02-01,1,0.53,540.7666511918678,2,1986,8.026714363674534,459.3113492794736,1985
1986-02-02,537.3496056841801,547.0578995181886,556.766193352197,566.4744871862055,576.182781020214,585.8910748542224,595.5993686882309,605.3076625222394,615.0159563562479,624.7242501902564,634.4325440242649,644.1408378582732,653.8491316922817,663.5574255262902,673.2657193602987,682.9740131943072,692.6823070283157,702.3906008623242,712.0988946963326,721.8071885303411,731.5154823643495,741.2237761983581,750.9320700323665,760.640363866375,770.3486577003835,780.0569515343919,789.7652453684004,799.4735392024088,809.1818330364174,818.8901268704258,1986-02-02,2,0.536,526.5374190714055,2,1986,9.708293834008474,459.6832550121123,1985
1986-02-03,548.1536330459897,558.5335209744275,568.9134089028651,579.2932968313028,589.6731847597404,600.053072688178,610.4329606166157,620.8128485450533,631.1927364734909,641.5726244019286,651.9525123303662,662.3324002588039,672.7122881872415,683.0921761156792,693.4720640441168,703.8519519725544,714.2318399009921,724.6117278294297,734.9916157578673,745.371503686305,755.7513916147427,766.1312795431803,776.5111674716179,786.8910554000556,797.2709433284932,807.6508312569308,818.0307191853685,828.4106071138061,838.7904950422437,849.1703829706814,1986-02-03,3,0.532,533.6734106622347,2,1986,10.379887928437643,465.11452961848863,1985
1986-02-04,560.4358233831335,571.6051781444662,582.7745329057988,593.9438876671314,605.1132424284641,616.2825971897968,627.4519519511294,638.6213067124621,649.7906614737948,660.9600162351275,672.1293709964601,683.2987257577928,694.4680805191255,705.6374352804581,716.8067900417907,727.9761448031234,739.145499564456,750.3148543257887,761.4842090871214,772.653563848454,783.8229186097867,794.9922733711194,806.161628132452,817.3309828937847,828.5003376551174,839.6696924164501,850.8390471777827,862.0084019391154,873.1777567004481,884.3471114617807,1986-02-04,4,0.526,546.2892406860739,2,1986,11.169354761332663,471.0809852924722,1985
1986-02-05,570.1637711762078,581.2720165556672,592.3802619351266,603.4885073145858,614.5967526940452,625.7049980735046,636.813243452964,647.9214888324234,659.0297342118827,670.1379795913421,681.2462249708014,692.3544703502608,703.4627157297202,714.5709611091795,725.6792064886389,736.7874518680983,747.8956972475576,759.0039426270171,770.1121880064763,781.2204333859357,792.3286787653951,803.4369241448544,814.5451695243139,825.6534149037732,836.7616602832326,847.869905662692,858.9781510421512,870.0863964216107,881.19464180107,892.3028871805294,1986-02-05,5,0.519,555.4035080925796,2,1986,11.108245379459367,481.2978081405328,1985
1986-02-06,574.676217188696,584.1332655097569,593.5903138308178,603.0473621518787,612.5044104729396,621.9614587940006,631.4185071150614,640.8755554361223,650.3326037571833,659.7896520782442,669.2467003993052,678.703748720366,688.1607970414269,697.6178453624879,707.0748936835488,716.5319420046096,725.9889903256706,735.4460386467315,744.9030869677924,754.3601352888534,763.8171836099143,773.2742319309751,782.7312802520361,792.1883285730969,801.6453768941578,811.1024252152188,820.5594735362797,830.0165218573406,839.4735701784016,848.9306184994625,1986-02-06,6,0.512,563.5949384091037,2,1986,9.457048321060913,499.01983062020867,1985
1986-02-07,575.6264500134533,582.4381029462468,589.2497558790402,596.0614088118335,602.873061744627,609.6847146774204,616.4963676102137,623.3080205430072,630.1196734758006,636.9313264085939,643.7429793413874,650.5546322741808,657.3662852069742,664.1779381397675,670.989591072561,677.8012440053544,684.6128969381477,691.4245498709412,698.2362028037346,705.0478557365279,711.8595086693214,718.6711616021148,725.4828145349081,732.2944674677016,739.106120400495,745.9177733332883,752.7294262660818,759.5410791988752,766.3527321316685,773.164385064462,1986-02-07,7,0.506,572.3936998626923,2,1986,6.811652932793399,521.1332265511062,1985
1986-02-08,587.3495073488666,595.8834093388992,604.4173113289319,612.9512133189646,621.4851153089973,630.0190172990299,638.5529192890625,647.0868212790953,655.6207232691279,664.1546252591605,672.6885272491932,681.2224292392259,689.7563312292585,698.2902332192912,706.8241352093239,715.3580371993565,723.8919391893892,732.4258411794219,740.9597431694546,749.4936451594872,758.0275471495199,766.5614491395526,775.0953511295852,783.6292531196179,792.1631551096506,800.6970570996832,809.230959089716,817.7648610797486,826.2987630697812,834.832665059814,1986-02-08,8,0.504,574.6050789370614,2,1986,8.533901990032668,519.0782914286052,1985
