DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1956-01-25,744,712,653,564,437,269,53,-215,-542,-931,-1390,-1922,-2533,-3229,-4015,-4896,-5877,-6965,-8163,-9478,-10914,-12478,-14174,-16008,-17984,-20109,-22388,-24825,-27427,-30198,1956-01-25,25,0,758,1,1956,-1,11,-25,700,1955
1956-01-26,770,770,766,757,744,726,703,674,639,598,550,496,434,364,287,201,107,4,-108,-230,-361,-503,-655,-817,-991,-1176,-1373,-1582,-1803,-2037,1956-01-26,26,0,767,1,1956,-0,-1,22,662,1955
1956-01-27,796,828,876,943,1033,1151,1299,1481,1701,1964,2272,2629,3040,3507,4036,4628,5289,6022,6831,7719,8690,9748,10897,12140,13482,14925,16474,18133,19905,21794,1956-01-27,27,0,775,1,1956,1,-9,50,653,1955
1956-01-28,807,827,853,884,922,968,1022,1086,1160,1244,1341,1451,1574,1712,1866,2036,2223,2429,2653,2897,3162,3449,3758,4091,4448,4830,5238,5673,6136,6628,1956-01-28,28,0,791,1,1956,0,-1,14,714,1955
1956-01-29,818,834,852,872,894,917,943,971,1001,1033,1069,1106,1147,1191,1237,1287,1340,1397,1457,1520,1588,1659,1734,1814,1897,1985,2078,2175,2277,2383,1956-01-29,29,0,803,1,1956,0,0,8,730,1955
1956-01-30,851,887,933,993,1066,1156,1264,1392,1542,1715,1913,2139,2394,2679,2998,3350,3740,4167,4634,5144,5697,6295,6941,7636,8382,9181,10035,10945,11913,12942,1956-01-30,30,0,823,1,1956,0,-3,19,728,1955
1956-01-31,845,850,849,840,821,792,749,691,618,527,417,286,132,-45,-249,-479,-738,-1028,-1349,-1705,-2095,-2522,-2988,-3494,-4041,-4631,-5266,-5948,-6677,-7456,1956-01-31,31,0,833,1,1956,-0,4,-4,759,1955
1956-02-01,840,826,799,754,689,602,489,348,175,-32,-275,-558,-884,-1254,-1673,-2143,-2666,-3246,-3885,-4587,-5353,-6187,-7091,-8069,-9123,-10256,-11471,-12770,-14157,-15634,1956-02-01,1,0,841,2,1956,-0,5,-5,766,1955
1956-02-02,856,856,852,843,828,807,779,743,699,647,585,514,432,339,234,118,-12,-155,-312,-483,-670,-872,-1090,-1326,-1579,-1850,-2140,-2448,-2777,-3126,1956-02-02,2,0,852,2,1956,-0,0,16,759,1955
1956-02-03,872,883,895,910,928,949,975,1005,1042,1084,1133,1189,1254,1327,1410,1502,1606,1720,1847,1986,2138,2304,2484,2680,2891,3118,3363,3625,3906,4205,1956-02-03,3,0,862,2,1956,0,-2,22,769,1955
1956-02-04,951,1032,1147,1303,1505,1761,2077,2460,2915,3449,4069,4781,5592,6507,7533,8678,9946,11345,12881,14561,16390,18376,20525,22842,25335,28010,30874,33933,37192,40660,1956-02-04,4,0,899,2,1956,1,-12,49,764,1955
1956-02-05,919,929,935,933,923,904,872,828,770,695,603,491,359,205,27,-176,-406,-664,-952,-1272,-1624,-2011,-2434,-2894,-3393,-3933,-4515,-5141,-5812,-6530,1956-02-05,5,0,901,2,1956,-0,4,-6,828,1955
1956-02-06,879,831,749,628,461,241,-37,-381,-796,-1290,-1868,-2538,-3305,-4176,-5157,-6256,-7478,-8830,-10318,-11949,-13729,-15665,-17763,-20030,-22471,-25095,-27906,-30911,-34117,-37531,1956-02-06,6,0,901,2,1956,-1,13,-28,852,1955
1956-02-07,872,823,747,639,495,310,80,-200,-535,-930,-1388,-1914,-2514,-3191,-3951,-4797,-5735,-6768,-7902,-9142,-10491,-11954,-13537,-15243,-17077,-19044,-21148,-23394,-25786,-28330,1956-02-07,7,0,901,2,1956,-1,7,-4,838,1955
1956-02-08,907,913,926,947,979,1025,1086,1164,1263,1384,1529,1701,1903,2135,2402,2704,3044,3425,3848,4317,4832,5397,6015,6686,7413,8199,9046,9956,10932,11975,1956-02-08,8,0,906,2,1956,0,-7,44,811,1955
1956-02-09,953,1017,1117,1261,1457,1712,2035,2433,2913,3485,4155,4931,5821,6834,7976,9255,10679,12257,13995,15902,17986,20254,22713,25373,28239,31322,34627,38164,41939,45960,1956-02-09,9,0,916,2,1956,1,-17,71,810,1955
1956-02-10,936,953,975,1001,1032,1069,1112,1162,1219,1284,1357,1438,1528,1627,1737,1856,1987,2129,2282,2448,2626,2818,3023,3242,3476,3724,3988,4268,4565,4878,1956-02-10,10,0,922,2,1956,0,0,-1,901,1955
1956-02-11,946,958,969,981,990,999,1005,1008,1008,1004,995,982,964,940,909,871,826,773,712,642,562,472,371,260,136,1,-147,-308,-482,-671,1956-02-11,11,0,934,2,1956,-0,2,-8,906,1955
1956-02-12,979,1009,1046,1092,1146,1210,1284,1369,1466,1576,1699,1837,1990,2159,2345,2548,2769,3010,3270,3551,3854,4179,4528,4900,5296,5719,6168,6643,7147,7679,1956-02-12,12,0,956,2,1956,0,-0,2,898,1955
1956-02-13,1017,1066,1128,1206,1301,1417,1554,1714,1901,2115,2358,2633,2941,3285,3666,4087,4549,5054,5605,6203,6850,7548,8300,9106,9970,10892,11876,12923,14035,15213,1956-02-13,13,0,981,2,1956,0,-2,10,892,1955
1956-02-14,1036,1071,1110,1153,1200,1250,1305,1364,1426,1492,1562,1636,1713,1794,1878,1966,2058,2153,2251,2353,2458,2567,2679,2794,2912,3034,3158,3286,3417,3551,1956-02-14,14,0,1004,2,1956,-0,2,-1,906,1955
1956-02-15,992,952,880,769,613,404,136,-197,-603,-1087,-1656,-2318,-3078,-3944,-4922,-6018,-7239,-8592,-10084,-11720,-13509,-15455,-17567,-19850,-22311,-24957,-27794,-30830,-34070,-37522,1956-02-15,15,0,1004,2,1956,-1,14,-31,936,1955
1956-02-16,990,948,880,779,641,462,237,-40,-373,-767,-1227,-1757,-2362,-3048,-3818,-4678,-5633,-6687,-7845,-9112,-10493,-11993,-13615,-15366,-17251,-19272,-21437,-23749,-26213,-28834,1956-02-16,16,0,1011,2,1956,-1,8,-4,918,1955
1956-02-17,1043,1067,1101,1148,1211,1292,1394,1521,1674,1856,2071,2320,2608,2936,3307,3724,4189,4707,5278,5907,6595,7345,8161,9045,9999,11027,12132,13315,14580,15929,1956-02-17,17,0,1029,2,1956,0,-7,48,891,1955
1956-02-18,1075,1126,1199,1301,1437,1610,1827,2093,2412,2789,3230,3739,4322,4983,5728,6561,7488,8513,9642,10880,12231,13700,15293,17015,18871,20865,23003,25289,27729,30328,1956-02-18,18,0,1042,2,1956,1,-11,54,911,1955
1956-02-19,1071,1094,1123,1159,1203,1257,1321,1397,1485,1588,1705,1839,1990,2159,2347,2557,2788,3042,3320,3623,3953,4309,4695,5110,5556,6033,6544,7089,7669,8286,1956-02-19,19,0,1051,2,1956,0,-2,17,968,1955
1956-02-20,1183,1286,1424,1605,1833,2114,2455,2860,3336,3888,4522,5243,6057,6971,7989,9118,10362,11729,13222,14849,16615,18526,20587,22804,25182,27728,30447,33345,36428,39700,1956-02-20,20,0,1116,2,1956,1,-8,25,983,1955
1956-02-21,1239,1345,1482,1654,1866,2122,2427,2784,3199,3674,4216,4828,5514,6280,7128,8064,9092,10216,11440,12770,14209,15761,17431,19224,21143,23193,25378,27704,30173,32790,1956-02-21,21,0,1156,2,1956,1,-4,17,990,1955
1956-02-22,1301,1396,1510,1641,1793,1965,2159,2377,2619,2888,3182,3506,3858,4241,4656,5104,5585,6103,6656,7248,7879,8549,9261,10016,10814,11657,12547,13484,14469,15505,1956-02-22,22,0,1220,2,1956,0,3,-3,1014,1955
1956-02-23,1244,1203,1109,949,711,383,-46,-589,-1258,-2064,-3021,-4139,-5430,-6908,-8583,-10468,-12575,-14915,-17502,-20346,-23460,-26855,-30544,-34539,-38852,-43495,-48479,-53817,-59521,-65603,1956-02-23,23,0,1241,2,1956,-2,27,-68,1075,1955
1956-02-24,1318,1321,1297,1241,1147,1010,824,582,281,-87,-526,-1043,-1643,-2332,-3115,-3999,-4988,-6089,-7306,-8647,-10116,-11719,-13462,-15351,-17390,-19587,-21946,-24473,-27174,-30054,1956-02-24,24,0,1301,2,1956,-1,12,-1,1026,1955
1956-02-25,1573,1803,2122,2544,3086,3764,4595,5595,6780,8166,9769,11606,13693,16046,18681,21614,24863,28442,32369,36659,41329,46394,51872,57778,64128,70939,78228,86009,94300,103117,1956-02-25,25,0,1417,2,1956,3,-29,140,934,1955
1956-02-26,1700,1932,2233,2612,3082,3653,4334,5138,6074,7153,8385,9782,11353,13110,15063,17222,19598,22202,25045,28136,31487,35109,39010,43204,47699,52506,57637,63101,68910,75074,1956-02-26,26,0,1522,2,1956,2,-13,74,1053,1955
1956-02-27,1752,1885,2022,2163,2304,2443,2577,2705,2824,2932,3025,3103,3162,3200,3215,3204,3166,3097,2995,2859,2685,2471,2215,1914,1567,1171,723,221,-338,-955,1956-02-27,27,0,1621,2,1956,-0,13,-6,1159,1955
1956-02-28,1861,1945,1997,2006,1964,1858,1680,1420,1067,610,41,-651,-1476,-2444,-3565,-4850,-6308,-7950,-9785,-11824,-14076,-16553,-19263,-22217,-25425,-28898,-32645,-36675,-41001,-45631,1956-02-28,28,0,1761,2,1956,-2,29,-49,1238,1955
1956-02-29,2273,2642,3114,3703,4426,5299,6336,7554,8969,10596,12452,14550,16909,19542,22466,25697,29250,33140,37385,41999,46998,52398,58215,64464,71161,78321,85961,94096,102742,111915,1956-02-29,29,0,1999,2,1956,3,-20,134,1114,1955
1956-03-01,2545,2958,3476,4112,4883,5802,6885,8147,9602,11267,13155,15282,17662,20311,23243,26474,30019,33892,38108,42683,47631,52967,58707,64865,71456,78495,85998,93978,102452,111433,1956-03-01,1,0,2211,3,1956,2,-15,133,1185,1955
1956-03-02,2687,2934,3174,3399,3601,3773,3905,3992,4023,3992,3891,3712,3447,3087,2626,2055,1366,551,-398,-1487,-2727,-4123,-5685,-7420,-9336,-11441,-13743,-16249,-18969,-21909,1956-03-02,2,0,2436,3,1956,-1,32,-12,1408,1955
1956-03-03,2846,2974,3027,2984,2825,2532,2083,1458,639,-396,-1667,-3192,-4994,-7090,-9502,-12249,-15351,-18829,-22702,-26990,-31714,-36893,-42548,-48697,-55362,-62563,-70318,-78649,-87576,-97117,1956-03-03,3,0,2667,3,1956,-3,52,-38,1511,1955
1956-03-04,3008,3093,3097,3003,2794,2451,1959,1299,454,-593,-1860,-3364,-5122,-7153,-9472,-12098,-15049,-18340,-21991,-26018,-30438,-35269,-40528,-46233,-52402,-59050,-66197,-73859,-82053,-90797,1956-03-04,4,0,2861,3,1956,-3,38,69,1511,1955
1956-03-05,3832,4549,5491,6699,8213,10072,12319,14991,18130,21777,25970,30750,36158,42234,49018,56550,64870,74019,84036,94963,106838,119703,133598,148562,164636,181861,200275,219921,240837,263064,1956-03-05,5,0,3320,3,1956,7,-68,422,1390,1955
1956-03-06,4259,4963,5840,6913,8209,9754,11572,13690,16133,18926,22095,25666,29663,34112,39040,44471,50431,56945,64039,71738,80068,89055,98723,109099,120208,132075,144727,158187,172482,187638,1956-03-06,6,0,3685,3,1956,4,-29,272,1752,1955
1956-03-07,4326,4600,4802,4912,4906,4764,4463,3981,3298,2391,1238,-182,-1891,-3911,-6263,-8970,-12053,-15534,-19434,-23775,-28580,-33869,-39665,-45990,-52864,-60311,-68350,-77006,-86298,-96249,1956-03-07,7,0,3983,3,1956,-4,62,5,2167,1955
1956-03-08,4307,4166,3755,3017,1896,336,-1720,-4327,-7543,-11423,-16024,-21402,-27613,-34714,-42760,-51808,-61915,-73136,-85528,-99148,-114051,-130293,-147932,-167022,-187622,-209786,-233571,-259034,-286230,-315216,1956-03-08,8,0,4239,3,1956,-9,118,-112,2450,1955
1956-03-09,4323,4023,3432,2500,1173,-599,-2868,-5686,-9104,-13176,-17951,-23482,-29821,-37019,-45128,-54200,-64286,-75439,-87710,-101151,-115813,-131748,-149008,-167645,-187710,-209255,-232332,-256993,-283289,-311272,1956-03-09,9,0,4397,3,1956,-9,88,81,2483,1955
1956-03-10,4816,5049,5337,5699,6157,6733,7449,8327,9387,10651,12141,13879,15886,18183,20793,23736,27035,30711,34786,39280,44217,49616,55501,61892,68811,76280,84319,92952,102199,112082,1956-03-10,10,0,4621,3,1956,4,-70,651,2274,1955
1956-03-11,4872,5002,5140,5296,5480,5704,5978,6310,6713,7197,7771,8446,9233,10141,11181,12364,13699,15198,16870,18726,20775,23029,25498,28192,31122,34297,37728,41426,45400,49662,1956-03-11,11,0,4733,3,1956,2,-42,478,2884,1955
1956-03-12,4919,4976,5012,5033,5041,5041,5034,5026,5020,5018,5025,5044,5078,5131,5207,5309,5440,5604,5805,6045,6329,6660,7041,7476,7968,8522,9140,9825,10582,11414,1956-03-12,12,0,4839,3,1956,1,-25,362,3351,1955
1956-03-13,4614,4301,3813,3125,2212,1049,-390,-2128,-4190,-6603,-9390,-12577,-16188,-20248,-24783,-29818,-35376,-41484,-48165,-55446,-63351,-71904,-81131,-91057,-101707,-113105,-125276,-138247,-152040,-166682,1956-03-13,13,0,4768,3,1956,-4,25,171,3802,1955
1956-03-14,4407,3982,3372,2553,1500,191,-1401,-3298,-5524,-8105,-11063,-14424,-18210,-22447,-27159,-32369,-38102,-44381,-51232,-58678,-66742,-75451,-84826,-94893,-105676,-117199,-129485,-142560,-156447,-171170,1956-03-14,14,0,4682,3,1956,-4,16,174,4043,1955
1956-03-15,4517,4442,4408,4435,4545,4760,5100,5588,6243,7088,8143,9431,10972,12787,14898,17326,20093,23219,26725,30634,34967,39744,44987,50717,56956,63724,71044,78935,87421,96521,1956-03-15,15,0,4621,3,1956,4,-75,438,4025,1955
1956-03-16,4586,4706,4965,5398,6041,6928,8097,9582,11420,13645,16295,19403,23007,27142,31843,37146,43087,49702,57026,65095,73944,83610,94128,105533,117862,131150,145432,160745,177125,194606,1956-03-16,16,0,4568,3,1956,6,-92,386,4312,1955
1956-03-17,4530,4656,4909,5317,5909,6715,7764,9084,10705,12655,14964,17661,20774,24333,28367,32905,37976,43609,49832,56676,64168,72339,81216,90830,101209,112382,124378,137226,150956,165596,1956-03-17,17,0,4489,3,1956,5,-67,223,4587,1955
1956-03-18,4283,4134,3944,3706,3410,3050,2616,2102,1499,799,-5,-922,-1959,-3125,-4427,-5874,-7473,-9233,-11160,-13264,-15552,-18032,-20712,-23601,-26705,-30033,-33593,-37392,-41440,-45743,1956-03-18,18,0,4397,3,1956,-1,15,-120,4949,1955
1956-03-19,4277,4210,4144,4080,4018,3957,3900,3844,3792,3743,3697,3655,3617,3583,3554,3530,3510,3496,3487,3485,3488,3497,3514,3537,3567,3605,3650,3703,3765,3835,1956-03-19,19,0,4352,3,1956,0,-1,-68,4831,1955
1956-03-20,4195,4133,4081,4042,4018,4012,4027,4066,4130,4223,4348,4506,4702,4937,5213,5535,5905,6324,6796,7324,7910,8557,9267,10044,10889,11807,12798,13866,15014,16244,1956-03-20,20,0,4259,3,1956,0,-7,-39,4727,1955
1956-03-21,4122,4061,4010,3969,3942,3931,3937,3963,4011,4083,4181,4307,4463,4653,4876,5137,5436,5776,6159,6588,7064,7589,8166,8797,9484,10228,11033,11900,12831,13829,1956-03-21,21,0,4189,3,1956,0,-5,-53,4682,1955
1956-03-22,4012,3902,3773,3622,3445,3237,2996,2718,2398,2034,1621,1155,634,53,-592,-1304,-2086,-2944,-3880,-4898,-6002,-7195,-8482,-9866,-11351,-12940,-14637,-16446,-18371,-20416,1956-03-22,22,0,4107,3,1956,-1,7,-101,4662,1955
1956-03-23,3918,3803,3673,3522,3350,3153,2929,2674,2386,2063,1701,1298,851,358,-185,-780,-1430,-2137,-2905,-3735,-4632,-5597,-6633,-7743,-8930,-10196,-11545,-12978,-14499,-16111,1956-03-23,23,0,4019,3,1956,-0,4,-84,4566,1955
1956-03-24,3880,3833,3808,3812,3849,3924,4042,4210,4431,4712,5057,5473,5963,6533,7189,7936,8779,9724,10774,11937,13216,14618,16147,17809,19609,21552,23644,25889,28294,30862,1956-03-24,24,0,3944,3,1956,1,-12,-28,4439,1955
1956-03-25,3761,3658,3545,3420,3279,3122,2946,2749,2529,2285,2013,1713,1381,1017,617,180,-295,-812,-1373,-1978,-2631,-3333,-4087,-4894,-5756,-6676,-7655,-8696,-9801,-10971,1956-03-25,25,0,3854,3,1956,-0,4,-94,4441,1955
1956-03-26,3757,3744,3765,3826,3934,4096,4318,4606,4967,5408,5935,6554,7272,8096,9031,10085,11264,12574,14022,15614,17358,19258,21323,23557,25969,28564,31349,34330,37513,40906,1956-03-26,26,0,3800,3,1956,1,-12,-41,4311,1955
1956-03-27,3703,3687,3695,3730,3798,3900,4042,4226,4456,4737,5071,5463,5915,6433,7018,7676,8410,9223,10119,11102,12175,13343,14608,15975,17447,19028,20721,22531,24460,26514,1956-03-27,27,0,3739,3,1956,1,-4,-74,4268,1955
1956-03-28,3644,3610,3585,3569,3562,3566,3579,3603,3638,3683,3740,3808,3888,3980,4085,4202,4333,4476,4633,4805,4990,5189,5404,5633,5878,6138,6414,6706,7015,7340,1956-03-28,28,0,3685,3,1956,0,3,-98,4203,1955
1956-03-29,3664,3688,3741,3829,3955,4122,4335,4597,4912,5284,5718,6216,6782,7421,8136,8931,9810,10777,11835,12989,14242,15598,17061,18635,20324,22131,24060,26116,28301,30621,1956-03-29,29,0,3669,3,1956,1,-2,-78,4099,1955
1956-03-30,3697,3758,3856,3995,4179,4412,4700,5045,5453,5928,6473,7094,7793,8577,9448,10412,11472,12632,13898,15272,16761,18367,20094,21949,23933,26053,28311,30713,33262,35963,1956-03-30,30,0,3669,3,1956,1,-1,-79,4020,1955
1956-03-31,3708,3770,3861,3983,4139,4331,4564,4838,5156,5523,5939,6407,6931,7513,8155,8861,9632,10472,11383,12368,13430,14570,15793,17099,18493,19977,21552,23223,24992,26861,1956-03-31,31,0,3669,3,1956,0,2,-76,3931,1955
1956-04-01,3664,3643,3599,3526,3416,3261,3054,2788,2455,2048,1560,984,311,-466,-1353,-2358,-3489,-4753,-6157,-7709,-9416,-11286,-13325,-15542,-17943,-20535,-23328,-26326,-29539,-32973,1956-04-01,1,0,3669,4,1956,-1,22,-128,3909,1955
1956-04-02,3610,3527,3394,3199,2931,2579,2131,1575,901,97,-848,-1947,-3209,-4647,-6272,-8096,-10129,-12383,-14870,-17600,-20587,-23839,-27370,-31190,-35312,-39745,-44502,-49594,-55033,-60829,1956-04-02,2,0,3654,4,1956,-2,26,-115,3829,1955
1956-04-03,3592,3524,3425,3289,3110,2883,2600,2257,1848,1367,808,165,-568,-1396,-2326,-3363,-4513,-5782,-7176,-8700,-10361,-12164,-14116,-16221,-18486,-20917,-23520,-26300,-29263,-32416,1956-04-03,3,0,3636,4,1956,-1,11,-38,3713,1955
1956-04-04,3585,3546,3498,3440,3371,3291,3199,3093,2974,2840,2690,2524,2341,2141,1921,1683,1424,1144,843,518,171,-201,-597,-1020,-1468,-1945,-2449,-2982,-3545,-4138,1956-04-04,4,0,3617,4,1956,-0,-1,7,3662,1955
1956-04-05,3561,3531,3499,3468,3438,3410,3385,3364,3348,3337,3334,3339,3352,3375,3409,3455,3513,3585,3672,3774,3893,4030,4185,4359,4554,4771,5010,5272,5558,5870,1956-04-05,5,0,3589,4,1956,0,-5,16,3657,1955
1956-04-06,3542,3523,3511,3507,3514,3534,3569,3622,3694,3787,3905,4048,4220,4422,4657,4926,5233,5578,5965,6395,6871,7395,7969,8595,9275,10012,10808,11664,12584,13569,1956-04-06,6,0,3565,4,1956,0,-7,15,3661,1955
1956-04-07,3483,3430,3368,3294,3208,3109,2994,2864,2716,2550,2365,2158,1930,1678,1402,1101,772,416,31,-385,-832,-1313,-1827,-2376,-2961,-3584,-4246,-4948,-5691,-6476,1956-04-07,7,0,3526,4,1956,-0,0,-15,3684,1955
1956-04-08,3568,3633,3744,3907,4134,4431,4807,5271,5832,6498,7278,8180,9213,10385,11706,13183,14825,16641,18640,20830,23219,25816,28630,31670,34943,38459,42226,46252,50547,55119,1956-04-08,8,0,3544,4,1956,1,-16,29,3637,1955
1956-04-09,3758,3995,4345,4829,5465,6273,7273,8484,9926,11619,13581,15833,18394,21284,24521,28127,32120,36519,41346,46618,52355,58578,65306,72557,80353,88711,97653,107197,117364,128171,1956-04-09,9,0,3617,4,1956,3,-31,61,3599,1955
1956-04-10,3772,3924,4124,4377,4690,5066,5512,6032,6632,7317,8093,8964,9935,11013,12202,13507,14935,16489,18175,19999,21966,24081,26349,28775,31365,34125,37058,40171,43469,46956,1956-04-10,10,0,3654,4,1956,1,1,-47,3667,1955
1956-04-11,3702,3678,3602,3459,3236,2919,2493,1944,1259,422,-579,-1759,-3133,-4713,-6515,-8553,-10840,-13391,-16220,-19340,-22767,-26513,-30594,-35023,-39815,-44983,-50541,-56505,-62887,-69702,1956-04-11,11,0,3685,4,1956,-2,37,-150,3712,1955
1956-04-12,3724,3664,3535,3321,3006,2574,2009,1296,418,-640,-1896,-3363,-5060,-7000,-9202,-11679,-14449,-17527,-20930,-24673,-28772,-33244,-38103,-43367,-49051,-55171,-61742,-68782,-76306,-84330,1956-04-12,12,0,3739,4,1956,-3,37,-119,3644,1955
1956-04-13,3861,3933,4016,4112,4222,4349,4493,4657,4841,5049,5281,5540,5826,6142,6489,6869,7285,7736,8226,8755,9326,9940,10599,11304,12058,12862,13718,14627,15591,16611,1956-04-13,13,0,3800,4,1956,0,-2,47,3474,1955
1956-04-14,3949,4070,4227,4429,4681,4992,5368,5817,6345,6959,7667,8476,9392,10423,11576,12858,14275,15836,17547,19415,21447,23651,26033,28600,31360,34320,37486,40866,44467,48295,1956-04-14,14,0,3854,4,1956,1,-13,91,3469,1955
1956-04-15,4008,4094,4187,4287,4394,4508,4629,4757,4891,5031,5178,5331,5490,5656,5827,6004,6187,6376,6570,6769,6974,7185,7400,7620,7845,8075,8310,8550,8794,9042,1956-04-15,15,0,3931,4,1956,-0,4,21,3593,1955
1956-04-16,3986,3974,3921,3819,3658,3431,3128,2741,2261,1680,989,178,-760,-1834,-3053,-4425,-5960,-7665,-9550,-11623,-13894,-16369,-19059,-21972,-25116,-28500,-32134,-36025,-40182,-44614,1956-04-16,16,0,3963,4,1956,-1,19,-15,3652,1955
1956-04-17,4049,4065,4061,4035,3983,3901,3786,3635,3443,3209,2927,2595,2209,1766,1262,694,58,-648,-1429,-2288,-3228,-4253,-5366,-6571,-7871,-9270,-10770,-12376,-14091,-15919,1956-04-17,17,0,4019,4,1956,-1,6,41,3638,1955
1956-04-18,4200,4326,4486,4688,4938,5243,5610,6045,6556,7148,7829,8605,9483,10469,11571,12795,14148,15636,17266,19045,20980,23077,25343,27785,30409,33223,36232,39444,42865,46501,1956-04-18,18,0,4107,4,1956,1,-13,99,3648,1955
1956-04-19,4254,4357,4481,4629,4804,5010,5251,5529,5849,6214,6627,7093,7614,8195,8838,9547,10326,11179,12108,13117,14211,15392,16664,18031,19495,21061,22733,24512,26405,28412,1956-04-19,19,0,4162,4,1956,1,-6,74,3731,1955
1956-04-20,4372,4511,4680,4886,5131,5423,5764,6161,6617,7138,7729,8394,9138,9966,10883,11894,13003,14216,15537,16971,18522,20197,21999,23933,26005,28219,30579,33091,35760,38590,1956-04-20,20,0,4259,4,1956,1,-6,71,3793,1955
1956-04-21,4547,4736,4963,5233,5550,5919,6345,6832,7385,8008,8705,9482,10342,11290,12331,13470,14710,16056,17513,19086,20778,22594,24540,26619,28835,31195,33701,36358,39172,42146,1956-04-21,21,0,4397,4,1956,1,-1,44,3883,1955
1956-04-22,4719,4946,5221,5551,5942,6401,6933,7544,8242,9032,9920,10914,12019,13241,14586,16062,17673,19428,21331,23388,25608,27994,30555,33295,36222,39341,42659,46183,49917,53870,1956-04-22,22,0,4531,4,1956,1,-4,68,3898,1955
1956-04-23,4725,4795,4830,4820,4755,4626,4424,4139,3762,3283,2693,1983,1143,163,-966,-2252,-3707,-5338,-7157,-9171,-11390,-13825,-16484,-19376,-22512,-25900,-29551,-33473,-37675,-42168,1956-04-23,23,0,4621,4,1956,-2,25,-8,4013,1955
1956-04-24,4769,4747,4643,4440,4120,3666,3061,2286,1325,160,-1227,-2853,-4735,-6892,-9339,-12096,-15179,-18606,-22395,-26562,-31126,-36103,-41512,-47370,-53694,-60501,-67810,-75638,-84002,-92919,1956-04-24,24,0,4733,4,1956,-3,38,-33,4103,1955
1956-04-25,4917,4982,5024,5042,5031,4988,4909,4792,4632,4426,4170,3862,3497,3072,2583,2028,1402,702,-75,-933,-1875,-2905,-4027,-5243,-6558,-7974,-9496,-11127,-12869,-14728,1956-04-25,25,0,4839,4,1956,-1,5,107,4045,1955
1956-04-26,4938,4960,4955,4921,4854,4753,4613,4432,4208,3938,3619,3249,2823,2341,1798,1193,523,-216,-1026,-1910,-2871,-3910,-5032,-6239,-7533,-8917,-10395,-11968,-13641,-15414,1956-04-26,26,0,4886,4,1956,-0,-1,139,4124,1955
1956-04-27,5112,5242,5398,5587,5816,6093,6422,6812,7268,7797,8407,9103,9893,10782,11778,12887,14117,15473,16962,18591,20366,22295,24383,26638,29067,31675,34469,37457,40644,44038,1956-04-27,27,0,5010,4,1956,1,-17,170,4243,1955
1956-04-28,5090,5104,5088,5038,4949,4818,4638,4407,4120,3772,3359,2876,2319,1684,967,162,-735,-1727,-2820,-4018,-5325,-6745,-8284,-9945,-11732,-13652,-15706,-17901,-20241,-22729,1956-04-28,28,0,5046,4,1956,-1,5,89,4436,1955
1956-04-29,5116,5117,5094,5044,4964,4853,4708,4527,4307,4046,3741,3391,2992,2542,2040,1481,865,189,-550,-1354,-2225,-3166,-4179,-5267,-6432,-7676,-9001,-10411,-11908,-13493,1956-04-29,29,0,5092,4,1956,-0,-1,113,4513,1955
1956-04-30,5239,5321,5420,5540,5686,5864,6078,6332,6631,6981,7385,7850,8378,8976,9648,10399,11234,12157,13173,14287,15503,16827,18264,19817,21492,23294,25227,27296,29506,31862,1956-04-30,30,0,5175,4,1956,1,-13,132,4613,1955
1956-05-01,5518,5802,6190,6701,7355,8171,9168,10365,11782,13437,15351,17542,20030,22834,25973,29466,33333,37593,42265,47368,52922,58946,65460,72481,80031,88127,96790,106038,115891,126367,1956-05-01,1,0,5325,5,1956,3,-35,176,4682,1955
1956-05-02,5490,5628,5793,5990,6223,6496,6815,7183,7606,8088,8633,9247,9932,10695,11540,12470,13492,14609,15825,17146,18576,20119,21780,23564,25475,27517,29696,32015,34480,37094,1956-05-02,2,0,5356,5,1956,1,-7,91,4816,1955
1956-05-03,5461,5419,5297,5078,4746,4282,3669,2890,1927,762,-621,-2240,-4113,-6256,-8689,-11427,-14489,-17892,-21653,-25789,-30319,-35260,-40629,-46443,-52721,-59479,-66735,-74507,-82811,-91665,1956-05-03,3,0,5448,5,1956,-3,39,-75,5051,1955
1956-05-04,5460,5366,5184,4898,4492,3948,3250,2383,1328,71,-1406,-3119,-5084,-7318,-9838,-12659,-15799,-19273,-23099,-27292,-31869,-36848,-42243,-48071,-54350,-61095,-68323,-76051,-84294,-93070,1956-05-04,4,0,5486,5,1956,-3,30,-11,5025,1955
1956-05-05,5519,5499,5454,5381,5278,5145,4978,4777,4539,4263,3947,3589,3187,2740,2246,1703,1109,462,-239,-996,-1812,-2687,-3623,-4623,-5688,-6820,-8020,-9291,-10635,-12052,1956-05-05,5,0,5516,5,1956,-0,-5,127,4964,1955
1956-05-06,5690,5843,6064,6369,6773,7293,7944,8743,9704,10845,12181,13728,15502,17519,19794,22344,25184,28331,31800,35607,39769,44300,49218,54537,60274,66445,73066,80151,87719,95783,1956-05-06,6,0,5591,5,1956,3,-38,219,4996,1955
