DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1933-04-15,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1933-04-15,15,0.22899999999999998,1509.079190585671,4,1933,0.0,1932
1933-04-16,1474.58758603316,1457.3417837569045,1440.095981480649,1422.8501792043935,1405.604376928138,1388.3585746518825,1371.112772375627,1353.8669700993714,1336.621167823116,1319.3753655468604,1302.1295632706049,1284.8837609943494,1267.6379587180938,1250.3921564418383,1233.1463541655828,1215.9005518893273,1198.6547496130718,1181.4089473368163,1164.1631450605607,1146.9173427843052,1129.6715405080497,1112.4257382317942,1095.1799359555387,1077.9341336792831,1060.6883314030276,1043.4425291267721,1026.1967268505166,1008.9509245742611,991.7051222980056,974.45932002175,1933-04-16,16,0.231,1491.8333883094156,4,1933,-17.245802276255517,1932
1933-04-17,1462.3401935483907,1447.5935961678783,1432.846998787366,1418.1004014068535,1403.353804026341,1388.6072066458287,1373.8606092653163,1359.1140118848039,1344.3674145042914,1329.620817123779,1314.8742197432666,1300.1276223627542,1285.3810249822418,1270.6344276017294,1255.887830221217,1241.1412328407046,1226.3946354601921,1211.6480380796797,1196.9014406991673,1182.154843318655,1167.4082459381425,1152.66164855763,1137.9150511771177,1123.1684537966053,1108.4218564160929,1093.6752590355804,1078.928661655068,1064.1820642745556,1049.4354668940432,1034.6888695135308,1933-04-17,17,0.23399999999999999,1477.0867909289032,4,1933,-14.746597380512412,1932
1933-04-18,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1933-04-18,18,0.23399999999999999,1477.0867909289032,4,1933,0.0,1932
1933-04-19,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1477.0867909289032,1933-04-19,19,0.23399999999999999,1477.0867909289032,4,1933,0.0,1932
1933-04-20,1461.026025358084,1452.9956425726746,1444.965259787265,1436.9348770018555,1428.904494216446,1420.8741114310365,1412.843728645627,1404.8133458602174,1396.7829630748079,1388.7525802893983,1380.7221975039888,1372.6918147185793,1364.6614319331698,1356.6310491477602,1348.6006663623507,1340.5702835769412,1332.5399007915316,1324.509518006122,1316.4791352207126,1308.448752435303,1300.4183696498935,1292.387986864484,1284.3576040790745,1276.327221293665,1268.2968385082554,1260.2664557228459,1252.2360729374363,1244.2056901520268,1236.1753073666173,1228.1449245812078,1933-04-20,20,0.235,1469.0564081434936,4,1933,-8.030382785409529,1932
1933-04-21,1365.6345761443672,1313.923660144804,1262.2127441452408,1210.5018281456776,1158.7909121461144,1107.0799961465511,1055.369080146988,1003.6581641474247,951.9472481478615,900.2363321482983,848.5254161487351,796.8145001491719,745.1035841496087,693.3926681500454,641.6817521504822,589.970836150919,538.2599201513558,486.5490041517926,434.8380881522294,383.12717215266616,331.41625615310295,279.70534015353974,227.99442415397652,176.2835081544133,124.5725921548501,72.86167615528689,21.150760155723674,-30.56015584383954,-82.27107184340275,-133.98198784296596,1933-04-21,21,0.242,1417.3454921439304,4,1933,-51.71091599956321,1932
1933-04-22,1406.5279917459786,1401.1192415470027,1395.7104913480268,1390.301741149051,1384.892990950075,1379.4842407510992,1374.0754905521233,1368.6667403531474,1363.2579901541715,1357.8492399551956,1352.4404897562197,1347.0317395572438,1341.622989358268,1336.214239159292,1330.805488960316,1325.3967387613402,1319.9879885623643,1314.5792383633884,1309.1704881644125,1303.7617379654366,1298.3529877664607,1292.9442375674848,1287.535487368509,1282.126737169533,1276.7179869705571,1271.3092367715813,1265.9004865726054,1260.4917363736295,1255.0829861746536,1249.6742359756777,1933-04-22,22,0.244,1411.9367419449545,4,1933,-5.408750198975895,1932
1933-04-23,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1933-04-23,23,0.244,1411.9367419449545,4,1933,0.0,1932
1933-04-24,1385.4153624057985,1372.1546726362205,1358.8939828666425,1345.6332930970646,1332.3726033274866,1319.1119135579086,1305.8512237883306,1292.5905340187526,1279.3298442491746,1266.0691544795966,1252.8084647100186,1239.5477749404406,1226.2870851708626,1213.0263954012846,1199.7657056317066,1186.5050158621286,1173.2443260925506,1159.9836363229726,1146.7229465533946,1133.4622567838167,1120.2015670142387,1106.9408772446607,1093.6801874750827,1080.4194977055047,1067.1588079359267,1053.8981181663487,1040.6374283967707,1027.3767386271927,1014.1160488576147,1000.8553590880367,1933-04-24,24,0.245,1398.6760521753765,4,1933,-13.260689769577994,1932
1933-04-25,1372.3973996417965,1359.2580733750065,1346.1187471082164,1332.9794208414264,1319.8400945746364,1306.7007683078464,1293.5614420410564,1280.4221157742663,1267.2827895074763,1254.1434632406863,1241.0041369738963,1227.8648107071062,1214.7254844403162,1201.5861581735262,1188.4468319067362,1175.3075056399462,1162.1681793731561,1149.0288531063661,1135.889526839576,1122.750200572786,1109.610874305996,1096.471548039206,1083.332221772416,1070.192895505626,1057.053569238836,1043.914242972046,1030.774916705256,1017.6355904384659,1004.4962641716759,991.3569379048859,1933-04-25,25,0.248,1385.5367259085865,4,1933,-13.139326266790022,1932
1933-04-26,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1933-04-26,26,0.248,1385.5367259085865,4,1933,0.0,1932
1933-04-27,1318.0199998941284,1284.2616368868994,1250.5032738796704,1216.7449108724413,1182.9865478652123,1149.2281848579833,1115.4698218507542,1081.7114588435252,1047.9530958362961,1014.1947328290671,980.4363698218381,946.678006814609,912.91964380738,879.161280800151,845.4029177929219,811.6445547856929,777.8861917784639,744.1278287712348,710.3694657640058,676.6111027567767,642.8527397495477,609.0943767423187,575.3360137350896,541.5776507278606,507.81928772063156,474.0609247134025,440.3025617061735,406.54419869894446,372.7858356917154,339.0274726844864,1933-04-27,27,0.251,1351.7783629013575,4,1933,-33.758363007229036,1932
1933-04-28,1207.0607862696247,1134.7019979537583,1062.343209637892,989.9844213220256,917.6256330061592,845.2668446902928,772.9080563744265,700.5492680585601,628.1904797426937,555.8316914268273,483.47290311096094,411.11411479509457,338.7553264792282,266.3965381633618,194.03774984749543,121.67896153162906,49.32017321576268,-23.038615100103698,-95.39740341597008,-167.75619173183645,-240.11498004770283,-312.4737683635692,-384.8325566794356,-457.19134499530196,-529.5501333111683,-601.9089216270347,-674.2677099429011,-746.6264982587675,-818.9852865746336,-891.3440748905002,1933-04-28,28,0.261,1279.419574585491,4,1933,-72.35878831586638,1932
1933-04-29,1231.907782854925,1208.151886989642,1184.395991124359,1160.640095259076,1136.8841993937929,1113.1283035285098,1089.3724076632268,1065.6165117979438,1041.8606159326607,1018.1047200673777,994.3488242020946,970.5929283368116,946.8370324715286,923.0811366062455,899.3252407409625,875.5693448756795,851.8134490103964,828.0575531451134,804.3016572798304,780.5457614145473,756.7898655492643,733.0339696839812,709.2780738186982,685.5221779534152,661.7662820881321,638.0103862228491,614.254490357566,590.498594492283,566.742698627,542.986802761717,1933-04-29,29,0.265,1255.663678720208,4,1933,-23.755895865283037,1932
1933-04-30,1253.2479448651695,1252.0400779376503,1250.832211010131,1249.6243440826117,1248.4164771550925,1247.2086102275732,1246.000743300054,1244.7928763725347,1243.5850094450154,1242.3771425174962,1241.169275589977,1239.9614086624576,1238.7535417349384,1237.5456748074191,1236.3378078798999,1235.1299409523806,1233.9220740248613,1232.714207097342,1231.5063401698228,1230.2984732423035,1229.0906063147843,1227.882739387265,1226.6748724597458,1225.4670055322265,1224.2591386047072,1223.051271677188,1221.8434047496687,1220.6355378221494,1219.4276708946302,1218.219803967111,1933-04-30,30,0.266,1254.4558117926888,4,1933,-1.2078669275192624,1932
1933-05-01,1184.6099573854378,1149.6870301818124,1114.7641029781869,1079.8411757745614,1044.918248570936,1009.9953213673105,975.072394163685,940.1494669600595,905.226539756434,870.3036125528085,835.3806853491831,800.4577581455576,765.5348309419321,730.6119037383066,695.6889765346812,660.7660493310557,625.8431221274302,590.9201949238047,555.9972677201793,521.0743405165538,486.1514133129283,451.2284861093028,416.30555890567734,381.38263170205187,346.4597044984264,311.5367772948009,276.61385009117544,241.69092288754996,206.76799568392448,171.845068480299,1933-05-01,1,0.27399999999999997,1219.5328845890633,5,1933,-34.92292720362548,1932
1933-05-02,1191.2088876213686,1177.0468891375212,1162.884890653674,1148.7228921698265,1134.5608936859792,1120.3988952021318,1106.2368967182845,1092.0748982344371,1077.9128997505898,1063.7509012667424,1049.588902782895,1035.4269042990477,1021.2649058152003,1007.102907331353,992.9409088475056,978.7789103636583,964.6169118798109,950.4549133959636,936.2929149121162,922.1309164282688,907.9689179444215,893.8069194605741,879.6449209767268,865.4829224928794,851.3209240090321,837.1589255251847,822.9969270413374,808.83492855749,794.6729300736426,780.5109315897953,1933-05-02,2,0.276,1205.370886105216,5,1933,-14.161998483847356,1932
1933-05-03,1192.9826145839252,1186.7884788232798,1180.5943430626344,1174.400207301989,1168.2060715413436,1162.0119357806982,1155.8178000200528,1149.6236642594074,1143.429528498762,1137.2353927381166,1131.0412569774712,1124.8471212168258,1118.6529854561804,1112.458849695535,1106.2647139348896,1100.0705781742442,1093.8764424135989,1087.6823066529535,1081.488170892308,1075.2940351316627,1069.0998993710173,1062.9057636103719,1056.7116278497265,1050.517492089081,1044.3233563284357,1038.1292205677903,1031.935084807145,1025.7409490464995,1019.5468132858541,1013.3526775252087,1933-05-03,3,0.28,1199.1767503445706,5,1933,-6.194135760645395,1932
1933-05-04,1184.9563540051397,1177.8461558354243,1170.7359576657088,1163.6257594959934,1156.515561326278,1149.4053631565625,1142.295164986847,1135.1849668171317,1128.0747686474162,1120.9645704777008,1113.8543723079854,1106.74417413827,1099.6339759685545,1092.523777798839,1085.4135796291237,1078.3033814594082,1071.1931832896928,1064.0829851199774,1056.972786950262,1049.8625887805465,1042.752390610831,1035.6421924411156,1028.5319942714002,1021.4217961016848,1014.3115979319693,1007.2013997622539,1000.0912015925385,992.981003422823,985.8708052531076,978.7606070833922,1933-05-04,4,0.28200000000000003,1192.0665521748551,5,1933,-7.1101981697154315,1932
1933-05-05,1141.460518414371,1116.157501534129,1090.854484653887,1065.551467773645,1040.248450893403,1014.945434013161,989.642417132919,964.339400252677,939.036383372435,913.733366492193,888.430349611951,863.127332731709,837.824315851467,812.521298971225,787.2182820909829,761.9152652107409,736.6122483304989,711.3092314502569,686.0062145700149,660.7031976897729,635.4001808095309,610.0971639292889,584.7941470490468,559.4911301688048,534.1881132885628,508.8850964083208,483.5820795280788,458.2790626478368,432.97604576759477,407.67302888735276,1933-05-05,5,0.28600000000000003,1166.7635352946131,5,1933,-25.303016880242012,1932
1933-05-06,1126.3756210523097,1106.181663931158,1085.9877068100063,1065.7937496888546,1045.599792567703,1025.4058354465512,1005.2118783253995,985.0179212042478,964.8239640830961,944.6300069619444,924.4360498407927,904.242092719641,884.0481355984894,863.8541784773377,843.660221356186,823.4662642350343,803.2723071138826,783.0783499927309,762.8843928715792,742.6904357504275,722.4964786292758,702.3025215081241,682.1085643869724,661.9146072658207,641.720650144669,621.5266930235173,601.3327359023656,581.1387787812139,560.9448216600622,540.7508645389105,1933-05-06,6,0.292,1146.5695781734614,5,1933,-20.193957121151698,1932
1933-05-07,1145.6181034526523,1145.1423660922478,1144.6666287318433,1144.1908913714387,1143.7151540110342,1143.2394166506297,1142.7636792902251,1142.2879419298206,1141.812204569416,1141.3364672090115,1140.860729848607,1140.3849924882024,1139.909255127798,1139.4335177673934,1138.9577804069888,1138.4820430465843,1138.0063056861798,1137.5305683257752,1137.0548309653707,1136.5790936049661,1136.1033562445616,1135.627618884157,1135.1518815237525,1134.676144163348,1134.2004068029435,1133.724669442539,1133.2489320821344,1132.7731947217299,1132.2974573613253,1131.8217200009208,1933-05-07,7,0.294,1146.0938408130569,5,1933,-0.47573736040453696,1932
1933-05-08,1105.7458163359438,1085.5718040973873,1065.3977918588307,1045.2237796202742,1025.0497673817176,1004.8757551431611,984.7017429046045,964.527730666048,944.3537184274915,924.1797061889349,904.0056939503784,883.8316817118218,863.6576694732653,843.4836572347087,823.3096449961522,803.1356327575957,782.9616205190391,762.7876082804826,742.613596041926,722.4395838033695,702.265571564813,682.0915593262564,661.9175470876999,641.7435348491433,621.5695226105868,601.3955103720302,581.2214981334737,561.0474858949171,540.8734736563606,520.6994614178041,1933-05-08,8,0.299,1125.9198285745003,5,1933,-20.174012238556543,1932
1933-05-09,1106.1144253038121,1096.211723668468,1086.309022033124,1076.4063203977798,1066.5036187624357,1056.6009171270916,1046.6982154917475,1036.7955138564034,1026.8928122210593,1016.9901105857152,1007.0874089503711,997.184707315027,987.2820056796829,977.3793040443388,967.4766024089947,957.5739007736506,947.6711991383065,937.7684975029624,927.8657958676183,917.9630942322742,908.0603925969301,898.157690961586,888.2549893262419,878.3522876908978,868.4495860555537,858.5468844202096,848.6441827848655,838.7414811495214,828.8387795141773,818.9360778788332,1933-05-09,9,0.301,1116.0171269391562,5,1933,-9.902701635344101,1932
1933-05-10,1072.7693557197044,1051.1454701099785,1029.5215845002526,1007.8976988905267,986.2738132808008,964.6499276710749,943.026042061349,921.4021564516231,899.7782708418972,878.1543852321713,856.5304996224454,834.9066140127195,813.2827284029936,791.6588427932677,770.0349571835418,748.4110715738159,726.78718596409,705.1633003543641,683.5394147446382,661.9155291349123,640.2916435251864,618.6677579154605,597.0438723057346,575.4199866960087,553.7961010862828,532.1722154765569,510.54832986683095,488.92444425710505,467.30055864737915,445.67667303765325,1933-05-10,10,0.308,1094.3932413294303,5,1933,-21.623885609725903,1932
1933-05-11,1066.7971404790298,1052.9990900538296,1039.2010396286294,1025.4029892034291,1011.6049387782289,997.8068883530286,984.0088379278284,970.2107875026281,956.4127370774279,942.6146866522276,928.8166362270274,915.0185858018272,901.2205353766269,887.4224849514267,873.6244345262264,859.8263841010262,846.0283336758259,832.2302832506257,818.4322328254254,804.6341824002252,790.836131975025,777.0380815498247,763.2400311246245,749.4419806994242,735.643930274224,721.8458798490237,708.0478294238235,694.2497789986232,680.451728573423,666.6536781482228,1933-05-11,11,0.311,1080.59519090423,5,1933,-13.798050425200245,1932
1933-05-12,1021.554653340238,992.034384558242,962.514115776246,932.9938469942499,903.4735782122539,873.9533094302578,844.4330406482618,814.9127718662658,785.3925030842697,755.8722343022737,726.3519655202776,696.8316967382816,667.3114279562856,637.7911591742895,608.2708903922935,578.7506216102975,549.2303528283014,519.7100840463054,490.18981526430935,460.6695464823133,431.14927770031727,401.62900891832123,372.1087401363252,342.58847135432916,313.0682025723331,283.5479337903371,254.02766500834105,224.507396226345,194.98712744434897,165.46685866235293,1933-05-12,12,0.315,1051.074922122234,5,1933,-29.520268781996037,1932
1933-05-13,986.5952250471855,954.3553765096613,922.115527972137,889.8756794346127,857.6358308970885,825.3959823595642,793.1561338220399,760.9162852845157,728.6764367469914,696.4365882094671,664.1967396719429,631.9568911344186,599.7170425968943,567.47719405937,535.2373455218458,502.9974969843215,470.75764844679725,438.517799909273,406.2779513717487,374.03810283422445,341.7982542967002,309.5584057591759,277.31855722165164,245.07870868412738,212.8388601466031,180.59901160907884,148.35916307155458,116.11931453403031,83.87946599650604,51.639617458981775,1933-05-13,13,0.322,1018.8350735847098,5,1933,-32.23984853752427,1932
1933-05-14,988.6309881414768,973.5289454198603,958.4269026982438,943.3248599766273,928.2228172550108,913.1207745333943,898.0187318117778,882.9166890901613,867.8146463685448,852.7126036469283,837.6105609253118,822.5085182036953,807.4064754820788,792.3044327604623,777.2023900388458,762.1003473172293,746.9983045956128,731.8962618739963,716.7942191523798,701.6921764307633,686.5901337091468,671.4880909875303,656.3860482659138,641.2840055442973,626.1819628226808,611.0799201010643,595.9778773794478,580.8758346578313,565.7737919362148,550.6717492145983,1933-05-14,14,0.327,1003.7330308630933,5,1933,-15.102042721616499,1932
1933-05-15,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1933-05-15,15,0.327,1003.7330308630933,5,1933,0.0,1932
1933-05-16,961.7842518046928,940.8098622754925,919.8354727462922,898.861083217092,877.8866936878917,856.9123041586914,835.9379146294912,814.9635251002909,793.9891355710906,773.0147460418904,752.0403565126901,731.0659669834898,710.0915774542896,689.1171879250893,668.142798395889,647.1684088666888,626.1940193374885,605.2196298082882,584.245240279088,563.2708507498877,542.2964612206874,521.3220716914872,500.3476821622869,479.37329263308663,458.39890310388637,437.4245135746861,416.45012404548584,395.47573451628557,374.5013449870853,353.52695545788504,1933-05-16,16,0.33399999999999996,982.758641333893,5,1933,-20.974389529200266,1932
1933-05-17,944.9988374398737,926.118935492864,907.2390335458543,888.3591315988447,869.479229651835,850.5993277048253,831.7194257578157,812.839523810806,793.9596218637963,775.0797199167866,756.199817969777,737.3199160227673,718.4400140757576,699.560112128748,680.6802101817383,661.8003082347286,642.920406287719,624.0405043407093,605.1606023936996,586.2807004466899,567.4007984996803,548.5208965526706,529.6409946056609,510.76109265865125,491.8811907116416,473.0012887646319,454.12138681762224,435.24148487061257,416.3615829236029,397.4816809765932,1933-05-17,17,0.34,963.8787393868834,5,1933,-18.87990194700967,1932
1933-05-18,947.2484372197591,938.933286136197,930.6181350526349,922.3029839690728,913.9878328855107,905.6726818019486,897.3575307183864,889.0423796348243,880.7272285512622,872.4120774677001,864.096926384138,855.7817753005759,847.4666242170138,839.1514731334516,830.8363220498895,822.5211709663274,814.2060198827653,805.8908687992032,797.5757177156411,789.260566632079,780.9454155485168,772.6302644649547,764.3151133813926,755.9999622978305,747.6848112142684,739.3696601307063,731.0545090471442,722.739357963582,714.4242068800199,706.1090557964578,1933-05-18,18,0.34400000000000003,955.5635883033212,5,1933,-8.315151083562114,1932
1933-05-19,943.0986806766875,936.8662268633707,930.6337730500538,924.401319236737,918.1688654234201,911.9364116101033,905.7039577967864,899.4715039834696,893.2390501701527,887.0065963568359,880.774142543519,874.5416887302022,868.3092349168853,862.0767811035685,855.8443272902516,849.6118734769348,843.3794196636179,837.1469658503011,830.9145120369842,824.6820582236674,818.4496044103505,812.2171505970337,805.9846967837168,799.7522429704,793.5197891570831,787.2873353437662,781.0548815304494,774.8224277171325,768.5899739038157,762.3575200904988,1933-05-19,19,0.34700000000000003,949.3311344900044,5,1933,-6.232453813316852,1932
1933-05-20,919.4657647568049,904.5330798902052,889.6003950236054,874.6677101570057,859.7350252904059,844.8023404238062,829.8696555572064,814.9369706906067,800.004285824007,785.0716009574072,770.1389160908075,755.2062312242077,740.273546357608,725.3408614910082,710.4081766244085,695.4754917578088,680.542806891209,665.6101220246093,650.6774371580095,635.7447522914098,620.81206742481,605.8793825582103,590.9466976916106,576.0140128250108,561.0813279584111,546.1486430918113,531.2159582252116,516.2832733586118,501.3505884920121,486.41790362541235,1933-05-20,20,0.35100000000000003,934.3984496234046,5,1933,-14.932684866599743,1932
1933-05-21,877.5349332632235,849.1031750831329,820.6714169030423,792.2396587229517,763.8079005428611,735.3761423627706,706.94438418268,678.5126260025894,650.0808678224988,621.6491096424082,593.2173514623177,564.7855932822271,536.3538351021365,507.9220769220459,479.4903187419553,451.05856056186474,422.62680238177416,394.1950442016836,365.763286021593,337.3315278415024,308.8997696614118,280.46801148132124,252.03625330123066,223.60449512114008,195.1727369410495,166.7409787609589,138.30922058086833,109.87746240077774,81.44570422068716,53.01394604059658,1933-05-21,21,0.36200000000000004,905.9666914433141,5,1933,-28.431758180090583,1932
1933-05-22,892.2843145837345,885.4431261539447,878.6019377241549,871.7607492943652,864.9195608645754,858.0783724347856,851.2371840049958,844.395995575206,837.5548071454162,830.7136187156265,823.8724302858367,817.0312418560469,810.1900534262571,803.3488649964673,796.5076765666776,789.6664881368878,782.825299707098,775.9841112773082,769.1429228475184,762.3017344177287,755.4605459879389,748.6193575581491,741.7781691283593,734.9369806985695,728.0957922687797,721.25460383899,714.4134154092002,707.5722269794104,700.7310385496206,693.8898501198308,1933-05-22,22,0.369,899.1255030135243,5,1933,-6.841188429789781,1932
1933-05-23,805.5671412677804,758.7879603949084,712.0087795220364,665.2295986491645,618.4504177762925,571.6712369034205,524.8920560305486,478.1128751576766,431.33369428480466,384.5545134119327,337.77533253906074,290.9961516661888,244.21697079331682,197.43778992044486,150.6586090475729,103.87942817470093,57.10024730182897,10.32106642895701,-36.45811444391495,-83.23729531678691,-130.01647618965887,-176.79565706253084,-223.57483793540268,-270.35401880827476,-317.13319968114683,-363.9123805540187,-410.69156142689053,-457.4707422997626,-504.2499231726347,-551.0291040455065,1933-05-23,23,0.382,852.3463221406523,5,1933,-46.77918087287196,1932
1933-05-24,794.4610548496535,765.518421204154,736.5757875586546,707.6331539131552,678.6905202676558,649.7478866221563,620.8052529766569,591.8626193311575,562.919985685658,533.9773520401586,505.0347183946592,476.09208474915977,447.14945110366034,418.2068174581609,389.2641838126615,360.32155016716206,331.37891652166263,302.4362828761632,273.4936492306638,244.55101558516435,215.60838193966492,186.6657482941655,157.72311464866607,128.78048100316664,99.83784735766721,70.89521371216779,41.95258006666836,13.009946421168934,-15.932687224330493,-44.87532086982992,1933-05-24,24,0.395,823.4036884951529,5,1933,-28.942633645499427,1932
1933-05-25,751.1450505584305,715.0157315900693,678.8864126217081,642.7570936533469,606.6277746849858,570.4984557166246,534.3691367482634,498.2398177799022,462.110498811541,425.9811798431798,389.8518608748186,353.7225419064574,317.59322293809623,281.46390396973504,245.33458500137385,209.20526603301266,173.07594706465147,136.94662809629028,100.8173091279291,64.6879901595679,28.558671191206713,-7.570647777154477,-43.69996674551567,-79.82928571387686,-115.95860468223805,-152.08792365059924,-188.21724261896043,-224.34656158732162,-260.4758805556827,-296.605199524044,1933-05-25,25,0.409,787.2743695267917,5,1933,-36.12931896836119,1932
1933-05-26,746.3788488551901,725.9310885193893,705.4833281835885,685.0355678477877,664.5878075119869,644.140047176186,623.6922868403852,603.2445265045844,582.7967661687836,562.3490058329828,541.901245497182,521.4534851613812,501.0057248255804,480.5579644897796,460.11020415397877,439.66244381817796,419.21468348237715,398.76692314657635,378.31916281077554,357.87140247497473,337.4236421391739,316.9758818033731,296.5281214675723,276.0803611317715,255.6326007959707,235.18484046016988,214.73708012436907,194.28931978856826,173.84155945276746,153.39379911696665,1933-05-26,26,0.419,766.8266091909909,5,1933,-20.447760335800808,1932
1933-05-27,737.2934971953925,722.5269411975934,707.7603851997942,692.993829201995,678.2272732041959,663.4607172063967,648.6941612085975,633.9276052107983,619.1610492129992,604.3944932152,589.6279372174008,574.8613812196016,560.0948252218025,545.3282692240033,530.5617132262041,515.795157228405,501.0286012306058,486.2620452328066,471.4954892350074,456.72893323720825,441.9623772394091,427.1958212416099,412.42926524381073,397.66270924601156,382.8961532482124,368.1295972504132,353.36304125261404,338.59648525481487,323.8299292570157,309.0633732592165,1933-05-27,27,0.424,752.0600531931917,5,1933,-14.766555997799173,1932
1933-05-28,701.5437691411365,676.2856271151089,651.0274850890813,625.7693430630537,600.5112010370261,575.2530590109985,549.9949169849709,524.7367749589433,499.47863293291573,474.22049090688813,448.96234888086053,423.70420685483293,398.44606482880533,373.18792280277773,347.92978077675014,322.67163875072254,297.41349672469494,272.15535469866734,246.89721267263974,221.63907064661214,196.38092862058454,171.12278659455694,145.86464456852934,120.60650254250174,95.34836051647414,70.09021849044655,44.83207646441895,19.573934438391348,-5.6842075876362514,-30.94234961366385,1933-05-28,28,0.4370000000000001,726.8019111671641,5,1933,-25.2581420260276,1932
1933-05-29,673.7303837964711,647.1946201111246,620.658856425778,594.1230927404315,567.587329055085,541.0515653697385,514.5158016843919,487.9800379990454,461.4442743136989,434.90851062835236,408.37274694300584,381.8369832576593,355.3012195723128,328.76545588696627,302.22969220161974,275.6939285162732,249.1581648309267,222.62240114558017,196.08663746023365,169.55087377488712,143.0151100895406,116.47934640419408,89.94358271884755,63.40781903350103,36.872055348154504,10.33629166280798,-16.199472022538544,-42.73523570788507,-69.27099939323159,-95.80676307857811,1933-05-29,29,0.445,700.2661474818176,5,1933,-26.535763685346524,1932
1933-05-30,671.8844626034959,657.693620164335,643.5027777251742,629.3119352860133,615.1210928468524,600.9302504076916,586.7394079685307,572.5485655293699,558.357723090209,544.1668806510481,529.9760382118873,515.7851957727264,501.59435333356555,487.4035108944047,473.21266845524383,459.02182601608297,444.8309835769221,430.64014113776125,416.4492986986004,402.2584562594395,388.06761382027867,373.8767713811178,359.68592894195694,345.4950865027961,331.3042440636352,317.11340162447436,302.9225591853135,288.73171674615264,274.5408743069918,260.3500318678309,1933-05-30,30,0.452,686.0753050426567,5,1933,-14.19084243916086,1932
1933-05-31,641.8116287498012,619.6797906033735,597.5479524569457,575.416114310518,553.2842761640902,531.1524380176625,509.0205998712347,486.88876172480695,464.7569235783792,442.62508543195145,420.4932472855237,398.36140913909594,376.2295709926682,354.09773284624043,331.9658946998127,309.8340565533849,287.7022184069572,265.5703802605294,243.43854211410166,221.3067039676739,199.17486582124616,177.0430276748184,154.91118952839065,132.7793513819629,110.64751323553514,88.51567508910739,66.38383694267964,44.25199879625188,22.12016064982413,-0.011677496603624604,1933-05-31,31,0.46299999999999997,663.943466896229,5,1933,-22.131838146427754,1932
