DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1957-01-04,627.7274567326796,637.214073221537,646.7006897103943,656.1873061992517,665.6739226881091,675.1605391769664,684.6471556658238,694.1337721546811,703.6203886435385,713.1070051323958,722.5936216212532,732.0802381101105,741.5668545989679,751.0534710878253,760.5400875766826,770.0267040655399,779.5133205543973,788.9999370432547,798.486553532112,807.9731700209694,817.4597865098267,826.9464029986841,836.4330194875415,845.9196359763988,855.4062524652561,864.8928689541135,874.3794854429709,883.8661019318282,893.3527184206855,902.8393349095429,1957-01-04,4,0.474,627.2657620273757,1,1957,9.486616488857356,551.8345248218208,1956
1957-01-05,650.5825239087387,662.7178372200981,674.8531505314575,686.9884638428168,699.1237771541762,711.2590904655355,723.3944037768948,735.5297170882542,747.6650303996134,759.8003437109728,771.9356570223322,784.0709703336915,796.2062836450509,808.3415969564103,820.4769102677695,832.6122235791289,844.7475368904883,856.8828502018475,869.0181635132069,881.1534768245663,893.2887901359256,905.424103447285,917.5594167586444,929.6947300700036,941.830043381363,953.9653566927224,966.1006700040816,978.235983315441,990.3712966268004,1002.5066099381597,1957-01-05,5,0.467,649.4168976114638,1,1957,12.135313311359344,553.500017417864,1956
1957-01-06,661.0128039798302,673.2508216294812,685.488839279132,697.7268569287829,709.9648745784339,722.2028922280847,734.4409098777356,746.6789275273866,758.9169451770374,771.1549628266883,783.3929804763393,795.6309981259901,807.8690157756411,820.107033425292,832.3450510749428,844.5830687245937,856.8210863742447,869.0591040238955,881.2971216735464,893.5351393231974,905.7731569728483,918.0111746224991,930.24919227215,942.487209921801,954.7252275714518,966.9632452211027,979.2012628707537,991.4392805204045,1003.6772981700555,1015.9153158197064,1957-01-06,6,0.471,642.5299388881682,1,1957,12.238017649650901,563.108662782623,1956
1957-01-07,665.585547631136,676.8087127056438,688.0318777801515,699.2550428546592,710.478207929167,721.7013730036747,732.9245380781825,744.1477031526903,755.370868227198,766.5940333017057,777.8171983762135,789.0403634507212,800.2635285252289,811.4866935997367,822.7098586742444,833.9330237487521,845.1561888232599,856.3793538977676,867.6025189722753,878.8256840467832,890.0488491212909,901.2720141957986,912.4951792703064,923.7183443448141,934.9415094193218,946.1646744938296,957.3878395683373,968.611004642845,979.8341697173528,991.0573347918605,1957-01-07,7,0.471,642.5299388881682,1,1957,11.223165074507738,575.8002270350742,1956
1957-01-08,662.7845617950916,671.2543106279959,679.7240594609002,688.1938082938044,696.6635571267087,705.133305959613,713.6030547925174,722.0728036254216,730.5425524583259,739.0123012912302,747.4820501241345,755.9517989570388,764.421547789943,772.8912966228473,781.3610454557517,789.8307942886559,798.3005431215602,806.7702919544645,815.2400407873688,823.7097896202731,832.1795384531774,840.6492872860816,849.119036118986,857.5887849518901,866.0585337847945,874.5282826176988,882.9980314506031,891.4677802835074,899.9375291164117,908.407277949316,1957-01-08,8,0.471,642.5299388881682,1,1957,8.469748832904289,595.0265711318573,1956
1957-01-09,655.8795001670111,660.9121974218307,665.9448946766503,670.97759193147,676.0102891862896,681.0429864411092,686.0756836959289,691.1083809507485,696.1410782055681,701.1737754603878,706.2064727152074,711.239169970027,716.2718672248466,721.3045644796663,726.3372617344859,731.3699589893056,736.4026562441252,741.4353534989448,746.4680507537644,751.5007480085841,756.5334452634037,761.5661425182234,766.598839773043,771.6315370278626,776.6642342826822,781.6969315375019,786.7296287923215,791.7623260471412,796.7950233019608,801.8277205567804,1957-01-09,9,0.471,642.5299388881682,1,1957,5.032697254819633,615.617922128454,1956
1957-01-10,645.9072810307811,647.0508029284879,648.1943248261946,649.3378467239013,650.481368621608,651.6248905193147,652.7684124170214,653.9119343147282,655.0554562124349,656.1989781101416,657.3425000078483,658.486021905555,659.6295438032619,660.7730657009686,661.9165875986753,663.060109496382,664.2036313940887,665.3471532917954,666.4906751895022,667.6341970872089,668.7777189849156,669.9212408826223,671.064762780329,672.2082846780359,673.3518065757426,674.4953284734493,675.638850371156,676.7823722688627,677.9258941665694,679.0694160642762,1957-01-10,10,0.471,642.5299388881682,1,1957,1.1435218977067254,636.7591058491273,1956
1957-01-11,644.4976413805385,644.4976413805385,644.4976413805385,644.4976413805385,644.4976413805387,644.4976413805387,644.4976413805387,644.4976413805387,644.4976413805388,644.4976413805388,644.4976413805388,644.4976413805388,644.4976413805388,644.4976413805389,644.4976413805389,644.4976413805389,644.4976413805389,644.497641380539,644.497641380539,644.497641380539,644.497641380539,644.497641380539,644.4976413805391,644.4976413805391,644.4976413805391,644.4976413805391,644.4976413805392,644.4976413805392,644.4976413805392,644.4976413805392,1957-01-11,11,0.467,649.4168976114638,1,1957,2.5349138108587134e-14,644.4976413805383,1956
1957-01-12,657.7177943456155,660.5040265410004,663.2902587363851,666.07649093177,668.8627231271548,671.6489553225396,674.4351875179244,677.2214197133093,680.007651908694,682.7938841040789,685.5801162994637,688.3663484948485,691.1525806902333,693.9388128856181,696.7250450810029,699.5112772763878,702.2975094717725,705.0837416671574,707.8699738625422,710.656206057927,713.4424382533118,716.2286704486967,719.0149026440814,721.8011348394663,724.587367034851,727.3735992302359,730.1598314256207,732.9460636210055,735.7322958163903,738.5185280117752,1957-01-12,12,0.46299999999999997,663.943466896229,1,1957,2.786232195384814,635.427936782537,1956
1957-01-13,665.9111693885992,669.9809764872992,674.0507835859993,678.1205906846993,682.1903977833994,686.2602048820993,690.3300119807993,694.3998190794994,698.4696261781994,702.5394332768994,706.6092403755995,710.6790474742995,714.7488545729996,718.8186616716996,722.8884687703995,726.9582758690996,731.0280829677996,735.0978900664996,739.1676971651997,743.2375042638997,747.3073113625998,751.3771184612998,755.4469255599997,759.5167326586998,763.5865397573998,767.6563468560998,771.7261539547999,775.7959610534999,779.8657681522,783.9355752509,1957-01-13,13,0.46299999999999997,663.943466896229,1,1957,4.069807098700026,633.352712598999,1956
1957-01-14,671.0454690018603,675.6340821464448,680.2226952910293,684.8113084356138,689.3999215801983,693.9885347247828,698.5771478693673,703.1657610139519,707.7543741585364,712.3429873031208,716.9316004477054,721.5202135922899,726.1088267368743,730.6974398814589,735.2860530260434,739.874666170628,744.4632793152125,749.0518924597969,753.6405056043815,758.229118748966,762.8177318935504,767.406345038135,771.9949581827195,776.5835713273041,781.1721844718885,785.760797616473,790.3494107610576,794.938023905642,799.5266370502266,804.1152501948111,1957-01-14,14,0.46299999999999997,663.943466896229,1,1957,4.588613144584511,634.3365638451842,1956
1957-01-15,673.1206931853981,677.4633435184363,681.8059938514746,686.1486441845128,690.4912945175511,694.8339448505892,699.1765951836275,703.5192455166657,707.861895849704,712.2045461827422,716.5471965157803,720.8898468488186,725.2324971818568,729.5751475148951,733.9177978479333,738.2604481809715,742.6030985140097,746.945748847048,751.2883991800862,755.6310495131245,759.9736998461626,764.3163501792009,768.6590005122391,773.0016508452774,777.3443011783156,781.6869515113538,786.029601844392,790.3722521774303,794.7149025104685,799.0575528435068,1957-01-15,15,0.46299999999999997,663.943466896229,1,1957,4.342650333038227,638.3794905210923,1956
1957-01-16,672.136841939213,675.4687606032743,678.8006792673355,682.1325979313967,685.4645165954579,688.7964352595192,692.1283539235803,695.4602725876416,698.7921912517028,702.1241099157639,705.4560285798252,708.7879472438864,712.1198659079477,715.4517845720088,718.7837032360701,722.1156219001313,725.4475405641924,728.7794592282537,732.1113778923149,735.4432965563761,738.7752152204373,742.1071338844986,745.4390525485597,748.7709712126209,752.1028898766822,755.4348085407433,758.7667272048046,762.0986458688658,765.4305645329271,768.7624831969882,1957-01-16,16,0.46299999999999997,663.943466896229,1,1957,3.3319186640612126,645.4814926267234,1956
1957-01-17,668.0939152633048,669.6503334009583,671.2067515386117,672.7631696762651,674.3195878139186,675.876005951572,677.4324240892254,678.9888422268789,680.5452603645323,682.1016785021857,683.6580966398391,685.2145147774926,686.770932915146,688.3273510527994,689.8837691904529,691.4401873281063,692.9966054657597,694.5530236034132,696.1094417410666,697.66585987872,699.2222780163734,700.7786961540269,702.3351142916803,703.8915324293337,705.4479505669872,707.0043687046406,708.560786842294,710.1172049799475,711.6736231176009,713.2300412552543,1957-01-17,17,0.46299999999999997,663.943466896229,1,1957,1.5564181376534296,655.6425701620774,1956
1957-01-18,663.9434668962291,663.9434668962291,663.9434668962291,663.9434668962291,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962296,663.9434668962296,663.9434668962296,663.9434668962296,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962298,663.9434668962298,1957-01-18,18,0.46299999999999997,663.943466896229,1,1957,2.3918342695877245e-14,663.9434668962289,1956
1957-01-19,663.9434668962291,663.9434668962291,663.9434668962291,663.9434668962291,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962296,663.9434668962296,663.9434668962296,663.9434668962296,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962298,663.9434668962298,1957-01-19,19,0.46299999999999997,663.943466896229,1,1957,2.3918342695877245e-14,663.9434668962289,1956
1957-01-20,663.9434668962291,663.9434668962291,663.9434668962291,663.9434668962291,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962296,663.9434668962296,663.9434668962296,663.9434668962296,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962298,663.9434668962298,1957-01-20,20,0.46299999999999997,663.943466896229,1,1957,2.3918342695877245e-14,663.9434668962289,1956
1957-01-21,663.9434668962291,663.9434668962291,663.9434668962291,663.9434668962291,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962296,663.9434668962296,663.9434668962296,663.9434668962296,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962298,663.9434668962298,1957-01-21,21,0.46299999999999997,663.943466896229,1,1957,2.3918342695877245e-14,663.9434668962289,1956
1957-01-22,663.9434668962291,663.9434668962291,663.9434668962291,663.9434668962291,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962292,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962293,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962294,663.9434668962296,663.9434668962296,663.9434668962296,663.9434668962296,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962297,663.9434668962298,663.9434668962298,1957-01-22,22,0.46299999999999997,663.943466896229,1,1957,2.3918342695877245e-14,663.9434668962289,1956
1957-01-23,669.2745988925898,670.2741861419075,671.2737733912252,672.2733606405428,673.2729478898606,674.2725351391782,675.2721223884959,676.2717096378136,677.2712968871313,678.2708841364489,679.2704713857667,680.2700586350843,681.2696458844019,682.2692331337196,683.2688203830373,684.268407632355,685.2679948816726,686.2675821309904,687.267169380308,688.2667566296257,689.2663438789434,690.2659311282611,691.2655183775787,692.2651056268965,693.2646928762141,694.2642801255317,695.2638673748495,696.2634546241671,697.2630418734848,698.2626291228024,1957-01-23,23,0.45799999999999996,673.2729478898602,1,1957,0.9995872493176773,661.2779008980484,1956
1957-01-24,680.5885805486013,683.626240420978,686.6639002933547,689.7015601657314,692.7392200381081,695.7768799104848,698.8145397828615,701.8521996552382,704.8898595276149,707.9275193999916,710.9651792723683,714.002839144745,717.0404990171218,720.0781588894985,723.1158187618752,726.1534786342519,729.1911385066286,732.2287983790053,735.266458251382,738.3041181237587,741.3417779961354,744.3794378685121,747.4170977408888,750.4547576132655,753.4924174856422,756.530077358019,759.5677372303957,762.6053971027724,765.6430569751491,768.6807168475258,1957-01-24,24,0.452,686.0753050426567,1,1957,3.0376598723767088,656.2873015695876,1956
1957-01-25,688.7408710408373,693.0261807453292,697.311490449821,701.5968001543129,705.8821098588047,710.1674195632966,714.4527292677884,718.7380389722803,723.0233486767721,727.308658381264,731.5939680857558,735.8792777902477,740.1645874947394,744.4498971992313,748.7352069037231,753.020516608215,757.3058263127068,761.5911360171987,765.8764457216905,770.1617554261824,774.4470651306742,778.7323748351661,783.0176845396579,787.3029942441497,791.5883039486416,795.8736136531334,800.1589233576252,804.4442330621171,808.7295427666089,813.0148524711008,1957-01-25,25,0.452,686.0753050426567,1,1957,4.2853097044918425,654.4583934049026,1956
1957-01-26,693.7314703692979,698.474007114961,703.216543860624,707.9590806062871,712.7016173519502,717.4441540976134,722.1866908432764,726.9292275889395,731.6717643346026,736.4143010802657,741.1568378259287,745.8993745715918,750.6419113172549,755.384448062918,760.1269848085811,764.8695215542442,769.6120582999073,774.3545950455704,779.0971317912334,783.8396685368965,788.5822052825596,793.3247420282228,798.0672787738858,802.8098155195489,807.552352265212,812.2948890108751,817.0374257565381,821.7799625022012,826.5224992478643,831.2650359935274,1957-01-26,26,0.452,686.0753050426567,1,1957,4.742536745663087,655.7911764039932,1956
1957-01-27,695.5603785339829,699.9697195298735,704.3790605257641,708.7884015216546,713.1977425175452,717.6070835134358,722.0164245093264,726.425765505217,730.8351065011076,735.2444474969982,739.6537884928888,744.0631294887794,748.47247048467,752.8818114805606,757.2911524764512,761.7004934723418,766.1098344682324,770.519175464123,774.9285164600136,779.3378574559042,783.7471984517948,788.1565394476854,792.5658804435759,796.9752214394666,801.3845624353571,805.7939034312478,810.2032444271383,814.6125854230289,819.0219264189195,823.4312674148101,1957-01-27,27,0.452,686.0753050426567,1,1957,4.409340995890597,660.2856505668581,1956
1957-01-28,694.2275955348929,697.513317990067,700.7990404452412,704.0847629004153,707.3704853555894,710.6562078107636,713.9419302659377,717.2276527211119,720.513375176286,723.7990976314602,727.0848200866343,730.3705425418085,733.6562649969826,736.9419874521568,740.2277099073309,743.5134323625051,746.7991548176792,750.0848772728534,753.3705997280275,756.6563221832016,759.9420446383758,763.2277670935499,766.5134895487241,769.7992120038982,773.0849344590724,776.3706569142465,779.6563793694207,782.9421018245948,786.227824279769,789.5135467349431,1957-01-28,28,0.452,686.0753050426567,1,1957,3.285722455174148,667.9418158934997,1956
1957-01-29,693.4434045372401,695.5107637542316,697.5781229712229,699.6454821882143,701.7128414052056,703.780200622197,705.8475598391884,707.9149190561798,709.9822782731711,712.0496374901625,714.1169967071538,716.1843559241452,718.2517151411366,720.319074358128,722.3864335751193,724.4537927921107,726.521152009102,728.5885112260935,730.6558704430848,732.7232296600762,734.7905888770675,736.8579480940589,738.9253073110503,740.9926665280417,743.060025745033,745.1273849620244,747.1947441790157,749.2621033960071,751.3294626129986,753.3968218299899,1957-01-29,29,0.45,692.5683005817792,1,1957,2.06735921699137,676.9045308013092,1956
1957-01-30,696.9670702389443,698.9513030387918,700.9355358386393,702.9197686384869,704.9040014383344,706.8882342381819,708.8724670380294,710.8566998378768,712.8409326377243,714.8251654375719,716.8093982374194,718.7936310372669,720.7778638371144,722.7620966369619,724.7463294368094,726.730562236657,728.7147950365045,730.6990278363519,732.6832606361994,734.6674934360469,736.6517262358944,738.635959035742,740.6201918355895,742.604424635437,744.5886574352845,746.572890235132,748.5571230349794,750.5413558348271,752.5255886346745,754.509821434522,1957-01-30,30,0.445,700.2661474818176,1,1957,1.984232799847507,681.0932078401643,1956
1957-01-31,702.1212890644242,704.8872607692431,707.653232474062,710.4192041788808,713.1851758836997,715.9511475885186,718.7171192933374,721.4830909981563,724.249062702975,727.0150344077939,729.7810061126128,732.5469778174316,735.3129495222505,738.0789212270694,740.8448929318882,743.6108646367071,746.3768363415259,749.1428080463447,751.9087797511636,754.6747514559825,757.4407231608013,760.2066948656202,762.9726665704391,765.7386382752579,768.5046099800768,771.2705816848957,774.0365533897145,776.8025250945334,779.5684967993521,782.334468504171,1957-01-31,31,0.445,700.2661474818176,1,1957,2.7659717048188552,679.9935154258734,1956
1957-02-01,708.5057881148018,712.1574723164107,715.8091565180196,719.4608407196285,723.1125249212374,726.7642091228463,730.4158933244553,734.0675775260642,737.719261727673,741.3709459292819,745.0226301308908,748.6743143324998,752.3259985341086,755.9776827357175,759.6293669373265,763.2810511389354,766.9327353405442,770.5844195421531,774.236103743762,777.887787945371,781.5394721469798,785.1911563485887,788.8428405501977,792.4945247518066,796.1462089534155,799.7978931550243,803.4495773566332,807.1012615582422,810.7529457598511,814.4046299614599,1957-02-01,1,0.444,705.9668484851785,2,1957,3.6516842016089015,679.2923145019306,1956
1957-02-02,723.9543882059537,730.0137007830467,736.0730133601397,742.1323259372328,748.1916385143259,754.2509510914189,760.310263668512,766.369576245605,772.428888822698,778.4882013997911,784.5475139768841,790.6068265539772,796.6661391310703,802.7254517081633,808.7847642852564,814.8440768623494,820.9033894394424,826.9627020165356,833.0220145936286,839.0813271707216,845.1406397478147,851.1999523249077,857.2592649020007,863.3185774790938,869.3778900561869,875.4372026332799,881.496515210373,887.555827787466,893.615140364559,899.6744529416521,1957-02-02,2,0.4370000000000001,726.8019111671641,2,1957,6.059312577093048,675.4798875892093,1956
1957-02-03,740.4247983414842,748.7196982655565,757.0145981896287,765.309498113701,773.6043980377732,781.8992979618454,790.1941978859177,798.4890978099899,806.7839977340622,815.0788976581343,823.3737975822066,831.6686975062788,839.963597430351,848.2584973544233,856.5533972784955,864.8482972025678,873.14319712664,881.4380970507123,889.7329969747844,898.0278968988566,906.3227968229289,914.6176967470011,922.9125966710734,931.2074965951456,939.5023965192179,947.7972964432901,956.0921963673622,964.3870962914345,972.6819962155067,980.9768961395789,1957-02-03,3,0.4320000000000001,738.7717302759537,2,1957,8.294899924072231,674.0655989489064,1956
1957-02-04,752.274422813015,761.4680089753406,770.661595137666,779.8551812999916,789.0487674623172,798.2423536246428,807.4359397869682,816.6295259492938,825.8231121116194,835.0166982739449,844.2102844362705,853.4038705985961,862.5974567609217,871.7910429232472,880.9846290855727,890.1782152478983,899.3718014102238,908.5653875725494,917.7589737348749,926.9525598972004,936.146146059526,945.3397322218516,954.5333183841772,963.7269045465027,972.9204907088283,982.1140768711539,991.3076630334793,1000.5012491958049,1009.6948353581305,1018.888421520456,1957-02-04,4,0.43,743.859461672278,2,1957,9.193586162325554,678.7257335144105,1956
1957-02-05,766.8355216737509,777.3260777735935,787.8166338734362,798.3071899732789,808.7977460731215,819.2883021729642,829.7788582728069,840.2694143726496,850.7599704724922,861.2505265723349,871.7410826721776,882.2316387720202,892.7221948718629,903.2127509717056,913.7033070715484,924.193863171391,934.6844192712337,945.1749753710762,955.665531470919,966.1560875707617,976.6466436706044,987.1371997704471,997.6277558702897,1008.1183119701324,1018.608868069975,1029.0994241698177,1039.5899802696604,1050.080536369503,1060.5710924693458,1071.0616485691885,1957-02-05,5,0.42100000000000004,758.1808343564502,2,1957,10.490556099842673,682.9110728750095,1956
1957-02-06,780.2629214292875,791.7331681212581,803.2034148132288,814.6736615051996,826.1439081971703,837.614154889141,849.0844015811117,860.5546482730824,872.024894965053,883.4951416570237,894.9653883489945,906.4356350409652,917.9058817329358,929.3761284249065,940.8463751168772,952.3166218088479,963.7868685008186,975.2571151927893,986.7273618847601,998.1976085767308,1009.6678552687014,1021.1381019606721,1032.6083486526427,1044.0785953446134,1055.5488420365841,1067.0190887285548,1078.4893354205255,1089.9595821124963,1101.429828804467,1112.9000754964377,1957-02-06,6,0.419,766.8266091909909,2,1957,11.470246691970695,688.5009478935219,1956
1957-02-07,784.1816837977993,794.2544617351417,804.3272396724842,814.4000176098266,824.472795547169,834.5455734845115,844.6183514218538,854.6911293591963,864.7639072965387,874.8366852338812,884.9094631712236,894.9822411085661,905.0550190459085,915.1277969832508,925.2005749205933,935.2733528579358,945.3461307952782,955.4189087326206,965.4916866699631,975.5644646073055,985.637242544648,995.7100204819903,1005.7827984193327,1015.8555763566752,1025.9283542940177,1036.00113223136,1046.0739101687025,1056.146688106045,1066.2194660433875,1076.2922439807298,1957-02-07,7,0.419,766.8266091909909,2,1957,10.072777937342432,703.5994602990598,1956
1957-02-08,781.0349663521555,788.1475020457365,795.2600377393175,802.3725734328984,809.4851091264793,816.5976448200604,823.7101805136413,830.8227162072222,837.9352519008032,845.0477875943842,852.1603232879652,859.2728589815462,866.3853946751271,873.4979303687081,880.6104660622891,887.7230017558701,894.8355374494511,901.948073143032,909.060608836613,916.173144530194,923.285680223775,930.398215917356,937.510751610937,944.6232873045179,951.7358229980989,958.8483586916799,965.9608943852609,973.0734300788419,980.1859657724228,987.2985014660037,1957-02-08,8,0.419,766.8266091909909,2,1957,7.112535693580976,724.1346808035076,1956
1957-02-09,789.8077444327042,796.9537439907215,804.0997435487387,811.2457431067559,818.3917426647731,825.5377422227904,832.6837417808076,839.8297413388248,846.975740896842,854.1217404548593,861.2677400128765,868.4137395708938,875.5597391289109,882.7057386869282,889.8517382449454,896.9977378029625,904.1437373609798,911.289736918997,918.4357364770143,925.5817360350316,932.7277355930487,939.873735151066,947.0197347090832,954.1657342671003,961.3117338251176,968.4577333831348,975.6037329411521,982.7497324991693,989.8957320571865,997.0417316152037,1957-02-09,9,0.409,787.2743695267917,2,1957,7.145999558017224,732.6397479685664,1956
1957-02-10,795.0715223656445,801.8012292907953,808.5309362159462,815.2606431410971,821.9903500662481,828.720056991399,835.44976391655,842.1794708417008,848.9091777668517,855.6388846920026,862.3685916171536,869.0982985423045,875.8280054674553,882.5577123926063,889.2874193177572,896.0171262429081,902.7468331680591,909.4765400932099,916.2062470183608,922.9359539435118,929.6656608686627,936.3953677938136,943.1250747189645,949.8547816441155,956.5844885692663,963.3141954944173,970.0439024195682,976.7736093447191,983.5033162698701,990.2330231950209,1957-02-10,10,0.409,787.2743695267917,2,1957,6.729706925150915,741.2338669644371,1956
1957-02-11,795.5868081468893,800.894804093976,806.2028000410626,811.5107959881493,816.8187919352359,822.1267878823226,827.4347838294092,832.7427797764959,838.0507757235825,843.3587716706692,848.6667676177558,853.9747635648425,859.2827595119292,864.5907554590158,869.8987514061024,875.2067473531891,880.5147433002758,885.8227392473624,891.130735194449,896.4387311415358,901.7467270886224,907.054723035709,912.3627189827956,917.6707149298823,922.978710876969,928.2867068240556,933.5947027711422,938.902698718229,944.2106946653156,949.5186906124022,1957-02-11,11,0.409,787.2743695267917,2,1957,5.307995947086652,753.1228405701961,1956
1957-02-12,798.049002988306,802.8077860930275,807.5665691977491,812.3253523024706,817.0841354071922,821.8429185119137,826.6017016166353,831.3604847213568,836.1192678260784,840.8780509307999,845.6368340355215,850.395617140243,855.1544002449646,859.913183349686,864.6719664544077,869.4307495591291,874.1895326638507,878.9483157685722,883.7070988732938,888.4658819780153,893.2246650827369,897.9834481874584,902.74223129218,907.5010143969015,912.2597975016231,917.0185806063446,921.7773637110662,926.5361468157877,931.2949299205093,936.0537130252308,1957-02-12,12,0.406,790.7941578325908,2,1957,4.758783104721544,759.9787381505337,1956
1957-02-13,806.3977525276323,811.9602223348256,817.5226921420191,823.0851619492124,828.6476317564058,834.2101015635992,839.7725713707925,845.3350411779859,850.8975109851793,856.4599807923727,862.0224505995661,867.5849204067595,873.1473902139528,878.7098600211463,884.2723298283396,889.834799635533,895.3972694427264,900.9597392499197,906.5222090571131,912.0846788643065,917.6471486714998,923.2096184786933,928.7720882858866,934.33455809308,939.8970279002734,945.4594977074668,951.0219675146602,956.5844373218536,962.1469071290469,967.7093769362402,1957-02-13,13,0.40399999999999997,802.764628297062,2,1957,5.56246980719338,761.8979940700852,1956
1957-02-14,821.4062480221428,828.7002317278152,835.9942154334875,843.2881991391599,850.5821828448323,857.8761665505046,865.1701502561771,872.4641339618495,879.7581176675219,887.0521013731943,894.3460850788666,901.640068784539,908.9340524902115,916.2280361958838,923.5220199015562,930.8160036072286,938.109987312901,945.4039710185733,952.6979547242457,959.9919384299182,967.2859221355905,974.5799058412629,981.8738895469353,989.1678732526077,996.4618569582801,1003.7558406639524,1011.0498243696248,1018.3438080752973,1025.6377917809696,1032.931775486642,1957-02-14,14,0.395,823.4036884951529,2,1957,7.293983705672387,763.0543783767637,1956
1957-02-15,834.0607669621018,842.1397414684876,850.2187159748735,858.2976904812593,866.3766649876452,874.455639494031,882.5346140004168,890.6135885068027,898.6925630131885,906.7715375195744,914.8505120259601,922.929486532346,931.0084610387319,939.0874355451177,947.1664100515036,955.2453845578893,963.3243590642752,971.4033335706611,979.4823080770469,987.5612825834328,995.6402570898185,1003.7192315962044,1011.7982061025903,1019.8771806089761,1027.956155115362,1036.0351296217477,1044.1141041281335,1052.1930786345195,1060.2720531409052,1068.3510276472912,1957-02-15,15,0.392,833.4284993507283,2,1957,8.078974506385839,769.4289709110151,1956
1957-02-16,850.566636403961,860.836055217585,871.105474031209,881.374892844833,891.644311658457,901.9137304720809,912.183149285705,922.452568099329,932.7219869129531,942.991405726577,953.260824540201,963.530243353825,973.799662167449,984.0690809810731,994.3384997946971,1004.607918608321,1014.8773374219451,1025.146756235569,1035.416175049193,1045.685593862817,1055.9550126764411,1066.224431490065,1076.493850303689,1086.763269117313,1097.032687930937,1107.3021067445611,1117.5715255581852,1127.8409443718092,1138.110363185433,1148.379781999057,1957-02-16,16,0.38799999999999996,841.4830150171365,2,1957,10.269418813624004,768.411285894969,1956
1957-02-17,865.5360177034934,877.2237835343627,888.9115493652321,900.5993151961014,912.2870810269708,923.9748468578401,935.6626126887095,947.3503785195787,959.0381443504482,970.7259101813174,982.4136760121868,994.1014418430561,1005.7892076739255,1017.4769735047948,1029.1647393356643,1040.8525051665335,1052.5402709974028,1064.2280368282723,1075.9158026591415,1087.603568490011,1099.2913343208802,1110.9791001517497,1122.666865982619,1134.3546318134881,1146.0423976443576,1157.730163475227,1169.4179293060963,1181.1056951369656,1192.793460967835,1204.4812267987043,1957-02-17,17,0.382,852.3463221406523,2,1957,11.687765830869342,772.0338910565387,1956
1957-02-18,882.3524265901773,895.2238575339733,908.0952884777691,920.9667194215651,933.8381503653611,946.7095813091571,959.5810122529531,972.452443196749,985.323874140545,998.1953050843409,1011.0667360281368,1023.9381669719328,1036.8095979157288,1049.6810288595248,1062.5524598033207,1075.4238907471167,1088.2953216909127,1101.1667526347087,1114.0381835785045,1126.9096145223004,1139.7810454660964,1152.6524764098924,1165.5239073536884,1178.3953382974842,1191.2667692412801,1204.1382001850761,1217.0096311288721,1229.881062072668,1242.752493016464,1255.62392396026,1957-02-18,18,0.376,871.8466085716315,2,1957,12.871430943795957,779.3809790398096,1956
1957-02-19,908.0927579567597,923.2859669703896,938.4791759840197,953.6723849976497,968.8655940112797,984.0588030249097,999.2520120385398,1014.4452210521697,1029.6384300657996,1044.8316390794298,1060.0248480930597,1075.2180571066897,1090.4112661203199,1105.6044751339498,1120.7976841475797,1135.99089316121,1151.1841021748398,1166.3773111884698,1181.5705202021,1196.7637292157299,1211.9569382293598,1227.1501472429898,1242.34335625662,1257.5365652702499,1272.7297742838798,1287.9229832975097,1303.11619231114,1318.3094013247699,1333.5026103383998,1348.69581935203,1957-02-19,19,0.36200000000000004,905.9666914433141,2,1957,15.193209013630009,786.5470858477196,1956
