DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1931-01-23,559,538,496,427,327,191,14,-208,-481,-809,-1198,-1651,-2173,-2771,-3447,-4208,-5057,-6001,-7043,-8188,-9441,-10808,-12292,-13899,-15633,-17500,-19504,-21649,-23942,-26386,1931-01-23,23,1,561,1,1931,-1,11,-32,530,1930
1931-01-24,559,528,474,391,276,123,-72,-314,-607,-957,-1367,-1843,-2390,-3011,-3712,-4497,-5371,-6339,-7405,-8574,-9850,-11239,-12745,-14372,-16126,-18011,-20031,-22192,-24498,-26953,1931-01-24,24,1,572,1,1931,-1,9,-19,517,1930
1931-01-25,621,651,689,737,795,866,952,1052,1170,1307,1463,1641,1842,2068,2320,2599,2907,3246,3617,4022,4462,4938,5453,6007,6602,7240,7922,8649,9424,10247,1931-01-25,25,0,601,1,1931,0,-3,22,490,1930
1931-01-26,628,660,704,765,843,943,1066,1217,1397,1610,1858,2145,2472,2844,3263,3731,4252,4828,5462,6158,6917,7744,8640,9608,10652,11774,12977,14264,15638,17102,1931-01-26,26,0,601,1,1931,0,-7,40,482,1930
1931-01-27,593,570,530,471,390,284,149,-17,-217,-455,-732,-1053,-1420,-1836,-2303,-2826,-3407,-4049,-4755,-5527,-6370,-7285,-8276,-9346,-10497,-11734,-13057,-14472,-15980,-17585,1931-01-27,27,0,601,1,1931,-0,5,-3,543,1930
1931-01-28,571,521,441,327,174,-25,-273,-577,-942,-1373,-1876,-2455,-3116,-3865,-4706,-5645,-6688,-7839,-9104,-10488,-11996,-13635,-15408,-17322,-19382,-21593,-23960,-26489,-29185,-32053,1931-01-28,28,0,601,1,1931,-1,9,-19,571,1930
1931-01-29,585,573,559,545,532,520,509,502,498,499,506,519,539,567,603,650,707,776,856,950,1058,1181,1320,1475,1647,1838,2047,2277,2528,2800,1931-01-29,29,0,595,1,1931,0,-5,34,529,1930
1931-01-30,584,590,606,637,684,752,843,961,1110,1291,1509,1766,2067,2413,2809,3257,3761,4324,4949,5639,6398,7229,8135,9119,10184,11335,12573,13902,15325,16846,1931-01-30,30,0,585,1,1931,1,-9,44,539,1930
1931-01-31,581,581,586,595,611,634,666,707,760,824,900,991,1097,1220,1360,1518,1696,1894,2114,2358,2625,2917,3236,3582,3956,4360,4795,5262,5761,6294,1931-01-31,31,0,585,1,1931,0,-3,10,593,1930
1931-02-01,595,615,649,698,767,857,971,1112,1283,1486,1724,2000,2317,2676,3081,3535,4041,4600,5215,5891,6628,7430,8300,9239,10252,11340,12507,13755,15086,16504,1931-02-01,1,0,585,2,1931,0,-5,16,590,1930
1931-02-02,595,612,638,675,724,787,866,962,1077,1213,1370,1551,1757,1990,2252,2543,2866,3223,3614,4041,4507,5012,5558,6147,6781,7460,8187,8963,9790,10669,1931-02-02,2,0,585,2,1931,0,-3,3,602,1930
1931-02-03,584,580,573,561,543,518,486,444,391,328,252,162,58,-62,-199,-354,-528,-723,-938,-1177,-1438,-1725,-2037,-2376,-2743,-3139,-3565,-4022,-4512,-5036,1931-02-03,3,0,585,2,1931,-0,3,-18,617,1930
1931-02-04,584,579,568,552,528,496,454,401,335,257,163,54,-73,-218,-383,-568,-776,-1007,-1263,-1545,-1853,-2190,-2557,-2955,-3384,-3847,-4344,-4878,-5448,-6056,1931-02-04,4,0,587,2,1931,-0,3,-15,606,1930
1931-02-05,621,653,698,759,839,940,1063,1212,1389,1596,1835,2109,2420,2771,3163,3600,4083,4615,5198,5835,6528,7279,8091,8965,9905,10913,11990,13140,14365,15666,1931-02-05,5,0,601,2,1931,0,-4,10,578,1930
1931-02-06,610,618,626,633,640,645,650,652,652,650,644,636,624,608,587,562,532,497,455,408,354,294,226,150,67,-25,-125,-234,-352,-480,1931-02-06,6,0,601,2,1931,-0,2,-7,591,1930
1931-02-07,593,575,544,497,432,345,235,98,-68,-265,-498,-767,-1077,-1429,-1827,-2273,-2770,-3320,-3927,-4593,-5320,-6111,-6970,-7899,-8899,-9976,-11130,-12364,-13682,-15086,1931-02-07,7,0,601,2,1931,-0,6,-17,598,1930
1931-02-08,589,567,532,483,416,329,220,87,-73,-261,-482,-736,-1026,-1355,-1725,-2137,-2596,-3102,-3658,-4267,-4931,-5652,-6433,-7275,-8182,-9156,-10198,-11312,-12500,-13764,1931-02-08,8,0,601,2,1931,-0,4,-9,590,1930
1931-02-09,603,605,609,616,625,639,658,682,713,750,795,849,911,984,1067,1161,1267,1386,1518,1665,1826,2003,2197,2407,2635,2881,3147,3432,3739,4066,1931-02-09,9,0,603,2,1931,0,-2,15,571,1930
1931-02-10,661,723,814,942,1113,1330,1602,1933,2329,2797,3342,3969,4685,5496,6408,7425,8555,9802,11174,12675,14311,16089,18014,20092,22329,24731,27303,30052,32983,36102,1931-02-10,10,0,624,2,1931,1,-11,40,558,1930
1931-02-11,696,762,853,972,1123,1311,1538,1809,2128,2497,2922,3405,3952,4564,5247,6004,6839,7756,8758,9849,11034,12315,13698,15184,16779,18486,20309,22252,24319,26513,1931-02-11,11,0,649,2,1931,1,-5,11,595,1930
1931-02-12,690,713,735,753,767,776,777,769,751,721,679,622,549,458,349,219,68,-106,-305,-530,-783,-1064,-1375,-1719,-2095,-2506,-2953,-3438,-3961,-4525,1931-02-12,12,0,664,2,1931,-0,6,-21,619,1930
1931-02-13,666,638,581,491,361,184,-44,-331,-682,-1104,-1603,-2184,-2854,-3619,-4485,-5458,-6545,-7751,-9082,-10545,-12146,-13890,-15785,-17835,-20048,-22429,-24984,-27720,-30642,-33757,1931-02-13,13,0,673,2,1931,-1,14,-39,629,1930
1931-02-14,692,681,656,613,549,461,347,202,24,-190,-442,-737,-1077,-1465,-1904,-2396,-2946,-3556,-4229,-4968,-5777,-6657,-7612,-8646,-9761,-10960,-12246,-13622,-15091,-16657,1931-02-14,14,0,693,2,1931,-1,6,-5,598,1930
1931-02-15,712,724,738,754,773,796,823,857,896,943,997,1061,1133,1217,1311,1417,1536,1669,1816,1978,2156,2351,2564,2795,3045,3315,3606,3919,4254,4612,1931-02-15,15,0,700,2,1931,0,-3,32,574,1930
1931-02-16,700,692,678,657,629,592,547,492,428,353,266,168,58,-66,-203,-354,-520,-702,-899,-1114,-1345,-1594,-1862,-2148,-2455,-2781,-3128,-3497,-3888,-4301,1931-02-16,16,0,700,2,1931,-0,-0,22,605,1930
1931-02-17,723,733,745,758,775,796,820,850,885,926,973,1028,1092,1163,1244,1335,1436,1549,1673,1810,1959,2123,2300,2493,2701,2925,3166,3425,3701,3997,1931-02-17,17,0,717,2,1931,0,-2,21,630,1930
1931-02-18,745,770,805,850,910,984,1076,1187,1319,1474,1655,1863,2100,2368,2669,3006,3379,3792,4246,4743,5285,5874,6512,7202,7944,8741,9596,10509,11483,12520,1931-02-18,18,0,727,2,1931,0,-4,26,640,1930
1931-02-19,736,744,753,764,777,794,813,837,865,897,935,979,1030,1087,1152,1225,1306,1396,1495,1605,1725,1856,1998,2153,2320,2500,2693,2901,3123,3360,1931-02-19,19,0,727,2,1931,0,-2,17,660,1930
1931-02-20,752,761,770,778,784,789,793,794,792,788,781,770,756,738,716,689,658,621,579,531,478,418,351,277,197,109,13,-91,-204,-325,1931-02-20,20,0,744,2,1931,-0,1,3,689,1930
1931-02-21,743,734,716,687,646,590,519,431,323,194,43,-133,-335,-565,-825,-1115,-1439,-1797,-2192,-2625,-3098,-3612,-4170,-4772,-5421,-6119,-6867,-7666,-8520,-9428,1931-02-21,21,0,744,2,1931,-0,3,-2,698,1930
1931-02-22,762,775,792,816,847,887,936,996,1069,1155,1255,1371,1505,1657,1828,2020,2234,2471,2733,3021,3335,3678,4050,4453,4888,5355,5858,6395,6970,7582,1931-02-22,22,0,752,2,1931,0,-3,22,682,1930
1931-02-23,783,806,836,875,924,985,1058,1145,1247,1366,1504,1660,1837,2037,2259,2507,2780,3081,3410,3770,4161,4584,5042,5535,6064,6632,7239,7886,8576,9309,1931-02-23,23,0,767,2,1931,0,-2,14,704,1930
1931-02-24,787,799,811,825,839,853,867,882,896,911,925,940,954,968,982,995,1007,1019,1030,1040,1049,1058,1065,1071,1076,1079,1081,1082,1081,1078,1931-02-24,24,0,775,2,1931,-0,1,4,721,1930
1931-02-25,806,829,858,895,941,996,1063,1141,1233,1339,1461,1600,1756,1931,2127,2343,2583,2845,3132,3445,3786,4154,4551,4979,5438,5930,6456,7016,7613,8247,1931-02-25,25,0,787,2,1931,0,-2,14,716,1930
1931-02-26,786,769,738,687,616,520,396,241,52,-175,-442,-752,-1109,-1516,-1976,-2492,-3067,-3705,-4409,-5182,-6026,-6946,-7944,-9023,-10187,-11439,-12781,-14218,-15752,-17386,1931-02-26,26,0,791,2,1931,-1,7,-15,753,1930
1931-02-27,809,816,821,826,830,832,834,834,834,832,829,824,819,811,803,793,781,768,753,737,719,699,677,654,628,601,572,540,507,471,1931-02-27,27,0,803,2,1931,-0,-0,12,731,1930
1931-02-28,805,804,800,792,781,767,748,726,698,666,630,588,540,487,428,362,291,212,127,34,-66,-174,-290,-414,-547,-688,-839,-998,-1167,-1346,1931-02-28,28,0,803,2,1931,-0,-0,14,739,1930
1931-03-01,795,781,758,725,681,625,555,470,368,249,111,-47,-226,-429,-656,-908,-1187,-1493,-1829,-2196,-2595,-3027,-3493,-3996,-4535,-5113,-5730,-6389,-7089,-7834,1931-03-01,1,0,803,3,1931,-0,2,6,760,1930
1931-03-02,830,854,888,937,1001,1083,1186,1313,1465,1644,1854,2097,2375,2690,3046,3443,3886,4375,4914,5505,6150,6852,7613,8435,9322,10275,11296,12389,13555,14797,1931-03-02,2,0,816,3,1931,0,-5,26,753,1930
1931-03-03,864,909,974,1061,1174,1316,1491,1702,1952,2245,2585,2975,3417,3917,4476,5099,5789,6549,7383,8294,9286,10362,11526,12780,14129,15576,17123,18776,20536,22408,1931-03-03,3,0,833,3,1931,1,-6,23,768,1930
1931-03-04,847,857,867,877,886,895,902,907,911,913,913,909,903,894,882,866,845,821,792,758,720,676,626,570,509,441,366,284,195,98,1931-03-04,4,0,833,3,1931,-0,1,0,792,1930
1931-03-05,858,860,854,839,813,774,719,647,556,444,309,150,-37,-253,-500,-779,-1094,-1445,-1835,-2265,-2738,-3255,-3820,-4432,-5095,-5811,-6580,-7406,-8291,-9235,1931-03-05,5,0,852,3,1931,-0,5,-14,812,1930
1931-03-06,847,830,799,751,682,590,473,327,150,-62,-310,-599,-930,-1307,-1733,-2210,-2741,-3329,-3977,-4688,-5464,-6308,-7224,-8214,-9280,-10427,-11656,-12970,-14373,-15867,1931-03-06,6,0,852,3,1931,-0,6,-9,806,1930
1931-03-07,870,879,891,906,925,948,977,1012,1054,1103,1161,1229,1306,1394,1494,1606,1731,1870,2023,2193,2378,2580,2800,3039,3297,3575,3874,4194,4537,4903,1931-03-07,7,0,862,3,1931,0,-2,21,784,1930
1931-03-08,885,902,926,956,995,1043,1102,1174,1259,1359,1474,1608,1759,1931,2124,2339,2578,2843,3133,3451,3798,4175,4583,5025,5500,6010,6558,7142,7767,8431,1931-03-08,8,0,872,3,1931,0,-3,20,800,1930
1931-03-09,931,979,1044,1129,1237,1370,1532,1726,1954,2219,2525,2873,3268,3711,4206,4756,5363,6030,6761,7558,8424,9363,10376,11466,12638,13893,15234,16665,18187,19805,1931-03-09,9,0,899,3,1931,0,-4,19,816,1930
1931-03-10,920,938,958,980,1005,1032,1061,1094,1129,1168,1209,1255,1304,1356,1413,1474,1539,1608,1683,1762,1845,1935,2029,2129,2234,2345,2462,2586,2715,2851,1931-03-10,10,0,901,3,1931,0,0,8,828,1930
1931-03-11,891,856,796,704,576,407,190,-78,-405,-793,-1250,-1780,-2388,-3080,-3861,-4736,-5711,-6790,-7980,-9285,-10710,-12261,-13943,-15762,-17722,-19829,-22088,-24504,-27083,-29830,1931-03-11,11,0,906,3,1931,-1,11,-27,870,1930
1931-03-12,926,930,930,927,920,908,892,871,844,811,771,725,671,610,541,462,375,279,172,56,-72,-210,-360,-522,-696,-884,-1084,-1298,-1526,-1769,1931-03-12,12,0,922,3,1931,-0,0,13,838,1930
1931-03-13,1004,1079,1186,1331,1519,1757,2051,2406,2829,3325,3901,4562,5315,6166,7120,8183,9362,10663,12091,13652,15353,17200,19198,21353,23672,26160,28824,31669,34701,37927,1931-03-13,13,0,956,3,1931,1,-11,48,821,1930
1931-03-14,995,1034,1083,1145,1221,1314,1425,1556,1708,1885,2086,2316,2574,2863,3185,3542,3935,4366,4838,5351,5909,6511,7162,7861,8612,9416,10274,11189,12162,13196,1931-03-14,14,0,961,3,1931,0,-3,20,858,1930
1931-03-15,981,967,932,872,781,656,492,283,25,-286,-655,-1088,-1589,-2162,-2812,-3544,-4363,-5273,-6279,-7386,-8599,-9922,-11359,-12917,-14599,-16410,-18354,-20438,-22664,-25039,1931-03-15,15,0,981,3,1931,-1,11,-29,919,1930
1931-03-16,962,921,850,744,598,405,162,-139,-502,-934,-1439,-2024,-2693,-3453,-4308,-5265,-6329,-7506,-8800,-10219,-11766,-13448,-15271,-17239,-19359,-21636,-24075,-26682,-29463,-32423,1931-03-16,16,0,981,3,1931,-1,10,-16,907,1930
1931-03-17,1037,1078,1137,1215,1316,1445,1605,1800,2032,2307,2626,2995,3416,3894,4431,5031,5699,6437,7250,8140,9112,10168,11314,12552,13885,15319,16855,18498,20251,22119,1931-03-17,17,0,1011,3,1931,1,-8,47,863,1930
1931-03-18,1075,1141,1233,1357,1519,1724,1977,2284,2649,3078,3577,4151,4805,5544,6375,7301,8328,9463,10709,12073,13559,15174,16922,18808,20839,23019,25354,27848,30508,33338,1931-03-18,18,0,1029,3,1931,1,-11,51,882,1930
1931-03-19,1055,1061,1058,1044,1018,977,918,841,742,620,472,297,92,-145,-416,-723,-1069,-1455,-1883,-2356,-2876,-3445,-4065,-4738,-5466,-6252,-7098,-8005,-8975,-10012,1931-03-19,19,0,1042,3,1931,-0,5,-8,959,1930
1931-03-20,1049,1034,1002,950,874,772,640,475,274,33,-252,-582,-962,-1395,-1884,-2433,-3044,-3722,-4468,-5287,-6182,-7156,-8213,-9355,-10586,-11909,-13328,-14846,-16466,-18191,1931-03-20,20,0,1051,3,1931,-1,6,-5,963,1930
1931-03-21,1199,1315,1473,1682,1948,2279,2683,3166,3736,4401,5168,6043,7035,8151,9399,10785,12316,14001,15847,17861,20050,22421,24983,27743,30707,33883,37279,40901,44758,48856,1931-03-21,21,0,1126,3,1931,1,-12,48,937,1930
1931-03-22,1224,1319,1444,1604,1804,2048,2342,2690,3097,3569,4109,4724,5417,6194,7060,8019,9077,10238,11508,12890,14391,16014,17765,19649,21671,23835,26146,28610,31231,34014,1931-03-22,22,0,1147,3,1931,1,-7,39,951,1930
1931-03-23,1212,1226,1222,1195,1140,1052,927,759,544,277,-48,-435,-888,-1414,-2016,-2699,-3469,-4330,-5288,-6346,-7511,-8786,-10177,-11688,-13325,-15093,-16995,-19038,-21225,-23563,1931-03-23,23,0,1183,3,1931,-1,13,-29,1032,1930
1931-03-24,1183,1125,1014,840,593,260,-167,-701,-1352,-2130,-3047,-4113,-5338,-6734,-8312,-10082,-12055,-14241,-16652,-19297,-22189,-25338,-28753,-32447,-36430,-40713,-45306,-50220,-55466,-61055,1931-03-24,24,0,1202,3,1931,-2,22,-47,1056,1930
1931-03-25,1255,1264,1264,1253,1228,1190,1135,1063,972,861,728,571,390,182,-53,-318,-613,-941,-1303,-1700,-2134,-2606,-3118,-3671,-4267,-4907,-5593,-6326,-7108,-7940,1931-03-25,25,0,1241,3,1931,-0,2,34,999,1930
1931-03-26,1379,1510,1698,1952,2286,2709,3235,3873,4637,5536,6584,7790,9168,10728,12481,14440,16615,19019,21663,24557,27715,31146,34864,38879,43202,47846,52821,58140,63813,69853,1931-03-26,26,0,1290,3,1931,2,-24,121,955,1930
1931-03-27,1660,1979,2419,3002,3748,4677,5811,7170,8775,10645,12802,15266,18058,21198,24707,28605,32914,37653,42843,48505,54660,61327,68528,76283,84612,93537,103078,113255,124089,135600,1931-03-27,27,0,1450,3,1931,3,-32,111,1037,1930
1931-03-28,1881,2249,2735,3355,4128,5071,6200,7533,9087,10879,12927,15248,17859,20777,24019,27604,31547,35867,40580,45704,51256,57254,63713,70653,78089,86039,94521,103552,113148,123328,1931-03-28,28,0,1605,3,1931,3,-19,63,1102,1930
1931-03-29,1691,1643,1488,1201,757,129,-707,-1777,-3107,-4723,-6649,-8912,-11537,-14550,-17976,-21841,-26170,-30989,-36323,-42199,-48641,-55675,-63327,-71622,-80586,-90245,-100623,-111747,-123642,-136334,1931-03-29,29,0,1643,3,1931,-4,62,-175,1313,1930
1931-03-30,1817,1783,1655,1411,1032,496,-219,-1133,-2268,-3644,-5283,-7205,-9433,-11986,-14887,-18155,-21813,-25881,-30381,-35333,-40759,-46679,-53116,-60089,-67620,-75730,-84441,-93773,-103747,-114385,1931-03-30,30,0,1793,3,1931,-4,48,-87,1243,1930
1931-03-31,2414,2881,3500,4295,5293,6520,8000,9760,11826,14223,16976,20112,23656,27634,32071,36994,42428,48398,54931,62052,69786,78160,87199,96929,107376,118565,130521,143272,156841,171256,1931-03-31,31,0,2091,3,1931,4,-40,219,1034,1930
1931-04-01,2643,3120,3739,4524,5500,6690,8117,9806,11781,14065,16682,19656,23011,26770,30958,35598,40714,46329,52469,59156,66414,74267,82739,91854,101635,112107,123293,135217,147903,161374,1931-04-01,1,0,2261,4,1931,4,-36,225,1106,1930
1931-04-02,2454,2418,2247,1910,1376,615,-403,-1710,-3335,-5310,-7665,-10430,-13636,-17314,-21494,-26206,-31482,-37352,-43846,-50995,-58829,-67379,-76676,-86750,-97632,-109352,-121941,-135429,-149848,-165226,1931-04-02,2,0,2370,4,1931,-5,70,-117,1530,1930
1931-04-03,2213,1755,972,-202,-1828,-3972,-6695,-10061,-14134,-18978,-24654,-31228,-38762,-47320,-56964,-67759,-79768,-93054,-107681,-123711,-141209,-160238,-180861,-203141,-227142,-252928,-280561,-310105,-341623,-375180,1931-04-03,3,0,2420,4,1931,-11,122,-239,1726,1930
1931-04-04,2450,2342,2155,1878,1506,1029,440,-269,-1107,-2080,-3198,-4467,-5897,-7495,-9269,-11226,-13376,-15725,-18282,-21055,-24052,-27280,-30749,-34464,-38436,-42671,-47177,-51963,-57037,-62405,1931-04-04,4,0,2501,4,1931,-1,-4,255,1372,1930
1931-04-05,2722,2968,3345,3888,4632,5611,6859,8411,10302,12566,15238,18351,21941,26041,30687,35912,41752,48241,55413,63302,71943,81372,91621,102725,114720,127639,141518,156389,172289,189251,1931-04-05,5,0,2570,4,1931,6,-89,516,1363,1930
1931-04-06,2753,2920,3156,3480,3907,4455,5141,5983,6997,8200,9610,11244,13119,15251,17659,20359,23368,26704,30384,34424,38842,43655,48880,54535,60636,67200,74245,81788,89846,98436,1931-04-06,6,0,2634,4,1931,3,-42,266,1868,1930
1931-04-07,2734,2782,2829,2875,2921,2968,3017,3070,3125,3186,3253,3326,3407,3496,3595,3704,3825,3958,4104,4264,4440,4632,4840,5067,5312,5577,5863,6171,6501,6855,1931-04-07,7,0,2680,4,1931,0,-5,101,2170,1930
1931-04-08,2698,2646,2542,2378,2145,1833,1434,939,338,-376,-1214,-2184,-3294,-4554,-5973,-7560,-9323,-11272,-13415,-15762,-18320,-21101,-24111,-27360,-30858,-34612,-38633,-42928,-47507,-52379,1931-04-08,8,0,2709,4,1931,-1,14,26,2329,1930
1931-04-09,2758,2769,2772,2768,2760,2746,2729,2709,2687,2663,2640,2616,2594,2573,2556,2542,2533,2529,2531,2540,2557,2583,2618,2664,2721,2789,2871,2966,3075,3200,1931-04-09,9,0,2742,4,1931,0,-7,104,2322,1930
1931-04-10,2735,2709,2665,2602,2518,2413,2285,2133,1956,1753,1523,1265,977,659,309,-73,-490,-942,-1429,-1955,-2518,-3121,-3765,-4450,-5178,-5951,-6768,-7632,-8543,-9503,1931-04-10,10,0,2742,4,1931,-0,-4,83,2422,1930
1931-04-11,2726,2699,2660,2610,2549,2477,2395,2302,2199,2086,1964,1832,1692,1542,1385,1219,1045,863,673,477,274,63,-153,-376,-604,-839,-1079,-1323,-1573,-1828,1931-04-11,11,0,2742,4,1931,0,-7,82,2496,1930
1931-04-12,2767,2788,2825,2881,2960,3069,3210,3390,3612,3882,4203,4581,5021,5526,6102,6754,7485,8301,9207,10206,11304,12505,13814,15236,16776,18437,20225,22144,24199,26395,1931-04-12,12,0,2758,4,1931,1,-14,86,2559,1930
1931-04-13,2933,3110,3371,3732,4210,4820,5579,6503,7609,8913,10430,12178,14172,16428,18964,21795,24937,28408,32222,36396,40947,45891,51243,57021,63241,69918,77069,84711,92859,101530,1931-04-13,13,0,2826,4,1931,3,-31,120,2584,1930
1931-04-14,3003,3178,3422,3745,4159,4674,5303,6057,6946,7983,9179,10546,12094,13835,15780,17941,20330,22957,25834,28972,32383,36078,40069,44367,48982,53928,59214,64853,70856,77234,1931-04-14,14,0,2876,4,1931,2,-17,59,2670,1930
1931-04-15,2966,2996,3004,2984,2928,2830,2683,2480,2213,1876,1462,964,374,-314,-1107,-2012,-3036,-4186,-5470,-6893,-8463,-10188,-12074,-14127,-16356,-18766,-21366,-24161,-27159,-30367,1931-04-15,15,0,2919,4,1931,-1,21,-70,2798,1930
1931-04-16,2898,2798,2615,2333,1933,1398,712,-143,-1185,-2431,-3897,-5603,-7564,-9798,-12323,-15155,-18312,-21812,-25672,-29909,-34540,-39583,-45055,-50973,-57355,-64218,-71580,-79457,-87867,-96828,1931-04-16,16,0,2934,4,1931,-3,37,-97,2807,1930
1931-04-17,2933,2872,2764,2600,2372,2071,1689,1218,649,-26,-816,-1728,-2772,-3956,-5287,-6776,-8429,-10255,-12264,-14462,-16858,-19462,-22281,-25323,-28598,-32113,-35876,-39897,-44184,-48745,1931-04-17,17,0,2960,4,1931,-1,14,4,2720,1930
1931-04-18,3058,3143,3266,3435,3660,3949,4311,4755,5291,5926,6670,7533,8522,9647,10916,12340,13926,15683,17621,19749,22075,24608,27358,30332,33541,36994,40698,44663,48898,53412,1931-04-18,18,0,3002,4,1931,1,-22,128,2648,1930
1931-04-19,3025,3042,3062,3084,3111,3144,3184,3233,3292,3363,3447,3545,3660,3791,3941,4112,4304,4519,4758,5024,5316,5637,5989,6371,6787,7237,7723,8246,8808,9410,1931-04-19,19,0,3002,4,1931,0,-6,61,2773,1930
1931-04-20,2981,2936,2863,2758,2616,2432,2203,1924,1591,1199,744,221,-374,-1045,-1797,-2634,-3560,-4580,-5699,-6920,-8248,-9688,-11244,-12919,-14720,-16649,-18712,-20913,-23256,-25745,1931-04-20,20,0,3002,4,1931,-1,6,16,2859,1930
1931-04-21,2967,2911,2824,2704,2546,2344,2094,1793,1435,1016,531,-25,-654,-1363,-2156,-3037,-4011,-5082,-6255,-7535,-8925,-10430,-12056,-13806,-15684,-17696,-19847,-22139,-24579,-27170,1931-04-21,21,0,3002,4,1931,-1,6,12,2898,1930
1931-04-22,3040,3086,3160,3270,3421,3622,3880,4200,4591,5058,5610,6252,6993,7838,8795,9870,11072,12406,13880,15500,17273,19208,21309,23585,26042,28688,31528,34571,37823,41291,1931-04-22,22,0,3017,4,1931,1,-17,85,2861,1930
1931-04-23,3254,3500,3861,4360,5019,5859,6902,8169,9684,11466,13539,15923,18641,21713,25163,29012,33281,37992,43167,48828,54996,61694,68942,76763,85178,94210,103879,114208,125219,136932,1931-04-23,23,0,3106,4,1931,4,-40,136,2860,1930
1931-04-24,3349,3570,3868,4253,4737,5330,6043,6888,7876,9018,10324,11806,13475,15342,17417,19713,22240,25010,28032,31319,34881,38730,42876,47331,52106,57211,62658,68457,74621,81159,1931-04-24,24,0,3187,4,1931,2,-12,20,2994,1930
1931-04-25,3241,3226,3157,3020,2802,2489,2067,1522,840,7,-990,-2165,-3532,-5106,-6899,-8927,-11201,-13738,-16549,-19650,-23053,-26774,-30825,-35221,-39975,-45102,-50614,-56527,-62854,-69608,1931-04-25,25,0,3208,4,1931,-2,36,-118,3096,1930
1931-04-26,3181,3040,2788,2404,1862,1142,220,-928,-2323,-3989,-5949,-8225,-10841,-13819,-17183,-20955,-25158,-29815,-34949,-40583,-46740,-53443,-60714,-68577,-77054,-86169,-95944,-106402,-117567,-129460,1931-04-26,26,0,3240,4,1931,-4,48,-127,3086,1930
1931-04-27,3250,3190,3081,2914,2680,2372,1979,1495,910,216,-596,-1533,-2605,-3820,-5187,-6714,-8409,-10281,-12338,-14590,-17044,-19709,-22594,-25706,-29055,-32649,-36496,-40605,-44985,-49644,1931-04-27,27,0,3276,4,1931,-1,13,19,2961,1930
1931-04-28,3309,3346,3401,3483,3597,3750,3950,4202,4514,4893,5345,5876,6495,7207,8019,8938,9971,11125,12406,13821,15377,17081,18939,20958,23145,25507,28050,30782,33709,36837,1931-04-28,28,0,3281,4,1931,1,-21,148,2889,1930
1931-04-29,3331,3374,3437,3525,3645,3803,4004,4254,4558,4924,5355,5859,6441,7106,7861,8711,9662,10720,11890,13179,14592,16135,17814,19634,21601,23722,26001,28445,31059,33850,1931-04-29,29,0,3302,4,1931,1,-16,105,3020,1930
1931-04-30,3287,3254,3198,3117,3006,2863,2685,2467,2206,1899,1543,1134,668,143,-445,-1100,-1825,-2623,-3498,-4453,-5492,-6617,-7833,-9143,-10550,-12058,-13669,-15388,-17218,-19162,1931-04-30,30,0,3302,4,1931,-1,4,18,3164,1930
1931-05-01,3297,3289,3278,3265,3252,3240,3229,3221,3216,3215,3221,3232,3251,3279,3315,3363,3421,3492,3577,3675,3789,3920,4067,4233,4419,4624,4851,5100,5372,5668,1931-05-01,1,0,3302,5,1931,0,-6,52,3161,1930
1931-05-02,3303,3307,3318,3337,3366,3409,3468,3544,3641,3761,3906,4078,4281,4515,4785,5092,5438,5826,6258,6737,7265,7844,8478,9167,9916,10725,11597,12536,13542,14620,1931-05-02,2,0,3302,5,1931,0,-8,49,3200,1930
1931-05-03,3354,3404,3477,3579,3715,3889,4107,4373,4692,5069,5509,6017,6597,7254,7994,8821,9740,10755,11872,13096,14431,15882,17454,19152,20981,22946,25051,27301,29702,32258,1931-05-03,3,0,3327,5,1931,1,-10,41,3240,1930
1931-05-04,3356,3396,3455,3535,3641,3775,3943,4146,4389,4675,5009,5392,5830,6326,6882,7504,8194,8956,9793,10710,11709,12795,13970,15239,16605,18072,19643,21322,23112,25017,1931-05-04,4,0,3327,5,1931,1,-7,30,3260,1930
1931-05-05,3216,3095,2914,2661,2325,1893,1355,699,-85,-1010,-2086,-3326,-4740,-6339,-8136,-10141,-12366,-14822,-17520,-20472,-23690,-27184,-30966,-35047,-39438,-44152,-49199,-54590,-60338,-66453,1931-05-05,5,0,3283,5,1931,-2,21,-61,3348,1930
1931-05-06,3133,2975,2749,2446,2054,1561,957,231,-629,-1633,-2793,-4119,-5623,-7316,-9209,-11313,-13639,-16199,-19003,-22062,-25387,-28991,-32883,-37074,-41577,-46401,-51559,-57060,-62917,-69140,1931-05-06,6,0,3240,5,1931,-2,16,-37,3324,1930
1931-05-07,3101,2996,2867,2713,2533,2324,2086,1816,1514,1178,807,398,-49,-535,-1064,-1635,-2250,-2912,-3620,-4378,-5185,-6045,-6958,-7925,-8949,-10030,-11170,-12371,-13634,-14961,1931-05-07,7,0,3187,5,1931,-0,-5,37,3266,1930
1931-05-08,3087,3063,3066,3107,3193,3333,3536,3812,4168,4613,5157,5808,6575,7467,8492,9659,10977,12455,14102,15926,17936,20142,22551,25172,28015,31088,34400,37960,41776,45858,1931-05-08,8,0,3129,5,1931,1,-26,92,3234,1930
