DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2015-10-11,204.43592131067302,202.84695176708598,201.25798222349894,199.6690126799119,198.08004313632483,196.4910735927378,194.90210404915075,193.3131345055637,191.72416496197667,190.1351954183896,188.54622587480256,186.95725633121552,185.36828678762848,183.7793172440414,182.19034770045437,180.60137815686733,179.0124086132803,177.42343906969325,175.83446952610618,174.24549998251914,172.6565304389321,171.06756089534505,169.47859135175798,167.88962180817094,166.3006522645839,164.71168272099686,163.12271317740982,161.53374363382275,159.9447740902357,158.35580454664867,2015-10-11,11,0.953,206.48745819602038,10,2015,-1.588969543587047,217.1476776593694,2015
2015-10-12,203.45062173254223,201.8919141036617,200.33320647478115,198.77449884590058,197.21579121702,195.65708358813947,194.09837595925893,192.53966833037836,190.98096070149782,189.42225307261725,187.8635454437367,186.30483781485614,184.7461301859756,183.18742255709503,181.6287149282145,180.07000729933395,178.51129967045338,176.95259204157284,175.39388441269227,173.83517678381173,172.27646915493116,170.71776152605062,169.15905389717005,167.6003462682895,166.04163863940897,164.4829310105284,162.92422338164783,161.3655157527673,159.80680812388675,158.24810049500618,2015-10-12,12,0.953,206.48745819602038,10,2015,-1.5587076288805535,215.92028276358667,2015
2015-10-13,203.57166939136818,202.31981048643328,201.06795158149836,199.81609267656347,198.56423377162855,197.31237486669366,196.06051596175877,194.80865705682385,193.55679815188893,192.30493924695404,191.05308034201914,189.80122143708422,188.54936253214933,187.2975036272144,186.04564472227952,184.7937858173446,183.5419269124097,182.2900680074748,181.0382091025399,179.78635019760497,178.53449129267008,177.2826323877352,176.03077348280027,174.77891457786535,173.52705567293046,172.27519676799557,171.02333786306065,169.77147895812573,168.51962005319083,167.26776114825594,2015-10-13,13,0.953,206.48745819602038,10,2015,-1.2518589049349051,213.58654063084742,2015
2015-10-14,204.37866672834224,203.6435251606353,202.90838359292837,202.17324202522144,201.4381004575145,200.70295888980758,199.96781732210064,199.2326757543937,198.49753418668678,197.76239261897985,197.0272510512729,196.29210948356598,195.55696791585905,194.82182634815211,194.08668478044518,193.35154321273825,192.61640164503135,191.8812600773244,191.14611850961748,190.41097694191055,189.67583537420361,188.94069380649668,188.20555223878975,187.47041067108282,186.73526910337588,186.00012753566895,185.26498596796202,184.5298444002551,183.79470283254815,183.05956126484125,2015-10-14,14,0.954,205.60648631226815,10,2015,-0.7351415677069307,210.25979926999767,2015
2015-10-15,203.8615349354247,203.26083630840765,202.66013768139058,202.0594390543735,201.45874042735645,200.85804180033938,200.2573431733223,199.65664454630527,199.0559459192882,198.45524729227114,197.85454866525407,197.253850038237,196.65315141121994,196.0524527842029,195.45175415718583,194.85105553016876,194.2503569031517,193.64965827613463,193.0489596491176,192.44826102210052,191.84756239508346,191.2468637680664,190.64616514104932,190.04546651403228,189.44476788701522,188.84406925999815,188.24337063298108,187.64267200596402,187.04197337894695,186.44127475192988,2015-10-15,15,0.959,203.63739053922143,10,2015,-0.6006986270170621,208.6671239515612,2015
2015-10-16,200.5527253034008,199.4811415594659,198.40955781553097,197.33797407159608,196.26639032766118,195.1948065837263,194.12322283979137,193.05163909585647,191.98005535192158,190.90847160798668,189.83688786405176,188.76530412011687,187.69372037618197,186.62213663224708,185.55055288831215,184.47896914437726,183.40738540044237,182.33580165650744,181.26421791257255,180.19263416863765,179.12105042470276,178.04946668076786,176.97788293683294,175.90629919289805,174.83471544896315,173.76313170502823,172.69154796109333,171.61996421715844,170.54838047322355,169.47679672928865,2015-10-16,16,0.966,198.67971231841136,10,2015,-1.0715837439349019,209.12539525488,2015
2015-10-17,194.78750611224174,192.73796863976952,190.68843116729732,188.63889369482513,186.5893562223529,184.5398187498807,182.49028127740849,180.4407438049363,178.3912063324641,176.34166885999187,174.29213138751967,172.24259391504745,170.19305644257526,168.14351897010306,166.09398149763084,164.04444402515864,161.99490655268642,159.94536908021422,157.89583160774202,155.8462941352698,153.79675666279758,151.74721919032538,149.6976817178532,147.648144245381,145.59860677290877,143.54906930043654,141.49953182796435,139.44999435549215,137.40045688301996,135.35091941054773,2015-10-17,17,0.972,193.51362825695202,10,2015,-2.049537472472207,211.1838058920194,2015
2015-10-18,189.07161862180183,186.16921488199026,183.26681114217868,180.3644074023671,177.46200366255553,174.55959992274396,171.65719618293238,168.7547924431208,165.85238870330923,162.94998496349766,160.04758122368608,157.1451774838745,154.24277374406293,151.34037000425135,148.43796626443978,145.53556252462818,142.6331587848166,139.73075504500503,136.82835130519345,133.92594756538188,131.0235438255703,128.12114008575873,125.21873634594716,122.31633260613559,119.41392886632401,116.51152512651244,113.60912138670086,110.70671764688929,107.80431390707771,104.90191016726614,2015-10-18,18,0.9740000000000001,190.3565012484435,10,2015,-2.9024037398115756,212.29084854029443,2015
2015-10-19,182.43534185365988,178.65152525825744,174.867708662855,171.08389206745255,167.30007547205014,163.5162588766477,159.73244228124526,155.9486256858428,152.16480909044037,148.38099249503796,144.59717589963552,140.81335930423307,137.02954270883066,133.2457261134282,129.46190951802578,125.67809292262334,121.8942763272209,118.11045973181847,114.32664313641602,110.5428265410136,106.75900994561115,102.97519335020873,99.19137675480629,95.40756015940386,91.62374356400142,87.83992696859897,84.05611037319653,80.27229377779412,76.48847718239168,72.70466058698923,2015-10-19,19,0.977,184.7130807755704,10,2015,-3.7838165954024356,212.70587461687936,2015
2015-10-20,178.9096904312964,175.02211731674774,171.13454420219907,167.24697108765042,163.35939797310175,159.47182485855308,155.5842517440044,151.69667862945576,147.8091055149071,143.92153240035844,140.03395928580977,136.1463861712611,132.25881305671243,128.37123994216378,124.48366682761511,120.59609371306645,116.7085205985178,112.82094748396912,108.93337436942046,105.0458012548718,101.15822814032313,97.27065502577447,93.38308191122582,89.49550879667714,85.60793568212848,81.72036256757983,77.83278945303115,73.94521633848248,70.05764322393384,66.17007010938516,2015-10-20,20,0.977,184.7130807755704,10,2015,-3.887573114548663,210.0102753476857,2015
2015-10-21,178.11710497596044,174.7775785524599,171.4380521289593,168.0985257054587,164.75899928195815,161.41947285845757,158.07994643495698,154.74042001145642,151.40089358795584,148.06136716445525,144.7218407409547,141.3823143174541,138.04278789395352,134.70326147045296,131.36373504695237,128.02420862345178,124.68468219995121,121.34515577645064,118.00562935295005,114.66610292944948,111.3265765059489,107.98705008244832,104.64752365894775,101.30799723544716,97.96847081194659,94.62894438844602,91.28941796494543,87.94989154144486,84.61036511794427,81.2708386944437,2015-10-21,21,0.977,184.7130807755704,10,2015,-3.339526423500578,204.83331636396508,2015
2015-10-22,182.81629180016927,181.1179991480365,179.4197064959037,177.72141384377093,176.02312119163815,174.32482853950538,172.6265358873726,170.92824323523985,169.22995058310707,167.5316579309743,165.8333652788415,164.13507262670873,162.43677997457596,160.73848732244318,159.0401946703104,157.34190201817762,155.64360936604487,153.94531671391206,152.2470240617793,150.54873140964654,148.85043875751376,147.15214610538098,145.4538534532482,143.75556080111542,142.05726814898264,140.35897549684987,138.6606828447171,136.96239019258434,135.26409754045156,133.56580488831878,2015-10-22,22,0.973,190.5771527103841,10,2015,-1.6982926521327755,196.40263301723147,2015
2015-10-23,187.2565076481504,186.95764608687102,186.65878452559167,186.3599229643123,186.06106140303294,185.76219984175356,185.4633382804742,185.16447671919485,184.86561515791547,184.56675359663612,184.26789203535674,183.96903047407739,183.67016891279803,183.37130735151865,183.0724457902393,182.77358422895992,182.47472266768057,182.1758611064012,181.87699954512183,181.57813798384245,181.2792764225631,180.98041486128375,180.68155330000437,180.38269173872501,180.08383017744563,179.78496861616628,179.48610705488693,179.18724549360755,178.8883839323282,178.58952237104882,2015-10-23,23,0.973,190.5771527103841,10,2015,-0.2988615612793645,189.6474001383853,2015
2015-10-24,190.514109435544,191.14240285713117,191.77069627871836,192.39898970030558,193.02728312189276,193.65557654347995,194.28386996506714,194.91216338665436,195.54045680824154,196.16875022982873,196.79704365141595,197.42533707300313,198.05363049459032,198.68192391617754,199.31021733776473,199.9385107593519,200.56680418093913,201.19509760252632,201.8233910241135,202.45168444570072,203.0799778672879,203.7082712888751,204.3365647104623,204.9648581320495,205.5931515536367,206.2214449752239,206.8497383968111,207.47803181839828,208.1063252399855,208.73461866157268,2015-10-24,24,0.9740000000000001,190.3565012484435,10,2015,0.6282934215871967,185.4877620628464,2015
2015-10-25,187.25236561342504,187.41630491206794,187.58024421071084,187.74418350935375,187.90812280799665,188.07206210663955,188.23600140528248,188.39994070392538,188.56388000256828,188.72781930121118,188.89175859985409,189.05569789849702,189.21963719713992,189.38357649578282,189.54751579442572,189.71145509306862,189.87539439171155,190.03933369035445,190.20327298899736,190.36721228764026,190.53115158628316,190.69509088492606,190.859030183569,191.0229694822119,191.1869087808548,191.3508480794977,191.5147873781406,191.67872667678353,191.84266597542643,192.00660527406933,2015-10-25,25,0.98,180.52620993605075,10,2015,0.16393929864290693,185.94085122428177,2015
2015-10-26,180.71422001401132,179.53453653505898,178.35485305610663,177.1751695771543,175.99548609820195,174.8158026192496,173.63611914029727,172.45643566134493,171.27675218239256,170.09706870344021,168.91738522448787,167.73770174553553,166.5580182665832,165.37833478763085,164.1986513086785,163.01896782972617,161.83928435077382,160.65960087182148,159.47991739286914,158.30023391391677,157.12055043496446,155.9408669560121,154.76118347705975,153.5814999981074,152.40181651915506,151.22213304020272,150.04244956125038,148.86276608229804,147.68308260334567,146.50339912439335,2015-10-26,26,0.983,176.56749935234166,10,2015,-1.1796834789523443,190.15168784563008,2015
2015-10-27,175.33972890363032,173.1073362693409,170.87494363505147,168.64255100076204,166.41015836647261,164.17776573218316,161.94537309789374,159.7129804636043,157.48058782931489,155.24819519502546,153.01580256073603,150.7834099264466,148.55101729215716,146.31862465786776,144.0862320235783,141.85383938928888,139.62144675499945,137.38905412071003,135.1566614864206,132.92426885213115,130.69187621784175,128.4594835835523,126.22709094926287,123.99469831497345,121.76230568068402,119.5299130463946,117.29752041210517,115.06512777781573,112.8327351435263,110.60034250923688,2015-10-27,27,0.983,176.56749935234166,10,2015,-2.232392634289429,193.19886997794575,2015
2015-10-28,171.12889228228198,168.13470411491363,165.14051594754528,162.14632778017693,159.15213961280858,156.15795144544023,153.16376327807188,150.16957511070353,147.17538694333518,144.18119877596683,141.18701060859848,138.19282244123013,135.19863427386179,132.2044461064934,129.21025793912509,126.21606977175672,123.22188160438836,120.22769343702001,117.23350526965166,114.23931710228331,111.24512893491496,108.25094076754661,105.25675260017826,102.26256443280991,99.26837626544156,96.27418809807321,93.27999993070486,90.28581176333651,87.29162359596816,84.29743542859981,2015-10-28,28,0.983,176.56749935234166,10,2015,-2.9941881673683506,195.08239762122878,2015
2015-10-29,171.5906967869801,169.15006619915692,166.7094356113338,164.26880502351062,161.82817443568746,159.38754384786432,156.94691326004116,154.506282672218,152.06565208439486,149.6250214965717,147.18439090874853,144.7437603209254,142.30312973310222,139.86249914527906,137.42186855745592,134.98123796963276,132.5406073818096,130.09997679398646,127.65934620616329,125.21871561834014,122.77808503051698,120.33745444269383,117.89682385487068,115.45619326704751,113.01556267922436,110.57493209140121,108.13430150357804,105.6936709157549,103.25304032793174,100.81240974010858,2015-10-29,29,0.982,178.31017201600548,10,2015,-2.440630587823155,191.11574148956532,2015
2015-10-30,172.80911415449583,171.17343267133884,169.53775118818186,167.90206970502487,166.26638822186789,164.6307067387109,162.9950252555539,161.35934377239693,159.72366228923994,158.08798080608295,156.45229932292597,154.81661783976898,153.180936356612,151.545254873455,149.90957339029802,148.27389190714104,146.63821042398405,145.00252894082706,143.36684745767008,141.7311659745131,140.0954844913561,138.45980300819912,136.82412152504213,135.18844004188514,133.55275855872816,131.91707707557117,130.28139559241419,128.6457141092572,127.0100326261002,125.37435114294321,2015-10-30,30,0.983,176.56749935234166,10,2015,-1.6356814831569868,185.89456601975172,2015
2015-10-31,174.80479909861154,174.23109986505872,173.6574006315059,173.0837013979531,172.51000216440028,171.93630293084746,171.36260369729462,170.7889044637418,170.21520523018899,169.64150599663617,169.06780676308335,168.49410752953054,167.92040829597772,167.3467090624249,166.7730098288721,166.19931059531928,165.62561136176646,165.05191212821364,164.47821289466083,163.904513661108,163.3308144275552,162.75711519400238,162.18341596044957,161.60971672689675,161.03601749334393,160.46231825979112,159.8886190262383,159.3149197926855,158.74122055913267,158.16752132557986,2015-10-31,31,0.9840000000000001,174.59079286833642,10,2015,-0.5736992335528167,179.39439296703407,2015
2015-11-01,174.83974610600285,174.48676280528764,174.13377950457243,173.78079620385725,173.42781290314204,173.07482960242683,172.72184630171165,172.36886300099644,172.01587970028123,171.66289639956605,171.30991309885084,170.95692979813563,170.60394649742045,170.25096319670524,169.89797989599003,169.54499659527485,169.19201329455964,168.83902999384443,168.48604669312925,168.13306339241404,167.78008009169884,167.42709679098365,167.07411349026845,166.72113018955324,166.36814688883806,166.01516358812285,165.66218028740764,165.30919698669246,164.95621368597725,164.60323038526204,2015-11-01,1,0.9840000000000001,174.59079286833642,11,2015,-0.3529833007151998,177.66361251172444,2015
2015-11-02,174.02601958719217,173.54020131691735,173.05438304664253,172.56856477636774,172.08274650609292,171.5969282358181,171.11110996554328,170.62529169526846,170.13947342499367,169.65365515471885,169.16783688444403,168.6820186141692,168.19620034389442,167.7103820736196,167.22456380334478,166.73874553306996,166.25292726279514,165.76710899252035,165.28129072224553,164.7954724519707,164.3096541816959,163.8238359114211,163.33801764114628,162.85219937087146,162.36638110059664,161.88056283032185,161.39474456004703,160.9089262897722,160.4231080194974,159.9372897492226,2015-11-02,2,0.9840000000000001,174.59079286833642,11,2015,-0.48581827027481295,177.91256574939067,2015
2015-11-03,173.49467970895367,172.94662312926226,172.3985665495709,171.8505099698795,171.3024533901881,170.75439681049673,170.20634023080535,169.65828365111395,169.11022707142257,168.5621704917312,168.0141139120398,167.4660573323484,166.91800075265704,166.36994417296563,165.82188759327425,165.27383101358288,164.7257744338915,164.1777178542001,163.62966127450872,163.08160469481734,162.53354811512594,161.98549153543456,161.43743495574319,160.88937837605178,160.3413217963604,159.79326521666903,159.24520863697762,158.69715205728625,158.14909547759487,157.6010388979035,2015-11-03,3,0.9840000000000001,174.59079286833642,11,2015,-0.5480565796913853,177.87913234648474,2015
2015-11-04,175.37108598424115,175.2298926639551,175.08869934366902,174.94750602338297,174.8063127030969,174.66511938281084,174.5239260625248,174.38273274223872,174.24153942195267,174.1003461016666,173.95915278138054,173.81795946109446,173.6767661408084,173.53557282052233,173.39437950023628,173.2531861799502,173.11199285966416,172.97079953937808,172.82960621909203,172.68841289880598,172.5472195785199,172.40602625823385,172.26483293794777,172.12363961766172,171.98244629737565,171.8412529770896,171.70005965680352,171.55886633651747,171.4176730162314,171.27647969594534,2015-11-04,4,0.982,178.31017201600548,11,2015,-0.1411933202860627,176.50063254652966,2015
2015-11-05,181.01726895627243,182.08312949015595,183.1489900240395,184.21485055792303,185.28071109180658,186.3465716256901,187.41243215957365,188.47829269345718,189.54415322734073,190.61001376122425,191.6758742951078,192.74173482899133,193.80759536287488,194.8734558967584,195.93931643064195,197.00517696452548,198.07103749840903,199.13689803229255,200.2027585661761,201.26861910005962,202.33447963394315,203.4003401678267,204.46620070171025,205.53206123559377,206.5979217694773,207.66378230336085,208.7296428372444,209.79550337112792,210.86136390501144,211.927224438895,2015-11-05,5,0.9790000000000001,184.03594490347507,11,2015,1.0658605338835367,172.49038468520413,2015
2015-11-06,185.48555944400653,187.3775789775654,189.2695985111243,191.1616180446832,193.05363757824207,194.94565711180095,196.83767664535986,198.72969617891874,200.62171571247762,202.5137352460365,204.4057547795954,206.2977743131543,208.1897938467132,210.08181338027208,211.97383291383096,213.86585244738984,215.75787198094875,217.64989151450763,219.54191104806654,221.43393058162542,223.3259501151843,225.21796964874318,227.1099891823021,229.00200871586097,230.89402824941988,232.78604778297876,234.67806731653764,236.57008685009652,238.46210638365542,240.3541259172143,2015-11-06,6,0.977,184.7130807755704,11,2015,1.8920195335588894,170.3494031755354,2015
2015-11-07,187.94303552099143,190.08791379139532,192.23279206179922,194.3776703322031,196.522548602607,198.66742687301092,200.81230514341482,202.9571834138187,205.1020616842226,207.2469399546265,209.39181822503042,211.53669649543428,213.6815747658382,215.8264530362421,217.971331306646,220.1162095770499,222.26108784745378,224.4059661178577,226.5508443882616,228.6957226586655,230.84060092906938,232.98547919947328,235.1303574698772,237.2752357402811,239.42011401068498,241.56499228108888,243.70987055149277,245.8547488218967,247.99962709230059,250.14450536270448,2015-11-07,7,0.977,184.7130807755704,11,2015,2.1448782704038987,170.78400935776023,2015
2015-11-08,192.179282167156,194.8201610855258,197.46104000389562,200.1019189222654,202.7427978406352,205.383676759005,208.0245556773748,210.6654345957446,213.3063135141144,215.9471924324842,218.58807135085402,221.22895026922382,223.8698291875936,226.5107081059634,229.1515870243332,231.79246594270302,234.4333448610728,237.0742237794426,239.71510269781243,242.35598161618222,244.996860534552,247.6377394529218,250.2786183712916,252.91949728966142,255.56037620803122,258.201255126401,260.84213404477083,263.4830129631406,266.1238918815104,268.76477079988024,2015-11-08,8,0.9740000000000001,190.3565012484435,11,2015,2.6408789183698005,171.0522508201976,2015
2015-11-09,194.28937130870005,196.88683108952557,199.48429087035112,202.08175065117663,204.67921043200215,207.2766702128277,209.8741299936532,212.47158977447873,215.06904955530428,217.6665093361298,220.2639691169553,222.86142889778085,225.45888867860637,228.0563484594319,230.65380824025743,233.25126802108295,235.84872780190847,238.446187582734,241.04364736355956,243.64110714438505,246.2385669252106,248.83602670603614,251.43348648686165,254.03094626768717,256.6284060485127,259.2258658293382,261.82332561016375,264.4207853909893,267.0182451718148,269.61570495264033,2015-11-09,9,0.973,190.5771527103841,11,2015,2.597459780825527,173.50969306209583,2015
2015-11-10,198.74572882025274,201.59695942717806,204.4481900341034,207.2994206410287,210.15065124795402,213.00188185487934,215.85311246180464,218.70434306872997,221.5555736756553,224.40680428258062,227.25803488950595,230.10926549643125,232.96049610335658,235.8117267102819,238.6629573172072,241.51418792413253,244.36541853105786,247.21664913798318,250.0678797449085,252.9191103518338,255.77034095875914,258.62157156568446,261.47280217260976,264.32403277953506,267.1752633864604,270.02649399338577,272.87772460031107,275.72895520723637,278.5801858141617,281.431416421087,2015-11-10,10,0.966,198.67971231841136,11,2015,2.85123060692532,175.93588396485018,2015
2015-11-11,204.18779074268735,207.49499331153504,210.80219588038273,214.1093984492304,217.4166010180781,220.72380358692578,224.03100615577344,227.33820872462113,230.6454112934688,233.9526138623165,237.25981643116418,240.56701900001187,243.87422156885955,247.18142413770724,250.48862670655492,253.7958292754026,257.10303184425027,260.410234413098,263.71743698194564,267.0246395507933,270.331842119641,273.6390446884887,276.9462472573364,280.25344982618407,283.56065239503175,286.86785496387944,290.1750575327271,293.4822601015748,296.7894626704225,300.0966652392702,2015-11-11,11,0.959,203.63739053922143,11,2015,3.3072025688476843,177.73017019190587,2015
2015-11-12,210.0941913460346,214.07615430527102,218.05811726450744,222.04008022374387,226.02204318298033,230.00400614221675,233.98596910145318,237.96793206068963,241.94989501992606,245.9318579791625,249.91382093839894,253.89578389763537,257.8777468568718,261.85970981610825,265.8416727753447,269.8236357345811,273.80559869381756,277.787561653054,281.7695246122904,285.75148757152687,289.7334505307633,293.7154134899997,297.6973764492362,301.67933940847263,305.661302367709,309.6432653269455,313.62522828618194,317.60719124541833,321.5891542046548,325.57111716389124,2015-11-12,12,0.953,206.48745819602038,11,2015,3.981962959236436,178.2384876721431,2015
2015-11-13,214.32294158012132,218.5069665374041,222.69099149468693,226.8750164519697,231.05904140925253,235.24306636653534,239.42709132381813,243.61111628110095,247.79514123838374,251.97916619566655,256.16319115294937,260.3472161102322,264.531241067515,268.71526602479776,272.8992909820806,277.0833159393634,281.26734089664615,285.451365853929,289.6353908112118,293.8194157684946,298.0034407257774,302.18746568306017,306.37149064034304,310.5555155976258,314.7395405549086,318.92356551219143,323.1075904694742,327.29161542675706,331.4756403840398,335.65966534132264,2015-11-13,13,0.946,208.65659646887931,11,2015,4.184024957282804,180.85074192185888,2015
2015-11-14,215.13118957230677,218.66215096716058,222.1931123620144,225.72407375686825,229.2550351517221,232.78599654657592,236.31695794142973,239.84791933628358,243.3788807311374,246.90984212599125,250.44080352084507,253.97176491569888,257.5027263105527,261.0336877054066,264.5646491002604,268.0956104951142,271.6265718899681,275.1575332848219,278.6884946796757,282.21945607452955,285.75041746938336,289.28137886423724,292.81234025909106,296.3433016539449,299.8742630487987,303.4052244436525,306.9361858385064,310.4671472333602,313.998108628214,317.5290700230679,2015-11-14,14,0.946,208.65659646887931,11,2015,3.5309613948538314,186.8834984134761,2015
2015-11-15,214.93754409667923,217.76651929332496,220.59549448997066,223.42446968661636,226.2534448832621,229.0824200799078,231.91139527655352,234.74037047319922,237.56934566984495,240.39832086649065,243.22729606313635,246.05627125978208,248.88524645642778,251.71422165307348,254.5431968497192,257.37217204636494,260.2011472430106,263.03012243965634,265.85909763630207,268.6880728329478,271.51704802959347,274.3460232262392,277.17499842288487,280.0039736195306,282.8329488161763,285.66192401282206,288.4908992094678,291.31987440611346,294.1488496027592,296.97782479940486,2015-11-15,15,0.946,208.65659646887931,11,2015,2.828975196645712,192.30574252351354,2015
2015-11-16,210.98465663161625,212.25718476608063,213.52971290054498,214.80224103500933,216.07476916947368,217.34729730393803,218.6198254384024,219.89235357286674,221.1648817073311,222.43740984179544,223.7099379762598,224.98246611072415,226.2549942451885,227.52752237965285,228.8000505141172,230.07257864858155,231.34510678304594,232.61763491751026,233.89016305197464,235.162691186439,236.43521932090334,237.7077474553677,238.98027558983205,240.2528037242964,241.52533185876075,242.7978599932251,244.07038812768945,245.3429162621538,246.61544439661816,247.8879725310825,2015-11-16,16,0.953,206.48745819602038,11,2015,1.2725281344643538,200.80443155590143,2015
