DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2004-05-18,2887,2730,2543,2324,2070,1778,1445,1067,643,169,-359,-942,-1585,-2289,-3058,-3895,-4803,-5785,-6844,-7982,-9203,-10510,-11906,-13393,-14975,-16654,-18435,-20319,-22309,-24409,2004-05-18,18,0,3036,5,2004,-0,11,-105,3866,2003
2004-05-19,2828,2679,2505,2303,2072,1808,1509,1173,798,381,-81,-590,-1148,-1758,-2422,-3143,-3922,-4764,-5669,-6640,-7680,-8792,-9977,-11238,-12578,-13999,-15503,-17093,-18771,-20540,2004-05-19,19,0,2998,5,2004,-0,8,-87,3793,2003
2004-05-20,2791,2665,2523,2363,2183,1981,1757,1509,1236,935,606,247,-143,-567,-1024,-1518,-2049,-2618,-3228,-3879,-4573,-5312,-6097,-6930,-7811,-8743,-9727,-10764,-11856,-13004,2004-05-20,20,0,2941,5,2004,-0,4,-60,3707,2003
2004-05-21,2788,2708,2625,2540,2451,2361,2268,2173,2075,1976,1875,1772,1668,1562,1455,1346,1237,1126,1015,902,789,676,562,447,333,218,104,-10,-124,-238,2004-05-21,21,0,2897,5,2004,0,-2,-17,3597,2003
2004-05-22,2806,2781,2770,2773,2795,2835,2896,2981,3090,3226,3391,3586,3814,4077,4376,4713,5090,5509,5972,6481,7038,7645,8303,9015,9782,10606,11490,12434,13442,14515,2004-05-22,22,0,2853,5,2004,0,-9,28,3485,2003
2004-05-23,2819,2842,2892,2971,3085,3235,3425,3658,3939,4269,4653,5093,5594,6158,6788,7489,8263,9114,10044,11058,12158,13348,14632,16012,17492,19075,20764,22563,24476,26505,2004-05-23,23,0,2805,5,2004,1,-15,58,3401,2003
2004-05-24,2745,2756,2790,2850,2938,3056,3208,3397,3625,3894,4208,4570,4981,5445,5965,6543,7181,7884,8652,9490,10400,11384,12445,13587,14811,16121,17519,19008,20590,22269,2004-05-24,24,0,2712,5,2004,0,-12,30,3428,2003
2004-05-25,2680,2676,2687,2716,2764,2833,2925,3041,3184,3354,3554,3785,4050,4349,4685,5060,5474,5930,6430,6975,7567,8207,8899,9642,10439,11292,12202,13172,14202,15295,2004-05-25,25,0,2680,5,2004,0,-7,-15,3483,2003
2004-05-26,2616,2592,2576,2568,2570,2581,2603,2635,2680,2737,2806,2890,2988,3101,3229,3374,3536,3716,3914,4131,4368,4625,4903,5202,5524,5869,6237,6630,7047,7490,2004-05-26,26,0,2640,5,2004,0,-2,-57,3516,2003
2004-05-27,2558,2516,2474,2432,2389,2345,2300,2253,2205,2154,2100,2044,1985,1921,1854,1783,1707,1626,1540,1448,1350,1246,1135,1017,892,759,619,470,312,145,2004-05-27,27,0,2608,5,2004,-0,3,-93,3525,2003
2004-05-28,2501,2443,2379,2308,2230,2143,2046,1938,1818,1685,1538,1377,1199,1004,790,558,306,32,-264,-583,-927,-1296,-1691,-2114,-2565,-3045,-3557,-4099,-4674,-5283,2004-05-28,28,0,2563,5,2004,-0,6,-112,3487,2003
2004-05-29,2433,2360,2277,2183,2075,1953,1816,1661,1488,1295,1080,842,580,292,-24,-368,-742,-1147,-1586,-2059,-2568,-3114,-3699,-4324,-4991,-5701,-6455,-7255,-8102,-8999,2004-05-29,29,0,2503,5,2004,-0,7,-115,3412,2003
2004-05-30,2378,2315,2248,2177,2100,2018,1929,1834,1731,1621,1502,1375,1239,1092,936,769,590,400,197,-18,-247,-489,-746,-1018,-1305,-1608,-1927,-2263,-2616,-2988,2004-05-30,30,0,2423,5,2004,-0,2,-67,3231,2003
2004-05-31,2330,2273,2213,2152,2088,2021,1951,1879,1803,1724,1641,1555,1464,1369,1270,1166,1057,943,824,699,569,432,290,141,-14,-176,-345,-521,-704,-895,2004-05-31,31,0,2387,5,2004,-0,1,-55,3149,2003
2004-06-01,2292,2240,2189,2138,2086,2033,1981,1928,1874,1820,1766,1711,1656,1600,1544,1487,1429,1371,1312,1252,1192,1131,1070,1007,944,880,815,749,682,614,2004-06-01,1,0,2349,6,2004,-0,0,-50,3092,2003
2004-06-02,2261,2218,2176,2135,2095,2057,2020,1985,1952,1920,1890,1862,1836,1812,1791,1771,1754,1739,1727,1718,1711,1707,1705,1707,1711,1719,1730,1744,1762,1783,2004-06-02,2,0,2315,6,2004,0,-0,-51,3048,2003
2004-06-03,2251,2224,2202,2186,2176,2172,2175,2185,2202,2228,2263,2306,2359,2422,2496,2580,2676,2783,2902,3035,3180,3339,3512,3699,3901,4119,4352,4602,4869,5152,2004-06-03,3,0,2291,6,2004,0,-1,-44,2987,2003
2004-06-04,2217,2193,2172,2157,2147,2143,2145,2154,2169,2192,2222,2260,2307,2362,2427,2501,2584,2678,2783,2898,3025,3164,3315,3478,3653,3843,4045,4262,4493,4738,2004-06-04,4,0,2245,6,2004,0,-1,-48,2944,2003
2004-06-05,2196,2178,2165,2158,2158,2164,2178,2199,2229,2266,2313,2369,2435,2512,2598,2696,2806,2927,3060,3207,3366,3539,3727,3928,4145,4377,4624,4888,5169,5466,2004-06-05,5,0,2220,6,2004,0,-1,-48,2893,2003
2004-06-06,2151,2129,2110,2096,2087,2083,2084,2090,2103,2122,2148,2180,2219,2266,2321,2383,2454,2533,2622,2719,2826,2943,3070,3208,3356,3515,3685,3867,4061,4266,2004-06-06,6,0,2166,6,2004,0,-0,-48,2837,2003
2004-06-07,2148,2144,2148,2162,2186,2222,2269,2330,2404,2493,2597,2717,2854,3008,3181,3374,3587,3820,4075,4353,4655,4980,5331,5707,6110,6541,6999,7487,8005,8553,2004-06-07,7,0,2158,6,2004,0,-2,-33,2755,2003
2004-06-08,2115,2103,2097,2096,2102,2114,2132,2158,2191,2232,2282,2339,2406,2482,2567,2663,2768,2885,3012,3151,3301,3464,3638,3826,4027,4241,4469,4711,4968,5239,2004-06-08,8,0,2126,6,2004,0,-0,-49,2741,2003
2004-06-09,2075,2052,2031,2010,1990,1971,1953,1935,1917,1899,1882,1864,1846,1827,1808,1787,1766,1744,1721,1696,1670,1642,1612,1581,1547,1511,1472,1431,1387,1340,2004-06-09,9,0,2096,6,2004,-0,2,-63,2717,2003
2004-06-10,2015,1972,1924,1870,1809,1740,1664,1578,1482,1375,1257,1126,982,824,651,462,257,35,-206,-466,-746,-1046,-1367,-1711,-2079,-2470,-2885,-3327,-3794,-4289,2004-06-10,10,0,2051,6,2004,-0,4,-78,2690,2003
2004-06-11,1952,1892,1822,1742,1650,1546,1428,1294,1144,976,790,584,356,107,-167,-465,-789,-1140,-1519,-1928,-2368,-2839,-3344,-3883,-4457,-5068,-5717,-6404,-7133,-7902,2004-06-11,11,0,2002,6,2004,-0,6,-80,2636,2003
2004-06-12,1907,1846,1776,1697,1607,1506,1393,1267,1126,970,798,609,401,175,-72,-340,-630,-943,-1280,-1642,-2030,-2445,-2888,-3359,-3861,-4394,-4958,-5556,-6187,-6853,2004-06-12,12,0,1965,6,2004,-0,4,-65,2553,2003
2004-06-13,1898,1856,1812,1766,1717,1666,1611,1554,1493,1428,1360,1288,1211,1131,1045,955,859,759,652,541,423,299,169,32,-111,-262,-419,-585,-757,-938,2004-06-13,13,0,1949,6,2004,-0,1,-38,2460,2003
2004-06-14,1879,1846,1813,1780,1748,1716,1685,1653,1623,1593,1563,1534,1506,1479,1452,1426,1400,1376,1352,1329,1308,1287,1267,1248,1231,1214,1199,1185,1172,1160,2004-06-14,14,0,1919,6,2004,0,-0,-32,2416,2003
2004-06-15,1822,1779,1735,1688,1639,1587,1534,1477,1418,1356,1290,1222,1150,1074,995,912,825,734,638,538,433,324,209,90,-35,-166,-301,-443,-590,-744,2004-06-15,15,0,1855,6,2004,-0,0,-35,2384,2003
2004-06-16,1729,1660,1583,1498,1403,1299,1184,1057,918,767,602,423,228,19,-208,-451,-713,-993,-1292,-1612,-1952,-2314,-2698,-3104,-3535,-3990,-4470,-4976,-5508,-6068,2004-06-16,16,0,1776,6,2004,-0,2,-45,2365,2003
2004-06-17,1648,1563,1468,1361,1242,1109,962,799,619,423,207,-27,-282,-559,-857,-1179,-1525,-1897,-2294,-2719,-3171,-3653,-4165,-4708,-5282,-5890,-6532,-7208,-7920,-8669,2004-06-17,17,0,1722,6,2004,-0,3,-48,2336,2003
2004-06-18,1579,1492,1395,1288,1169,1039,895,738,567,380,177,-42,-278,-533,-807,-1101,-1416,-1751,-2109,-2490,-2894,-3323,-3777,-4257,-4764,-5299,-5861,-6453,-7075,-7727,2004-06-18,18,0,1662,6,2004,-0,2,-39,2285,2003
2004-06-19,1548,1477,1401,1320,1234,1142,1046,943,834,719,598,470,335,193,44,-113,-278,-451,-632,-821,-1019,-1226,-1442,-1667,-1902,-2147,-2401,-2666,-2942,-3228,2004-06-19,19,0,1634,6,2004,-0,-0,-27,2238,2003
2004-06-20,1505,1444,1384,1322,1261,1200,1139,1079,1020,962,905,850,797,746,698,652,608,568,532,499,469,444,423,407,396,389,388,393,404,420,2004-06-20,20,0,1568,6,2004,0,-2,-15,2188,2003
2004-06-21,1452,1394,1335,1277,1218,1161,1104,1049,994,941,891,842,795,751,710,671,636,605,577,553,533,518,508,502,502,507,518,534,557,586,2004-06-21,21,0,1516,6,2004,0,-2,-22,2177,2003
2004-06-22,1425,1383,1345,1311,1283,1262,1247,1240,1241,1251,1271,1300,1341,1393,1458,1535,1626,1731,1851,1986,2138,2307,2493,2697,2920,3163,3426,3710,4015,4343,2004-06-22,22,0,1479,6,2004,0,-4,-16,2137,2003
2004-06-23,1399,1371,1351,1339,1337,1347,1368,1401,1449,1511,1590,1684,1797,1929,2080,2252,2446,2663,2903,3168,3459,3777,4123,4497,4901,5336,5802,6302,6835,7402,2004-06-23,23,0,1435,6,2004,0,-5,-13,2099,2003
2004-06-24,1376,1362,1360,1370,1394,1433,1489,1562,1655,1768,1903,2060,2242,2450,2685,2948,3240,3563,3919,4308,4732,5192,5689,6226,6802,7419,8079,8784,9533,10329,2004-06-24,24,0,1394,6,2004,0,-6,-10,2056,2003
2004-06-25,1335,1322,1320,1330,1354,1391,1444,1514,1602,1709,1836,1984,2156,2351,2571,2817,3091,3393,3725,4089,4484,4912,5376,5874,6410,6984,7597,8251,8946,9685,2004-06-25,25,0,1343,6,2004,0,-5,-19,2031,2003
2004-06-26,1242,1201,1162,1126,1092,1062,1035,1011,991,975,963,956,953,955,962,974,992,1015,1045,1080,1122,1171,1226,1288,1358,1435,1520,1613,1714,1823,2004-06-26,26,0,1263,6,2004,0,-1,-48,2038,2003
2004-06-27,1185,1132,1076,1018,957,892,824,751,673,591,503,409,310,204,90,-30,-158,-294,-439,-592,-755,-927,-1109,-1302,-1505,-1720,-1946,-2183,-2433,-2696,2004-06-27,27,0,1243,6,2004,-0,2,-70,2034,2003
2004-06-28,1140,1083,1022,957,887,810,728,638,541,436,322,198,65,-79,-234,-401,-581,-773,-978,-1198,-1433,-1683,-1949,-2231,-2530,-2848,-3183,-3538,-3912,-4306,2004-06-28,28,0,1203,6,2004,-0,3,-77,1991,2003
2004-06-29,1123,1081,1040,999,957,915,873,830,787,742,697,651,603,555,504,452,399,343,286,226,165,101,34,-35,-107,-182,-260,-341,-425,-513,2004-06-29,29,0,1175,6,2004,-0,1,-62,1903,2003
2004-06-30,1124,1106,1094,1090,1092,1103,1121,1149,1186,1234,1292,1361,1442,1535,1641,1760,1893,2040,2203,2381,2575,2786,3013,3259,3523,3805,4107,4429,4771,5134,2004-06-30,30,0,1154,6,2004,0,-2,-42,1812,2003
2004-07-01,1116,1111,1114,1128,1152,1186,1233,1292,1365,1452,1554,1672,1807,1959,2128,2317,2526,2755,3005,3277,3572,3890,4233,4601,4995,5416,5864,6340,6845,7381,2004-07-01,1,0,1128,7,2004,0,-2,-38,1754,2003
2004-07-02,1084,1077,1078,1087,1105,1132,1169,1217,1276,1347,1430,1526,1636,1760,1900,2054,2225,2413,2618,2841,3083,3344,3625,3926,4249,4593,4959,5349,5762,6199,2004-07-02,2,0,1086,7,2004,0,-1,-42,1710,2003
2004-07-03,1020,993,967,942,918,895,873,852,832,812,793,774,756,739,721,704,686,669,652,635,617,599,581,562,543,523,503,482,460,436,2004-07-03,3,0,1034,7,2004,-0,1,-59,1689,2003
2004-07-04,972,937,901,864,826,786,744,700,654,606,554,499,441,379,314,244,170,91,7,-82,-176,-276,-382,-494,-613,-738,-870,-1010,-1157,-1312,2004-07-04,4,0,999,7,2004,-0,2,-59,1632,2003
2004-07-05,923,878,830,778,721,660,592,518,438,350,254,151,38,-84,-216,-359,-513,-678,-855,-1045,-1247,-1464,-1695,-1940,-2201,-2478,-2771,-3080,-3407,-3753,2004-07-05,5,0,964,7,2004,-0,3,-63,1590,2003
2004-07-06,885,836,781,721,654,580,498,407,307,196,75,-58,-203,-362,-534,-721,-923,-1140,-1375,-1626,-1896,-2185,-2493,-2821,-3170,-3541,-3934,-4350,-4790,-5254,2004-07-06,6,0,938,7,2004,-0,3,-67,1551,2003
2004-07-07,867,825,779,729,675,615,550,478,400,314,220,118,7,-114,-244,-385,-538,-702,-878,-1066,-1268,-1484,-1715,-1960,-2220,-2497,-2789,-3099,-3427,-3772,2004-07-07,7,0,920,7,2004,-0,3,-61,1494,2003
2004-07-08,851,817,781,744,704,663,618,571,520,466,408,346,280,209,133,52,-34,-127,-226,-331,-442,-561,-687,-820,-962,-1111,-1269,-1436,-1611,-1796,2004-07-08,8,0,892,7,2004,-0,2,-52,1432,2003
2004-07-09,828,802,776,752,728,706,686,666,648,632,616,603,591,581,572,565,560,557,555,556,558,563,570,579,590,603,618,636,657,680,2004-07-09,9,0,854,7,2004,0,0,-37,1360,2003
2004-07-10,806,789,776,768,765,768,777,793,816,847,886,933,990,1056,1132,1219,1316,1425,1546,1680,1826,1986,2160,2347,2550,2768,3002,3251,3518,3801,2004-07-10,10,0,819,7,2004,0,-2,-21,1287,2003
2004-07-11,770,747,727,710,696,684,677,673,673,677,686,699,717,741,769,804,844,890,943,1002,1068,1141,1222,1310,1405,1509,1621,1742,1871,2009,2004-07-11,11,0,789,7,2004,0,-1,-29,1272,2003
2004-07-12,757,742,731,724,722,725,733,747,767,794,828,869,918,974,1039,1113,1195,1288,1390,1502,1624,1758,1903,2060,2228,2409,2603,2810,3030,3264,2004-07-12,12,0,778,7,2004,0,-1,-28,1238,2003
2004-07-13,739,725,714,707,703,703,708,717,731,749,773,802,837,878,924,977,1037,1103,1176,1256,1344,1440,1544,1655,1775,1904,2042,2189,2345,2510,2004-07-13,13,0,758,7,2004,0,-0,-34,1219,2003
2004-07-14,714,695,678,661,645,631,617,604,592,581,570,560,550,541,532,524,516,509,502,494,488,481,474,467,460,453,446,439,432,424,2004-07-14,14,0,735,7,2004,-0,1,-44,1203,2003
2004-07-15,686,662,638,613,587,559,530,499,465,429,391,350,305,257,206,150,91,27,-42,-115,-193,-277,-367,-462,-563,-671,-785,-907,-1035,-1170,2004-07-15,15,0,709,7,2004,-0,2,-48,1171,2003
2004-07-16,670,651,632,613,595,576,558,539,521,501,482,462,442,420,398,376,352,327,301,273,244,214,182,148,113,76,36,-5,-49,-94,2004-07-16,16,0,691,7,2004,-0,1,-40,1117,2003
2004-07-17,655,641,628,618,609,603,599,597,598,602,608,617,629,644,661,683,707,735,766,801,840,882,928,979,1033,1092,1154,1222,1293,1370,2004-07-17,17,0,669,7,2004,0,0,-31,1063,2003
2004-07-18,630,612,596,581,567,554,542,532,522,514,506,500,495,492,490,488,489,490,493,497,503,510,518,528,539,552,566,582,599,618,2004-07-18,18,0,643,7,2004,0,0,-32,1031,2003
2004-07-19,602,581,559,537,515,492,469,445,420,395,368,340,311,280,248,215,180,143,104,64,21,-24,-71,-121,-173,-227,-284,-345,-408,-474,2004-07-19,19,0,620,7,2004,-0,1,-33,1003,2003
2004-07-20,580,556,531,504,476,445,413,378,340,299,255,208,157,103,44,-19,-87,-159,-237,-320,-408,-502,-602,-709,-821,-941,-1067,-1201,-1342,-1490,2004-07-20,20,0,606,7,2004,-0,1,-37,982,2003
2004-07-21,563,538,512,484,454,421,385,345,302,256,205,149,89,23,-47,-124,-207,-295,-391,-493,-603,-720,-845,-978,-1120,-1270,-1429,-1598,-1776,-1964,2004-07-21,21,0,591,7,2004,-0,2,-39,957,2003
2004-07-22,561,546,532,517,503,490,476,463,450,437,424,411,398,384,371,357,343,329,314,299,283,266,249,231,213,193,173,152,129,106,2004-07-22,22,0,584,7,2004,-0,1,-31,914,2003
2004-07-23,566,563,564,569,578,591,610,633,663,698,739,786,841,902,971,1048,1132,1225,1326,1436,1555,1684,1823,1972,2131,2301,2482,2674,2878,3094,2004-07-23,23,1,575,7,2004,0,-1,-20,865,2003
2004-07-24,565,569,579,594,616,644,680,723,775,835,905,984,1073,1173,1284,1407,1541,1689,1849,2023,2211,2413,2630,2863,3112,3377,3659,3958,4276,4611,2004-07-24,24,1,562,7,2004,0,-1,-14,830,2003
2004-07-25,569,580,597,620,652,691,739,795,862,938,1026,1124,1235,1358,1493,1643,1806,1984,2177,2386,2611,2853,3112,3389,3685,4000,4334,4688,5063,5460,2004-07-25,25,1,562,7,2004,0,-2,-14,808,2003
2004-07-26,562,569,581,597,618,645,677,715,759,810,867,931,1002,1082,1168,1264,1367,1479,1601,1731,1872,2022,2182,2353,2534,2727,2931,3147,3374,3614,2004-07-26,26,1,555,7,2004,0,-0,-23,804,2003
2004-07-27,551,553,558,566,575,588,602,620,640,663,689,717,749,783,820,861,904,951,1001,1054,1110,1170,1233,1300,1370,1444,1521,1602,1687,1775,2004-07-27,27,1,546,7,2004,0,1,-29,789,2003
2004-07-28,533,528,523,517,510,503,495,486,475,463,448,432,413,392,369,342,312,279,243,202,158,109,57,-1,-63,-130,-203,-281,-364,-453,2004-07-28,28,1,534,7,2004,-0,2,-33,770,2003
2004-07-29,512,498,481,461,437,409,377,340,298,249,195,133,65,-12,-96,-189,-291,-403,-524,-656,-799,-953,-1119,-1298,-1488,-1692,-1910,-2142,-2388,-2649,2004-07-29,29,1,521,7,2004,-0,3,-36,749,2003
2004-07-30,487,464,435,400,359,310,254,189,115,30,-65,-171,-289,-420,-565,-723,-896,-1085,-1290,-1512,-1752,-2009,-2286,-2582,-2899,-3237,-3596,-3978,-4382,-4811,2004-07-30,30,1,507,7,2004,-0,3,-38,730,2003
2004-07-31,473,448,417,380,337,287,229,163,87,2,-94,-201,-319,-450,-594,-752,-923,-1110,-1313,-1531,-1767,-2020,-2291,-2581,-2890,-3220,-3570,-3942,-4336,-4752,2004-07-31,31,1,498,7,2004,-0,3,-33,698,2003
2004-08-01,459,434,404,370,330,284,232,172,106,31,-52,-145,-246,-358,-480,-614,-758,-915,-1084,-1267,-1463,-1672,-1897,-2136,-2391,-2662,-2949,-3254,-3576,-3916,2004-08-01,1,1,483,8,2004,-0,2,-24,663,2003
2004-08-02,456,438,417,394,369,341,309,275,237,196,150,101,47,-11,-75,-143,-216,-294,-378,-468,-564,-667,-775,-890,-1013,-1142,-1279,-1423,-1575,-1734,2004-08-02,2,1,477,8,2004,-0,1,-14,630,2003
2004-08-03,463,455,447,441,436,432,428,427,426,427,430,434,440,448,458,470,485,501,520,542,566,593,623,655,691,730,772,817,866,919,2004-08-03,3,1,477,8,2004,0,-1,-5,606,2003
2004-08-04,466,465,467,473,482,494,510,531,556,586,622,663,710,763,823,889,963,1044,1133,1230,1335,1449,1572,1704,1846,1998,2160,2333,2517,2712,2004-08-04,4,1,470,8,2004,0,-1,-0,589,2003
2004-08-05,467,472,480,492,509,531,558,591,630,676,728,789,856,932,1017,1111,1214,1327,1450,1583,1728,1884,2052,2232,2424,2630,2849,3082,3329,3591,2004-08-05,5,1,465,8,2004,0,-2,0,581,2003
2004-08-06,466,472,483,497,517,542,573,610,653,703,761,826,899,981,1072,1172,1282,1402,1533,1675,1828,1993,2170,2360,2563,2780,3010,3255,3514,3789,2004-08-06,6,1,459,8,2004,0,-1,-1,575,2003
2004-08-07,459,463,471,483,498,518,542,570,604,643,687,738,794,858,928,1005,1089,1182,1282,1391,1508,1635,1770,1916,2071,2236,2411,2598,2795,3004,2004-08-07,7,1,452,8,2004,0,-1,-5,573,2003
2004-08-08,447,446,446,448,450,454,459,465,472,481,492,503,517,531,548,566,585,607,630,655,682,710,741,773,808,844,883,923,966,1011,2004-08-08,8,1,447,8,2004,0,0,-13,580,2003
2004-08-09,432,424,415,405,394,381,366,349,330,309,286,259,230,198,162,123,81,34,-16,-71,-130,-194,-262,-335,-414,-498,-587,-682,-783,-890,2004-08-09,9,1,437,8,2004,-0,1,-19,577,2003
2004-08-10,420,407,393,376,356,332,306,275,240,201,156,107,52,-8,-75,-148,-228,-315,-409,-511,-621,-739,-866,-1002,-1147,-1302,-1467,-1642,-1827,-2024,2004-08-10,10,1,431,8,2004,-0,2,-21,568,2003
2004-08-11,416,404,391,375,357,336,312,285,254,219,180,137,89,35,-23,-87,-157,-232,-314,-403,-499,-602,-712,-830,-956,-1090,-1233,-1384,-1545,-1714,2004-08-11,11,1,429,8,2004,-0,1,-18,551,2003
2004-08-12,412,402,391,379,364,348,329,308,285,259,230,198,163,124,82,35,-15,-69,-128,-191,-260,-333,-411,-494,-583,-678,-779,-886,-999,-1118,2004-08-12,12,1,423,8,2004,-0,1,-14,532,2003
2004-08-13,408,400,391,382,371,360,348,334,319,303,285,266,246,223,199,172,144,114,82,47,10,-30,-72,-117,-164,-215,-268,-324,-383,-446,2004-08-13,13,1,416,8,2004,-0,0,-10,514,2003
2004-08-14,405,400,395,389,384,379,374,369,364,360,355,351,346,342,338,334,330,327,323,320,317,314,311,308,306,304,302,300,298,296,2004-08-14,14,1,412,8,2004,0,0,-6,500,2003
2004-08-15,401,397,394,392,391,391,392,395,399,404,411,419,429,441,455,471,489,510,532,557,585,615,648,683,722,763,808,856,907,961,2004-08-15,15,1,403,8,2004,0,-0,-3,486,2003
2004-08-16,396,392,389,387,386,385,386,388,390,394,400,406,414,424,435,448,463,479,498,518,540,565,592,621,652,686,722,761,803,847,2004-08-16,16,1,400,8,2004,0,-0,-4,484,2003
2004-08-17,384,377,370,362,353,344,335,325,314,303,291,278,264,250,234,218,200,182,162,141,120,97,72,47,19,-9,-39,-70,-103,-138,2004-08-17,17,1,390,8,2004,-0,0,-8,485,2003
2004-08-18,372,361,350,337,324,308,292,273,253,231,207,181,153,122,90,54,16,-25,-68,-115,-165,-218,-274,-333,-397,-463,-534,-608,-686,-769,2004-08-18,18,1,379,8,2004,-0,0,-8,480,2003
2004-08-19,352,335,316,294,269,241,210,174,135,91,43,-10,-68,-132,-201,-276,-356,-444,-537,-638,-745,-860,-982,-1113,-1251,-1398,-1553,-1717,-1890,-2072,2004-08-19,19,1,364,8,2004,-0,1,-11,477,2003
2004-08-20,347,333,317,300,280,259,235,208,179,148,113,75,34,-10,-58,-110,-165,-225,-288,-356,-429,-506,-588,-674,-766,-863,-966,-1074,-1188,-1307,2004-08-20,20,1,364,8,2004,-0,0,-8,467,2003
2004-08-21,351,344,337,330,324,317,311,306,301,296,292,288,285,283,281,280,279,280,281,283,286,290,295,301,307,316,325,335,347,360,2004-08-21,21,1,364,8,2004,0,-0,-4,454,2003
2004-08-22,359,359,362,367,375,385,398,415,435,459,487,519,555,597,643,694,751,813,881,955,1036,1123,1216,1317,1425,1541,1664,1796,1935,2083,2004-08-22,22,1,364,8,2004,0,-1,-0,443,2003
2004-08-23,368,376,388,405,426,452,484,522,567,618,676,743,817,900,991,1092,1203,1324,1455,1598,1752,1917,2095,2286,2490,2707,2938,3183,3443,3719,2004-08-23,23,1,364,8,2004,0,-2,3,432,2003
2004-08-24,375,388,405,427,455,489,529,576,630,692,763,842,930,1029,1137,1255,1385,1526,1680,1845,2023,2215,2421,2640,2875,3124,3389,3670,3968,4283,2004-08-24,24,1,365,8,2004,0,-2,2,429,2003
2004-08-25,376,388,403,423,447,476,511,551,597,649,707,773,846,927,1015,1112,1217,1332,1456,1589,1733,1887,2051,2227,2414,2613,2824,3047,3283,3532,2004-08-25,25,1,364,8,2004,0,-1,-2,432,2003
2004-08-26,371,379,389,402,417,436,458,483,511,543,579,619,662,711,763,821,883,950,1022,1100,1183,1272,1367,1467,1574,1688,1808,1934,2068,2208,2004-08-26,26,1,360,8,2004,0,-0,-7,432,2003
2004-08-27,366,369,374,379,385,392,400,408,418,428,440,452,465,478,493,508,524,541,559,577,597,617,638,659,682,705,729,753,779,805,2004-08-27,27,1,360,8,2004,-0,0,-12,431,2003
2004-08-28,360,358,356,353,349,344,336,328,317,304,289,272,252,229,203,174,141,105,65,21,-27,-79,-136,-198,-264,-336,-413,-495,-583,-677,2004-08-28,28,1,360,8,2004,-0,1,-16,430,2003
2004-08-29,353,347,339,328,315,298,279,255,227,196,159,117,70,17,-41,-106,-178,-257,-343,-436,-538,-648,-766,-893,-1030,-1176,-1332,-1498,-1674,-1862,2004-08-29,29,1,357,8,2004,-0,2,-18,424,2003
2004-08-30,333,318,297,272,241,204,160,109,49,-18,-95,-181,-277,-384,-502,-631,-773,-928,-1096,-1278,-1475,-1687,-1914,-2158,-2418,-2696,-2991,-3305,-3637,-3989,2004-08-30,30,1,344,8,2004,-0,2,-21,419,2003
2004-08-31,321,301,277,247,211,169,119,62,-4,-78,-162,-255,-359,-475,-601,-740,-891,-1056,-1234,-1426,-1634,-1856,-2095,-2350,-2622,-2912,-3219,-3546,-3892,-4257,2004-08-31,31,1,337,8,2004,-0,2,-17,403,2003
2004-09-01,315,298,277,252,223,188,149,103,52,-5,-69,-140,-219,-305,-400,-502,-614,-735,-866,-1007,-1158,-1319,-1492,-1676,-1872,-2081,-2301,-2535,-2782,-3043,2004-09-01,1,1,333,9,2004,-0,1,-8,382,2003
2004-09-02,312,300,285,268,249,228,204,178,149,118,83,46,5,-39,-87,-138,-192,-251,-313,-380,-450,-525,-605,-689,-778,-871,-969,-1073,-1182,-1296,2004-09-02,2,1,326,9,2004,-0,0,0,363,2003
2004-09-03,303,290,275,258,240,220,198,174,148,119,89,56,20,-18,-58,-102,-148,-197,-249,-304,-362,-423,-488,-556,-627,-702,-781,-863,-949,-1039,2004-09-03,3,1,315,9,2004,-0,-0,1,362,2003
2004-09-04,300,290,279,269,257,246,234,222,210,197,184,171,158,145,132,119,106,93,81,68,56,44,32,21,10,-1,-11,-21,-30,-39,2004-09-04,4,1,311,9,2004,0,-1,4,359,2003
2004-09-05,304,300,298,298,299,302,307,315,325,339,355,374,397,424,454,489,528,571,620,673,731,795,865,940,1022,1109,1204,1305,1413,1528,2004-09-05,5,1,311,9,2004,0,-1,7,356,2003
2004-09-06,307,309,313,320,331,345,363,385,412,443,480,523,571,625,686,754,829,912,1003,1101,1209,1325,1450,1585,1730,1884,2050,2226,2414,2613,2004-09-06,6,1,308,9,2004,0,-2,7,356,2003
2004-09-07,311,318,327,341,358,381,408,441,480,524,576,634,700,774,856,946,1046,1155,1273,1402,1542,1692,1854,2027,2213,2411,2622,2847,3085,3338,2004-09-07,7,1,308,9,2004,0,-2,7,358,2003
2004-09-08,311,319,329,344,363,387,415,449,489,535,587,646,713,787,869,959,1058,1166,1284,1412,1550,1698,1857,2028,2211,2406,2613,2833,3066,3313,2004-09-08,8,1,304,9,2004,0,-1,4,360,2003
2004-09-09,307,313,322,334,348,367,389,416,447,482,522,568,619,676,739,808,883,966,1055,1152,1257,1369,1490,1619,1757,1904,2060,2226,2401,2587,2004-09-09,9,1,300,9,2004,0,-1,-0,364,2003
2004-09-10,299,300,302,305,309,315,322,330,340,351,364,378,394,412,431,453,476,502,529,559,590,624,661,700,741,784,831,880,931,986,2004-09-10,10,1,296,9,2004,0,-0,-7,371,2003
