DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2011-01-22,1702,1787,1853,1893,1900,1867,1788,1655,1462,1202,868,453,-49,-646,-1344,-2151,-3072,-4114,-5286,-6593,-8042,-9640,-11394,-13311,-15397,-17660,-20106,-22742,-25575,-28612,2011-01-22,22,0,1608,1,2011,-1,21,-27,1147,2010
2011-01-23,1803,1880,1934,1959,1948,1895,1794,1637,1419,1133,773,331,-197,-820,-1543,-2373,-3315,-4378,-5566,-6888,-8348,-9954,-11711,-13627,-15708,-17961,-20391,-23005,-25811,-28813,2011-01-23,23,0,1712,1,2011,-1,18,10,1145,2010
2011-01-24,1956,2089,2232,2385,2548,2722,2909,3108,3320,3547,3788,4045,4318,4607,4914,5240,5584,5948,6333,6738,7165,7615,8087,8583,9104,9650,10222,10821,11447,12101,2011-01-24,24,0,1831,1,2011,0,1,84,1134,2010
2011-01-25,1947,1968,1949,1883,1762,1579,1326,997,583,77,-528,-1240,-2066,-3014,-4090,-5303,-6659,-8167,-9833,-11665,-13670,-15857,-18231,-20802,-23575,-26559,-29760,-33187,-36847,-40746,2011-01-25,25,0,1886,1,2011,-1,13,62,1230,2010
2011-01-26,1864,1717,1455,1058,504,-228,-1157,-2306,-3694,-5342,-7272,-9504,-12059,-14958,-18221,-21869,-25923,-30404,-35333,-40730,-46616,-53012,-59939,-67417,-75468,-84112,-93369,-103262,-113810,-125034,2011-01-26,26,0,1919,1,2011,-3,36,-8,1393,2010
2011-01-27,1925,1868,1769,1625,1431,1185,882,518,90,-406,-975,-1619,-2343,-3150,-4045,-5031,-6111,-7291,-8573,-9961,-11460,-13072,-14802,-16654,-18632,-20738,-22978,-25355,-27872,-30533,2011-01-27,27,0,1949,1,2011,-1,-4,142,1346,2010
2011-01-28,1946,1929,1906,1880,1855,1835,1822,1820,1832,1863,1916,1993,2099,2236,2409,2621,2875,3175,3524,3926,4384,4901,5481,6128,6845,7635,8502,9449,10480,11598,2011-01-28,28,0,1955,1,2011,1,-19,174,1447,2010
2011-01-29,2025,2107,2239,2435,2708,3070,3537,4121,4835,5694,6711,7898,9270,10841,12623,14629,16875,19372,22135,25177,28511,32151,36110,40402,45041,50039,55410,61168,67327,73899,2011-01-29,29,0,1979,1,2011,2,-36,202,1546,2010
2011-01-30,2019,2061,2122,2209,2327,2481,2677,2920,3217,3571,3989,4476,5038,5679,6407,7225,8140,9156,10280,11517,12871,14350,15958,17700,19582,21610,23789,26125,28622,31287,2011-01-30,30,0,1991,1,2011,1,-15,91,1754,2010
2011-01-31,2021,2044,2076,2118,2173,2244,2333,2443,2575,2732,2917,3131,3379,3661,3980,4339,4740,5185,5678,6219,6813,7460,8164,8927,9751,10640,11594,12617,13711,14878,2011-01-31,31,0,2002,1,2011,0,-7,50,1843,2010
2011-02-01,2059,2102,2161,2238,2336,2460,2611,2793,3009,3262,3556,3893,4276,4710,5196,5738,6339,7003,7731,8528,9397,10341,11362,12464,13651,14924,16288,17745,19299,20953,2011-02-01,1,0,2028,2,2011,1,-6,39,1887,2010
2011-02-02,2079,2113,2152,2198,2252,2314,2385,2465,2557,2659,2773,2900,3041,3195,3365,3551,3753,3972,4209,4465,4741,5037,5354,5692,6054,6438,6847,7280,7739,8224,2011-02-02,2,0,2051,2,2011,0,-0,13,1934,2010
2011-02-03,2132,2195,2279,2385,2517,2680,2875,3107,3378,3692,4053,4463,4927,5447,6026,6669,7378,8157,9009,9937,10945,12036,13214,14481,15842,17299,18856,20516,22282,24159,2011-02-03,3,0,2084,2,2011,1,-5,31,1929,2010
2011-02-04,2136,2159,2177,2188,2189,2180,2158,2122,2070,1999,1908,1795,1659,1497,1308,1090,840,558,241,-112,-504,-936,-1411,-1929,-2493,-3104,-3765,-4477,-5242,-6062,2011-02-04,4,0,2108,2,2011,-0,6,-6,1980,2010
2011-02-05,2134,2126,2097,2044,1962,1846,1694,1500,1260,969,625,221,-246,-780,-1386,-2068,-2830,-3677,-4613,-5642,-6768,-7996,-9331,-10775,-12334,-14013,-15814,-17743,-19804,-22001,2011-02-05,5,0,2127,2,2011,-1,9,-10,1993,2010
2011-02-06,2207,2255,2313,2383,2466,2564,2680,2814,2969,3146,3347,3574,3829,4113,4428,4777,5160,5579,6037,6535,7074,7658,8286,8962,9686,10461,11289,12170,13108,14103,2011-02-06,6,0,2170,2,2011,0,-3,35,1969,2010
2011-02-07,2240,2288,2343,2408,2485,2573,2675,2792,2925,3076,3245,3435,3647,3881,4139,4423,4734,5073,5442,5842,6273,6739,7239,7775,8349,8962,9615,10310,11047,11828,2011-02-07,7,0,2198,2,2011,0,-2,31,1998,2010
2011-02-08,2303,2375,2466,2579,2715,2879,3074,3301,3566,3869,4215,4606,5045,5536,6082,6685,7348,8075,8868,9731,10666,11677,12766,13937,15192,16535,17968,19495,21119,22842,2011-02-08,8,0,2245,2,2011,1,-4,39,2017,2010
2011-02-09,2356,2426,2505,2596,2699,2815,2944,3089,3248,3425,3618,3830,4060,4311,4583,4876,5192,5531,5895,6284,6699,7141,7611,8110,8638,9197,9787,10410,11065,11755,2011-02-09,9,0,2297,2,2011,0,1,18,2065,2010
2011-02-10,2408,2470,2534,2601,2669,2739,2808,2877,2945,3012,3076,3137,3195,3249,3297,3341,3378,3409,3432,3447,3454,3451,3439,3416,3382,3336,3278,3206,3121,3022,2011-02-10,10,0,2349,2,2011,-0,4,12,2091,2010
2011-02-11,2520,2636,2778,2951,3157,3400,3685,4016,4395,4827,5316,5865,6478,7158,7911,8739,9646,10636,11713,12880,14142,15502,16964,18531,20208,21998,23905,25933,28085,30366,2011-02-11,11,0,2428,2,2011,1,-4,45,2087,2010
2011-02-12,2582,2670,2763,2859,2960,3062,3166,3271,3377,3481,3584,3684,3782,3875,3964,4047,4124,4194,4256,4309,4353,4386,4409,4419,4417,4401,4371,4326,4264,4187,2011-02-12,12,0,2498,2,2011,-0,6,15,2149,2010
2011-02-13,2678,2781,2892,3013,3143,3283,3433,3593,3762,3942,4133,4334,4546,4769,5003,5248,5505,5774,6055,6347,6652,6969,7299,7642,7997,8366,8748,9143,9552,9975,2011-02-13,13,0,2584,2,2011,0,4,33,2163,2010
2011-02-14,2764,2858,2952,3044,3134,3220,3300,3372,3435,3488,3529,3557,3569,3565,3543,3501,3438,3352,3243,3107,2944,2753,2531,2277,1989,1667,1309,912,476,-1,2011-02-14,14,0,2673,2,2011,-0,7,30,2209,2010
2011-02-15,2918,3067,3238,3435,3658,3912,4199,4521,4881,5280,5723,6211,6747,7334,7974,8669,9422,10236,11112,12055,13066,14148,15303,16534,17843,19233,20707,22267,23915,25655,2011-02-15,15,0,2792,2,2011,0,-0,60,2234,2010
2011-02-16,3025,3165,3321,3492,3680,3886,4111,4357,4625,4916,5230,5570,5936,6330,6752,7205,7688,8204,8753,9337,9957,10614,11308,12042,12817,13633,14492,15395,16344,17338,2011-02-16,16,0,2894,2,2011,0,2,64,2286,2010
2011-02-17,3112,3210,3295,3364,3412,3435,3429,3390,3313,3194,3030,2816,2547,2221,1832,1376,850,249,-432,-1195,-2046,-2989,-4027,-5166,-6408,-7759,-9221,-10801,-12501,-14327,2011-02-17,17,0,3006,2,2011,-1,13,36,2381,2010
2011-02-18,3235,3340,3437,3523,3594,3648,3682,3693,3677,3633,3558,3447,3299,3111,2879,2601,2274,1894,1460,968,416,-201,-883,-1636,-2460,-3360,-4337,-5396,-6539,-7768,2011-02-18,18,0,3125,2,2011,-0,9,62,2428,2010
2011-02-19,3429,3609,3816,4052,4321,4627,4974,5365,5803,6294,6840,7444,8112,8845,9649,10526,11481,12517,13637,14846,16147,17543,19039,20638,22344,24160,26090,28138,30308,32603,2011-02-19,19,0,3273,2,2011,1,-4,109,2475,2010
2011-02-20,3419,3460,3462,3417,3317,3155,2923,2612,2216,1727,1137,438,-377,-1317,-2388,-3599,-4958,-6471,-8147,-9994,-12019,-14229,-16634,-19239,-22054,-25085,-28341,-31829,-35557,-39533,2011-02-20,20,0,3338,2,2011,-1,15,64,2601,2010
2011-02-21,3439,3401,3290,3093,2797,2389,1856,1184,360,-629,-1796,-3155,-4718,-6500,-8513,-10770,-13285,-16071,-19141,-22508,-26187,-30189,-34528,-39217,-44270,-49700,-55520,-61743,-68382,-75452,2011-02-21,21,0,3423,2,2011,-2,23,44,2728,2010
2011-02-22,3629,3729,3836,3953,4082,4228,4392,4577,4787,5023,5290,5589,5924,6297,6712,7171,7677,8234,8842,9507,10230,11014,11863,12779,13765,14823,15957,17170,18464,19842,2011-02-22,22,0,3541,2,2011,0,-9,155,2742,2010
2011-02-23,3736,3872,4039,4245,4498,4804,5173,5611,6126,6726,7419,8213,9114,10131,11272,12544,13955,15513,17225,19099,21143,23364,25770,28370,31170,34178,37402,40850,44530,48448,2011-02-23,23,0,3618,2,2011,1,-19,183,2838,2010
2011-02-24,3784,3878,3981,4098,4229,4380,4552,4749,4974,5230,5520,5847,6214,6624,7081,7587,8145,8759,9432,10166,10965,11831,12769,13780,14868,16037,17288,18625,20052,21571,2011-02-24,24,0,3692,2,2011,1,-9,137,3006,2010
2011-02-25,3710,3624,3455,3186,2804,2292,1636,819,-174,-1357,-2747,-4359,-6208,-8309,-10678,-13331,-16282,-19547,-23142,-27081,-31381,-36056,-41122,-46594,-52488,-58819,-65603,-72854,-80589,-88822,2011-02-25,25,0,3730,2,2011,-3,28,2,3245,2010
2011-02-26,3766,3732,3662,3551,3395,3188,2927,2608,2226,1777,1256,659,-19,-781,-1632,-2576,-3618,-4762,-6013,-7374,-8850,-10446,-12166,-14014,-15994,-18111,-20370,-22774,-25328,-28037,2011-02-26,26,0,3770,2,2011,-1,1,104,3229,2010
2011-02-27,3765,3741,3703,3650,3586,3509,3423,3326,3222,3110,2993,2870,2743,2613,2482,2350,2218,2088,1960,1836,1716,1603,1496,1397,1308,1228,1160,1104,1061,1033,2011-02-27,27,0,3770,2,2011,0,-12,146,3291,2010
2011-02-28,3749,3711,3656,3585,3499,3396,3279,3146,2999,2837,2661,2471,2266,2049,1817,1573,1316,1047,765,471,165,-152,-481,-821,-1172,-1533,-1904,-2286,-2678,-3079,2011-02-28,28,0,3773,2,2011,0,-9,110,3438,2010
2011-03-01,3771,3778,3798,3837,3899,3992,4120,4289,4505,4772,5098,5487,5944,6477,7089,7787,8576,9462,10451,11548,12758,14088,15542,17127,18848,20710,22720,24882,27203,29687,2011-03-01,1,0,3773,3,2011,1,-19,122,3514,2010
2011-03-02,3782,3806,3852,3923,4028,4172,4360,4599,4895,5253,5680,6183,6765,7435,8197,9058,10024,11101,12294,13611,15055,16635,18355,20222,22242,24421,26764,29278,31969,34843,2011-03-02,2,0,3773,3,2011,1,-17,90,3616,2010
2011-03-03,3787,3820,3877,3964,4086,4248,4458,4720,5040,5425,5879,6410,7021,7720,8512,9403,10398,11503,12725,14069,15540,17144,18888,20777,22816,25013,27371,29897,32598,35478,2011-03-03,3,0,3770,3,2011,1,-14,65,3682,2010
2011-03-04,3767,3765,3761,3757,3753,3747,3742,3735,3728,3720,3712,3703,3694,3683,3673,3661,3649,3637,3624,3610,3595,3580,3565,3548,3531,3514,3496,3477,3458,3438,2011-03-04,4,0,3770,3,2011,0,-0,2,3767,2010
2011-03-05,3773,3778,3787,3802,3821,3848,3881,3923,3973,4034,4105,4188,4284,4393,4516,4654,4808,4978,5167,5374,5600,5846,6114,6403,6716,7052,7412,7798,8210,8649,2011-03-05,5,0,3770,3,2011,0,-2,7,3764,2010
2011-03-06,3778,3787,3802,3821,3848,3881,3923,3973,4034,4105,4188,4284,4393,4516,4654,4808,4978,5167,5374,5600,5846,6114,6403,6716,7052,7412,7798,8210,8649,9117,2011-03-06,6,0,3773,3,2011,0,-2,4,3770,2010
2011-03-07,3843,3909,4005,4134,4302,4513,4774,5088,5460,5896,6401,6979,7636,8375,9203,10125,11144,12267,13497,14841,16303,17887,19600,21445,23428,25554,27827,30253,32837,35583,2011-03-07,7,0,3802,3,2011,1,-8,20,3758,2010
2011-03-08,3821,3837,3852,3866,3878,3887,3893,3893,3889,3878,3859,3833,3797,3752,3696,3629,3549,3456,3349,3227,3089,2935,2763,2572,2362,2132,1882,1609,1313,994,2011-03-08,8,0,3802,3,2011,-0,4,-16,3787,2010
2011-03-09,3719,3620,3467,3250,2958,2581,2109,1531,838,18,-938,-2041,-3301,-4728,-6334,-8127,-10119,-12320,-14740,-17390,-20279,-23418,-26818,-30489,-34440,-38683,-43228,-48085,-53265,-58777,2011-03-09,9,0,3773,3,2011,-2,20,-58,3813,2010
2011-03-10,3725,3658,3562,3430,3259,3042,2776,2455,2075,1629,1115,525,-144,-897,-1740,-2677,-3713,-4854,-6103,-7467,-8950,-10557,-12293,-14163,-16172,-18324,-20626,-23081,-25695,-28472,2011-03-10,10,0,3773,3,2011,-1,7,-11,3772,2010
2011-03-11,3778,3802,3848,3920,4026,4168,4354,4589,4877,5225,5637,6120,6678,7316,8041,8858,9771,10787,11910,13147,14502,15980,17588,19331,21214,23242,25420,27755,30252,32915,2011-03-11,11,0,3773,3,2011,1,-13,57,3720,2010
2011-03-12,3815,3891,4015,4196,4444,4769,5182,5691,6306,7039,7898,8893,10035,11333,12797,14437,16264,18286,20513,22957,25626,28530,31680,35084,38754,42699,46929,51454,56284,61428,2011-03-12,12,0,3773,3,2011,2,-21,73,3722,2010
2011-03-13,3781,3792,3806,3823,3845,3869,3898,3930,3965,4004,4046,4092,4142,4195,4251,4311,4375,4442,4513,4587,4665,4746,4831,4919,5011,5107,5206,5308,5414,5524,2011-03-13,13,0,3773,3,2011,0,2,-19,3823,2010
2011-03-14,3792,3795,3792,3780,3758,3723,3673,3606,3520,3411,3279,3120,2932,2714,2462,2174,1849,1484,1077,625,126,-421,-1021,-1674,-2383,-3150,-3977,-4868,-5823,-6846,2011-03-14,14,0,3789,3,2011,-0,7,-39,3831,2010
2011-03-15,3831,3872,3928,4000,4093,4207,4344,4509,4701,4925,5182,5474,5804,6173,6585,7041,7544,8096,8700,9356,10069,10840,11671,12565,13524,14550,15645,16812,18053,19371,2011-03-15,15,0,3802,3,2011,0,-3,6,3769,2010
2011-03-16,3805,3798,3779,3747,3699,3631,3542,3429,3288,3118,2915,2677,2402,2086,1727,1322,869,365,-193,-808,-1481,-2217,-3017,-3884,-4821,-5830,-6915,-8078,-9321,-10647,2011-03-16,16,0,3802,3,2011,-0,7,-22,3790,2010
2011-03-17,3783,3744,3680,3587,3459,3291,3079,2817,2500,2124,1683,1173,589,-75,-823,-1660,-2591,-3621,-4756,-5999,-7356,-8832,-10432,-12161,-14024,-16025,-18170,-20463,-22910,-25516,2011-03-17,17,0,3802,3,2011,-1,10,-27,3791,2010
2011-03-18,3786,3760,3720,3663,3589,3493,3374,3230,3059,2858,2624,2357,2052,1709,1324,896,422,-100,-672,-1297,-1977,-2713,-3510,-4368,-5289,-6277,-7334,-8461,-9662,-10937,2011-03-18,18,0,3802,3,2011,-0,3,0,3767,2010
2011-03-19,3808,3820,3842,3877,3927,3994,4083,4194,4331,4497,4695,4926,5193,5500,5849,6243,6684,7175,7718,8317,8973,9691,10472,11318,12234,13221,14282,15419,16636,17935,2011-03-19,19,0,3802,3,2011,0,-7,37,3742,2010
2011-03-20,3874,3948,4058,4212,4416,4677,5001,5397,5870,6428,7077,7825,8678,9644,10729,11939,13283,14767,16398,18182,20127,22240,24527,26996,29653,32505,35560,38823,42302,46005,2011-03-20,20,0,3830,3,2011,1,-13,45,3755,2010
2011-03-21,3884,3936,4006,4096,4209,4346,4512,4707,4936,5199,5500,5842,6226,6655,7132,7659,8239,8874,9567,10321,11137,12018,12967,13987,15079,16246,17492,18817,20226,21720,2011-03-21,21,0,3845,3,2011,0,-2,3,3802,2010
2011-03-22,3844,3825,3786,3722,3629,3501,3336,3126,2869,2560,2193,1764,1269,703,61,-661,-1468,-2365,-3357,-4447,-5641,-6943,-8358,-9890,-11545,-13326,-15239,-17287,-19477,-21812,2011-03-22,22,0,3845,3,2011,-1,11,-36,3830,2010
2011-03-23,3815,3757,3663,3525,3337,3091,2780,2396,1934,1385,743,0,-850,-1816,-2904,-4120,-5474,-6971,-8618,-10424,-12394,-14536,-16858,-19366,-22068,-24970,-28080,-31406,-34953,-38730,2011-03-23,23,0,3845,3,2011,-1,14,-37,3827,2010
2011-03-24,3824,3792,3743,3675,3585,3471,3331,3161,2960,2725,2453,2142,1789,1392,949,456,-88,-686,-1341,-2056,-2832,-3672,-4579,-5555,-6603,-7725,-8924,-10202,-11562,-13006,2011-03-24,24,0,3845,3,2011,-0,3,7,3789,2010
2011-03-25,3943,4048,4207,4430,4730,5116,5599,6191,6902,7744,8726,9861,11158,12629,14285,16137,18195,20471,22975,25718,28712,31966,35492,39302,43405,47813,52536,57586,62973,68708,2011-03-25,25,0,3883,3,2011,2,-22,87,3734,2010
2011-03-26,3918,3961,4019,4095,4191,4310,4454,4626,4828,5063,5334,5642,5990,6381,6817,7302,7836,8424,9066,9767,10528,11351,12241,13198,14225,15325,16501,17754,19088,20505,2011-03-26,26,0,3883,3,2011,0,-4,15,3821,2010
2011-03-27,3867,3826,3757,3651,3503,3307,3057,2745,2367,1915,1383,766,56,-752,-1665,-2689,-3830,-5095,-6489,-8019,-9692,-11513,-13489,-15627,-17931,-20409,-23067,-25911,-28948,-32183,2011-03-27,27,0,3883,3,2011,-1,13,-42,3877,2010
2011-03-28,3850,3794,3705,3576,3401,3175,2890,2541,2121,1625,1045,375,-390,-1257,-2233,-3323,-4534,-5871,-7343,-8954,-10711,-12620,-14687,-16919,-19322,-21902,-24666,-27619,-30768,-34120,2011-03-28,28,0,3883,3,2011,-1,12,-28,3861,2010
2011-03-29,4037,4179,4385,4668,5039,5510,6095,6804,7649,8644,9800,11128,12642,14352,16272,18413,20787,23406,26283,29429,32857,36578,40605,44949,49623,54639,60009,65745,71858,78362,2011-03-29,29,0,3955,3,2011,2,-22,80,3777,2010
2011-03-30,4084,4228,4430,4701,5052,5492,6032,6682,7452,8353,9395,10589,11944,13471,15180,17082,19186,21504,24046,26821,29840,33114,36652,40466,44564,48959,53659,58675,64019,69699,2011-03-30,30,0,3979,3,2011,2,-17,62,3804,2010
2011-03-31,3966,3905,3791,3611,3353,3005,2554,1989,1298,469,-511,-1654,-2971,-4474,-6176,-8089,-10225,-12595,-15213,-18089,-21236,-24666,-28392,-32425,-36776,-41460,-46486,-51868,-57618,-63746,2011-03-31,31,0,3979,3,2011,-2,27,-88,3952,2010
2011-04-01,3945,3846,3680,3433,3093,2645,2078,1376,528,-481,-1664,-3034,-4605,-6389,-8401,-10653,-13159,-15932,-18985,-22333,-25988,-29963,-34272,-38929,-43946,-49337,-55116,-61295,-67888,-74909,2011-04-01,1,0,3996,4,2011,-2,27,-67,3925,2010
2011-04-02,4042,4063,4087,4117,4153,4197,4250,4315,4392,4484,4591,4715,4857,5019,5203,5410,5641,5899,6184,6497,6842,7218,7627,8072,8552,9071,9629,10228,10870,11555,2011-04-02,2,0,4029,4,2011,0,-5,50,3827,2010
2011-04-03,4088,4170,4295,4472,4713,5026,5421,5909,6498,7200,8023,8978,10075,11323,12732,14312,16073,18026,20178,22542,25125,27939,30993,34297,37861,41695,45808,50211,54913,59924,2011-04-03,3,0,4032,4,2011,2,-23,115,3794,2010
2011-04-04,4162,4263,4401,4580,4809,5091,5435,5845,6328,6890,7537,8275,9111,10050,11098,12262,13548,14962,16510,18197,20031,22017,24162,26471,28951,31607,34446,37474,40697,44121,2011-04-04,4,0,4095,4,2011,1,-9,39,3925,2010
2011-04-05,4143,4164,4175,4172,4152,4112,4048,3958,3837,3683,3493,3262,2988,2668,2298,1875,1395,856,254,-415,-1153,-1963,-2850,-3816,-4865,-5999,-7223,-8539,-9951,-11462,2011-04-05,5,0,4111,4,2011,-1,10,-23,3993,2010
2011-04-06,4076,4006,3886,3708,3461,3137,2725,2217,1603,874,19,-970,-2102,-3388,-4837,-6458,-8260,-10254,-12448,-14852,-17476,-20329,-23420,-26759,-30355,-34217,-38356,-42781,-47501,-52525,2011-04-06,6,0,4104,4,2011,-2,18,-33,3998,2010
2011-04-07,4133,4122,4099,4060,4003,3927,3829,3708,3561,3387,3183,2947,2678,2374,2031,1649,1226,759,246,-315,-925,-1587,-2302,-3073,-3902,-4791,-5742,-6756,-7836,-8984,2011-04-07,7,0,4137,4,2011,-0,2,23,3970,2010
2011-04-08,4227,4302,4406,4545,4724,4950,5227,5563,5961,6430,6973,7598,8309,9113,10015,11022,12138,13370,14724,16205,17819,19573,21471,23519,25724,28091,30626,33334,36223,39296,2011-04-08,8,0,4178,4,2011,1,-12,64,3967,2010
2011-04-09,4308,4446,4644,4914,5267,5715,6271,6945,7749,8696,9796,11061,12504,14136,15968,18013,20282,22786,25539,28550,31832,35397,39256,43421,47904,52717,57870,63377,69249,75496,2011-04-09,9,0,4212,4,2011,2,-23,100,3958,2010
2011-04-10,4255,4257,4236,4188,4106,3985,3819,3603,3331,2997,2595,2121,1568,931,204,-619,-1543,-2574,-3718,-4979,-6365,-7880,-9530,-11321,-13259,-15348,-17596,-20006,-22586,-25340,2011-04-10,10,0,4235,4,2011,-1,14,-38,4124,2010
2011-04-11,4228,4164,4047,3866,3610,3269,2832,2287,1625,833,-99,-1181,-2425,-3842,-5441,-7235,-9234,-11449,-13891,-16571,-19499,-22686,-26144,-29883,-33914,-38248,-42896,-47869,-53177,-58831,2011-04-11,11,0,4252,4,2011,-2,22,-53,4141,2010
2011-04-12,4291,4303,4311,4317,4320,4321,4319,4316,4311,4304,4297,4288,4278,4268,4258,4247,4237,4228,4218,4210,4203,4197,4193,4191,4191,4193,4198,4205,4216,4229,2011-04-12,12,0,4278,4,2011,0,-3,48,4057,2010
2011-04-13,4368,4444,4549,4691,4874,5105,5391,5738,6151,6638,7204,7856,8599,9441,10387,11444,12617,13914,15339,16901,18604,20455,22460,24626,26958,29464,32148,35018,38080,41340,2011-04-13,13,0,4315,4,2011,1,-13,77,4071,2010
2011-04-14,4409,4485,4586,4716,4878,5078,5320,5608,5947,6340,6793,7310,7896,8554,9289,10106,11008,12001,13089,14275,15566,16964,18475,20103,21851,23726,25730,27869,30147,32567,2011-04-14,14,0,4350,4,2011,1,-8,49,4137,2010
2011-04-15,4387,4391,4380,4350,4296,4217,4108,3965,3785,3565,3300,2989,2626,2208,1732,1194,591,-81,-825,-1645,-2545,-3527,-4597,-5756,-7009,-8359,-9810,-11366,-13029,-14803,2011-04-15,15,0,4368,4,2011,-1,8,-5,4212,2010
2011-04-16,4376,4343,4276,4171,4022,3821,3562,3240,2848,2379,1828,1188,453,-384,-1329,-2387,-3566,-4871,-6309,-7886,-9609,-11484,-13516,-15713,-18080,-20624,-23351,-26268,-29380,-32694,2011-04-16,16,0,4386,4,2011,-1,12,-12,4236,2010
2011-04-17,4357,4306,4222,4101,3938,3727,3464,3144,2761,2310,1787,1185,501,-272,-1137,-2101,-3168,-4344,-5633,-7041,-8573,-10233,-12028,-13962,-16039,-18266,-20647,-23188,-25893,-28768,2011-04-17,17,0,4383,4,2011,-1,7,15,4230,2010
2011-04-18,4485,4573,4703,4882,5119,5424,5805,6271,6830,7492,8264,9157,10179,11338,12643,14103,15728,17524,19503,21671,24038,26613,29405,32422,35672,39166,42911,46917,51192,55745,2011-04-18,18,0,4433,4,2011,1,-19,95,4198,2010
2011-04-19,4470,4514,4574,4653,4754,4881,5037,5226,5451,5715,6022,6375,6778,7233,7745,8316,8950,9651,10422,11266,12186,13186,14270,15440,16701,18055,19505,21056,22711,24473,2011-04-19,19,0,4433,4,2011,1,-7,47,4277,2010
2011-04-20,4419,4383,4320,4225,4095,3923,3706,3437,3112,2726,2275,1753,1155,477,-288,-1142,-2092,-3142,-4298,-5564,-6945,-8446,-10072,-11828,-13719,-15750,-17925,-20251,-22731,-25370,2011-04-20,20,0,4433,4,2011,-1,9,-12,4356,2010
2011-04-21,4401,4344,4256,4131,3963,3746,3476,3145,2750,2285,1743,1120,409,-394,-1295,-2300,-3415,-4644,-5994,-7469,-9076,-10820,-12706,-14740,-16928,-19275,-21787,-24469,-27326,-30365,2011-04-21,21,0,4433,4,2011,-1,9,-9,4369,2010
2011-04-22,4417,4396,4366,4328,4281,4224,4157,4079,3990,3889,3777,3651,3512,3360,3194,3013,2816,2605,2377,2132,1870,1590,1293,977,641,286,-89,-485,-902,-1341,2011-04-22,22,0,4433,4,2011,-0,-2,28,4353,2010
2011-04-23,4462,4516,4607,4742,4930,5180,5500,5898,6383,6963,7647,8443,9360,10406,11589,12919,14402,16049,17867,19865,22051,24433,27021,29822,32845,36099,39591,43331,47326,51586,2011-04-23,23,0,4433,4,2011,1,-20,87,4317,2010
2011-04-24,4317,4209,4052,3838,3560,3208,2773,2249,1625,894,47,-924,-2028,-3273,-4667,-6220,-7939,-9833,-11910,-14180,-16649,-19327,-22222,-25343,-28698,-32295,-36143,-40251,-44627,-49278,2011-04-24,24,0,4383,4,2011,-1,14,-39,4462,2010
2011-04-25,4313,4246,4159,4050,3916,3755,3565,3343,3086,2793,2461,2087,1669,1205,692,128,-489,-1163,-1895,-2688,-3544,-4465,-5455,-6515,-7648,-8856,-10142,-11508,-12956,-14490,2011-04-25,25,0,4368,4,2011,-0,1,4,4427,2010
2011-04-26,4340,4346,4374,4430,4517,4643,4813,5031,5305,5639,6038,6509,7057,7687,8406,9217,10128,11144,12270,13511,14874,16363,17985,19744,21647,23699,25906,28272,30804,33507,2011-04-26,26,0,4351,4,2011,1,-14,47,4396,2010
2011-04-27,4386,4464,4595,4790,5060,5415,5867,6426,7102,7907,8852,9946,11201,12628,14237,16039,18045,20266,22711,25393,28321,31507,34962,38695,42718,47041,51676,56633,61922,67556,2011-04-27,27,0,4350,4,2011,2,-22,58,4395,2010
2011-04-28,4384,4442,4532,4660,4831,5051,5324,5656,6052,6518,7059,7680,8387,9184,10078,11073,12174,13388,14720,16174,17756,19472,21326,23324,25471,27774,30236,32863,35661,38634,2011-04-28,28,0,4350,4,2011,1,-8,-3,4448,2010
2011-04-29,4301,4241,4146,4008,3818,3568,3249,2853,2372,1798,1121,335,-570,-1602,-2769,-4080,-5542,-7165,-8956,-10924,-13077,-15424,-17972,-20731,-23708,-26912,-30352,-34035,-37969,-42164,2011-04-29,29,0,4333,4,2011,-1,20,-97,4511,2010
2011-04-30,4231,4130,3983,3782,3518,3183,2768,2264,1663,957,137,-807,-1881,-3096,-4459,-5979,-7665,-9524,-11567,-13801,-16235,-18878,-21738,-24823,-28143,-31705,-35519,-39593,-43935,-48555,2011-04-30,30,0,4295,4,2011,-1,16,-60,4430,2010
2011-05-01,4129,3975,3760,3476,3112,2657,2104,1440,656,-256,-1309,-2511,-3873,-5403,-7114,-9013,-11112,-13420,-15947,-18704,-21699,-24943,-28446,-32218,-36269,-40609,-45247,-50194,-55460,-61054,2011-05-01,1,0,4235,5,2011,-2,15,-46,4399,2010
2011-05-02,4170,4143,4131,4139,4172,4236,4335,4475,4662,4899,5192,5547,5969,6462,7032,7684,8423,9255,10184,11216,12355,13608,14979,16473,18095,19851,21746,23785,25972,28314,2011-05-02,2,0,4212,5,2011,1,-16,53,4308,2010
2011-05-03,4180,4217,4300,4441,4650,4938,5314,5790,6376,7082,7920,8899,10030,11324,12791,14443,16288,18338,20604,23095,25823,28798,32030,35531,39310,43378,47746,52424,57422,62752,2011-05-03,3,0,4178,5,2011,2,-24,63,4308,2010
2011-05-04,4162,4196,4267,4382,4547,4769,5057,5415,5853,6376,6992,7707,8530,9466,10522,11707,13026,14487,16097,17863,19791,21890,24165,26624,29275,32123,35176,38441,41925,45636,2011-05-04,4,0,4154,5,2011,1,-13,7,4357,2010
