DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1941-02-05,999,1009,1022,1041,1064,1091,1123,1160,1201,1247,1298,1353,1412,1477,1545,1619,1697,1779,1867,1958,2055,2156,2261,2371,2486,2605,2729,2857,2991,3128,1941-02-05,5,0,995,2,1941,2,-11,1009,1940
1941-02-06,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1941-02-06,6,0,995,2,1941,-0,0,995,1940
1941-02-07,1009,1022,1041,1064,1091,1123,1160,1201,1247,1298,1353,1412,1477,1545,1619,1697,1779,1867,1958,2055,2156,2261,2371,2486,2605,2729,2857,2991,3128,3270,1941-02-07,7,0,999,2,1941,2,-7,999,1940
1941-02-08,1085,1166,1272,1404,1561,1743,1951,2184,2443,2727,3037,3372,3732,4118,4529,4966,5428,5915,6428,6966,7530,8119,8734,9374,10039,10730,11446,12188,12955,13747,1941-02-08,8,0,1029,2,1941,13,-34,1016,1940
1941-02-09,1153,1246,1361,1497,1654,1832,2031,2252,2493,2756,3040,3345,3671,4018,4387,4777,5187,5619,6073,6547,7042,7559,8097,8656,9236,9837,10459,11103,11768,12454,1941-02-09,9,0,1081,2,1941,11,-2,991,1940
1941-02-10,1098,1064,1002,911,792,645,469,265,33,-228,-517,-835,-1181,-1555,-1957,-2388,-2848,-3335,-3851,-4395,-4968,-5569,-6199,-6856,-7542,-8257,-9000,-9771,-10570,-11398,1941-02-10,10,0,1103,2,1941,-14,94,950,1940
1941-02-11,1148,1170,1192,1213,1234,1255,1276,1296,1316,1336,1355,1374,1393,1412,1430,1448,1466,1483,1500,1517,1534,1550,1566,1582,1598,1613,1628,1642,1657,1671,1941-02-11,11,0,1126,2,1941,-0,23,1058,1940
1941-02-12,1152,1155,1152,1142,1126,1103,1075,1039,997,949,894,833,766,692,611,525,431,332,226,113,-6,-131,-263,-402,-546,-697,-855,-1019,-1189,-1366,1941-02-12,12,0,1142,2,1941,-3,32,1074,1940
1941-02-13,1169,1180,1190,1198,1204,1209,1211,1213,1212,1210,1207,1201,1194,1186,1176,1164,1150,1135,1118,1100,1080,1058,1035,1009,983,954,924,893,860,825,1941-02-13,13,0,1156,2,1941,-1,19,1108,1940
1941-02-14,1249,1327,1426,1546,1688,1850,2034,2239,2465,2712,2981,3271,3581,3913,4267,4641,5036,5453,5891,6350,6830,7331,7854,8398,8962,9548,10156,10784,11433,12104,1941-02-14,14,0,1192,2,1941,11,-17,1149,1940
1941-02-15,1186,1144,1076,982,862,717,546,348,125,-124,-398,-699,-1026,-1378,-1756,-2161,-2591,-3047,-3528,-4036,-4570,-5129,-5714,-6325,-6962,-7625,-8314,-9029,-9769,-10536,1941-02-15,15,0,1202,2,1941,-13,74,1095,1940
1941-02-16,1302,1392,1509,1653,1824,2021,2245,2497,2775,3079,3411,3769,4155,4567,5006,5472,5964,6484,7030,7603,8203,8829,9483,10163,10870,11604,12365,13153,13967,14809,1941-02-16,16,0,1238,2,1941,13,-30,1209,1940
1941-02-17,1250,1225,1180,1114,1028,921,793,646,477,288,79,-151,-401,-672,-963,-1275,-1607,-1960,-2333,-2726,-3141,-3575,-4030,-4506,-5002,-5519,-6056,-6613,-7192,-7790,1941-02-17,17,0,1254,2,1941,-10,67,1145,1940
1941-02-18,1313,1356,1408,1468,1538,1616,1703,1799,1904,2018,2140,2272,2412,2562,2720,2887,3063,3248,3442,3644,3856,4076,4306,4544,4791,5047,5312,5586,5868,6160,1941-02-18,18,0,1279,2,1941,4,3,1231,1940
1941-02-19,1379,1454,1545,1653,1778,1919,2076,2251,2441,2649,2873,3113,3371,3644,3935,4242,4565,4905,5262,5635,6025,6432,6855,7294,7751,8223,8713,9219,9741,10280,1941-02-19,19,0,1321,2,1941,8,0,1246,1940
1941-02-20,1335,1307,1256,1181,1084,964,820,653,463,250,14,-246,-528,-834,-1163,-1515,-1890,-2288,-2710,-3154,-3622,-4113,-4627,-5165,-5725,-6308,-6915,-7545,-8198,-8874,1941-02-20,20,0,1339,2,1941,-12,76,1215,1940
1941-02-21,1402,1446,1498,1559,1629,1707,1794,1889,1993,2105,2226,2355,2493,2640,2795,2958,3130,3311,3500,3698,3904,4119,4342,4574,4814,5063,5320,5586,5861,6144,1941-02-21,21,0,1366,2,1941,4,6,1311,1940
1941-02-22,1397,1401,1397,1385,1366,1339,1304,1262,1212,1154,1089,1015,934,846,749,645,534,414,287,152,10,-141,-299,-464,-638,-819,-1007,-1204,-1408,-1620,1941-02-22,22,0,1386,2,1941,-4,38,1305,1940
1941-02-23,1501,1597,1718,1866,2039,2237,2461,2711,2986,3287,3613,3965,4343,4746,5175,5630,6110,6615,7146,7703,8286,8894,9528,10187,10872,11582,12318,13080,13867,14680,1941-02-23,23,0,1430,2,1941,13,-19,1373,1940
1941-02-24,1502,1528,1548,1562,1570,1572,1568,1557,1541,1518,1489,1454,1413,1365,1312,1252,1186,1114,1036,952,862,765,663,554,439,318,190,57,-83,-228,1941-02-24,24,0,1469,2,1941,-3,54,1335,1940
1941-02-25,1499,1490,1465,1424,1367,1294,1206,1101,981,845,692,524,340,140,-76,-307,-555,-819,-1098,-1394,-1705,-2032,-2375,-2734,-3109,-3500,-3907,-4330,-4768,-5223,1941-02-25,25,0,1492,2,1941,-8,63,1376,1940
1941-02-26,1559,1603,1654,1712,1778,1850,1930,2017,2111,2212,2320,2435,2557,2686,2823,2967,3117,3275,3440,3612,3791,3978,4171,4371,4579,4794,5015,5244,5480,5724,1941-02-26,26,0,1522,2,1941,4,12,1453,1940
1941-02-27,1605,1658,1719,1788,1865,1949,2041,2141,2249,2364,2488,2619,2758,2904,3059,3221,3391,3569,3755,3948,4149,4358,4575,4799,5032,5272,5520,5776,6039,6310,1941-02-27,27,0,1559,2,1941,4,18,1470,1940
1941-02-28,1660,1723,1794,1874,1962,2058,2163,2277,2398,2529,2667,2814,2969,3133,3305,3486,3675,3872,4078,4292,4515,4746,4985,5233,5489,5754,6027,6309,6598,6897,1941-02-28,28,0,1605,2,1941,4,25,1492,1940
1941-03-01,1709,1766,1827,1891,1959,2031,2107,2186,2269,2356,2446,2540,2638,2739,2844,2953,3066,3182,3302,3425,3552,3683,3818,3956,4098,4244,4393,4546,4703,4863,1941-03-01,1,0,1655,3,1941,2,41,1517,1940
1941-03-02,1605,1506,1357,1158,909,610,262,-136,-584,-1082,-1629,-2227,-2873,-3570,-4317,-5113,-5959,-6855,-7800,-8796,-9841,-10936,-12080,-13275,-14519,-15813,-17156,-18550,-19993,-21486,1941-03-02,2,0,1655,3,1941,-25,124,1506,1940
1941-03-03,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1941-03-03,3,0,1655,3,1941,0,-0,1655,1940
1941-03-04,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1941-03-04,4,0,1655,3,1941,0,-0,1655,1940
1941-03-05,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1941-03-05,5,0,1655,3,1941,0,-0,1655,1940
1941-03-06,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1941-03-06,6,0,1655,3,1941,0,-0,1655,1940
1941-03-07,1715,1775,1855,1955,2076,2216,2376,2556,2756,2976,3216,3477,3757,4057,4377,4718,5078,5458,5858,6279,6719,7179,7660,8160,8681,9221,9781,10362,10962,11583,1941-03-07,7,0,1675,3,1941,10,-30,1675,1940
1941-03-08,1856,2016,2223,2477,2777,3124,3519,3959,4447,4981,5562,6190,6865,7586,8354,9169,10030,10939,11894,12896,13944,15040,16182,17371,18606,19889,21218,22594,24016,25486,1941-03-08,8,0,1742,3,1941,23,-50,1682,1940
1941-03-09,1829,1848,1853,1841,1814,1771,1713,1639,1549,1444,1323,1187,1034,866,683,484,269,39,-208,-469,-747,-1040,-1348,-1673,-2012,-2368,-2739,-3126,-3529,-3947,1941-03-09,9,0,1793,3,1941,-8,90,1593,1940
1941-03-10,1817,1791,1738,1659,1555,1424,1267,1085,876,642,381,95,-218,-556,-920,-1311,-1727,-2169,-2637,-3132,-3652,-4198,-4770,-5368,-5992,-6642,-7318,-8020,-8748,-9502,1941-03-10,10,0,1818,3,1941,-13,90,1665,1940
1941-03-11,1923,2002,2099,2214,2348,2499,2668,2855,3061,3284,3525,3784,4062,4357,4670,5002,5351,5719,6104,6507,6929,7368,7826,8301,8795,9306,9836,10383,10949,11532,1941-03-11,11,0,1861,3,1941,9,-2,1786,1940
1941-03-12,1960,2015,2074,2137,2204,2275,2349,2428,2511,2598,2688,2783,2882,2984,3091,3201,3316,3434,3557,3683,3813,3948,4086,4228,4374,4524,4678,4837,4999,5164,1941-03-12,12,0,1909,3,1941,2,37,1779,1940
1941-03-13,1967,1978,1978,1965,1941,1904,1856,1795,1723,1639,1543,1435,1315,1183,1039,883,715,535,343,140,-76,-303,-543,-794,-1058,-1333,-1620,-1919,-2230,-2553,1941-03-13,13,0,1944,3,1941,-6,65,1802,1940
1941-03-14,2073,2167,2280,2413,2565,2737,2929,3140,3371,3621,3891,4180,4489,4817,5165,5533,5920,6326,6752,7198,7663,8148,8652,9176,9719,10282,10865,11467,12088,12729,1941-03-14,14,0,1999,3,1941,10,6,1893,1940
1941-03-15,2134,2216,2306,2405,2512,2629,2754,2888,3031,3183,3343,3513,3691,3878,4074,4278,4492,4714,4945,5185,5434,5692,5958,6233,6517,6810,7112,7422,7742,8070,1941-03-15,15,0,2062,3,1941,4,42,1898,1940
1941-03-16,2186,2246,2306,2364,2421,2478,2533,2587,2640,2692,2743,2793,2841,2889,2936,2981,3026,3070,3112,3154,3194,3233,3272,3309,3345,3380,3414,3447,3479,3510,1941-03-16,16,0,2125,3,1941,-1,65,1934,1940
1941-03-17,2200,2213,2209,2189,2152,2099,2029,1942,1839,1720,1584,1431,1262,1076,874,655,419,167,-101,-386,-688,-1006,-1341,-1692,-2060,-2445,-2846,-3263,-3697,-4148,1941-03-17,17,0,2171,3,1941,-8,87,1983,1940
1941-03-18,2245,2273,2295,2311,2322,2326,2325,2317,2304,2285,2259,2228,2191,2148,2099,2044,1984,1917,1844,1766,1681,1591,1494,1392,1284,1170,1050,924,792,654,1941-03-18,18,0,2211,3,1941,-3,55,2073,1940
1941-03-19,2171,2091,1970,1810,1610,1370,1090,770,410,9,-431,-911,-1431,-1992,-2592,-3232,-3913,-4633,-5393,-6194,-7034,-7915,-8835,-9796,-10796,-11837,-12917,-14038,-15198,-16399,1941-03-19,19,0,2211,3,1941,-20,100,2091,1940
1941-03-20,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,1941-03-20,20,0,2211,3,1941,0,-0,2211,1940
1941-03-21,2536,2860,3294,3835,4485,5244,6110,7085,8168,9360,10660,12068,13584,15209,16942,18784,20733,22791,24958,27232,29616,32107,34707,37415,40231,43156,46189,49330,52579,55937,1941-03-21,21,0,2319,3,1941,54,-162,2319,1940
1941-03-22,3480,4534,5902,7585,9584,11897,14525,17468,20727,24300,28188,32391,36909,41743,46891,52354,58132,64225,70633,77356,84395,91748,99416,107399,115697,124310,133238,142481,152039,161912,1941-03-22,22,0,2742,3,1941,157,-364,2417,1940
1941-03-23,2614,2063,1187,-13,-1539,-3389,-5564,-8064,-10889,-14038,-17512,-21312,-25435,-29884,-34658,-39756,-45179,-50927,-57000,-63397,-70119,-77166,-84538,-92235,-100256,-108603,-117274,-126270,-135590,-145236,1941-03-23,23,0,2841,3,1941,-162,911,1571,1940
1941-03-24,2976,3013,3029,3025,3000,2955,2889,2802,2695,2567,2419,2250,2061,1851,1621,1370,1098,806,493,160,-194,-568,-963,-1378,-1814,-2271,-2748,-3246,-3764,-4303,1941-03-24,24,0,2919,3,1941,-10,129,2623,1940
1941-03-25,3091,3186,3286,3392,3503,3620,3742,3870,4004,4143,4288,4438,4594,4755,4922,5095,5273,5456,5646,5840,6041,6247,6458,6675,6898,7126,7359,7599,7843,8094,1941-03-25,25,0,3002,3,1941,3,70,2768,1940
1941-03-26,3194,3302,3419,3544,3677,3819,3969,4127,4294,4468,4651,4843,5042,5250,5466,5691,5924,6165,6414,6672,6938,7212,7495,7786,8085,8392,8708,9032,9365,9705,1941-03-26,26,0,3094,3,1941,4,71,2843,1940
1941-03-27,3270,3354,3436,3515,3591,3665,3736,3805,3871,3935,3996,4055,4111,4164,4215,4263,4309,4352,4393,4431,4466,4499,4530,4557,4583,4605,4626,4643,4658,4671,1941-03-27,27,0,3183,3,1941,-1,96,2908,1940
1941-03-28,3372,3472,3575,3681,3791,3904,4021,4141,4265,4392,4522,4656,4793,4934,5078,5226,5377,5531,5689,5851,6015,6184,6355,6530,6709,6891,7076,7265,7457,7653,1941-03-28,28,0,3276,3,1941,2,84,3008,1940
1941-03-29,3335,3302,3226,3108,2949,2747,2503,2218,1890,1520,1108,654,158,-381,-961,-1583,-2247,-2954,-3702,-4493,-5325,-6200,-7117,-8075,-9076,-10119,-11204,-12331,-13500,-14711,1941-03-29,29,0,3327,3,1941,-21,156,3048,1940
1941-03-30,3276,3175,3023,2820,2567,2263,1909,1504,1048,542,-15,-622,-1280,-1989,-2749,-3559,-4419,-5330,-6292,-7305,-8368,-9482,-10646,-11861,-13127,-14443,-15810,-17227,-18696,-20214,1941-03-30,30,0,3327,3,1941,-25,127,3175,1940
1941-03-31,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,1941-03-31,31,0,3327,3,1941,-0,0,3327,1940
1941-04-01,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,1941-04-01,1,0,3327,4,1941,-0,0,3327,1940
1941-04-02,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,1941-04-02,2,0,3327,4,1941,-0,0,3327,1940
1941-04-03,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,1941-04-03,3,0,3327,4,1941,-0,0,3327,1940
1941-04-04,3194,3062,2886,2666,2402,2094,1742,1346,906,421,-107,-679,-1295,-1956,-2660,-3408,-4201,-5037,-5917,-6842,-7810,-8823,-9879,-10979,-12124,-13312,-14545,-15821,-17142,-18507,1941-04-04,4,0,3283,4,1941,-22,66,3283,1940
1941-04-05,2761,2283,1661,895,-16,-1072,-2272,-3617,-5106,-6740,-8518,-10441,-12508,-14720,-17076,-19577,-22223,-25012,-27947,-31026,-34249,-37617,-41130,-44787,-48588,-52534,-56625,-60860,-65239,-69763,1941-04-05,5,0,3094,4,1941,-72,173,3226,1940
1941-04-06,3052,3199,3458,3829,4311,4905,5611,6429,7359,8401,9554,10819,12196,13685,15286,16998,18823,20759,22807,24967,27238,29622,32117,34724,37443,40274,43217,46271,49438,52716,1941-04-06,6,0,3017,4,1941,56,-356,3583,1940
1941-04-07,3049,3157,3327,3558,3851,4205,4622,5099,5639,6240,6903,7627,8413,9260,10169,11140,12172,13266,14422,15639,16918,18258,19660,21124,22649,24236,25884,27594,29366,31199,1941-04-07,7,0,3002,4,1941,31,-169,3232,1940
1941-04-08,2929,2871,2799,2713,2613,2498,2369,2226,2068,1896,1710,1510,1296,1067,824,567,296,10,-290,-604,-932,-1275,-1631,-2002,-2388,-2787,-3201,-3629,-4071,-4528,1941-04-08,8,0,2973,4,1941,-7,6,3018,1940
1941-04-09,2884,2825,2756,2677,2588,2489,2380,2261,2133,1994,1845,1687,1518,1340,1151,953,745,526,298,60,-188,-446,-714,-992,-1280,-1578,-1885,-2203,-2531,-2868,1941-04-09,9,0,2934,4,1941,-5,-14,3022,1940
1941-04-10,2801,2708,2598,2469,2322,2158,1975,1775,1557,1321,1067,795,505,198,-128,-471,-833,-1212,-1609,-2024,-2457,-2908,-3376,-3863,-4367,-4889,-5430,-5988,-6564,-7158,1941-04-10,10,0,2876,4,1941,-9,-12,2994,1940
1941-04-11,2886,2953,3061,3210,3401,3633,3907,4222,4578,4975,5414,5894,6415,6978,7582,8227,8914,9642,10412,11222,12074,12968,13902,14878,15896,16954,18054,19196,20378,21602,1941-04-11,11,0,2861,4,1941,21,-119,3032,1940
1941-04-12,2817,2789,2757,2721,2682,2638,2590,2538,2482,2422,2359,2291,2219,2143,2063,1979,1892,1800,1704,1604,1500,1392,1281,1165,1045,921,793,661,526,386,1941-04-12,12,0,2841,4,1941,-2,-10,2888,1940
1941-04-13,2738,2655,2551,2426,2280,2113,1925,1716,1486,1235,962,669,355,20,-337,-714,-1112,-1532,-1972,-2434,-2916,-3420,-3944,-4490,-5056,-5644,-6253,-6882,-7533,-8205,1941-04-13,13,0,2800,4,1941,-11,12,2859,1940
1941-04-14,2812,2866,2950,3066,3214,3393,3603,3844,4117,4422,4758,5125,5523,5953,6415,6907,7431,7987,8574,9192,9842,10523,11235,11979,12754,13561,14398,15268,16169,17101,1941-04-14,14,0,2790,4,1941,16,-88,2913,1940
1941-04-15,2701,2622,2519,2393,2243,2071,1874,1655,1412,1146,857,544,208,-152,-535,-941,-1370,-1823,-2299,-2799,-3322,-3868,-4437,-5030,-5646,-6286,-6948,-7635,-8344,-9077,1941-04-15,15,0,2758,4,1941,-12,26,2786,1940
1941-04-16,2744,2764,2801,2856,2928,3017,3124,3249,3391,3550,3727,3921,4133,4362,4609,4873,5155,5454,5771,6105,6457,6826,7213,7617,8038,8477,8934,9408,9899,10408,1941-04-16,16,0,2742,4,1941,9,-59,2841,1940
1941-04-17,2758,2788,2834,2896,2972,3064,3172,3294,3433,3586,3755,3939,4138,4353,4583,4829,5089,5365,5657,5964,6286,6623,6976,7344,7728,8127,8541,8971,9415,9876,1941-04-17,17,0,2742,4,1941,8,-38,2788,1940
1941-04-18,2677,2613,2526,2419,2289,2138,1966,1772,1556,1319,1060,779,477,154,-191,-558,-946,-1356,-1788,-2241,-2715,-3211,-3729,-4268,-4829,-5411,-6015,-6641,-7288,-7957,1941-04-18,18,0,2721,4,1941,-11,32,2721,1940
1941-04-19,2580,2462,2310,2127,1911,1662,1382,1068,723,345,-66,-508,-984,-1491,-2031,-2603,-3208,-3845,-4515,-5217,-5951,-6718,-7517,-8349,-9213,-10110,-11038,-12000,-12993,-14019,1941-04-19,19,0,2667,4,1941,-16,27,2731,1940
1941-04-20,2721,2829,2990,3206,3476,3800,4178,4610,5095,5635,6229,6876,7578,8334,9143,10007,10924,11896,12921,14001,15134,16321,17563,18858,20207,21611,23068,24579,26144,27763,1941-04-20,20,0,2667,4,1941,27,-135,2829,1940
1941-04-21,2449,2231,1940,1577,1140,632,50,-604,-1330,-2130,-3002,-3947,-4964,-6054,-7217,-8453,-9761,-11142,-12595,-14121,-15720,-17392,-19136,-20953,-22842,-24804,-26839,-28947,-31127,-33380,1941-04-21,21,0,2594,4,1941,-36,109,2594,1940
1941-04-22,2144,1768,1289,710,28,-754,-1638,-2623,-3710,-4898,-6188,-7579,-9071,-10665,-12360,-14157,-16055,-18054,-20155,-22357,-24660,-27065,-29572,-32180,-34889,-37700,-40612,-43625,-46740,-49956,1941-04-22,22,0,2420,4,1941,-51,79,2638,1940
1941-04-23,2561,2877,3355,3997,4802,5770,6901,8196,9653,11274,13058,15005,17115,19389,21825,24425,27188,30114,33203,36456,39872,43450,47192,51097,55166,59397,63792,68349,73070,77955,1941-04-23,23,0,2409,4,1941,82,-419,2931,1940
1941-04-24,2420,2442,2474,2518,2573,2638,2715,2802,2900,3009,3129,3260,3402,3555,3719,3893,4079,4275,4482,4701,4930,5170,5421,5683,5956,6239,6534,6840,7156,7483,1941-04-24,24,0,2409,4,1941,5,-27,2442,1940
1941-04-25,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,1941-04-25,25,0,2409,4,1941,-0,-0,2409,1940
1941-04-26,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,1941-04-26,26,0,2409,4,1941,-0,-0,2409,1940
1941-04-27,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,1941-04-27,27,0,2409,4,1941,-0,-0,2409,1940
1941-04-28,2333,2256,2154,2027,1875,1696,1493,1264,1009,729,424,93,-263,-645,-1052,-1485,-1943,-2427,-2936,-3470,-4030,-4616,-5226,-5863,-6525,-7212,-7924,-8662,-9426,-10215,1941-04-28,28,0,2384,4,1941,-13,38,2384,1940
1941-04-29,2179,2001,1771,1490,1158,775,340,-145,-682,-1269,-1908,-2598,-3338,-4130,-4973,-5868,-6813,-7809,-8857,-9955,-11105,-12306,-13558,-14861,-16215,-17620,-19076,-20584,-22142,-23752,1941-04-29,29,0,2307,4,1941,-26,51,2383,1940
1941-04-30,2276,2321,2407,2533,2700,2908,3156,3445,3774,4144,4555,5006,5498,6030,6603,7217,7871,8566,9301,10077,10894,11751,12648,13587,14566,15585,16645,17746,18887,20069,1941-04-30,30,0,2271,4,1941,20,-137,2501,1940
1941-05-01,2186,2137,2084,2026,1965,1898,1828,1753,1674,1591,1503,1411,1314,1214,1108,999,885,767,645,518,388,252,113,-31,-179,-332,-489,-650,-816,-985,1941-05-01,1,0,2231,5,1941,-2,-29,2339,1940
1941-05-02,2125,2059,1984,1901,1810,1709,1601,1484,1358,1223,1081,929,769,601,424,238,44,-159,-370,-590,-818,-1055,-1301,-1555,-1817,-2089,-2368,-2656,-2953,-3259,1941-05-02,2,0,2182,5,1941,-4,-27,2303,1940
1941-05-03,2087,2041,1996,1952,1910,1868,1827,1787,1748,1710,1672,1636,1601,1567,1534,1502,1471,1440,1411,1383,1356,1329,1304,1280,1256,1234,1213,1192,1173,1154,1941-05-03,3,0,2134,5,1941,0,-50,2281,1940
1941-05-04,2075,2064,2066,2079,2105,2143,2194,2256,2331,2419,2518,2630,2754,2891,3040,3201,3374,3560,3758,3968,4190,4425,4672,4931,5203,5487,5783,6092,6412,6746,1941-05-04,4,0,2099,5,1941,6,-66,2242,1940
1941-05-05,2042,2021,2005,1994,1988,1987,1991,2000,2013,2032,2055,2084,2117,2155,2198,2246,2299,2357,2420,2487,2560,2637,2720,2807,2899,2996,3098,3205,3317,3434,1941-05-05,5,0,2068,5,1941,2,-43,2175,1940
1941-05-06,2030,2023,2024,2032,2048,2073,2105,2144,2192,2248,2311,2382,2461,2548,2642,2745,2855,2973,3099,3233,3375,3524,3681,3846,4019,4200,4389,4585,4789,5002,1941-05-06,6,0,2045,5,1941,4,-42,2137,1940
1941-05-07,1928,1834,1717,1575,1410,1221,1009,772,513,229,-79,-410,-765,-1143,-1545,-1971,-2421,-2895,-3392,-3913,-4457,-5026,-5618,-6233,-6873,-7536,-8223,-8933,-9668,-10426,1941-05-07,7,0,1999,5,1941,-12,13,2067,1940
1941-05-08,1881,1810,1730,1643,1547,1443,1331,1210,1082,945,800,647,485,316,138,-48,-242,-445,-655,-874,-1101,-1337,-1580,-1832,-2092,-2360,-2636,-2921,-3213,-3514,1941-05-08,8,0,1944,5,1941,-4,-34,2083,1940
1941-05-09,1893,1897,1920,1963,2026,2108,2210,2331,2471,2632,2812,3011,3230,3468,3726,4004,4301,4617,4954,5309,5685,6079,6494,6928,7381,7854,8347,8859,9390,9942,1941-05-09,9,0,1909,5,1941,10,-84,2073,1940
1941-05-10,1802,1731,1648,1554,1447,1328,1197,1055,900,733,555,364,162,-52,-279,-517,-767,-1029,-1303,-1589,-1887,-2197,-2519,-2852,-3198,-3556,-3925,-4307,-4700,-5105,1941-05-10,10,0,1861,5,1941,-6,-17,1967,1940
1941-05-11,1779,1744,1713,1685,1662,1642,1627,1616,1608,1604,1605,1609,1618,1630,1646,1666,1690,1719,1751,1787,1827,1871,1919,1971,2026,2086,2150,2218,2289,2365,1941-05-11,11,0,1818,5,1941,2,-53,1960,1940
1941-05-12,1664,1553,1419,1263,1084,882,658,411,141,-151,-466,-804,-1164,-1547,-1953,-2381,-2832,-3305,-3801,-4320,-4862,-5426,-6013,-6622,-7254,-7909,-8586,-9286,-10009,-10754,1941-05-12,12,0,1752,5,1941,-11,-9,1882,1940
1941-05-13,1787,1887,2043,2254,2520,2842,3219,3651,4139,4682,5280,5934,6643,7408,8228,9103,10033,11019,12061,13157,14309,15517,16779,18097,19471,20899,22384,23923,25518,27168,1941-05-13,13,0,1742,5,1941,28,-149,1939,1940
1941-05-14,1667,1603,1520,1420,1302,1165,1011,839,649,441,214,-30,-292,-572,-870,-1186,-1520,-1872,-2242,-2630,-3036,-3460,-3902,-4362,-4839,-5335,-5849,-6381,-6930,-7498,1941-05-14,14,0,1714,5,1941,-9,16,1745,1940
1941-05-15,1627,1569,1501,1423,1335,1238,1130,1013,885,748,601,444,277,100,-86,-283,-489,-705,-932,-1168,-1414,-1670,-1935,-2211,-2496,-2792,-3097,-3412,-3737,-4072,1941-05-15,15,0,1675,5,1941,-5,-14,1761,1940
1941-05-16,1654,1670,1705,1758,1830,1920,2028,2154,2299,2462,2644,2844,3062,3298,3553,3826,4117,4427,4755,5101,5465,5848,6249,6669,7107,7563,8037,8530,9041,9571,1941-05-16,16,0,1655,5,1941,9,-66,1770,1940
1941-05-17,1639,1642,1654,1673,1700,1735,1778,1829,1888,1954,2029,2111,2201,2299,2405,2519,2640,2770,2907,3052,3205,3366,3535,3712,3896,4089,4289,4497,4713,4937,1941-05-17,17,0,1643,5,1941,4,-32,1703,1940
1941-05-18,1542,1454,1340,1200,1035,845,629,388,121,-172,-489,-833,-1202,-1596,-2015,-2461,-2931,-3427,-3949,-4496,-5069,-5667,-6290,-6939,-7613,-8313,-9039,-9789,-10566,-11367,1941-05-18,18,0,1605,5,1941,-13,26,1642,1940
1941-05-19,1505,1442,1370,1290,1202,1105,1000,886,764,633,494,347,191,26,-147,-328,-518,-716,-923,-1139,-1362,-1594,-1835,-2084,-2342,-2608,-2882,-3165,-3457,-3756,1941-05-19,19,0,1559,5,1941,-4,-25,1672,1940
1941-05-20,1492,1472,1459,1455,1459,1472,1493,1523,1561,1607,1662,1725,1797,1877,1965,2062,2167,2281,2403,2534,2672,2820,2975,3139,3312,3493,3682,3880,4086,4301,1941-05-20,20,0,1522,5,1941,4,-59,1660,1940
1941-05-21,1470,1455,1449,1450,1459,1476,1501,1533,1573,1621,1677,1741,1812,1891,1978,2073,2175,2285,2403,2529,2663,2804,2954,3111,3275,3448,3628,3816,4012,4216,1941-05-21,21,0,1492,5,1941,4,-49,1605,1940
