DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2010-10-13,251.86529591421782,250.33668205464784,249.34443935993215,248.88856783007074,248.96906746506372,249.58593826491096,250.73918022961254,252.42879335916842,254.65477765357858,257.4171331128431,260.7158597369619,264.550957525935,268.9224264797624,273.83026659844415,279.2744778819802,285.2550603303706,291.7720139436153,298.8253387217143,306.4150346646676,314.5411017724752,323.2035400451372,332.40234948265334,342.13753008502397,352.4090818522488,363.2170047843279,374.5612988812615,386.4419641430493,398.8590005696914,411.8124081611877,425.3021869175385,2010-10-13,13,0.867,255.7431310944885,10,2010,0.26818558242715596,-6.087768760831649,283.40356872553303,2010
2010-10-14,257.23915139486667,260.4435194124324,265.0718348070783,271.12409757880414,278.6003077276101,287.5004652534961,297.8245701564621,309.57262243650825,322.7446220936344,337.3405691278406,353.36046353912695,370.80430532749335,389.6720944929397,409.9638310354661,431.6795149550727,454.81914625175926,479.38272492552585,505.37025097637263,532.7817244042993,561.6171452093063,591.876513391393,623.55982895056,656.6670918868069,691.1983022001341,727.1534598905412,764.5325649580284,803.3356174025955,843.562617224243,885.2135644229702,928.2884589987777,2010-10-14,14,0.867,255.7431310944885,10,2010,0.7119736885400294,-8.899184687614738,282.8663128292227,2010
2010-10-15,257.3381644416339,261.6595130962577,267.5325131754207,274.95716467912297,283.93346760736455,294.46142196014534,306.54102773746536,320.1722849393247,335.3551935657233,352.08975361666114,370.37596509213824,390.2138279921545,411.6033423167102,434.5445080658051,459.03732523943927,485.0817938376127,512.6779138603252,541.8256853075773,572.5251081793685,604.7761824756988,638.5789081965686,673.9332853419775,710.8393139119258,749.2969939064133,789.30632532544,830.867308169006,873.9799424371114,918.6442281297558,964.8601652469397,1012.6277537886626,2010-10-15,15,0.872,252.33245381571342,10,2010,0.7758257122696303,-8.867688453959957,278.62682648805725,2010
2010-10-16,247.89190483296684,246.05474248397118,244.21900025111307,242.38467813439246,240.55177613380943,238.72029424936392,236.89023248105588,235.06159082888547,233.23436929285253,231.4085678729572,229.58418656919932,227.76122538157907,225.93968431009628,224.11956335475102,222.30086251554337,220.48358179247322,218.6677211855406,216.85328069474548,215.04026032008795,213.22866006156795,211.41847991918547,209.60971989294052,207.80237998283317,205.99646018886327,204.19196051103094,202.38888094933614,200.58722150377892,198.7869821743592,196.98816296107702,195.19076386393237,2010-10-16,16,0.879,248.2827412743233,10,2010,0.0007100580687682368,-1.8492333361647253,262.6403278058835,2010
2010-10-17,237.6887971570756,230.45825957955887,222.05057665713755,212.4657483898117,201.70377477758126,189.76465582044628,176.64839151840675,162.35498187146268,146.884426879614,130.23672654286082,112.41188086120304,93.40988983464072,73.23075346317385,51.874471746802406,29.34104468552642,5.630472279345888,-19.257245471739253,-45.32210856772893,-72.56411700862316,-100.98327079442193,-130.57956992512524,-161.35301440073317,-193.30360422124556,-226.43133938666256,-260.73621989698415,-296.2182457522103,-332.877416952341,-370.71373349737627,-409.7271953873161,-449.91780262216037,2010-10-17,17,0.894,243.80870383002514,10,2010,-0.5885726724522787,2.7751978541719913,253.15586536064552,2010
2010-10-18,237.81160173490707,232.88026961409832,227.38588373741533,221.328444104858,214.70795071642635,207.52440357212038,199.77780267194012,191.46814801588556,182.5954396039567,173.15967743615352,163.16086151247603,152.59899183292424,141.47406839749812,129.7860912061977,117.53506025902301,104.720975555974,91.34383709705065,77.40364488225305,62.90039891158109,47.83409918503484,32.204745702614304,16.012338464319434,-0.743122529849745,-18.0616372798932,-35.943205785810996,-54.387828047603094,-73.39550406526949,-92.96623383881015,-113.10001736822518,-133.79685465351452,2010-10-18,18,0.894,243.80870383002514,10,2010,-0.2815268779371534,-0.14537519587711603,256.9923234899018,2010
2010-10-19,240.45834347790995,239.1641396939322,238.14560404692187,237.40273653687888,236.93553716380322,236.74400592769496,236.82814282855395,237.18794786638037,237.82342104117419,238.73456235293528,239.92137180166378,241.38384938735962,243.1219951100228,245.13580896965328,247.42529096625123,249.99044109981645,252.83125937034907,255.94774577784898,259.33990032231634,263.007723003751,266.951213822153,271.17037277752235,275.66519986985907,280.4356950991632,285.4818584654346,290.8036899686734,296.4011896088795,302.274357386053,308.4231933001938,314.84769735130203,2010-10-19,19,0.895,242.8833688629393,10,2010,0.13783406848367688,-3.6373829482002153,260.73602668055634,2010
2010-10-20,239.57601167084508,239.51008536546686,240.00685460893976,241.06631940126394,242.68847974243926,244.87333563246574,247.62088707134345,250.93113405907235,254.80407659565236,259.23971468108357,264.2380483153661,269.7990774984997,275.9228022304844,282.60922251132047,289.8583383410076,297.670149719546,306.04465664693555,314.9818591231762,324.4817571482681,334.5443507222112,345.16963984500546,356.3576245166509,368.1083047371476,380.42168050649536,393.2977518246944,406.73651869174455,420.73798110764596,435.3021390723985,450.42899258600227,466.11854164845715,2010-10-20,20,0.903,239.2853416424908,10,2010,0.28134777442559217,-4.848838470613298,260.36046187251355,2010
2010-10-21,239.20044686280238,239.56731689586175,240.4765189263504,241.9280529542682,243.9219189796152,246.45811700239145,249.53664702259687,253.15750904023156,257.32070305529544,262.02622906778856,267.2740870777108,273.0642770850624,279.3967990898431,286.27165309205304,293.6888390916922,301.64835708876063,310.15020708325824,319.194389075185,328.78090306454106,338.90974905132634,349.58092703554075,360.7944370171844,372.55027899625725,384.8484529727594,397.6889589466907,411.0717969180512,424.996966886841,439.46446885306,454.474302816708,470.0264687777854,2010-10-21,21,0.903,239.2853416424908,10,2010,0.271165998714607,-4.242951945088934,255.789438505779,2010
2010-10-22,235.792477582679,234.55685932842192,233.42825070358128,232.40665170815703,231.49206234214915,230.68448260555775,229.98391249838275,229.39035202062416,228.90380117228193,228.5242599533562,228.25172836384678,228.08620640375383,228.0276940730773,228.07619137181717,228.23169829997346,228.49421485754613,228.86374104453523,229.34027686094075,229.92382230676267,230.614377382001,231.41194208665576,232.31651642072688,233.32810038421448,234.44669397711843,235.67229719943884,237.0049100511756,238.44453253232882,239.9911646428984,241.64480638288447,243.40545775228696,2010-10-22,22,0.905,236.7792619866355,10,2010,0.053504814708205665,-2.1452001042965674,249.52977027572638,2010
2010-10-23,227.98884839263448,223.15390115580746,217.6770366729783,211.55825494414694,204.79755596931335,197.39493974847764,189.3504062816397,180.66395556879957,171.33558760995732,161.3653024051128,150.75309995426616,139.4989802574173,127.60294331456626,115.06498912571304,101.88511769085761,88.06332901000005,73.59962308314026,58.49399991027832,42.74645949141417,26.357001826547823,9.325626915679319,-8.347665241191393,-26.66287464406429,-45.620001292939335,-65.21904518781659,-85.46000632869604,-106.34288471557765,-127.86768034846148,-150.03439322734744,-172.84302335223563,2010-10-23,23,0.909,231.52869092080718,10,2010,-0.3209586230010924,0.6213493541915682,243.55940543117185,2010
2010-10-24,227.77081740503465,224.6279572129877,221.27918740896027,217.7245079929523,213.96391896496388,209.99742032499498,205.82501207304554,201.44669420911563,196.86246673320522,192.07232964531434,187.07628294544295,181.87432663359107,176.4664607097587,170.85268517394582,165.03300002615248,159.0074052663786,152.77590089462427,146.3384869108894,139.69516331517406,132.84593010747824,125.7907872878019,118.52973485614508,111.0627728125078,103.38990115688998,95.51111988929168,87.42642900971288,79.1358285181536,70.63931841461383,61.93689869909353,53.02856937159279,2010-10-24,24,0.909,231.52869092080718,10,2010,-0.10295480599024676,-1.3926284902127533,245.50095291011246,2010
2010-10-25,239.6852015261401,243.96338677063108,249.46262932204394,256.18292918037844,264.12428634563486,273.28670081781297,283.6701725969129,295.27470168293456,308.10028807587804,322.1469317757433,337.41463278253036,353.90339109623915,371.61320671686974,390.54407964442214,410.69600987889623,432.06899742029225,454.66304226860984,478.47814442384936,503.5143038860106,529.7715206550937,557.2497947310985,585.9491261140251,615.8695148038735,647.0109608006436,679.3734641043355,712.9570247149493,747.7616426324848,783.7873178569421,821.034050388321,859.5018402266219,2010-10-25,25,0.903,239.2853416424908,10,2010,0.6105286534608895,-6.100801864344102,249.41778261939598,2010
2010-10-26,250.60749900564926,259.9508679473579,271.3045131975671,284.6684347562768,300.04263262348707,317.4271067991978,336.82185728340914,358.226884076121,381.6421871773335,407.06776658704644,434.50362230525985,463.94975433197385,495.4061626671885,528.8728473109035,564.3498082631191,601.8370455238353,641.334559093052,682.8423489707693,726.360415156987,771.8887576517053,819.4273764549241,868.9762715666434,920.5354429868635,974.1048907155838,1029.6846147528047,1087.2746150985263,1146.8748917527485,1208.485444715471,1272.1062739866939,1337.7373795664178,2010-10-26,26,0.894,243.80870383002514,10,2010,1.0051381542502682,-7.74397968054591,248.23049457799934,2010
2010-10-27,238.25765793583471,239.86785388488883,241.84741415402308,244.19633874323756,246.91462765253223,250.00228088190704,253.45929843136204,257.28568030089724,261.48142649051266,266.04653700020816,270.9810118299839,276.2848509798398,281.95805444977594,288.0006222397922,294.4125543498887,301.1938507800653,308.34451153032217,315.86453660065916,323.75392599107636,332.0126797015737,340.6407977321513,349.63828008280905,359.00512675354696,368.7413377443651,378.84691305526337,389.32185268624187,400.1661566373005,411.3798249084394,422.96285749965836,434.9152544109576,2010-10-27,27,0.909,231.52869092080718,10,2010,0.18468216004009108,-1.5294007716274487,238.67320586628847,2010
2010-10-28,221.78226483691995,213.74060338817492,204.06757228302948,192.76317152148363,179.8274011035374,165.2602610291907,149.06175129844365,131.23187191129617,111.77062286774827,90.67800416779997,67.95401581145126,43.59865779870212,17.61193012955262,-10.00616719599735,-39.255634177947655,-70.13647081629844,-102.64867711104958,-136.79225306220118,-172.56719866975314,-209.97351393370556,-249.0111988540583,-289.68025343081155,-331.98067766396514,-375.9124715535192,-421.4756350994736,-468.6701683018285,-517.4960711605837,-567.9533436757395,-620.0419858472955,-673.7619976752518,2010-10-28,28,0.9129999999999999,226.14794306409317,10,2010,-0.8156848282002045,5.824980630658448,227.38624879646545,2010
2010-10-29,220.63551456897162,212.21808036036867,202.0770746326723,190.2124973858825,176.6243486199993,161.31262833502268,144.2773365309526,125.51847320778913,105.03603836553224,82.83003200418193,58.90045412373817,33.247304724201044,5.870583805570448,-23.22970863215349,-54.05357258897092,-86.60100806488174,-120.87201505988594,-156.86659357398366,-194.58474360717466,-234.02646515945918,-275.19175823083714,-318.08062282130845,-362.69305893087324,-409.02906655953143,-457.08864570728304,-506.871796374128,-558.3785185600664,-611.6088122650983,-666.5626774892237,-723.2401142324422,2010-10-29,29,0.909,231.52869092080718,10,2010,-0.8617857595467096,6.232923703691104,225.92641355043222,2010
2010-10-30,225.9264135504324,222.52400470465258,218.62879121226538,214.24077307327076,209.35995028766868,203.9863228554592,198.11989077664228,191.76065405121795,184.9086126791862,177.56376666054703,169.72611599530043,161.39566068344644,152.572400724985,143.2563361199161,133.44746686823981,123.1457929699561,112.351314425065,101.06403123356642,89.28394339546045,77.01105091074703,64.24535377942622,50.98685200149798,37.235545576962316,22.991434505819225,8.254518788068708,-6.975201576289233,-22.69772658725457,-38.91305624482736,-55.62119054900755,-72.82212949979518,2010-10-30,30,0.909,231.52869092080718,10,2010,-0.2464023233037113,0.7864306503832994,235.4047170388035,2010
2010-10-31,245.37755368096833,255.11714189927693,267.21600389481637,281.67413966758653,298.49154921758753,317.66823254481926,339.2041896492817,363.09942053097495,389.353925189899,417.9677036260539,448.9407558394395,482.2730818300558,517.964681597903,556.0155551429809,596.4257024652895,639.1951235648289,684.3238184415993,731.8117870956003,781.6590295268322,833.8655457352946,888.4313357209878,945.3563994839121,1004.640737024067,1066.2843483414526,1130.287233436069,1196.6493923079163,1265.3708249569943,1336.451531383303,1409.8915115868426,1485.690765567613,2010-10-31,31,0.903,239.2853416424908,10,2010,1.179636888615387,-10.314238888152948,252.39470391480714,2010
2010-11-01,254.19644928945564,267.82234511647374,284.3847254504615,303.88359029141895,326.3189396393461,351.6907734942429,379.99909185610943,411.24389472494556,445.4251821007515,482.542953983527,522.5972103732723,565.5879512699872,611.5151766736718,660.3788865843261,712.1790810019502,766.9157599265441,824.5889233581074,885.1985712966405,948.7447037421432,1015.2273206946156,1084.6464221540577,1157.0020081204696,1232.294078593851,1310.5226335742022,1391.6876730615231,1475.7891970558137,1562.827205557074,1652.801698565304,1745.7126760805033,1841.5601381026727,2010-11-01,1,0.899,240.68669915610627,11,2010,1.4682422534848436,-11.33422248222427,250.90272492421983,2010
2010-11-02,249.71300853796689,255.83474101542888,262.75417438683405,270.47130865218224,278.98614381147354,288.29867986470794,298.4089168118855,309.3168546530061,321.0224933880698,333.5258330170766,346.8268735400265,360.9256149569195,375.82205726775567,391.5162004725348,408.0080445712571,425.2975895639225,443.384835450531,462.2697822310826,481.9524299055773,502.43277847401504,523.710827936396,545.7865782927199,568.660029542987,592.3311816871972,616.8000347253504,642.0665886574468,668.1308434834863,694.9927992034688,722.6524558173945,751.1098133252633,2010-11-02,2,0.895,242.8833688629393,11,2010,0.39885044697154887,-0.6587251210543068,229.4563809002222,2010
2010-11-03,245.2449689263595,245.70342390589605,245.59034787757275,244.90574084138967,243.6496027973468,241.82193374544406,239.42273368568155,236.45200261805923,232.90974054257708,228.7959474592351,224.11062336803334,218.85376826897175,213.02538216205033,206.62546504726913,199.65401692462814,192.1110377941273,183.99652765576664,175.31048650954617,166.05291435546587,156.22381119352582,145.82317702372592,134.85101184606617,123.30731566054669,111.19208846716731,98.50533026592817,85.24704105682923,71.41722083987042,57.015869615051855,42.04298738237341,26.498574141835206,2010-11-03,3,0.894,243.80870383002514,11,2010,-0.28576550392990646,5.316468546344954,221.00221280711386,2010
2010-11-04,243.70890522045505,242.54105624212912,240.59782739745668,237.8792186864377,234.38523010907215,230.1158616653601,225.07111335530146,219.25098517889631,212.6554771361446,205.28458922704638,197.1383214516016,188.21667380981026,178.51964630167242,168.047238927188,156.79945168635703,144.77628457917956,131.97773760565553,118.40381076578498,104.05450405956788,88.92981748700424,73.02975104809406,56.354304742837286,38.90347857123399,20.677272533284196,1.6756866289878474,-18.101279141655056,-38.653624778644456,-59.98135028198047,-82.084455651663,-104.96294088769207,2010-11-04,4,0.894,243.80870383002514,11,2010,-0.38768993317327055,5.422879885619689,225.13802185858685,2010
2010-11-05,235.1108585007516,228.77479123050347,220.7494496365967,211.03483371903133,199.6309434778073,186.53777891292464,171.75534002438337,155.28362681218348,137.12263927632497,117.27237741680784,95.73284123363209,72.50403072679765,47.58594589630465,20.978586742153,-7.318046735657248,-37.303954537126145,-68.97913666225372,-102.34359311103978,-137.39732388348457,-174.14032897958802,-212.57260839935,-252.69416214277064,-294.50499020984995,-338.0050926005879,-383.19446931498436,-430.0731203530395,-478.64104571475326,-528.8982454001256,-580.8447194091566,-634.4804677418463,2010-11-05,5,0.903,239.2853416424908,11,2010,-0.8446371618293128,8.02276448085018,224.98552101102618,2010
2010-11-06,234.958357653191,230.342277975248,224.7153026550649,218.07743169264162,210.42866508797823,201.76900284107467,192.098444951931,181.41699142054716,169.7246422469232,157.02139743105906,143.3072569729548,128.5822208726104,112.84628913002585,96.09946174520115,78.34173871813634,59.573120048831356,39.79360573728623,19.003195783500956,-2.7981098125244017,-25.61031105078996,-49.43340793129566,-74.2674004540415,-100.11228861902744,-126.96807242625357,-154.8347518757198,-183.71232696742618,-213.6007977013728,-244.50016407755945,-276.4104260959863,-309.3315837566533,2010-11-06,6,0.903,239.2853416424908,11,2010,-0.5054478211200715,3.976533281098241,235.49475195608963,2010
2010-11-07,232.27264954141845,227.45110789110905,221.74415800213447,215.1517998744946,207.6740335081895,199.31085890321918,190.06227605958367,179.92828497728286,168.90888565631684,157.0040780966856,144.21386229838913,130.5382382614274,115.97720598580047,100.53076547150829,84.19891671855086,66.98165972692823,48.87899449664033,29.890921027687213,10.017439320068888,-10.7414506262147,-32.385748811163495,-54.91545523477755,-78.33056989705682,-102.63109279800135,-127.81702393761108,-153.88836331588607,-180.8451109328263,-208.68726678843177,-237.41483088270243,-267.02780321563824,2010-11-07,7,0.905,236.7792619866355,11,2010,-0.44270411933261655,2.7044283783450984,238.97028615194512,2010
2010-11-08,233.946438362626,231.75980933683545,229.380076769625,226.80724066099458,224.04130101094427,221.08225781947405,217.93011108658388,214.58486081227377,211.04650699654377,207.31504963939383,203.39048874082397,199.27282430083417,194.96205631942448,190.45818479659482,185.7612097323453,180.8711311266758,175.7879489795864,170.51166329107704,165.04227406114776,159.37978128979861,153.5241849770295,147.47548512284047,141.23368172723153,134.79877479020263,128.17076431175386,121.34965029188511,114.33543273059644,107.12811162788788,99.72768698375938,92.13415879821096,2010-11-08,8,0.905,236.7792619866355,11,2010,-0.09655177070996217,-0.5452489237211867,244.48774307783307,2010
2010-11-09,236.6396056654424,237.18105802276668,238.14166875213766,239.5214378535553,241.32036532701966,243.53845117253073,246.1756953900885,249.23209797969292,252.70765894134408,256.6023782750419,260.9162559807864,265.64929205857754,270.80148650841545,276.37283933030005,282.3633505242313,288.77302009020923,295.6018480282339,302.8498343383053,310.51697902042326,318.60328207458804,327.1087435007994,336.0333632990575,345.3771414693623,355.14007801171374,365.32217292611193,375.9234262125568,386.94383787104834,398.38340790158657,410.2421363041716,422.52002307880315,2010-11-09,9,0.905,236.7792619866355,11,2010,0.2095791860233452,-3.021393805072576,247.3976882005289,2010
2010-11-10,246.207971814276,252.07062431512898,259.31778883100344,267.94946536189934,277.9656539078167,289.3663544687557,302.151567044716,316.3212916356979,331.8755282417012,348.814276862726,367.13753749877236,386.8453101498401,407.9375948159293,430.4143914970401,454.2757001931722,479.52152090432594,506.151853630501,534.1666983716977,563.5660551279159,594.3499238991556,626.5183046854165,660.071197486699,695.0086023030032,731.3305191343287,769.0369479806757,808.1278888420441,848.6033417184341,890.4633066098455,933.7077835162785,978.3367724377329,2010-11-10,10,0.895,242.8833688629393,11,2010,0.6922560075107396,-5.9056996268295965,249.14918434822542,2010
2010-11-11,249.14918434822542,254.99914733008885,261.98429144281477,270.1046166864032,279.36012306085416,289.7508105661676,301.2766792023436,313.937728969382,327.733959867283,342.66537189604645,358.73196505567245,375.93373934616096,394.27069476751194,413.7428313197255,434.35014900280146,456.09264781673994,478.97032776154094,502.9831888372046,528.1312310437306,554.4144543811192,581.8328588493702,610.3864444484838,640.0752111784599,670.8991590392984,702.8582880309995,735.952598153563,770.1820894069891,805.5467617912777,842.0466153064289,879.6816499524425,2010-11-11,11,0.894,243.80870383002514,11,2010,0.5675905654312534,-3.799076630467884,243.21600120436827,2010
2010-11-12,249.03175258834108,253.3827860786135,258.4329930657267,264.18237354968073,270.6309275304755,277.7786550081111,285.6255559825875,294.17163045390475,303.4168784220627,313.36129988706153,324.0048948489012,335.3476633075816,347.3896052631028,360.1307207154648,373.57100966466766,387.71047211071124,402.54910805359566,418.0869174933209,434.32390042988686,451.2600568632937,468.8953867935413,487.2298902206298,506.2635671445589,525.9964175653289,546.4284414829397,567.5596388973913,589.3900098086838,611.919554216817,635.148272121791,659.0761635236057,2010-11-12,12,0.894,243.80870383002514,11,2010,0.3495867484204,-1.5919412328743885,239.39373055243058,2010
2010-11-13,245.20948193640348,245.60605406515458,245.75601800775243,245.65937376419706,245.31612133448843,244.72626071862658,243.8897919166115,242.80671492844317,241.47702975412165,239.90073639364684,238.07783484701883,236.00832511423755,233.6922071953031,231.12948109021534,228.32014679897438,225.26420432158017,221.96165365803273,218.4124948083321,214.61672777247819,210.57435255047108,206.28536914231069,201.74977754799707,196.96757776753023,191.93876980091017,186.66335364813682,181.14132930921028,175.3726967841305,169.3574560728975,163.09560717551125,156.58715009197175,2010-11-13,13,0.894,243.80870383002514,11,2010,-0.1233040930766175,2.4927417110535894,233.15901020487829,2010
2010-11-14,247.94919786047672,248.64532661884553,249.10333592259053,249.3232257717117,249.30499616620904,249.04864710608257,248.5541785913323,247.82159062195817,246.85088319796023,245.64205631933845,244.19510998609286,242.51004419822345,240.58685895573024,238.4255542586132,236.0261301068723,233.38858650050764,230.51292343951908,227.39914092390674,224.0472389536706,220.45721752881062,216.6290766493268,212.56281631521915,208.2584365264877,203.7159372831324,198.9353185851533,193.9165804325504,188.65972282532363,183.1647457634731,177.4316492469987,171.46043327590047,2010-11-14,14,0.879,248.2827412743233,11,2010,-0.11905972731191126,2.72014412267131,233.80786742706854,2010
