DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1943-10-11,201.2707085640272,200.2757995010902,199.17034498671578,197.9543450209039,196.62779960365458,195.1907087349678,193.6430724148436,191.98489064328197,190.21616342028287,188.33689074584635,186.34707261997235,184.24670904266094,182.03580001391202,179.71434553372572,177.28234560210197,174.73980021904075,172.0867093845421,169.32307309860602,166.44889136123248,163.4641641724215,160.36889153217308,157.1630734404872,153.8467098973639,150.41980090280313,146.88234645680495,143.23434655936927,139.4758012104962,135.60671041018566,131.6270741584377,127.53689245525226,1943-10-11,11,0.961,202.5972539812765,10,1943,-0.055272725718722084,-0.05527272571871086,205.2503448157751,1943
1943-10-12,202.26561762696429,202.2656176269643,202.3761630784018,202.59725398127668,202.92889033558905,203.37107214133886,203.9237993985261,204.58707210715082,205.36089026721294,206.24525387871253,207.24016294164957,208.34561745602406,209.56161742183593,210.8881628390853,212.32525370777213,213.87289002789637,215.53107179945806,217.2997990224572,219.1790716968938,221.16888982276782,223.26925340007932,225.4801624288282,227.8016169090146,230.2336168406384,232.77616222369969,235.42925305819836,238.19288934413453,241.06707108150812,244.05179827031913,247.1470709105676,1943-10-12,12,0.961,202.5972539812765,10,1943,0.05527272571872234,-0.9396363372182529,206.24525387871208,1943
1943-10-13,200.49111583539272,199.9355012939193,199.39982345006646,198.88408230383422,198.3882778552226,197.91241010423158,197.45647905086113,197.0204846951113,196.60442703698206,196.20830607647343,195.8321218135854,195.47587424831795,195.13956338067115,194.8231892106449,194.52675173823926,194.25025096345422,193.9936868862898,193.75705950674595,193.54036882482268,193.34361484052005,193.166797553838,193.00991696477655,192.8729730733357,192.75596587951543,192.65889538331578,192.58176158473674,192.52456448377828,192.48730408044042,192.46998037472318,192.4725933666265,1943-10-13,13,0.965,200.4432677611032,10,1943,0.00996834881029934,-0.7250764712485114,205.65375328152163,1943
1943-10-14,195.3245527654268,192.49336900613804,189.2585050488425,185.61996089354022,181.57773654023117,177.13183198891534,172.28224723959278,167.02898229226346,161.3720371469274,155.31141180358458,148.84710626223497,141.97912052287865,134.70745458551553,127.03210845014569,118.95308211676907,110.4703755853857,101.58398885599559,92.29392192859869,82.60017480319505,72.50274747978465,62.001639958367505,51.096852238943605,39.78838432151292,28.076236206075517,15.960407892631327,3.440899381180383,-9.48228932827731,-22.809158235741762,-36.53970734121293,-50.673936644690926,1943-10-14,14,0.9670000000000001,196.88488583783368,10,1943,-0.20184009900337826,0.6000979237686522,203.4415357114938,1943
1943-10-15,189.21476387773617,183.80113989363787,177.50044200840605,170.31267022204077,162.237824534542,153.27590494590973,143.42691145614398,132.69084406524476,121.06770277321206,108.55748758004586,95.16019848574619,80.87583549031305,65.70439859374639,49.64588779604627,32.70030309721267,14.867644497245585,-3.852088003855002,-23.458894406089065,-43.952774709456605,-65.33372891395761,-87.6017570195921,-110.75685902636008,-134.79903493426156,-159.7282847432965,-185.54460845346495,-212.24800606476686,-239.8384775772023,-268.3160229907711,-297.6806423054735,-327.9323355213094,1943-10-15,15,0.971,193.8534414796513,10,1943,-0.4435369505667415,2.1265041755362777,200.58909530971744,1943
1943-10-16,186.73044288803533,181.73180077670747,176.0631179485551,169.72439440357815,162.71563014177664,155.03682516315055,146.6879794676999,137.66909305542472,127.98016592632499,117.62119808040067,106.5921895176518,94.89314023807837,82.52405024168038,69.48491952845785,55.77574809841074,41.396535951539065,26.34728308784286,10.62798950732207,-5.76134479002328,-22.820719804193164,-40.550135535187664,-58.94959198300663,-78.01908914765025,-97.75862702911839,-118.16820562741107,-139.24782494252833,-160.99748497447013,-183.4171857232365,-206.50692718882746,-230.2667093712429,1943-10-16,16,0.972,191.81830209774586,10,1943,-0.3350203584122796,0.6967039816809187,202.59811397297386,1943
1943-10-17,183.81401452999884,179.36771038597513,174.5045870307037,169.22464446418456,163.52788268641777,157.41430169740326,150.88390149714107,143.9366820856312,136.5726434628736,128.7917856288683,120.59410858361532,111.97961232711464,102.94829685936628,93.50016218037022,83.63520829012646,73.353435188635,62.65484287589585,51.53943135190901,40.00720061667445,28.05815067019222,15.692281512462298,2.9095931434846634,-10.28991443674066,-23.906241228213663,-37.93938723093438,-52.389352444902784,-67.2561368701189,-82.53974050658269,-98.2401633542942,-114.35740541325335,1943-10-17,17,0.976,187.9873988589625,10,1943,-0.20840960562384758,-0.9033408484183141,204.3789560772716,1943
1943-10-18,185.59485663429655,184.18028222416234,183.0371348253579,182.16541443788324,181.5651210617384,181.2362546969233,181.17881534343803,181.39280300128252,181.8782176704568,182.63505935096083,183.6633280427947,184.9630237459583,186.53414646045167,188.3766961862749,190.4906729234279,192.87607667191062,195.53290743172317,198.46116520286546,201.66084998533762,205.1319617791395,208.87450058427115,212.88846640073263,217.17385922852387,221.73067906764487,226.55892591809567,231.65859977987628,237.02970065298666,242.67222853742678,248.5861834331967,254.77156534029646,1943-10-18,18,0.976,187.9873988589625,10,1943,0.13571350566489165,-3.7217040064373683,206.68282432324241,1943
1943-10-19,182.3193316128835,180.49549882903642,178.85404612159965,177.3949734905732,176.11828093595705,175.02396845775118,174.1120360559556,173.38248373057033,172.83531148159537,172.4705193090307,172.28810721287635,172.28807519313227,172.4704232497985,172.83515138287504,173.38225959236186,174.11174787825897,175.0236162405664,176.11786467928414,177.39449319441218,178.8535017859505,180.49489045389913,182.31865919825802,184.32480801902722,186.5133369162068,188.8842458897966,191.43753493979676,194.17320406620715,197.0912532690279,200.1916825482589,203.47449190390017,1943-10-19,19,0.9790000000000001,183.64787076210843,10,1943,0.09119003820514969,-3.3740634333346082,203.47567663443078,1943
1943-10-20,181.88159477858073,180.80795778501513,180.00329899844328,179.46761841886513,179.20091604628072,179.20319188069,179.474445922093,180.01467817048973,180.82388862588016,181.9020772882643,183.24924415764215,184.86538923401378,186.75051251737904,188.90461400773802,191.32769370509075,194.0197516094372,196.98078772077736,200.2108020391112,203.70979456443877,207.47776529676008,211.51471423607506,215.82064138238383,220.39554673568628,225.2394302959824,230.35229206327233,235.7341320375558,241.38495021883318,247.3047466071042,253.49352120236892,259.95127400462735,1943-10-20,20,0.9790000000000001,183.64787076210843,10,1943,0.13448910349685742,-3.359951753012148,200.15390617887903,1943
1943-10-21,176.6700632691205,173.8182360703664,170.8595083127597,167.79387999630038,164.62135112098844,161.3419216868239,157.95559169380675,154.46236114193695,150.86223003121455,147.15519836163958,143.34126613321195,139.42043334593168,135.39269999979882,131.25806609481333,127.01653163097527,122.66809660828457,118.21276102674125,113.6505248863453,108.98138818709675,104.20535092899559,99.3224131120418,94.33257473623542,89.2358358015764,84.03219630806477,78.72165625570054,73.30421564448366,67.77987447441419,62.148632745492094,56.41049045771737,50.56544761109005,1943-10-21,21,0.981,178.61967468579937,10,1943,-0.05345027942630785,-1.9431724485068511,195.636260740459,1943
1943-10-22,176.0499891483637,174.10023619619287,172.21459257750013,170.39305829228545,168.63563334054885,166.94231772229034,165.31311143750986,163.7480144862075,162.2470268683832,160.81014858403697,159.4373796331688,158.1287200157787,156.88416973186668,155.70372878143274,154.58739716447684,153.53517488099905,152.5470619309993,151.62305831447765,150.76316403143406,149.96737908186856,149.23570346578109,148.56813718317173,147.96468023404043,147.4253326183872,146.95009433621203,146.53896538751496,146.19194577229592,145.909035490555,145.69023454229213,145.53554292750732,1943-10-22,22,0.981,178.61967468579937,10,1943,0.03205466673903601,-2.4946822867344256,193.95594877094078,1943
1943-10-23,176.98628495558108,176.3811752431822,176.05323811010837,176.0024735563596,176.2288815819359,176.7324621868372,177.51321537106355,178.57114113461498,179.90623947749145,181.51851039969296,183.40795390121949,185.5745699820711,188.01835864224776,190.73931988174945,193.73745370057622,197.01276009872802,200.56523907620482,204.3948906330067,208.50171476913366,212.88571148458567,217.5468807793627,222.4852226534648,227.7007371068919,233.19342413964407,238.9632837517213,245.0103159431236,251.33452071385094,257.93589806390327,264.8144479932807,271.97017050198315,1943-10-23,23,0.981,178.61967468579937,10,1943,0.1385862896625239,-2.96107663666178,191.8053755104738,1943
1943-10-24,179.76115871640684,181.62095647220136,184.23680262411222,187.60869717213947,191.73664011628313,196.6206314565431,202.26067119291952,208.65675932541222,215.8088958540213,223.71708077874678,232.38131409958862,241.80159581654692,251.97792592962145,262.91030443881243,274.59873134411976,287.0432066455435,300.2437303430836,314.20030243673995,328.9129229265128,344.381591812402,360.6063090944076,377.5870747725295,395.3238888467678,413.81675131712245,433.0656621835936,453.070621446181,473.83162910488477,495.34868515970487,517.6217896106414,540.6509424576943,1943-10-24,24,0.981,178.61967468579937,10,1943,0.3780241980581856,-4.566613611194645,192.10051893024013,1943
1943-10-25,177.68055097725497,178.28845971076328,179.27498625610158,180.64013061326997,182.38389278226845,184.50627276309697,187.00727055575553,189.88688616024416,193.14511957656285,196.78197080471156,200.79743984469033,205.1915266964992,209.96423136013811,215.11555383560707,220.6454941229061,226.55405222203518,232.8412281329943,239.50702185578348,246.55143339040274,253.97446273685202,261.7761098951314,269.95637486524083,278.5152576471803,287.45275824094983,296.7688766465494,306.46361286397905,316.53696689323874,326.98893873432854,337.8195283872483,349.0287358519982,1943-10-25,25,0.982,176.77186822886276,10,1943,0.1893089059150283,-2.6103426670471976,186.44752233507074,1943
1943-10-26,177.60694764946894,178.4420270700752,179.65572430251146,181.2480393467778,183.21897220287414,185.5685228708005,188.29669135055696,191.4034776421434,194.88888174555993,198.75290366080648,202.99554338788306,207.6168009267897,212.61667627752632,217.99516944009306,223.75228041448977,229.88800920071657,236.40235579877339,243.29532020866026,250.56690243037716,258.2171024639241,266.24592030930114,274.6533559665081,283.43940943554514,292.6040807164122,302.1473698091094,312.0692767136366,322.3698014299938,333.0489439581811,344.10670429819834,355.54308245004574,1943-10-26,26,0.982,176.77186822886276,10,1943,0.18930890591501962,-2.383171979949099,184.5565535105005,1943
1943-10-27,175.715978824899,174.92406177192615,174.04415393528967,173.07625531498948,172.0203659110257,170.87648572339825,169.64461475210712,168.32475299715236,166.91690045853392,165.42105713625182,163.8372230303061,162.1653981406967,160.40558246742367,158.55777601048698,156.62197876988662,154.5981907456226,152.48641193769495,150.28664234610363,147.99888197084866,145.62313081193003,143.15938886934774,140.6076561431018,137.96793263319222,135.240218339619,132.4245132623821,129.5208174014815,126.52913075691731,123.44945332868944,120.28178511679792,117.02612612124277,1943-10-27,27,0.982,176.77186822886276,10,1943,-0.04399539183182728,-0.04399539183178058,178.8836470367902,1943
1943-10-28,176.5078958778718,176.5078958778718,176.59588666153542,176.7718682288627,177.03584057985364,177.3878037145082,177.8277576328264,178.35570233480829,178.9716378204538,179.67556408976293,180.46748114273575,181.3473889793722,182.3152875996723,183.37117700363603,184.51505719126342,185.74692816255447,187.06678991750914,188.47464245612744,189.97048577840943,191.55431988435507,193.22614477396428,194.9859604472372,196.83376690417376,198.76956414477397,200.7933521690378,202.9051309769653,205.10490056855645,207.39266094381122,209.76841210272963,212.23215404531172,1943-10-28,28,0.982,176.77186822886276,10,1943,0.04399539183182293,-0.7479216611410001,179.67556408976313,1943
1943-10-29,177.29981293084467,177.959743808322,178.83965164495848,179.93953644075404,181.25939819570874,182.79923690982258,184.55905258309548,186.53884521552754,188.7386148071187,191.15836135786898,193.79808486777836,196.65778533684687,199.7374627650745,203.0371171524612,206.55674849900709,210.29635680471205,214.25594206957612,218.43550429359937,222.83504347678164,227.45455961912307,232.2940527206236,237.3535227812833,242.63296980110206,248.13239378007992,253.85179471821692,259.79117261551306,265.9505274719683,272.3298592875827,278.9291680623561,285.7484537962887,1943-10-29,29,0.982,176.77186822886276,10,1943,0.1099884795795577,-1.2098732753751285,179.93953644075398,1943
1943-10-30,177.56378528183552,178.3557023348083,179.3675963469402,180.5994673182312,182.0513152486813,183.72314013829055,185.6149419870589,187.72672079498633,190.0584765620729,192.61020928831857,195.38191897372337,198.37360561828729,201.5852692220103,205.01690978489245,208.6685273069337,212.54012178813403,216.6316932284935,220.94324162801206,225.47476698668976,230.22626930452657,235.19774858152246,240.3892048176775,245.8006380129916,251.43204816746487,257.28343528109724,263.3547993538887,269.6461403858393,276.15745837694897,282.8887533272178,289.8400252366457,1943-10-30,30,0.982,176.77186822886276,10,1943,0.10998847957955607,-1.0778870998796715,179.1476193877813,1943
1943-10-31,183.6141931525068,187.03535561432875,191.09006668019185,195.77832635009602,201.10013462404132,207.0554915020277,213.64439698405522,220.86685107012383,228.7228537602335,237.21240505438433,246.3355049525762,256.09215345480925,266.4823505610834,277.5060962713986,289.1633905857548,301.4542335041523,314.3786250265908,327.93656515307043,342.1280538835912,356.953091218153,372.41167715675596,388.5038116994,405.2294948460851,422.5887265968114,440.5815069515787,459.20783591038725,478.46771347323664,498.3611396401274,518.8881144110592,540.048637786032,1943-10-31,31,0.98,182.09367650280808,10,1943,0.3167743020205514,-1.9640006725273922,179.05264320341064,1943
1943-11-01,193.47261115639617,201.06272429531356,209.98801965209992,220.24849722675532,231.84415701927975,244.7749990296732,259.0410232579357,274.6422297040672,291.5786183680677,309.85018924993716,329.45694234967567,350.3988776672833,372.67599520275985,396.28829495610535,421.23577692732,447.51844111640366,475.13628752335626,504.08931614817783,534.3775269908685,566.0009200514282,598.9594953298571,633.2532528261547,668.8821925403215,705.8463144723571,744.1456186222621,783.7801049900357,824.7497735756785,867.0546243791905,910.6946574005714,955.6698726398212,1943-11-01,1,0.976,187.9873988589625,11,1943,0.6675911089345089,-3.7589357129692798,180.81826588834184,1943
1943-11-02,200.16368086262025,209.11698103078214,219.4813941637674,231.25692026157594,244.44355932420783,259.041311351663,275.0501763439416,292.4701543010434,311.30124522296865,331.54344910971713,353.1967659612889,376.2611957776841,400.73673855890263,426.6233943049444,453.9211630158096,482.63004469149803,512.7500393320097,544.2811469373449,577.2233675075033,611.5767010424851,647.3411475422902,684.5167070069185,723.1033794363702,763.1011648306454,804.5100631897437,847.3300745136654,891.5611988024104,937.2034360559788,984.2567862743705,1032.7212494575856,1943-11-02,2,0.972,191.81830209774586,11,1943,0.7055564824116625,-3.0411600328363524,179.33734625096466,1943
1943-11-03,205.1969403196417,213.71627033289536,223.32205899040554,234.01430629217222,245.7930122381955,258.6581768284753,272.60980006301156,287.6478819418044,303.7724224648538,320.9834216321597,339.2808794437222,358.6647958995411,379.13517099961666,400.69200474394864,423.3352971325372,447.0650481653824,471.881257842484,497.7839261638421,524.7730531294569,552.8486387393281,582.0106829934558,612.2591858918402,643.594147434481,676.0155676213784,709.5234464525322,744.1177839279427,779.7985800476097,816.5658348115331,854.4195482197132,893.3597202721496,1943-11-03,3,0.9670000000000001,196.88488583783368,11,1943,0.5432293221282662,-0.7155684629268768,176.15481140684767,1943
1943-11-04,209.35887880280822,216.391273713868,223.97509909667025,232.11035495121502,240.79704127750227,250.03515807553197,259.8247053453042,270.1656830868189,281.05809130007606,292.50192998507566,304.4971991418178,317.04389877030246,330.14202887052954,343.79158944249923,357.9925804862113,372.74500200166585,388.0488539888629,403.90413644780244,420.3108493784845,437.26899278090895,454.7785666550759,472.8395710009854,491.45200581863736,510.6158711080318,530.3311668691688,550.5978931020481,571.41604980667,592.7856369830345,614.7066546311413,637.1791027509908,1943-11-04,4,0.961,202.5972539812765,11,1943,0.27571523587124236,2.345235901248661,172.95121649705942,1943
1943-11-05,209.32793967903507,212.7802477470791,215.93002377711906,218.7772677691549,221.3219797231866,223.5641596392142,225.5038075172377,227.1409233572571,228.47550715927235,229.50755892328354,230.2370786492906,230.66406633729355,230.78852198729237,230.6104455992871,230.12983717327774,229.34669670926422,228.2610242072466,226.87281966722492,225.18208308919907,223.18881447316915,220.89301381913512,218.29468112709696,215.39381639705468,212.19041962900832,208.68449082295783,204.87602997890323,200.76503709684454,196.3515121767817,191.63545521871478,186.61686622264375,1943-11-05,5,0.955,205.06487514817712,11,1943,-0.15126601900205505,6.023830391078984,170.81832176653472,1943
1943-11-06,207.19504494851034,207.51172853414036,206.99523465944952,205.64556332443777,203.46271452910523,200.44668827345185,196.59748455747757,191.91510338118246,186.39954474456653,180.0508086476297,172.86889509037206,164.85380407279354,156.00553559489418,146.32408965667398,135.8094662581329,124.461665399271,112.28068708008823,99.26653130058463,85.41919806076018,70.73868736061482,55.22499920014866,38.87813357936167,21.698090498253777,3.6848699568250822,-15.161528044924495,-34.841103506994926,-55.35385642938621,-76.69978681209835,-98.87889465513126,-121.89117995848517,1943-11-06,6,0.955,205.06487514817712,11,1943,-0.41658873016042536,7.398691998357229,174.66718769191974,1943
1943-11-07,204.013657353047,201.5259351164637,197.80707568271345,192.85707905179618,186.67594522371195,179.26367419846076,170.62026597604256,160.7457205564574,149.64003793970528,137.30321812578615,123.73526111470008,108.936166906447,92.90593550102696,75.64456689843993,57.15206109868595,37.42841810176492,16.473637907677016,-5.712279483577987,-29.129334071999864,-53.77752585758881,-79.65685484034466,-106.76732102026739,-135.10892439735727,-164.68166497161403,-195.48554274303783,-227.5205577116286,-260.78670987738633,-295.283999240311,-331.01242580040264,-367.9719895576614,1943-11-07,7,0.957,204.9187084614628,11,1943,-0.6155685985834887,7.976943939336011,179.5944961477022,1943
1943-11-08,195.6091847361689,188.41618642701732,179.2722824348461,168.17747275965525,155.13175740144476,140.13513636021457,123.1876096359648,104.28917722869534,83.43983913840628,60.63959536509759,35.88844590876917,9.186390769421195,-19.46657005294645,-50.07043655833371,-82.62520874674067,-117.1308866181673,-153.58747017261342,-191.9949594100793,-232.35335433056485,-274.6626549340699,-318.9228612205947,-365.13397319013916,-413.2959908427033,-463.4089141782869,-515.4727431968903,-569.4874778985134,-625.4531182831558,-683.3696643508182,-743.2371161015003,-805.0554735352016,1943-11-08,8,0.965,200.4432677611032,11,1943,-0.9754528415098211,9.389699996515379,182.92056662067444,1943
1943-11-09,194.0098081878481,187.42097091505934,179.3185745130576,169.7026189818429,158.57310432141526,145.9300305317746,131.77339761292103,116.1032055648545,98.91945438757499,80.22214408108252,60.011274645377085,38.28684608045869,15.04885838632731,-9.702688437016974,-35.967794389574266,-63.74645947134451,-93.03868368232767,-123.84446702252387,-156.16380949193305,-189.99671109055515,-225.3431718183902,-262.2031916754381,-300.57677066169913,-340.46390877717306,-381.86460602186,-424.77886239575986,-469.20667789887267,-515.1480525311985,-562.6029862927372,-611.571479183489,1943-11-09,9,0.965,200.4432677611032,11,1943,-0.756779564606481,6.276415325521403,192.23237771849168,1943
1943-11-10,199.57685104577527,197.98595852991798,196.15157261499098,194.07369330099425,191.75232058792784,189.1874544757917,186.37909496458587,183.32724205431035,180.03189574496508,176.49305603655014,172.7107229290655,168.68489642251114,164.41557651688706,159.9027632121933,155.14645650842982,150.14665640559662,144.90336290369373,139.41657600272114,133.68629570267885,127.71252200356685,121.49525490538512,115.03449440813371,108.33024051181259,101.38249321642175,94.19125252196122,86.75651842843098,79.07829093583103,71.15657004416138,62.99135575342203,54.582648063612965,1943-11-10,10,0.961,202.5972539812765,11,1943,-0.1217466995348529,0.47880137623519664,203.5382288061243,1943
1943-11-11,203.53822880612447,205.12899278007473,207.20670070486213,209.77135258048656,212.8229484069481,216.36148818424667,220.3869719123823,224.89939959135503,229.89877122116485,235.38508680181172,241.35834633329566,247.81854981561668,254.76569724877476,262.1997886327699,270.1208239676021,278.52880325327135,287.4237264897778,296.8055936771212,306.67440481530167,317.03015990431925,327.8728589441739,339.2025019348656,351.0190888763944,363.3226197687602,376.1130946119631,389.39051340600315,403.15487615088017,417.40618284659433,432.1444334931455,447.3696280905337,1943-11-11,11,0.961,202.5972539812765,11,1943,0.2434719754185351,-2.548259608164792,208.34209924465654,1943
1943-11-12,208.1541706474523,212.2306857377951,217.2363265847247,223.17109318824117,230.03498554834445,237.82800366503454,246.55014753831142,256.2014171681752,266.7818125546258,278.29133369766316,290.7299805972874,304.09775325349847,318.3946516662964,333.6206758356811,349.7758257616527,366.86010144421107,384.87350288335625,403.8160300790883,423.68768303140723,444.4884617403129,466.2183662058054,488.8773964278848,512.465552406551,536.9828341418039,562.4292416336438,588.8047748820703,616.1094338870839,644.3432186486842,673.5061291668713,703.5981654416453,1943-11-12,12,0.957,204.9187084614628,11,1943,0.464562878293414,-3.8210538406452517,208.99057716183583,1943
1943-11-13,208.8026485646319,212.37887635063336,216.66168755240585,221.65108216994938,227.3470602032639,233.74962165234945,240.858766517206,248.6744947978336,257.1968064942322,266.4257016064018,276.3611801343424,287.0032420780541,298.3518874375368,310.40711621279047,323.16892840381524,336.6373240106109,350.81230303317767,365.6938654715155,381.28201132562424,397.5767405955041,414.5780532811549,432.28594938257675,450.70042889976975,469.8214918327336,489.6491381814685,510.1833679459743,531.4241811262514,553.3715777222993,576.0255577341183,599.3861211617084,1943-11-13,13,0.957,204.9187084614628,11,1943,0.35329170788550973,-2.4297312480521995,205.62982924437688,1943
1943-11-14,205.81775784158097,206.13735041020098,206.3284622953228,206.39109349694647,206.325244015072,206.13091384969934,205.80810300082854,205.35681146845957,204.77703925259246,204.06878635322718,203.23205277036374,202.26683850400212,201.17314355414237,199.95096792078442,198.6003116039284,197.12117460357416,195.51355691972174,193.77745855237117,191.91287950152247,189.91981976717562,187.79827934933058,185.5482582479874,183.16975646314606,180.66277399480654,178.0273108429689,175.26336700763306,172.37094248879907,169.35003728646694,166.20065140063664,162.9227848313082,1943-11-14,14,0.955,205.06487514817712,11,1943,-0.06424034174907936,1.4116783783543363,198.63571268668738,1943
