DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2004-10-11,222.67079511846617,220.6156182869421,218.56044145541802,216.50526462389394,214.45008779236989,212.3949109608458,210.33973412932173,208.28455729779765,206.2293804662736,204.17420363474952,202.11902680322544,200.06384997170136,198.00867314017728,195.9534963086532,193.89831947712915,191.84314264560507,189.787965814081,187.73278898255694,185.67761215103286,183.62243531950878,181.5672584879847,179.51208165646062,177.45690482493654,175.4017279934125,173.3465511618884,171.29137433036433,169.23619749884028,167.1810206673162,165.12584383579212,163.07066700426805,2004-10-11,11,0.9179999999999999,223.50417969811318,10,2004,-2.055176831524073,239.11220977065875,2004
2004-10-12,220.65086471730717,218.55802786594205,216.46519101457696,214.37235416321187,212.27951731184677,210.18668046048168,208.09384360911656,206.00100675775147,203.90816990638638,201.81533305502128,199.7224962036562,197.62965935229107,195.53682250092598,193.4439856495609,191.3511487981958,189.2583119468307,187.16547509546558,185.0726382441005,182.9798013927354,180.8869645413703,178.7941276900052,176.7012908386401,174.60845398727503,172.5156171359099,170.4227802845448,168.32994343317972,166.2371065818146,164.14426973044954,162.05143287908442,159.95859602771932,2004-10-12,12,0.92,223.26370107801893,10,2004,-2.0928368513650977,237.39355952822794,2004
2004-10-13,219.10225009713344,217.13350901285818,215.1647679285829,213.19602684430765,211.22728576003237,209.25854467575712,207.28980359148184,205.3210625072066,203.3523214229313,201.38358033865606,199.41483925438078,197.44609817010553,195.47735708583025,193.508616001555,191.53987491727972,189.57113383300447,187.6023927487292,185.63365166445394,183.66491058017868,181.6961694959034,179.72742841162813,177.75868732735287,175.78994624307762,173.82120515880234,171.85246407452706,169.8837229902518,167.91498190597656,165.94624082170128,163.977499737426,162.00875865315075,2004-10-13,13,0.922,221.3386044369948,10,2004,-1.968741084275265,234.85217877133556,2004
2004-10-14,215.47152815215637,213.1064939836087,210.74145981506098,208.3764256465133,206.01139147796562,203.6463573094179,201.28132314087023,198.91628897232255,196.55125480377487,194.1862206352272,191.82118646667948,189.4561522981318,187.09111812958412,184.7260839610364,182.36104979248873,179.99601562394105,177.63098145539334,175.26594728684566,172.90091311829798,170.5358789497503,168.17084478120262,165.8058106126549,163.44077644410723,161.07574227555955,158.71070810701184,156.34567393846416,153.98063976991648,151.61560560136877,149.25057143282112,146.8855372642734,2004-10-14,14,0.93,217.209843665595,10,2004,-2.365034168547688,234.39180150053787,2004
2004-10-15,212.94528050098887,210.51888902875103,208.0924975565132,205.66610608427536,203.23971461203752,200.8133231397997,198.38693166756187,195.96054019532403,193.5341487230862,191.10775725084835,188.68136577861054,186.2549743063727,183.82858283413486,181.40219136189702,178.97579988965919,176.54940841742138,174.12301694518354,171.6966254729457,169.27023400070786,166.84384252847002,164.4174510562322,161.99105958399437,159.56466811175653,157.13827663951872,154.71188516728085,152.28549369504304,149.8591022228052,147.43271075056737,145.00631927832956,142.5799278060917,2004-10-15,15,0.934,215.5629618659588,10,2004,-2.426391472237833,232.35641227889153,2004
2004-10-16,211.9392381369473,209.87907900463088,207.81891987231444,205.75876073999802,203.6986016076816,201.63844247536517,199.57828334304875,197.5181242107323,195.4579650784159,193.39780594609945,191.33764681378304,189.2774876814666,187.21732854915018,185.15716941683377,183.09701028451732,181.03685115220088,178.97669201988447,176.91653288756805,174.8563737552516,172.7962146229352,170.73605549061875,168.67589635830234,166.61573722598592,164.55557809366948,162.49541896135304,160.43525982903662,158.3751006967202,156.31494156440377,154.25478243208732,152.1946232997709,2004-10-16,16,0.938,214.2318888547171,10,2004,-2.060159132316427,228.42051119547872,2004
2004-10-17,211.2088192958218,209.38471090566182,207.56060251550187,205.7364941253419,203.91238573518194,202.088277345022,200.26416895486201,198.44006056470207,196.6159521745421,194.79184378438214,192.9677353942222,191.1436270040622,189.31951861390226,187.49541022374228,185.67130183358233,183.84719344342238,182.0230850532624,180.19897666310246,178.37486827294248,176.55075988278253,174.72665149262258,172.9025431024626,171.07843471230262,169.25432632214267,167.43021793198272,165.60610954182275,163.7820011516628,161.95789276150282,160.13378437134287,158.30967598118292,2004-10-17,17,0.937,214.4255903958333,10,2004,-1.8241083901599613,225.80168641710148,2004
2004-10-18,209.07490941224324,207.16312584651553,205.2513422807878,203.33955871506012,201.4277751493324,199.5159915836047,197.60420801787697,195.69242445214925,193.78064088642154,191.86885732069385,189.95707375496613,188.04529018923841,186.1335066235107,184.22172305778298,182.30993949205526,180.39815592632755,178.48637236059983,176.57458879487214,174.66280522914442,172.7510216634167,170.839238097689,168.92745453196127,167.01567096623359,165.10388740050587,163.19210383477815,161.28032026905043,159.36853670332272,157.456753137595,155.54496957186728,153.63318600613957,2004-10-18,18,0.942,211.02171542896042,10,2004,-1.9117835657277127,224.36917793806495,2004
2004-10-19,208.0105264114056,206.30802462069988,204.6055228299942,202.90302103928846,201.20051924858276,199.49801745787704,197.79551566717134,196.09301387646562,194.39051208575992,192.6880102950542,190.9855085043485,189.28300671364278,187.58050492293708,185.87800313223136,184.17550134152566,182.47299955081994,180.7704977601142,179.0679959694085,177.36549417870282,175.6629923879971,173.96049059729137,172.25798880658567,170.55548701587998,168.85298522517425,167.15048343446853,165.44798164376283,163.74547985305713,162.0429780623514,160.34047627164568,158.63797448094,2004-10-19,19,0.944,209.9531303715397,10,2004,-1.702501790705711,221.6305407370513,2004
2004-10-20,207.1492771329044,205.6926705314026,204.23606392990084,202.77945732839905,201.3228507268973,199.8662441253955,198.4096375238937,196.95303092239195,195.49642432089016,194.0398177193884,192.5832111178866,191.12660451638482,189.66999791488306,188.21339131338127,186.7567847118795,185.30017811037771,183.84357150887593,182.38696490737414,180.93035830587237,179.47375170437059,178.01714510286882,176.56053850136703,175.10393189986524,173.64732529836348,172.1907186968617,170.73411209535993,169.27750549385814,167.82089889235635,166.3642922908546,164.9076856893528,2004-10-20,20,0.95,208.42479418977655,10,2004,-1.4566066015017787,218.80212994491862,2004
2004-10-21,205.25633984840235,203.70944126397413,202.16254267954594,200.61564409511772,199.06874551068952,197.52184692626133,195.9749483418331,194.42804975740492,192.8811511729767,191.3342525885485,189.7873540041203,188.2404554196921,186.6935568352639,185.14665825083569,183.5997596664075,182.0528610819793,180.50596249755108,178.9590639131229,177.41216532869467,175.86526674426648,174.31836815983826,172.77146957541007,171.22457099098187,169.67767240655365,168.13077382212546,166.58387523769724,165.03697665326905,163.49007806884083,161.94317948441264,160.39628089998445,2004-10-21,21,0.953,206.48745819602038,10,2004,-1.5468985844282035,217.63152852382797,2004
2004-10-22,204.18936543113836,202.69984837346337,201.21033131578838,199.7208142581134,198.2312972004384,196.74178014276342,195.25226308508843,193.7627460274134,192.27322896973843,190.78371191206344,189.29419485438845,187.80467779671346,186.31516073903848,184.8256436813635,183.3361266236885,181.8466095660135,180.3570925083385,178.86757545066354,177.37805839298852,175.88854133531353,174.39902427763855,172.90950721996356,171.41999016228857,169.93047310461358,168.4409560469386,166.9514389892636,165.46192193158862,163.9724048739136,162.48288781623862,160.99337075856363,2004-10-22,22,0.953,206.48745819602038,10,2004,-1.4895170576749905,216.10550189253829,2004
2004-10-23,203.84843167619056,202.55026798901778,201.252104301845,199.95394061467223,198.65577692749946,197.35761324032669,196.0594495531539,194.76128586598114,193.46312217880836,192.1649584916356,190.8667948044628,189.56863111729004,188.27046743011726,186.9723037429445,185.67414005577172,184.37597636859894,183.07781268142617,181.77964899425342,180.48148530708062,179.18332161990787,177.88515793273507,176.58699424556232,175.28883055838952,173.99066687121677,172.69250318404397,171.39433949687123,170.09617580969842,168.79801212252568,167.49984843535287,166.20168474818013,2004-10-23,23,0.953,206.48745819602038,10,2004,-1.298163687172774,214.23374117357275,2004
2004-10-24,207.2878642375006,206.97112565375795,206.6543870700153,206.33764848627263,206.02090990252998,205.70417131878733,205.38743273504468,205.070694151302,204.75395556755936,204.4372169838167,204.12047840007403,203.8037398163314,203.48700123258874,203.17026264884606,202.85352406510341,202.53678548136077,202.2200468976181,201.90330831387544,201.5865697301328,201.26983114639012,200.95309256264747,200.63635397890482,200.31961539516215,200.0028768114195,199.68613822767685,199.36939964393417,199.05266106019153,198.73592247644888,198.4191838927062,198.10244530896355,2004-10-24,24,0.942,211.02171542896042,10,2004,-0.3167385837426571,209.82177290744187,2004
2004-10-25,211.69983250363146,212.36451902331893,213.02920554300638,213.69389206269383,214.3585785823813,215.02326510206876,215.68795162175624,216.3526381414437,217.01732466113114,217.68201118081862,218.34669770050607,219.01138422019355,219.676070739881,220.34075725956845,221.00544377925593,221.67013029894338,222.33481681863086,222.9995033383183,223.66418985800578,224.32887637769323,224.99356289738068,225.65824941706816,226.3229359367556,226.9876224564431,227.65230897613054,228.316995495818,228.98168201550547,229.64636853519292,230.3110550548804,230.97574157456785,2004-10-25,25,0.937,214.4255903958333,10,2004,0.6646865196874615,206.38234034613177,2004
2004-10-26,214.7528716045663,216.0470057023452,217.34113980012407,218.63527389790295,219.9294079956818,221.22354209346068,222.51767619123956,223.81181028901844,225.10594438679732,226.40007848457617,227.69421258235505,228.98834668013393,230.2824807779128,231.57661487569166,232.87074897347054,234.16488307124942,235.4590171690283,236.75315126680715,238.04728536458603,239.3414194623649,240.6355535601438,241.92968765792267,243.22382175570152,244.5179558534804,245.81208995125928,247.10622404903816,248.40035814681704,249.6944922445959,250.98862634237477,252.28276044015365,2004-10-26,26,0.939,213.699871891524,10,2004,1.2941340977788736,204.39979882233533,2004
2004-10-27,215.83045375232908,217.25466318883383,218.67887262533858,220.10308206184334,221.5272914983481,222.95150093485285,224.3757103713576,225.79991980786235,227.2241292443671,228.64833868087186,230.07254811737664,231.4967575538814,232.92096699038615,234.3451764268909,235.76938586339566,237.1935952999004,238.61780473640516,240.04201417290992,241.46622360941467,242.89043304591942,244.31464248242418,245.73885191892896,247.16306135543368,248.58727079193847,250.01148022844322,251.43568966494797,252.85989910145273,254.28410853795748,255.70831797446223,257.132527410967,2004-10-27,27,0.942,212.32575973979138,10,2004,1.424209436504756,204.43677826029102,2004
2004-10-28,214.77530007514807,215.77378333403828,216.77226659292853,217.77074985181875,218.76923311070897,219.76771636959919,220.7661996284894,221.76468288737962,222.76316614626984,223.76164940516009,224.7601326640503,225.75861592294052,226.75709918183074,227.75558244072096,228.75406569961117,229.7525489585014,230.75103221739164,231.74951547628186,232.74799873517208,233.7464819940623,234.7449652529525,235.74344851184273,236.74193177073298,237.7404150296232,238.7388982885134,239.73738154740363,240.73586480629385,241.73434806518407,242.7328313240743,243.73131458296453,2004-10-28,28,0.942,211.02171542896042,10,2004,0.9984832588902223,206.7874340040263,2004
2004-10-29,213.07239536468987,213.48321468764624,213.8940340106026,214.30485333355898,214.71567265651535,215.12649197947172,215.53731130242807,215.94813062538444,216.3589499483408,216.76976927129718,217.18058859425355,217.59140791720992,218.0022272401663,218.41304656312266,218.82386588607903,219.23468520903538,219.64550453199175,220.05632385494812,220.4671431779045,220.87796250086086,221.28878182381723,221.6996011467736,222.11042046972997,222.52123979268634,222.93205911564272,223.34287843859906,223.75369776155543,224.1645170845118,224.57533640746817,224.98615573042454,2004-10-29,29,0.942,211.02171542896042,10,2004,0.41081932295636797,209.78584078103893,2004
2004-10-30,210.72173962095448,210.38295724965772,210.04417487836096,209.70539250706418,209.36661013576742,209.02782776447066,208.6890453931739,208.35026302187714,208.01148065058038,207.67269827928362,207.33391590798686,206.9951335366901,206.65635116539335,206.3175687940966,205.97878642279983,205.64000405150307,205.3012216802063,204.96243930890955,204.6236569376128,204.28487456631603,203.94609219501928,203.60730982372252,203.26852745242576,202.929745081129,202.59096270983224,202.25218033853548,201.91339796723872,201.57461559594194,201.23583322464518,200.89705085334842,2004-10-30,30,0.942,211.02171542896042,10,2004,-0.3387823712967601,213.43199859132855,2004
2004-10-31,211.5009707584916,211.24234712065925,210.9837234828269,210.72509984499453,210.46647620716217,210.20785256932982,209.94922893149746,209.69060529366507,209.43198165583271,209.17335801800036,208.914734380168,208.65611074233564,208.39748710450328,208.13886346667093,207.88023982883857,207.6216161910062,207.36299255317383,207.10436891534147,206.8457452775091,206.58712163967675,206.3284980018444,206.06987436401204,205.81125072617968,205.55262708834732,205.29400345051496,205.0353798126826,204.77675617485022,204.51813253701786,204.2595088991855,204.00088526135315,2004-10-31,31,0.938,214.2318888547171,10,2004,-0.25862363783236064,213.5699598611505,2004
2004-11-01,214.0410223988612,214.37679126147393,214.71256012408662,215.04832898669932,215.38409784931204,215.71986671192474,216.05563557453743,216.39140443715016,216.72717329976285,217.06294216237555,217.39871102498827,217.73447988760097,218.07024875021366,218.4060176128264,218.74178647543908,219.07755533805178,219.41332420066448,219.7490930632772,220.0848619258899,220.4206307885026,220.75639965111532,221.092168513728,221.4279373763407,221.76370623895343,222.09947510156613,222.43524396417882,222.77101282679155,223.10678168940424,223.44255055201694,223.77831941462966,2004-11-01,1,0.934,215.5629618659588,11,2004,0.3357688626127046,211.35487149795958,2004
2004-11-02,215.3469570352281,215.9902089511042,216.63346086698027,217.27671278285638,217.91996469873249,218.5632166146086,219.20646853048467,219.84972044636078,220.49297236223688,221.136224278113,221.77947619398907,222.42272810986518,223.06598002574128,223.70923194161736,224.35248385749347,224.99573577336957,225.63898768924568,226.2822396051218,226.92549152099787,227.56874343687397,228.21199535275008,228.85524726862616,229.49849918450226,230.14175110037837,230.78500301625448,231.42825493213056,232.07150684800666,232.71475876388277,233.35801067975888,234.00126259563496,2004-11-02,2,0.938,214.2318888547171,11,2004,0.6432519158760993,210.2009417082193,2004
2004-11-03,216.0986706353198,216.8548569992173,217.61104336311485,218.3672297270124,219.1234160909099,219.87960245480744,220.63578881870495,221.3919751826025,222.14816154650003,222.90434791039755,223.6605342742951,224.4167206381926,225.17290700209014,225.92909336598768,226.6852797298852,227.44146609378274,228.19765245768025,228.9538388215778,229.71002518547533,230.46621154937284,231.22239791327038,231.9785842771679,232.73477064106544,233.49095700496295,234.2471433688605,235.00332973275803,235.75951609665555,236.5157024605531,237.2718888244506,238.02807518834814,2004-11-03,3,0.937,214.4255903958333,11,2004,0.7561863638975295,210.04917972413955,2004
2004-11-04,214.04646088455064,214.28959481075586,214.53272873696108,214.7758626631663,215.0189965893715,215.26213051557673,215.50526444178195,215.74839836798716,215.99153229419238,216.2346662203976,216.47780014660282,216.72093407280803,216.96406799901325,217.20720192521847,217.4503358514237,217.69346977762893,217.93660370383415,218.17973763003937,218.4228715562446,218.6660054824498,218.90913940865502,219.15227333486024,219.39540726106546,219.63854118727068,219.8816751134759,220.1248090396811,220.36794296588633,220.61107689209155,220.85421081829676,221.09734474450198,2004-11-04,4,0.942,211.02171542896042,11,2004,0.24313392620521954,212.10138947490887,2004
2004-11-05,211.9942511337814,211.72433262229433,211.45441411080725,211.18449559932014,210.91457708783307,210.644658576346,210.3747400648589,210.10482155337183,209.83490304188476,209.56498453039765,209.29506601891057,209.0251475074235,208.75522899593642,208.48531048444934,208.21539197296227,207.9454734614752,207.67555494998808,207.405636438501,207.13571792701393,206.86579941552685,206.59588090403977,206.3259623925527,206.05604388106562,205.7861253695785,205.51620685809144,205.24628834660436,204.97636983511728,204.7064513236302,204.43653281214313,204.16661430065602,2004-11-05,5,0.942,211.02171542896042,11,2004,-0.26991851148708146,214.15359922567805,2004
2004-11-06,209.94204138301208,209.15907043383268,208.37609948465328,207.59312853547388,206.8101575862945,206.0271866371151,205.2442156879357,204.4612447387563,203.6782737895769,202.8953028403975,202.1123318912181,201.3293609420387,200.54638999285933,199.76341904367993,198.98044809450053,198.19747714532113,197.41450619614173,196.63153524696233,195.84856429778293,195.06559334860356,194.28262239942416,193.49965145024476,192.71668050106535,191.93370955188595,191.15073860270655,190.36776765352715,189.58479670434775,188.80182575516835,188.01885480598898,187.23588385680958,2004-11-06,6,0.942,211.02171542896042,11,2004,-0.7829709491793969,216.20580897644726,2004
2004-11-07,209.26562024328143,208.42819306008926,207.59076587689708,206.7533386937049,205.91591151051273,205.07848432732055,204.24105714412838,203.4036299609362,202.56620277774402,201.72877559455185,200.89134841135967,200.0539212281675,199.21649404497532,198.37906686178314,197.54163967859097,196.7042124953988,195.86678531220662,195.02935812901444,194.19193094582226,193.3545037626301,192.5170765794379,191.67964939624574,190.84222221305356,190.00479502986138,189.1673678466692,188.32994066347703,187.49251348028486,186.65508629709268,185.8176591139005,184.98023193070833,2004-11-07,7,0.942,211.02171542896042,11,2004,-0.8374271831921762,215.96503770881884,2004
2004-11-08,208.26675862057323,207.42627193874256,206.5857852569119,205.74529857508122,204.90481189325052,204.06432521141986,203.2238385295892,202.38335184775852,201.54286516592782,200.70237848409715,199.86189180226648,199.02140512043582,198.18091843860515,197.34043175677445,196.49994507494378,195.6594583931131,194.81897171128242,193.97848502945175,193.13799834762108,192.2975116657904,191.45702498395974,190.61653830212904,189.77605162029838,188.9355649384677,188.09507825663704,187.25459157480634,186.41410489297567,185.573618211145,184.73313152931433,183.89264484748367,2004-11-08,8,0.946,208.65659646887931,11,2004,-0.8404866818306751,214.99065207521863,2004
2004-11-09,210.56593243414133,210.31923981153102,210.07254718892068,209.82585456631034,209.57916194370003,209.3324693210897,209.08577669847938,208.83908407586904,208.5923914532587,208.3456988306484,208.09900620803805,207.85231358542774,207.6056209628174,207.35892834020706,207.11223571759675,206.8655430949864,206.6188504723761,206.37215784976576,206.12546522715542,205.8787726045451,205.63207998193477,205.38538735932445,205.13869473671411,204.89200211410378,204.64530949149346,204.39861686888312,204.1519242462728,203.90523162366247,203.65853900105213,203.41184637844182,2004-11-09,9,0.939,213.699871891524,11,2004,-0.24669262261032818,212.53947341502396,2004
2004-11-10,214.0954595400789,214.69010871678503,215.28475789349113,215.87940707019726,216.4740562469034,217.06870542360952,217.66335460031564,218.25800377702177,218.8526529537279,219.44730213043403,220.04195130714012,220.63660048384625,221.23124966055238,221.8258988372585,222.42054801396463,223.01519719067076,223.60984636737686,224.204495544083,224.79914472078912,225.39379389749524,225.98844307420137,226.5830922509075,227.17774142761363,227.77239060431972,228.36703978102585,228.96168895773198,229.5563381344381,230.15098731114423,230.74563648785036,231.34028566455646,2004-11-10,10,0.9329999999999999,215.57470975653544,11,2004,0.5946491767061233,209.33826612642991,2004
2004-11-11,216.9363854138618,218.0202614791339,219.10413754440594,220.18801360967802,221.2718896749501,222.35576574022215,223.43964180549423,224.5235178707663,225.60739393603836,226.69127000131044,227.77514606658252,228.85902213185457,229.94289819712665,231.02677426239873,232.11065032767078,233.19452639294286,234.27840245821494,235.362278523487,236.44615458875907,237.53003065403112,238.6139067193032,239.69778278457528,240.78165884984736,241.8655349151194,242.9494109803915,244.03328704566354,245.11716311093562,246.2010391762077,247.28491524147975,248.36879130675183,2004-11-11,11,0.93,217.209843665595,11,2004,1.0838760652720694,208.26537689168526,2004
2004-11-12,218.8932929681256,220.2453913420838,221.597489716042,222.9495880900002,224.3016864639584,225.65378483791662,227.00588321187482,228.35798158583302,229.71007995979122,231.06217833374942,232.41427670770761,233.7663750816658,235.118473455624,236.4705718295822,237.8226702035404,239.1747685774986,240.5268669514568,241.878965325415,243.2310636993732,244.5831620733314,245.9352604472896,247.2873588212478,248.63945719520603,249.99155556916423,251.34365394312243,252.69575231708063,254.04785069103883,255.39994906499703,256.75204743895523,258.10414581291343,2004-11-12,12,0.93,217.209843665595,11,2004,1.3520983739582006,208.07650597646,2004
2004-11-13,221.98158025777826,223.75878349583806,225.53598673389786,227.31318997195766,229.09039321001745,230.86759644807725,232.64479968613705,234.42200292419685,236.19920616225664,237.97640940031644,239.75361263837624,241.53081587643604,243.30801911449583,245.08522235255563,246.86242559061543,248.6396288286752,250.41683206673503,252.1940353047948,253.97123854285462,255.7484417809144,257.5256450189742,259.302848257034,261.0800514950938,262.8572547331536,264.63445797121335,266.4116612092732,268.188864447333,269.9660676853928,271.74327092345254,273.52047416151237,2004-11-13,13,0.9229999999999999,220.73679026168426,11,2004,1.777203238059796,207.7639543532999,2004
2004-11-14,225.26336510642972,227.4152122613255,229.56705941622127,231.71890657111706,233.87075372601285,236.0226008809086,238.1744480358044,240.3262951907002,242.47814234559596,244.62998950049175,246.7818366553875,248.9336838102833,251.0855309651791,253.23737812007488,255.38922527497064,257.5410724298664,259.6929195847622,261.844766739658,263.9966138945538,266.14846104944957,268.30030820434536,270.4521553592411,272.6040025141369,274.75584966903267,276.90769682392846,279.0595439788242,281.21139113372,283.3632382886158,285.51508544351157,287.66693259840736,2004-11-14,14,0.9179999999999999,223.50417969811318,11,2004,2.1518471548957803,208.04858786726348,2004
2004-11-15,224.1669529700653,225.6132615982698,227.05957022647425,228.50587885467874,229.95218748288323,231.39849611108772,232.84480473929221,234.29111336749668,235.73742199570117,237.18373062390566,238.63003925211012,240.07634788031461,241.5226565085191,242.9689651367236,244.4152737649281,245.86158239313255,247.30789102133704,248.75419964954153,250.200508277746,251.6468169059505,253.09312553415498,254.53943416235947,255.98574279056396,257.4320514187684,258.87836004697294,260.3246686751774,261.77097730338187,263.2172859315864,264.66359455979085,266.1099031879953,2004-11-15,15,0.9229999999999999,220.73679026168426,11,2004,1.4463086282044841,212.59648394442942,2004
2004-11-16,223.50620261586226,224.53600514229598,225.56580766872966,226.59561019516337,227.62541272159706,228.65521524803077,229.68501777446446,230.71482030089817,231.74462282733185,232.77442535376557,233.80422788019925,234.83403040663296,235.86383293306665,236.89363545950036,237.92343798593404,238.95324051236776,239.98304303880144,241.01284556523515,242.04264809166884,243.07245061810255,244.10225314453623,245.13205567096995,246.16185819740363,247.19166072383734,248.22146325027103,249.25126577670474,250.28106830313843,251.31087082957214,252.34067335600582,253.37047588243954,2004-11-16,16,0.9229999999999999,220.73679026168426,11,2004,1.0298025264336987,215.26778240439268,2004
