DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1965-12-19,459.50979819977783,464.8011740561183,470.0925499124588,475.38392576879926,480.6753016251398,485.96667748148025,491.25805333782074,496.54942919416123,501.84080505050173,507.1321809068422,512.4235567631828,517.7149326195232,523.0063084758638,528.2976843322042,533.5890601885446,538.8804360448852,544.1718119012257,549.4631877575662,554.7545636139066,560.0459394702472,565.3373153265876,570.6286911829282,575.9200670392686,581.2114428956091,586.5028187519496,591.7941946082901,597.0855704646306,602.3769463209711,607.6683221773116,612.9596980336521,1965-12-19,19,0.595,454.8146066392561,12,1965,5.291375856340491,417.1787913490539,1965
1965-12-20,465.3113826783974,470.82469551729696,476.33800835619655,481.8513211950961,487.3646340339956,492.87794687289517,498.3912597117947,503.90457255069424,509.4178853895938,514.9311982284933,520.4445110673928,525.9578239062924,531.471136745192,536.9844495840915,542.4977624229911,548.0110752618906,553.5243881007901,559.0377009396897,564.5510137785892,570.0643266174887,575.5776394563883,581.0909522952878,586.6042651341874,592.1175779730869,597.6308908119864,603.144203650886,608.6575164897855,614.170829328685,619.6841421675846,625.1974550064841,1965-12-20,20,0.591,458.88738889818484,12,1965,5.513312838899541,421.2048799672011,1965
1965-12-21,471.31270822049834,476.96335234062684,482.61399646075535,488.26464058088385,493.9152847010124,499.5659288211409,505.2165729412694,510.8672170613979,516.5178611815264,522.1685053016549,527.8191494217834,533.4697935419119,539.1204376620404,544.771081782169,550.4217259022975,556.072370022426,561.7230141425546,567.373658262683,573.0243023828116,578.6749465029401,584.3255906230686,589.9762347431971,595.6268788633256,601.2775229834541,606.9281671035826,612.5788112237111,618.2294553438396,623.8800994639681,629.5307435840966,635.1813877042251,1965-12-21,21,0.584,465.61545811645516,12,1965,5.650644120128511,426.10755525947025,1965
1965-12-22,477.0208471949011,482.5159226798837,488.0109981648664,493.50607364984904,499.00114913483173,504.49622461981437,509.99130010479706,515.4863755897798,520.9814510747624,526.476526559745,531.9716020447278,537.4666775297104,542.961753014693,548.4568284996758,553.9519039846584,559.4469794696411,564.9420549546237,570.4371304396064,575.9322059245891,581.4272814095717,586.9223568945545,592.4174323795371,597.9125078645197,603.4075833495024,608.9026588344851,614.3977343194678,619.8928098044504,625.3878852894331,630.8829607744158,636.3780362593984,1965-12-22,22,0.578,473.4095112593456,12,1965,5.495075484982668,433.0602433150397,1965
1965-12-23,483.5984860188454,489.468665401925,495.3388447850047,501.20902416808434,507.079203551164,512.9493829342437,518.8195623173233,524.689741700403,530.5599210834827,536.4301004665623,542.300279849642,548.1704592327217,554.0406386158013,559.9108179988809,565.7809973819607,571.6511767650403,577.5213561481199,583.3915355311997,589.2617149142793,595.1318942973589,601.0020736804386,606.8722530635183,612.742432446598,618.6126118296776,624.4827912127573,630.352970595837,636.2231499789166,642.0933293619962,647.9635087450758,653.8336881281556,1965-12-23,23,0.5740000000000001,476.8498537735839,12,1965,5.8701793830796625,436.63705095420806,1965
1965-12-24,488.28125925325855,493.8539287844258,499.4265983155931,504.99926784676035,510.5719373779276,516.1446069090949,521.7172764402621,527.2899459714295,532.8626155025967,538.435285033764,544.0079545649312,549.5806240960985,555.1532936272658,560.725963158433,566.2986326896003,571.8713022207676,577.4439717519349,583.0166412831021,588.5893108142694,594.1619803454366,599.734649876604,605.3073194077712,610.8799889389385,616.4526584701057,622.025328001273,627.5979975324403,633.1706670636075,638.7433365947749,644.3160061259421,649.8886756571094,1965-12-24,24,0.5690000000000001,482.41897964712797,12,1965,5.57266953116727,443.6999030039204,1965
1965-12-25,492.70667861676077,498.1058448059336,503.50501099510643,508.9041771842793,514.3033433734522,519.702509562625,525.1016757517979,530.5008419409708,535.9000081301436,541.2991743193164,546.6983405084893,552.0975066976622,557.4966728868351,562.8958390760079,568.2950052651807,573.6941714543536,579.0933376435264,584.4925038326993,589.8916700218722,595.290836211045,600.6900024002178,606.0891685893907,611.4883347785636,616.8875009677365,622.2866671569093,627.6858333460822,633.0849995352551,638.4841657244278,643.8833319136007,649.2824981027736,1965-12-25,25,0.5640000000000001,485.7742986865307,12,1965,5.399166189172857,449.5133491033779,1965
1965-12-26,497.4720671551726,502.7462807439969,508.02049433282116,513.2947079216455,518.5689215104696,523.8431350992939,529.1173486881182,534.3915622769425,539.6657758657667,544.939989454591,550.2142030434153,555.4884166322395,560.7626302210638,566.0368438098881,571.3110573987124,576.5852709875365,581.8594845763608,587.1336981651851,592.4079117540093,597.6821253428336,602.9563389316579,608.2305525204822,613.5047661093064,618.7789796981307,624.053193286955,629.3274068757792,634.6016204646035,639.8758340534278,645.150047642252,650.4242612310762,1965-12-26,26,0.5579999999999999,491.6709992178998,12,1965,5.274213588824263,455.27835844457854,1965
1965-12-27,498.7177348647478,503.1325221552617,507.5473094457757,511.9620967362896,516.3768840268036,520.7916713173175,525.2064586078315,529.6212458983455,534.0360331888594,538.4508204793733,542.8656077698872,547.2803950604012,551.6951823509152,556.1099696414291,560.5247569319431,564.939544222457,569.3543315129709,573.7691188034848,578.1839060939989,582.5986933845128,587.0134806750267,591.4282679655407,595.8430552560546,600.2578425465686,604.6726298370825,609.0874171275965,613.5022044181104,617.9169917086244,622.3317789991384,626.7465662896523,1965-12-27,27,0.5579999999999999,491.6709992178998,12,1965,4.414787290513948,463.3994365406362,1965
1965-12-28,498.1634879079079,501.50915841987455,504.85482893184127,508.200499443808,511.5461699557747,514.8918404677414,518.2375109797082,521.5831814916748,524.9288520036416,528.2745225156083,531.6201930275749,534.9658635395417,538.3115340515084,541.6572045634751,545.0028750754418,548.3485455874086,551.6942160993752,555.039886611342,558.3855571233087,561.7312276352754,565.0768981472421,568.4225686592089,571.7682391711755,575.1139096831423,578.459580195109,581.8052507070756,585.1509212190424,588.4965917310091,591.8422622429758,595.1879327549425,1965-12-28,28,0.5579999999999999,491.6709992178998,12,1965,3.3456705119667127,471.39812381217416,1965
1965-12-29,502.82536102119394,506.33442682935834,509.8434926375227,513.352558445687,516.8616242538513,520.3706900620158,523.8797558701801,527.3888216783445,530.8978874865088,534.4069532946731,537.9160191028376,541.4250849110019,544.9341507191663,548.4432165273306,551.9522823354949,555.4613481436594,558.9704139518237,562.4794797599881,565.9885455681524,569.4976113763167,573.0066771844812,576.5157429926455,580.0248088008099,583.5338746089742,587.0429404171385,590.552006225303,594.0610720334673,597.5701378416317,601.079203649796,604.5882694579603,1965-12-29,29,0.55,501.46755475881315,12,1965,3.5090658081643595,474.7528345558791,1965
1965-12-30,512.5988163060556,517.1942022291969,521.7895881523383,526.3849740754797,530.980359998621,535.5757459217624,540.1711318449038,544.7665177680451,549.3619036911865,553.9572896143279,558.5526755374692,563.1480614606106,567.743447383752,572.3388333068934,576.9342192300347,581.5296051531761,586.1249910763175,590.7203769994588,595.3157629226002,599.9111488457416,604.5065347688831,609.1019206920244,613.6973066151658,618.2926925383072,622.8880784614485,627.4834643845899,632.0788503077313,636.6742362308726,641.269622154014,645.8650080771554,1965-12-30,30,0.545,514.8470775482588,12,1965,4.5953859231413725,475.83572892092457,1965
1965-12-31,522.3104952417737,527.9894276549646,533.6683600681555,539.3472924813464,545.0262248945373,550.7051573077282,556.3840897209191,562.0630221341099,567.7419545473008,573.4208869604918,579.0998193736826,584.7787517868735,590.4576842000645,596.1366166132553,601.8155490264462,607.4944814396371,613.1734138528279,618.8523462660189,624.5312786792098,630.2102110924006,635.8891435055916,641.5680759187825,647.2470083319733,652.9259407451642,658.6048731583551,664.283805571546,669.9627379847369,675.6416703979278,681.3206028111188,686.9995352243096,1965-12-31,31,0.54,520.0614304757682,12,1965,5.678932413190893,476.87903593624657,1965
1966-01-01,528.0826750760015,533.9801120267051,539.8775489774088,545.7749859281124,551.6724228788161,557.5698598295197,563.4672967802234,569.364733730927,575.2621706816306,581.1596076323342,587.0570445830379,592.9544815337415,598.8519184844452,604.7493554351488,610.6467923858525,616.5442293365561,622.4416662872597,628.3391032379634,634.236540188667,640.1339771393707,646.0314140900743,651.9288510407779,657.8262879914815,663.7237249421852,669.6211618928888,675.5185988435925,681.4160357942961,687.3134727449998,693.2109096957033,699.108346646407,1966-01-01,1,0.54,520.0614304757682,1,1966,5.897436950703639,480.9031794703724,1965
1966-01-02,535.1844155084319,541.6120582867609,548.0397010650897,554.4673438434187,560.8949866217476,567.3226294000766,573.7502721784055,580.1779149567344,586.6055577350634,593.0332005133923,599.4608432917212,605.8884860700501,612.3161288483791,618.7437716267079,625.1714144050369,631.5990571833659,638.0266999616948,644.4543427400238,650.8819855183526,657.3096282966816,663.7372710750105,670.1649138533394,676.5925566316683,683.0201994099973,689.4478421883263,695.8754849666552,702.3031277449841,708.730770523313,715.158413301642,721.5860560799708,1966-01-02,2,0.536,526.5374190714055,1,1966,6.42764277832893,483.7632732818005,1965
1966-01-03,545.4362286020545,552.6734085118616,559.9105884216688,567.1477683314758,574.3849482412829,581.62212815109,588.8593080608972,596.0964879707043,603.3336678805114,610.5708477903186,617.8080277001256,625.0452076099327,632.2823875197398,639.5195674295469,646.7567473393541,653.9939272491612,661.2311071589684,668.4682870687755,675.7054669785825,682.9426468883896,690.1798267981967,697.4170067080039,704.654186617811,711.8913665276181,719.1285464374253,726.3657263472323,733.6029062570394,740.8400861668465,748.0772660766536,755.3144459864608,1966-01-03,3,0.53,540.7666511918678,1,1966,7.237179909807113,487.5387893235976,1965
1966-01-04,557.0382953569455,564.8998309242368,572.761366491528,580.6229020588192,588.4844376261105,596.3459731934018,604.2075087606931,612.0690443279844,619.9305798952757,627.7921154625669,635.6536510298582,643.5151865971495,651.3767221644408,659.2382577317321,667.0997932990234,674.9613288663147,682.8228644336059,690.6844000008972,698.5459355681885,706.4074711354798,714.2690067027711,722.1305422700624,729.9920778373537,737.8536134046449,745.7151489719362,753.5766845392275,761.4382201065188,769.2997556738101,777.1612912411013,785.0228268083927,1966-01-04,4,0.519,555.4035080925796,1,1966,7.8615355672912814,494.1460108186152,1965
1966-01-05,558.5260889864131,565.1587984636692,571.7915079409253,578.4242174181813,585.0569268954374,591.6896363726935,598.3223458499496,604.9550553272056,611.5877648044617,618.2204742817178,624.8531837589738,631.4858932362299,638.1186027134859,644.7513121907419,651.384021667998,658.0167311452541,664.6494406225102,671.2821500997662,677.9148595770223,684.5475690542784,691.1802785315344,697.8129880087905,704.4456974860466,711.0784069633025,717.7111164405587,724.3438259178147,730.9765353950708,737.6092448723268,744.2419543495829,750.874663826839,1966-01-05,5,0.526,546.2892406860739,1,1966,6.632709477256062,505.4644131683647,1965
1966-01-06,561.1970128147066,567.258759664197,573.3205065136873,579.3822533631777,585.4440002126681,591.5057470621585,597.567493911649,603.6292407611394,609.6909876106298,615.7527344601202,621.8144813096106,627.8762281591011,633.9379750085915,639.9997218580819,646.0614687075723,652.1232155570627,658.1849624065532,664.2467092560436,670.3084561055339,676.3702029550243,682.4319498045147,688.4936966540051,694.5554435034956,700.617190352986,706.6789372024764,712.7406840519668,718.8024309014572,724.8641777509476,730.9259246004381,736.9876714499285,1966-01-06,6,0.522,549.5304979237502,1,1966,6.0617468494904125,512.7030380187832,1965
1966-01-07,567.4899498382732,573.6760851958715,579.8622205534696,586.0483559110677,592.2344912686658,598.4206266262639,604.606761983862,610.7928973414603,616.9790326990584,623.1651680566565,629.3513034142546,635.5374387718527,641.723574129451,647.909709487049,654.0958448446472,660.2819802022453,666.4681155598435,672.6542509174416,678.8403862750397,685.0265216326379,691.212656990236,697.3987923478342,703.5849277054323,709.7710630630304,715.9571984206286,722.1433337782267,728.3294691358249,734.515604493423,740.7017398510211,746.8878752086192,1966-01-07,7,0.517,560.6291114137188,1,1966,6.186135357598138,518.0008669774882,1965
1966-01-08,567.9875038707037,572.8491819886256,577.7108601065474,582.5725382244693,587.4342163423912,592.2958944603131,597.157572578235,602.0192506961569,606.8809288140787,611.7426069320006,616.6042850499225,621.4659631678444,626.3276412857663,631.1893194036882,636.05099752161,640.9126756395319,645.7743537574538,650.6360318753757,655.4977099932975,660.3593881112193,665.2210662291412,670.0827443470631,674.944422464985,679.8061005829069,684.6677787008288,689.5294568187506,694.3911349366725,699.2528130545944,704.1144911725163,708.9761692904382,1966-01-08,8,0.517,560.6291114137188,1,1966,4.861678117921876,529.0940789273287,1965
1966-01-09,572.1877205666857,576.4617285446285,580.7357365225712,585.009744500514,589.2837524784568,593.5577604563995,597.8317684343423,602.1057764122851,606.3797843902278,610.6537923681706,614.9278003461134,619.2018083240561,623.4758163019989,627.7498242799415,632.0238322578844,636.2978402358272,640.5718482137698,644.8458561917126,649.1198641696554,653.3938721475981,657.6678801255409,661.9418881034837,666.2158960814264,670.4899040593692,674.7639120373119,679.0379200152547,683.3119279931975,687.5859359711403,691.859943949083,696.1339519270258,1966-01-09,9,0.506,572.3936998626923,1,1966,4.274007977942761,537.9956567431436,1965
1966-01-10,583.1624166943341,588.5988653547705,594.0353140152068,599.4717626756433,604.9082113360797,610.3446599965162,615.7811086569525,621.2175573173889,626.6540059778254,632.0904546382618,637.5269032986981,642.9633519591346,648.399800619571,653.8362492800075,659.2726979404438,664.7091466008802,670.1455952613167,675.582043921753,681.0184925821894,686.4549412426259,691.8913899030623,697.3278385634987,702.7642872239351,708.2007358843715,713.637184544808,719.0736332052443,724.5100818656807,729.9465305261172,735.3829791865536,740.81942784699,1966-01-10,10,0.4970000000000001,585.0411849755841,1,1966,5.436448660436411,539.6708274108428,1965
1966-01-11,592.4072188100047,599.2012482446288,605.9952776792529,612.789307113877,619.5833365485012,626.3773659831253,633.1713954177494,639.9654248523734,646.7594542869977,653.5534837216217,660.3475131562459,667.1415425908699,673.9355720254941,680.7296014601181,687.5236308947423,694.3176603293664,701.1116897639905,707.9057191986146,714.6997486332388,721.4937780678629,728.287807502487,735.0818369371111,741.8758663717352,748.6698958063594,755.4639252409835,762.2579546756076,769.0519841102317,775.8460135448559,782.64004297948,789.4340724141041,1966-01-11,11,0.501,582.1048612250179,1,1966,6.794029434624118,538.0549833330117,1965
1966-01-12,589.6458374251347,594.738241576006,599.8306457268774,604.9230498777488,610.0154540286202,615.1078581794915,620.2002623303629,625.2926664812343,630.3850706321057,635.477474782977,640.5698789338484,645.6622830847198,650.7546872355911,655.8470913864625,660.9394955373339,666.0318996882052,671.1243038390766,676.216707989948,681.3091121408194,686.4015162916908,691.4939204425621,696.5863245934335,701.6787287443049,706.7711328951762,711.8635370460476,716.955941196919,722.0483453477902,727.1407494986616,732.233153649533,737.3255578004043,1966-01-12,12,0.504,574.6050789370614,1,1966,5.092404150871371,548.9066042181637,1965
1966-01-13,590.1919356997121,594.1526255959479,598.1133154921839,602.0740053884199,606.0346952846559,609.9953851808918,613.9560750771278,617.9167649733638,621.8774548695998,625.8381447658358,629.7988346620717,633.7595245583077,637.7202144545437,641.6809043507797,645.6415942470156,649.6022841432516,653.5629740394876,657.5236639357236,661.4843538319594,665.4450437281954,669.4057336244314,673.3664235206674,677.3271134169033,681.2878033131393,685.2484932093753,689.2091831056113,693.1698730018472,697.1305628980832,701.0912527943192,705.0519426905552,1966-01-13,13,0.4970000000000001,585.0411849755841,1,1966,3.96068989623597,558.5064165298243,1965
1966-01-14,590.4216273197286,593.5678803509021,596.7141333820756,599.8603864132491,603.0066394444225,606.152892475596,609.2991455067695,612.445398537943,615.5916515691165,618.7379046002899,621.8841576314634,625.0304106626369,628.1766636938104,631.3229167249838,634.4691697561573,637.6154227873308,640.7616758185043,643.9079288496778,647.0541818808512,650.2004349120247,653.3466879431982,656.4929409743717,659.639194005545,662.7854470367186,665.931700067892,669.0779530990656,672.224206130239,675.3704591614124,678.5167121925859,681.6629652237594,1966-01-14,14,0.4970000000000001,585.0411849755841,1,1966,3.146253031173476,565.2516030703408,1965
1966-01-15,587.1638798594787,588.6238362555231,590.0837926515675,591.5437490476119,593.0037054436563,594.4636618397005,595.9236182357449,597.3835746317893,598.8435310278337,600.3034874238781,601.7634438199225,603.2234002159669,604.6833566120113,606.1433130080557,607.6032694040999,609.0632258001443,610.5231821961887,611.9831385922331,613.4430949882775,614.9030513843219,616.3630077803663,617.8229641764107,619.2829205724549,620.7428769684993,622.2028333645437,623.6627897605881,625.1227461566325,626.5827025526769,628.0426589487213,629.5026153447657,1966-01-15,15,0.4970000000000001,585.0411849755841,1,1966,1.4599563960443767,575.4842286911237,1965
1966-01-16,594.7372403512333,597.0590546886935,599.3808690261538,601.7026833636141,604.0244977010744,606.3463120385347,608.668126375995,610.9899407134553,613.3117550509156,615.6335693883759,617.9553837258362,620.2771980632965,622.5990124007569,624.9208267382172,627.2426410756775,629.5644554131378,631.8862697505981,634.2080840880584,636.5298984255187,638.851712762979,641.1735271004393,643.4953414378996,645.8171557753599,648.1389701128202,650.4607844502805,652.7825987877409,655.1044131252012,657.4262274626615,659.7480418001218,662.0698561375821,1966-01-16,16,0.48700000000000004,601.2752009453283,1,1966,2.321814337460305,576.1627256515508,1965
1966-01-17,607.4574435271043,612.1387460834273,616.8200486397506,621.5013511960736,626.1826537523968,630.8639563087199,635.545258865043,640.2265614213662,644.9078639776894,649.5891665340125,654.2704690903356,658.9517716466588,663.6330742029819,668.3143767593051,672.9956793156282,677.6769818719514,682.3582844282745,687.0395869845977,691.7208895409208,696.402192097244,701.0834946535671,705.7647972098903,710.4460997662134,715.1274023225365,719.8087048788597,724.4900074351829,729.171309991506,733.852612547829,738.5339151041522,743.2152176604753,1966-01-17,17,0.48200000000000004,608.0169370785222,1,1966,4.681302556323143,570.0070230765191,1965
1966-01-18,639.2940922425653,649.5305556782378,659.7670191139102,670.0034825495827,680.2399459852551,690.4764094209276,700.7128728566,710.9493362922725,721.185799727945,731.4222631636173,741.6587265992898,751.8951900349623,762.1316534706348,772.3681169063073,782.6045803419797,792.8410437776522,803.0775072133247,813.3139706489972,823.5504340846696,833.786897520342,844.0233609560145,854.259824391687,864.4962878273594,874.7327512630318,884.9692146987043,895.2056781343767,905.4421415700492,915.6786050057217,925.9150684413942,936.1515318770666,1966-01-18,18,0.467,649.4168976114638,1,1966,10.23646343567246,557.4023847571856,1965
1966-01-19,654.3651383660979,665.9434754772568,677.5218125884157,689.1001496995748,700.6784868107337,712.2568239218926,723.8351610330516,735.4134981442105,746.9918352553694,758.5701723665284,770.1485094776874,781.7268465888463,793.3051837000053,804.8835208111642,816.4618579223231,828.0401950334821,839.618532144641,851.1968692558,862.7752063669589,874.3535434781179,885.9318805892768,897.5102177004358,909.0885548115947,920.6668919227536,932.2452290339127,943.8235661450715,955.4019032562305,966.9802403673895,978.5585774785484,990.1369145897073,1966-01-19,19,0.471,642.5299388881682,1,1966,11.578337111158946,561.7384414768263,1965
1966-01-20,664.2052499416966,676.1904451641628,688.1756403866291,700.1608356090954,712.1460308315617,724.1312260540279,736.1164212764943,748.1016164989605,760.0868117214268,772.072006943893,784.0572021663593,796.0423973888256,808.0275926112919,820.0127878337581,831.9979830562245,843.9831782786907,855.968373501157,867.9535687236232,879.9387639460895,891.9239591685558,903.9091543910221,915.8943496134883,927.8795448359547,939.8647400584209,951.8499352808872,963.8351305033534,975.8203257258197,987.805520948286,999.7907161707523,1011.7759113932185,1966-01-20,20,0.471,642.5299388881682,1,1966,11.985195222466274,568.3236881619664,1965
1966-01-21,686.2187153604477,700.3799800941645,714.5412448278812,728.7025095615979,742.8637742953147,757.0250390290314,771.1863037627481,785.3475684964649,799.5088332301816,813.6700979638983,827.8313626976151,841.9926274313318,856.1538921650485,870.3151568987653,884.476421632482,898.6376863661986,912.7989510999154,926.9602158336321,941.1214805673488,955.2827453010656,969.4440100347823,983.6052747684989,997.7665395022157,1011.9278042359324,1026.0890689696491,1040.2503337033659,1054.4115984370826,1068.5728631707993,1082.734127904516,1096.8953926382328,1966-01-21,21,0.456,678.2054965918313,1,1966,14.161264733716726,572.928597490714,1965
1966-01-22,703.1303099711338,717.6792192287294,732.228128486325,746.7770377439206,761.325947001516,775.8748562591117,790.4237655167072,804.9726747743028,819.5215840318984,834.0704932894939,848.6194025470895,863.1683118046851,877.7172210622807,892.2661303198763,906.8150395774719,921.3639488350675,935.9128580926631,950.4617673502587,965.0106766078543,979.5595858654498,994.1084951230454,1008.657404380641,1023.2063136382366,1037.755222895832,1052.3041321534276,1066.8530414110232,1081.4019506686188,1095.9508599262144,1110.49976918381,1125.0486784414056,1966-01-22,22,0.45,692.5683005817792,1,1966,14.54890925759558,586.7390359103691,1965
1966-01-23,716.037093139419,730.277307241354,744.5175213432891,758.7577354452242,772.9979495471591,787.2381636490943,801.4783777510293,815.7185918529643,829.9588059548994,844.1990200568345,858.4392341587695,872.6794482607045,886.9196623626397,901.1598764645746,915.4000905665097,929.6403046684447,943.8805187703798,958.1207328723149,972.3609469742499,986.601161076185,1000.84137517812,1015.0815892800551,1029.32180338199,1043.562017483925,1057.8022315858602,1072.0424456877954,1086.2826597897304,1100.5228738916653,1114.7630879936005,1129.0033020955354,1966-01-23,23,0.445,700.2661474818176,1,1966,14.240214101935052,602.1153803239386,1965
1966-01-24,732.8549215369148,747.0572722350582,761.2596229332015,775.4619736313448,789.6643243294881,803.8666750276313,818.0690257257747,832.2713764239179,846.4737271220613,860.6760778202046,874.8784285183478,889.0807792164912,903.2831299146344,917.4854806127778,931.6878313109211,945.8901820090643,960.0925327072076,974.2948834053509,988.4972341034943,1002.6995848016375,1016.9019354997808,1031.104286197924,1045.3066368960674,1059.5089875942108,1073.711338292354,1087.9136889904973,1102.1160396886407,1116.318390386784,1130.520741084927,1144.7230917830705,1966-01-24,24,0.4370000000000001,726.8019111671641,1,1966,14.202350698143297,619.2361159517685,1965
1966-01-25,773.3175641637667,793.4423715336397,813.5671789035129,833.691986273386,853.816793643259,873.9416010131322,894.0664083830052,914.1912157528783,934.3160231227514,954.4408304926244,974.5656378624975,994.6904452323706,1014.8152526022436,1034.9400599721166,1055.0648673419898,1075.1896747118628,1095.314482081736,1115.439289451609,1135.564096821482,1155.688904191355,1175.8137115612283,1195.9385189311015,1216.0633263009745,1236.1881336708475,1256.3129410407205,1276.4377484105937,1296.5625557804667,1316.68736315034,1336.812170520213,1356.936977890086,1966-01-25,25,0.419,766.8266091909909,1,1966,20.12480736987308,612.3191052047821,1965
1966-01-26,778.0244777321096,795.8888066587904,813.7531355854712,831.617464512152,849.4817934388327,867.3461223655135,885.2104512921942,903.074780218875,920.9391091455558,938.8034380722365,956.6677669989174,974.5320959255981,992.3964248522789,1010.2607537789596,1028.1250827056404,1045.9894116323212,1063.8537405590018,1081.7180694856827,1099.5823984123635,1117.4467273390442,1135.311056265725,1153.1753851924059,1171.0397141190865,1188.9040430457674,1206.7683719724482,1224.6327008991288,1242.4970298258095,1260.3613587524906,1278.2256876791712,1296.0900166058518,1966-01-26,26,0.4320000000000001,738.7717302759537,1,1966,17.86432892668077,635.1098463186635,1965
1966-01-27,771.8898390429541,784.6015967693421,797.31335449573,810.025112222118,822.736869948506,835.4486276748938,848.1603854012817,860.8721431276697,873.5839008540577,886.2956585804455,899.0074163068334,911.7191740332214,924.4309317596094,937.1426894859973,949.8544472123851,962.5662049387731,975.2779626651611,987.9897203915491,1000.701478117937,1013.4132358443248,1026.1249935707128,1038.8367512971008,1051.5485090234888,1064.2602667498766,1076.9720244762646,1089.6837822026525,1102.3955399290403,1115.1072976554283,1127.8190553818163,1140.5308131082043,1966-01-27,27,0.43,743.859461672278,1,1966,12.711757726387933,670.1957772318507,1965
1966-01-28,771.2551312695891,781.1705493168731,791.085967364157,801.0013854114409,810.9168034587248,820.8322215060086,830.7476395532925,840.6630576005764,850.5784756478603,860.4938936951442,870.409311742428,880.3247297897119,890.2401478369958,900.1555658842797,910.0709839315637,919.9864019788474,929.9018200261314,939.8172380734152,949.7326561206992,959.6480741679829,969.5634922152669,979.4789102625508,989.3943283098347,999.3097463571186,1009.2251644044024,1019.1405824516863,1029.0560004989702,1038.971418546254,1048.886836593538,1058.802254640822,1966-01-28,28,0.424,752.0600531931917,1,1966,9.915418047283886,691.9317868913181,1965
1966-01-29,774.6632919761785,782.7786677497808,790.8940435233831,799.0094192969854,807.1247950705875,815.2401708441898,823.3555466177921,831.4709223913944,839.5862981649966,847.7016739385989,855.8170497122012,863.9324254858035,872.0478012594058,880.163177033008,888.2785528066103,896.3939285802126,904.5093043538149,912.6246801274172,920.7400559010193,928.8554316746216,936.9708074482239,945.0861832218262,953.2015589954285,961.3169347690307,969.432310542633,977.5476863162353,985.6630620898375,993.7784378634399,1001.8938136370421,1010.0091894106444,1966-01-29,29,0.419,766.8266091909909,1,1966,8.11537577360227,709.7402857873603,1965
1966-01-30,775.1584175618563,780.7456517952761,786.332886028696,791.9201202621157,797.5073544955355,803.0945887289554,808.6818229623752,814.2690571957951,819.8562914292148,825.4435256626347,831.0307598960545,836.6179941294744,842.2052283628941,847.792462596314,853.3796968297338,858.9669310631537,864.5541652965735,870.1413995299932,875.7286337634131,881.3158679968329,886.9031022302528,892.4903364636725,898.0775706970924,903.6648049305122,909.2520391639321,914.8392733973519,920.4265076307717,926.0137418641915,931.6009760976114,937.1882103310311,1966-01-30,30,0.415,774.5199897066693,1,1966,5.5872342334198235,730.4605436944977,1965
1966-01-31,792.5581150322138,799.7823194500123,807.0065238678108,814.2307282856093,821.4549327034078,828.6791371212063,835.9033415390048,843.1275459568033,850.3517503746018,857.5759547924004,864.8001592101988,872.0243636279973,879.2485680457958,886.4727724635943,893.6969768813929,900.9211812991914,908.1453857169898,915.3695901347883,922.5937945525868,929.8179989703854,937.0422033881839,944.2664078059823,951.4906122237809,958.7148166415793,965.9390210593779,973.1632254771764,980.3874298949748,987.6116343127734,994.8358387305718,1002.0600431483704,1966-01-31,31,0.40399999999999997,802.764628297062,1,1966,7.224204417798504,734.7644796898257,1965
1966-02-01,871.3227947607755,893.5132086170527,915.7036224733297,937.8940363296068,960.084450185884,982.274864042161,1004.465277898438,1026.655691754715,1048.8461056109923,1071.0365194672693,1093.2269333235463,1115.4173471798235,1137.6077610361006,1159.7981748923776,1181.9885887486546,1204.1790026049316,1226.3694164612089,1248.5598303174859,1270.750244173763,1292.9406580300401,1315.1310718863172,1337.3214857425942,1359.5118995988714,1381.7023134551482,1403.8927273114255,1426.0831411677027,1448.2735550239795,1470.4639688802567,1492.6543827365338,1514.8447965928108,1966-02-01,1,0.369,899.1255030135243,2,1966,22.19041385627708,693.7994839105589,1965
1966-02-02,920.0619978197536,948.6541741833571,977.2463505469605,1005.8385269105638,1034.4307032741672,1063.0228796377705,1091.615056001374,1120.2072323649772,1148.7994087285806,1177.391585092184,1205.9837614557873,1234.5759378193907,1263.168114182994,1291.7602905465974,1320.3524669102007,1348.944643273804,1377.5368196374075,1406.1289960010108,1434.7211723646142,1463.3133487282175,1491.905525091821,1520.4977014554242,1549.0898778190276,1577.682054182631,1606.2742305462343,1634.8664069098377,1663.458583273441,1692.0507596370444,1720.6429360006478,1749.235112364251,1966-02-02,2,0.366,900.6968014836636,2,1966,28.59217636360336,691.3245869109268,1965
1966-02-03,938.0953683086607,966.2041872206178,994.3130061325749,1022.421825044532,1050.5306439564893,1078.6394628684461,1106.7482817804034,1134.8571006923605,1162.9659196043176,1191.0747385162747,1219.1835574282318,1247.292376340189,1275.401195252146,1303.5100141641033,1331.6188330760604,1359.7276519880174,1387.8364708999745,1415.9452898119316,1444.0541087238887,1472.1629276358458,1500.271746547803,1528.38056545976,1556.4893843717173,1584.5982032836744,1612.7070221956315,1640.8158411075885,1668.9246600195456,1697.033478931503,1725.1422978434598,1753.2511167554171,1966-02-03,3,0.374,883.6270637407242,2,1966,28.108818911957115,713.2248170130038,1965
