DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1974-05-01,2573,2712,2924,3224,3628,4151,4808,5615,6587,7740,9089,10650,12437,14466,16753,19313,22161,25313,28784,32590,36745,41266,46168,51465,57174,63310,69888,76924,84433,92430,1974-05-01,1,0,2490,5,1974,3,-33,140,2239,1973
1974-05-02,2576,2657,2769,2915,3100,3331,3611,3945,4340,4799,5328,5932,6615,7384,8242,9195,10248,11405,12673,14055,15558,17185,18942,20834,22866,25043,27371,29853,32495,35302,1974-05-02,2,0,2515,5,1974,1,-8,32,2388,1973
1974-05-03,2561,2568,2560,2530,2476,2392,2273,2116,1915,1666,1365,1006,586,100,-456,-1088,-1800,-2596,-3481,-4459,-5535,-6714,-8000,-9397,-10910,-12545,-14304,-16193,-18216,-20378,1974-05-03,3,0,2541,5,1974,-1,12,-39,2465,1973
1974-05-04,2516,2453,2342,2176,1943,1635,1242,755,164,-541,-1367,-2326,-3426,-4678,-6089,-7671,-9432,-11381,-13529,-15884,-18457,-21256,-24291,-27572,-31107,-34907,-38980,-43337,-47987,-52938,1974-05-04,4,0,2541,5,1974,-2,19,-45,2463,1973
1974-05-05,2512,2458,2374,2254,2093,1887,1630,1318,945,508,0,-583,-1245,-1992,-2829,-3761,-4792,-5928,-7172,-8531,-10009,-11612,-13343,-15207,-17211,-19358,-21654,-24103,-26711,-29481,1974-05-05,5,0,2541,5,1974,-1,7,11,2419,1973
1974-05-06,2530,2515,2496,2475,2452,2428,2404,2380,2358,2338,2322,2309,2302,2301,2306,2319,2340,2371,2412,2464,2528,2605,2696,2801,2921,3058,3212,3384,3575,3786,1974-05-06,6,0,2541,5,1974,0,-6,51,2411,1973
1974-05-07,2488,2448,2399,2338,2267,2185,2091,1986,1869,1740,1598,1444,1278,1098,905,699,479,245,-3,-265,-542,-833,-1140,-1462,-1799,-2153,-2522,-2907,-3309,-3727,1974-05-07,7,0,2515,5,1974,-0,-4,40,2454,1973
1974-05-08,2454,2410,2357,2297,2229,2154,2071,1982,1885,1783,1674,1559,1438,1311,1179,1042,901,754,603,448,289,126,-40,-210,-383,-558,-736,-917,-1099,-1284,1974-05-08,8,0,2490,5,1974,0,-5,34,2488,1973
1974-05-09,2437,2403,2368,2333,2297,2263,2231,2203,2179,2161,2148,2143,2147,2159,2182,2217,2264,2324,2398,2488,2594,2718,2859,3021,3202,3405,3630,3879,4152,4450,1974-05-09,9,0,2469,5,1974,0,-5,21,2523,1973
1974-05-10,2463,2490,2548,2642,2780,2968,3212,3519,3897,4352,4890,5518,6244,7073,8012,9069,10249,11560,13008,14600,16343,18243,20307,22542,24954,27551,30339,33324,36513,39914,1974-05-10,10,0,2458,5,1974,1,-15,45,2509,1973
1974-05-11,2488,2549,2650,2798,3001,3267,3604,4018,4517,5110,5803,6604,7521,8561,9732,11042,12498,14107,15877,17816,19932,22231,24722,27412,30309,33420,36753,40315,44114,48158,1974-05-11,11,0,2458,5,1974,1,-14,27,2529,1973
1974-05-12,2422,2398,2364,2317,2254,2173,2070,1944,1790,1607,1391,1139,850,519,145,-276,-747,-1269,-1847,-2483,-3179,-3939,-4765,-5660,-6626,-7668,-8787,-9987,-11269,-12638,1974-05-12,12,0,2436,5,1974,-0,8,-51,2587,1973
1974-05-13,2360,2283,2172,2021,1822,1568,1254,871,413,-127,-755,-1479,-2305,-3240,-4290,-5464,-6767,-8206,-9789,-11521,-13411,-15464,-17687,-20088,-22673,-25448,-28422,-31600,-34989,-38597,1974-05-13,13,0,2409,5,1974,-1,14,-63,2566,1973
1974-05-14,2302,2205,2071,1896,1671,1392,1052,644,163,-398,-1045,-1784,-2621,-3563,-4616,-5786,-7079,-8501,-10060,-11760,-13608,-15611,-17774,-20104,-22606,-25289,-28156,-31215,-34472,-37933,1974-05-14,14,0,2370,5,1974,-1,10,-40,2520,1973
1974-05-15,2317,2292,2275,2268,2274,2295,2335,2395,2478,2588,2727,2898,3102,3344,3625,3949,4318,4735,5202,5722,6298,6933,7629,8389,9215,10111,11079,12122,13242,14442,1974-05-15,15,0,2348,5,1974,0,-8,22,2452,1973
1974-05-16,2348,2393,2480,2617,2814,3078,3418,3843,4363,4985,5718,6572,7554,8674,9940,11362,12947,14704,16643,18772,21099,23634,26385,29361,32570,36022,39725,43688,47919,52428,1974-05-16,16,0,2335,5,1974,1,-19,45,2430,1973
1974-05-17,2268,2238,2205,2170,2132,2090,2044,1994,1939,1879,1814,1742,1663,1577,1484,1383,1274,1155,1028,890,743,585,415,234,42,-164,-382,-613,-859,-1118,1974-05-17,17,0,2293,5,1974,-0,1,-31,2490,1973
1974-05-18,2210,2143,2056,1944,1803,1630,1420,1169,874,529,133,-321,-835,-1414,-2062,-2783,-3580,-4459,-5422,-6474,-7619,-8861,-10204,-11651,-13208,-14877,-16664,-18571,-20604,-22766,1974-05-18,18,0,2261,5,1974,-1,8,-54,2484,1973
1974-05-19,2222,2201,2184,2171,2161,2157,2157,2163,2175,2194,2220,2253,2295,2345,2405,2474,2554,2644,2746,2859,2985,3123,3275,3441,3621,3815,4025,4251,4494,4753,1974-05-19,19,0,2248,5,1974,0,-1,-26,2431,1973
1974-05-20,2279,2348,2464,2634,2868,3175,3563,4040,4616,5298,6097,7019,8075,9272,10620,12127,13801,15652,17687,19916,22348,24990,27852,30942,34270,37842,41669,45759,50121,54763,1974-05-20,20,0,2248,5,1974,1,-16,24,2359,1973
1974-05-21,2246,2272,2315,2378,2464,2574,2712,2879,3078,3312,3583,3893,4244,4640,5082,5574,6117,6713,7366,8077,8850,9686,10588,11559,12600,13714,14904,16172,17521,18952,1974-05-21,21,0,2231,5,1974,0,-2,-26,2380,1973
1974-05-22,2126,2017,1854,1627,1324,934,445,-153,-872,-1723,-2717,-3866,-5181,-6672,-8352,-10231,-12321,-14632,-17177,-19966,-23011,-26322,-29911,-33790,-37969,-42460,-47273,-52421,-57914,-63764,1974-05-22,22,0,2192,5,1974,-2,24,-108,2423,1973
1974-05-23,2041,1894,1686,1407,1045,589,30,-645,-1446,-2384,-3470,-4715,-6130,-7725,-9512,-11502,-13705,-16132,-18795,-21704,-24870,-28304,-32017,-36020,-40324,-44939,-49877,-55149,-60765,-66736,1974-05-23,23,0,2141,5,1974,-2,19,-72,2347,1973
1974-05-24,2049,1991,1931,1869,1806,1744,1685,1630,1580,1536,1500,1473,1456,1451,1459,1482,1521,1576,1650,1744,1859,1997,2158,2345,2558,2799,3069,3370,3702,4068,1974-05-24,24,0,2106,5,1974,0,-8,22,2243,1973
1974-05-25,2053,2065,2111,2201,2343,2546,2819,3169,3605,4135,4769,5515,6380,7375,8506,9783,11214,12808,14573,16517,18649,20978,23513,26260,29230,32430,35869,39556,43499,47706,1974-05-25,25,0,2068,5,1974,1,-21,54,2212,1973
1974-05-26,2048,2080,2151,2267,2436,2666,2964,3339,3797,4346,4993,5747,6615,7604,8722,9977,11376,12927,14637,16514,18566,20800,23223,25843,28669,31707,34964,38450,42170,46134,1974-05-26,26,0,2045,5,1974,1,-15,15,2248,1973
1974-05-27,1941,1876,1795,1694,1570,1420,1239,1025,774,482,147,-236,-670,-1158,-1705,-2312,-2984,-3725,-4537,-5425,-6391,-7439,-8573,-9796,-11112,-12523,-14034,-15648,-17369,-19199,1974-05-27,27,0,1990,5,1974,-1,8,-67,2294,1973
1974-05-28,1974,1975,1990,2019,2066,2131,2217,2326,2459,2618,2804,3021,3268,3549,3866,4219,4611,5043,5518,6037,6601,7214,7876,8590,9356,10178,11057,11994,12992,14052,1974-05-28,28,0,1990,5,1974,0,-1,-40,2230,1973
1974-05-29,1919,1890,1861,1830,1798,1764,1727,1687,1644,1596,1544,1487,1425,1357,1282,1200,1112,1015,910,796,672,539,396,242,77,-100,-289,-491,-706,-934,1974-05-29,29,0,1944,5,1974,-0,2,-43,2183,1973
1974-05-30,1788,1660,1487,1258,967,605,163,-367,-994,-1725,-2571,-3538,-4636,-5873,-7257,-8797,-10502,-12379,-14437,-16685,-19131,-21784,-24652,-27743,-31067,-34630,-38443,-42513,-46848,-51458,1974-05-30,30,0,1876,5,1974,-1,15,-79,2174,1973
1974-05-31,1779,1709,1628,1534,1426,1303,1164,1007,831,634,416,175,-90,-381,-699,-1046,-1421,-1828,-2267,-2739,-3247,-3790,-4371,-4990,-5650,-6351,-7094,-7882,-8715,-9594,1974-05-31,31,0,1845,5,1974,-0,0,-28,2096,1973
1974-06-01,1776,1757,1754,1770,1808,1873,1968,2096,2261,2466,2716,3014,3363,3767,4229,4754,5344,6004,6737,7546,8436,9409,10470,11621,12867,14211,15657,17208,18867,20640,1974-06-01,1,0,1808,6,1974,1,-8,-5,2051,1973
1974-06-02,1757,1780,1842,1952,2118,2350,2655,3042,3519,4096,4779,5579,6503,7559,8757,10105,11611,13284,15132,17164,19388,21812,24446,27298,30375,33687,37242,41049,45115,49451,1974-06-02,2,0,1761,6,1974,1,-18,28,1984,1973
1974-06-03,1680,1631,1573,1504,1423,1326,1212,1078,922,742,534,298,31,-271,-608,-983,-1399,-1858,-2363,-2915,-3516,-4170,-4878,-5644,-6468,-7353,-8303,-9318,-10402,-11556,1974-06-03,3,0,1725,6,1974,-0,6,-73,2059,1973
1974-06-04,1608,1521,1407,1262,1080,854,581,254,-133,-584,-1106,-1703,-2381,-3146,-4003,-4957,-6015,-7181,-8461,-9860,-11385,-13040,-14831,-16763,-18842,-21074,-23464,-26016,-28738,-31634,1974-06-04,4,0,1675,6,1974,-1,11,-84,2014,1973
1974-06-05,1615,1601,1602,1623,1666,1736,1835,1966,2134,2342,2592,2889,3236,3637,4093,4610,5190,5837,6555,7345,8213,9162,10194,11313,12523,13826,15228,16730,18336,20049,1974-06-05,5,0,1643,6,1974,1,-7,-12,1895,1973
1974-06-06,1615,1629,1669,1738,1842,1983,2168,2401,2685,3026,3427,3893,4430,5040,5729,6501,7360,8311,9359,10507,11760,13124,14601,16197,17916,19762,21740,23855,26110,28511,1974-06-06,6,0,1621,6,1974,1,-7,-20,1872,1973
1974-06-07,1554,1523,1491,1456,1418,1375,1327,1272,1211,1140,1060,970,869,755,628,487,330,157,-34,-242,-470,-718,-987,-1278,-1593,-1932,-2295,-2685,-3103,-3548,1974-06-07,7,0,1581,6,1974,-0,4,-58,1863,1973
1974-06-08,1526,1495,1461,1424,1381,1332,1277,1212,1139,1055,959,851,728,591,437,266,77,-131,-361,-612,-886,-1184,-1506,-1856,-2232,-2637,-3072,-3537,-4034,-4564,1974-06-08,8,0,1556,6,1974,-0,4,-53,1812,1973
1974-06-09,1447,1362,1249,1100,911,676,389,43,-366,-844,-1398,-2033,-2756,-3571,-4485,-5503,-6632,-7877,-9244,-10738,-12367,-14134,-16047,-18111,-20333,-22716,-25269,-27996,-30902,-33996,1974-06-09,9,0,1509,6,1974,-1,12,-75,1788,1973
1974-06-10,1459,1438,1426,1424,1434,1458,1497,1554,1630,1727,1846,1991,2163,2363,2593,2855,3152,3484,3854,4264,4715,5209,5749,6335,6971,7657,8395,9188,10037,10944,1974-06-10,10,0,1487,6,1974,0,-4,-15,1693,1973
1974-06-11,1489,1531,1608,1728,1897,2123,2411,2768,3201,3717,4323,5024,5829,6742,7772,8925,10207,11625,13187,14898,16765,18795,20994,23370,25929,28678,31623,34770,38128,41702,1974-06-11,11,0,1477,6,1974,1,-12,6,1648,1973
1974-06-12,1397,1350,1290,1215,1121,1005,865,698,501,270,2,-304,-653,-1047,-1489,-1982,-2529,-3133,-3797,-4523,-5316,-6178,-7111,-8119,-9205,-10371,-11621,-12957,-14383,-15902,1974-06-12,12,0,1430,6,1974,-0,7,-59,1675,1973
1974-06-13,1317,1221,1091,922,707,440,113,-278,-741,-1281,-1906,-2621,-3432,-4347,-5371,-6511,-7772,-9163,-10687,-12353,-14167,-16133,-18260,-20554,-23020,-25665,-28495,-31517,-34737,-38161,1974-06-13,13,0,1386,6,1974,-1,12,-67,1641,1973
1974-06-14,1284,1203,1098,967,805,608,373,94,-231,-607,-1037,-1526,-2078,-2696,-3386,-4149,-4992,-5916,-6928,-8030,-9226,-10521,-11919,-13423,-15038,-16767,-18614,-20584,-22680,-24907,1974-06-14,14,0,1352,6,1974,-1,7,-48,1594,1973
1974-06-15,1261,1226,1200,1187,1190,1211,1255,1323,1420,1548,1711,1911,2151,2436,2768,3149,3584,4075,4626,5239,5918,6666,7485,8380,9353,10407,11546,12773,14090,15501,1974-06-15,15,0,1301,6,1974,1,-9,11,1505,1973
1974-06-16,1222,1198,1189,1200,1233,1293,1385,1510,1675,1882,2135,2438,2795,3210,3687,4230,4843,5528,6291,7136,8065,9084,10195,11403,12711,14124,15646,17279,19029,20899,1974-06-16,16,0,1256,6,1974,1,-10,3,1497,1973
1974-06-17,1190,1164,1144,1134,1132,1142,1164,1200,1250,1316,1399,1501,1622,1764,1928,2115,2328,2565,2830,3123,3446,3800,4185,4604,5057,5546,6072,6636,7239,7883,1974-06-17,17,0,1225,6,1974,0,-2,-38,1516,1973
1974-06-18,1197,1214,1258,1333,1444,1596,1793,2040,2342,2703,3128,3621,4188,4833,5561,6376,7283,8287,9393,10604,11926,13364,14922,16604,18417,20363,22448,24676,27053,29582,1974-06-18,18,0,1202,6,1974,1,-8,-20,1456,1973
1974-06-19,1210,1255,1334,1452,1614,1826,2093,2421,2815,3280,3822,4446,5158,5962,6864,7870,8985,10214,11563,13036,14641,16381,18262,20289,22469,24806,27305,29972,32813,35833,1974-06-19,19,0,1192,6,1974,1,-7,-25,1419,1973
1974-06-20,1147,1118,1078,1024,950,854,733,581,396,173,-90,-398,-755,-1164,-1629,-2154,-2742,-3398,-4124,-4926,-5805,-6767,-7815,-8953,-10184,-11512,-12941,-14475,-16117,-17871,1974-06-20,20,0,1167,6,1974,-1,11,-86,1428,1973
1974-06-21,1099,1036,946,822,659,451,191,-126,-508,-960,-1488,-2098,-2797,-3590,-4485,-5486,-6600,-7834,-9193,-10684,-12312,-14084,-16007,-18085,-20326,-22735,-25319,-28083,-31034,-34179,1974-06-21,21,0,1142,6,1974,-1,14,-81,1369,1973
1974-06-22,1054,979,878,745,576,365,107,-202,-568,-996,-1491,-2057,-2701,-3426,-4238,-5142,-6143,-7246,-8456,-9778,-11218,-12779,-14468,-16288,-18246,-20346,-22594,-24994,-27551,-30270,1974-06-22,22,0,1107,6,1974,-1,9,-52,1298,1973
1974-06-23,1021,961,889,802,699,579,440,280,98,-108,-340,-599,-886,-1204,-1554,-1938,-2357,-2812,-3307,-3841,-4417,-5036,-5701,-6412,-7171,-7980,-8840,-9753,-10721,-11746,1974-06-23,23,0,1071,6,1974,-0,1,-18,1241,1973
1974-06-24,1157,1273,1461,1735,2107,2593,3204,3956,4862,5935,7189,8638,10296,12176,14292,16658,19287,22193,25389,28891,32710,36861,41357,46213,51441,57056,63072,69501,76358,83656,1974-06-24,24,0,1103,6,1974,2,-26,59,1163,1973
1974-06-25,927,800,622,384,75,-315,-794,-1372,-2060,-2867,-3802,-4875,-6097,-7476,-9023,-10746,-12656,-14763,-17076,-19604,-22358,-25347,-28581,-32070,-35823,-39849,-44160,-48763,-53670,-58889,1974-06-25,25,0,999,6,1974,-2,18,-83,1265,1973
1974-06-26,857,712,515,254,-78,-492,-996,-1601,-2315,-3147,-4108,-5207,-6453,-7855,-9422,-11165,-13093,-15214,-17539,-20076,-22836,-25827,-29058,-32540,-36282,-40292,-44581,-49158,-54032,-59212,1974-06-26,26,0,964,6,1974,-2,16,-71,1226,1973
1974-06-27,878,828,779,731,686,644,608,579,557,544,542,550,572,607,657,724,808,911,1034,1178,1344,1534,1749,1990,2259,2555,2882,3240,3630,4053,1974-06-27,27,0,934,6,1974,0,-5,-4,1144,1973
1974-06-28,910,960,1064,1234,1480,1815,2251,2798,3468,4273,5224,6333,7612,9071,10723,12579,14651,16950,19487,22275,25325,28647,32255,36160,40372,44904,49766,54972,60532,66457,1974-06-28,28,0,901,6,1974,2,-25,57,1067,1973
1974-06-29,880,931,1031,1190,1419,1726,2123,2618,3222,3945,4796,5785,6922,8217,9680,11321,13149,15175,17407,19857,22534,25447,28608,32024,35708,39667,43912,48454,53301,58464,1974-06-29,29,0,862,6,1974,2,-20,27,1075,1973
1974-06-30,736,607,419,158,-188,-634,-1192,-1875,-2697,-3671,-4811,-6129,-7640,-9355,-11289,-13455,-15866,-18536,-21476,-24702,-28226,-32062,-36222,-40720,-45569,-50783,-56375,-62358,-68745,-75550,1974-06-30,30,0,823,6,1974,-2,30,-162,1232,1973
1974-07-01,747,705,663,620,576,531,486,440,393,345,297,249,200,151,102,53,3,-46,-95,-144,-193,-242,-290,-338,-385,-431,-477,-523,-567,-610,1974-07-01,1,0,787,7,1974,0,-1,-29,1028,1973
1974-07-02,757,767,801,863,957,1089,1262,1482,1753,2080,2466,2917,3437,4031,4703,5458,6301,7236,8267,9399,10636,11985,13447,15029,16736,18570,20538,22643,24890,27284,1974-07-02,2,0,767,7,1974,1,-9,-6,977,1973
1974-07-03,729,729,742,773,821,890,982,1099,1243,1417,1622,1861,2137,2450,2804,3201,3643,4132,4670,5259,5903,6602,7360,8178,9058,10003,11016,12097,13250,14477,1974-07-03,3,0,739,7,1974,0,-3,-30,968,1973
1974-07-04,673,631,580,517,440,346,232,97,-62,-248,-463,-709,-989,-1305,-1661,-2057,-2497,-2984,-3518,-4104,-4743,-5438,-6192,-7006,-7883,-8826,-9837,-10918,-12072,-13302,1974-07-04,4,0,706,7,1974,-0,6,-59,956,1973
1974-07-05,670,649,629,608,586,562,535,505,471,432,389,339,284,221,151,72,-15,-112,-219,-337,-467,-608,-762,-930,-1111,-1307,-1518,-1745,-1988,-2248,1974-07-05,5,0,693,7,1974,-0,3,-45,904,1973
1974-07-06,641,616,589,560,527,492,451,406,355,298,234,162,82,-7,-105,-213,-333,-463,-606,-762,-931,-1114,-1312,-1526,-1755,-2001,-2264,-2545,-2845,-3164,1974-07-06,6,0,664,7,1974,-0,2,-36,857,1973
1974-07-07,640,641,652,675,714,769,842,936,1052,1192,1357,1551,1774,2029,2317,2640,3000,3400,3840,4323,4851,5425,6047,6720,7444,8223,9058,9950,10902,11915,1974-07-07,7,0,649,7,1974,0,-3,-17,808,1973
1974-07-08,599,567,529,480,421,349,262,159,37,-105,-269,-457,-670,-912,-1183,-1485,-1820,-2190,-2597,-3042,-3528,-4057,-4629,-5248,-5914,-6630,-7397,-8218,-9094,-10027,1974-07-08,8,0,624,7,1974,-0,5,-43,806,1973
1974-07-09,574,540,497,444,380,302,209,98,-31,-180,-352,-548,-770,-1020,-1299,-1609,-1952,-2330,-2745,-3198,-3691,-4225,-4804,-5427,-6098,-6818,-7588,-8411,-9288,-10221,1974-07-09,9,0,603,7,1974,-0,4,-37,771,1973
1974-07-10,592,603,629,673,738,828,944,1090,1269,1484,1736,2031,2369,2755,3191,3679,4224,4827,5491,6221,7017,7884,8823,9839,10934,12110,13371,14720,16159,17691,1974-07-10,10,0,595,7,1974,0,-5,-4,715,1973
1974-07-11,578,579,587,603,627,661,704,759,825,903,995,1101,1221,1357,1510,1680,1868,2075,2302,2549,2818,3108,3422,3759,4121,4508,4921,5361,5829,6326,1974-07-11,11,1,582,7,1974,0,-0,-24,716,1973
1974-07-12,577,586,605,634,675,730,799,884,986,1106,1246,1407,1591,1798,2030,2288,2574,2889,3233,3609,4018,4460,4938,5452,6005,6596,7228,7901,8618,9379,1974-07-12,12,1,575,7,1974,0,-1,-18,685,1973
1974-07-13,549,527,496,454,398,325,233,120,-17,-180,-372,-595,-852,-1144,-1475,-1847,-2263,-2724,-3234,-3794,-4407,-5076,-5803,-6591,-7441,-8357,-9341,-10395,-11522,-12724,1974-07-13,13,1,564,7,1974,-0,6,-43,686,1973
1974-07-14,553,547,539,529,517,502,483,459,431,397,356,308,253,189,117,34,-58,-162,-277,-404,-545,-699,-867,-1050,-1248,-1463,-1695,-1944,-2211,-2497,1974-07-14,14,1,561,7,1974,-0,2,-23,644,1973
1974-07-15,543,535,527,518,508,497,484,470,454,436,416,393,367,338,306,270,231,188,140,88,32,-30,-97,-168,-246,-329,-419,-515,-617,-726,1974-07-15,15,1,550,7,1974,-0,1,-13,617,1973
1974-07-16,527,510,486,456,417,369,311,241,158,60,-53,-182,-329,-496,-683,-891,-1122,-1377,-1657,-1964,-2298,-2661,-3054,-3479,-3936,-4426,-4952,-5513,-6113,-6750,1974-07-16,16,1,541,7,1974,-0,3,-19,611,1973
1974-07-17,508,484,452,411,361,300,226,138,36,-83,-219,-374,-549,-746,-965,-1208,-1476,-1771,-2094,-2445,-2827,-3240,-3687,-4167,-4683,-5235,-5826,-6455,-7126,-7838,1974-07-17,17,1,527,7,1974,-0,2,-14,594,1973
1974-07-18,509,501,493,487,484,483,484,489,498,510,528,550,577,610,649,694,746,806,873,948,1031,1124,1225,1336,1457,1589,1731,1885,2050,2227,1974-07-18,18,1,520,7,1974,0,-1,-4,578,1973
1974-07-19,498,492,490,493,502,517,540,572,614,666,730,807,897,1002,1122,1259,1413,1586,1779,1991,2226,2482,2762,3067,3396,3752,4136,4547,4988,5459,1974-07-19,19,1,506,7,1974,0,-2,1,566,1973
1974-07-20,497,497,501,512,529,553,586,628,680,743,817,904,1005,1120,1250,1396,1559,1740,1939,2158,2398,2658,2941,3247,3576,3931,4310,4716,5150,5611,1974-07-20,20,1,501,7,1974,0,-1,-6,568,1973
1974-07-21,499,508,524,549,585,632,692,766,855,961,1085,1229,1393,1579,1787,2021,2280,2565,2879,3223,3597,4003,4443,4917,5428,5975,6561,7186,7853,8562,1974-07-21,21,1,497,7,1974,0,-2,-6,557,1973
1974-07-22,476,461,442,416,383,342,291,230,156,69,-32,-149,-282,-434,-605,-796,-1008,-1243,-1502,-1786,-2097,-2435,-2801,-3197,-3625,-4084,-4577,-5105,-5668,-6268,1974-07-22,22,1,486,7,1974,-0,3,-21,559,1973
1974-07-23,463,445,421,391,353,305,248,179,98,4,-105,-230,-372,-532,-711,-910,-1131,-1374,-1641,-1932,-2250,-2594,-2967,-3369,-3802,-4266,-4762,-5293,-5859,-6460,1974-07-23,23,1,477,7,1974,-0,2,-16,541,1973
1974-07-24,472,471,472,475,480,489,500,515,534,556,583,613,649,689,735,786,842,905,973,1048,1130,1218,1314,1417,1528,1647,1774,1909,2053,2206,1974-07-24,24,1,477,7,1974,0,-0,-9,527,1973
1974-07-25,489,513,551,606,681,778,901,1051,1232,1446,1696,1984,2313,2686,3106,3575,4095,4670,5302,5994,6748,7567,8454,9412,10443,11549,12734,14000,15349,16785,1974-07-25,25,1,477,7,1974,0,-5,8,502,1973
1974-07-26,478,483,492,503,519,537,560,586,617,652,692,737,787,842,903,969,1041,1120,1205,1296,1395,1500,1612,1732,1860,1995,2139,2291,2451,2620,1974-07-26,26,1,473,7,1974,0,1,-11,513,1973
1974-07-27,458,438,406,361,299,218,115,-12,-166,-349,-565,-814,-1101,-1428,-1797,-2211,-2673,-3185,-3749,-4368,-5046,-5783,-6584,-7450,-8385,-9390,-10468,-11623,-12855,-14169,1974-07-27,27,1,469,7,1974,-0,6,-28,520,1973
1974-07-28,439,408,362,300,218,114,-15,-171,-358,-577,-832,-1125,-1459,-1837,-2260,-2733,-3257,-3835,-4471,-5165,-5922,-6744,-7633,-8593,-9625,-10733,-11920,-13187,-14538,-15974,1974-07-28,28,1,459,7,1974,-0,5,-18,499,1973
1974-07-29,447,440,434,430,428,429,433,440,453,470,493,521,557,599,650,708,776,853,940,1038,1146,1267,1399,1545,1703,1876,2063,2266,2483,2717,1974-07-29,29,1,455,7,1974,0,-2,7,471,1973
1974-07-30,438,433,430,429,433,442,456,476,503,538,581,634,697,770,856,953,1064,1189,1329,1484,1656,1845,2051,2277,2521,2786,3072,3380,3710,4063,1974-07-30,30,1,445,7,1974,0,-2,6,473,1973
1974-07-31,448,459,479,510,555,614,690,785,900,1037,1199,1387,1602,1848,2125,2436,2782,3165,3587,4050,4556,5107,5704,6350,7045,7793,8595,9453,10368,11343,1974-07-31,31,1,445,7,1974,0,-4,7,473,1973
1974-08-01,445,453,468,490,520,560,610,672,746,833,936,1054,1189,1341,1513,1704,1917,2151,2408,2689,2996,3329,3688,4077,4494,4942,5421,5933,6478,7058,1974-08-01,1,1,441,8,1974,0,-2,-3,478,1973
1974-08-02,427,415,398,374,343,303,253,192,118,31,-72,-190,-326,-481,-656,-851,-1069,-1311,-1577,-1870,-2189,-2537,-2915,-3323,-3764,-4238,-4747,-5291,-5872,-6492,1974-08-02,2,1,435,8,1974,-0,3,-18,484,1973
1974-08-03,416,398,375,344,303,252,190,115,26,-78,-200,-339,-497,-675,-876,-1099,-1346,-1619,-1919,-2247,-2604,-2991,-3411,-3863,-4350,-4873,-5432,-6029,-6666,-7344,1974-08-03,3,1,427,8,1974,-0,2,-13,470,1973
1974-08-04,416,407,395,381,363,342,318,288,255,216,171,121,64,-0,-71,-150,-236,-331,-435,-548,-671,-804,-948,-1103,-1268,-1446,-1636,-1838,-2054,-2283,1974-08-04,4,1,424,8,1974,-0,1,-7,460,1973
1974-08-05,432,449,478,520,579,656,754,875,1022,1196,1401,1638,1909,2218,2566,2955,3389,3869,4397,4976,5609,6296,7042,7848,8716,9649,10649,11718,12859,14074,1974-08-05,5,1,424,8,1974,0,-5,11,438,1973
1974-08-06,424,429,438,451,468,491,519,553,594,642,698,762,835,917,1009,1111,1224,1348,1484,1632,1793,1967,2156,2358,2576,2808,3057,3322,3604,3904,1974-08-06,6,1,421,8,1974,0,-1,-5,451,1973
1974-08-07,406,390,367,336,293,238,169,85,-16,-136,-277,-439,-626,-837,-1075,-1342,-1639,-1967,-2329,-2726,-3159,-3631,-4142,-4695,-5290,-5931,-6618,-7352,-8136,-8972,1974-08-07,7,1,415,8,1974,-0,4,-18,456,1973
1974-08-08,386,356,314,258,184,90,-26,-165,-332,-527,-754,-1014,-1311,-1645,-2021,-2439,-2903,-3414,-3975,-4589,-5257,-5983,-6768,-7614,-8525,-9501,-10547,-11664,-12854,-14120,1974-08-08,8,1,405,8,1974,-0,4,-17,447,1973
1974-08-09,401,402,408,419,436,461,494,538,592,658,737,830,938,1062,1204,1364,1543,1742,1964,2208,2475,2767,3085,3430,3803,4205,4637,5101,5596,6125,1974-08-09,9,1,405,8,1974,0,-3,7,422,1973
1974-08-10,415,437,471,523,593,686,803,947,1122,1329,1571,1852,2173,2539,2950,3410,3922,4489,5112,5795,6541,7352,8231,9181,10204,11303,12481,13741,15084,16515,1974-08-10,10,1,405,8,1974,0,-5,14,416,1973
1974-08-11,396,394,393,391,390,388,386,384,382,380,377,373,369,363,357,351,343,333,323,311,298,283,267,249,229,208,184,158,130,100,1974-08-11,11,1,397,8,1974,-0,1,-8,433,1973
1974-08-12,384,369,348,317,277,225,160,80,-16,-129,-262,-415,-591,-791,-1016,-1267,-1547,-1857,-2199,-2573,-2982,-3427,-3910,-4431,-4994,-5598,-6246,-6940,-7680,-8468,1974-08-12,12,1,394,8,1974,-0,3,-17,436,1973
1974-08-13,376,359,334,300,256,201,132,49,-49,-166,-300,-455,-632,-832,-1056,-1306,-1583,-1889,-2225,-2593,-2994,-3429,-3900,-4409,-4956,-5543,-6172,-6843,-7560,-8322,1974-08-13,13,1,388,8,1974,-0,3,-13,424,1973
1974-08-14,376,372,369,368,370,376,386,400,420,446,478,517,564,619,683,757,840,935,1040,1158,1288,1430,1587,1758,1944,2145,2362,2596,2847,3116,1974-08-14,14,1,381,8,1974,0,-2,5,401,1973
1974-08-15,377,379,386,398,416,442,477,520,575,640,718,809,915,1036,1173,1327,1500,1692,1904,2137,2393,2672,2974,3302,3657,4038,4447,4885,5354,5853,1974-08-15,15,1,378,8,1974,0,-2,4,404,1973
