DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1998-01-22,655,626,585,533,470,395,309,212,104,-16,-146,-288,-440,-604,-778,-963,-1159,-1366,-1584,-1813,-2052,-2302,-2563,-2834,-3116,-3408,-3711,-4024,-4348,-4682,1998-01-22,22,0,676,1,1998,0,-6,69,477,1997
1998-01-23,688,715,766,845,961,1119,1327,1589,1914,2308,2777,3327,3966,4700,5536,6479,7537,8716,10023,11463,13045,14774,16657,18700,20910,23294,25857,28608,31551,34695,1998-01-23,23,0,676,1,1998,1,-18,98,502,1997
1998-01-24,694,730,789,878,1003,1170,1385,1652,1979,2371,2834,3374,3996,4707,5512,6417,7429,8552,9793,11157,12651,14280,16050,17968,20038,22266,24659,27223,29963,32884,1998-01-24,24,0,676,1,1998,1,-14,66,579,1997
1998-01-25,689,702,721,747,782,827,883,951,1034,1131,1244,1375,1525,1694,1885,2098,2335,2597,2885,3200,3544,3918,4324,4762,5233,5740,6282,6862,7481,8140,1998-01-25,25,0,682,1,1998,0,-3,11,660,1997
1998-01-26,709,736,775,828,897,985,1092,1222,1376,1557,1767,2007,2280,2588,2933,3318,3744,4213,4728,5290,5902,6566,7284,8058,8890,9782,10737,11756,12842,13996,1998-01-26,26,0,691,1,1998,0,-4,12,663,1997
1998-01-27,705,715,725,737,749,762,775,788,801,815,827,840,851,862,873,882,889,896,901,904,905,904,901,896,889,878,865,849,830,808,1998-01-27,27,0,695,1,1998,-0,1,-5,679,1997
1998-01-28,713,720,725,727,726,720,710,694,671,641,604,557,501,435,358,269,168,53,-76,-220,-379,-554,-747,-957,-1186,-1435,-1703,-1993,-2303,-2637,1998-01-28,28,0,706,1,1998,-0,2,-8,681,1997
1998-01-29,709,703,689,666,632,585,523,446,350,235,99,-60,-244,-454,-691,-959,-1257,-1589,-1955,-2358,-2799,-3279,-3801,-4366,-4975,-5631,-6335,-7089,-7895,-8753,1998-01-29,29,0,709,1,1998,-0,4,-8,680,1997
1998-01-30,704,692,671,641,600,546,478,394,293,174,35,-125,-308,-515,-748,-1008,-1296,-1615,-1965,-2347,-2764,-3217,-3707,-4236,-4804,-5415,-6068,-6765,-7509,-8299,1998-01-30,30,0,709,1,1998,-0,2,1,673,1997
1998-01-31,702,692,676,653,623,586,540,485,420,344,257,157,45,-81,-222,-377,-549,-737,-942,-1165,-1407,-1669,-1951,-2254,-2578,-2925,-3295,-3689,-4108,-4552,1998-01-31,31,0,709,1,1998,-0,1,7,674,1997
1998-02-01,777,840,931,1057,1222,1432,1691,2006,2382,2825,3338,3929,4602,5362,6215,7167,8222,9387,10665,12064,13587,15241,17031,18962,21040,23269,25656,28205,30922,33813,1998-02-01,1,0,740,2,1998,1,-10,36,662,1997
1998-02-02,768,800,844,900,970,1057,1162,1286,1432,1602,1796,2017,2266,2546,2858,3203,3584,4003,4460,4959,5500,6085,6716,7396,8125,8905,9739,10627,11573,12576,1998-02-02,2,0,740,2,1998,0,-2,11,688,1997
1998-02-03,752,744,723,687,632,556,455,326,167,-25,-254,-522,-833,-1189,-1594,-2050,-2561,-3128,-3756,-4448,-5206,-6033,-6932,-7907,-8960,-10094,-11313,-12619,-14015,-15504,1998-02-03,3,0,750,2,1998,-0,7,-22,723,1997
1998-02-04,757,742,711,662,590,493,367,209,16,-216,-490,-810,-1178,-1598,-2073,-2608,-3204,-3865,-4595,-5397,-6274,-7230,-8267,-9390,-10601,-11904,-13302,-14799,-16397,-18101,1998-02-04,4,0,762,2,1998,-1,7,-17,719,1997
1998-02-05,793,813,839,869,907,952,1006,1069,1143,1229,1326,1437,1563,1704,1861,2035,2227,2439,2670,2923,3197,3495,3816,4162,4534,4933,5359,5814,6299,6814,1998-02-05,5,0,778,2,1998,0,-2,18,689,1997
1998-02-06,819,860,919,997,1100,1229,1390,1584,1817,2090,2409,2775,3193,3666,4197,4790,5449,6177,6977,7853,8808,9846,10970,12184,13491,14895,16398,18006,19720,21545,1998-02-06,6,0,789,2,1998,1,-7,38,681,1997
1998-02-07,810,810,801,781,748,699,632,545,435,301,140,-50,-271,-526,-816,-1144,-1512,-1922,-2377,-2879,-3430,-4031,-4686,-5397,-6165,-6994,-7884,-8839,-9861,-10952,1998-02-07,7,0,803,2,1998,-0,5,-12,746,1997
1998-02-08,890,958,1050,1169,1319,1504,1729,1997,2312,2679,3100,3580,4123,4733,5414,6170,7004,7921,8925,10019,11208,12495,13885,15381,16987,18708,20546,22507,24595,26812,1998-02-08,8,0,844,2,1998,1,-6,28,716,1997
1998-02-09,882,906,930,953,974,993,1008,1019,1025,1026,1022,1010,991,964,929,884,828,762,685,595,493,377,247,102,-59,-236,-430,-641,-871,-1120,1998-02-09,9,0,854,2,1998,-0,3,2,747,1997
1998-02-10,893,901,899,885,856,810,745,658,547,409,243,45,-186,-454,-760,-1107,-1497,-1932,-2416,-2950,-3536,-4178,-4877,-5637,-6458,-7344,-8298,-9320,-10415,-11584,1998-02-10,10,0,878,2,1998,-0,6,-5,763,1997
1998-02-11,891,875,838,776,685,561,399,196,-53,-351,-704,-1114,-1587,-2127,-2737,-3422,-4185,-5032,-5967,-6992,-8113,-9335,-10660,-12093,-13638,-15300,-17082,-18989,-21025,-23194,1998-02-11,11,0,892,2,1998,-1,8,-9,778,1997
1998-02-12,921,929,934,934,930,920,906,885,859,826,787,740,686,623,553,474,386,288,181,64,-64,-203,-353,-514,-688,-873,-1072,-1283,-1508,-1747,1998-02-12,12,0,910,2,1998,-0,-0,26,761,1997
1998-02-13,932,947,966,990,1020,1058,1106,1165,1235,1320,1419,1535,1669,1822,1997,2193,2413,2659,2931,3231,3560,3920,4313,4739,5201,5699,6236,6811,7428,8087,1998-02-13,13,0,917,2,1998,0,-5,42,768,1997
1998-02-14,900,867,811,730,619,476,296,76,-188,-500,-864,-1282,-1760,-2300,-2907,-3584,-4335,-5163,-6072,-7067,-8150,-9326,-10598,-11970,-13445,-15028,-16722,-18531,-20458,-22507,1998-02-14,14,0,917,2,1998,-1,6,1,837,1997
1998-02-15,909,896,877,854,825,791,751,706,655,599,537,470,397,319,235,145,50,-51,-158,-271,-390,-514,-644,-780,-923,-1071,-1225,-1385,-1551,-1723,1998-02-15,15,0,917,2,1998,-0,-3,31,825,1997
1998-02-16,1037,1151,1318,1548,1852,2240,2722,3308,4008,4833,5793,6898,8158,9584,11185,12972,14955,17144,19550,22182,25051,28167,31540,35181,39099,43305,47809,52621,57751,63210,1998-02-16,16,0,971,2,1998,2,-19,73,819,1997
1998-02-17,1116,1263,1469,1745,2101,2547,3092,3748,4523,5430,6476,7674,9032,10561,12271,14173,16276,18591,21128,23896,26907,30169,33694,37492,41572,45945,50621,55610,60923,66569,1998-02-17,17,0,1014,2,1998,2,-16,52,855,1997
1998-02-18,1149,1246,1362,1498,1657,1838,2044,2275,2533,2818,3133,3478,3855,4264,4708,5186,5701,6254,6845,7476,8149,8864,9622,10426,11276,12173,13118,14113,15159,16258,1998-02-18,18,0,1068,2,1998,0,4,-19,929,1997
1998-02-19,1155,1174,1165,1121,1033,895,698,435,97,-323,-834,-1442,-2156,-2984,-3933,-5012,-6228,-7589,-9103,-10777,-12620,-14640,-16844,-19240,-21836,-24639,-27659,-30901,-34376,-38089,1998-02-19,19,0,1117,2,1998,-1,22,-65,964,1997
1998-02-20,1562,1910,2379,2988,3757,4703,5848,7209,8806,10657,12783,15202,17934,20997,24410,28194,32366,36947,41954,47408,53328,59732,66639,74070,82043,90576,99691,109404,119736,130706,1998-02-20,20,0,1329,2,1998,3,-26,92,837,1997
1998-02-21,1654,1921,2253,2657,3142,3714,4381,5153,6036,7038,8168,9432,10839,12397,14114,15997,18054,20294,22723,25351,28184,31230,34498,37996,41730,45709,49941,54434,59196,64233,1998-02-21,21,0,1427,2,1998,1,-3,37,888,1997
1998-02-22,1845,2083,2344,2626,2926,3244,3576,3921,4278,4644,5017,5395,5776,6159,6542,6922,7297,7667,8028,8379,8717,9042,9351,9642,9912,10162,10387,10587,10759,10901,1998-02-22,22,0,1634,2,1998,-0,20,-33,989,1997
1998-02-23,1826,1828,1728,1503,1129,581,-164,-1132,-2346,-3830,-5609,-7707,-10147,-12955,-16155,-19769,-23824,-28342,-33349,-38868,-44923,-51540,-58741,-66551,-74994,-84095,-93878,-104367,-115585,-127558,1998-02-23,23,0,1744,2,1998,-4,58,-115,1079,1997
1998-02-24,1703,1471,1049,402,-507,-1715,-3257,-5170,-7491,-10254,-13497,-17255,-21566,-26464,-31988,-38172,-45052,-52666,-61050,-70239,-80269,-91178,-103002,-115776,-129536,-144320,-160163,-177102,-195172,-214411,1998-02-24,24,0,1781,2,1998,-6,68,-82,1082,1997
1998-02-25,1834,1772,1652,1467,1211,878,462,-42,-641,-1341,-2148,-3067,-4105,-5268,-6562,-7993,-9566,-11288,-13165,-15203,-17407,-19784,-22340,-25081,-28012,-31141,-34472,-38011,-41766,-45741,1998-02-25,25,0,1850,2,1998,-1,-2,196,930,1997
1998-02-26,1898,1879,1834,1762,1665,1541,1392,1215,1013,784,528,246,-63,-399,-761,-1151,-1567,-2011,-2482,-2980,-3505,-4058,-4638,-5245,-5880,-6543,-7234,-7952,-8699,-9473,1998-02-26,26,0,1899,2,1998,-0,-13,198,1127,1997
1998-02-27,2382,2865,3578,4567,5882,7568,9673,12246,15334,18984,23243,28160,33782,40156,47330,55351,64268,74127,84977,96864,109836,123941,139227,155740,173529,192641,213123,235024,258390,283269,1998-02-27,27,0,2084,2,1998,8,-99,452,1066,1997
1998-02-28,2450,2776,3207,3763,4459,5315,6347,7574,9013,10682,12598,14780,17246,20011,23096,26517,30292,34438,38974,43918,49286,55097,61368,68118,75363,83122,91412,100252,109658,119649,1998-02-28,28,0,2198,2,1998,3,-27,141,1525,1997
1998-03-01,2240,2140,1917,1543,992,237,-750,-1994,-3524,-5366,-7548,-10095,-13036,-16397,-20205,-24487,-29271,-34582,-40448,-46897,-53954,-61648,-70005,-79051,-88815,-99323,-110601,-122678,-135579,-149332,1998-03-01,1,0,2233,3,1998,-4,60,-140,1839,1997
1998-03-02,2166,1932,1531,930,98,-997,-2387,-4103,-6178,-8643,-11530,-14870,-18696,-23040,-27933,-33406,-39493,-46224,-53631,-61747,-70603,-80230,-90661,-101927,-114061,-127094,-141057,-155983,-171903,-188850,1998-03-02,2,0,2273,3,1998,-5,59,-92,1822,1997
1998-03-03,2186,2014,1740,1351,831,165,-661,-1664,-2857,-4256,-5876,-7732,-9839,-12212,-14865,-17815,-21075,-24662,-28589,-32873,-37527,-42567,-48008,-53866,-60154,-66888,-74083,-81755,-89917,-98585,1998-03-03,3,0,2283,3,1998,-3,17,79,1739,1997
1998-03-04,2351,2454,2629,2898,3280,3798,4473,5324,6373,7642,9151,10920,12971,15326,18004,21027,24415,28191,32374,36985,42046,47578,53601,60136,67204,74827,83025,91820,101231,111281,1998-03-04,4,0,2298,3,1998,3,-58,332,1623,1997
1998-03-05,2350,2423,2542,2720,2970,3304,3735,4274,4935,5730,6672,7773,9046,10503,12157,14020,16105,18424,20990,23815,26912,30294,33973,37961,42271,46916,51907,57259,62982,69090,1998-03-05,5,0,2308,3,1998,2,-33,183,1936,1997
1998-03-06,2336,2360,2395,2445,2514,2604,2720,2865,3043,3256,3509,3804,4146,4538,4983,5486,6048,6674,7368,8133,8971,9888,10886,11969,13140,14403,15761,17218,18777,20442,1998-03-06,6,0,2320,3,1998,1,-10,67,2139,1997
1998-03-07,2397,2473,2583,2734,2935,3192,3512,3903,4371,4925,5570,6314,7165,8130,9215,10428,11776,13267,14907,16704,18664,20795,23105,25600,28288,31175,34269,37578,41107,44865,1998-03-07,7,0,2349,3,1998,1,-15,71,2177,1997
1998-03-08,2358,2356,2345,2323,2288,2238,2170,2084,1976,1846,1691,1509,1298,1057,783,474,129,-255,-679,-1146,-1657,-2214,-2820,-3476,-4184,-4946,-5764,-6641,-7577,-8575,1998-03-08,8,0,2349,3,1998,-0,4,-2,2271,1997
1998-03-09,2333,2297,2238,2151,2033,1879,1685,1446,1159,818,421,-37,-561,-1155,-1822,-2568,-3395,-4310,-5315,-6415,-7614,-8917,-10327,-11850,-13488,-15246,-17129,-19141,-21285,-23567,1998-03-09,9,0,2349,3,1998,-1,7,-8,2286,1997
1998-03-10,2327,2289,2232,2152,2046,1910,1741,1537,1294,1008,677,297,-134,-620,-1165,-1770,-2441,-3178,-3987,-4870,-5830,-6871,-7995,-9206,-10507,-11901,-13392,-14982,-16675,-18474,1998-03-10,10,0,2349,3,1998,-1,4,4,2290,1997
1998-03-11,2348,2350,2357,2371,2395,2429,2476,2537,2616,2713,2831,2972,3138,3330,3551,3802,4086,4405,4760,5153,5587,6064,6584,7152,7767,8433,9151,9923,10752,11639,1998-03-11,11,0,2349,3,1998,0,-6,39,2272,1997
1998-03-12,2366,2397,2449,2526,2634,2777,2961,3189,3467,3800,4192,4649,5174,5774,6453,7215,8066,9010,10053,11198,12452,13818,15302,16908,18642,20508,22511,24655,26946,29389,1998-03-12,12,0,2349,3,1998,1,-11,50,2283,1997
1998-03-13,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,1998-03-13,13,0,2349,3,1998,-0,0,-0,2349,1997
1998-03-14,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,1998-03-14,14,0,2349,3,1998,-0,0,-0,2349,1997
1998-03-15,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,1998-03-15,15,0,2349,3,1998,-0,0,-0,2349,1997
1998-03-16,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,1998-03-16,16,0,2349,3,1998,-0,0,-0,2349,1997
1998-03-17,2570,2777,3076,3483,4015,4686,5514,6515,7704,9098,10713,12565,14669,17043,19702,22663,25941,29552,33513,37840,42549,47655,53176,59127,65524,72383,79721,87553,95897,104766,1998-03-17,17,0,2446,3,1998,3,-26,74,2294,1997
1998-03-18,2595,2740,2930,3170,3468,3828,4256,4759,5343,6013,6774,7634,8597,9671,10859,12170,13607,15178,16888,18743,20748,22911,25236,27729,30397,33245,36279,39505,42928,46556,1998-03-18,18,0,2481,3,1998,1,-4,-2,2357,1997
1998-03-19,2570,2589,2581,2536,2447,2303,2098,1822,1468,1026,488,-154,-908,-1784,-2790,-3933,-5224,-6669,-8278,-10059,-12020,-14171,-16519,-19072,-21840,-24831,-28053,-31515,-35225,-39191,1998-03-19,19,0,2527,3,1998,-1,24,-83,2416,1997
1998-03-20,2545,2473,2328,2095,1757,1298,703,-44,-959,-2059,-3358,-4874,-6621,-8617,-10876,-13414,-16248,-19394,-22867,-26684,-30859,-35410,-40352,-45701,-51473,-57683,-64348,-71484,-79107,-87232,1998-03-20,20,0,2563,3,1998,-3,35,-96,2413,1997
1998-03-21,2656,2681,2691,2684,2658,2608,2532,2426,2289,2116,1906,1654,1358,1015,621,175,-328,-889,-1513,-2202,-2959,-3787,-4690,-5669,-6729,-7872,-9101,-10419,-11829,-13334,1998-03-21,21,0,2626,3,1998,-0,6,24,2309,1997
1998-03-22,2878,3109,3434,3871,4438,5153,6034,7100,8368,9858,11587,13573,15834,18390,21257,24454,28000,31912,36209,40909,46030,51590,57608,64101,71089,78588,86618,95196,104341,114070,1998-03-22,22,0,2721,3,1998,3,-35,169,2215,1997
1998-03-23,2986,3186,3439,3752,4133,4589,5128,5757,6483,7314,8258,9321,10512,11837,13304,14920,16694,18631,20740,23029,25503,28172,31042,34121,37417,40935,44685,48673,52908,57395,1998-03-23,23,0,2830,3,1998,1,-7,49,2402,1997
1998-03-24,2995,3069,3123,3151,3148,3105,3017,2876,2678,2414,2079,1665,1167,578,-109,-900,-1802,-2821,-3963,-5237,-6647,-8200,-9903,-11763,-13786,-15978,-18347,-20897,-23637,-26573,1998-03-24,24,0,2903,3,1998,-1,20,-26,2494,1997
1998-03-25,3047,3061,3024,2924,2749,2487,2126,1655,1060,331,-545,-1580,-2786,-4174,-5757,-7547,-9555,-11794,-14275,-17011,-20013,-23294,-26865,-30739,-34927,-39442,-44294,-49497,-55063,-61002,1998-03-25,25,0,2998,3,1998,-2,28,-35,2535,1997
1998-03-26,3103,3107,3067,2974,2819,2594,2291,1901,1414,824,120,-706,-1661,-2756,-3998,-5396,-6959,-8695,-10613,-12721,-15028,-17544,-20275,-23231,-26421,-29853,-33536,-37477,-41687,-46174,1998-03-26,26,0,3065,3,1998,-1,17,33,2513,1997
1998-03-27,3170,3197,3206,3194,3158,3096,3007,2887,2735,2549,2326,2064,1761,1414,1022,583,93,-449,-1045,-1698,-2409,-3182,-4017,-4918,-5887,-6925,-8036,-9220,-10481,-11821,1998-03-27,27,0,3125,3,1998,-0,0,101,2524,1997
1998-03-28,3437,3674,3991,4405,4932,5587,6385,7344,8479,9805,11338,13094,15090,17340,19860,22667,25776,29203,32964,37074,41550,46407,51660,57327,63422,69962,76962,84437,92405,100880,1998-03-28,28,0,3273,3,1998,3,-31,187,2560,1997
1998-03-29,3400,3469,3527,3573,3603,3616,3608,3577,3520,3436,3321,3173,2990,2770,2508,2204,1855,1457,1010,510,-46,-660,-1333,-2070,-2872,-3741,-4681,-5694,-6781,-7947,1998-03-29,29,0,3312,3,1998,-0,6,58,2768,1997
1998-03-30,3335,3262,3116,2883,2549,2102,1527,812,-57,-1093,-2310,-3722,-5340,-7180,-9254,-11576,-14159,-17016,-20161,-23608,-27369,-31459,-35890,-40676,-45830,-51366,-57297,-63637,-70398,-77595,1998-03-30,30,0,3345,3,1998,-2,24,12,2878,1997
1998-03-31,3283,3128,2871,2496,1986,1322,487,-535,-1762,-3212,-4901,-6848,-9069,-11582,-14404,-17552,-21044,-24898,-29129,-33757,-38798,-44269,-50188,-56572,-63439,-70805,-78689,-87107,-96077,-105616,1998-03-31,31,0,3361,3,1998,-3,27,5,2966,1997
1998-04-01,3444,3492,3559,3654,3782,3952,4171,4446,4783,5192,5678,6248,6911,7674,8543,9526,10630,11863,13231,14742,16403,18222,20205,22361,24695,27216,29930,32846,35969,39308,1998-04-01,1,0,3416,4,1998,1,-23,173,2899,1997
1998-04-02,3535,3690,3928,4269,4731,5335,6099,7043,8187,9550,11151,13010,15146,17580,20329,23414,26854,30669,34878,39500,44555,50063,56042,62513,69494,77006,85067,93697,102916,112742,1998-04-02,2,0,3434,4,1998,3,-46,236,2940,1997
1998-04-03,3551,3631,3732,3860,4017,4208,4437,4708,5024,5390,5810,6287,6826,7430,8104,8851,9675,10581,11572,12653,13827,15097,16470,17947,19533,21232,23049,24986,27048,29239,1998-04-03,3,0,3491,4,1998,1,-7,53,3227,1997
1998-04-04,3647,3761,3907,4088,4309,4575,4891,5262,5692,6185,6748,7383,8097,8894,9778,10755,11828,13004,14285,15678,17187,18817,20571,22456,24476,26635,28939,31391,33997,36762,1998-04-04,4,0,3559,4,1998,1,-6,43,3274,1997
1998-04-05,3562,3523,3436,3294,3086,2803,2435,1972,1406,726,-77,-1012,-2090,-3320,-4711,-6273,-8016,-9949,-12082,-14424,-16985,-19774,-22802,-26077,-29610,-33409,-37485,-41847,-46504,-51467,1998-04-05,5,0,3559,4,1998,-2,20,-32,3360,1997
1998-04-06,3508,3403,3231,2982,2643,2204,1651,974,162,-799,-1918,-3208,-4681,-6348,-8220,-10310,-12629,-15188,-17999,-21075,-24425,-28063,-31999,-36246,-40814,-45716,-50964,-56568,-62540,-68893,1998-04-06,6,0,3559,4,1998,-2,19,-11,3361,1997
1998-04-07,3453,3310,3095,2797,2404,1905,1287,541,-347,-1386,-2590,-3969,-5535,-7300,-9274,-11470,-13899,-16573,-19502,-22699,-26175,-29942,-34011,-38393,-43101,-48144,-53537,-59288,-65411,-71917,1998-04-07,7,0,3541,4,1998,-2,16,3,3393,1997
1998-04-08,3460,3408,3352,3296,3244,3199,3164,3144,3141,3160,3204,3275,3379,3518,3696,3917,4184,4500,4869,5295,5782,6332,6949,7637,8400,9240,10162,11169,12264,13452,1998-04-08,8,0,3506,4,1998,1,-18,120,3328,1997
1998-04-09,3493,3528,3607,3743,3948,4232,4609,5089,5686,6410,7274,8290,9470,10824,12367,14108,16061,18237,20647,23305,26222,29409,32879,36643,40714,45103,49823,54884,60300,66081,1998-04-09,9,0,3491,4,1998,2,-31,137,3385,1997
1998-04-10,3176,2917,2560,2091,1493,751,-150,-1226,-2492,-3963,-5656,-7586,-9768,-12218,-14950,-17981,-21327,-25002,-29021,-33402,-38158,-43306,-48861,-54838,-61253,-68121,-75458,-83280,-91601,-100438,1998-04-10,10,0,3344,4,1998,-3,21,-55,3600,1997
1998-04-11,3282,3253,3252,3287,3367,3499,3693,3957,4299,4727,5250,5877,6616,7474,8462,9586,10856,12279,13865,15621,17557,19679,21998,24521,27256,30213,33399,36823,40493,44418,1998-04-11,11,0,3344,4,1998,1,-24,74,3502,1997
1998-04-12,3420,3592,3885,4320,4923,5717,6726,7974,9485,11282,13390,15833,18633,21816,25405,29424,33897,38848,44300,50278,56805,63905,71603,79921,88885,98517,108842,119883,131665,144211,1998-04-12,12,0,3344,4,1998,4,-48,120,3476,1997
1998-04-13,3454,3641,3934,4350,4909,5629,6528,7626,8940,10489,12291,14366,16731,19405,22406,25754,29466,33561,38058,42974,48329,54142,60430,67211,74506,82331,90706,99649,109179,119313,1998-04-13,13,0,3344,4,1998,3,-31,37,3534,1997
1998-04-14,3304,3270,3212,3122,2992,2814,2580,2282,1911,1461,924,290,-447,-1296,-2264,-3360,-4591,-5965,-7491,-9176,-11028,-13055,-15265,-17666,-20266,-23073,-26094,-29339,-32813,-36527,1998-04-14,14,0,3312,4,1998,-1,24,-147,3648,1997
1998-04-15,3146,2911,2542,2012,1292,352,-835,-2299,-4067,-6170,-8635,-11492,-14768,-18493,-22695,-27403,-32646,-38452,-44850,-51869,-59537,-67883,-76936,-86725,-97278,-108624,-120791,-133808,-147705,-162509,1998-04-15,15,0,3286,4,1998,-5,63,-262,3684,1997
1998-04-16,3246,3228,3218,3218,3231,3260,3308,3376,3469,3589,3738,3919,4136,4391,4687,5026,5411,5846,6332,6873,7471,8130,8852,9639,10495,11422,12424,13502,14660,15900,1998-04-16,16,0,3270,4,1998,0,-9,32,3318,1997
1998-04-17,3298,3363,3475,3644,3880,4191,4589,5082,5680,6394,7232,8204,9321,10592,12026,13634,15425,17409,19595,21993,24613,27465,30558,33903,37508,41383,45539,49985,54731,59785,1998-04-17,17,0,3270,4,1998,2,-20,57,3304,1997
1998-04-18,3198,3161,3117,3064,3002,2930,2845,2748,2636,2509,2365,2204,2024,1824,1603,1360,1093,801,484,140,-232,-634,-1065,-1529,-2025,-2555,-3119,-3721,-4359,-5036,1998-04-18,18,0,3222,4,1998,-0,2,-22,3371,1997
1998-04-19,3156,3089,2995,2870,2709,2507,2258,1957,1599,1178,690,130,-509,-1231,-2040,-2944,-3946,-5052,-6268,-7597,-9047,-10621,-12325,-14164,-16143,-18268,-20544,-22976,-25569,-28329,1998-04-19,19,0,3207,4,1998,-1,10,-58,3392,1997
1998-04-20,3207,3227,3266,3328,3418,3539,3694,3888,4125,4407,4739,5125,5568,6072,6641,7279,7989,8775,9641,10590,11627,12755,13978,15300,16724,18255,19895,21649,23521,25514,1998-04-20,20,0,3207,4,1998,1,-7,3,3311,1997
1998-04-21,3246,3318,3433,3599,3823,4115,4481,4930,5470,6108,6852,7711,8692,9803,11053,12448,13997,15708,17589,19648,21892,24330,26969,29818,32883,36175,39699,43464,47478,51749,1998-04-21,21,0,3207,4,1998,1,-14,25,3273,1997
1998-04-22,3234,3273,3331,3409,3512,3640,3796,3984,4204,4460,4754,5088,5466,5888,6359,6879,7452,8080,8766,9511,10319,11191,12131,13140,14221,15376,16608,17920,19313,20791,1998-04-22,22,0,3207,4,1998,0,-2,-21,3299,1997
1998-04-23,3184,3137,3057,2936,2766,2539,2246,1880,1433,895,261,-480,-1335,-2312,-3418,-4663,-6055,-7600,-9309,-11187,-13245,-15489,-17928,-20570,-23423,-26496,-29795,-33330,-37108,-41138,1998-04-23,23,0,3207,4,1998,-1,20,-93,3343,1997
1998-04-24,3199,3183,3157,3119,3065,2993,2901,2787,2647,2480,2284,2055,1792,1491,1151,769,343,-130,-653,-1227,-1855,-2539,-3283,-4088,-4956,-5891,-6895,-7969,-9117,-10341,1998-04-24,24,0,3207,4,1998,-0,6,-25,3241,1997
1998-04-25,3166,3128,3073,2997,2899,2774,2621,2435,2215,1956,1657,1314,924,484,-9,-558,-1166,-1835,-2569,-3371,-4244,-5191,-6214,-7317,-8503,-9774,-11134,-12586,-14133,-15777,1998-04-25,25,0,3189,4,1998,-0,5,-14,3218,1997
1998-04-26,3177,3164,3149,3132,3113,3091,3068,3042,3015,2985,2953,2919,2882,2844,2804,2761,2716,2669,2620,2569,2516,2460,2403,2343,2281,2217,2151,2083,2013,1940,1998-04-26,26,0,3189,4,1998,0,-1,5,3202,1997
1998-04-27,3197,3216,3250,3300,3370,3464,3583,3731,3912,4127,4380,4674,5013,5398,5833,6320,6864,7466,8131,8860,9657,10524,11466,12484,13582,14763,16029,17384,18831,20372,1998-04-27,27,0,3189,4,1998,0,-6,20,3192,1997
1998-04-28,3168,3161,3154,3149,3144,3141,3140,3142,3146,3152,3163,3176,3194,3215,3242,3273,3310,3352,3399,3454,3514,3582,3657,3739,3829,3927,4034,4150,4275,4409,1998-04-28,28,0,3173,4,1998,0,-1,1,3209,1997
1998-04-29,3056,2946,2791,2581,2308,1965,1543,1035,431,-276,-1094,-2031,-3096,-4296,-5640,-7136,-8792,-10616,-12617,-14802,-17179,-19757,-22543,-25547,-28775,-32237,-35940,-39893,-44102,-48578,1998-04-29,29,0,3125,4,1998,-1,13,-45,3243,1997
1998-04-30,3017,2915,2777,2600,2376,2101,1769,1376,914,380,-232,-929,-1714,-2594,-3574,-4659,-5855,-7167,-8601,-10161,-11854,-13685,-15659,-17781,-20058,-22494,-25094,-27865,-30812,-33939,1998-04-30,30,0,3094,4,1998,-1,7,-22,3220,1997
1998-05-01,3004,2962,2926,2898,2883,2884,2904,2946,3013,3109,3237,3400,3602,3845,4134,4471,4860,5303,5805,6368,6996,7692,8459,9301,10221,11221,12306,13479,14742,16100,1998-05-01,1,0,3049,5,1998,1,-12,40,3158,1997
1998-05-02,3076,3156,3298,3518,3827,4239,4767,5425,6226,7182,8307,9615,11118,12830,14763,16932,19348,22027,24980,28220,31762,35618,39802,44326,49204,54449,60075,66094,72520,79365,1998-05-02,2,0,3049,5,1998,2,-28,73,3141,1997
1998-05-03,3042,3083,3156,3268,3425,3631,3893,4217,4608,5072,5615,6243,6961,7775,8691,9715,10852,12108,13489,15001,16649,18439,20377,22469,24721,27137,29725,32489,35435,38570,1998-05-03,3,0,3024,5,1998,1,-9,-6,3207,1997
1998-05-04,2869,2730,2531,2260,1905,1455,895,216,-596,-1552,-2664,-3945,-5407,-7061,-8920,-10996,-13301,-15846,-18645,-21708,-25049,-28679,-32610,-36854,-41424,-46331,-51588,-57207,-63199,-69576,1998-05-04,4,0,2955,5,1998,-2,24,-116,3271,1997
