DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1952-01-26,2224,2475,2851,3353,3981,4733,5612,6615,7745,8999,10379,11885,13516,15273,17155,19162,21295,23554,25938,28447,31082,33842,36728,39739,42876,46138,49526,53039,56677,60441,1952-01-26,26,0,2099,1,1952,63,-314,2475,1951
1952-01-27,2378,2658,3031,3497,4056,4709,5455,6294,7226,8251,9370,10582,11887,13286,14777,16362,18040,19811,21676,23634,25685,27829,30066,32397,34821,37338,39948,42652,45448,48338,1952-01-27,27,0,2192,1,1952,47,-140,2192,1951
1952-01-28,2568,2851,3198,3608,4081,4617,5217,5880,6606,7396,8249,9165,10145,11188,12294,13464,14697,15993,17352,18775,20261,21811,23423,25100,26839,28642,30508,32437,34430,36486,1952-01-28,28,0,2348,1,1952,32,-2,2069,1951
1952-01-29,2813,3121,3479,3888,4347,4857,5417,6027,6688,7400,8162,8974,9837,10750,11714,12728,13793,14908,16073,17289,18555,19872,21240,22657,24125,25644,27213,28833,30503,32223,1952-01-29,29,0,2555,1,1952,25,81,2086,1951
1952-01-30,2424,2086,1566,865,-19,-1084,-2330,-3759,-5369,-7161,-9134,-11290,-13627,-16145,-18846,-21728,-24792,-28037,-31465,-35073,-38864,-42837,-46991,-51326,-55844,-60543,-65424,-70487,-75731,-81157,1952-01-30,30,0,2581,1,1952,-91,480,1960,1951
1952-01-31,2814,3021,3290,3619,4010,4461,4973,5545,6179,6873,7629,8445,9321,10259,11258,12317,13437,14618,15860,17163,18526,19951,21436,22982,24589,26256,27985,29774,31624,33535,1952-01-31,31,0,2667,1,1952,30,-66,2591,1951
1952-02-01,2672,2591,2454,2262,2014,1710,1351,936,465,-62,-644,-1281,-1975,-2724,-3529,-4390,-5306,-6278,-7305,-8389,-9528,-10722,-11973,-13279,-14641,-16058,-17531,-19060,-20644,-22285,1952-02-01,1,0,2697,2,1952,-28,170,2439,1951
1952-02-02,2946,3166,3447,3792,4200,4670,5203,5800,6459,7181,7965,8813,9724,10697,11733,12832,13994,15219,16507,17857,19271,20747,22286,23888,25553,27281,29071,30925,32841,34820,1952-02-02,2,0,2790,2,1952,31,-64,2699,1951
1952-02-03,2955,3027,3091,3148,3198,3240,3276,3304,3325,3338,3345,3344,3336,3320,3298,3268,3231,3186,3135,3076,3010,2936,2856,2768,2673,2571,2461,2344,2220,2089,1952-02-03,3,0,2876,2,1952,-4,104,2597,1951
1952-02-04,3080,3197,3325,3463,3611,3770,3939,4119,4309,4510,4721,4942,5174,5416,5669,5932,6205,6489,6783,7088,7403,7728,8064,8410,8767,9134,9512,9900,10298,10707,1952-02-04,4,0,2973,2,1952,5,70,2715,1951
1952-02-05,3090,3111,3107,3077,3022,2942,2837,2706,2551,2370,2164,1932,1676,1394,1087,755,398,15,-393,-826,-1284,-1767,-2276,-2810,-3369,-3953,-4562,-5197,-5857,-6542,1952-02-05,5,0,3044,2,1952,-13,134,2755,1951
1952-02-06,3305,3495,3724,3993,4302,4650,5037,5464,5930,6437,6982,7567,8192,8856,9560,10303,11086,11908,12770,13671,14612,15592,16612,17672,18771,19909,21087,22305,23562,24859,1952-02-06,6,0,3155,2,1952,20,12,2941,1951
1952-02-07,3300,3334,3343,3326,3283,3215,3122,3003,2859,2688,2493,2272,2025,1753,1455,1132,784,409,10,-416,-867,-1343,-1845,-2372,-2925,-3504,-4108,-4737,-5392,-6073,1952-02-07,7,0,3240,2,1952,-13,149,2908,1951
1952-02-08,3277,3230,3137,3001,2820,2594,2325,2011,1652,1250,802,311,-225,-805,-1430,-2099,-2812,-3570,-4372,-5219,-6109,-7045,-8024,-9048,-10116,-11229,-12386,-13587,-14833,-16123,1952-02-08,8,0,3281,2,1952,-22,152,3025,1951
1952-02-09,3305,3287,3251,3195,3119,3025,2911,2777,2624,2452,2261,2050,1819,1570,1301,1012,704,377,31,-335,-721,-1125,-1549,-1993,-2455,-2937,-3439,-3960,-4500,-5060,1952-02-09,9,0,3302,2,1952,-10,70,3180,1951
1952-02-10,3281,3238,3173,3087,2980,2851,2700,2528,2335,2120,1883,1625,1346,1045,722,378,13,-374,-783,-1213,-1664,-2137,-2632,-3148,-3685,-4244,-4825,-5427,-6050,-6695,1952-02-10,10,0,3302,2,1952,-11,54,3238,1951
1952-02-11,3375,3447,3543,3664,3808,3977,4170,4387,4627,4892,5182,5495,5832,6193,6579,6988,7422,7880,8362,8868,9398,9952,10530,11132,11758,12409,13083,13782,14505,15252,1952-02-11,11,0,3327,2,1952,12,-36,3327,1951
1952-02-12,3302,3254,3182,3086,2965,2821,2652,2459,2242,2002,1737,1447,1134,797,436,50,-359,-793,-1251,-1733,-2239,-2769,-3323,-3901,-4503,-5129,-5780,-6454,-7153,-7876,1952-02-12,12,0,3327,2,1952,-12,60,3254,1951
1952-02-13,3254,3182,3086,2965,2821,2652,2459,2242,2002,1737,1447,1134,797,436,50,-359,-793,-1251,-1733,-2239,-2769,-3323,-3901,-4503,-5129,-5780,-6454,-7153,-7876,-8623,1952-02-13,13,0,3302,2,1952,-12,36,3302,1951
1952-02-14,3487,3695,3981,4344,4785,5303,5899,6572,7323,8151,9057,10040,11101,12239,13454,14747,16118,17566,19091,20694,22375,24133,25968,27881,29872,31939,34085,36308,38608,40986,1952-02-14,14,0,3356,2,1952,39,-140,3428,1951
1952-02-15,3350,3291,3194,3059,2887,2678,2431,2146,1824,1464,1067,632,159,-351,-898,-1483,-2106,-2766,-3464,-4200,-4973,-5783,-6631,-7517,-8440,-9401,-10399,-11435,-12508,-13619,1952-02-15,15,0,3372,2,1952,-19,110,3211,1951
1952-02-16,3637,3887,4215,4620,5104,5666,6305,7023,7818,8692,9643,10673,11780,12965,14229,15570,16989,18486,20062,21715,23446,25255,27142,29107,31150,33271,35470,37747,40102,42535,1952-02-16,16,0,3465,2,1952,39,-101,3418,1951
1952-02-17,3607,3654,3686,3702,3703,3688,3658,3612,3551,3474,3382,3274,3151,3012,2858,2688,2503,2302,2086,1854,1607,1344,1065,772,462,138,-203,-559,-930,-1317,1952-02-17,17,0,3544,2,1952,-8,117,3262,1951
1952-02-18,4301,4980,5858,6938,8217,9696,11376,13255,15335,17615,20095,22776,25656,28737,32017,35498,39179,43061,47142,51424,55905,60587,65469,70551,75833,81316,86999,92881,98964,105247,1952-02-18,18,0,3822,2,1952,100,-222,3587,1951
1952-02-19,4385,4669,4955,5243,5532,5824,6117,6413,6710,7009,7310,7613,7918,8224,8533,8843,9155,9469,9785,10103,10423,10745,11068,11393,11721,12050,12381,12714,13048,13385,1952-02-19,19,0,4103,2,1952,1,276,3267,1951
1952-02-20,3822,3262,2421,1299,-102,-1784,-3747,-5989,-8512,-11315,-14399,-17763,-21407,-25332,-29536,-34022,-38787,-43833,-49159,-54766,-60652,-66819,-73267,-79995,-87003,-94291,-101860,-109709,-117838,-126248,1952-02-20,20,0,4103,2,1952,-140,701,3262,1951
1952-02-21,3742,3382,2902,2302,1582,742,-218,-1298,-2498,-3818,-5258,-6819,-8499,-10299,-12219,-14259,-16419,-18700,-21100,-23620,-26260,-29021,-31901,-34901,-38022,-41262,-44622,-48103,-51703,-55423,1952-02-21,21,0,3983,2,1952,-60,180,3983,1951
1952-02-22,4213,4563,5070,5734,6554,7531,8665,9956,11403,13007,14768,16686,18760,20992,23379,25924,28625,31484,34498,37670,40998,44483,48125,51924,55879,59991,64260,68686,73268,78007,1952-02-22,22,0,4019,2,1952,78,-355,4379,1951
1952-02-23,4187,4318,4480,4673,4898,5154,5442,5761,6111,6492,6905,7350,7825,8332,8870,9440,10041,10674,11337,12032,12759,13516,14306,15126,15978,16861,17776,18721,19699,20707,1952-02-23,23,0,4087,2,1952,16,-10,3977,1951
1952-02-24,4079,4003,3878,3705,3484,3215,2898,2532,2118,1657,1146,588,-18,-673,-1376,-2126,-2926,-3773,-4668,-5612,-6604,-7644,-8732,-9868,-11053,-12286,-13566,-14895,-16273,-17698,1952-02-24,24,0,4107,2,1952,-24,140,3903,1951
1952-02-25,4333,4539,4807,5137,5529,5983,6499,7077,7717,8419,9183,10009,10897,11848,12860,13934,15070,16268,17529,18851,20235,21681,23189,24760,26392,28086,29843,31661,33541,35484,1952-02-25,25,0,4189,2,1952,31,-73,4129,1951
1952-02-26,4318,4365,4400,4423,4435,4435,4423,4400,4365,4318,4260,4189,4108,4014,3909,3792,3663,3523,3371,3207,3031,2844,2645,2435,2213,1979,1733,1476,1207,926,1952-02-26,26,0,4259,2,1952,-6,99,4014,1951
1952-02-27,4603,4877,5218,5628,6105,6650,7262,7943,8691,9507,10391,11343,12363,13450,14605,15828,17119,18478,19904,21398,22960,24590,26288,28054,29887,31788,33757,35794,37898,40071,1952-02-27,27,0,4397,2,1952,34,-31,4187,1951
1952-02-28,5212,5890,6746,7783,8999,10395,11970,13725,15660,17774,20069,22542,25196,28029,31042,34235,37607,41159,44890,48802,52893,57163,61613,66243,71053,76042,81211,86560,92088,97796,1952-02-28,28,0,4715,2,1952,90,-131,4301,1951
1952-02-29,5472,5912,6391,6912,7473,8075,8717,9399,10123,10887,11691,12536,13421,14347,15314,16321,17369,18457,19586,20755,21965,23215,24506,25838,27210,28623,30076,31570,33104,34679,1952-02-29,29,0,5073,2,1952,20,257,4120,1951
1952-03-01,5667,5902,6096,6248,6360,6431,6461,6449,6397,6303,6168,5993,5776,5518,5219,4879,4497,4075,3612,3107,2562,1975,1348,679,-31,-782,-1574,-2407,-3281,-4196,1952-03-01,1,0,5391,3,1952,-21,420,4316,1951
1952-03-02,5505,5302,4926,4377,3654,2758,1689,447,-969,-2558,-4321,-6257,-8366,-10648,-13104,-15733,-18535,-21511,-24660,-27982,-31477,-35146,-38988,-43004,-47192,-51554,-56090,-60798,-65680,-70735,1952-03-02,2,0,5534,3,1952,-87,577,4583,1951
1952-03-03,6076,6473,6955,7522,8173,8909,9729,10634,11624,12698,13856,15099,16427,17839,19336,20917,22583,24333,26168,28088,30092,32181,34354,36612,38954,41381,43892,46488,49169,51934,1952-03-03,3,0,5763,3,1952,42,17,5331,1951
1952-03-04,5932,5873,5718,5467,5120,4677,4139,3504,2774,1948,1026,8,-1106,-2316,-3621,-5023,-6520,-8113,-9802,-11587,-13468,-15445,-17517,-19686,-21950,-24310,-26766,-29318,-31966,-34710,1952-03-04,4,0,5895,3,1952,-48,372,5210,1951
1952-03-05,6071,6114,6127,6110,6063,5987,5880,5744,5578,5381,5155,4900,4614,4298,3953,3577,3172,2737,2272,1777,1252,697,113,-502,-1146,-1820,-2524,-3258,-4022,-4816,1952-03-05,5,0,5998,3,1952,-15,177,5600,1951
1952-03-06,6128,6156,6158,6135,6088,6015,5917,5794,5646,5472,5274,5051,4802,4529,4230,3907,3558,3184,2785,2361,1912,1438,939,415,-135,-709,-1309,-1933,-2583,-3258,1952-03-06,6,0,6076,3,1952,-13,140,5768,1951
1952-03-07,6218,6283,6344,6400,6452,6500,6544,6583,6619,6650,6676,6699,6717,6731,6741,6747,6748,6745,6738,6726,6711,6691,6667,6639,6606,6569,6528,6483,6433,6380,1952-03-07,7,0,6149,3,1952,-2,84,5916,1951
1952-03-08,6076,5929,5709,5415,5049,4608,4095,3508,2848,2114,1307,427,-527,-1554,-2655,-3828,-5075,-6396,-7790,-9257,-10798,-12412,-14099,-15860,-17694,-19601,-21582,-23636,-25764,-27965,1952-03-08,8,0,6149,3,1952,-37,183,5929,1951
1952-03-09,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,1952-03-09,9,0,6149,3,1952,-0,0,6149,1951
1952-03-10,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,1952-03-10,10,0,6149,3,1952,-0,0,6149,1951
1952-03-11,6046,5943,5805,5633,5427,5186,4910,4601,4257,3878,3465,3018,2536,2020,1470,885,266,-388,-1076,-1799,-2556,-3347,-4173,-5033,-5927,-6856,-7820,-8818,-9850,-10916,1952-03-11,11,0,6115,3,1952,-17,52,6115,1951
1952-03-12,6032,5984,5932,5874,5813,5746,5676,5600,5520,5436,5347,5253,5155,5052,4945,4833,4717,4596,4471,4341,4206,4067,3924,3775,3623,3465,3304,3137,2966,2791,1952-03-12,12,0,6076,3,1952,-2,-28,6179,1951
1952-03-13,5998,5959,5921,5882,5844,5806,5768,5730,5692,5654,5616,5579,5541,5504,5467,5429,5392,5355,5319,5282,5245,5209,5172,5136,5100,5063,5027,4991,4956,4920,1952-03-13,13,0,6037,3,1952,0,-39,6154,1951
1952-03-14,5901,5805,5689,5554,5400,5226,5034,4822,4591,4340,4071,3782,3474,3146,2800,2434,2049,1645,1221,779,317,-164,-665,-1184,-1723,-2281,-2858,-3455,-4071,-4706,1952-03-14,14,0,5979,3,1952,-10,-10,6095,1951
1952-03-15,5845,5768,5686,5598,5504,5404,5298,5185,5067,4943,4813,4676,4534,4386,4231,4071,3905,3732,3554,3369,3179,2983,2780,2572,2357,2137,1910,1678,1439,1194,1952-03-15,15,0,5915,3,1952,-3,-49,6089,1951
1952-03-16,5863,5876,5915,5979,6068,6184,6325,6491,6684,6901,7145,7414,7709,8029,8375,8747,9144,9567,10016,10490,10990,11515,12066,12643,13245,13873,14527,15206,15911,16642,1952-03-16,16,0,5876,3,1952,13,-103,6068,1951
1952-03-17,5518,5197,4783,4275,3673,2977,2188,1304,326,-745,-1911,-3170,-4523,-5970,-7512,-9147,-10875,-12698,-14615,-16626,-18730,-20929,-23221,-25607,-28088,-30662,-33330,-36092,-38948,-41897,1952-03-17,17,0,5744,3,1952,-47,102,5859,1951
1952-03-18,5705,5799,5968,6213,6533,6929,7400,7946,8568,9265,10038,10886,11810,12808,13883,15032,16258,17558,18934,20386,21912,23515,25192,26946,28774,30678,32657,34712,36842,39048,1952-03-18,18,0,5687,3,1952,38,-246,6084,1951
1952-03-19,5399,5168,4879,4532,4126,3663,3142,2563,1925,1230,477,-335,-1204,-2132,-3117,-4161,-5263,-6422,-7640,-8916,-10249,-11641,-13091,-14599,-16165,-17789,-19471,-21211,-23009,-24865,1952-03-19,19,0,5572,3,1952,-29,30,5743,1951
1952-03-20,5575,5692,5887,6160,6511,6939,7444,8027,8688,9426,10242,11135,12106,13154,14280,15483,16765,18123,19559,21073,22664,24333,26080,27904,29805,31784,33841,35975,38187,40476,1952-03-20,20,0,5534,3,1952,39,-231,5879,1951
1952-03-21,5529,5561,5617,5696,5797,5923,6071,6242,6437,6655,6896,7161,7449,7759,8094,8451,8831,9235,9662,10112,10586,11083,11602,12146,12712,13301,13914,14550,15209,15892,1952-03-21,21,0,5520,3,1952,12,-72,5633,1951
1952-03-22,5145,4785,4309,3717,3011,2188,1250,197,-972,-2256,-3655,-5170,-6801,-8547,-10408,-12385,-14477,-16685,-19008,-21447,-24001,-26670,-29455,-32356,-35372,-38503,-41750,-45112,-48589,-52183,1952-03-22,22,0,5391,3,1952,-58,159,5433,1951
1952-03-23,5418,5574,5827,6174,6617,7156,7790,8520,9345,10265,11281,12393,13600,14902,16300,17793,19382,21066,22846,24721,26692,28758,30920,33177,35530,37978,40521,43160,45895,48725,1952-03-23,23,0,5356,3,1952,48,-273,5745,1951
1952-03-24,5184,5045,4871,4663,4420,4142,3829,3482,3100,2682,2230,1744,1222,666,74,-552,-1212,-1908,-2639,-3404,-4204,-5039,-5909,-6813,-7753,-8727,-9736,-10780,-11858,-12972,1952-03-24,24,0,5287,3,1952,-17,18,5390,1951
1952-03-25,5018,4818,4574,4286,3955,3580,3161,2698,2192,1642,1048,410,-271,-996,-1765,-2578,-3434,-4334,-5278,-6265,-7296,-8371,-9490,-10652,-11859,-13109,-14402,-15740,-17121,-18546,1952-03-25,25,0,5175,3,1952,-22,-3,5382,1951
1952-03-26,5287,5513,5851,6302,6866,7542,8331,9233,10248,11376,12616,13969,15434,17013,18704,20508,22425,24454,26596,28851,31219,33699,36292,38998,41817,44748,47792,50949,54219,57601,1952-03-26,26,0,5175,3,1952,56,-282,5513,1951
1952-03-27,4680,4186,3527,2704,1716,563,-755,-2238,-3885,-5697,-7673,-9814,-12120,-14591,-17227,-20027,-22992,-26121,-29415,-32874,-36498,-40287,-44240,-48358,-52640,-57087,-61700,-66476,-71418,-76524,1952-03-27,27,0,5010,3,1952,-82,247,5010,1951
1952-03-28,4803,4761,4759,4799,4879,5000,5162,5364,5608,5892,6217,6583,6990,7437,7926,8455,9025,9635,10287,10980,11713,12487,13302,14157,15054,15991,16969,17988,19048,20149,1952-03-28,28,0,4886,3,1952,20,-226,5380,1951
1952-03-29,4922,5082,5336,5685,6128,6666,7298,8025,8847,9763,10773,11878,13078,14372,15761,17244,18822,20494,22261,24122,26078,28128,30273,32513,34847,37276,39799,42416,45129,47935,1952-03-29,29,0,4857,3,1952,47,-266,5228,1951
1952-03-30,4514,4201,3794,3292,2695,2004,1218,338,-636,-1706,-2869,-4128,-5481,-6928,-8470,-10106,-11837,-13663,-15583,-17598,-19707,-21910,-24208,-26601,-29088,-31670,-34347,-37117,-39983,-42943,1952-03-30,30,0,4733,3,1952,-47,112,4821,1951
1952-03-31,4361,4113,3824,3494,3123,2710,2256,1760,1223,646,26,-634,-1336,-2079,-2863,-3689,-4556,-5464,-6414,-7404,-8436,-9510,-10624,-11780,-12977,-14216,-15495,-16816,-18178,-19582,1952-03-31,31,0,4568,3,1952,-21,-62,4939,1951
1952-04-01,4222,4042,3857,3667,3472,3272,3066,2856,2641,2421,2196,1966,1731,1491,1246,996,741,481,216,-54,-329,-609,-894,-1184,-1479,-1779,-2084,-2394,-2709,-3029,1952-04-01,1,0,4397,4,1952,-2,-158,4893,1951
1952-04-02,4433,4638,4969,5424,6005,6711,7543,8499,9581,10788,12120,13577,15159,16867,18700,20658,22741,24949,27283,29741,32325,35034,37869,40828,43913,47122,50457,53918,57503,61213,1952-04-02,2,0,4352,4,1952,63,-358,4863,1951
1952-04-03,4057,3807,3489,3102,2647,2123,1531,870,142,-655,-1521,-2455,-3457,-4528,-5667,-6874,-8150,-9494,-10907,-12388,-13937,-15555,-17241,-18996,-20818,-22710,-24669,-26697,-28794,-30958,1952-04-03,3,0,4239,4,1952,-34,58,4374,1951
1952-04-04,4122,4119,4153,4223,4330,4474,4654,4871,5125,5415,5743,6107,6507,6945,7419,7930,8477,9062,9683,10340,11035,11766,12534,13338,14180,15058,15972,16924,17912,18937,1952-04-04,4,0,4162,4,1952,18,-168,4502,1951
1952-04-05,4074,4061,4070,4101,4153,4227,4322,4438,4576,4736,4917,5119,5343,5588,5855,6143,6453,6784,7137,7511,7906,8323,8762,9222,9703,10206,10730,11276,11843,12432,1952-04-05,5,0,4107,4,1952,11,-109,4337,1951
1952-04-06,3898,3745,3558,3339,3087,2802,2485,2134,1751,1335,886,405,-110,-657,-1237,-1850,-2496,-3174,-3885,-4629,-5406,-6216,-7058,-7934,-8842,-9783,-10756,-11763,-12802,-13874,1952-04-06,6,0,4019,4,1952,-16,-6,4185,1951
1952-04-07,3880,3829,3790,3764,3750,3748,3758,3781,3816,3863,3922,3994,4078,4175,4284,4405,4538,4684,4841,5012,5194,5389,5596,5815,6047,6291,6547,6816,7097,7390,1952-04-07,7,0,3944,4,1952,6,-106,4208,1951
1952-04-08,3825,3782,3750,3729,3719,3719,3731,3754,3787,3832,3887,3953,4031,4119,4218,4328,4449,4580,4723,4877,5041,5217,5403,5600,5809,6028,6258,6499,6751,7014,1952-04-08,8,0,3879,4,1952,5,-92,4106,1951
1952-04-09,3707,3600,3479,3344,3195,3032,2855,2664,2458,2239,2006,1758,1497,1221,932,628,310,-22,-367,-727,-1101,-1489,-1891,-2307,-2737,-3181,-3640,-4112,-4598,-5098,1952-04-09,9,0,3800,4,1952,-7,-44,3994,1951
1952-04-10,3756,3791,3864,3975,4123,4310,4535,4797,5098,5436,5812,6226,6679,7169,7697,8263,8866,9508,10188,10905,11661,12454,13286,14155,15062,16008,16991,18012,19071,20167,1952-04-10,10,0,3759,4,1952,19,-136,3996,1951
1952-04-11,3529,3340,3101,2814,2476,2090,1653,1168,633,49,-585,-1268,-2001,-2783,-3614,-4495,-5425,-6404,-7433,-8512,-9640,-10817,-12043,-13319,-14645,-16019,-17443,-18917,-20440,-22012,1952-04-11,11,0,3669,4,1952,-25,33,3791,1951
1952-04-12,3602,3626,3688,3788,3927,4103,4317,4569,4860,5188,5555,5960,6402,6883,7402,7959,8554,9187,9858,10568,11315,12100,12924,13785,14685,15623,16598,17612,18664,19754,1952-04-12,12,0,3617,4,1952,19,-147,3887,1951
1952-04-13,3513,3462,3411,3361,3311,3261,3212,3163,3114,3066,3018,2970,2923,2876,2830,2784,2738,2692,2647,2603,2558,2514,2471,2428,2385,2342,2300,2258,2217,2176,1952-04-13,13,0,3565,4,1952,0,-53,3721,1951
1952-04-14,3691,3868,4123,4453,4861,5345,5905,6542,7256,8046,8912,9855,10875,11971,13144,14393,15719,17121,18600,20156,21788,23496,25281,27143,29081,31096,33187,35355,37599,39920,1952-04-14,14,0,3589,4,1952,38,-167,3745,1951
1952-04-15,3491,3367,3195,2973,2701,2380,2010,1591,1122,604,36,-580,-1247,-1962,-2727,-3541,-4405,-5317,-6280,-7291,-8352,-9463,-10622,-11831,-13089,-14397,-15754,-17160,-18616,-20121,1952-04-15,15,0,3565,4,1952,-25,99,3491,1951
1952-04-16,3292,3043,2721,2323,1851,1305,684,-12,-782,-1627,-2546,-3540,-4608,-5751,-6968,-8260,-9627,-11068,-12583,-14173,-15838,-17577,-19391,-21279,-23242,-25280,-27392,-29578,-31839,-34175,1952-04-16,16,0,3465,4,1952,-37,87,3539,1951
1952-04-17,3396,3426,3499,3615,3774,3976,4221,4509,4840,5214,5631,6091,6594,7140,7730,8362,9037,9755,10517,11321,12168,13059,13992,14969,15988,17051,18156,19305,20496,21731,1952-04-17,17,0,3409,4,1952,22,-164,3707,1951
1952-04-18,3305,3257,3212,3170,3130,3093,3059,3028,2999,2973,2950,2930,2912,2897,2885,2876,2869,2866,2865,2866,2871,2878,2888,2901,2916,2935,2956,2980,3006,3035,1952-04-18,18,0,3356,4,1952,1,-60,3524,1951
1952-04-19,3301,3300,3317,3351,3402,3471,3558,3661,3783,3922,4078,4252,4443,4652,4878,5121,5383,5661,5957,6271,6602,6950,7316,7700,8101,8519,8955,9409,9879,10368,1952-04-19,19,0,3320,4,1952,9,-80,3480,1951
1952-04-20,3019,2754,2413,1996,1502,932,286,-437,-1236,-2111,-3063,-4090,-5195,-6375,-7632,-8965,-10374,-11860,-13421,-15060,-16774,-18565,-20432,-22375,-24395,-26491,-28663,-30912,-33236,-35638,1952-04-20,20,0,3208,4,1952,-38,78,3315,1951
1952-04-21,2979,2863,2745,2625,2505,2383,2260,2135,2009,1881,1752,1622,1490,1357,1222,1086,949,810,670,529,386,242,96,-51,-199,-349,-500,-653,-807,-962,1952-04-21,21,0,3094,4,1952,-1,-110,3431,1951
1952-04-22,3027,3074,3174,3327,3534,3794,4108,4475,4895,5369,5897,6478,7112,7799,8540,9335,10183,11084,12039,13047,14108,15223,16392,17613,18889,20217,21599,23035,24523,26066,1952-04-22,22,0,3034,4,1952,27,-194,3375,1951
1952-04-23,2843,2712,2557,2379,2178,1953,1704,1432,1136,817,474,108,-282,-695,-1132,-1593,-2077,-2584,-3115,-3670,-4248,-4850,-5475,-6124,-6797,-7493,-8212,-8955,-9722,-10512,1952-04-23,23,0,2950,4,1952,-12,-25,3131,1951
1952-04-24,2871,2875,2909,2972,3064,3186,3337,3518,3727,3967,4235,4533,4861,5218,5604,6019,6464,6938,7442,7975,8537,9129,9750,10400,11080,11789,12528,13296,14093,14919,1952-04-24,24,0,2896,4,1952,15,-128,3147,1951
1952-04-25,2722,2602,2461,2298,2114,1908,1680,1430,1159,866,551,215,-143,-523,-924,-1347,-1792,-2259,-2747,-3256,-3788,-4341,-4916,-5513,-6131,-6771,-7432,-8116,-8821,-9547,1952-04-25,25,0,2819,4,1952,-11,-22,2983,1951
1952-04-26,2769,2794,2854,2947,3074,3235,3430,3659,3921,4218,4548,4912,5310,5742,6208,6708,7241,7808,8410,9045,9714,10417,11153,11924,12728,13567,14439,15345,16285,17259,1952-04-26,26,0,2777,4,1952,17,-127,3006,1951
1952-04-27,2488,2240,1925,1540,1088,567,-22,-680,-1406,-2200,-3063,-3994,-4993,-6061,-7198,-8402,-9675,-11017,-12426,-13905,-15451,-17066,-18749,-20501,-22321,-24209,-26166,-28191,-30285,-32447,1952-04-27,27,0,2667,4,1952,-34,60,2793,1951
1952-04-28,2696,2836,3060,3367,3758,4233,4791,5433,6158,6967,7859,8835,9895,11038,12265,13575,14969,16446,18008,19652,21381,23192,25088,27067,29130,31276,33506,35819,38216,40696,1952-04-28,28,0,2640,4,1952,42,-236,2971,1951
1952-04-29,2489,2366,2211,2023,1804,1553,1269,953,606,226,-186,-630,-1106,-1614,-2154,-2727,-3331,-3967,-4636,-5336,-6069,-6833,-7630,-8459,-9320,-10213,-11138,-12095,-13084,-14105,1952-04-29,29,0,2581,4,1952,-16,21,2662,1951
1952-04-30,2442,2364,2278,2186,2087,1981,1869,1750,1625,1493,1354,1209,1057,899,733,562,383,198,6,-192,-397,-608,-827,-1052,-1283,-1521,-1766,-2017,-2275,-2540,1952-04-30,30,0,2515,4,1952,-3,-49,2692,1951
1952-05-01,2410,2372,2342,2322,2310,2308,2314,2330,2354,2388,2431,2482,2543,2613,2691,2779,2876,2982,3097,3221,3354,3496,3647,3807,3976,4154,4341,4537,4742,4957,1952-05-01,1,0,2458,5,1952,5,-79,2655,1951
1952-05-02,2251,2100,1917,1704,1459,1182,874,535,164,-238,-671,-1136,-1632,-2160,-2719,-3310,-3931,-4585,-5269,-5985,-6733,-7512,-8322,-9164,-10037,-10941,-11877,-12844,-13843,-14873,1952-05-02,2,0,2370,5,1952,-16,-10,2540,1951
1952-05-03,2305,2327,2387,2483,2617,2787,2994,3238,3520,3837,4192,4584,5013,5479,5981,6521,7097,7710,8360,9048,9772,10533,11330,12165,13037,13946,14891,15874,16893,17949,1952-05-03,3,0,2319,5,1952,18,-143,2583,1951
1952-05-04,2226,2185,2147,2113,2081,2053,2029,2007,1989,1975,1963,1955,1950,1949,1950,1956,1964,1976,1991,2009,2031,2056,2084,2116,2151,2189,2230,2275,2323,2375,1952-05-04,4,0,2271,5,1952,2,-56,2425,1951
1952-05-05,2198,2173,2155,2145,2143,2148,2161,2182,2210,2245,2288,2339,2397,2463,2537,2618,2707,2803,2907,3018,3137,3264,3398,3540,3689,3846,4010,4183,4362,4550,1952-05-05,5,0,2231,5,1952,4,-59,2374,1951
1952-05-06,2125,2059,1984,1901,1810,1709,1601,1484,1358,1223,1081,929,769,601,424,238,44,-159,-370,-590,-818,-1055,-1301,-1555,-1817,-2089,-2368,-2656,-2953,-3259,1952-05-06,6,0,2182,5,1952,-4,-27,2303,1951
1952-05-07,2109,2085,2070,2063,2064,2074,2092,2118,2152,2195,2246,2306,2374,2450,2535,2628,2729,2839,2957,3083,3218,3361,3512,3672,3840,4016,4201,4394,4595,4805,1952-05-07,7,0,2141,5,1952,4,-61,2288,1951
1952-05-08,2030,1958,1877,1785,1683,1570,1448,1315,1172,1018,854,680,496,302,97,-118,-344,-579,-825,-1081,-1348,-1625,-1912,-2209,-2517,-2834,-3162,-3501,-3849,-4208,1952-05-08,8,0,2091,5,1952,-5,-25,2212,1951
