DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1940-10-11,260.49293779621723,262.847421460411,265.20190512460476,267.55638878879853,269.9108724529923,272.26535611718606,274.6198397813798,276.9743234455736,279.32880710976735,281.6832907739611,284.0377744381549,286.39225810234865,288.7467417665424,291.1012254307362,293.45570909492994,295.8101927591237,298.1646764233175,300.51916008751124,302.873643751705,305.22812741589877,307.58261108009253,309.9370947442863,312.29157840848006,314.64606207267383,317.0005457368676,319.35502940106136,321.7095130652551,324.0639967294489,326.41848039364265,328.7729640578364,1940-10-11,11,0.861,258.13845413202347,10,1940,2.354483664193765,1940
1940-10-12,276.1151402544819,285.1034833157111,294.09182637694033,303.08016943816955,312.06851249939876,321.056855560628,330.0451986218572,339.0335416830864,348.0218847443156,357.01022780554484,365.99857086677406,374.9869139280033,383.9752569892325,392.9636000504617,401.9519431116909,410.94028617292014,419.92862923414935,428.91697229537857,437.9053153566078,446.893658417837,455.8820014790662,464.87034454029543,473.85868760152465,482.84703066275387,491.8353737239831,500.8237167852123,509.8120598464415,518.8004029076708,527.7887459689,536.7770890301292,1940-10-12,12,0.85,267.1267971932527,10,1940,8.988343061229216,1940
1940-10-13,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,1940-10-13,13,0.85,267.1267971932527,10,1940,0.0,1940
1940-10-14,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,1940-10-14,14,0.85,267.1267971932527,10,1940,0.0,1940
1940-10-15,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,1940-10-15,15,0.85,267.1267971932527,10,1940,0.0,1940
1940-10-16,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,1940-10-16,16,0.85,267.1267971932527,10,1940,0.0,1940
1940-10-17,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,1940-10-17,17,0.85,267.1267971932527,10,1940,0.0,1940
1940-10-18,275.35762654221077,279.4730412166898,283.58845589116885,287.7038705656479,291.81928524012693,295.93469991460597,300.050114589085,304.16552926356405,308.2809439380431,312.39635861252214,316.5117732870012,320.6271879614802,324.74260263595926,328.8580173104383,332.97343198491734,337.0888466593964,341.2042613338754,345.31967600835446,349.4350906828335,353.55050535731255,357.6659200317916,361.7813347062706,365.89674938074967,370.0121640552287,374.12757872970775,378.2429934041868,382.35840807866583,386.4738227531449,390.5892374276239,394.70465210210295,1940-10-18,18,0.841,271.2422118677317,10,1940,4.115414674479041,1940
1940-10-19,286.64646885361935,294.34859734656317,302.050725839507,309.7528543324508,317.4549828253946,325.1571113183384,332.85923981128224,340.56136830422605,348.26349679716986,355.9656252901137,363.6677537830575,371.3698822760013,379.0720107689451,386.77413926188893,394.47626775483275,402.17839624777656,409.8805247407204,417.5826532336642,425.284781726608,432.9869102195518,440.68903871249563,448.39116720543944,456.09329569838326,463.7954241913271,471.4975526842709,479.1996811772147,486.9018096701585,494.6039381631023,502.30606665604614,510.00819514898996,1940-10-19,19,0.8250000000000001,278.94434036067554,10,1940,7.702128492943814,1940
1940-10-20,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,1940-10-20,20,0.8250000000000001,278.94434036067554,10,1940,0.0,1940
1940-10-21,284.22669812224325,286.8678770030271,289.50905588381096,292.1502347645948,294.79141364537867,297.4325925261625,300.0737714069464,302.71495028773023,305.3561291685141,307.99730804929794,310.6384869300818,313.27966581086565,315.9208446916495,318.56202357243336,321.2032024532172,323.84438133400107,326.4855602147849,329.1267390955688,331.76791797635263,334.4090968571365,337.05027573792034,339.6914546187042,342.33263349948805,344.9738123802719,347.61499126105576,350.2561701418396,352.8973490226235,355.5385279034073,358.1797067841912,360.82088566497504,1940-10-21,21,0.8200000000000001,281.5855192414594,10,1940,2.6411788807838548,1940
1940-10-22,298.0615043008665,306.29949683057004,314.5374893602736,322.77548188997713,331.0134744196807,339.2514669493842,347.48945947908777,355.7274520087913,363.96544453849486,372.2034370681984,380.44142959790196,388.6794221276055,396.91741465730905,405.1554071870126,413.39339971671615,421.6313922464197,429.86938477612324,438.1073773058268,446.34536983553033,454.5833623652339,462.82135489493743,471.059347424641,479.2973399543445,487.53533248404807,495.7733250137516,504.01131754345516,512.2493100731588,520.4873026028622,528.7252951325659,536.9632876622693,1940-10-22,22,0.8,289.82351177116294,10,1940,8.237992529703547,1940
1940-10-23,296.79563217529545,300.2816923773617,303.76775257942796,307.2538127814942,310.7398729835605,314.22593318562673,317.711993387693,321.19805358975924,324.6841137918255,328.17017399389175,331.656234195958,335.14229439802426,338.6283546000905,342.1144148021568,345.60047500422303,349.0865352062893,352.57259540835554,356.0586556104218,359.54471581248805,363.0307760145543,366.51683621662056,370.0028964186868,373.4889566207531,376.9750168228193,380.4610770248856,383.94713722695184,387.4331974290181,390.91925763108435,394.4053178331506,397.89137803521686,1940-10-23,23,0.795,293.3095719732292,10,1940,3.4860602020662554,1940
1940-10-24,297.22600725207013,299.1842248914906,301.14244253091107,303.10066017033154,305.058877809752,307.0170954491725,308.97531308859294,310.9335307280134,312.8917483674339,314.84996600685434,316.8081836462748,318.7664012856953,320.72461892511575,322.6828365645362,324.6410542039567,326.59927184337715,328.5574894827976,330.5157071222181,332.47392476163856,334.432142401059,336.3903600404795,338.34857767989996,340.30679531932043,342.2650129587409,344.22323059816136,346.18144823758183,348.1396658770023,350.09788351642277,352.05610115584324,354.0143187952637,1940-10-24,24,0.789,295.26778961264966,10,1940,1.958217639420468,1940
1940-10-25,303.1379503438381,307.0730307094323,311.00811107502653,314.94319144062075,318.87827180621497,322.8133521718092,326.7484325374034,330.6835129029976,334.61859326859184,338.55367363418605,342.4887539997803,346.4238343653745,350.3589147309687,354.2939950965629,358.22907546215714,362.16415582775136,366.0992361933456,370.0343165589398,373.969396924534,377.9044772901282,381.83955765572244,385.77463802131666,389.7097183869109,393.6447987525051,397.5798791180993,401.51495948369353,405.45003984928775,409.38512021488197,413.3202005804762,417.2552809460704,1940-10-25,25,0.785,299.2028699782439,10,1940,3.9350803655942173,1940
1940-10-26,306.1436868647291,309.6140953079717,313.0845037512143,316.5549121944569,320.0253206376995,323.4957290809421,326.9661375241847,330.4365459674273,333.9069544106699,337.37736285391253,340.84777129715513,344.31817974039774,347.78858818364034,351.25899662688295,354.72940507012555,358.19981351336816,361.67022195661076,365.14063039985336,368.61103884309597,372.0814472863386,375.5518557295812,379.0222641728238,382.4926726160664,385.963081059309,389.4334895025516,392.9038979457942,396.3743063890368,399.8447148322794,403.315123275522,406.7855317187646,1940-10-26,26,0.7809999999999999,302.6732784214865,10,1940,3.4704084432426043,1940
1940-10-27,312.5890804976345,317.5469815357085,322.5048825737825,327.4627836118565,332.4206846499305,337.3785856880045,342.3364867260785,347.2943877641525,352.2522888022265,357.2101898403005,362.16809087837447,367.12599191644847,372.08389295452247,377.04179399259647,381.99969503067047,386.95759606874446,391.91549710681846,396.87339814489246,401.83129918296646,406.78920022104046,411.74710125911446,416.70500229718846,421.66290333526246,426.62080437333645,431.57870541141045,436.53660644948445,441.49450748755845,446.45240852563245,451.41030956370645,456.36821060178045,1940-10-27,27,0.774,307.6311794595605,10,1940,4.957901038073999,1940
1940-10-28,315.28589390887,319.1132511335247,322.9406083581795,326.7679655828342,330.59532280748897,334.4226800321437,338.25003725679846,342.0773944814532,345.90475170610796,349.7321089307627,353.55946615541745,357.3868233800722,361.21418060472695,365.0415378293817,368.86889505403644,372.6962522786912,376.52360950334594,380.3509667280007,384.17832395265543,388.0056811773102,391.8330384019649,395.6603956266197,399.4877528512744,403.31511007592917,407.1424673005839,410.96982452523866,414.7971817498934,418.62453897454816,422.4518961992029,426.27925342385765,1940-10-28,28,0.767,311.45853668421523,10,1940,3.8273572246547474,1940
1940-10-29,318.87842301557407,322.5883661812535,326.2983093469329,330.00825251261233,333.71819567829175,337.42813884397117,341.1380820096506,344.84802517533,348.5579683410094,352.26791150668885,355.97785467236827,359.6877978380477,363.3977410037271,367.1076841694065,370.81762733508594,374.52757050076536,378.2375136664448,381.9474568321242,385.6573999978036,389.36734316348304,393.07728632916246,396.7872294948419,400.4971726605213,404.2071158262007,407.91705899188014,411.62700215755956,415.336945323239,419.0468884889184,422.7568316545978,426.46677482027724,1940-10-29,29,0.765,315.16847984989465,10,1940,3.7099431656794195,1940
1940-10-30,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,1940-10-30,30,0.765,315.16847984989465,10,1940,0.0,1940
1940-10-31,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,1940-10-31,31,0.765,315.16847984989465,10,1940,0.0,1940
1940-11-01,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,1940-11-01,1,0.765,315.16847984989465,11,1940,0.0,1940
1940-11-02,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,1940-11-02,2,0.765,315.16847984989465,11,1940,0.0,1940
1940-11-03,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,1940-11-03,3,0.765,315.16847984989465,11,1940,0.0,1940
1940-11-04,321.2105347002216,324.2315621253851,327.2525895505486,330.27361697571206,333.29464440087554,336.315671826039,339.3366992512025,342.357726676366,345.37875410152947,348.39978152669295,351.42080895185643,354.4418363770199,357.4628638021834,360.4838912273469,363.50491865251036,366.52594607767384,369.5469735028373,372.5680009280008,375.5890283531643,378.61005577832776,381.63108320349124,384.6521106286547,387.6731380538182,390.6941654789817,393.71519290414517,396.73622032930865,399.75724775447213,402.7782751796356,405.7993026047991,408.8203300299626,1940-11-04,4,0.759,318.18950727505813,11,1940,3.0210274251634814,1940
1940-11-05,342.24536247185864,354.2732900702589,366.30121766865915,378.3291452670594,390.35707286545966,402.3850004638599,414.41292806226016,426.4408556606604,438.4687832590607,450.4967108574609,462.5246384558612,474.55256605426143,486.5804936526617,498.60842125106194,510.6363488494622,522.6642764478624,534.6922040462628,546.720131644663,558.7480592430632,570.7759868414635,582.8039144398638,594.831842038264,606.8597696366642,618.8876972350645,630.9156248334648,642.943552431865,654.9714800302652,666.9994076286655,679.0273352270658,691.055262825466,1940-11-05,5,0.7440000000000001,330.2174348734584,11,1940,12.027927598400254,1940
1940-11-06,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1940-11-06,6,0.7440000000000001,330.2174348734584,11,1940,0.0,1940
1940-11-07,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1940-11-07,7,0.7440000000000001,330.2174348734584,11,1940,0.0,1940
1940-11-08,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1940-11-08,8,0.7440000000000001,330.2174348734584,11,1940,0.0,1940
1940-11-09,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1940-11-09,9,0.7440000000000001,330.2174348734584,11,1940,0.0,1940
1940-11-10,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1940-11-10,10,0.7440000000000001,330.2174348734584,11,1940,0.0,1940
1940-11-11,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1940-11-11,11,0.7440000000000001,330.2174348734584,11,1940,0.0,1940
1940-11-12,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1940-11-12,12,0.7440000000000001,330.2174348734584,11,1940,0.0,1940
1940-11-13,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1940-11-13,13,0.7440000000000001,330.2174348734584,11,1940,0.0,1940
1940-11-14,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1940-11-14,14,0.7440000000000001,330.2174348734584,11,1940,0.0,1940
1940-11-15,332.0891448528089,333.02499984248414,333.9608548321594,334.89670982183463,335.8325648115099,336.76841980118513,337.7042747908604,338.64012978053563,339.5759847702109,340.51183975988613,341.4476947495614,342.3835497392366,343.3194047289119,344.2552597185871,345.1911147082624,346.1269696979376,347.0628246876129,347.9986796772881,348.9345346669634,349.8703896566386,350.80624464631387,351.7420996359891,352.67795462566437,353.6138096153396,354.54966460501487,355.4855195946901,356.42137458436537,357.3572295740406,358.29308456371587,359.2289395533911,1940-11-15,15,0.741,331.15328986313364,11,1940,0.9358549896752493,1940
1940-11-16,337.9656244832107,341.37179179324926,344.7779591032878,348.18412641332634,351.5902937233649,354.9964610334034,358.40262834344196,361.8087956534805,365.21496296351904,368.6211302735576,372.0272975835961,375.43346489363466,378.8396322036732,382.24579951371175,385.6519668237503,389.0581341337888,392.46430144382737,395.8704687538659,399.27663606390445,402.682803373943,406.08897068398153,409.49513799402007,412.9013053040586,416.30747261409715,419.7136399241357,423.11980723417423,426.5259745442128,429.9321418542513,433.33830916428985,436.7444764743284,1940-11-16,16,0.7340000000000001,334.5594571731722,11,1940,3.4061673100385406,1940
1940-11-17,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,1940-11-17,17,0.7340000000000001,334.5594571731722,11,1940,0.0,1940
