DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1952-10-17,235,244,256,272,291,313,338,366,398,433,471,513,558,606,657,711,769,830,894,962,1032,1106,1183,1264,1347,1434,1524,1618,1714,1814,1952-10-17,17,1,228,10,1952,2,-12,248,1952
1952-10-18,218,212,204,194,183,171,156,141,123,105,84,62,39,14,-12,-40,-70,-101,-134,-168,-204,-241,-280,-320,-362,-405,-450,-497,-545,-594,1952-10-18,18,1,223,10,1952,-1,4,225,1952
1952-10-19,214,207,198,188,177,164,149,134,116,98,77,56,33,8,-18,-45,-74,-104,-136,-169,-204,-240,-278,-317,-357,-399,-442,-487,-533,-581,1952-10-19,19,1,220,10,1952,-1,2,227,1952
1952-10-20,218,218,217,217,218,219,220,222,224,227,230,233,237,241,246,251,257,263,270,277,284,292,300,309,318,327,337,348,359,370,1952-10-20,20,1,220,10,1952,0,-4,232,1952
1952-10-21,263,294,333,380,436,499,571,651,739,835,939,1051,1172,1300,1437,1582,1735,1896,2065,2242,2428,2621,2823,3033,3251,3477,3711,3953,4204,4462,1952-10-21,21,1,242,10,1952,4,-22,247,1952
1952-10-22,261,280,304,331,361,396,434,477,523,572,626,683,745,810,878,951,1027,1108,1192,1279,1371,1467,1566,1669,1776,1886,2001,2119,2241,2367,1952-10-22,22,1,242,10,1952,2,-5,225,1952
1952-10-23,242,238,230,220,206,189,169,146,120,90,58,22,-17,-58,-103,-152,-203,-257,-315,-375,-439,-506,-576,-649,-725,-805,-887,-973,-1061,-1153,1952-10-23,23,1,242,10,1952,-2,16,203,1952
1952-10-24,229,211,188,158,122,79,30,-25,-86,-153,-227,-307,-393,-486,-585,-690,-801,-918,-1042,-1172,-1308,-1451,-1599,-1754,-1916,-2083,-2257,-2437,-2623,-2815,1952-10-24,24,1,242,10,1952,-3,23,203,1952
1952-10-25,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1952-10-25,25,1,242,10,1952,0,-0,242,1952
1952-10-26,246,249,252,255,260,265,270,277,284,291,299,308,317,327,337,348,360,372,385,399,413,428,443,459,476,493,511,529,548,568,1952-10-26,26,1,244,10,1952,0,-1,243,1952
1952-10-27,261,272,286,303,322,344,369,396,426,459,494,532,572,616,661,710,761,814,871,929,991,1055,1122,1191,1264,1338,1416,1496,1578,1664,1952-10-27,27,1,252,10,1952,1,-6,247,1952
1952-10-28,259,265,272,280,288,298,308,320,332,345,359,373,389,405,422,441,460,479,500,522,544,567,592,617,642,669,697,725,755,785,1952-10-28,28,1,252,10,1952,0,1,240,1952
1952-10-29,251,248,243,236,227,217,204,190,175,157,138,117,94,69,43,15,-15,-47,-81,-116,-153,-192,-232,-275,-319,-365,-413,-462,-513,-566,1952-10-29,29,1,252,10,1952,-1,8,234,1952
1952-10-30,254,251,247,242,236,228,218,208,196,182,168,152,134,115,95,74,51,27,1,-26,-54,-84,-115,-148,-181,-217,-253,-291,-330,-371,1952-10-30,30,1,256,10,1952,-1,6,240,1952
1952-10-31,263,268,275,283,292,302,313,326,339,354,370,387,405,425,445,467,490,514,539,566,593,622,652,683,715,748,782,818,855,893,1952-10-31,31,1,258,10,1952,1,-2,254,1952
1952-11-01,250,244,237,227,216,203,189,172,154,134,112,89,64,36,8,-23,-56,-90,-126,-164,-204,-245,-288,-333,-380,-429,-479,-531,-585,-641,1952-11-01,1,1,252,11,1952,-1,6,246,1952
1952-11-02,252,248,243,237,230,222,212,202,190,177,163,147,131,113,95,75,54,32,8,-16,-42,-69,-97,-126,-156,-188,-220,-254,-289,-325,1952-11-02,2,1,256,11,1952,-1,4,250,1952
1952-11-03,270,281,295,311,330,351,376,403,433,465,501,539,579,623,669,718,770,824,881,941,1004,1069,1137,1208,1281,1357,1436,1518,1602,1690,1952-11-03,3,1,263,11,1952,1,-7,263,1952
1952-11-04,290,312,338,370,407,448,495,546,603,665,731,803,880,962,1048,1140,1237,1339,1445,1557,1674,1796,1923,2055,2191,2333,2480,2632,2789,2951,1952-11-04,4,1,273,11,1952,3,-11,266,1952
1952-11-05,294,308,324,342,362,383,407,432,459,488,518,551,586,622,660,700,742,786,832,879,928,980,1033,1088,1144,1203,1263,1326,1390,1456,1952-11-05,5,1,282,11,1952,1,2,249,1952
1952-11-06,293,298,302,305,308,309,310,310,308,307,304,300,296,290,284,277,269,260,250,240,228,216,203,189,174,158,141,124,106,86,1952-11-06,6,1,286,11,1952,-0,11,245,1952
1952-11-07,285,279,270,257,242,223,200,175,146,113,77,38,-4,-50,-99,-151,-207,-266,-329,-395,-464,-536,-612,-691,-774,-860,-949,-1041,-1137,-1236,1952-11-07,7,1,286,11,1952,-2,16,248,1952
1952-11-08,287,283,277,269,258,246,231,213,194,172,149,122,94,64,31,-4,-41,-80,-122,-166,-212,-260,-311,-363,-418,-475,-535,-596,-660,-726,1952-11-08,8,1,290,11,1952,-1,11,264,1952
1952-11-09,296,299,302,305,308,311,314,318,321,325,328,332,336,339,343,347,351,355,359,363,368,372,376,381,385,390,395,399,404,409,1952-11-09,9,1,293,11,1952,0,2,280,1952
1952-11-10,296,298,300,303,305,307,309,311,314,316,318,321,323,325,328,330,333,335,338,340,343,345,348,351,353,356,358,361,364,367,1952-11-10,10,1,293,11,1952,0,2,284,1952
1952-11-11,295,294,292,289,285,281,275,269,262,254,245,235,224,212,200,186,172,157,140,123,105,87,67,46,25,2,-21,-45,-70,-96,1952-11-11,11,1,295,11,1952,-0,5,282,1952
1952-11-12,308,316,325,335,347,360,375,391,409,427,448,469,492,517,543,570,599,629,660,693,727,763,800,838,878,920,962,1006,1052,1099,1952-11-12,12,1,303,11,1952,1,-1,291,1952
1952-11-13,318,329,343,359,377,397,419,444,471,500,531,565,600,638,678,720,765,811,860,911,964,1020,1077,1137,1199,1263,1329,1398,1469,1542,1952-11-13,13,1,308,11,1952,1,-3,295,1952
1952-11-14,324,334,345,358,371,386,402,420,439,458,480,502,526,551,577,604,633,663,694,726,760,795,831,868,907,946,987,1030,1073,1118,1952-11-14,14,1,315,11,1952,1,2,290,1952
1952-11-15,328,334,341,348,354,361,368,374,381,388,395,402,408,415,422,429,436,443,450,457,464,471,478,485,493,500,507,514,522,529,1952-11-15,15,1,321,11,1952,0,6,289,1952
1952-11-16,360,384,413,445,482,523,568,618,671,729,792,858,929,1004,1083,1166,1254,1346,1442,1543,1647,1756,1869,1987,2108,2234,2364,2499,2637,2780,1952-11-16,16,1,342,11,1952,2,-4,305,1952
1952-11-17,358,369,382,394,408,421,436,450,466,481,498,514,532,550,568,587,606,626,646,667,688,710,733,755,779,803,827,852,877,903,1952-11-17,17,1,344,11,1952,0,8,298,1952
1952-11-18,342,335,323,307,286,262,232,199,161,118,72,20,-35,-95,-160,-228,-301,-379,-461,-547,-638,-733,-832,-936,-1044,-1157,-1274,-1395,-1521,-1651,1952-11-18,18,1,344,11,1952,-2,21,294,1952
1952-11-19,332,315,292,263,228,186,138,85,25,-41,-114,-192,-277,-367,-464,-567,-676,-792,-913,-1041,-1175,-1315,-1461,-1613,-1772,-1937,-2107,-2284,-2467,-2657,1952-11-19,19,1,344,11,1952,-3,23,303,1952
1952-11-20,348,351,353,356,358,362,365,369,373,377,382,387,392,398,403,409,416,422,429,437,444,452,460,468,477,486,495,504,514,524,1952-11-20,20,1,347,11,1952,0,0,342,1952
1952-11-21,362,373,386,402,420,441,464,489,517,547,580,615,653,693,735,780,827,877,929,984,1041,1100,1162,1227,1293,1363,1434,1508,1585,1664,1952-11-21,21,1,354,11,1952,1,-5,348,1952
1952-11-22,368,378,391,405,421,438,458,480,503,528,555,584,615,647,682,718,756,796,838,882,927,975,1024,1075,1128,1183,1239,1298,1358,1420,1952-11-22,22,1,359,11,1952,1,-2,344,1952
1952-11-23,360,360,359,356,352,347,340,333,324,314,302,290,276,261,244,227,208,188,166,144,120,95,69,41,12,-18,-49,-81,-115,-150,1952-11-23,23,1,359,11,1952,-1,8,336,1952
1952-11-24,362,361,358,354,349,342,334,324,313,301,287,272,255,237,218,197,175,152,127,100,73,44,13,-19,-52,-87,-123,-160,-199,-239,1952-11-24,24,1,363,11,1952,-1,8,341,1952
1952-11-25,382,394,408,425,443,464,487,513,540,570,602,636,672,711,752,795,840,888,937,989,1043,1100,1158,1219,1282,1347,1414,1484,1556,1630,1952-11-25,25,1,373,11,1952,1,-2,357,1952
1952-11-26,381,389,397,406,415,426,438,450,463,477,492,507,524,541,559,578,598,619,640,662,685,709,734,760,786,814,842,871,901,931,1952-11-26,26,1,373,11,1952,0,2,355,1952
1952-11-27,385,390,394,398,401,404,407,409,411,413,414,415,416,416,416,416,415,414,413,411,409,406,404,401,397,394,389,385,380,375,1952-11-27,27,1,381,11,1952,-0,7,352,1952
1952-11-28,382,380,377,372,365,357,347,335,321,306,289,270,249,227,203,177,149,120,89,57,22,-14,-52,-92,-133,-176,-221,-267,-316,-366,1952-11-28,28,1,381,11,1952,-1,10,355,1952
1952-11-29,381,380,377,373,368,361,354,345,335,324,312,299,284,268,251,233,214,193,172,149,125,100,73,46,17,-13,-44,-76,-110,-145,1952-11-29,29,1,381,11,1952,-1,6,367,1952
1952-11-30,377,370,361,350,336,320,302,281,258,232,205,174,142,107,70,30,-12,-56,-103,-152,-203,-257,-313,-371,-432,-495,-560,-628,-699,-771,1952-11-30,30,1,381,11,1952,-1,9,367,1952
1952-12-01,391,397,404,413,423,435,448,463,479,497,516,536,558,581,606,632,660,689,719,751,784,819,855,893,932,973,1014,1058,1103,1149,1952-12-01,1,1,387,12,1952,1,-3,385,1952
1952-12-02,423,449,481,519,563,613,669,730,798,872,951,1037,1128,1226,1329,1438,1554,1675,1802,1935,2074,2219,2370,2527,2690,2859,3033,3214,3401,3593,1952-12-02,2,1,405,12,1952,3,-13,392,1952
1952-12-03,449,482,522,568,621,680,746,818,897,983,1075,1173,1278,1390,1508,1633,1764,1902,2047,2198,2355,2519,2690,2867,3050,3240,3437,3640,3850,4067,1952-12-03,3,1,421,12,1952,3,-9,387,1952
1952-12-04,431,436,440,442,442,440,437,432,425,417,406,394,381,365,348,329,309,286,262,236,209,179,148,116,81,45,7,-33,-74,-117,1952-12-04,4,1,421,12,1952,-1,17,363,1952
1952-12-05,410,392,367,334,293,245,189,126,55,-23,-109,-202,-303,-412,-528,-652,-783,-922,-1068,-1222,-1383,-1552,-1729,-1913,-2105,-2304,-2511,-2725,-2947,-3176,1952-12-05,5,1,421,12,1952,-4,31,359,1952
1952-12-06,411,398,381,358,331,300,264,223,177,127,72,13,-51,-120,-193,-272,-354,-442,-534,-630,-731,-837,-948,-1063,-1183,-1307,-1437,-1570,-1709,-1852,1952-12-06,6,1,421,12,1952,-2,17,392,1952
1952-12-07,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1952-12-07,7,1,421,12,1952,0,-0,421,1952
1952-12-08,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1952-12-08,8,1,421,12,1952,0,-0,421,1952
1952-12-09,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1952-12-09,9,1,421,12,1952,0,-0,421,1952
1952-12-10,401,388,372,353,330,305,276,245,210,172,131,86,39,-11,-65,-122,-181,-244,-310,-380,-452,-527,-606,-687,-772,-860,-951,-1045,-1142,-1242,1952-12-10,10,1,410,12,1952,-2,7,415,1952
1952-12-11,401,393,382,371,357,342,326,308,288,267,244,220,194,167,138,107,75,41,6,-30,-69,-109,-150,-193,-238,-284,-331,-380,-431,-484,1952-12-11,11,1,410,12,1952,-1,1,421,1952
1952-12-12,410,412,416,421,428,437,447,458,471,486,502,520,539,560,582,606,632,659,688,718,750,783,818,854,892,932,973,1016,1060,1106,1952-12-12,12,1,410,12,1952,1,-8,430,1952
1952-12-13,407,409,413,419,426,434,445,456,470,485,501,519,539,560,583,608,634,661,690,721,753,787,823,860,899,939,981,1024,1069,1116,1952-12-13,13,1,405,12,1952,1,-8,427,1952
1952-12-14,395,387,378,367,354,339,323,306,286,265,243,219,193,165,136,106,73,39,4,-33,-72,-113,-155,-198,-244,-291,-339,-389,-441,-495,1952-12-14,14,1,402,12,1952,-1,3,408,1952
1952-12-15,399,398,397,396,396,396,396,397,398,399,401,403,405,408,411,414,418,422,427,431,436,442,447,453,460,466,473,481,489,497,1952-12-15,15,1,402,12,1952,0,-4,414,1952
1952-12-16,420,435,454,478,506,538,575,616,662,711,765,824,887,954,1026,1101,1182,1266,1355,1449,1546,1648,1755,1865,1981,2100,2224,2352,2484,2621,1952-12-16,16,1,410,12,1952,2,-13,422,1952
1952-12-17,419,428,439,452,467,485,504,526,549,575,602,632,664,698,733,771,811,853,897,944,992,1042,1094,1149,1205,1264,1324,1387,1452,1518,1952-12-17,17,1,410,12,1952,1,-4,407,1952
1952-12-18,419,423,428,432,437,442,447,453,459,464,470,477,483,490,497,504,511,519,526,534,543,551,559,568,577,586,596,605,615,625,1952-12-18,18,1,415,12,1952,0,3,398,1952
1952-12-19,431,439,449,459,471,483,497,511,527,543,561,579,599,619,640,663,686,711,736,762,790,818,848,878,909,942,975,1009,1045,1081,1952-12-19,19,1,424,12,1952,0,2,401,1952
1952-12-20,437,447,459,472,487,503,520,539,560,582,605,630,657,684,714,745,777,811,846,883,922,962,1003,1046,1090,1136,1183,1232,1282,1334,1952-12-20,20,1,427,12,1952,1,0,408,1952
1952-12-21,427,423,418,410,399,386,371,354,334,312,288,261,232,201,167,131,93,53,10,-36,-83,-133,-185,-240,-297,-356,-417,-481,-547,-616,1952-12-21,21,1,427,12,1952,-1,12,399,1952
1952-12-22,425,419,410,398,384,368,348,326,302,275,245,212,177,139,99,56,10,-38,-89,-143,-199,-258,-320,-384,-451,-520,-592,-667,-744,-824,1952-12-22,22,1,429,12,1952,-1,11,406,1952
1952-12-23,429,428,426,424,421,417,413,408,403,397,391,383,376,367,358,349,338,328,316,304,292,278,264,250,235,219,203,186,168,150,1952-12-23,23,1,429,12,1952,-0,3,422,1952
1952-12-24,458,476,499,527,558,594,634,679,728,781,838,900,966,1036,1110,1189,1272,1360,1452,1548,1648,1753,1862,1975,2092,2214,2340,2471,2605,2744,1952-12-24,24,1,445,12,1952,2,-9,436,1952
1952-12-25,494,530,574,625,685,752,826,909,999,1096,1202,1315,1436,1564,1701,1845,1996,2156,2323,2497,2680,2870,3068,3273,3486,3707,3936,4172,4416,4668,1952-12-25,25,1,466,12,1952,4,-14,439,1952
1952-12-26,482,495,510,524,540,556,573,590,608,627,647,667,688,709,731,754,778,802,827,853,879,907,934,963,992,1022,1052,1083,1115,1148,1952-12-26,26,1,466,12,1952,0,9,416,1952
1952-12-27,470,463,450,432,409,380,346,307,263,214,159,99,34,-37,-113,-194,-280,-372,-468,-571,-678,-790,-908,-1031,-1160,-1293,-1432,-1576,-1726,-1880,1952-12-27,27,1,473,12,1952,-3,27,405,1952
1952-12-28,473,467,457,444,426,405,379,350,318,281,241,196,148,96,41,-19,-82,-149,-220,-294,-373,-455,-541,-631,-725,-822,-924,-1029,-1138,-1251,1952-12-28,28,1,477,12,1952,-2,19,430,1952
1952-12-29,490,498,506,516,527,539,551,565,580,595,612,630,648,668,688,710,732,755,780,805,831,859,887,916,946,977,1009,1042,1077,1112,1952-12-29,29,1,482,12,1952,0,2,463,1952
1952-12-30,488,490,490,490,489,486,483,479,474,468,460,452,443,433,422,410,397,384,369,353,336,319,300,280,260,238,215,192,167,142,1952-12-30,30,1,486,12,1952,-0,8,459,1952
1952-12-31,497,503,509,516,523,530,538,546,555,564,573,583,593,604,615,626,638,650,662,675,688,702,716,730,745,760,776,791,808,824,1952-12-31,31,1,492,12,1952,0,3,470,1952
1953-01-01,511,522,535,549,565,583,602,623,645,669,695,722,751,781,812,846,881,917,955,995,1036,1079,1123,1169,1217,1266,1316,1368,1422,1478,1953-01-01,1,1,501,1,1953,1,1,476,1952
1953-01-02,515,525,535,546,558,570,584,598,614,630,647,665,684,703,724,745,767,791,815,839,865,892,919,947,977,1007,1037,1069,1102,1135,1953-01-02,2,1,506,1,1953,0,4,478,1952
1953-01-03,522,530,537,545,553,561,569,577,586,594,603,612,620,629,638,647,656,666,675,685,694,704,714,724,734,744,754,765,775,786,1953-01-03,3,1,515,1,1953,0,7,479,1952
1953-01-04,537,550,563,578,594,611,630,649,670,692,715,740,765,792,820,849,879,911,943,977,1012,1048,1086,1124,1164,1205,1247,1291,1335,1381,1953-01-04,4,1,527,1,1953,1,5,487,1952
1953-01-05,559,580,604,632,662,696,733,774,817,864,913,966,1023,1082,1145,1210,1279,1352,1427,1505,1587,1672,1760,1852,1946,2044,2145,2249,2356,2466,1953-01-05,5,1,541,1,1953,2,0,499,1952
1953-01-06,557,565,573,580,587,593,599,603,608,611,614,616,618,619,620,620,619,617,616,613,610,606,601,596,591,584,577,570,562,553,1953-01-06,6,1,546,1,1953,-0,13,493,1952
1953-01-07,560,563,564,564,561,556,549,541,530,517,503,486,467,447,424,400,373,345,314,282,247,211,172,132,89,45,-1,-50,-100,-152,1953-01-07,7,1,555,1,1953,-1,16,500,1952
1953-01-08,564,565,564,561,556,548,539,528,514,499,482,462,441,417,391,363,334,302,268,232,194,154,111,67,21,-27,-78,-130,-185,-241,1953-01-08,8,1,561,1,1953,-1,14,514,1952
1953-01-09,561,559,555,549,540,530,517,502,485,466,445,421,396,368,339,307,273,236,198,158,115,70,23,-26,-77,-130,-185,-243,-303,-364,1953-01-09,9,1,561,1,1953,-1,12,529,1952
1953-01-10,576,582,588,594,600,605,611,617,623,629,635,641,646,652,658,664,670,676,682,688,694,700,706,712,718,724,730,736,742,748,1953-01-10,10,1,572,1,1953,0,6,542,1952
1953-01-11,579,584,589,595,601,607,613,619,626,633,639,647,654,661,669,677,685,693,702,710,719,728,737,746,756,766,776,786,796,807,1953-01-11,11,1,572,1,1953,0,4,551,1952
1953-01-12,572,570,566,560,553,544,533,521,507,491,473,454,433,411,387,361,333,304,273,240,206,170,132,93,52,9,-35,-81,-129,-178,1953-01-12,12,1,572,1,1953,-1,9,551,1952
1953-01-13,565,556,543,527,508,485,458,429,396,360,320,277,231,181,128,71,11,-52,-118,-188,-262,-338,-418,-502,-588,-678,-772,-869,-969,-1072,1953-01-13,13,1,572,1,1953,-2,12,551,1952
1953-01-14,576,579,582,586,591,596,602,608,615,623,631,640,650,660,671,683,695,707,721,735,749,765,781,797,814,832,851,870,890,910,1953-01-14,14,1,575,1,1953,0,-1,574,1952
1953-01-15,624,658,700,750,807,873,946,1027,1117,1214,1319,1432,1553,1682,1819,1964,2117,2278,2446,2623,2808,3000,3201,3409,3625,3849,4082,4322,4570,4826,1953-01-15,15,0,601,1,1953,4,-18,588,1952
1953-01-16,623,644,668,696,727,762,800,842,888,936,989,1045,1104,1167,1233,1303,1376,1453,1533,1617,1704,1795,1889,1987,2088,2193,2301,2413,2528,2647,1953-01-16,16,0,601,1,1953,2,-2,571,1952
1953-01-17,600,593,581,565,545,520,491,457,419,376,329,278,222,161,96,27,-47,-125,-208,-295,-386,-482,-582,-687,-796,-910,-1028,-1151,-1278,-1409,1953-01-17,17,0,601,1,1953,-2,22,549,1952
1953-01-18,616,616,612,606,598,586,572,556,536,514,489,462,432,399,363,325,284,241,194,145,94,39,-18,-77,-140,-205,-273,-343,-416,-492,1953-01-18,18,0,619,1,1953,-1,17,564,1952
1953-01-19,643,664,689,718,751,789,830,876,926,980,1038,1100,1167,1238,1312,1391,1474,1561,1653,1748,1848,1952,2060,2172,2288,2408,2533,2661,2794,2931,1953-01-19,19,0,624,1,1953,2,-6,605,1952
1953-01-20,662,685,711,741,775,812,853,897,945,996,1051,1110,1172,1237,1306,1379,1455,1535,1618,1705,1795,1889,1987,2088,2192,2300,2412,2527,2646,2768,1953-01-20,20,0,643,1,1953,2,-0,598,1952
1953-01-21,659,667,673,679,683,686,687,688,687,685,682,677,672,665,657,648,637,625,612,598,583,566,548,529,509,488,465,441,416,390,1953-01-21,21,0,649,1,1953,-1,16,587,1952
1953-01-22,678,692,708,724,741,759,778,798,819,840,863,886,910,935,961,988,1016,1044,1074,1104,1135,1167,1200,1234,1268,1304,1340,1377,1415,1454,1953-01-22,22,0,664,1,1953,0,9,608,1952
1953-01-23,681,688,694,698,701,702,702,700,697,693,687,680,671,661,650,637,623,607,590,571,551,530,507,483,457,430,401,372,340,307,1953-01-23,23,0,673,1,1953,-1,16,610,1952
1953-01-24,725,757,793,835,881,932,989,1050,1117,1188,1265,1346,1433,1524,1621,1722,1829,1940,2056,2178,2304,2436,2572,2714,2860,3012,3168,3330,3496,3668,1953-01-24,24,0,700,1,1953,3,-1,642,1952
1953-01-25,761,801,847,899,956,1020,1090,1166,1247,1335,1428,1528,1633,1745,1862,1985,2115,2250,2391,2538,2691,2850,3015,3186,3363,3546,3735,3930,4130,4337,1953-01-25,25,0,727,1,1953,3,1,646,1952
1953-01-26,773,802,833,866,901,939,978,1020,1064,1110,1158,1208,1261,1315,1372,1431,1492,1555,1620,1687,1757,1829,1902,1978,2057,2137,2219,2304,2390,2479,1953-01-26,26,0,744,1,1953,1,15,645,1952
1953-01-27,741,728,706,674,634,584,526,458,381,296,201,97,-16,-138,-269,-409,-559,-717,-884,-1061,-1246,-1441,-1645,-1857,-2079,-2310,-2550,-2799,-3057,-3324,1953-01-27,27,0,744,1,1953,-5,46,630,1952
1953-01-28,728,703,669,624,569,505,430,345,250,146,31,-94,-229,-374,-529,-694,-869,-1053,-1248,-1453,-1668,-1893,-2128,-2373,-2629,-2894,-3169,-3454,-3749,-4054,1953-01-28,28,0,744,1,1953,-5,40,665,1952
1953-01-29,748,745,738,729,718,704,688,669,647,623,596,567,536,502,465,426,384,340,293,243,191,137,80,21,-41,-106,-173,-243,-315,-389,1953-01-29,29,0,752,1,1953,-1,13,718,1952
1953-01-30,785,809,839,874,915,961,1012,1068,1130,1198,1271,1349,1432,1521,1616,1715,1821,1931,2047,2168,2295,2427,2565,2707,2856,3009,3168,3333,3503,3678,1953-01-30,30,0,767,1,1953,3,-11,753,1952
1953-01-31,792,812,834,860,889,921,956,994,1036,1080,1128,1178,1232,1289,1350,1413,1479,1549,1622,1697,1776,1859,1944,2032,2124,2218,2316,2417,2521,2628,1953-01-31,31,0,775,1,1953,2,-1,742,1952
1953-02-01,805,821,839,857,878,899,922,945,971,997,1025,1054,1085,1116,1149,1184,1219,1256,1294,1334,1375,1417,1460,1505,1551,1598,1647,1697,1748,1800,1953-02-01,1,0,791,2,1953,1,8,735,1952
1953-02-02,795,795,791,785,776,763,748,730,708,684,657,627,593,557,518,476,430,382,331,277,220,159,96,30,-39,-111,-186,-265,-346,-430,1953-02-02,2,0,791,2,1953,-1,19,734,1952
1953-02-03,832,854,878,904,934,967,1002,1040,1081,1124,1171,1220,1272,1326,1384,1444,1507,1573,1642,1713,1788,1865,1945,2027,2113,2201,2292,2386,2482,2581,1953-02-03,3,0,816,2,1953,1,3,763,1952
1953-02-04,872,910,954,1004,1060,1122,1190,1265,1346,1433,1526,1625,1731,1843,1960,2085,2215,2351,2494,2643,2797,2959,3126,3299,3479,3665,3857,4055,4259,4470,1953-02-04,4,0,841,2,1953,3,-3,777,1952
1953-02-05,847,852,855,856,854,850,843,834,823,809,793,775,754,731,706,678,647,615,580,542,503,461,416,369,320,268,214,158,99,38,1953-02-05,5,0,833,2,1953,-1,21,765,1952
1953-02-06,794,750,691,617,528,425,306,173,24,-139,-317,-510,-718,-941,-1179,-1432,-1699,-1982,-2279,-2592,-2919,-3261,-3618,-3990,-4377,-4779,-5196,-5627,-6074,-6535,1953-02-06,6,0,823,2,1953,-7,53,744,1952
1953-02-07,833,828,821,812,800,786,770,751,730,707,682,654,624,592,558,521,482,440,396,350,302,252,199,144,86,27,-35,-100,-166,-235,1953-02-07,7,0,841,2,1953,-1,10,814,1952
1953-02-08,898,946,1006,1079,1163,1260,1369,1491,1624,1770,1929,2099,2282,2477,2684,2904,3135,3379,3636,3904,4185,4478,4783,5101,5431,5773,6127,6494,6873,7264,1953-02-08,8,0,862,2,1953,6,-32,868,1952
