DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2020-05-09,3662,3399,3063,2643,2130,1514,783,-71,-1059,-2191,-3477,-4927,-6551,-8360,-10363,-12570,-14993,-17640,-20521,-23648,-27030,-30677,-34599,-38807,-43310,-48118,-53242,-58692,-64478,-70609,2020-05-09,9,0,3883,5,2020,-2,9,-48,4341,2019
2020-05-10,3888,4063,4399,4933,5699,6734,8073,9752,11805,14269,17178,20569,24477,28937,33984,39656,45985,53009,60763,69282,78602,88757,99785,111719,124596,138452,153320,169238,186241,204363,2020-05-10,10,0,3845,5,2020,6,-79,228,4068,2019
2020-05-11,3919,4159,4569,5179,6023,7133,8541,10281,12384,14882,17809,21196,25077,29482,34446,40001,46178,53010,60530,68770,77763,87540,98135,109580,121907,135149,149338,164507,180687,197912,2020-05-11,11,0,3802,5,2020,5,-62,114,4178,2019
2020-05-12,3746,3744,3751,3766,3785,3808,3830,3850,3867,3876,3876,3865,3841,3800,3741,3662,3559,3431,3276,3090,2872,2620,2331,2002,1632,1218,757,248,-312,-925,2020-05-12,12,0,3753,5,2020,-0,15,-178,4391,2019
2020-05-13,3545,3311,2958,2459,1787,914,-187,-1543,-3181,-5128,-7412,-10060,-13098,-16555,-20456,-24831,-29705,-35105,-41060,-47596,-54740,-62520,-70962,-80095,-89945,-100539,-111904,-124068,-137058,-150901,2020-05-13,13,0,3692,5,2020,-5,63,-318,4391,2019
2020-05-14,3543,3429,3282,3095,2863,2580,2238,1832,1355,801,164,-563,-1386,-2311,-3344,-4493,-5762,-7159,-8690,-10360,-12177,-14147,-16275,-18569,-21034,-23677,-26504,-29522,-32737,-36154,2020-05-14,14,0,3634,5,2020,-1,12,-89,4030,2019
2020-05-15,3572,3571,3599,3663,3770,3925,4136,4407,4747,5161,5655,6236,6910,7684,8563,9555,10665,11900,13266,14769,16417,18215,20169,22286,24573,27035,29679,32511,35538,38766,2020-05-15,15,0,3599,5,2020,1,-14,2,3891,2019
2020-05-16,3600,3662,3777,3956,4207,4540,4966,5493,6133,6893,7784,8816,9998,11340,12852,14543,16424,18503,20790,23296,26030,29001,32220,35696,39438,43457,47762,52362,57268,62490,2020-05-16,16,0,3581,5,2020,2,-17,-0,3860,2019
2020-05-17,3572,3605,3666,3758,3884,4049,4255,4506,4806,5159,5568,6036,6568,7166,7835,8578,9398,10299,11285,12359,13524,14786,16146,17608,19177,20856,22648,24556,26585,28738,2020-05-17,17,0,3559,5,2020,1,-2,-55,3862,2019
2020-05-18,3406,3270,3074,2805,2451,1998,1434,746,-79,-1054,-2192,-3505,-5006,-6708,-8624,-10767,-13150,-15785,-18685,-21863,-25333,-29106,-33195,-37614,-42375,-47492,-52976,-58841,-65099,-71764,2020-05-18,18,0,3491,5,2020,-2,28,-144,3876,2019
2020-05-19,3215,2953,2583,2086,1443,633,-362,-1564,-2990,-4662,-6598,-8818,-11342,-14189,-17380,-20933,-24869,-29206,-33965,-39166,-44827,-50969,-57612,-64774,-72475,-80736,-89575,-99013,-109069,-119763,2020-05-19,19,0,3391,5,2020,-3,35,-141,3802,2019
2020-05-20,3189,3039,2859,2647,2400,2114,1788,1419,1004,540,24,-546,-1172,-1858,-2606,-3419,-4300,-5251,-6276,-7375,-8554,-9813,-11156,-12586,-14105,-15716,-17421,-19224,-21127,-23132,2020-05-20,20,0,3319,5,2020,-0,-3,-5,3636,2019
