DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2019-10-11,140.33372082562943,139.808045614618,139.2823704036066,138.75669519259517,138.23101998158376,137.70534477057234,137.17966955956092,136.6539943485495,136.12831913753809,135.60264392652667,135.07696871551525,134.5512935045038,134.02561829349239,133.49994308248097,132.97426787146955,132.44859266045813,131.92291744944671,131.3972422384353,130.87156702742388,130.34589181641246,129.82021660540104,129.29454139438963,128.7688661833782,128.2431909723668,127.71751576135536,127.19184055034394,126.66616533933252,126.14049012832109,125.61481491730967,125.08913970629825,2019-10-11,11,0.998,142.1024182061646,10,2019,-0.52567521101142,144.5391225137208,2019
2019-10-12,139.72717163380634,139.248928527727,138.7706854216477,138.29244231556837,137.81419920948906,137.33595610340973,136.8577129973304,136.3794698912511,135.90122678517176,135.42298367909245,134.94474057301312,134.46649746693382,133.98825436085448,133.51001125477518,133.03176814869585,132.55352504261654,132.0752819365372,131.5970388304579,131.11879572437857,130.64055261829927,130.16230951221993,129.68406640614063,129.2058233000613,128.72758019398196,128.24933708790266,127.77109398182334,127.29285087574402,126.81460776966469,126.33636466358539,125.85812155750605,2019-10-12,12,1.0,139.44103964319748,10,2019,-0.47824310607931964,143.55311648244088,2019
2019-10-13,138.4945731183034,138.00781146370065,137.52104980909792,137.03428815449516,136.5475264998924,136.06076484528964,135.57400319068688,135.08724153608412,134.60047988148136,134.1137182268786,133.62695657227584,133.14019491767309,132.65343326307033,132.16667160846757,131.6799099538648,131.19314829926205,130.7063866446593,130.21962499005653,129.73286333545377,129.24610168085104,128.75934002624825,128.27257837164552,127.78581671704275,127.29905506243999,126.81229340783725,126.32553175323449,125.83877009863173,125.35200844402897,124.86524678942621,124.37848513482345,2019-10-13,13,1.0,136.81197257839324,10,2019,-0.48676165460275755,142.38866635512548,2019
2019-10-14,137.33274171045954,136.76117351643555,136.18960532241158,135.6180371283876,135.04646893436365,134.47490074033968,133.9033325463157,133.3317643522917,132.76019615826775,132.18862796424378,131.6170597702198,131.04549157619584,130.47392338217188,129.90235518814788,129.3307869941239,128.75921880009994,128.18765060607598,127.616082412052,127.04451421802803,126.47294602400406,125.90137782998008,125.32980963595611,124.75824144193214,124.18667324790816,123.6151050538842,123.04353685986023,122.47196866583624,121.90040047181228,121.32883227778831,120.75726408376433,2019-10-14,14,1.0,136.81197257839324,10,2019,-0.5715681940239725,141.9052872626513,2019
2019-10-15,134.39492338672363,133.29442846363867,132.19393354055373,131.0934386174688,129.99294369438383,128.8924487712989,127.79195384821395,126.691458925129,125.59096400204406,124.49046907895911,123.38997415587417,122.28947923278922,121.18898430970427,120.08848938661933,118.98799446353438,117.88749954044944,116.78700461736449,115.68650969427955,114.5860147711946,113.48551984810965,112.38502492502471,111.28453000193976,110.1840350788548,109.08354015576987,107.98304523268493,106.88255030959998,105.78205538651503,104.68156046343009,103.58106554034514,102.48057061726018,2019-10-15,15,1.0,134.21486194034347,10,2019,-1.100494923084946,143.1988827714032,2019
2019-10-16,137.17187449682308,136.50474083834789,135.8376071798727,135.1704735213975,134.5033398629223,133.83620620444708,133.1690725459719,132.5019388874967,131.8348052290215,131.1676715705463,130.5005379120711,129.83340425359592,129.16627059512072,128.49913693664553,127.83200327817033,127.16486961969514,126.49773596121995,125.83060230274475,125.16346864426956,124.49633498579436,123.82920132731917,123.16206766884397,122.49493401036878,121.82780035189359,121.16066669341839,120.4935330349432,119.82639937646799,119.1592657179928,118.4921320595176,117.82499840104241,2019-10-16,16,0.997,144.7043723441443,10,2019,-0.6671336584751952,142.50894376462463,2019
2019-10-17,140.48404660149544,140.74768380600298,141.01132101051053,141.27495821501807,141.53859541952562,141.8022326240332,142.06586982854074,142.3295070330483,142.59314423755583,142.85678144206338,143.12041864657093,143.38405585107847,143.64769305558602,143.91133026009356,144.17496746460114,144.43860466910868,144.70224187361623,144.96587907812378,145.22951628263132,145.49315348713887,145.75679069164642,146.02042789615396,146.2840651006615,146.54770230516908,146.81133950967663,147.07497671418417,147.33861391869172,147.60225112319927,147.8658883277068,148.12952553221436,2019-10-17,17,0.998,141.91984719362043,10,2019,0.26363720450754946,138.37494896543504,2019
2019-10-18,141.48125774197075,142.0989295617361,142.71660138150148,143.33427320126685,143.9519450210322,144.56961684079758,145.18728866056296,145.8049604803283,146.42263230009368,147.04030411985906,147.6579759396244,148.27564775938978,148.89331957915516,149.51099139892054,150.1286632186859,150.74633503845126,151.36400685821664,151.981678677982,152.59935049774737,153.21702231751274,153.83469413727812,154.45236595704347,155.07003777680885,155.68770959657422,156.30538141633957,156.92305323610495,157.54072505587033,158.15839687563567,158.77606869540105,159.39374051516643,2019-10-18,18,1.0,139.16992696227237,10,2019,0.6176718197653683,136.5398831838478,2019
2019-10-19,146.58046790501967,148.18114595412473,149.78182400322981,151.38250205233487,152.98318010143993,154.583858150545,156.18453619965007,157.78521424875512,159.3858922978602,160.98657034696527,162.58724839607032,164.1879264451754,165.78860449428046,167.38928254338555,168.9899605924906,170.59063864159566,172.19131669070072,173.7919947398058,175.39267278891086,176.99335083801594,178.594028887121,180.19470693622605,181.79538498533114,183.3960630344362,184.99674108354128,186.59741913264634,188.1980971817514,189.79877523085645,191.39945327996153,193.0001313290666,2019-10-19,19,0.996,147.61133636302876,10,2019,1.6006780491050665,133.77504351217914,2019
2019-10-20,149.3857497946053,151.3020567523698,153.21836371013427,155.13467066789877,157.05097762566325,158.96728458342773,160.88359154119223,162.7998984989567,164.7162054567212,166.6325124144857,168.5488193722502,170.46512633001467,172.38143328777915,174.29774024554365,176.21404720330813,178.1303541610726,180.0466611188371,181.96296807660158,183.8792750343661,185.79558199213056,187.71188894989507,189.62819590765955,191.54450286542402,193.46080982318853,195.377116780953,197.2934237387175,199.20973069648198,201.1260376542465,203.04234461201096,204.95865156977544,2019-10-20,20,0.996,147.61133636302876,10,2019,1.916306957764488,134.0552941324894,2019
2019-10-21,147.35460971547172,148.58329357182652,149.8119774281813,151.0406612845361,152.2693451408909,153.49802899724568,154.7267128536005,155.9553967099553,157.1840805663101,158.41276442266488,159.64144827901967,160.8701321353745,162.09881599172928,163.32749984808407,164.55618370443887,165.78486756079366,167.01355141714845,168.24223527350327,169.47091912985806,170.69960298621285,171.92828684256764,173.15697069892246,174.38565455527726,175.61433841163205,176.84302226798684,178.07170612434163,179.30038998069642,180.52907383705121,181.75775769340603,182.98644154976083,2019-10-21,21,0.998,141.84743886392917,10,2019,1.228683856354797,137.52513886463333,2019
2019-10-22,143.49106989352597,143.48127676140916,143.47148362929235,143.4616904971755,143.4518973650587,143.44210423294186,143.43231110082505,143.4225179687082,143.4127248365914,143.40293170447455,143.39313857235774,143.3833454402409,143.3735523081241,143.36375917600728,143.35396604389044,143.34417291177363,143.33437977965679,143.32458664753997,143.31479351542313,143.30500038330632,143.29520725118948,143.28541411907267,143.27562098695586,143.26582785483902,143.2560347227222,143.24624159060536,143.23644845848855,143.2266553263717,143.2168621942549,143.20706906213806,2019-10-22,22,0.998,141.84743886392917,10,2019,-0.0097931321168246,143.56941495046058,2019
2019-10-23,147.6665299047374,148.51301864485714,149.35950738497687,150.20599612509662,151.05248486521637,151.89897360533612,152.74546234545585,153.5919510855756,154.43843982569535,155.2849285658151,156.13141730593483,156.97790604605458,157.82439478617434,158.6708835262941,159.51737226641382,160.36386100653357,161.21034974665332,162.05683848677307,162.9033272268928,163.74981596701255,164.5963047071323,165.44279344725203,166.28928218737178,167.13577092749154,167.9822596676113,168.82874840773104,169.67523714785077,170.52172588797052,171.36821462809027,172.21470336821,2019-10-23,23,0.995,149.9567,10,2019,0.8464887401197456,140.89461998377942,2019
2019-10-24,149.582727733561,150.64095808217027,151.69918843077957,152.75741877938887,153.81564912799817,154.87387947660747,155.93210982521677,156.99034017382607,158.04857052243537,159.10680087104467,160.16503121965397,161.22326156826327,162.28149191687257,163.33972226548187,164.39795261409117,165.45618296270044,166.51441331130974,167.57264365991904,168.63087400852834,169.68910435713764,170.74733470574694,171.80556505435624,172.86379540296554,173.92202575157484,174.98025610018414,176.03848644879344,177.09671679740273,178.15494714601203,179.21317749462133,180.27140784323063,2019-10-24,24,0.995,149.4044669576781,10,2019,1.0582303486092979,141.1168849446866,2019
2019-10-25,150.78641392847248,151.68409297757447,152.58177202667648,153.47945107577848,154.37713012488047,155.27480917398248,156.17248822308449,157.0701672721865,157.96784632128848,158.8655253703905,159.7632044194925,160.66088346859448,161.5585625176965,162.4562415667985,163.3539206159005,164.2515996650025,165.1492787141045,166.0469577632065,166.9446368123085,167.8423158614105,168.7399949105125,169.63767395961452,170.5353530087165,171.4330320578185,172.33071110692052,173.2283901560225,174.1260692051245,175.02374825422652,175.92142730332853,176.8191063524305,2019-10-25,25,0.9940000000000001,152.0911667128575,10,2019,0.8976790491020015,143.60498153565646,2019
2019-10-26,155.3148952435908,157.08764195371273,158.86038866383467,160.63313537395663,162.40588208407857,164.1786287942005,165.95137550432244,167.72412221444438,169.49686892456631,171.26961563468825,173.04236234481021,174.81510905493215,176.5878557650541,178.36060247517602,180.13334918529796,181.90609589541992,183.67884260554183,185.4515893156638,187.22433602578573,188.99708273590767,190.7698294460296,192.54257615615154,194.3153228662735,196.0880695763954,197.86081628651738,199.6335629966393,201.40630970676125,203.17905641688318,204.95180312700512,206.72454983712709,2019-10-26,26,0.9940000000000001,154.80881106029815,10,2019,1.7727467101219403,141.13292156261528,2019
2019-10-27,163.70481671035725,167.01238794299326,170.31995917562926,173.62753040826527,176.93510164090128,180.2426728735373,183.5502441061733,186.8578153388093,190.1653865714453,193.47295780408132,196.78052903671735,200.08810026935336,203.39567150198937,206.70324273462538,210.01081396726138,213.3183851998974,216.6259564325334,219.93352766516944,223.24109889780544,226.54867013044145,229.85624136307746,233.16381259571347,236.47138382834947,239.77895506098548,243.0865262936215,246.3940975262575,249.7016687588935,253.0092399915295,256.3168112241655,259.6243824568015,2019-10-27,27,0.991,163.3657,10,2019,3.3075712326360103,137.24424684926916,2019
2019-10-28,166.8993780206298,170.26673619169912,173.6340943627685,177.00145253383786,180.36881070490722,183.73616887597657,187.10352704704593,190.47088521811528,193.83824338918464,197.205601560254,200.57295973132335,203.9403179023927,207.30767607346206,210.67503424453145,214.04239241560077,217.40975058667016,220.77710875773948,224.14446692880887,227.5118250998782,230.87918327094758,234.24654144201693,237.6138996130863,240.98125778415564,244.348615955225,247.71597412629436,251.0833322973637,254.45069046843307,257.8180486395024,261.18540681057175,264.55276498164113,2019-10-28,28,0.991,162.53533375970306,10,2019,3.367358171069357,139.96051265207493,2019
2019-10-29,169.6748734515031,172.83873036133474,176.0025872711664,179.16644418099804,182.33030109082972,185.49415800066137,188.65801491049302,191.8218718203247,194.98572873015635,198.149585639988,201.31344254981968,204.47729945965133,207.64115636948299,210.80501327931466,213.96887018914632,217.13272709897797,220.29658400880965,223.4604409186413,226.62429782847295,229.78815473830463,232.95201164813628,236.11586855796793,239.2797254677996,242.44358237763126,245.6074392874629,248.7712961972946,251.93515310712624,255.0990100169579,258.26286692678957,261.42672383662125,2019-10-29,29,0.9890000000000001,166.973942194698,10,2019,3.1638569098316602,144.3640181728498,2019
2019-10-30,172.33626603629693,175.55771244251642,178.7791588487359,182.00060525495542,185.2220516611749,188.4434980673944,191.6649444736139,194.88639087983339,198.10783728605287,201.32928369227236,204.55073009849184,207.77217650471135,210.99362291093084,214.21506931715032,217.43651572336984,220.65796212958932,223.8794085358088,227.10085494202832,230.3223013482478,233.5437477544673,236.7651941606868,239.9866405669063,243.20808697312577,246.4295333793453,249.65097978556477,252.87242619178426,256.09387259800377,259.3153190042233,262.53676541044274,265.75821181666225,2019-10-30,30,0.9890000000000001,166.973942194698,10,2019,3.221446406219494,146.56469478654097,2019
2019-10-31,173.9719869482043,176.8722551845476,179.7725234208909,182.67279165723423,185.57305989357752,188.47332812992084,191.37359636626417,194.27386460260746,197.17413283895078,200.07440107529408,202.9746693116374,205.87493754798072,208.77520578432402,211.67547402066734,214.57574225701063,217.47601049335395,220.37627872969728,223.27654696604057,226.1768152023839,229.0770834387272,231.9773516750705,234.87761991141383,237.77788814775715,240.67815638410045,243.57842462044374,246.47869285678706,249.37896109313039,252.2792293294737,255.179497565817,258.0797658021603,2019-10-31,31,0.988,169.8475020975625,10,2019,2.900268236343311,150.7698410574578,2019
2019-11-01,175.31193013527027,177.82095351356512,180.32997689185996,182.8390002701548,185.34802364844964,187.85704702674448,190.36607040503932,192.87509378333414,195.38411716162898,197.89314053992382,200.40216391821866,202.9111872965135,205.42021067480835,207.9292340531032,210.43825743139803,212.94728080969287,215.4563041879877,217.96532756628255,220.4743509445774,222.98337432287224,225.49239770116708,228.00142107946192,230.51044445775673,233.01946783605158,235.52849121434642,238.03751459264126,240.5465379709361,243.0555613492309,245.56458472752576,248.0736081058206,2019-11-01,1,0.985,172.42562504767653,11,2019,2.509023378294839,155.23974310891157,2019
2019-11-02,177.2784407403595,179.50199575949654,181.72555077863356,183.94910579777059,186.1726608169076,188.39621583604463,190.61977085518166,192.84332587431868,195.0668808934557,197.29043591259273,199.51399093172972,201.73754595086677,203.96110097000377,206.1846559891408,208.40821100827782,210.63176602741484,212.85532104655186,215.0788760656889,217.3024310848259,219.52598610396294,221.74954112309996,223.97309614223695,226.196651161374,228.420206180511,230.64376119964805,232.86731621878505,235.0908712379221,237.3144262570591,239.53798127619612,241.76153629533314,2019-11-02,2,0.983,176.56749935234166,11,2019,2.2235550191370215,159.49000058726335,2019
2019-11-03,180.79961837140846,183.36973665487892,185.9398549383494,188.5099732218199,191.08009150529037,193.65020978876086,196.22032807223133,198.79044635570182,201.3605646391723,203.93068292264277,206.50080120611327,209.07091948958373,211.64103777305422,214.21115605652471,216.78127433999518,219.35139262346567,221.92151090693613,224.49162919040663,227.06174747387712,229.63186575734758,232.20198404081805,234.77210232428854,237.34222060775903,239.91233889122952,242.4824571747,245.05257545817045,247.62269374164094,250.19281202511144,252.76293030858193,255.3330485920524,2019-11-03,3,0.982,178.31017201600548,11,2019,2.5701182834704808,160.2386721036446,2019
2019-11-04,183.09630756578363,185.59806685583553,188.0998261458874,190.60158543593928,193.10334472599118,195.60510401604307,198.10686330609494,200.60862259614683,203.11038188619872,205.6121411762506,208.11390046630248,210.61565975635438,213.11741904640627,215.61917833645816,218.12093762651003,220.62269691656192,223.1244562066138,225.62621549666568,228.12797478671757,230.62973407676947,233.13149336682136,235.63325265687325,238.13501194692512,240.636771236977,243.13853052702888,245.64028981708077,248.14204910713266,250.64380839718456,253.14556768723645,255.64732697728832,2019-11-04,4,0.98,180.52620993605075,11,2019,2.501759290051886,163.08223324536854,2019
2019-11-05,186.7306951884924,189.5316941446223,192.33269310075218,195.13369205688207,197.93469101301199,200.73568996914187,203.53668892527176,206.33768788140165,209.13868683753154,211.93968579366145,214.74068474979134,217.54168370592123,220.34268266205112,223.143681618181,225.9446805743109,228.74567953044078,231.54667848657067,234.34767744270056,237.14867639883045,239.94967535496036,242.75067431109025,245.55167326722014,248.35267222335003,251.15367117947994,253.95467013560983,256.7556690917397,259.5566680478696,262.3576670039995,265.1586659601294,267.95966491625927,2019-11-05,5,0.9790000000000001,184.03594490347507,11,2019,2.800998956129892,164.32270353945327,2019
2019-11-06,188.31458863685899,190.87802029147792,193.44145194609686,196.0048836007158,198.5683152553347,201.13174690995368,203.6951785645726,206.25861021919152,208.82204187381046,211.3854735284294,213.94890518304834,216.51233683766725,219.07576849228622,221.63920014690513,224.20263180152406,226.766063456143,229.32949511076194,231.89292676538088,234.45635841999982,237.01979007461875,239.58322172923766,242.14665338385663,244.71008503847554,247.27351669309448,249.83694834771342,252.40038000233235,254.9638116569513,257.5272433115702,260.09067496618917,262.6541066208081,2019-11-06,6,0.977,184.7130807755704,11,2019,2.5634316546189346,167.8071353999075,2019
2019-11-07,191.820656802256,194.5281412428356,197.23562568341518,199.94311012399476,202.65059456457436,205.35807900515394,208.06556344573352,210.77304788631312,213.4805323268927,216.18801676747228,218.89550120805188,221.60298564863146,224.31047008921104,227.01795452979064,229.72543897037022,232.4329234109498,235.1404078515294,237.84789229210898,240.55537673268856,243.26286117326816,245.97034561384774,248.67783005442732,251.38531449500692,254.09279893558647,256.8002833761661,259.5077678167457,262.21525225732523,264.92273669790484,267.63022113848444,270.337705579064,2019-11-07,7,0.9740000000000001,190.3565012484435,11,2019,2.707484440579586,170.16078127761932,2019
2019-11-08,195.30585035815224,198.1314902159461,200.9571300737399,203.78276993153372,206.60840978932757,209.43404964712138,212.25968950491523,215.08532936270905,217.91096922050286,220.7366090782967,223.56224893609053,226.38788879388437,229.2135286516782,232.039168509472,234.86480836726582,237.69044822505967,240.5160880828535,243.34172794064733,246.16736779844115,248.99300765623497,251.8186475140288,254.64428737182266,257.4699272296165,260.2955670874103,263.1212069452041,265.9468468029979,268.7724866607918,271.5981265185856,274.42376637637943,277.24940623417325,2019-11-08,8,0.972,193.51362825695202,11,2019,2.825639857793828,172.70073149580162,2019
2019-11-09,197.55356101472287,200.335909647209,203.1182582796951,205.90060691218122,208.68295554466732,211.46530417715346,214.24765280963956,217.03000144212567,219.8123500746118,222.5946987070979,225.377047339584,228.15939597207012,230.94174460455622,233.72409323704235,236.50644186952846,239.2887905020146,242.0711391345007,244.8534877669868,247.6358363994729,250.418185031959,253.20053366444515,255.98288229693125,258.7652309294174,261.5475795619035,264.3299281943896,267.1122768268757,269.8946254593618,272.6769740918479,275.459322724334,278.2416713568202,2019-11-09,9,0.972,193.51362825695202,11,2019,2.782348632486113,175.29477195483398,2019
2019-11-10,201.07930386161047,204.01560462358967,206.9519053855689,209.8882061475481,212.8245069095273,215.76080767150648,218.6971084334857,221.6334091954649,224.5697099574441,227.50601071942333,230.44231148140253,233.37861224338172,236.31491300536092,239.25121376734012,242.18751452931934,245.12381529129854,248.06011605327774,250.99641681525696,253.93271757723616,256.86901833921536,259.8053191011946,262.74161986317375,265.677920625153,268.61422138713215,271.5505221491114,274.4868229110906,277.42312367306977,280.359424435049,283.2957251970282,286.2320259590074,2019-11-10,10,0.966,198.67971231841136,11,2019,2.9363007619792048,177.58889776577684,2019
2019-11-11,204.2520875560278,207.23279208085756,210.2134966056873,213.1942011305171,216.17490565534686,219.15561018017664,222.13631470500638,225.11701922983616,228.09772375466594,231.0784282794957,234.0591328043255,237.03983732915526,240.02054185398504,243.0012463788148,245.98195090364456,248.96265542847433,251.9433599533041,254.92406447813386,257.90476900296363,260.8854735277934,263.8661780526232,266.84688257745296,269.82758710228273,272.8082916271125,275.7889961519423,278.76970067677206,281.7504052016018,284.73110972643155,287.71181425126133,290.6925187760911,2019-11-11,11,0.965,201.492390437156,11,2019,2.9807045248297706,180.4064513573896,2019
2019-11-12,207.15958908036345,210.1671173564291,213.1746456324947,216.18217390856034,219.18970218462596,222.1972304606916,225.2047587367572,228.21228701282286,231.21981528888847,234.22734356495408,237.23487184101973,240.24240011708534,243.24992839315098,246.2574566692166,249.2649849452822,252.27251322134785,255.2800414974135,258.2875697734791,261.2950980495447,264.3026263256104,267.310154601676,270.3176828777416,273.32521115380723,276.33273942987284,279.34026770593846,282.34779598200413,285.35532425806974,288.36285253413536,291.370380810201,294.37790908626664,2019-11-12,12,0.959,203.63739053922143,11,2019,3.007528276065626,183.09936287183845,2019
2019-11-13,208.68228275794598,211.32429139852516,213.96630003910434,216.60830867968355,219.25031732026272,221.8923259608419,224.5343346014211,227.17634324200029,229.81835188257946,232.46036052315864,235.10236916373782,237.74437780431703,240.3863864448962,243.02839508547538,245.6704037260546,248.31241236663377,250.95442100721294,253.59642964779215,256.2384382883713,258.8804469289505,261.5224555695297,264.1644642101089,266.80647285068807,269.4484814912673,272.0904901318464,274.73249877242563,277.37450741300484,280.01651605358404,282.6585246941632,285.3005333347424,2019-11-13,13,0.954,205.60648631226815,11,2019,2.6420086405791867,187.54621363331248,2019
2019-11-14,210.1422254950898,212.57311421468438,215.00400293427893,217.43489165387348,219.86578037346803,222.29666909306258,224.72755781265715,227.1584465322517,229.58933525184625,232.0202239714408,234.45111269103535,236.88200141062993,239.31289013022447,241.74377884981902,244.17466756941357,246.60555628900812,249.0364450086027,251.46733372819725,253.8982224477918,256.3291111673864,258.7599998869809,261.19088860657547,263.62177732617,266.05266604576457,268.48355476535914,270.91444348495367,273.34533220454824,275.77622092414276,278.20710964373734,280.6379983633319,2019-11-14,14,0.953,206.48745819602038,11,2019,2.430888719594554,190.69511573833339,2019
2019-11-15,211.89030782786023,214.21739683736422,216.54448584686824,218.87157485637226,221.19866386587628,223.5257528753803,225.8528418848843,228.17993089438832,230.50701990389234,232.83410891339636,235.16119792290039,237.48828693240438,239.8153759419084,242.14246495141242,244.46955396091644,246.79664297042046,249.12373197992446,251.45082098942848,253.7779099989325,256.1049990084365,258.43208801794054,260.75917702744454,263.0862660369486,265.4133550464526,267.7404440559566,270.0675330654606,272.3946220749646,274.72171108446867,277.04880009397266,279.37588910347665,2019-11-15,15,0.946,208.65659646887931,11,2019,2.327089009504016,193.27359575182808,2019
2019-11-16,212.82660553611572,214.7624801451119,216.6983547541081,218.63422936310428,220.57010397210047,222.50597858109666,224.44185319009284,226.37772779908903,228.31360240808522,230.2494770170814,232.1853516260776,234.12122623507378,236.05710084406996,237.99297545306615,239.92885006206234,241.86472467105853,243.8005992800547,245.7364738890509,247.67234849804709,249.60822310704324,251.54409771603943,253.47997232503562,255.4158469340318,257.351721543028,259.2875961520242,261.2234707610204,263.1593453700166,265.09521997901277,267.03109458800895,268.9669691970051,2019-11-16,16,0.942,211.02171542896042,11,2019,1.9358746089961851,197.33960866414625,2019
