DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1931-12-26,657.7435726769891,664.5238276494855,671.304082621982,678.0843375944785,684.8645925669749,691.6448475394714,698.4251025119679,705.2053574844643,711.9856124569608,718.7658674294573,725.5461224019538,732.3263773744502,739.1066323469468,745.8868873194432,752.6671422919396,759.4473972644361,766.2276522369325,773.007907209429,779.7881621819255,786.5684171544219,793.3486721269185,800.1289270994149,806.9091820719113,813.6894370444079,820.4696920169043,827.2499469894008,834.0302019618972,840.8104569343936,847.5907119068902,854.3709668793866,1931-12-26,26,0.471,642.5299388881682,12,1931,6.780254972496468,603.5015328970173,1931
1931-12-27,651.9703568026513,655.8339243086047,659.697491814558,663.5610593205115,667.4246268264649,671.2881943324182,675.1517618383717,679.0153293443251,682.8788968502785,686.742464356232,690.6060318621853,694.4695993681387,698.3331668740922,702.1967343800455,706.060301885999,709.9238693919524,713.7874368979058,717.6510044038591,721.5145719098126,725.378139415766,729.2417069217195,733.1052744276728,736.9688419336262,740.8324094395796,744.6959769455331,748.5595444514864,752.4231119574399,756.2866794633933,760.1502469693467,764.0138144753,1931-12-27,27,0.471,642.5299388881682,12,1931,3.8635675059534083,621.061816755024,1931
1931-12-28,647.7045114965255,649.6449762246593,651.5854409527933,653.5259056809272,655.4663704090611,657.406835137195,659.347299865329,661.2877645934628,663.2282293215967,665.1686940497307,667.1091587778645,669.0496235059985,670.9900882341324,672.9305529622663,674.8710176904002,676.8114824185342,678.751947146668,680.692411874802,682.6328766029359,684.5733413310699,686.5138060592037,688.4542707873377,690.3947355154716,692.3352002436054,694.2756649717394,696.2161296998734,698.1565944280072,700.0970591561411,702.0375238842751,703.9779886124089,1931-12-28,28,0.471,642.5299388881682,12,1931,1.9404647281339145,632.1807936714541,1931
1931-12-29,632.1807936714547,630.2403289433208,628.2998642151871,626.3593994870532,624.4189347589195,622.4784700307857,620.5380053026519,618.5975405745181,616.6570758463843,614.7166111182505,612.7761463901168,610.8356816619829,608.8952169338492,606.9547522057153,605.0142874775815,603.0738227494478,601.1333580213139,599.1928932931802,597.2524285650463,595.3119638369126,593.3714991087787,591.431034380645,589.4905696525112,587.5501049243774,585.6096401962436,583.6691754681098,581.728710739976,579.7882460118423,577.8477812837084,575.9073165555747,1931-12-29,29,0.475,624.4189347589191,12,1931,-1.9404647281337943,647.704511496525,1931
1931-12-30,634.7680799756331,633.4744368235439,632.1807936714548,630.8871505193656,629.5935073672764,628.2998642151872,627.006221063098,625.7125779110088,624.4189347589197,623.1252916068305,621.8316484547413,620.5380053026521,619.2443621505629,617.9507189984737,616.6570758463845,615.3634326942954,614.0697895422062,612.776146390117,611.4825032380278,610.1888600859386,608.8952169338494,607.6015737817603,606.3079306296711,605.0142874775819,603.7206443254927,602.4270011734035,601.1333580213143,599.8397148692252,598.546071717136,597.2524285650468,1931-12-30,30,0.471,642.5299388881682,12,1931,-1.293643152089185,645.1172251923466,1931
1931-12-31,637.3553662798115,636.708544703767,636.0617231277224,635.4149015516779,634.7680799756333,634.1212583995888,633.4744368235442,632.8276152474996,632.180793671455,631.5339720954105,630.887150519366,630.2403289433214,629.5935073672769,628.9466857912323,628.2998642151878,627.6530426391432,627.0062210630987,626.359399487054,625.7125779110095,625.0657563349649,624.4189347589204,623.7721131828758,623.1252916068313,622.4784700307868,621.8316484547422,621.1848268786977,620.5380053026531,619.8911837266085,619.2443621505639,618.5975405745194,1931-12-31,31,0.471,642.5299388881682,12,1931,-0.6468215760445563,642.529938888168,1931
1932-01-01,639.9426525839899,639.9426525839899,639.94265258399,639.94265258399,639.9426525839901,639.9426525839901,639.9426525839901,639.9426525839903,639.9426525839903,639.9426525839904,639.9426525839904,639.9426525839904,639.9426525839905,639.9426525839905,639.9426525839905,639.9426525839906,639.9426525839906,639.9426525839907,639.9426525839907,639.9426525839907,639.9426525839908,639.9426525839908,639.9426525839908,639.9426525839909,639.9426525839909,639.942652583991,639.942652583991,639.942652583991,639.9426525839912,639.9426525839912,1932-01-01,1,0.471,642.5299388881682,1,1932,4.3506374085975626e-14,639.9426525839896,1931
1932-01-02,642.5299388881684,643.1767604642131,643.8235820402576,644.4704036163023,645.117225192347,645.7640467683916,646.4108683444362,647.0576899204808,647.7045114965255,648.35133307257,648.9981546486147,649.6449762246593,650.291797800704,650.9386193767485,651.5854409527932,652.2322625288379,652.8790841048825,653.525905680927,654.1727272569717,654.8195488330164,655.466370409061,656.1131919851056,656.7600135611502,657.4068351371949,658.0536567132394,658.7004782892841,659.3472998653288,659.9941214413734,660.640943017418,661.2877645934626,1932-01-02,2,0.471,642.5299388881682,1,1932,0.6468215760446281,637.3553662798114,1931
1932-01-03,649.052630177087,651.0841617638151,653.1156933505432,655.1472249372713,657.1787565239993,659.2102881107273,661.2418196974554,663.2733512841835,665.3048828709116,667.3364144576396,669.3679460443677,671.3994776310958,673.4310092178239,675.462540804552,677.49407239128,679.5256039780081,681.5571355647362,683.5886671514643,685.6201987381924,687.6517303249204,689.6832619116485,691.7147934983766,693.7463250851047,695.7778566718328,697.8093882585608,699.8409198452889,701.872451432017,703.9039830187451,705.9355146054731,707.9670461922011,1932-01-03,3,0.467,649.4168976114638,1,1932,2.031531586728074,632.8003774832624,1931
1932-01-04,662.8923669539724,667.6190638774912,672.3457608010098,677.0724577245285,681.7991546480471,686.5258515715658,691.2525484950845,695.9792454186031,700.7059423421217,705.4326392656404,710.1593361891591,714.8860331126778,719.6127300361965,724.3394269597151,729.0661238832338,733.7928208067524,738.5195177302711,743.2462146537897,747.9729115773084,752.699608500827,757.4263054243457,762.1530023478645,766.8796992713831,771.6063961949017,776.3330931184204,781.0597900419391,785.7864869654577,790.5131838889763,795.239880812495,799.9665777360137,1932-01-04,4,0.46299999999999997,663.943466896229,1,1932,4.726696923518663,625.0787915658232,1931
1932-01-05,665.9111693885992,669.9809764872992,674.0507835859993,678.1205906846993,682.1903977833994,686.2602048820993,690.3300119807993,694.3998190794994,698.4696261781994,702.5394332768994,706.6092403755995,710.6790474742995,714.7488545729996,718.8186616716996,722.8884687703995,726.9582758690996,731.0280829677996,735.0978900664996,739.1676971651997,743.2375042638997,747.3073113625998,751.3771184612998,755.4469255599997,759.5167326586998,763.5865397573998,767.6563468560998,771.7261539547999,775.7959610534999,779.8657681522,783.9355752509,1932-01-05,5,0.46299999999999997,663.943466896229,1,1932,4.069807098700026,633.352712598999,1931
1932-01-06,671.0454690018603,675.6340821464448,680.2226952910293,684.8113084356138,689.3999215801983,693.9885347247828,698.5771478693673,703.1657610139519,707.7543741585364,712.3429873031208,716.9316004477054,721.5202135922899,726.1088267368743,730.6974398814589,735.2860530260434,739.874666170628,744.4632793152125,749.0518924597969,753.6405056043815,758.229118748966,762.8177318935504,767.406345038135,771.9949581827195,776.5835713273041,781.1721844718885,785.760797616473,790.3494107610576,794.938023905642,799.5266370502266,804.1152501948111,1932-01-06,6,0.46299999999999997,663.943466896229,1,1932,4.588613144584511,634.3365638451842,1931
1932-01-07,673.1206931853981,677.4633435184363,681.8059938514746,686.1486441845128,690.4912945175511,694.8339448505892,699.1765951836275,703.5192455166657,707.861895849704,712.2045461827422,716.5471965157803,720.8898468488186,725.2324971818568,729.5751475148951,733.9177978479333,738.2604481809715,742.6030985140097,746.945748847048,751.2883991800862,755.6310495131245,759.9736998461626,764.3163501792009,768.6590005122391,773.0016508452774,777.3443011783156,781.6869515113538,786.029601844392,790.3722521774303,794.7149025104685,799.0575528435068,1932-01-07,7,0.46299999999999997,663.943466896229,1,1932,4.342650333038227,638.3794905210923,1931
1932-01-08,684.7836065943145,690.4867936312072,696.1899806680999,701.8931677049926,707.5963547418853,713.2995417787781,719.0027288156708,724.7059158525635,730.4091028894562,736.1122899263489,741.8154769632417,747.5186640001344,753.2218510370271,758.9250380739198,764.6282251108125,770.3314121477054,776.034599184598,781.7377862214908,787.4409732583835,793.1441602952762,798.847347332169,804.5505343690617,810.2537214059544,815.9569084428471,821.6600954797398,827.3632825166326,833.0664695535253,838.769656590418,844.4728436273107,850.1760306642034,1932-01-08,8,0.452,686.0753050426567,1,1932,5.703187036892722,639.1581102991727,1931
1932-01-09,723.2452714838023,734.9449632150631,746.6446549463238,758.3443466775846,770.0440384088453,781.743730140106,793.4434218713668,805.1431136026274,816.8428053338882,828.542497065149,840.2421887964097,851.9418805276704,863.6415722589311,875.3412639901919,887.0409557214526,898.7406474527133,910.4403391839741,922.1400309152348,933.8397226464956,945.5394143777562,957.239106109017,968.9387978402777,980.6384895715385,992.3381813027993,1004.0378730340599,1015.7375647653207,1027.4372564965815,1039.1369482278421,1050.8366399591027,1062.5363316903636,1932-01-09,9,0.43,743.859461672278,1,1932,11.699691731260733,629.6477376337165,1931
1932-01-10,758.366485533642,774.9620544650418,791.5576233964415,808.1531923278412,824.7487612592411,841.3443301906407,857.9398991220405,874.5354680534401,891.13103698484,907.7266059162396,924.3221748476394,940.917743779039,957.5133127104389,974.1088816418385,990.7044505732383,1007.3000195046379,1023.8955884360378,1040.4911573674376,1057.0867262988372,1073.6822952302368,1090.2778641616367,1106.8734330930365,1123.4690020244361,1140.0645709558357,1156.6601398872356,1173.2557088186354,1189.851277750035,1206.4468466814346,1223.0424156128345,1239.6379845442343,1932-01-10,10,0.42100000000000004,758.1808343564502,1,1932,16.59556893139973,625.6019340824442,1931
1932-01-11,821.4458692497842,848.1162761959722,874.7866831421602,901.4570900883482,928.1274970345362,954.7979039807242,981.4683109269123,1008.1387178731003,1034.8091248192882,1061.4795317654762,1088.1499387116642,1114.8203456578524,1141.4907526040402,1168.1611595502284,1194.8315664964164,1221.5019734426044,1248.1723803887924,1274.8427873349804,1301.5131942811684,1328.1836012273563,1354.8540081735446,1381.5244151197326,1408.1948220659206,1434.8652290121086,1461.5356359582966,1488.2060429044845,1514.8764498506725,1541.5468567968605,1568.2172637430485,1594.8876706892365,1932-01-11,11,0.395,823.4036884951529,1,1932,26.67040694618801,608.0826136802801,1931
1932-01-12,872.0762650357854,905.0635727812983,938.0508805268114,971.0381882723243,1004.0254960178373,1037.0128037633503,1070.0001115088635,1102.9874192543764,1135.9747269998893,1168.9620347454024,1201.9493424909156,1234.9366502364285,1267.9239579819414,1300.9112657274545,1333.8985734729677,1366.8858812184806,1399.8731889639935,1432.8604967095066,1465.8478044550195,1498.8351122005324,1531.8224199460456,1564.8097276915587,1597.7970354370716,1630.7843431825845,1663.7716509280976,1696.7589586736106,1729.7462664191237,1762.7335741646366,1795.7208819101497,1828.7081896556626,1932-01-12,12,0.38799999999999996,841.4830150171365,1,1932,32.987307745513014,608.1778030716812,1931
1932-01-13,892.7412878522808,924.8418144285426,956.9423410048046,989.0428675810665,1021.1433941573284,1053.2439207335901,1085.344447309852,1117.444973886114,1149.545500462376,1181.6460270386378,1213.7465536148998,1245.8470801911617,1277.9476067674234,1310.0481333436853,1342.1486599199472,1374.249186496209,1406.3497130724709,1438.4502396487328,1470.5507662249947,1502.6512928012567,1534.7518193775186,1566.8523459537805,1598.9528725300424,1631.0533991063041,1663.153925682566,1695.254452258828,1727.35497883509,1759.4555054113516,1791.5560319876136,1823.6565585638755,1932-01-13,13,0.392,833.4284993507283,1,1932,32.100526576261885,635.9370752421858,1931
1932-01-14,926.7353081254453,958.9349813372378,991.1346545490303,1023.3343277608228,1055.5340009726156,1087.7336741844078,1119.9333473962006,1152.1330206079929,1184.3326938197856,1216.532367031578,1248.7320402433706,1280.931713455163,1313.1313866669557,1345.331059878748,1377.5307330905407,1409.730406302333,1441.9300795141257,1474.1297527259183,1506.3294259377108,1538.5290991495033,1570.7287723612958,1602.9284455730883,1635.1281187848808,1667.3277919966733,1699.5274652084659,1731.7271384202584,1763.9268116320509,1796.1264848438434,1828.326158055636,1860.5258312674284,1932-01-14,14,0.369,899.1255030135243,1,1932,32.19967321179252,669.1379224311052,1931
1932-01-15,909.8860076601102,931.9351051449262,953.9842026297422,976.0333001145582,998.0823975993742,1020.1314950841902,1042.1805925690062,1064.2296900538222,1086.2787875386382,1108.3278850234542,1130.3769825082702,1152.4260799930862,1174.4751774779022,1196.5242749627182,1218.5733724475342,1240.6224699323502,1262.6715674171664,1284.7206649019822,1306.7697623867984,1328.8188598716142,1350.8679573564305,1372.9170548412462,1394.9661523260625,1417.0152498108782,1439.0643472956945,1461.1134447805102,1483.1625422653265,1505.2116397501422,1527.2607372349585,1549.3098347197742,1932-01-15,15,0.382,852.3463221406523,1,1932,22.04909748481601,733.493227781582,1931
1932-01-16,894.0483433077559,908.2634939734698,922.4786446391839,936.693795304898,950.9089459706121,965.1240966363262,979.3392473020401,993.5543979677543,1007.7695486334683,1021.9846992991824,1036.1998499648964,1050.4150006306104,1064.6301512963246,1078.8453019620385,1093.0604526277525,1107.2756032934667,1121.490753959181,1135.7059046248949,1149.9210552906088,1164.136205956323,1178.351356622037,1192.566507287751,1206.7816579534651,1220.996808619179,1235.2119592848933,1249.4271099506072,1263.6422606163214,1277.8574112820354,1292.0725619477494,1306.2877126134636,1932-01-16,16,0.382,852.3463221406523,1,1932,14.215150665714058,780.3271379820434,1931
1932-01-17,874.5294890838184,880.146922939516,885.7643567952138,891.3817906509114,896.9992245066092,902.6166583623068,908.2340922180045,913.8515260737022,919.4689599294,925.0863937850976,930.7038276407953,936.321261496493,941.9386953521907,947.5561292078884,953.1735630635861,958.7909969192838,964.4084307749815,970.0258646306792,975.6432984863769,981.2607323420746,986.8781661977723,992.49560005347,998.1130339091677,1003.7304677648654,1009.3479016205631,1014.9653354762607,1020.5827693319585,1026.2002031876561,1031.817637043354,1037.4350708990517,1932-01-17,17,0.379,862.2849254693456,1,1932,5.617433855697697,829.5900182382368,1931
1932-01-18,889.1430322141557,895.7095013339245,902.2759704536934,908.8424395734621,915.408908693231,921.9753778129997,928.5418469327685,935.1083160525374,941.6747851723061,948.2412542920749,954.8077234118438,961.3741925316125,967.9406616513813,974.5071307711501,981.0735998909189,987.6400690106877,994.2065381304565,1000.7730072502253,1007.3394763699941,1013.9059454897629,1020.4724146095317,1027.0388837293006,1033.6053528490693,1040.1718219688382,1046.738291088607,1053.3047602083757,1059.8712293281446,1066.4376984479134,1073.004167567682,1079.570636687451,1932-01-18,18,0.369,899.1255030135243,1,1932,6.5664691197688,836.6112792560053,1931
1932-01-19,901.5853409056558,909.1476091102094,916.7098773147629,924.2721455193166,931.8344137238702,939.3966819284237,946.9589501329773,954.5212183375309,962.0834865420844,969.645754746638,977.2080229511917,984.7702911557452,992.3325593602988,999.8948275648523,1007.4570957694059,1015.0193639739595,1022.581632178513,1030.1439003830667,1037.7061685876201,1045.2684367921738,1052.8307049967275,1060.392973201281,1067.9552414058346,1075.517509610388,1083.0797778149417,1090.6420460194952,1098.2043142240489,1105.7665824286023,1113.328850633156,1120.8911188377097,1932-01-19,19,0.366,900.6968014836636,1,1932,7.562268204553577,841.0871952692272,1931
1932-01-20,905.1279676504204,910.9852428235728,916.8425179967251,922.6997931698774,928.5570683430296,934.414343516182,940.2716186893343,946.1288938624866,951.986169035639,957.8434442087913,963.7007193819436,969.557994555096,975.4152697282483,981.2725449014006,987.129820074553,992.9870952477053,998.8443704208576,1004.70164559401,1010.5589207671622,1016.4161959403145,1022.2734711134668,1028.1307462866191,1033.9880214597715,1039.845296632924,1045.702571806076,1051.5598469792285,1057.4171221523807,1063.274397325533,1069.1316724986855,1074.9889476718376,1932-01-20,20,0.36200000000000004,905.9666914433141,1,1932,5.857275173152322,858.2697662652018,1931
1932-01-21,954.8049381574464,971.0658100541481,987.3266819508499,1003.5875538475516,1019.8484257442533,1036.109297640955,1052.370169537657,1068.6310414343586,1084.8919133310603,1101.1527852277623,1117.413657124464,1133.6745290211657,1149.9354009178674,1166.196272814569,1182.457144711271,1198.7180166079727,1214.9788885046744,1231.239760401376,1247.500632298078,1263.7615041947797,1280.0223760914814,1296.2832479881831,1312.5441198848848,1328.8049917815868,1345.0658636782885,1361.3267355749902,1377.587607471692,1393.8484793683938,1410.1093512650955,1426.3702231617972,1932-01-21,21,0.34400000000000003,955.5635883033212,1,1932,16.260871896701754,824.7179629838323,1931
1932-01-22,976.3711046775561,994.3371872699042,1012.3032698622524,1030.2693524546005,1048.2354350469486,1066.201517639297,1084.167600231645,1102.1336828239932,1120.0997654163414,1138.0658480086895,1156.0319306010376,1173.9980131933858,1191.9640957857341,1209.9301783780822,1227.8962609704304,1245.8623435627785,1263.8284261551266,1281.794508747475,1299.760591339823,1317.7266739321713,1335.6927565245194,1353.6588391168675,1371.6249217092156,1389.5910043015638,1407.5570868939121,1425.52316948626,1443.4892520786084,1461.4553346709565,1479.4214172633046,1497.387499855653,1932-01-22,22,0.34400000000000003,955.5635883033212,1,1932,17.966082592348165,832.6424439387707,1931
1932-01-23,983.1919474601417,999.1769098137553,1015.1618721673689,1031.1468345209823,1047.131796874596,1063.1167592282095,1079.101721581823,1095.0866839354367,1111.0716462890502,1127.0566086426638,1143.0415709962774,1159.026533349891,1175.0114957035046,1190.9964580571182,1206.9814204107315,1222.9663827643453,1238.9513451179587,1254.9363074715725,1270.9212698251858,1286.9062321787994,1302.891194532413,1318.8761568860266,1334.8611192396402,1350.8460815932538,1366.8310439468673,1382.816006300481,1398.8009686540945,1414.785931007708,1430.7708933613217,1446.755855714935,1932-01-23,23,0.34400000000000003,955.5635883033212,1,1932,15.984962353613568,855.3122486312332,1931
1932-01-24,979.5268679317861,991.2641795878117,1003.0014912438371,1014.7388028998627,1026.4761145558882,1038.2134262119137,1049.9507378679393,1061.6880495239648,1073.4253611799904,1085.1626728360159,1096.8999844920413,1108.637296148067,1120.3746078040924,1132.1119194601179,1143.8492311161435,1155.586542772169,1167.3238544281944,1179.06116608422,1190.7984777402455,1202.535789396271,1214.2731010522966,1226.0104127083223,1237.7477243643477,1249.4850360203732,1261.2223476763988,1272.9596593324243,1284.6969709884497,1296.4342826444754,1308.1715943005008,1319.9089059565263,1932-01-24,24,0.34400000000000003,955.5635883033212,1,1932,11.737311656025526,885.6283746835819,1931
1932-01-25,974.7636819099008,983.5171387934378,992.2705956769748,1001.0240525605118,1009.7775094440489,1018.5309663275858,1027.2844232111229,1036.0378800946598,1044.7913369781968,1053.544793861734,1062.298250745271,1071.051707628808,1079.8051645123448,1088.558621395882,1097.312078279419,1106.065535162956,1114.818992046493,1123.57244893003,1132.325905813567,1141.079362697104,1149.832819580641,1158.586276464178,1167.339733347715,1176.093190231252,1184.846647114789,1193.6001039983262,1202.3535608818631,1211.1070177654,1219.860474648937,1228.613931532474,1932-01-25,25,0.34700000000000003,949.3311344900044,1,1932,8.75345688353701,904.7360268416047,1931
1932-01-26,948.0794047560936,949.3887438675363,950.698082978979,952.0074220904216,953.3167612018643,954.626100313307,955.9354394247497,957.2447785361924,958.554117647635,959.8634567590777,961.1727958705203,962.482134981963,963.7914740934057,965.1008132048484,966.410152316291,967.7194914277337,969.0288305391764,970.3381696506191,971.6475087620618,972.9568478735044,974.2661869849471,975.5755260963898,976.8848652078325,978.1942043192751,979.5035434307177,980.8128825421604,982.1222216536031,983.4315607650458,984.7408998764885,986.0502389879312,1932-01-26,26,0.35600000000000004,922.342159025656,1,1932,1.3093391114426727,937.6046918645523,1931
1932-01-27,920.5614579361375,914.4064722146502,908.251486493163,902.0965007716759,895.9415150501886,889.7865293287014,883.6315436072142,877.4765578857271,871.3215721642398,865.1665864427525,859.0116007212654,852.8566149997782,846.701629278291,840.5466435568037,834.3916578353166,828.2366721138294,822.0816863923421,815.9267006708549,809.7717149493677,803.6167292278806,797.4617435063933,791.306757784906,785.1517720634189,778.9967863419317,772.8418006204445,766.6868148989572,760.5318291774701,754.3768434559829,748.2218577344956,742.0668720130084,1932-01-27,27,0.35600000000000004,922.342159025656,1,1932,-6.154985721487208,969.8013437080351,1931
1932-01-28,927.3822432383348,923.1550414785868,918.9278397188389,914.7006379590908,910.4734361993429,906.246234439595,902.019032679847,897.7918309200991,893.564629160351,889.3374274006031,885.1102256408551,880.8830238811072,876.6558221213593,872.4286203616113,868.2014186018633,863.9742168421153,859.7470150823674,855.5198133226195,851.2926115628715,847.0654098031235,842.8382080433755,838.6110062836276,834.3838045238797,830.1566027641317,825.9294010043837,821.7021992446357,817.4749974848878,813.2477957251399,809.0205939653919,804.793392205644,1932-01-28,28,0.34700000000000003,949.3311344900044,1,1932,-4.2272017597479605,961.1998573163185,1931
1932-01-29,919.671107391378,914.7026012869503,909.7340951825227,904.765589078095,899.7970829736673,894.8285768692397,889.8600707648119,884.8915646603842,879.9230585559566,874.9545524515289,869.9860463471011,865.0175402426735,860.0490341382458,855.0805280338182,850.1120219293905,845.1435158249628,840.1750097205351,835.2065036161074,830.2379975116797,825.2694914072521,820.3009853028243,815.3324791983966,810.363973093969,805.3954669895413,800.4269608851137,795.458454780686,790.4899486762582,785.5214425718306,780.5529364674029,775.5844303629752,1932-01-29,29,0.35600000000000004,922.342159025656,1,1932,-4.968506104427683,959.4191562267995,1931
1932-01-30,935.6895638856101,934.7256719047406,933.7617799238711,932.7978879430016,931.833995962132,930.8701039812624,929.906212000393,928.9423200195234,927.9784280386539,927.0145360577843,926.0506440769149,925.0867520960453,924.1228601151757,923.1589681343062,922.1950761534367,921.2311841725672,920.2672921916976,919.303400210828,918.3395082299586,917.375616249089,916.4117242682195,915.4478322873499,914.4839403064805,913.5200483256109,912.5561563447413,911.5922643638718,910.6283723830023,909.6644804021328,908.7005884212632,907.7366964403936,1932-01-30,30,0.34400000000000003,955.5635883033212,1,1932,-0.9638919808695333,943.4006997325664,1931
1932-01-31,954.7637400844058,958.3774096716999,961.9910792589941,965.6047488462882,969.2184184335824,972.8320880208767,976.4457576081708,980.059427195465,983.6730967827591,987.2867663700533,990.9004359573476,994.5141055446417,998.1277751319359,1001.74144471923,1005.3551143065242,1008.9687838938185,1012.5824534811126,1016.1961230684068,1019.8097926557009,1023.4234622429951,1027.0371318302894,1030.6508014175836,1034.2644710048776,1037.8781405921718,1041.491810179466,1045.1054797667603,1048.7191493540545,1052.3328189413485,1055.9464885286427,1059.560158115937,1932-01-31,31,0.342,960.9110977863057,1,1932,3.6136695872941793,925.8543833860523,1931
1932-02-01,981.6729197752932,990.8959401018021,1000.1189604283111,1009.3419807548202,1018.5650010813291,1027.7880214078382,1037.0110417343471,1046.234062060856,1055.457082387365,1064.680102713874,1073.903123040383,1083.126143366892,1092.349163693401,1101.57218401991,1110.795204346419,1120.018224672928,1129.241244999437,1138.464265325946,1147.6872856524549,1156.9103059789638,1166.133326305473,1175.356346631982,1184.579366958491,1193.802387285,1203.0254076115089,1212.2484279380178,1221.4714482645268,1230.6944685910357,1239.9174889175447,1249.1405092440536,1932-02-01,1,0.336,980.6335716282007,2,1932,9.223020326508987,907.8887571632213,1931
1932-02-02,992.5436189617174,1002.4024779204558,1012.2613368791943,1022.1201958379328,1031.9790547966713,1041.8379137554098,1051.6967727141482,1061.5556316728866,1071.414490631625,1081.2733495903635,1091.132208549102,1100.9910675078406,1110.849926466579,1120.7087854253175,1130.567644384056,1140.4265033427944,1150.2853623015328,1160.1442212602715,1170.00308021901,1179.8619391777484,1189.7207981364868,1199.5796570952252,1209.4385160539637,1219.297375012702,1229.1562339714405,1239.0150929301792,1248.8739518889176,1258.732810847656,1268.5916698063945,1278.450528765133,1932-02-02,2,0.336,980.6335716282007,2,1932,9.85885895873847,913.6727472918096,1931
1932-02-03,995.0869734906357,1003.4998349172271,1011.9126963438184,1020.3255577704099,1028.7384191970013,1037.1512806235926,1045.564142050184,1053.9770034767755,1062.389864903367,1070.8027263299582,1079.2155877565497,1087.6284491831411,1096.0413106097326,1104.4541720363238,1112.8670334629153,1121.2798948895067,1129.692756316098,1138.1056177426894,1146.518479169281,1154.9313405958724,1163.3442020224636,1171.757063449055,1180.1699248756465,1188.5827863022378,1196.9956477288292,1205.4085091554207,1213.8213705820122,1222.2342320086036,1230.6470934351948,1239.0599548617863,1932-02-03,3,0.336,980.6335716282007,2,1932,8.4128614265914,927.7840820779045,1931
1932-02-04,1008.9909470566819,1019.2542789460153,1029.517610835349,1039.7809427246823,1050.0442746140159,1060.3076065033495,1070.5709383926828,1080.8342702820164,1091.09760217135,1101.3609340606833,1111.624265950017,1121.8875978393503,1132.1509297286839,1142.4142616180175,1152.6775935073508,1162.9409253966844,1173.204257286018,1183.4675891753513,1193.730921064685,1203.9942529540185,1214.2575848433519,1224.5209167326855,1234.7842486220188,1245.0475805113524,1255.310912400686,1265.5742442900196,1275.837576179353,1286.1009080686865,1296.3642399580199,1306.6275718473535,1932-02-04,4,0.332,994.8457764955499,2,1932,10.263331889333502,926.8842919420139,1931
1932-02-05,1004.8261251372153,1011.4588366370431,1018.0915481368709,1024.7242596366987,1031.3569711365265,1037.9896826363542,1044.6223941361818,1051.2551056360096,1057.8878171358374,1064.5205286356652,1071.153240135493,1077.7859516353208,1084.4186631351486,1091.0513746349764,1097.6840861348041,1104.316797634632,1110.9495091344597,1117.5822206342873,1124.214932134115,1130.8476436339429,1137.4803551337707,1144.1130666335985,1150.7457781334263,1157.378489633254,1164.0112011330818,1170.6439126329096,1177.2766241327372,1183.909335632565,1190.5420471323928,1197.1747586322206,1932-02-05,5,0.332,994.8457764955499,2,1932,6.632711499827768,951.7644331385932,1931
1932-02-06,1009.6198300510731,1015.7306305450878,1021.8414310391025,1027.9522315331171,1034.0630320271318,1040.1738325211466,1046.2846330151613,1052.395433509176,1058.5062340031907,1064.6170344972054,1070.72783499122,1076.8386354852348,1082.9494359792495,1089.0602364732642,1095.171036967279,1101.2818374612937,1107.3926379553084,1113.503438449323,1119.6142389433378,1125.7250394373525,1131.8358399313672,1137.946640425382,1144.0574409193966,1150.1682414134114,1156.279041907426,1162.3898424014408,1168.5006428954555,1174.6114433894702,1180.722243883485,1186.8330443774996,1932-02-06,6,0.327,1003.7330308630933,2,1932,6.110800494014707,960.7334260989554,1931
1932-02-07,1009.8239758062434,1014.4564579863081,1019.0889401663729,1023.7214223464376,1028.3539045265024,1032.9863867065671,1037.6188688866318,1042.2513510666968,1046.8838332467615,1051.5163154268262,1056.148797606891,1060.7812797869558,1065.4137619670205,1070.0462441470852,1074.6787263271501,1079.3112085072148,1083.9436906872795,1088.5761728673442,1093.2086550474091,1097.8411372274738,1102.4736194075385,1107.1061015876035,1111.7385837676682,1116.3710659477329,1121.0035481277978,1125.6360303078625,1130.2685124879272,1134.9009946679919,1139.5334768480568,1144.1659590281215,1932-02-07,7,0.327,1003.7330308630933,2,1932,4.632482180064763,972.7641183657253,1931
1932-02-08,1012.3631913398272,1016.8054967163274,1021.2478020928278,1025.6901074693283,1030.1324128458284,1034.5747182223288,1039.0170235988292,1043.4593289753295,1047.90163435183,1052.3439397283303,1056.7862451048306,1061.228550481331,1065.6708558578314,1070.1131612343318,1074.5554666108321,1078.9977719873323,1083.4400773638326,1087.882382740333,1092.3246881168334,1096.7669934933338,1101.2092988698341,1105.6516042463345,1110.0939096228349,1114.5362149993352,1118.9785203758356,1123.420825752336,1127.8631311288364,1132.3054365053367,1136.7477418818369,1141.1900472583372,1932-02-08,8,0.327,1003.7330308630933,2,1932,4.442305376500352,976.8247483278243,1931
