DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1993-10-18,192.73505330676386,193.39464075808542,194.14714984428156,194.99258056535226,195.9309329212975,196.96220691211738,198.0864025378118,199.3035197983808,200.61355869382436,202.0165192241425,203.51240138933522,205.10120518940252,206.78293062434437,208.55757769416084,210.4251463988518,212.38563673841742,214.43904871285758,216.58538232217228,218.8246375663616,221.15681444542548,223.5819129593639,226.09993310817694,228.71087489186453,231.41473831042669,234.21152336386345,237.10123005217477,240.08385837536062,243.1594083334211,246.32787992635613,249.58927315416577,1993-10-18,18,0.972,191.81830209774586,10,1993,0.046460817437286604,-0.13024644511231456,190.80353255167603,1993
1993-10-19,188.57767434965137,186.69516276308943,184.38404491370005,181.64432080148327,178.47599042643907,174.8790537885674,170.8535108878683,166.39936172434182,161.51660629798786,156.20524460880648,150.46527665679767,144.29670244196143,137.69952196429773,130.67373522380663,123.2193422204881,115.33634295434214,107.02473742536873,98.28452563356791,89.11570757893963,79.51828326148396,69.49225268120082,59.03761583809027,48.15437273215228,36.842523363386846,25.102067731794,12.933005837373727,0.3353376801260026,-12.690936739949159,-26.14581742285172,-40.029304368581705,1993-10-19,19,0.975,189.4415988150637,10,1993,-0.21430313141371576,1.760641647471241,188.20794158035923,1993
1993-10-20,184.85568083415382,181.2046056821662,176.81452975381367,171.68545304909617,165.81737556801366,159.21029731056626,151.8642182767539,143.77913846657654,134.95505788003425,125.39197651712698,115.08989437785476,104.0488114622176,92.26872777021545,79.7496433018484,66.49155805711632,52.494472036019346,37.75838523855739,22.283297664730455,6.069209314538611,-10.88387981201825,-28.575969714940015,-47.00706039422674,-66.17715184987846,-86.08624408189513,-106.73433709027674,-128.1214308750233,-150.24752543613488,-173.1126207736113,-196.71671688745278,-221.05981377765917,1993-10-20,20,0.976,187.9873988589625,10,1993,-0.36950038818247866,2.63043144711454,187.46025410091613,1993
1993-10-21,180.0111751756881,175.16417716648868,169.51427328038116,163.06146351736552,155.80574787744175,147.74712636060985,138.88559896686985,129.22116569622173,118.7538265486655,107.48358152420114,95.41043062282864,82.53437384454806,68.85541118935934,54.3735426572625,39.088768248257566,23.001087962344492,6.110501799523298,-11.58299024020603,-30.079388156843443,-49.378691950389005,-69.48090162084264,-90.38601716820443,-112.09403859247435,-134.60496589365238,-157.9187990717385,-182.03553812673275,-206.9551830586351,-232.67773386744562,-259.20319055316435,-286.53155311579104,1993-10-21,21,0.9790000000000001,183.64787076210843,10,1993,-0.4014529384540594,1.9777019445195998,189.8825476805911,1993
1993-10-22,172.91288386523158,165.95758062295096,157.93100085179765,148.83314455177165,138.66401172287294,127.42360236510154,115.11191647845745,101.72895406294066,87.27471511855117,71.74919964528897,55.15240764315412,37.48433911214655,18.744994052266264,-1.0656275364867085,-21.94752565411237,-43.900700300610744,-66.92515147598178,-91.02087918022553,-116.18788341334194,-142.4261641753311,-169.73572146619296,-198.11655528592743,-227.56866563453468,-258.0920525120146,-289.6867159183672,-322.3526558535926,-356.0898723176906,-390.89836531066123,-426.77813483250463,-463.7291808832207,1993-10-22,22,0.981,178.61967468579937,10,1993,-0.5356382644363479,2.1505472531372973,189.98935476405947,1993
1993-10-23,170.643939789781,164.85352042954995,158.39007362802548,151.2535993852076,143.44409770109627,134.9615685756915,125.80601200899335,115.97742800100174,105.47581655171672,94.30117766113825,82.45351132926639,69.93281755610107,56.73909634164235,42.8723476858902,28.3325715888446,13.119768050505591,-2.7660629291268326,-19.324921350052698,-36.556807212272005,-54.4617205157847,-73.03966126059083,-92.29062944669042,-112.2146250740834,-132.8116481427698,-154.08169865274968,-176.02477660402297,-198.64088199658968,-221.93001483044978,-245.89217510560331,-270.5273628220503,1993-10-23,23,0.982,176.77186822886276,10,1993,-0.33651372064671314,-0.069686109236919,192.738306785066,1993
1993-10-24,173.39289181078763,171.45603312860027,169.72246368332534,168.19218347496283,166.8651925035128,165.7414907689752,164.82107827135005,164.10395501063732,163.5901209868371,163.27957619994925,163.17232064997387,163.26835433691093,163.56767726076043,164.07028942152238,164.7761908191968,165.68538145378363,166.79786132528292,168.11363043369465,169.63268877901885,171.35503636125543,173.2806731804045,175.40959923646602,177.74181452943995,180.27731905932635,183.0161128261252,185.95819582983648,189.1035680704602,192.45222954799635,196.00418026244503,199.75942021380607,1993-10-24,24,0.982,176.77186822886276,10,1993,0.10164461845622202,-3.6648171959431495,196.20617379713462,1993
1993-10-25,174.8612246320338,175.24260049942654,176.28001096695925,177.97345603463185,180.3229357024444,183.32844997039692,186.9899988384893,191.30758230672166,196.28120037509393,201.9108530436061,208.1965403122583,215.13826218105035,222.73601864998238,230.98980971905428,239.89963538826612,249.4654956576179,259.68739052710964,270.5653199967413,282.0992840665129,294.28928273642447,307.1353160064759,320.6373838766673,334.7954863469986,349.60962341746983,365.079795088081,381.20600135883205,397.98824222972314,415.42651770075406,433.520827771925,452.2711724432359,1993-10-25,25,0.9840000000000001,175.2166749693341,10,1993,0.32801730006996566,-5.19491823379666,195.42746329792928,1993
1993-10-26,177.13827549627715,179.6830052368046,183.24578896499978,187.82662668086277,193.4255183843935,200.042464075592,207.6774637544583,216.3305174209923,226.00162507519406,236.69078671706367,248.398002346601,261.1232719638061,274.8665955686789,289.62797316121953,305.40740474142797,322.2048903093041,340.0204298648481,358.8540234080597,378.70567093893914,399.57537245748637,421.4631279637015,444.36893745758414,468.2928009391346,493.23471840835293,519.194689865239,546.1727153097929,574.1687947420144,603.1829281619038,633.2151155694609,664.2653569646857,1993-10-26,26,0.9840000000000001,175.2166749693341,10,1993,0.5090269938338828,-6.108729154648571,193.43038112809722,1993
1993-10-27,177.01087898428938,179.15923964038697,182.05211520475058,185.68950567738017,190.07141105827571,195.19783134743727,201.06876654486484,207.6842166505584,215.0441816645179,223.14866158674337,231.9976564172349,241.59116615599243,251.92919080301593,263.0117303583054,274.8387848218608,287.41035419368234,300.72643847376975,314.7870376621231,329.59215175874255,345.141780763628,361.43592467677934,378.47458349819675,396.2577572278802,414.7854458658294,434.05764941204484,454.07436786652625,474.83560122927355,496.34134950028687,518.5916126795661,541.5863907671114,1993-10-27,27,0.9840000000000001,175.2166749693341,10,1993,0.37225745413299455,-4.180016064163304,186.62653043308416,1993
1993-10-28,175.78642155665983,176.5783386096326,177.66428944364674,179.04427405870234,180.71829245479935,182.6863446319378,184.94843059011765,187.50455032933894,190.35470384960166,193.49889115090573,196.9371122332513,200.66936709663827,204.69565574106664,209.01597816653646,213.63033437304767,218.53872436060033,223.74114812919436,229.23760567882985,235.02809700950678,241.1126221212251,247.49118101398483,254.16377368778598,261.1304001426286,268.3910603785126,275.94575439543803,283.79448219340486,291.9372437724131,300.3740391324629,309.10486827355396,318.12973119568653,1993-10-28,28,0.9840000000000001,175.2166749693341,10,1993,0.14701689052071037,-1.7073700858793233,180.03630125036895,1993
1993-10-29,180.03630125036923,182.77937008935723,186.11269999691595,190.03629097304534,194.55014301774548,199.65425613101638,205.34863031285792,211.63326556327024,218.5081618822533,225.973319269807,234.02873772593148,242.67441725062668,251.91035784389254,261.73655950572913,272.1530222361365,283.15974603511455,294.7567309026633,306.9439768387829,319.72148384347304,333.08925191673404,347.0472810585656,361.595571268968,376.7341225479411,392.4629348954849,408.78200831159944,425.69134279628463,443.1909383495406,461.2807949713673,479.9609126617647,499.2312914207329,1993-10-29,29,0.981,178.61967468579937,10,1993,0.2951305342853597,-2.274150243863128,179.34114900701124,1993
1993-10-30,195.63080261784108,205.6849793239271,217.61774139968674,231.42908884511996,247.11902166022674,264.6875398450072,284.1346433994612,305.46033232358894,328.6646066173902,353.747466280865,380.70891131401356,409.54894171683566,440.26755748933124,472.86475863150054,507.34054514334343,543.6949170248599,581.92787427605,622.0394168969136,664.029544887451,707.8982582476619,753.6455569775464,801.2714410771046,850.7759105463364,902.1589653852418,955.4206055938206,1010.5608311720732,1067.5796421199993,1126.477038437599,1187.2530201248726,1249.9075871818193,1993-10-30,30,0.975,189.4415988150637,10,1993,0.9392926848368028,-5.9137989361396315,182.82646227740275,1993
1993-10-31,204.7884850284167,216.81304385503978,230.81319395314358,246.7889353227281,264.74026796379337,284.6671918763393,306.569707060366,330.4478135158734,356.3015112428615,384.13080024133035,413.9356805112799,445.7161520527102,479.47221486562125,515.203868950013,552.9111143058853,592.5939509332385,634.2523788320724,677.886398002387,723.4960084441823,771.0812101574584,820.6420031422151,872.1783873984526,925.6903629261708,981.1779297253696,1038.6410877960493,1098.0798371382095,1159.4941777518507,1222.8841096369724,1288.2496327935748,1355.5907472216581,1993-10-31,31,0.971,193.8534414796513,10,1993,0.9877956357403596,-4.767966980963023,179.71330018873786,1993
1993-11-01,231.60029839855838,253.352302705512,278.5684974984875,307.2488827774849,339.39345854250416,375.0022247935452,414.07518153060823,456.612328753693,502.61366646279987,552.0791946579284,605.0089133390788,661.4028225062511,721.2609221594455,784.5832122986616,851.3696929238995,921.6203640351596,995.3352256324413,1072.5142777157448,1153.1575202850702,1237.2649533404176,1324.8365768817869,1415.8723909091777,1510.3723954225907,1608.336590422026,1709.7649759074825,1814.6575518789612,1923.0143183364612,2034.8352752799835,2150.1204227095277,2268.869760625094,1993-11-01,1,0.932,215.5732291325278,11,1993,1.7320952430109366,-7.6936148242323,182.29512143971684,1993
1993-11-02,220.67137881251506,230.10557510357273,240.16410489060536,250.846968173613,262.15416495259564,274.0856952275532,286.6415589984857,299.8217562653932,313.6262870282757,328.0551512871332,343.10834904196565,358.7858802927731,375.08774503955544,392.01394328231277,409.5644750210451,427.7393402557524,446.5385389864347,465.9620712130919,486.00993693572417,506.6821361543314,527.9786688689135,549.8995350794706,572.4447347860028,595.6142679885098,619.4081346869918,643.8263348814489,668.868868571881,694.535735758288,720.8269364406699,747.7424706190268,1993-11-02,2,0.955,205.06487514817712,11,1993,0.31216674798748645,4.127361575270411,167.6738143391526,1993
1993-11-03,191.635371280989,180.907133003268,166.72395026086957,149.08582305379366,127.9927513820403,103.44473524560948,75.44177464450127,43.983869578715485,9.071020048252365,-29.296773946888266,-71.11951240670635,-116.39719533120189,-165.12982272037482,-217.31739457422532,-272.95991089275316,-332.0573716759585,-394.6097769238413,-460.61712663640145,-530.0794208136393,-602.9966594555542,-679.3688425621469,-759.195970133417,-842.4780421693647,-929.2150586699894,-1019.4070196352919,-1113.0539250652719,-1210.1557749599292,-1310.712569319264,-1414.7243081432762,-1522.1909914319658,1993-11-03,3,0.971,193.8534414796513,11,1993,-1.7274722323387266,18.63878967203736,153.08327677436864,1993
1993-11-04,161.9251358888351,135.63991421158678,103.27180895170608,64.820820109193,20.28694768404756,-30.32980832373022,-87.0294479141404,-149.8119710871831,-218.67737784285805,-293.62566818116534,-374.65684210210503,-461.7708996056773,-554.9678406918816,-654.2476653607185,-759.6103736121877,-871.0559654462893,-988.5844408630232,-1112.1957998623895,-1241.8900424443882,-1377.6671686090194,-1519.5271783562825,-1667.4700716861785,-1821.4958485987067,-1981.6045090938674,-2147.7960531716603,-2320.0704808320857,-2498.4277920751433,-2682.8679869008333,-2873.3910653091557,-3069.9970273001104,1993-11-04,4,0.98,182.09367650280808,11,1993,-3.0414417913161884,25.419288775126887,153.22310033205605,1993
1993-11-05,159.68792385873917,137.83445973746825,111.62165836516436,81.04951974182751,46.11804386745763,6.82723074205478,-36.822919634381066,-84.83240726184991,-137.20123214035172,-193.92939426988653,-255.01689365045434,-320.46373028205517,-390.2699041646889,-464.4354152983557,-542.9602636830554,-625.8444493187881,-713.0879722055539,-804.6908323433527,-900.6530297321843,-1000.9745643720489,-1105.6554362629468,-1214.6956454048773,-1328.0951917978412,-1445.8540754418375,-1567.9722963368674,-1694.4498544829298,-1825.2867498800256,-1960.4829825281545,-2100.038552427316,-2243.9534595775103,1993-11-05,5,0.9790000000000001,183.64787076210843,11,1993,-2.1796686255164945,15.20090251250951,177.57949579171873,1993
1993-11-06,177.57949579171876,171.81877787836416,165.57200712220035,158.83918352322738,151.62030708144522,143.91537779685387,135.7243956694533,127.04736069924354,117.88427288622461,108.2351322303965,98.09993873175918,87.47869239031266,76.37139320605695,64.77804117899207,52.69863630911798,40.1331785964347,27.081668040942233,13.544104642640583,-0.4795115984702534,-14.989180682390305,-29.984902609119544,-45.46667737865797,-61.43450499100558,-77.88838544616237,-94.82831874412837,-112.25430488490358,-130.16634386848793,-148.5644356948815,-167.44858036408425,-186.8187778760962,1993-11-06,6,0.975,189.4415988150637,11,1993,-0.24302642140459557,-1.629268749476474,206.16733675742466,1993
1993-11-07,200.49496761724072,213.8070917839613,231.02863254595445,252.1595899032201,277.19996385575837,306.14975440356915,339.00896154665236,375.7775852850081,416.4556256186364,461.04308254753727,509.53995607171055,561.9462461911564,618.2619529058749,678.487076215866,742.6216161211294,810.6655726216653,882.6189457174739,958.4817354085549,1038.2539416949085,1121.9355645765345,1209.5266040534334,1301.0270601256045,1396.436932793048,1495.7562220557643,1598.9849279137532,1706.123050367015,1817.1705894155484,1932.1275450593548,2050.9939172984336,2173.769706132785,1993-11-07,7,0.975,189.4415988150637,11,1993,1.954708297636264,-19.91791689309587,234.73697171328678,1993
1993-11-08,199.26947564727436,209.82247533357378,223.13890504448386,239.21876478000465,258.06205454013616,279.6687743248783,304.03892413423114,331.17250396819475,361.0695138267689,393.72995370995386,429.1538236177495,467.34112355015577,508.29185350717273,552.0060134888004,598.4836034950388,647.7246235258879,699.7290735813476,754.496953661418,812.0282637660991,872.3230038953909,935.3811740492936,1001.2027742278068,1069.7878044309307,1141.1362646586654,1215.2481549110105,1292.1234751879665,1371.762225489533,1454.1644058157103,1539.3300161664984,1627.2590565418973,1993-11-08,8,0.976,187.9873988589625,11,1993,1.3817150123053445,-12.936155522891447,214.3289590428639,1993
1993-11-09,192.37220381387377,195.8183194569842,200.03037314060174,205.00836486472642,210.75229462935815,217.26216243449696,224.537968280143,232.57971216629602,241.38739409295613,250.96101406012338,261.3005720677977,272.40606811597917,284.2775022046677,296.9148743338634,310.3181845035662,324.48743271377606,339.422618964493,355.12374325571705,371.5908055874482,388.8238059596865,406.8227443724319,425.5876208256843,445.11843531944396,465.41518785371056,486.47787842848425,508.3065070437651,530.9010736995531,554.2615783958481,578.3880211326504,603.2804019099597,1993-11-09,9,0.976,187.9873988589625,11,1993,0.38296902025355056,-3.064357701199917,192.37704812724587,1993
1993-11-10,184.83499332921735,181.4764929322755,177.17399226215554,171.92749131885745,165.73699010238124,158.60248861272697,150.52398684989453,141.50148481388396,131.5349825046953,120.62447992232852,108.76997706678364,95.97147393806063,82.22897053615948,67.54246686108024,51.91196291282287,35.3374586913874,17.818954196773774,-0.6435505710179115,-20.050055611987716,-40.40056092613571,-61.69506651346177,-83.93357237396592,-107.11607850764827,-131.24258491450865,-156.3130915945472,-182.3275985477639,-209.28610577415864,-237.18861327373148,-266.03512104648246,-295.82562909241165,1993-11-10,10,0.976,187.9873988589625,11,1993,-0.47200013658905837,4.665501925072146,177.71898667033992,1993
1993-11-11,185.29662969968143,182.81360339127198,179.710095169706,175.98610503498344,171.6416329871044,166.6766790260688,161.09124315187668,154.885325364528,148.0589256640228,140.61204405036108,132.54468052354284,123.85683508356803,114.5485077304367,104.61969846414883,94.07040728470444,82.90063419210348,71.11037918634605,58.69964226743204,45.668423435361504,32.01672269013444,17.744540031750816,2.851875460210721,-12.661271024485956,-28.794899422339157,-45.54900973334891,-62.9236019575152,-80.91867609483796,-99.53423214531733,-118.77027010895317,-138.62678998574563,1993-11-11,11,0.976,187.9873988589625,11,1993,-0.3102409565782669,2.791069953421078,182.8234912933219,1993
1993-11-12,182.82349129332192,180.553151786809,177.93932083496833,174.98199843779994,171.6811845953038,168.03687930747992,164.04908257432834,159.71779439584904,155.04301477204197,150.0247437029072,144.66298118844466,138.9577272286544,132.9089818235364,126.51674497309071,119.78101667731727,112.7017969362161,105.27908574978719,97.51288311803054,89.40318904094619,80.95000351853407,72.15332655079425,63.01315813772669,53.52949827933139,43.702346975608364,33.53170422655761,23.017570032179112,12.159944392472905,0.958827307438952,-10.58578122292274,-22.47388119861215,1993-11-12,12,0.9790000000000001,183.64787076210843,11,1993,-0.17174572266386567,0.6493377787727801,188.6205153136271,1993
1993-11-13,193.91741257122433,197.8139662889275,202.54721154119417,208.11714832802437,214.5237766494181,221.76709650537532,229.84710789589604,238.76381082098027,248.51720528062802,259.1072912748393,270.53406880361416,282.7975378669524,295.8976984648543,309.83455059731955,324.6080942643484,340.21832946594077,356.66525620209666,373.94887447281604,392.06918427809893,411.0261856179454,430.8198784923553,451.45026290132876,472.91733884486575,495.2211063229662,518.3615653356301,542.3387158828577,567.1525579646486,592.8030915810032,619.2903167319213,646.6142334174028,1993-11-13,13,0.972,193.56140779319492,11,1993,0.4183457672817571,-3.2153243260867073,192.86587807388554,1993
