DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2018-05-04,4793,4771,4734,4677,4598,4494,4361,4197,4000,3765,3490,3173,2809,2397,1933,1415,838,202,-498,-1265,-2101,-3009,-3993,-5054,-6197,-7424,-8738,-10142,-11638,-13231,2018-05-04,4,0,4800,5,2018,-0,5,-0,4724,2017
2018-05-05,4937,5050,5209,5422,5698,6044,6469,6982,7589,8301,9124,10068,11140,12348,13701,15208,16876,18714,20729,22931,25327,27925,30735,33763,37019,40511,44246,48233,52481,56998,2018-05-05,5,0,4868,5,2018,1,-14,55,4696,2017
2018-05-06,4765,4679,4545,4355,4102,3775,3368,2870,2275,1574,758,-182,-1253,-2464,-3824,-5340,-7022,-8878,-10917,-13146,-15574,-18209,-21061,-24137,-27446,-30996,-34796,-38854,-43179,-47778,2018-05-06,6,0,4800,5,2018,-1,14,-24,4765,2017
2018-05-07,4591,4346,3985,3487,2832,2000,970,-278,-1765,-3511,-5536,-7862,-10508,-13496,-16845,-20576,-24709,-29266,-34266,-39729,-45677,-52130,-59108,-66632,-74722,-83399,-92683,-102594,-113154,-124382,2018-05-07,7,0,4745,5,2018,-3,34,-86,4838,2017
2018-05-08,4687,4639,4591,4546,4508,4480,4464,4464,4483,4523,4589,4684,4809,4969,5166,5404,5686,6015,6393,6825,7312,7859,8468,9143,9886,10701,11590,12557,13606,14738,2018-05-08,8,0,4745,5,2018,1,-14,74,4712,2017
2018-05-09,4688,4713,4783,4910,5107,5383,5752,6226,6815,7532,8389,9397,10569,11915,13448,15179,17121,19285,21683,24327,27228,30398,33850,37594,41643,46008,50702,55735,61121,66870,2018-05-09,9,0,4693,5,2018,2,-30,115,4705,2017
2018-05-10,4576,4545,4536,4556,4611,4710,4858,5063,5332,5671,6089,6591,7185,7878,8677,9589,10620,11779,13071,14504,16086,17822,19719,21786,24029,26454,29070,31882,34898,38126,2018-05-10,10,0,4612,5,2018,1,-21,66,4769,2017
2018-05-11,4467,4331,4147,3908,3605,3227,2767,2215,1562,800,-81,-1090,-2235,-3526,-4971,-6579,-8360,-10323,-12476,-14828,-17389,-20167,-23171,-26411,-29895,-33632,-37631,-41901,-46452,-51291,2018-05-11,11,0,4574,5,2018,-1,17,-100,4948,2017
2018-05-12,4510,4509,4538,4603,4713,4873,5091,5372,5724,6154,6669,7274,7978,8786,9706,10745,11908,13204,14638,16218,17950,19841,21898,24128,26537,29132,31921,34909,38104,41512,2018-05-12,12,0,4537,5,2018,1,-15,17,4789,2017
2018-05-13,4512,4573,4695,4892,5175,5558,6052,6671,7427,8332,9399,10641,12070,13699,15540,17606,19910,22464,25280,28372,31751,35431,39424,43742,48398,53405,58775,64521,70656,77191,2018-05-13,13,0,4494,5,2018,2,-26,45,4729,2017
2018-05-14,4366,4276,4158,4006,3814,3576,3286,2936,2522,2037,1475,829,93,-738,-1672,-2714,-3870,-5148,-6552,-8090,-9767,-11590,-13565,-15697,-17994,-20462,-23106,-25933,-28950,-32161,2018-05-14,14,0,4433,5,2018,-1,14,-107,4843,2017
2018-05-15,4296,4180,4025,3824,3567,3247,2857,2388,1831,1181,427,-437,-1420,-2530,-3775,-5162,-6699,-8396,-10259,-12296,-14516,-16927,-19536,-22352,-25382,-28635,-32118,-35839,-39807,-44029,2018-05-15,15,0,4386,5,2018,-1,16,-107,4781,2017
2018-05-16,4322,4314,4330,4374,4452,4568,4728,4936,5199,5520,5905,6358,6886,7492,8183,8962,9836,10808,11885,13071,14372,15791,17335,19008,20816,22763,24855,27096,29492,32048,2018-05-16,16,0,4350,5,2018,1,-11,-4,4624,2017
2018-05-17,4223,4159,4092,4021,3945,3864,3779,3688,3591,3489,3380,3265,3144,3016,2880,2738,2587,2429,2262,2087,1903,1710,1508,1297,1075,844,602,349,86,-188,2018-05-17,17,0,4278,5,2018,-0,-1,-40,4618,2017
2018-05-18,4046,3865,3627,3321,2938,2467,1899,1223,430,-491,-1548,-2754,-4116,-5646,-7354,-9248,-11340,-13639,-16155,-18899,-21880,-25108,-28593,-32345,-36375,-40692,-45305,-50226,-55464,-61029,2018-05-18,18,0,4178,5,2018,-2,16,-95,4621,2017
2018-05-19,4093,4054,4031,4029,4051,4101,4183,4301,4459,4661,4911,5213,5571,5989,6470,7020,7641,8338,9114,9975,10922,11962,13097,14332,15670,17115,18672,20345,22136,24051,2018-05-19,19,0,4154,5,2018,1,-10,-17,4513,2017
2018-05-20,4148,4236,4401,4659,5025,5513,6139,6919,7866,8997,10326,11869,13641,15657,17931,20480,23318,26460,29922,33719,37865,42376,47267,52554,58250,64372,70935,77953,85443,93418,2018-05-20,20,0,4120,5,2018,3,-29,40,4416,2017
2018-05-21,4172,4291,4488,4775,5165,5672,6309,7089,8025,9130,10417,11901,13593,15506,17655,20053,22711,25644,28865,32387,36222,40385,44888,49745,54968,60571,66567,72970,79791,87045,2018-05-21,21,0,4111,5,2018,2,-21,-6,4415,2017
2018-05-22,3901,3712,3436,3052,2544,1890,1073,73,-1128,-2550,-4212,-6132,-8329,-10824,-13633,-16777,-20275,-24145,-28406,-33078,-38179,-43729,-49745,-56249,-63257,-70790,-78866,-87504,-96723,-106543,2018-05-22,22,0,4012,5,2018,-3,42,-208,4529,2017
2018-05-23,3696,3372,2910,2283,1465,429,-850,-2399,-4244,-6411,-8926,-11816,-15107,-18824,-22995,-27645,-32800,-38487,-44732,-51562,-59001,-67077,-75815,-85243,-95385,-106269,-117920,-130364,-143629,-157739,2018-05-23,23,0,3912,5,2018,-4,48,-200,4430,2017
2018-05-24,3636,3434,3189,2896,2550,2148,1684,1155,557,-116,-867,-1700,-2620,-3632,-4738,-5945,-7255,-8674,-10205,-11853,-13622,-15517,-17541,-19699,-21996,-24435,-27021,-29758,-32651,-35703,2018-05-24,24,0,3802,5,2018,-1,-3,-1,4178,2017
2018-05-25,3670,3659,3710,3837,4056,4382,4832,5420,6162,7074,8171,9468,10982,12727,14720,16975,19509,22337,25473,28935,32737,36895,41424,46340,51658,57395,63565,70184,77267,84831,2018-05-25,25,0,3730,5,2018,3,-39,97,4086,2017
2018-05-26,3615,3651,3767,3980,4307,4767,5377,6154,7115,8279,9663,11283,13158,15305,17742,20486,23554,26965,30735,34882,39423,44377,49759,55589,61884,68660,75935,83728,92055,100933,2018-05-26,26,0,3634,5,2018,3,-39,63,4100,2017
2018-05-27,3450,3354,3253,3146,3030,2904,2766,2615,2450,2268,2068,1848,1607,1344,1055,741,399,27,-375,-810,-1280,-1785,-2327,-2909,-3531,-4196,-4904,-5658,-6459,-7309,2018-05-27,27,0,3541,5,2018,-0,5,-118,4227,2017
2018-05-28,3281,3104,2884,2613,2282,1883,1407,846,192,-563,-1429,-2413,-3523,-4769,-6158,-7698,-9399,-11269,-13315,-15546,-17971,-20598,-23435,-26490,-29773,-33291,-37052,-41066,-45340,-49883,2018-05-28,28,0,3423,5,2018,-1,16,-148,4147,2017
2018-05-29,3239,3139,3038,2936,2834,2732,2629,2526,2424,2322,2220,2119,2019,1920,1822,1725,1629,1536,1443,1353,1265,1179,1095,1014,936,860,787,718,652,589,2018-05-29,29,0,3344,5,2018,0,-1,-87,3995,2017
2018-05-30,3313,3394,3563,3835,4227,4756,5438,6290,7328,8569,10029,11724,13672,15888,18389,21192,24313,27769,31576,35751,40309,45269,50645,56455,62715,69441,76651,84360,92586,101344,2018-05-30,30,0,3304,5,2018,3,-31,5,3823,2017
2018-05-31,3194,3181,3192,3232,3303,3408,3550,3732,3957,4229,4549,4923,5351,5838,6386,6999,7679,8429,9253,10154,11134,12197,13345,14582,15911,17334,18855,20477,22203,24036,2018-05-31,31,0,3222,5,2018,1,-1,-104,3838,2017
2018-06-01,3006,2842,2624,2341,1979,1527,973,306,-487,-1418,-2499,-3741,-5157,-6758,-8556,-10564,-12794,-15256,-17964,-20928,-24162,-27677,-31485,-35597,-40027,-44785,-49884,-55336,-61152,-67345,2018-06-01,1,0,3125,6,2018,-2,27,-186,3802,2017
2018-06-02,3080,3060,3053,3061,3083,3120,3173,3243,3330,3435,3558,3701,3864,4048,4253,4481,4730,5004,5301,5623,5971,6345,6745,7173,7630,8115,8629,9174,9750,10357,2018-06-02,2,0,3125,6,2018,0,4,-105,3634,2017
2018-06-03,3031,3027,3049,3101,3188,3313,3481,3696,3962,4284,4667,5113,5628,6216,6881,7628,8460,9382,10398,11513,12730,14055,15490,17042,18713,20509,22432,24489,26683,29017,2018-06-03,3,0,3049,6,2018,1,-6,-50,3476,2017
2018-06-04,2981,2966,2969,2990,3032,3098,3189,3309,3459,3641,3859,4113,4408,4744,5124,5550,6026,6552,7132,7767,8460,9213,10029,10909,11857,12874,13962,15125,16364,17681,2018-06-04,4,0,3006,6,2018,0,-2,-63,3416,2017
2018-06-05,2818,2655,2428,2124,1728,1228,610,-140,-1035,-2089,-3315,-4727,-6338,-8162,-10213,-12504,-15048,-17859,-20951,-24336,-28030,-32045,-36395,-41092,-46152,-51587,-57411,-63638,-70280,-77352,2018-06-05,5,0,2932,6,2018,-2,29,-166,3445,2017
2018-06-06,2739,2585,2383,2125,1803,1407,930,362,-305,-1079,-1970,-2985,-4134,-5425,-6866,-8467,-10235,-12180,-14309,-16632,-19158,-21894,-24849,-28032,-31452,-35117,-39035,-43216,-47668,-52399,2018-06-06,6,0,2859,6,2018,-1,15,-98,3298,2017
2018-06-07,2762,2756,2790,2874,3019,3235,3530,3915,4399,4993,5706,6548,7529,8659,9947,11403,13037,14859,16878,19105,21549,24219,27127,30281,33692,37369,41322,45560,50094,54934,2018-06-07,7,0,2800,6,2018,2,-24,42,3109,2017
2018-06-08,2659,2588,2516,2444,2371,2298,2224,2149,2075,2000,1925,1850,1775,1700,1626,1552,1478,1405,1333,1261,1190,1121,1052,984,918,852,789,726,666,607,2018-06-08,8,0,2728,6,2018,0,-1,-60,3182,2017
2018-06-09,2634,2617,2627,2669,2750,2874,3047,3275,3563,3917,4342,4844,5428,6100,6865,7729,8697,9775,10968,12282,13723,15295,17005,18857,20858,23013,25328,27807,30457,33282,2018-06-09,9,0,2673,6,2018,1,-11,-25,3088,2017
2018-06-10,2544,2476,2403,2323,2236,2139,2030,1909,1774,1623,1455,1267,1060,831,578,300,-4,-336,-698,-1090,-1515,-1975,-2470,-3002,-3573,-4184,-4837,-5533,-6274,-7061,2018-06-10,10,0,2608,6,2018,-0,4,-87,3089,2017
2018-06-11,2493,2435,2378,2321,2263,2204,2144,2083,2019,1954,1885,1814,1739,1661,1578,1491,1399,1302,1200,1091,977,856,727,592,449,298,138,-30,-208,-395,2018-06-11,11,0,2551,6,2018,-0,2,-74,3003,2017
2018-06-12,2413,2338,2255,2165,2064,1952,1827,1688,1534,1362,1172,963,732,478,200,-103,-433,-791,-1179,-1599,-2050,-2536,-3057,-3615,-4211,-4847,-5524,-6244,-7007,-7816,2018-06-12,12,0,2481,6,2018,-0,3,-72,2930,2017
2018-06-13,2325,2224,2105,1965,1798,1603,1376,1112,810,464,73,-368,-863,-1414,-2025,-2699,-3441,-4252,-5138,-6101,-7145,-8273,-9489,-10796,-12198,-13698,-15299,-17006,-18821,-20748,2018-06-13,13,0,2411,6,2018,-1,6,-82,2876,2017
2018-06-14,2246,2151,2046,1929,1799,1655,1496,1321,1128,915,683,429,152,-149,-475,-828,-1208,-1617,-2057,-2528,-3032,-3570,-4143,-4752,-5399,-6086,-6812,-7580,-8391,-9246,2018-06-14,14,0,2332,6,2018,-0,0,-58,2787,2017
2018-06-15,2264,2264,2298,2373,2496,2674,2913,3220,3603,4066,4619,5266,6015,6872,7845,8940,10163,11522,13023,14673,16478,18446,20583,22896,25391,28075,30955,34039,37331,40840,2018-06-15,15,0,2297,6,2018,1,-13,-22,2704,2017
2018-06-16,2235,2253,2310,2411,2565,2777,3055,3405,3834,4350,4958,5665,6479,7406,8453,9627,10934,12381,13976,15725,17635,19712,21963,24396,27016,29832,32849,36074,39515,43177,2018-06-16,16,0,2245,6,2018,1,-11,-33,2652,2017
2018-06-17,2164,2134,2108,2086,2069,2055,2044,2036,2030,2025,2022,2020,2018,2017,2014,2011,2006,2000,1991,1979,1965,1946,1924,1897,1865,1827,1784,1734,1678,1614,2018-06-17,17,0,2198,6,2018,-0,4,-90,2640,2017
2018-06-18,2108,2050,1978,1890,1781,1647,1484,1289,1057,784,467,102,-316,-789,-1323,-1921,-2587,-3326,-4139,-5033,-6011,-7076,-8232,-9485,-10836,-12292,-13854,-15528,-17316,-19224,2018-06-18,18,0,2158,6,2018,-1,11,-106,2578,2017
2018-06-19,2071,2015,1949,1868,1769,1650,1508,1338,1138,905,636,327,-24,-421,-867,-1364,-1917,-2528,-3201,-3938,-4742,-5617,-6567,-7593,-8699,-9889,-11165,-12530,-13989,-15543,2018-06-19,19,0,2120,6,2018,-1,8,-86,2485,2017
2018-06-20,2061,2050,2053,2073,2113,2175,2262,2375,2519,2695,2905,3153,3441,3771,4147,4569,5042,5568,6148,6786,7485,8246,9072,9967,10931,11969,13082,14273,15544,16899,2018-06-20,20,0,2084,6,2018,0,-4,-32,2370,2017
2018-06-21,1966,1884,1779,1647,1483,1282,1038,749,408,11,-447,-970,-1563,-2231,-2979,-3811,-4732,-5748,-6861,-8079,-9404,-10842,-12397,-14075,-15880,-17817,-19890,-22105,-24465,-26977,2018-06-21,21,0,2028,6,2018,-1,10,-79,2367,2017
2018-06-22,1909,1824,1719,1591,1435,1249,1029,770,471,126,-267,-713,-1214,-1775,-2398,-3088,-3848,-4681,-5592,-6584,-7659,-8823,-10079,-11429,-12878,-14430,-16087,-17853,-19733,-21729,2018-06-22,22,0,1979,6,2018,-1,6,-60,2298,2017
2018-06-23,1851,1772,1683,1582,1466,1336,1189,1024,840,636,410,161,-113,-412,-738,-1093,-1477,-1892,-2340,-2822,-3338,-3891,-4481,-5111,-5780,-6492,-7246,-8045,-8889,-9781,2018-06-23,23,0,1919,6,2018,-0,0,-37,2234,2017
2018-06-24,1787,1715,1638,1559,1476,1390,1302,1212,1120,1027,932,837,742,646,551,457,364,272,181,93,8,-75,-155,-231,-304,-372,-436,-495,-549,-597,2018-06-24,24,0,1855,6,2018,0,-3,-26,2187,2017
2018-06-25,1872,1945,2081,2293,2593,2992,3503,4138,4909,5829,6908,8161,9597,11231,13074,15137,17433,19975,22774,25843,29193,32837,36787,41054,45652,50592,55886,61547,67586,74016,2018-06-25,25,0,1855,6,2018,2,-23,23,2115,2017
2018-06-26,1735,1681,1620,1552,1473,1382,1277,1156,1018,860,681,479,251,-4,-287,-601,-948,-1329,-1746,-2201,-2697,-3234,-3815,-4442,-5116,-5839,-6614,-7441,-8324,-9263,2018-06-26,26,0,1776,6,2018,-0,5,-74,2155,2017
2018-06-27,1503,1268,943,512,-41,-732,-1579,-2597,-3803,-5214,-6846,-8715,-10839,-13233,-15913,-18897,-22201,-25841,-29834,-34196,-38944,-44094,-49663,-55666,-62121,-69045,-76452,-84361,-92787,-101747,2018-06-27,27,0,1662,6,2018,-3,29,-141,2149,2017
2018-06-28,1485,1341,1164,948,688,380,19,-401,-885,-1437,-2062,-2766,-3554,-4429,-5399,-6466,-7637,-8917,-10310,-11821,-13456,-15219,-17116,-19151,-21329,-23656,-26136,-28774,-31576,-34546,2018-06-28,28,0,1612,6,2018,-1,6,-60,2029,2017
2018-06-29,1555,1597,1704,1890,2169,2556,3064,3708,4501,5458,6593,7920,9452,11205,13192,15427,17924,20697,23761,27129,30816,34835,39201,43928,49030,54520,60413,66724,73465,80652,2018-06-29,29,0,1568,6,2018,2,-31,55,1882,2017
2018-06-30,1558,1667,1870,2185,2631,3227,3991,4941,6097,7476,9098,10981,13143,15604,18381,21493,24960,28798,33028,37667,42734,48248,54227,60690,67655,75141,83167,91750,100911,110666,2018-06-30,30,0,1516,6,2018,3,-37,60,1837,2017
2018-07-01,1427,1374,1309,1227,1124,993,831,634,395,110,-225,-615,-1066,-1581,-2167,-2826,-3565,-4389,-5301,-6307,-7411,-8619,-9934,-11363,-12909,-14578,-16374,-18303,-20368,-22575,2018-07-01,1,0,1472,7,2018,-1,16,-143,1989,2017
2018-07-02,1385,1311,1209,1071,891,660,371,15,-414,-924,-1523,-2219,-3019,-3931,-4962,-6121,-7414,-8850,-10436,-12180,-14089,-16171,-18434,-20886,-23533,-26384,-29446,-32727,-36235,-39977,2018-07-02,2,0,1443,7,2018,-1,21,-147,1898,2017
2018-07-03,1419,1438,1481,1554,1659,1802,1984,2212,2487,2815,3199,3644,4152,4728,5376,6100,6903,7790,8764,9829,10990,12249,13612,15081,16661,18356,20170,22106,24168,26360,2018-07-03,3,0,1421,7,2018,1,-5,-37,1703,2017
2018-07-04,1384,1379,1382,1393,1413,1441,1479,1526,1583,1650,1727,1815,1914,2024,2146,2280,2426,2584,2755,2940,3138,3349,3575,3815,4070,4339,4624,4925,5241,5574,2018-07-04,4,0,1394,7,2018,0,3,-60,1671,2017
2018-07-05,1302,1226,1119,976,789,551,257,-101,-530,-1036,-1626,-2307,-3086,-3969,-4963,-6076,-7313,-8682,-10189,-11841,-13645,-15607,-17735,-20035,-22514,-25179,-28036,-31093,-34355,-37831,2018-07-05,5,0,1355,7,2018,-1,15,-95,1650,2017
2018-07-06,1131,931,653,280,-201,-805,-1545,-2437,-3496,-4734,-6168,-7810,-9677,-11781,-14138,-16763,-19668,-22870,-26381,-30218,-34394,-38923,-43820,-49100,-54777,-60865,-67379,-74333,-81742,-89620,2018-07-06,6,0,1263,7,2018,-2,25,-107,1601,2017
2018-07-07,1182,1133,1091,1059,1038,1034,1047,1082,1141,1226,1342,1490,1674,1897,2161,2469,2825,3231,3690,4204,4778,5413,6113,6881,7719,8630,9618,10685,11834,13067,2018-07-07,7,0,1243,7,2018,0,-10,11,1465,2017
2018-07-08,1250,1335,1491,1734,2079,2539,3130,3866,4763,5834,7095,8559,10243,12160,14325,16753,19459,22456,25761,29387,33350,37663,42342,47401,52856,58720,65008,71736,78917,86566,2018-07-08,8,0,1223,7,2018,2,-30,65,1402,2017
2018-07-09,1239,1320,1459,1667,1953,2329,2804,3389,4095,4931,5909,7038,8330,9793,11440,13280,15323,17580,20062,22778,25739,28956,32439,36199,40245,44588,49238,54207,59504,65139,2018-07-09,9,0,1200,7,2018,2,-18,7,1434,2017
2018-07-10,1128,1074,998,894,757,579,355,79,-255,-654,-1122,-1667,-2295,-3011,-3821,-4732,-5750,-6880,-8129,-9503,-11008,-12650,-14434,-16368,-18457,-20706,-23123,-25714,-28483,-31438,2018-07-10,10,0,1163,7,2018,-1,16,-112,1499,2017
2018-07-11,1078,979,833,628,353,-1,-447,-995,-1656,-2441,-3360,-4425,-5646,-7035,-8602,-10358,-12314,-14480,-16869,-19490,-22354,-25473,-28857,-32517,-36464,-40709,-45263,-50136,-55339,-60885,2018-07-11,11,0,1146,7,2018,-2,25,-132,1458,2017
2018-07-12,1123,1134,1163,1215,1294,1403,1546,1727,1949,2217,2534,2904,3331,3819,4370,4990,5682,6450,7297,8227,9245,10353,11556,12858,14261,15771,17391,19124,20974,22946,2018-07-12,12,0,1128,7,2018,1,-8,2,1267,2017
2018-07-13,1085,1072,1065,1064,1070,1083,1106,1139,1182,1238,1305,1387,1482,1593,1721,1865,2028,2210,2411,2634,2878,3145,3436,3751,4091,4458,4852,5275,5726,6208,2018-07-13,13,0,1100,7,2018,0,-1,-21,1267,2017
2018-07-14,1026,970,897,804,686,542,366,157,-90,-378,-710,-1090,-1522,-2007,-2551,-3156,-3826,-4564,-5374,-6258,-7221,-8266,-9396,-10615,-11926,-13332,-14837,-16444,-18157,-19979,2018-07-14,14,0,1068,7,2018,-1,7,-48,1267,2017
2018-07-15,951,853,721,549,330,58,-273,-669,-1136,-1681,-2309,-3027,-3841,-4758,-5782,-6922,-8182,-9569,-11089,-12748,-14553,-16509,-18624,-20902,-23350,-25975,-28782,-31779,-34970,-38362,2018-07-15,15,0,1022,7,2018,-1,11,-57,1245,2017
2018-07-16,970,952,947,957,987,1040,1118,1225,1365,1541,1756,2013,2317,2670,3075,3537,4058,4641,5291,6009,6801,7669,8616,9646,10762,11967,13265,14660,16154,17751,2018-07-16,16,0,999,7,2018,1,-9,11,1158,2017
2018-07-17,963,973,1010,1076,1178,1321,1511,1752,2050,2411,2838,3339,3918,4580,5330,6175,7119,8167,9326,10599,11993,13512,15163,16950,18879,20954,23182,25567,28115,30831,2018-07-17,17,0,971,7,2018,1,-11,11,1145,2017
2018-07-18,954,973,1015,1084,1183,1318,1492,1709,1973,2288,2658,3088,3580,4140,4770,5476,6262,7130,8086,9133,10275,11517,12862,14314,15878,17557,19355,21277,23327,25507,2018-07-18,18,0,954,7,2018,1,-7,-14,1149,2017
2018-07-19,909,888,865,840,810,776,735,687,631,565,488,399,298,182,51,-96,-260,-444,-647,-870,-1116,-1385,-1678,-1996,-2341,-2713,-3114,-3545,-4006,-4500,2018-07-19,19,0,928,7,2018,-0,4,-52,1150,2017
2018-07-20,881,845,797,734,654,553,429,278,97,-116,-365,-653,-983,-1357,-1780,-2253,-2780,-3363,-4007,-4714,-5486,-6328,-7241,-8229,-9296,-10443,-11675,-12994,-14402,-15904,2018-07-20,20,0,910,7,2018,-1,8,-60,1119,2017
2018-07-21,877,864,855,848,845,845,850,858,872,890,913,941,975,1015,1062,1114,1174,1240,1314,1395,1484,1582,1687,1802,1925,2057,2200,2351,2513,2686,2018-07-21,21,0,892,7,2018,0,0,-26,1048,2017
2018-07-22,810,747,665,558,423,256,53,-190,-477,-811,-1197,-1638,-2139,-2703,-3334,-4036,-4812,-5668,-6606,-7631,-8746,-9955,-11263,-12673,-14189,-15814,-17554,-19411,-21389,-23494,2018-07-22,22,0,854,7,2018,-1,7,-45,1038,2017
2018-07-23,781,730,667,591,502,396,273,130,-33,-219,-429,-664,-927,-1219,-1541,-1896,-2284,-2708,-3169,-3668,-4208,-4790,-5416,-6086,-6804,-7570,-8386,-9254,-10175,-11151,2018-07-23,23,0,825,7,2018,-0,2,-23,993,2017
2018-07-24,808,816,843,892,967,1070,1207,1381,1596,1854,2160,2518,2932,3404,3939,4540,5211,5956,6779,7682,8671,9748,10917,12182,13547,15015,16590,18276,20076,21995,2018-07-24,24,0,817,7,2018,1,-7,2,956,2017
2018-07-25,806,833,887,971,1092,1254,1461,1719,2033,2408,2849,3360,3946,4614,5366,6210,7148,8187,9331,10586,11955,13445,15060,16805,18685,20705,22869,25184,27653,30282,2018-07-25,25,0,797,7,2018,1,-9,5,931,2017
2018-07-26,773,769,770,776,788,806,830,861,900,945,998,1060,1129,1208,1295,1392,1498,1615,1742,1880,2029,2189,2362,2546,2743,2952,3175,3411,3661,3925,2018-07-26,26,0,780,7,2018,0,1,-33,946,2017
2018-07-27,748,718,676,618,541,442,318,164,-22,-243,-504,-806,-1155,-1552,-2001,-2506,-3070,-3696,-4387,-5148,-5980,-6888,-7875,-8944,-10099,-11342,-12677,-14108,-15638,-17270,2018-07-27,27,0,771,7,2018,-1,9,-59,942,2017
2018-07-28,683,611,512,380,209,-5,-267,-584,-959,-1400,-1909,-2494,-3159,-3909,-4751,-5688,-6726,-7871,-9128,-10501,-11997,-13621,-15377,-17271,-19309,-21495,-23835,-26334,-28997,-31830,2018-07-28,28,0,731,7,2018,-1,10,-49,893,2017
2018-07-29,664,616,557,487,405,309,199,73,-71,-232,-413,-615,-839,-1085,-1356,-1652,-1974,-2325,-2704,-3114,-3554,-4028,-4534,-5076,-5654,-6269,-6923,-7616,-8350,-9126,2018-07-29,29,0,706,7,2018,-0,0,-12,838,2017
2018-07-30,652,624,599,576,557,542,533,530,535,547,570,602,645,701,769,851,948,1061,1190,1337,1503,1688,1894,2120,2369,2642,2938,3260,3607,3982,2018-07-30,30,0,682,7,2018,0,-3,-5,823,2017
2018-07-31,674,701,758,850,982,1161,1393,1683,2038,2463,2964,3547,4218,4984,5849,6819,7902,9102,10425,11878,13466,15195,17071,19100,21288,23641,26164,28864,31746,34817,2018-07-31,31,0,669,7,2018,1,-12,19,787,2017
2018-08-01,656,675,715,777,867,988,1143,1335,1569,1847,2174,2553,2988,3481,4037,4659,5351,6116,6958,7880,8886,9979,11164,12443,13820,15298,16882,18575,20379,22300,2018-08-01,1,0,651,8,2018,1,-6,-8,796,2017
2018-08-02,600,557,497,416,310,175,6,-199,-447,-739,-1082,-1478,-1932,-2449,-3031,-3683,-4410,-5215,-6102,-7076,-8140,-9300,-10558,-11919,-13387,-14966,-16660,-18474,-20411,-22475,2018-08-02,2,0,630,8,2018,-1,10,-64,826,2017
2018-08-03,587,557,518,470,410,336,247,142,17,-128,-296,-488,-706,-952,-1227,-1534,-1875,-2250,-2663,-3114,-3606,-4140,-4718,-5342,-6014,-6736,-7509,-8335,-9216,-10154,2018-08-03,3,0,613,8,2018,-0,4,-36,762,2017
2018-08-04,594,591,594,604,622,649,687,736,797,872,961,1065,1185,1323,1479,1655,1851,2068,2308,2571,2858,3172,3511,3878,4274,4699,5154,5642,6161,6715,2018-08-04,4,0,603,8,2018,0,-1,-15,720,2017
2018-08-05,587,592,606,633,673,729,801,893,1005,1139,1298,1483,1696,1938,2212,2519,2861,3240,3657,4114,4614,5158,5747,6384,7070,7807,8597,9441,10342,11301,2018-08-05,5,0,589,8,2018,0,-3,-8,693,2017
2018-08-06,582,585,594,608,630,658,695,740,793,857,930,1014,1109,1216,1335,1467,1612,1771,1945,2134,2339,2560,2798,3053,3326,3617,3927,4257,4608,4978,2018-08-06,6,0,584,8,2018,0,0,-22,691,2017
2018-08-07,566,555,541,522,498,467,428,381,323,254,173,77,-32,-158,-301,-462,-642,-843,-1066,-1312,-1581,-1876,-2197,-2546,-2923,-3330,-3768,-4237,-4741,-5278,2018-08-07,7,1,575,8,2018,-0,4,-30,678,2017
2018-08-08,553,538,518,493,460,419,369,308,236,150,51,-64,-196,-345,-513,-701,-910,-1142,-1397,-1677,-1983,-2317,-2678,-3070,-3492,-3946,-4433,-4954,-5511,-6104,2018-08-08,8,1,565,8,2018,-0,3,-24,650,2017
2018-08-09,559,559,561,567,576,589,607,629,656,688,726,770,821,878,942,1013,1092,1179,1275,1379,1492,1615,1748,1890,2043,2207,2382,2569,2767,2978,2018-08-09,9,1,562,8,2018,0,-0,-11,624,2017
2018-08-10,531,507,475,432,377,308,224,122,1,-141,-305,-494,-709,-952,-1224,-1528,-1865,-2237,-2646,-3093,-3580,-4109,-4682,-5300,-5965,-6679,-7444,-8261,-9133,-10060,2018-08-10,10,1,547,8,2018,-0,4,-21,621,2017
2018-08-11,536,532,531,532,538,547,562,582,608,641,681,729,785,850,925,1009,1105,1211,1329,1460,1604,1761,1932,2118,2320,2537,2770,3021,3289,3575,2018-08-11,11,1,543,8,2018,0,-1,-3,593,2017
2018-08-12,516,499,477,450,417,377,330,275,211,137,52,-45,-153,-275,-410,-560,-726,-907,-1106,-1322,-1557,-1811,-2085,-2381,-2698,-3037,-3400,-3787,-4199,-4637,2018-08-12,12,1,530,8,2018,-0,1,-13,596,2017
2018-08-13,476,433,376,303,210,96,-41,-205,-397,-619,-875,-1166,-1495,-1864,-2276,-2733,-3237,-3790,-4396,-5055,-5772,-6548,-7385,-8285,-9252,-10288,-11394,-12574,-13829,-15162,2018-08-13,13,1,506,8,2018,-0,4,-17,589,2017
2018-08-14,484,473,467,465,470,482,503,533,575,628,695,777,873,987,1119,1270,1441,1634,1850,2089,2354,2644,2963,3309,3686,4093,4533,5006,5514,6057,2018-08-14,14,1,498,8,2018,0,-3,4,564,2017
2018-08-15,493,505,531,573,633,714,820,952,1113,1306,1533,1798,2102,2448,2840,3279,3768,4311,4908,5564,6281,7061,7907,8822,9809,10869,12006,13222,14519,15902,2018-08-15,15,1,492,8,2018,0,-5,5,560,2017
