DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1976-01-21,702,770,864,987,1143,1337,1573,1855,2187,2573,3018,3525,4098,4742,5461,6258,7139,8107,9166,10320,11574,12931,14396,15973,17666,19479,21416,23482,25680,28014,1976-01-21,21,0,655,1,1976,1,-6,19,573,1975
1976-01-22,733,791,863,950,1053,1173,1312,1471,1651,1855,2082,2334,2613,2920,3257,3623,4022,4454,4920,5422,5961,6538,7155,7813,8514,9258,10047,10882,11764,12696,1976-01-22,22,0,686,1,1976,0,1,-4,598,1975
1976-01-23,683,652,591,492,348,153,-99,-416,-805,-1272,-1823,-2466,-3207,-4054,-5012,-6088,-7290,-8624,-10096,-11714,-13484,-15413,-17508,-19775,-22222,-24854,-27679,-30703,-33933,-37376,1976-01-23,23,0,686,1,1976,-1,15,-40,623,1975
1976-01-24,678,631,548,424,251,23,-267,-626,-1061,-1578,-2185,-2888,-3693,-4609,-5640,-6795,-8080,-9502,-11067,-12783,-14656,-16692,-18900,-21285,-23854,-26615,-29573,-32736,-36110,-39703,1976-01-24,24,0,700,1,1976,-1,13,-24,612,1975
1976-01-25,684,655,607,540,451,336,194,23,-181,-419,-694,-1008,-1365,-1765,-2213,-2709,-3257,-3859,-4518,-5235,-6014,-6856,-7765,-8742,-9790,-10911,-12109,-13384,-14741,-16180,1976-01-25,25,0,700,1,1976,-0,2,21,582,1975
1976-01-26,740,781,845,937,1063,1227,1436,1694,2008,2382,2823,3335,3925,4596,5356,6210,7162,8218,9385,10667,12069,13598,15258,17055,18995,21083,23324,25724,28289,31023,1976-01-26,26,0,717,1,1976,1,-13,70,566,1975
1976-01-27,796,878,998,1163,1380,1656,2000,2418,2918,3507,4193,4982,5882,6901,8046,9324,10743,12310,14032,15917,17971,20203,22620,25229,28038,31053,34283,37734,41413,45330,1976-01-27,27,0,744,1,1976,1,-14,59,610,1975
1976-01-28,752,749,735,707,663,599,513,402,264,95,-106,-343,-618,-934,-1293,-1699,-2155,-2662,-3223,-3842,-4521,-5262,-6069,-6943,-7889,-8908,-10003,-11177,-12433,-13773,1976-01-28,28,0,744,1,1976,-0,7,-17,698,1975
1976-01-29,726,688,624,529,399,228,13,-253,-574,-955,-1401,-1917,-2507,-3177,-3931,-4775,-5713,-6750,-7891,-9141,-10505,-11988,-13595,-15330,-17198,-19205,-21355,-23654,-26105,-28714,1976-01-29,29,0,744,1,1976,-1,9,-18,698,1975
1976-01-30,716,669,596,493,354,176,-47,-318,-643,-1025,-1471,-1983,-2567,-3227,-3967,-4793,-5709,-6719,-7828,-9041,-10362,-11795,-13346,-15018,-16817,-18746,-20811,-23016,-25365,-27864,1976-01-30,30,0,744,1,1976,-1,7,-9,700,1975
1976-01-31,764,789,831,892,978,1092,1239,1422,1646,1915,2232,2602,3029,3517,4070,4693,5388,6161,7015,7954,8983,10106,11326,12648,14075,15613,17264,19034,20925,22943,1976-01-31,31,0,752,1,1976,1,-10,52,655,1975
1976-02-01,807,874,975,1118,1310,1557,1867,2247,2703,3243,3873,4602,5435,6380,7444,8633,9956,11418,13027,14790,16714,18806,21073,23522,26160,28993,32030,35277,38741,42429,1976-02-01,1,0,767,2,1976,1,-14,56,675,1975
1976-02-02,774,776,773,764,747,722,687,640,580,506,417,310,185,40,-125,-314,-526,-763,-1027,-1318,-1639,-1991,-2375,-2792,-3243,-3731,-4257,-4821,-5425,-6071,1976-02-02,2,0,767,2,1976,-0,4,-14,755,1975
1976-02-03,753,725,678,609,513,386,226,27,-213,-499,-834,-1223,-1669,-2175,-2747,-3387,-4099,-4888,-5757,-6709,-7750,-8882,-10109,-11436,-12865,-14402,-16049,-17810,-19690,-21693,1976-02-03,3,0,767,2,1976,-1,8,-22,760,1975
1976-02-04,769,761,746,722,690,648,594,528,448,353,242,114,-32,-199,-386,-595,-827,-1084,-1366,-1675,-2011,-2377,-2773,-3200,-3660,-4154,-4683,-5248,-5850,-6490,1976-02-04,4,0,775,2,1976,-0,2,0,740,1975
1976-02-05,794,817,849,896,957,1037,1137,1260,1408,1583,1788,2026,2298,2608,2956,3347,3782,4263,4793,5375,6010,6702,7452,8263,9137,10077,11085,12163,13314,14540,1976-02-05,5,0,781,2,1976,0,-5,26,721,1975
1976-02-06,790,802,819,843,874,914,964,1025,1098,1185,1286,1404,1538,1690,1862,2055,2269,2506,2767,3053,3366,3707,4076,4475,4906,5369,5865,6396,6963,7567,1976-02-06,6,0,781,2,1976,0,-3,15,741,1975
1976-02-07,787,783,774,758,735,703,661,608,543,464,370,260,133,-12,-176,-362,-569,-800,-1054,-1334,-1641,-1976,-2340,-2734,-3159,-3617,-4109,-4635,-5198,-5799,1976-02-07,7,0,787,2,1976,-0,3,-7,772,1975
1976-02-08,820,846,881,927,986,1058,1146,1251,1375,1519,1685,1874,2088,2328,2596,2894,3224,3585,3982,4414,4883,5392,5941,6532,7166,7846,8573,9349,10174,11050,1976-02-08,8,0,803,2,1976,0,-2,11,757,1975
1976-02-09,845,884,937,1008,1097,1209,1344,1506,1697,1919,2176,2468,2800,3172,3589,4051,4562,5124,5739,6410,7140,7930,8784,9703,10690,11748,12879,14085,15369,16734,1976-02-09,9,0,816,2,1976,0,-4,16,755,1975
1976-02-10,833,838,837,830,814,788,751,701,637,557,459,342,205,47,-136,-343,-576,-838,-1129,-1451,-1805,-2193,-2617,-3077,-3576,-4115,-4695,-5319,-5986,-6700,1976-02-10,10,0,823,2,1976,-0,4,-10,783,1975
1976-02-11,807,772,713,624,501,340,135,-119,-426,-792,-1220,-1717,-2286,-2933,-3662,-4479,-5388,-6394,-7502,-8717,-10044,-11486,-13051,-14741,-16562,-18520,-20618,-22861,-25255,-27805,1976-02-11,11,0,823,2,1976,-1,10,-24,796,1975
1976-02-12,808,782,741,683,606,507,384,235,58,-151,-392,-670,-985,-1340,-1738,-2181,-2671,-3211,-3803,-4449,-5151,-5913,-6735,-7621,-8573,-9593,-10684,-11848,-13087,-14403,1976-02-12,12,0,823,2,1976,-0,3,4,773,1975
1976-02-13,822,824,828,837,852,875,907,949,1002,1069,1150,1247,1362,1496,1649,1824,2023,2245,2494,2769,3074,3408,3774,4173,4606,5075,5581,6126,6710,7336,1976-02-13,13,0,823,2,1976,0,-5,30,761,1975
1976-02-14,940,1056,1227,1463,1775,2173,2667,3269,3987,4833,5816,6948,8238,9697,11335,13162,15189,17427,19885,22574,25504,28685,32129,35845,39843,44134,48729,53637,58869,64435,1976-02-14,14,0,872,2,1976,2,-19,65,753,1975
1976-02-15,937,1005,1094,1209,1351,1526,1734,1981,2268,2599,2977,3406,3887,4426,5024,5684,6411,7206,8074,9017,10038,11141,12328,13604,14970,16431,17988,19646,21408,23276,1976-02-15,15,0,884,2,1976,1,-3,7,814,1975
1976-02-16,871,828,748,623,445,207,-101,-486,-955,-1518,-2182,-2956,-3846,-4863,-6012,-7304,-8745,-10344,-12109,-14047,-16168,-18479,-20988,-23703,-26632,-29784,-33166,-36786,-40654,-44776,1976-02-16,16,0,884,2,1976,-1,18,-58,868,1975
1976-02-17,842,762,632,442,183,-154,-580,-1104,-1735,-2484,-3360,-4372,-5531,-6846,-8327,-9983,-11823,-13859,-16099,-18552,-21230,-24140,-27293,-30699,-34368,-38308,-42529,-47042,-51856,-56980,1976-02-17,17,0,886,2,1976,-2,19,-47,853,1975
1976-02-18,894,889,881,869,855,839,820,799,776,752,726,700,672,644,615,587,558,530,503,476,451,426,404,383,364,348,334,323,315,311,1976-02-18,18,0,899,2,1976,0,-3,33,787,1975
1976-02-19,935,994,1086,1221,1406,1650,1960,2344,2810,3366,4021,4781,5656,6652,7779,9043,10453,12017,13742,15637,17710,19968,22420,25073,27936,31016,34321,37860,41640,45669,1976-02-19,19,0,901,2,1976,1,-19,86,758,1975
1976-02-20,936,964,1003,1055,1122,1204,1305,1426,1569,1736,1929,2150,2400,2682,2998,3349,3737,4164,4633,5145,5701,6305,6957,7659,8415,9224,10091,11015,12000,13046,1976-02-20,20,0,916,2,1976,0,-3,15,861,1975
1976-02-21,937,948,957,963,966,966,961,950,933,909,878,838,789,730,660,579,485,379,258,124,-27,-193,-376,-576,-795,-1033,-1291,-1570,-1870,-2192,1976-02-21,21,0,926,2,1976,-0,3,-7,887,1975
1976-02-22,976,1012,1059,1117,1188,1273,1375,1494,1631,1790,1970,2173,2401,2656,2938,3249,3591,3965,4373,4815,5295,5812,6368,6966,7606,8289,9018,9794,10618,11492,1976-02-22,22,0,949,2,1976,0,-2,9,875,1975
1976-02-23,989,1017,1049,1086,1128,1176,1230,1291,1359,1433,1516,1606,1705,1813,1930,2057,2194,2342,2500,2669,2851,3044,3249,3468,3700,3945,4205,4479,4767,5072,1976-02-23,23,0,964,2,1976,0,0,6,881,1975
1976-02-24,1033,1076,1126,1185,1252,1329,1415,1513,1622,1742,1875,2022,2181,2356,2545,2749,2970,3207,3462,3735,4026,4337,4667,5018,5389,5782,6198,6636,7098,7583,1976-02-24,24,0,999,2,1976,0,1,2,894,1975
1976-02-25,1073,1125,1187,1261,1348,1450,1566,1700,1851,2022,2213,2425,2660,2920,3204,3515,3854,4222,4620,5050,5512,6008,6539,7107,7712,8356,9040,9766,10534,11345,1976-02-25,25,0,1029,2,1976,0,-0,12,889,1975
1976-02-26,1139,1213,1303,1411,1539,1688,1861,2059,2285,2540,2827,3146,3500,3891,4320,4791,5303,5860,6463,7114,7815,8568,9374,10236,11155,12134,13174,14277,15446,16681,1976-02-26,26,0,1081,2,1976,0,-0,13,902,1975
1976-02-27,1187,1254,1332,1418,1515,1623,1742,1873,2016,2172,2341,2524,2721,2932,3159,3402,3661,3936,4229,4540,4869,5217,5584,5970,6377,6805,7254,7724,8217,8733,1976-02-27,27,0,1126,2,1976,0,2,10,915,1975
1976-02-28,1179,1179,1154,1097,1002,863,674,428,121,-254,-704,-1234,-1849,-2557,-3363,-4274,-5294,-6431,-7690,-9077,-10598,-12259,-14067,-16027,-18146,-20428,-22881,-25511,-28322,-31322,1976-02-28,28,0,1156,2,1976,-1,14,-21,957,1975
1976-02-29,1239,1267,1287,1297,1294,1276,1241,1188,1114,1018,897,749,573,366,126,-148,-459,-809,-1199,-1632,-2110,-2634,-3207,-3831,-4507,-5238,-6026,-6872,-7779,-8749,1976-02-29,29,0,1205,2,1976,-0,5,21,938,1975
1976-03-01,1306,1362,1423,1490,1563,1644,1733,1831,1938,2056,2185,2325,2478,2645,2825,3020,3231,3458,3702,3963,4243,4543,4862,5202,5563,5946,6352,6782,7237,7716,1976-03-01,1,0,1256,3,1976,0,-1,42,955,1975
1976-03-02,1261,1237,1185,1100,978,813,601,338,18,-364,-811,-1329,-1922,-2595,-3353,-4201,-5142,-6183,-7327,-8580,-9946,-11429,-13036,-14769,-16634,-18636,-20779,-23068,-25509,-28104,1976-03-02,2,0,1256,3,1976,-1,7,26,1001,1975
1976-03-03,1654,1982,2441,3055,3848,4842,6062,7531,9272,11309,13666,16365,19430,22885,26753,31058,35822,41071,46826,53112,59952,67369,75387,84029,93320,103281,113937,125312,137428,150309,1976-03-03,3,0,1450,3,1976,4,-40,156,953,1975
1976-03-04,1910,2327,2890,3620,4541,5677,7050,8683,10599,12822,15373,18277,21556,25234,29332,33875,38885,44386,50399,56949,64058,71750,80047,88972,98548,108799,119747,131415,143827,157005,1976-03-04,4,0,1608,3,1976,4,-31,111,1039,1975
1976-03-05,2109,2476,2929,3477,4128,4892,5778,6794,7951,9256,10720,12350,14157,16149,18335,20725,23328,26152,29206,32501,36044,39845,43913,48257,52887,57810,63037,68576,74436,80627,1976-03-05,5,0,1808,3,1976,2,2,7,1155,1975
1976-03-06,2490,2924,3432,4019,4687,5442,6288,7227,8264,9403,10648,12002,13470,15056,16763,18596,20557,22652,24884,27258,29776,32443,35262,38239,41376,44678,48148,51790,55609,59608,1976-03-06,6,0,2134,3,1976,1,20,-41,1230,1975
1976-03-07,2454,2507,2431,2193,1759,1097,174,-1044,-2591,-4498,-6799,-9528,-12717,-16399,-20608,-25377,-30739,-36727,-43374,-50714,-58778,-67602,-77217,-87657,-98955,-111144,-124257,-138327,-153389,-169473,1976-03-07,7,0,2293,3,1976,-6,85,-186,1358,1975
1976-03-08,2905,3219,3550,3896,4256,4631,5018,5417,5827,6246,6675,7111,7553,8002,8455,8912,9372,9834,10296,10758,11219,11678,12133,12584,13031,13470,13903,14328,14743,15148,1976-03-08,8,0,2619,3,1976,-0,13,131,1117,1975
1976-03-09,3011,3127,3157,3080,2876,2527,2011,1309,401,-732,-2111,-3756,-5686,-7922,-10483,-13389,-16661,-20317,-24378,-28864,-33794,-39189,-45068,-51452,-58360,-65812,-73828,-82428,-91632,-101459,1976-03-09,9,0,2826,3,1976,-3,46,49,1355,1975
1976-03-10,2965,2854,2578,2108,1414,467,-763,-2305,-4189,-6445,-9101,-12188,-15735,-19771,-24326,-29430,-35111,-41400,-48326,-55919,-64207,-73221,-82990,-93544,-104912,-117123,-130207,-144194,-159113,-174994,1976-03-10,10,0,2934,3,1976,-5,50,99,1463,1975
1976-03-11,3012,2885,2630,2229,1664,918,-27,-1189,-2587,-4237,-6159,-8369,-10885,-13726,-16909,-20452,-24373,-28689,-33420,-38582,-44193,-50271,-56835,-63901,-71488,-79614,-88296,-97553,-107402,-117860,1976-03-11,11,0,3034,3,1976,-3,16,240,1567,1975
1976-03-12,3351,3493,3650,3833,4048,4305,4612,4977,5409,5916,6507,7189,7973,8865,9874,11009,12279,13691,15254,16977,18867,20934,23186,25631,28277,31134,34209,37511,41049,44830,1976-03-12,12,0,3240,3,1976,1,-30,344,1789,1975
1976-03-13,3680,4115,4735,5581,6694,8116,9889,12054,14653,17727,21318,25468,30217,35608,41683,48482,56048,64421,73645,83759,94806,106827,119864,133958,149152,165486,183002,201741,221746,243058,1976-03-13,13,0,3372,3,1976,7,-95,546,1842,1975
1976-03-14,4059,4602,5330,6274,7469,8946,10740,12883,15408,18349,21738,25608,29993,34925,40438,46565,53338,60792,68958,77870,87561,98064,109413,121639,134777,148859,163918,179988,197101,215291,1976-03-14,14,0,3669,3,1976,6,-57,314,2362,1975
1976-03-15,4057,4251,4417,4544,4620,4636,4580,4440,4206,3868,3413,2832,2112,1244,216,-983,-2364,-3938,-5716,-7708,-9926,-12381,-15084,-18045,-21276,-24788,-28591,-32697,-37117,-41861,1976-03-15,15,0,3834,3,1976,-2,35,-9,2809,1975
1976-03-16,3932,3775,3429,2854,2012,863,-630,-2505,-4803,-7560,-10816,-14610,-18979,-23962,-29599,-35927,-42985,-50811,-59445,-68924,-79288,-90574,-102822,-116070,-130356,-145719,-162198,-179831,-198657,-218714,1976-03-16,16,0,3931,3,1976,-6,78,-95,2960,1975
1976-03-17,3957,3768,3415,2871,2107,1096,-190,-1779,-3699,-5978,-8643,-11723,-15245,-19237,-23727,-28742,-34312,-40462,-47223,-54620,-62683,-71438,-80914,-91139,-102140,-113946,-126584,-140082,-154468,-169769,1976-03-17,17,0,4019,3,1976,-5,43,79,2920,1975
1976-03-18,4171,4182,4157,4097,3998,3861,3684,3466,3205,2901,2552,2157,1715,1225,685,94,-549,-1246,-1996,-2803,-3666,-4587,-5568,-6609,-7712,-8878,-10108,-11403,-12765,-14195,1976-03-18,18,0,4142,3,1976,-0,-12,260,2968,1975
1976-03-19,4232,4339,4498,4727,5046,5473,6027,6725,7587,8631,9876,11340,13043,15001,17235,19762,22602,25772,29292,33180,37454,42133,47236,52781,58788,65273,72257,79757,87792,96381,1976-03-19,19,0,4142,3,1976,3,-58,413,3025,1975
1976-03-20,4834,5417,6246,7368,8829,10677,12958,15721,19012,22879,27368,32526,38402,45041,52491,60799,70013,80179,91345,103557,116863,131310,146946,163816,181969,201452,222311,244594,268347,293619,1976-03-20,20,0,4472,3,1976,8,-89,399,3343,1975
1976-03-21,4973,5416,5991,6719,7619,8712,10020,11562,13359,15432,17801,20487,23510,26891,30650,34808,39386,44404,49882,55841,62303,69286,76812,84901,93575,102853,112755,123304,134518,146419,1976-03-21,21,0,4621,3,1976,3,-27,152,3707,1975
1976-03-22,4978,5135,5255,5327,5337,5273,5121,4870,4505,4016,3387,2608,1665,545,-764,-2276,-4002,-5956,-8151,-10600,-13314,-16308,-19593,-23182,-27089,-31326,-35906,-40842,-46146,-51831,1976-03-22,22,0,4786,3,1976,-2,39,-52,3960,1975
1976-03-23,4830,4616,4185,3495,2501,1157,-580,-2755,-5412,-8597,-12352,-16724,-21756,-27493,-33979,-41259,-49377,-58378,-68307,-79207,-91123,-104100,-118183,-133415,-149841,-167506,-186454,-206730,-228377,-251442,1976-03-23,23,0,4875,3,1976,-7,92,-177,4126,1975
1976-03-24,4713,4321,3668,2707,1389,-333,-2505,-5176,-8393,-12202,-16653,-21791,-27664,-34321,-41807,-50171,-59460,-69721,-81002,-93350,-106812,-121437,-137270,-154360,-172755,-192500,-213645,-236236,-260320,-285946,1976-03-24,24,0,4904,3,1976,-8,83,-81,4120,1975
1976-03-25,5060,5196,5410,5725,6166,6759,7529,8500,9697,11147,12872,14900,17253,19958,23040,26523,30433,34794,39631,44970,50835,57252,64245,71840,80060,88933,98481,108731,119707,131435,1976-03-25,25,0,4978,3,1976,4,-74,494,3725,1975
1976-03-26,5137,5273,5470,5743,6109,6585,7188,7934,8839,9921,11197,12682,14393,16347,18561,21052,23835,26928,30347,34109,38230,42728,47618,52918,58644,64812,71440,78544,86140,94246,1976-03-26,26,0,5046,3,1976,3,-45,298,4208,1975
1976-03-27,5317,5583,5969,6498,7197,8091,9206,10567,12199,14128,16380,18980,21954,25326,29124,33371,38094,43318,49069,55372,62252,69735,77847,86614,96059,106210,117092,128730,141149,154375,1976-03-27,27,0,5138,3,1976,4,-55,288,4389,1975
1976-03-28,5452,5699,6022,6435,6950,7581,8340,9240,10294,11515,12916,14510,16309,18327,20577,23071,25822,28843,32148,35748,39657,43888,48454,53367,58640,64287,70321,76753,83598,90867,1976-03-28,28,0,5269,3,1976,2,-20,115,4692,1975
1976-03-29,5375,5380,5329,5207,5001,4699,4286,3749,3074,2249,1259,91,-1267,-2831,-4612,-6625,-8883,-11399,-14187,-17261,-20633,-24317,-28327,-32676,-37377,-42444,-47891,-53730,-59976,-66641,1976-03-29,29,0,5319,3,1976,-2,32,-54,4901,1975
1976-03-30,5406,5372,5273,5096,4828,4456,3968,3350,2590,1674,591,-674,-2133,-3799,-5684,-7802,-10166,-12788,-15681,-18859,-22334,-26119,-30227,-34670,-39463,-44617,-50145,-56061,-62377,-69106,1976-03-30,30,0,5391,3,1976,-2,26,-1,4885,1975
1976-03-31,5453,5418,5330,5180,4959,4657,4265,3774,3175,2460,1618,640,-481,-1757,-3195,-4805,-6596,-8577,-10757,-13146,-15752,-18585,-21654,-24967,-28535,-32366,-36469,-40853,-45528,-50503,1976-03-31,31,0,5448,3,1976,-2,14,49,4910,1975
1976-04-01,5560,5621,5692,5778,5882,6009,6164,6350,6572,6835,7143,7500,7910,8378,8909,9506,10174,10917,11740,12647,13643,14731,15916,17203,18596,20099,21717,23453,25313,27301,1976-04-01,1,0,5505,4,1976,1,-15,153,4902,1975
1976-04-02,5519,5513,5492,5458,5410,5349,5275,5189,5090,4979,4856,4722,4576,4420,4253,4076,3889,3691,3485,3269,3045,2811,2570,2320,2063,1798,1526,1248,962,671,1976-04-02,2,0,5505,4,1976,0,-8,125,5030,1975
1976-04-03,5100,4664,4019,3129,1959,475,-1360,-3581,-6222,-9320,-12910,-17027,-21707,-26984,-32895,-39474,-46757,-54780,-63577,-73184,-83636,-94969,-107218,-120418,-134605,-149814,-166081,-183440,-201928,-221579,1976-04-03,3,0,5356,4,1976,-6,55,-86,5311,1975
1976-04-04,5226,5092,4934,4756,4559,4347,4122,3886,3642,3392,3139,2886,2634,2387,2147,1917,1698,1494,1307,1140,994,873,779,715,682,684,724,802,923,1089,1976-04-04,4,0,5356,4,1976,0,-23,164,5168,1975
1976-04-05,5352,5472,5708,6088,6640,7391,8370,9606,11125,12957,15129,17670,20608,23970,27786,32082,36887,42230,48138,54640,61763,69536,77987,87144,97034,107687,119131,131393,144501,158484,1976-04-05,5,0,5319,4,1976,5,-69,273,5170,1975
1976-04-06,5422,5650,6033,6601,7387,8424,9742,11374,13351,15707,18472,21678,25358,29544,34267,39559,45453,51980,59172,67061,75680,85059,95231,106229,118083,130826,144490,159106,174707,191325,1976-04-06,6,0,5306,4,1976,5,-67,207,5309,1975
1976-04-07,5270,5274,5287,5311,5345,5388,5442,5505,5579,5662,5756,5859,5972,6096,6229,6373,6527,6690,6864,7048,7242,7446,7660,7884,8118,8363,8617,8882,9157,9442,1976-04-07,7,0,5269,4,1976,0,5,-80,5596,1975
1976-04-08,5050,4798,4418,3884,3168,2244,1084,-339,-2050,-4078,-6449,-9190,-12328,-15890,-19903,-24393,-29389,-34915,-41001,-47671,-54954,-62877,-71465,-80747,-90748,-101497,-113019,-125342,-138493,-152498,1976-04-08,8,0,5205,4,1976,-4,57,-251,5694,1975
1976-04-09,5086,5008,4922,4826,4723,4611,4491,4363,4227,4084,3934,3777,3613,3443,3266,3083,2895,2701,2502,2297,2088,1874,1655,1432,1205,975,741,503,263,19,1976-04-09,9,0,5156,4,1976,0,-6,8,5355,1975
1976-04-10,5099,5093,5112,5163,5251,5382,5562,5797,6093,6456,6891,7406,8005,8695,9482,10371,11369,12481,13713,15072,16563,18193,19966,21890,23970,26212,28621,31205,33968,36917,1976-04-10,10,0,5128,4,1976,1,-14,19,5345,1975
1976-04-11,5061,5071,5114,5199,5332,5522,5775,6099,6501,6990,7571,8253,9044,9949,10978,12137,13434,14875,16470,18224,20146,22242,24521,26989,29655,32525,35606,38907,42435,46197,1976-04-11,11,0,5073,4,1976,1,-16,20,5317,1975
1976-04-12,4866,4707,4497,4225,3883,3461,2949,2339,1620,785,-178,-1277,-2522,-3922,-5486,-7223,-9144,-11258,-13573,-16100,-18847,-21825,-25041,-28507,-32231,-36222,-40490,-45045,-49895,-55050,1976-04-12,12,0,4978,4,1976,-2,16,-96,5393,1975
1976-04-13,4725,4510,4226,3858,3396,2828,2141,1323,363,-752,-2034,-3495,-5146,-7001,-9070,-11366,-13901,-16688,-19737,-23062,-26674,-30585,-34807,-39353,-44234,-49462,-55050,-61010,-67353,-74091,1976-04-13,13,0,4886,4,1976,-2,19,-102,5351,1975
1976-04-14,4740,4678,4634,4617,4630,4681,4776,4920,5121,5383,5713,6118,6603,7175,7839,8602,9470,10448,11544,12763,14112,15595,17221,18994,20921,23008,25261,27686,30289,33077,1976-04-14,14,0,4821,4,1976,1,-18,22,5193,1975
1976-04-15,4579,4467,4359,4257,4166,4088,4028,3988,3973,3986,4029,4108,4225,4384,4588,4840,5145,5506,5926,6408,6957,7576,8268,9036,9885,10818,11837,12948,14152,15455,1976-04-15,15,0,4682,4,1976,1,-14,1,5172,1975
1976-04-16,4546,4499,4481,4499,4560,4670,4837,5067,5367,5744,6204,6755,7402,8154,9016,9995,11099,12333,13705,15222,16889,18715,20705,22867,25208,27733,30450,33366,36488,39821,1976-04-16,16,0,4621,4,1976,1,-16,-23,5168,1975
1976-04-17,4581,4635,4757,4956,5247,5639,6146,6780,7551,8472,9556,10813,12255,13896,15746,17817,20121,22671,25478,28554,31911,35560,39515,43786,48385,53325,58617,64273,70306,76726,1976-04-17,17,0,4585,4,1976,2,-20,-33,5119,1975
1976-04-18,4631,4766,4993,5326,5782,6374,7118,8030,9124,10415,11919,13651,15626,17858,20364,23157,26254,29670,33419,37517,41978,46819,52054,57698,63766,70273,77236,84668,92584,101001,1976-04-18,18,0,4568,4,1976,3,-22,-33,5029,1975
1976-04-19,4542,4561,4596,4645,4708,4785,4874,4974,5086,5208,5340,5480,5629,5785,5947,6116,6290,6468,6650,6835,7023,7212,7402,7592,7781,7970,8156,8339,8519,8695,1976-04-19,19,0,4531,4,1976,-0,11,-141,5027,1975
1976-04-20,4482,4402,4272,4077,3804,3438,2965,2371,1642,764,-278,-1498,-2909,-4526,-6363,-8434,-10754,-13336,-16194,-19343,-22797,-26570,-30676,-35129,-39944,-45134,-50713,-56697,-63098,-69931,1976-04-20,20,0,4531,4,1976,-2,38,-222,5002,1975
1976-04-21,4498,4474,4438,4387,4316,4222,4100,3946,3756,3526,3253,2931,2558,2128,1639,1085,463,-231,-1001,-1851,-2786,-3809,-4924,-6136,-7449,-8865,-10391,-12029,-13783,-15659,1976-04-21,21,0,4514,4,1976,-1,12,-89,4758,1975
1976-04-22,4461,4418,4358,4277,4170,4035,3866,3659,3411,3117,2774,2377,1923,1407,824,172,-554,-1358,-2244,-3216,-4279,-5435,-6690,-8048,-9512,-11086,-12775,-14583,-16513,-18570,1976-04-22,22,0,4489,4,1976,-1,10,-61,4674,1975
1976-04-23,4479,4475,4473,4473,4476,4482,4490,4500,4513,4529,4546,4566,4589,4614,4641,4670,4702,4736,4772,4810,4851,4894,4939,4986,5035,5086,5139,5194,5252,5311,1976-04-23,23,0,4489,4,1976,-0,1,-27,4612,1975
1976-04-24,4493,4506,4527,4558,4598,4649,4712,4787,4876,4979,5097,5231,5382,5550,5737,5944,6170,6418,6688,6980,7296,7637,8002,8394,8814,9261,9736,10242,10778,11345,1976-04-24,24,0,4489,4,1976,0,0,-23,4586,1975
1976-04-25,4380,4296,4180,4026,3827,3579,3275,2909,2477,1972,1388,720,-39,-893,-1848,-2911,-4088,-5382,-6802,-8352,-10038,-11866,-13841,-15970,-18257,-20710,-23333,-26133,-29115,-32284,1976-04-25,25,0,4430,4,1976,-1,10,-39,4566,1975
1976-04-26,4385,4333,4265,4177,4068,3933,3771,3578,3351,3088,2786,2442,2052,1615,1127,585,-13,-670,-1390,-2175,-3027,-3950,-4947,-6021,-7174,-8409,-9729,-11137,-12636,-14228,1976-04-26,26,0,4430,4,1976,-0,5,-28,4554,1975
1976-04-27,4537,4664,4860,5138,5510,5989,6588,7320,8197,9232,10439,11829,13415,15211,17229,19481,21981,24741,27774,31093,34710,38639,42892,47481,52420,57721,63397,69461,75926,82804,1976-04-27,27,0,4472,4,1976,2,-23,56,4471,1975
1976-04-28,4592,4747,4976,5291,5704,6229,6878,7664,8600,9698,10971,12432,14093,15967,18067,20405,22995,25849,28979,32398,36120,40156,44520,49224,54280,59703,65503,71694,78289,85301,1976-04-28,28,0,4489,4,1976,2,-20,44,4466,1975
1976-04-29,4556,4598,4638,4675,4706,4728,4737,4732,4708,4664,4596,4502,4377,4221,4029,3799,3528,3213,2850,2438,1974,1453,874,234,-471,-1243,-2085,-3000,-3991,-5061,1976-04-29,29,0,4514,4,1976,-0,13,-72,4558,1975
1976-04-30,4493,4403,4239,3985,3624,3139,2514,1730,772,-377,-1734,-3316,-5141,-7224,-9582,-12233,-15193,-18479,-22108,-26097,-30462,-35221,-40390,-45987,-52027,-58528,-65507,-72981,-80965,-89478,1976-04-30,30,0,4531,4,1976,-3,39,-146,4595,1975
1976-05-01,4669,4767,4896,5060,5264,5514,5814,6170,6585,7066,7617,8242,8948,9738,10618,11593,12668,13847,15135,16538,18060,19707,21483,23393,25442,27635,29977,32473,35128,37946,1976-05-01,1,0,4602,5,1976,1,-7,37,4393,1975
1976-05-02,4787,4956,5185,5486,5869,6344,6922,7614,8429,9378,10472,11721,13136,14727,16505,18480,20662,23062,25691,28559,31676,35054,38701,42630,46849,51371,56205,61362,66852,72685,1976-05-02,2,0,4665,5,1976,2,-17,73,4374,1975
1976-05-03,4667,4619,4517,4348,4101,3764,3325,2772,2093,1276,310,-817,-2119,-3605,-5289,-7182,-9296,-11642,-14234,-17082,-20199,-23597,-27287,-31281,-35592,-40230,-45209,-50539,-56234,-62304,1976-05-03,3,0,4665,5,1976,-2,26,-65,4519,1975
