DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1997-12-15,282.0705759246,295.23429833965577,308.3980207547115,321.5617431697673,334.72546558482304,347.8891879998788,361.05291041493456,374.2166328299903,387.3803552450461,400.54407766010183,413.7078000751576,426.87152249021335,440.0352449052691,453.19896732032487,466.3626897353806,479.5264121504364,492.69013456549214,505.8538569805479,519.0175793956037,532.1813018106594,545.3450242257152,558.5087466407709,571.6724690558267,584.8361914708825,597.9999138859382,611.163636300994,624.3273587160497,637.4910811311055,650.6548035461612,663.818525961217,1997-12-15,15,0.845,268.90685350954425,12,1997,13.163722415055759,1997
1997-12-16,289.51524751566274,299.819444518722,310.1236415217812,320.42783852484047,330.7320355278997,341.03623253095896,351.3404295340182,361.64462653707744,371.9488235401367,382.25302054319593,392.5572175462552,402.8614145493144,413.16561155237366,423.4698085554329,433.77400555849215,444.0782025615514,454.38239956461064,464.6865965676699,474.9907935707291,485.29499057378837,495.5991875768476,505.90338457990686,516.2075815829661,526.5117785860253,536.8159755890846,547.1201725921438,557.4243695952031,567.7285665982623,578.0327636013216,588.3369606043808,1997-12-16,16,0.8220000000000001,279.2110505126035,12,1997,10.304197003059244,1997
1997-12-17,293.53527156961786,300.69738209812505,307.85949262663223,315.0216031551394,322.1837136836466,329.3458242121538,336.50793474066097,343.67004526916816,350.83215579767534,357.9942663261825,365.1563768546897,372.3184873831969,379.4805979117041,386.64270844021127,393.80481896871845,400.96692949722564,408.1290400257328,415.29115055424,422.4532610827472,429.6153716112544,436.77748213976156,443.93959266826874,451.10170319677593,458.2638137252831,465.4259242537903,472.5880347822975,479.75014531080467,486.91225583931185,494.07436636781904,501.2364768963262,1997-12-17,17,0.812,286.3731610411107,12,1997,7.162110528507185,1997
1997-12-18,305.16422613387005,314.55975868024973,323.9552912266294,333.3508237730091,342.7463563193888,352.14188886576846,361.53742141214815,370.93295395852783,380.3284865049075,389.7240190512872,399.1195515976669,408.51508414404657,417.91061669042625,427.30614923680594,436.7016817831856,446.0972143295653,455.492746875945,464.8882794223247,474.28381196870436,483.67934451508404,493.0748770614637,502.4704096078434,511.8659421542231,521.2614747006028,530.6570072469824,540.0525397933621,549.4480723397419,558.8436048861215,568.2391374325011,577.6346699788809,1997-12-18,18,0.7879999999999999,295.76869358749036,12,1997,9.395532546379684,1997
1997-12-19,334.19658345787775,353.41052839307144,372.62447332826514,391.83841826345883,411.05236319865253,430.2663081338462,449.4802530690399,468.6941980042336,487.9081429394273,507.122087874621,526.3360328098147,545.5499777450084,564.7639226802021,583.9778676153958,603.1918125505895,622.4057574857832,641.6197024209769,660.8336473561706,680.0475922913643,699.261537226558,718.4754821617516,737.6894270969453,756.903372032139,776.1173169673327,795.3312619025264,814.5452068377201,833.7591517729138,852.9730967081075,872.1870416433012,891.4009865784949,1997-12-19,19,0.7659999999999999,314.98263852268406,12,1997,19.213944935193695,1997
1997-12-20,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,314.98263852268406,1997-12-20,20,0.7659999999999999,314.98263852268406,12,1997,0.0,1997
1997-12-21,495.9012463785533,586.360550306488,676.8198542344226,767.2791581623571,857.7384620902918,948.1977660182265,1038.657069946161,1129.1163738740956,1219.5756778020302,1310.034981729965,1400.4942856578996,1490.9535895858342,1581.4128935137687,1671.8721974417035,1762.331501369638,1852.7908052975727,1943.2501092255072,2033.7094131534418,2124.1687170813766,2214.6280210093114,2305.0873249372457,2395.5466288651805,2486.005932793115,2576.4652367210497,2666.9245406489845,2757.383844576919,2847.8431485048536,2938.3024524327884,3028.7617563607228,3119.2210602886576,1997-12-21,21,0.6409999999999999,405.4419424506187,12,1997,90.45930392793463,1997
1997-12-22,273.23743304317094,207.13517833944707,141.0329236357232,74.93066893199932,8.828414228275449,-57.273840475448424,-123.3760951791723,-189.47834988289617,-255.5806045866201,-321.6828592903439,-387.78511399406773,-453.88736869779166,-519.9896234015156,-586.0918781052394,-652.1941328089632,-718.2963875126871,-784.3986422164111,-850.500896920135,-916.6031516238587,-982.7054063275826,-1048.8076610313065,-1114.9099157350302,-1181.0121704387543,-1247.114425142478,-1313.2166798462022,-1379.3189345499259,-1445.4211892536496,-1511.5234439573737,-1577.6256986610974,-1643.7279533648211,1997-12-22,22,0.728,339.3396877468948,12,1997,-66.10225470372387,1997
1997-12-23,353.14753301548785,360.0514556497844,366.9553782840809,373.8593009183774,380.76322355267394,387.66714618697046,394.571068821267,401.4749914555635,408.37891408986,415.28283672415654,422.18675935845306,429.0906819927496,435.9946046270461,442.8985272613426,449.80244989563914,456.70637252993566,463.6102951642322,470.5142177985287,477.4181404328252,484.32206306712175,491.22598570141827,498.1299083357148,505.0338309700113,511.93775360430783,518.8416762386044,525.7455988729009,532.6495215071974,539.5534441414939,546.4573667757904,553.361289410087,1997-12-23,23,0.718,346.24361038119133,12,1997,6.903922634296521,1997
1997-12-24,368.02565400950647,378.91667582366404,389.8076976378216,400.6987194519792,411.58974126613674,422.4807630802943,433.3717848944519,444.26280670860945,455.153828522767,466.0448503369246,476.93587215108215,487.8268939652397,498.7179157793973,509.60893759355486,520.4999594077124,531.39098122187,542.2820030360276,553.1730248501851,564.0640466643426,574.9550684785003,585.8460902926579,596.7371121068154,607.6281339209729,618.5191557351305,629.4101775492882,640.3011993634457,651.1922211776032,662.0832429917608,672.9742648059184,683.865286620076,1997-12-24,24,0.706,357.1346321953489,12,1997,10.891021814157568,1997
1997-12-25,370.38814852365306,377.01490668780514,383.6416648519572,390.2684230161093,396.8951811802614,403.52193934441345,410.14869750856553,416.7754556727176,423.4022138368697,430.02897200102177,436.65573016517385,443.28248832932593,449.909246493478,456.5360046576301,463.16276282178217,469.78952098593425,476.4162791500863,483.0430373142384,489.6697954783905,496.29655364254256,502.92331180669464,509.5500699708467,516.1768281349988,522.8035862991509,529.430344463303,536.057102627455,542.6838607916071,549.3106189557592,555.9373771199113,562.5641352840634,1997-12-25,25,0.6910000000000001,363.761390359501,12,1997,6.626758164152079,1997
1997-12-26,414.3974263976693,439.7154444167534,465.0334624358376,490.3514804549217,515.6694984740059,540.98751649309,566.3055345121742,591.6235525312584,616.9415705503425,642.2595885694266,667.5776065885108,692.895624607595,718.2136426266791,743.5316606457632,768.8496786648474,794.1676966839316,819.4857147030157,844.8037327220998,870.121750741184,895.4397687602682,920.7577867793523,946.0758047984364,971.3938228175207,996.7118408366048,1022.0298588556889,1047.347876874773,1072.6658948938573,1097.9839129129414,1123.3019309320255,1148.6199489511096,1997-12-26,26,0.6609999999999999,389.07940837858513,12,1997,25.31801801908415,1997
1997-12-27,421.80447652265224,438.1670105946858,454.52954466671935,470.8920787387529,487.25461281078645,503.61714688282,519.9796809548536,536.3422150268871,552.7047490989207,569.0672831709542,585.4298172429878,601.7923513150213,618.154885387055,634.5174194590884,650.879953531122,667.2424876031555,683.6050216751892,699.9675557472226,716.3300898192563,732.6926238912897,749.0551579633234,765.4176920353568,781.7802261073905,798.1427601794239,814.5052942514576,830.867828323491,847.2303623955247,863.5928964675581,879.9554305395918,896.3179646116253,1997-12-27,27,0.6409999999999999,405.4419424506187,12,1997,16.362534072033554,1997
1997-12-28,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,1997-12-28,28,0.6409999999999999,405.4419424506187,12,1997,0.0,1997
1997-12-29,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,1997-12-29,29,0.6409999999999999,405.4419424506187,12,1997,0.0,1997
1997-12-30,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,1997-12-30,30,0.6409999999999999,405.4419424506187,12,1997,0.0,1997
1997-12-31,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,1997-12-31,31,0.6409999999999999,405.4419424506187,12,1997,0.0,1997
1998-01-01,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,1998-01-01,1,0.6409999999999999,405.4419424506187,1,1998,0.0,1997
1998-01-02,417.6637468644165,423.7746490713154,429.88555127821434,435.99645348511325,442.10735569201216,448.2182578989111,454.32916010581,460.4400623127089,466.5509645196078,472.66186672650673,478.77276893340564,484.88367114030456,490.99457334720347,497.1054755541024,503.2163777610013,509.3272799679002,515.4381821747991,521.5490843816981,527.6599865885969,533.7708887954959,539.8817910023947,545.9926932092937,552.1035954161925,558.2144976230916,564.3253998299904,570.4363020368894,576.5472042437882,582.6581064506872,588.769008657586,594.879910864485,1998-01-02,2,0.636,411.5528446575176,1,1998,6.110902206898913,1997
1998-01-03,450.33467544108686,469.7255908328715,489.1165062246561,508.50742161644075,527.8983370082253,547.28925240001,566.6801677917947,586.0710831835793,605.4619985753639,624.8529139671485,644.2438293589332,663.6347447507178,683.0256601425024,702.4165755342871,721.8074909260718,741.1984063178563,760.5893217096409,779.9802371014256,799.3711524932103,818.7620678849948,838.1529832767794,857.5438986685641,876.9348140603488,896.3257294521334,915.716644843918,935.1075602357026,954.4984756274873,973.8893910192719,993.2803064110565,1012.6712218028412,1998-01-03,3,0.614,430.9437600493022,1,1998,19.39091539178463,1997
1998-01-04,450.1856454704572,459.80658818103467,469.42753089161215,479.04847360218963,488.6694163127671,498.2903590233446,507.9113017339221,517.5322444444996,527.153187155077,536.7741298656545,546.395072576232,556.0160152868095,565.636957997387,575.2579007079644,584.8788434185419,594.4997861291195,604.1207288396969,613.7416715502743,623.3626142608518,632.9835569714294,642.6044996820068,652.2254423925842,661.8463851031618,671.4673278137393,681.0882705243167,690.7092132348942,700.3301559454717,709.9510986560492,719.5720413666266,729.1929840772041,1998-01-04,4,0.609,440.5647027598797,1,1998,9.62094271057748,1997
1998-01-05,469.5002008763153,483.9679499345331,498.43569899275093,512.9034480509688,527.3711971091866,541.8389461674044,556.3066952256222,570.77444428384,585.2421933420578,599.7099424002756,614.1776914584934,628.6454405167112,643.113189574929,657.5809386331468,672.0486876913646,686.5164367495825,700.9841858078003,715.4519348660181,729.9196839242359,744.3874329824537,758.8551820406715,773.3229310988893,787.7906801571071,802.2584292153249,816.7261782735427,831.1939273317605,845.6616763899783,860.1294254481961,874.5971745064139,889.0649235646317,1998-01-05,5,0.595,455.0324518180975,1,1998,14.467749058217805,1997
1998-01-06,475.6916016274968,486.0211765321965,496.35075143689613,506.6803263415958,517.0099012462954,527.3394761509951,537.6690510556948,547.9986259603944,558.328200865094,568.6577757697937,578.9873506744934,589.316925579193,599.6465004838926,609.9760753885923,620.305650293292,630.6352251979916,640.9648001026912,651.294375007391,661.6239499120907,671.9535248167903,682.2830997214899,692.6126746261896,702.9422495308893,713.2718244355889,723.6013993402885,733.9309742449882,744.2605491496879,754.5901240543875,764.9196989590871,775.2492738637868,1998-01-06,6,0.588,465.36202672279717,1,1998,10.329574904699655,1997
1998-01-07,489.3393313250846,501.3279836262283,513.316635927372,525.3052882285157,537.2939405296594,549.2825928308031,561.2712451319468,573.2598974330905,585.2485497342342,597.2372020353779,609.2258543365216,621.2145066376653,633.203158938809,645.1918112399527,657.1804635410964,669.1691158422401,681.1577681433838,693.1464204445275,705.1350727456712,717.1237250468149,729.1123773479586,741.1010296491023,753.089681950246,765.0783342513897,777.0669865525334,789.0556388536771,801.0442911548208,813.0329434559645,825.0215957571082,837.0102480582519,1998-01-07,7,0.5730000000000001,477.35067902394087,1,1998,11.988652301143702,1997
1998-01-08,487.84761678049256,493.0960856587684,498.34455453704425,503.5930234153201,508.84149229359593,514.0899611718718,519.3384300501476,524.5868989284235,529.8353678066993,535.0838366849752,540.332305563251,545.5807744415268,550.8292433198027,556.0777121980785,561.3261810763544,566.5746499546302,571.8231188329061,577.0715877111819,582.3200565894577,587.5685254677336,592.8169943460094,598.0654632242853,603.3139321025611,608.562400980837,613.8108698591128,619.0593387373887,624.3078076156645,629.5562764939403,634.8047453722162,640.053214250492,1998-01-08,8,0.5690000000000001,482.5991479022167,1,1998,5.248468878275844,1997
1998-01-09,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,1998-01-09,9,0.5690000000000001,482.5991479022167,1,1998,0.0,1997
1998-01-10,514.1151054708483,529.8730842551641,545.63106303948,561.3890418237958,577.1470206081116,592.9049993924274,608.6629781767432,624.420956961059,640.1789357453748,655.9369145296906,671.6948933140064,687.4528720983222,703.210850882638,718.9688296669539,734.7268084512697,750.4847872355855,766.2427660199013,782.0007448042171,797.7587235885329,813.5167023728487,829.2746811571645,845.0326599414803,860.7906387257962,876.548617510112,892.3065962944278,908.0645750787436,923.8225538630594,939.5805326473752,955.338511431691,971.0964902160068,1998-01-10,10,0.5539999999999999,498.3571266865325,1,1998,15.75797878431581,1997
1998-01-11,513.2932546777222,520.761318673317,528.2293826689119,535.6974466645067,543.1655106601015,550.6335746556963,558.1016386512912,565.5697026468861,573.0377666424808,580.5058306380756,587.9738946336705,595.4419586292654,602.9100226248602,610.378086620455,617.8461506160498,625.3142146116447,632.7822786072395,640.2503426028343,647.7184065984292,655.1864705940241,662.6545345896188,670.1225985852136,677.5906625808085,685.0587265764034,692.5267905719982,699.9948545675929,707.4629185631878,714.9309825587827,722.3990465543775,729.8671105499723,1998-01-11,11,0.5489999999999999,505.82519068212736,1,1998,7.468063995594832,1997
1998-01-12,528.646661812584,540.0573973778123,551.4681329430407,562.878868508269,574.2896040734972,585.7003396387256,597.111075203954,608.5218107691823,619.9325463344105,631.3432818996389,642.7540174648673,654.1647530300955,665.5754885953238,676.9862241605522,688.3969597257806,699.8076952910088,711.2184308562371,722.6291664214655,734.0399019866938,745.4506375519221,756.8613731171504,768.2721086823788,779.6828442476071,791.0935798128354,802.5043153780637,813.915050943292,825.3257865085204,836.7365220737487,848.147257638977,859.5579932042053,1998-01-12,12,0.542,517.2359262473557,1,1998,11.410735565228322,1997
1998-01-13,524.0811433784887,527.5037519440552,530.9263605096218,534.3489690751883,537.7715776407548,541.1941862063213,544.6167947718878,548.0394033374544,551.4620119030209,554.8846204685874,558.3072290341539,561.7298375997204,565.152446165287,568.5750547308535,571.99766329642,575.4202718619865,578.842880427553,582.2654889931196,585.6880975586861,589.1107061242526,592.5333146898191,595.9559232553856,599.3785318209522,602.8011403865187,606.2237489520852,609.6463575176517,613.0689660832182,616.4915746487848,619.9141832143513,623.3367917799178,1998-01-13,13,0.539,520.6585348129222,1,1998,3.42260856556652,1997
1998-01-14,528.7902552725668,532.8561155023891,536.9219757322114,540.9878359620337,545.053696191856,549.1195564216783,553.1854166515006,557.251276881323,561.3171371111453,565.3829973409676,569.4488575707899,573.5147178006122,577.5805780304345,581.6464382602568,585.7122984900791,589.7781587199014,593.8440189497237,597.909879179546,601.9757394093683,606.0415996391906,610.1074598690129,614.1733200988352,618.2391803286575,622.3050405584798,626.3709007883022,630.4367610181245,634.5026212479468,638.5684814777691,642.6343417075914,646.7002019374137,1998-01-14,14,0.5379999999999999,524.7243950427445,1,1998,4.065860229822306,1997
1998-01-15,534.9322840519552,540.0362285565606,545.1401730611659,550.2441175657713,555.3480620703766,560.452006574982,565.5559510795873,570.6598955841927,575.763840088798,580.8677845934034,585.9717290980087,591.0756736026141,596.1796181072194,601.2835626118248,606.3875071164301,611.4914516210355,616.5953961256408,621.6993406302462,626.8032851348515,631.9072296394569,637.0111741440622,642.1151186486676,647.2190631532729,652.3230076578783,657.4269521624836,662.530896667089,667.6348411716943,672.7387856762997,677.842730180905,682.9466746855104,1998-01-15,15,0.535,529.8283395473499,1,1998,5.1039445046053515,1997
1998-01-16,556.0518750281066,569.1636427684849,582.2754105088633,595.3871782492416,608.49894598962,621.6107137299983,634.7224814703767,647.834249210755,660.9460169511334,674.0577846915118,687.1695524318901,700.2813201722685,713.3930879126468,726.5048556530252,739.6166233934035,752.7283911337819,765.8401588741602,778.9519266145386,792.063694354917,805.1754620952953,818.2872298356737,831.398997576052,844.5107653164304,857.6225330568087,870.7343007971871,883.8460685375654,896.9578362779438,910.0696040183221,923.1813717587005,936.2931394990788,1998-01-16,16,0.528,542.9401072877282,1,1998,13.111767740378355,1997
1998-01-17,625.5615314674777,666.8722435573525,708.1829556472272,749.493667737102,790.8043798269767,832.1150919168515,873.4258040067263,914.736516096601,956.0472281864758,997.3579402763505,1038.6686523662252,1079.9793644561,1121.290076545975,1162.6007886358495,1203.9115007257242,1245.222212815599,1286.532924905474,1327.8436369953486,1369.1543490852232,1410.465061175098,1451.775773264973,1493.0864853548476,1534.3971974447222,1575.707909534597,1617.018621624472,1658.3293337143466,1699.6400458042212,1740.9507578940961,1782.261469983971,1823.5721820738456,1998-01-17,17,0.5,584.250819377603,1,1998,41.310712089874755,1997
1998-01-18,674.8725656225854,720.1834387450766,765.4943118675678,810.805184990059,856.1160581125503,901.4269312350415,946.7378043575327,992.0486774800239,1037.3595506025151,1082.6704237250065,1127.9812968474976,1173.2921699699887,1218.60304309248,1263.9139162149713,1309.2247893374624,1354.5356624599535,1399.8465355824449,1445.1574087049362,1490.4682818274273,1535.7791549499184,1581.0900280724097,1626.400901194901,1671.7117743173922,1717.0226474398833,1762.3335205623744,1807.644393684866,1852.955266807357,1898.2661399298481,1943.5770130523392,1988.8878861748308,1998-01-18,18,0.473,629.5616925000942,1,1998,45.310873122491216,1997
1998-01-19,708.4076227313184,747.8305878469305,787.2535529625426,826.6765180781547,866.0994831937668,905.5224483093789,944.945413424991,984.3683785406031,1023.7913436562152,1063.2143087718273,1102.6372738874393,1142.0602390030515,1181.4832041186637,1220.9061692342757,1260.3291343498877,1299.7520994655,1339.175064581112,1378.598029696724,1418.020994812336,1457.4439599279483,1496.8669250435605,1536.2898901591725,1575.7128552747845,1615.1358203903967,1654.558785506009,1693.981750621621,1733.4047157372331,1772.827680852845,1812.250645968457,1851.6736110840693,1998-01-19,19,0.46,668.9846576157063,1,1998,39.4229651156121,1997
1998-01-20,674.2753482222051,676.9206935254546,679.566038828704,682.2113841319534,684.8567294352029,687.5020747384523,690.1474200417017,692.7927653449511,695.4381106482006,698.08345595145,700.7288012546994,703.3741465579488,706.0194918611983,708.6648371644477,711.3101824676971,713.9555277709466,716.600873074196,719.2462183774454,721.8915636806948,724.5369089839443,727.1822542871937,729.8275995904431,732.4729448936926,735.118290196942,737.7636355001914,740.4089808034408,743.0543261066903,745.6996714099397,748.3450167131891,750.9903620164386,1998-01-20,20,0.46,671.6300029189557,1,1998,2.645345303249428,1997
1998-01-21,678.3376014909899,681.691400777007,685.045200063024,688.3989993490411,691.7527986350582,695.1065979210753,698.4603972070923,701.8141964931094,705.1679957791265,708.5217950651436,711.8755943511607,715.2293936371777,718.5831929231948,721.9369922092119,725.290791495229,728.644590781246,731.9983900672631,735.3521893532802,738.7059886392973,742.0597879253144,745.4135872113314,748.7673864973485,752.1211857833656,755.4749850693827,758.8287843553998,762.1825836414168,765.5363829274339,768.890182213451,772.2439814994681,775.5977807854852,1998-01-21,21,0.45799999999999996,674.9838022049728,1,1998,3.353799286017079,1997
1998-01-22,676.929435162777,677.9022516416792,678.8750681205813,679.8478845994835,680.8207010783856,681.7935175572877,682.7663340361898,683.739150515092,684.7119669939941,685.6847834728962,686.6575999517984,687.6304164307005,688.6032329096026,689.5760493885048,690.5488658674069,691.521682346309,692.4944988252112,693.4673153041133,694.4401317830154,695.4129482619176,696.3857647408197,697.3585812197218,698.331397698624,699.3042141775261,700.2770306564282,701.2498471353304,702.2226636142325,703.1954800931346,704.1682965720368,705.1411130509389,1998-01-22,22,0.457,675.9566186838749,1,1998,0.9728164789021321,1997
1998-01-23,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,1998-01-23,23,0.457,675.9566186838749,1,1998,0.0,1997
1998-01-24,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,1998-01-24,24,0.457,675.9566186838749,1,1998,0.0,1997
1998-01-25,687.6224979708247,693.4554376142996,699.2883772577745,705.1213169012494,710.9542565447243,716.7871961881992,722.6201358316741,728.453075475149,734.2860151186239,740.1189547620988,745.9518944055737,751.7848340490486,757.6177736925235,763.4507133359984,769.2836529794733,775.1165926229482,780.9495322664231,786.782471909898,792.615411553373,798.4483511968479,804.2812908403228,810.1142304837977,815.9471701272726,821.7801097707475,827.6130494142224,833.4459890576973,839.2789287011722,845.1118683446471,850.944807988122,856.7777476315969,1998-01-25,25,0.456,681.7895583273498,1,1998,5.8329396434749015,1997
1998-01-26,700.3611772237866,709.646986672005,718.9327961202234,728.2186055684418,737.5044150166602,746.7902244648786,756.076033913097,765.3618433613154,774.6476528095338,783.9334622577522,793.2192717059706,802.505081154189,811.7908906024074,821.0767000506258,830.3625094988442,839.6483189470626,848.934128395281,858.2199378434995,867.5057472917179,876.7915567399363,886.0773661881547,895.3631756363731,904.6489850845915,913.9347945328099,923.2206039810283,932.5064134292467,941.7922228774651,951.0780323256835,960.3638417739019,969.6496512221203,1998-01-26,26,0.451,691.0753677755682,1,1998,9.285809448218401,1997
1998-01-27,698.9239382502875,702.8482234876471,706.7725087250068,710.6967939623664,714.6210791997261,718.5453644370857,722.4696496744453,726.393934911805,730.3182201491646,734.2425053865243,738.1667906238839,742.0910758612436,746.0153610986032,749.9396463359628,753.8639315733225,757.7882168106821,761.7125020480418,765.6367872854014,769.561072522761,773.4853577601207,777.4096429974803,781.33392823484,785.2582134721996,789.1824987095592,793.1067839469189,797.0310691842785,800.9553544216382,804.8796396589978,808.8039248963574,812.7282101337171,1998-01-27,27,0.45,694.9996530129279,1,1998,3.9242852373596406,1997
1998-01-28,716.1323634762646,726.6987187079329,737.2650739396013,747.8314291712696,758.397784402938,768.9641396346063,779.5304948662747,790.096850097943,800.6632053296114,811.2295605612798,821.7959157929481,832.3622710246165,842.9286262562848,853.4949814879532,864.0613367196215,874.6276919512899,885.1940471829582,895.7604024146266,906.3267576462949,916.8931128779633,927.4594681096316,938.0258233413,948.5921785729684,959.1585338046367,969.7248890363051,980.2912442679734,990.8575994996418,1001.4239547313101,1011.9903099629785,1022.5566651946468,1998-01-28,28,0.445,705.5660082445962,1,1998,10.566355231668354,1997
1998-01-29,711.7948726936373,714.9093049181579,718.0237371426784,721.138169367199,724.2526015917196,727.3670338162401,730.4814660407607,733.5958982652812,736.7103304898018,739.8247627143223,742.9391949388429,746.0536271633634,749.168059387884,752.2824916124046,755.3969238369251,758.5113560614457,761.6257882859662,764.7402205104868,767.8546527350073,770.9690849595279,774.0835171840484,777.197949408569,780.3123816330896,783.4268138576101,786.5412460821307,789.6556783066512,792.7701105311718,795.8845427556923,798.9989749802129,802.1134072047334,1998-01-29,29,0.44299999999999995,708.6804404691168,1,1998,3.114432224520556,1997
1998-01-30,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,1998-01-30,30,0.44299999999999995,708.6804404691168,1,1998,0.0,1997
1998-01-31,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,1998-01-31,31,0.44299999999999995,708.6804404691168,1,1998,0.0,1997
