DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1952-01-24,2372,2656,2998,3401,3872,4416,5038,5743,6536,7422,8407,9495,10692,12004,13434,14989,16674,18493,20452,22556,24810,27220,29790,32526,35433,38515,41780,45230,48872,52711,1952-01-24,24,0,2224,1,1952,1,-15,87,1378,1951
1952-01-25,2377,2593,2843,3129,3454,3821,4231,4688,5193,5750,6361,7029,7755,8543,9394,10312,11299,12357,13489,14698,15985,17354,18807,20346,21974,23694,25507,27417,29426,31536,1952-01-25,25,0,2099,1,1952,0,-4,18,1491,1951
1952-01-26,2315,2441,2577,2723,2877,3040,3212,3393,3584,3783,3991,4209,4435,4670,4914,5167,5429,5700,5980,6269,6566,6873,7188,7512,7845,8186,8537,8896,9264,9641,1952-01-26,26,0,2099,1,1952,-0,5,-25,1531,1951
1952-01-27,2297,2360,2413,2456,2485,2499,2497,2475,2433,2368,2279,2163,2019,1845,1639,1399,1123,809,455,60,-379,-863,-1394,-1975,-2606,-3291,-4031,-4827,-5682,-6598,1952-01-27,27,0,2192,1,1952,-0,12,-58,1578,1951
1952-01-28,2383,2435,2472,2493,2494,2473,2429,2358,2258,2126,1961,1759,1518,1237,911,540,120,-351,-876,-1456,-2094,-2794,-3556,-4384,-5280,-6247,-7286,-8401,-9594,-10867,1952-01-28,28,0,2348,1,1952,-0,14,-64,1598,1951
1952-01-29,2591,2690,2785,2873,2954,3026,3087,3137,3173,3194,3199,3186,3154,3102,3027,2928,2805,2655,2477,2269,2031,1760,1455,1115,738,323,-131,-627,-1166,-1749,1952-01-29,29,0,2555,1,1952,-0,10,-36,1573,1951
1952-01-30,2668,2748,2817,2874,2917,2943,2950,2938,2903,2844,2759,2645,2501,2326,2116,1870,1586,1262,896,486,30,-474,-1028,-1633,-2293,-3008,-3781,-4614,-5508,-6466,1952-01-30,30,0,2581,1,1952,-0,12,-32,1577,1951
1952-01-31,2746,2815,2870,2912,2936,2942,2927,2890,2828,2740,2622,2475,2295,2080,1828,1539,1208,835,418,-46,-559,-1122,-1737,-2407,-3134,-3919,-4764,-5672,-6644,-7683,1952-01-31,31,0,2667,1,1952,-0,11,-10,1557,1951
1952-02-01,2764,2797,2810,2800,2766,2704,2613,2489,2330,2134,1898,1620,1297,927,507,35,-492,-1076,-1720,-2426,-3197,-4035,-4942,-5922,-6977,-8108,-9319,-10613,-11991,-13456,1952-02-01,1,0,2697,2,1952,-0,11,2,1565,1951
1952-02-02,2845,2888,2918,2933,2931,2912,2873,2813,2731,2625,2493,2335,2149,1932,1685,1404,1090,740,352,-74,-540,-1047,-1598,-2194,-2835,-3524,-4262,-5051,-5891,-6785,1952-02-02,2,0,2790,2,1952,-0,6,53,1520,1951
1952-02-03,2943,3008,3067,3121,3170,3212,3248,3278,3300,3315,3321,3320,3311,3292,3264,3227,3180,3123,3055,2976,2885,2784,2670,2544,2405,2253,2088,1909,1716,1508,1952-02-03,3,0,2876,2,1952,-0,0,97,1515,1951
1952-02-04,3061,3155,3254,3358,3468,3585,3710,3844,3987,4140,4304,4479,4668,4869,5085,5316,5562,5825,6105,6403,6720,7056,7413,7792,8192,8615,9061,9532,10028,10550,1952-02-04,4,0,2973,2,1952,0,-4,131,1547,1951
1952-02-05,3138,3229,3323,3422,3526,3635,3751,3873,4003,4141,4288,4444,4610,4787,4975,5175,5388,5613,5853,6107,6375,6660,6961,7279,7614,7967,8340,8731,9143,9576,1952-02-05,5,0,3044,2,1952,0,-3,121,1676,1951
1952-02-06,3199,3259,3312,3356,3390,3414,3427,3427,3413,3386,3343,3284,3209,3115,3003,2871,2719,2545,2348,2128,1884,1615,1320,998,647,268,-140,-580,-1051,-1554,1952-02-06,6,0,3155,2,1952,-0,4,58,1913,1951
1952-02-07,3249,3275,3281,3264,3223,3155,3058,2928,2765,2565,2326,2046,1722,1351,932,462,-61,-640,-1277,-1975,-2736,-3562,-4456,-5420,-6457,-7568,-8757,-10026,-11377,-12812,1952-02-07,7,0,3240,2,1952,-0,10,6,2104,1951
1952-02-08,3383,3470,3560,3654,3753,3857,3967,4083,4206,4337,4477,4626,4784,4952,5132,5323,5526,5742,5972,6216,6474,6748,7038,7345,7669,8011,8371,8751,9151,9571,1952-02-08,8,0,3281,2,1952,0,-4,125,1920,1951
1952-02-09,3425,3512,3605,3706,3816,3936,4068,4212,4370,4543,4733,4940,5166,5411,5678,5967,6279,6617,6980,7370,7789,8237,8716,9228,9772,10350,10965,11616,12305,13033,1952-02-09,9,0,3302,2,1952,0,-7,152,1955,1951
1952-02-10,3380,3410,3434,3451,3460,3462,3455,3441,3418,3386,3346,3297,3238,3170,3092,3003,2905,2796,2677,2546,2404,2251,2086,1909,1721,1519,1305,1078,838,585,1952-02-10,10,0,3302,2,1952,-0,-1,111,2136,1951
1952-02-11,3316,3279,3218,3130,3013,2865,2683,2465,2210,1914,1576,1193,763,285,-245,-829,-1468,-2166,-2923,-3743,-4628,-5579,-6599,-7691,-8856,-10097,-11416,-12816,-14297,-15863,1952-02-11,11,0,3327,2,1952,-0,7,50,2358,1951
1952-02-12,3244,3147,3011,2831,2605,2328,1996,1606,1154,636,49,-612,-1351,-2170,-3074,-4067,-5152,-6334,-7615,-9000,-10493,-12097,-13816,-15654,-17615,-19703,-21920,-24272,-26762,-29393,1952-02-12,12,0,3327,2,1952,-1,13,6,2533,1951
1952-02-13,3213,3109,2969,2792,2573,2310,1999,1639,1225,755,225,-366,-1023,-1748,-2544,-3415,-4363,-5391,-6502,-7699,-8986,-10365,-11839,-13411,-15084,-16862,-18747,-20742,-22850,-25074,1952-02-13,13,0,3302,2,1952,-0,8,45,2526,1951
1952-02-14,3263,3196,3108,2998,2864,2705,2520,2307,2065,1793,1490,1153,782,376,-67,-549,-1069,-1631,-2235,-2882,-3574,-4312,-5097,-5931,-6815,-7750,-8738,-9780,-10877,-12030,1952-02-14,14,0,3356,2,1952,-0,1,91,2537,1951
1952-02-15,3339,3329,3318,3306,3294,3283,3274,3268,3266,3268,3276,3290,3312,3342,3381,3429,3489,3561,3646,3744,3856,3985,4129,4291,4471,4669,4888,5128,5389,5673,1952-02-15,15,0,3372,2,1952,0,-8,148,2530,1951
1952-02-16,3484,3552,3641,3753,3890,4056,4254,4487,4758,5070,5426,5830,6283,6790,7353,7975,8659,9409,10228,11117,12081,13123,14245,15451,16744,18126,19601,21172,22842,24613,1952-02-16,16,0,3465,2,1952,1,-16,182,2587,1951
1952-02-17,3643,3786,3966,4188,4457,4779,5156,5595,6100,6675,7326,8056,8871,9776,10774,11871,13072,14380,15802,17340,19001,20789,22708,24764,26960,29302,31794,34442,37249,40220,1952-02-17,17,0,3544,2,1952,1,-21,197,2668,1951
1952-02-18,3999,4288,4647,5084,5607,6221,6936,7759,8698,9759,10950,12280,13755,15384,17173,19130,21263,23579,26086,28792,31703,34828,38174,41749,45560,49614,53920,58485,63316,68420,1952-02-18,18,0,3822,2,1952,1,-29,223,2739,1951
1952-02-19,4426,4862,5396,6037,6796,7682,8705,9874,11200,12693,14361,16214,18263,20517,22986,25680,28607,31779,35205,38894,42856,47102,51640,56480,61633,67108,72914,79062,85561,92421,1952-02-19,19,0,4103,2,1952,2,-34,225,2834,1951
1952-02-20,4529,4912,5367,5903,6525,7239,8053,8973,10004,11154,12429,13836,15381,17070,18911,20909,23071,25403,27913,30606,33488,36567,39849,43341,47048,50978,55136,59530,64165,69049,1952-02-20,20,0,4103,2,1952,1,-18,109,3081,1951
1952-02-21,4316,4487,4670,4865,5071,5287,5515,5753,6001,6260,6528,6806,7093,7390,7695,8009,8331,8662,9001,9347,9701,10063,10431,10807,11189,11577,11971,12372,12778,13189,1952-02-21,21,0,3983,2,1952,-0,8,-55,3352,1951
1952-02-22,4125,4119,4077,3992,3859,3674,3431,3125,2749,2300,1772,1160,457,-340,-1238,-2241,-3355,-4585,-5936,-7415,-9025,-10772,-12662,-14700,-16890,-19240,-21752,-24434,-27290,-30325,1952-02-22,22,0,4019,2,1952,-1,26,-158,3503,1951
1952-02-23,4016,3899,3717,3461,3125,2699,2177,1549,808,-54,-1045,-2173,-3446,-4872,-6459,-8215,-10148,-12265,-14576,-17088,-19808,-22746,-25908,-29303,-32939,-36824,-40965,-45371,-50050,-55010,1952-02-23,23,0,4087,2,1952,-1,35,-194,3543,1951
1952-02-24,3939,3753,3487,3133,2682,2124,1452,656,-274,-1346,-2568,-3951,-5503,-7233,-9150,-11263,-13581,-16113,-18868,-21855,-25083,-28562,-32299,-36304,-40586,-45154,-50017,-55185,-60665,-66467,1952-02-24,24,0,4107,2,1952,-1,37,-179,3505,1951
1952-02-25,3977,3799,3550,3222,2808,2300,1690,971,135,-826,-1919,-3152,-4532,-6068,-7766,-9635,-11683,-13916,-16342,-18970,-21806,-24859,-28136,-31645,-35393,-39388,-43637,-48149,-52931,-57991,1952-02-25,25,0,4189,2,1952,-1,29,-110,3403,1951
1952-02-26,4103,3998,3849,3650,3399,3090,2719,2282,1775,1193,532,-212,-1044,-1968,-2988,-4108,-5333,-6667,-8115,-9680,-11368,-13181,-15126,-17205,-19423,-21785,-24295,-26957,-29776,-32755,1952-02-26,26,0,4259,2,1952,-1,14,9,3238,1951
1952-02-27,4359,4398,4436,4474,4514,4555,4599,4646,4697,4753,4815,4882,4957,5040,5131,5231,5342,5463,5596,5741,5899,6071,6257,6459,6677,6912,7164,7434,7724,8033,1952-02-27,27,0,4397,2,1952,0,-7,155,3061,1951
1952-02-28,4844,5119,5455,5860,6342,6906,7561,8314,9172,10142,11232,12448,13798,15288,16927,18722,20679,22806,25111,27599,30279,33158,36243,39541,43060,46806,50787,55010,59482,64211,1952-02-28,28,0,4715,2,1952,1,-31,299,2943,1951
1952-02-29,5465,6006,6673,7479,8438,9563,10868,12366,14071,15997,18156,20563,23231,26173,29403,32935,36781,40957,45474,50346,55588,61212,67233,73663,80516,87805,95545,103749,112429,121600,1952-02-29,29,0,5073,2,1952,2,-52,416,2888,1951
1952-03-01,6010,6713,7570,8599,9814,11230,12865,14733,16849,19231,21893,24850,28120,31717,35656,39955,44627,49690,55158,61048,67375,74154,81402,89133,97365,106111,115389,125213,135600,146565,1952-03-01,1,0,5391,3,1952,3,-56,407,3059,1951
1952-03-02,6243,6897,7676,8592,9658,10884,12282,13865,15642,17626,19829,22262,24937,27865,31058,34527,38285,42342,46710,51401,56427,61798,67527,73626,80105,86976,94252,101943,110061,118618,1952-03-02,2,0,5534,3,1952,2,-36,250,3442,1951
1952-03-03,6303,6770,7294,7879,8526,9240,10024,10880,11812,12824,13917,15096,16363,17722,19176,20728,22381,24139,26003,27979,30068,32274,34600,37050,39626,42331,45170,48144,51257,54512,1952-03-03,3,0,5763,3,1952,1,2,-17,3997,1951
1952-03-04,6222,6442,6640,6812,6952,7053,7110,7118,7071,6964,6790,6544,6221,5815,5320,4731,4042,3247,2342,1319,174,-1098,-2505,-4050,-5741,-7582,-9579,-11737,-14063,-16562,1952-03-04,4,0,5895,3,1952,-1,37,-239,4386,1951
1952-03-05,6146,6182,6148,6034,5830,5524,5107,4569,3900,3089,2125,1000,-299,-1780,-3454,-5331,-7422,-9736,-12285,-15078,-18125,-21437,-25024,-28897,-33064,-37538,-42328,-47443,-52895,-58694,1952-03-05,5,0,5998,3,1952,-2,52,-286,4392,1951
1952-03-06,6069,5967,5764,5450,5011,4434,3709,2821,1759,510,-938,-2597,-4481,-6601,-8970,-11601,-14505,-17695,-21184,-24984,-29107,-33566,-38374,-43542,-49083,-55010,-61335,-68070,-75228,-82822,1952-03-06,6,0,6076,3,1952,-2,56,-249,4274,1951
1952-03-07,5984,5761,5416,4934,4301,3503,2527,1358,-18,-1615,-3446,-5526,-7868,-10487,-13396,-16610,-20142,-24007,-28218,-32789,-37735,-43069,-48805,-54958,-61540,-68567,-76052,-84009,-92453,-101396,1952-03-07,7,0,6149,3,1952,-2,57,-212,4234,1951
1952-03-08,5897,5598,5170,4598,3870,2973,1891,612,-878,-2592,-4544,-6747,-9216,-11963,-15002,-18347,-22011,-26008,-30351,-35055,-40132,-45596,-51460,-57739,-64446,-71594,-79197,-87268,-95821,-104870,1952-03-08,8,0,6149,3,1952,-2,51,-120,4139,1951
1952-03-09,5881,5592,5193,4676,4029,3242,2306,1209,-57,-1503,-3140,-4977,-7025,-9294,-11793,-14534,-17526,-20779,-24304,-28111,-32209,-36610,-41323,-46358,-51725,-57435,-63498,-69924,-76723,-83906,1952-03-09,9,0,6149,3,1952,-2,32,45,3963,1951
1952-03-10,5927,5706,5412,5039,4582,4037,3397,2657,1812,857,-214,-1406,-2724,-4174,-5760,-7489,-9365,-11394,-13581,-15932,-18451,-21144,-24017,-27074,-30322,-33764,-37407,-41256,-45316,-49592,1952-03-10,10,0,6149,3,1952,-1,9,221,3838,1951
1952-03-11,5993,5870,5715,5530,5314,5067,4789,4481,4141,3771,3369,2937,2473,1979,1454,897,310,-309,-958,-1639,-2350,-3093,-3867,-4672,-5508,-6376,-7274,-8204,-9165,-10157,1952-03-11,11,0,6115,3,1952,-0,-15,383,3791,1951
1952-03-12,6029,5979,5930,5883,5844,5815,5800,5803,5826,5875,5951,6059,6202,6384,6608,6878,7197,7569,7997,8484,9035,9653,10341,11103,11943,12863,13868,14960,16144,17423,1952-03-12,12,0,6076,3,1952,1,-30,459,3951,1951
1952-03-13,6000,5965,5938,5923,5924,5945,5990,6064,6170,6313,6496,6723,6999,7328,7713,8159,8670,9250,9903,10632,11443,12338,13323,14401,15576,16852,18233,19724,21329,23051,1952-03-13,13,0,6037,3,1952,1,-30,418,4346,1951
1952-03-14,5929,5880,5837,5802,5780,5774,5787,5823,5884,5975,6098,6257,6455,6695,6982,7318,7706,8150,8654,9220,9851,10553,11327,12176,13105,14117,15215,16402,17682,19058,1952-03-14,14,0,5979,3,1952,1,-26,338,4773,1951
1952-03-15,5856,5797,5743,5697,5662,5639,5633,5646,5681,5741,5829,5946,6098,6285,6511,6780,7093,7454,7865,8330,8850,9430,10072,10778,11552,12397,13315,14309,15382,16537,1952-03-15,15,0,5915,3,1952,0,-22,275,5113,1951
1952-03-16,5836,5808,5795,5801,5830,5885,5970,6089,6245,6443,6685,6976,7320,7720,8179,8702,9292,9954,10690,11504,12401,13383,14455,15620,16882,18246,19713,21289,22976,24780,1952-03-16,16,0,5876,3,1952,1,-24,258,5315,1951
1952-03-17,5698,5629,5565,5507,5459,5422,5399,5392,5403,5434,5488,5567,5674,5810,5977,6179,6417,6693,7010,7370,7776,8228,8731,9286,9895,10560,11284,12069,12918,13832,1952-03-17,17,0,5744,3,1952,0,-17,179,5604,1951
1952-03-18,5614,5542,5474,5414,5362,5321,5293,5281,5285,5308,5352,5420,5513,5633,5782,5962,6176,6425,6711,7037,7404,7815,8271,8775,9328,9932,10591,11305,12076,12908,1952-03-18,18,0,5687,3,1952,0,-15,141,5776,1951
1952-03-19,5492,5399,5306,5215,5128,5045,4968,4898,4837,4786,4747,4720,4708,4711,4731,4769,4827,4906,5008,5133,5283,5460,5665,5899,6164,6461,6791,7156,7557,7995,1952-03-19,19,0,5572,3,1952,0,-11,97,5926,1951
1952-03-20,5434,5355,5279,5208,5145,5090,5045,5012,4991,4985,4995,5023,5070,5137,5227,5340,5478,5642,5835,6057,6310,6596,6917,7272,7665,8096,8568,9081,9638,10239,1952-03-20,20,0,5534,3,1952,0,-11,72,6026,1951
1952-03-21,5438,5398,5371,5360,5366,5392,5440,5512,5611,5738,5896,6087,6314,6577,6881,7226,7615,8050,8534,9068,9656,10298,10997,11756,12576,13460,14410,15429,16517,17679,1952-03-21,21,0,5520,3,1952,0,-12,59,6085,1951
1952-03-22,5359,5319,5293,5282,5288,5315,5362,5434,5532,5658,5814,6002,6224,6483,6781,7118,7499,7924,8397,8918,9490,10115,10796,11534,12331,13190,14113,15101,16157,17282,1952-03-22,22,0,5391,3,1952,0,-11,41,6113,1951
1952-03-23,5320,5295,5287,5297,5328,5382,5460,5566,5702,5869,6070,6307,6582,6898,7256,7659,8109,8609,9160,9764,10425,11143,11922,12763,13668,14641,15682,16795,17981,19242,1952-03-23,23,0,5356,3,1952,0,-11,24,6134,1951
1952-03-24,5261,5237,5228,5235,5261,5307,5375,5468,5586,5732,5907,6114,6354,6630,6942,7293,7685,8119,8598,9122,9695,10318,10992,11720,12503,13344,14244,15204,16228,17316,1952-03-24,24,0,5287,3,1952,0,-8,-2,6155,1951
1952-03-25,5147,5097,5054,5019,4994,4978,4974,4982,5002,5037,5087,5152,5234,5334,5453,5591,5750,5931,6134,6361,6612,6888,7191,7521,7879,8267,8685,9134,9615,10129,1952-03-25,25,0,5175,3,1952,0,-4,-32,6161,1951
1952-03-26,5119,5084,5058,5042,5038,5046,5067,5103,5155,5223,5308,5412,5536,5680,5845,6033,6245,6481,6743,7032,7348,7693,8067,8472,8909,9379,9882,10420,10994,11605,1952-03-26,26,0,5175,3,1952,0,-4,-44,6135,1951
1952-03-27,4959,4870,4777,4679,4574,4463,4344,4218,4084,3941,3789,3627,3454,3271,3076,2870,2650,2418,2172,1912,1638,1348,1042,720,381,25,-349,-742,-1153,-1585,1952-03-27,27,0,5010,3,1952,-0,2,-85,6139,1951
1952-03-28,4779,4638,4478,4299,4098,3873,3623,3345,3038,2700,2329,1924,1481,1001,479,-84,-692,-1345,-2047,-2798,-3600,-4456,-5368,-6336,-7364,-8452,-9603,-10819,-12101,-13452,1952-03-28,28,0,4886,3,1952,-0,7,-113,6111,1951
1952-03-29,4702,4565,4412,4242,4051,3840,3606,3348,3064,2752,2412,2040,1636,1198,724,212,-338,-929,-1562,-2239,-2962,-3732,-4550,-5419,-6340,-7315,-8345,-9432,-10577,-11783,1952-03-29,29,0,4857,3,1952,-0,6,-106,6031,1951
1952-03-30,4587,4440,4275,4092,3888,3661,3411,3135,2831,2498,2135,1740,1310,845,342,-200,-782,-1407,-2076,-2791,-3553,-4364,-5226,-6140,-7109,-8133,-9214,-10355,-11557,-12820,1952-03-30,30,0,4733,3,1952,-0,6,-102,5949,1951
1952-03-31,4436,4277,4101,3908,3696,3464,3210,2934,2634,2308,1956,1577,1168,729,258,-246,-784,-1358,-1968,-2617,-3304,-4033,-4803,-5616,-6474,-7377,-8328,-9327,-10375,-11475,1952-03-31,31,0,4568,3,1952,-0,3,-75,5813,1951
1952-04-01,4238,4045,3830,3593,3331,3042,2726,2379,2002,1591,1146,665,146,-413,-1013,-1656,-2343,-3076,-3856,-4687,-5568,-6502,-7490,-8533,-9635,-10796,-12017,-13301,-14649,-16063,1952-04-01,1,0,4397,4,1952,-0,3,-76,5745,1951
1952-04-02,4177,4029,3875,3714,3546,3372,3192,3005,2812,2612,2407,2195,1977,1753,1522,1286,1044,796,542,282,16,-255,-532,-815,-1104,-1398,-1697,-2003,-2313,-2629,1952-04-02,2,0,4352,4,1952,0,-4,-33,5615,1951
1952-04-03,4091,3963,3835,3706,3578,3452,3327,3204,3084,2968,2856,2748,2646,2550,2460,2376,2301,2234,2175,2126,2086,2058,2040,2034,2040,2059,2091,2138,2199,2275,1952-04-03,3,0,4239,4,1952,0,-5,-33,5573,1951
1952-04-04,4039,3946,3861,3786,3723,3671,3633,3611,3605,3617,3649,3701,3775,3873,3996,4145,4322,4528,4765,5033,5335,5671,6043,6453,6902,7390,7921,8494,9112,9775,1952-04-04,4,0,4162,4,1952,0,-8,-29,5517,1951
1952-04-05,4047,4021,4021,4050,4112,4209,4344,4522,4744,5015,5336,5713,6147,6642,7201,7827,8524,9295,10142,11069,12079,13176,14362,15641,17015,18489,20065,21746,23536,25438,1952-04-05,5,0,4107,4,1952,1,-14,5,5390,1951
1952-04-06,3998,3989,4009,4058,4142,4263,4423,4627,4877,5176,5527,5934,6399,6925,7516,8175,8905,9709,10589,11549,12593,13723,14942,16253,17660,19166,20773,22484,24304,26234,1952-04-06,6,0,4019,4,1952,1,-12,-19,5374,1951
1952-04-07,3941,3942,3970,4029,4120,4247,4412,4619,4869,5167,5515,5915,6371,6885,7460,8098,8804,9579,10427,11349,12350,13431,14596,15848,17189,18622,20150,21775,23501,25331,1952-04-07,7,0,3944,4,1952,0,-10,-42,5331,1951
1952-04-08,3881,3882,3908,3961,4042,4154,4300,4481,4701,4961,5264,5611,6006,6450,6946,7496,8103,8768,9494,10284,11139,12062,13055,14121,15261,16478,17775,19154,20616,22165,1952-04-08,8,0,3879,4,1952,0,-7,-67,5283,1951
1952-04-09,3772,3737,3711,3696,3692,3699,3718,3750,3795,3854,3927,4014,4117,4235,4369,4520,4687,4873,5077,5299,5540,5802,6083,6385,6708,7053,7420,7810,8223,8660,1952-04-09,9,0,3800,4,1952,0,1,-128,5292,1951
1952-04-10,3729,3703,3688,3685,3694,3715,3750,3800,3864,3943,4038,4149,4278,4425,4590,4773,4977,5200,5445,5710,5998,6308,6642,6999,7381,7788,8221,8679,9165,9678,1952-04-10,10,0,3759,4,1952,0,0,-120,5150,1951
1952-04-11,3624,3566,3508,3449,3390,3328,3265,3199,3129,3055,2977,2893,2803,2707,2603,2492,2373,2244,2106,1958,1799,1628,1446,1250,1042,820,583,331,63,-221,1952-04-11,11,0,3669,4,1952,-0,5,-150,5085,1951
1952-04-12,3520,3424,3316,3194,3055,2897,2718,2517,2290,2037,1754,1441,1094,712,292,-167,-667,-1211,-1801,-2438,-3125,-3864,-4657,-5507,-6414,-7381,-8411,-9505,-10665,-11894,1952-04-12,12,0,3617,4,1952,-0,11,-189,5040,1951
1952-04-13,3468,3379,3279,3167,3041,2899,2740,2562,2363,2142,1896,1624,1325,996,636,243,-184,-647,-1149,-1690,-2272,-2898,-3568,-4285,-5051,-5866,-6733,-7653,-8628,-9660,1952-04-13,13,0,3565,4,1952,-0,9,-163,4862,1951
1952-04-14,3526,3502,3486,3477,3476,3483,3498,3522,3555,3598,3650,3712,3784,3867,3961,4066,4182,4311,4451,4604,4769,4948,5139,5345,5564,5798,6046,6309,6587,6881,1952-04-14,14,0,3589,4,1952,0,1,-98,4630,1951
1952-04-15,3568,3592,3636,3700,3787,3898,4035,4199,4392,4615,4871,5160,5485,5847,6248,6689,7172,7699,8270,8889,9556,10273,11042,11865,12742,13676,14668,15720,16833,18009,1952-04-15,15,0,3565,4,1952,0,-4,-58,4460,1951
1952-04-16,3482,3473,3473,3482,3500,3528,3566,3614,3673,3744,3826,3921,4028,4149,4282,4430,4592,4768,4960,5167,5390,5630,5886,6159,6450,6759,7086,7433,7798,8183,1952-04-16,16,0,3465,4,1952,0,1,-88,4429,1951
1952-04-17,3403,3374,3346,3321,3299,3278,3260,3243,3228,3214,3202,3191,3181,3172,3164,3156,3149,3143,3136,3130,3124,3117,3110,3103,3095,3086,3076,3065,3053,3040,1952-04-17,17,0,3409,4,1952,-0,2,-92,4342,1951
1952-04-18,3314,3255,3190,3118,3038,2949,2851,2741,2620,2485,2336,2173,1993,1797,1582,1348,1094,819,522,201,-143,-513,-909,-1332,-1783,-2264,-2775,-3317,-3891,-4499,1952-04-18,18,0,3356,4,1952,-0,6,-109,4288,1951
1952-04-19,3245,3169,3082,2983,2870,2741,2595,2431,2247,2041,1813,1559,1280,973,636,269,-130,-563,-1031,-1536,-2079,-2662,-3287,-3954,-4666,-5424,-6229,-7083,-7988,-8944,1952-04-19,19,0,3320,4,1952,-0,8,-116,4225,1951
1952-04-20,3123,3012,2883,2732,2559,2361,2135,1880,1594,1273,917,523,88,-389,-911,-1479,-2097,-2765,-3487,-4264,-5099,-5994,-6951,-7972,-9059,-10214,-11440,-12740,-14114,-15565,1952-04-20,20,0,3208,4,1952,-0,9,-117,4141,1951
1952-04-21,2972,2819,2640,2431,2189,1912,1596,1239,839,391,-106,-656,-1261,-1925,-2649,-3437,-4292,-5217,-6214,-7287,-8437,-9668,-10984,-12385,-13877,-15460,-17139,-18916,-20794,-22775,1952-04-21,21,0,3094,4,1952,-0,11,-118,4065,1951
1952-04-22,2876,2719,2537,2328,2088,1815,1508,1162,777,349,-124,-645,-1215,-1838,-2516,-3252,-4047,-4905,-5827,-6817,-7876,-9008,-10215,-11498,-12862,-14307,-15837,-17455,-19162,-20960,1952-04-22,22,0,3034,4,1952,-0,8,-97,3965,1951
1952-04-23,2800,2657,2495,2314,2111,1884,1633,1356,1051,717,352,-46,-478,-945,-1449,-1992,-2575,-3200,-3868,-4581,-5341,-6149,-7006,-7914,-8875,-9890,-10961,-12089,-13276,-14524,1952-04-23,23,0,2950,4,1952,-0,4,-63,3851,1951
1952-04-24,2765,2656,2540,2417,2287,2148,2002,1847,1684,1512,1331,1141,941,732,512,282,42,-210,-472,-745,-1030,-1327,-1636,-1957,-2290,-2637,-2996,-3369,-3755,-4155,1952-04-24,24,0,2896,4,1952,-0,-1,-29,3751,1951
1952-04-25,2742,2677,2620,2572,2533,2506,2491,2490,2505,2536,2586,2655,2744,2856,2992,3152,3338,3553,3796,4069,4375,4713,5086,5494,5940,6424,6948,7514,8122,8774,1952-04-25,25,0,2819,4,1952,0,-8,14,3635,1951
1952-04-26,2735,2713,2709,2726,2767,2833,2928,3053,3212,3406,3639,3913,4229,4591,5002,5462,5976,6546,7173,7861,8611,9427,10311,11265,12292,13395,14575,15835,17178,18606,1952-04-26,26,0,2777,4,1952,0,-12,30,3582,1951
1952-04-27,2651,2624,2612,2619,2647,2697,2772,2873,3004,3165,3360,3589,3857,4163,4511,4903,5341,5826,6361,6949,7590,8288,9045,9861,10741,11685,12696,13776,14927,16151,1952-04-27,27,0,2667,4,1952,0,-10,8,3589,1951
1952-04-28,2595,2564,2545,2539,2549,2575,2619,2682,2766,2872,3002,3156,3337,3545,3782,4049,4349,4681,5049,5452,5892,6372,6891,7452,8057,8705,9399,10141,10930,11770,1952-04-28,28,0,2640,4,1952,0,-6,-33,3632,1951
1952-04-29,2545,2517,2499,2493,2501,2524,2562,2617,2690,2781,2893,3027,3182,3362,3566,3795,4052,4336,4650,4994,5370,5778,6220,6696,7209,7758,8346,8973,9640,10349,1952-04-29,29,0,2581,4,1952,0,-4,-50,3604,1951
1952-04-30,2494,2470,2458,2458,2473,2502,2548,2611,2693,2794,2917,3061,3228,3420,3637,3880,4152,4452,4782,5143,5537,5964,6425,6923,7457,8029,8640,9291,9984,10720,1952-04-30,30,0,2515,4,1952,0,-4,-51,3532,1951
1952-05-01,2424,2386,2355,2330,2312,2302,2300,2306,2321,2346,2380,2424,2479,2544,2622,2711,2812,2926,3054,3195,3350,3520,3705,3905,4121,4353,4602,4868,5152,5454,1952-05-01,1,0,2458,5,1952,0,-1,-76,3508,1951
1952-05-02,2314,2242,2166,2086,2000,1907,1808,1700,1584,1459,1324,1179,1022,852,670,475,265,40,-201,-458,-732,-1025,-1336,-1666,-2016,-2388,-2780,-3195,-3633,-4095,1952-05-02,2,0,2370,5,1952,-0,4,-108,3485,1951
1952-05-03,2230,2141,2043,1933,1812,1677,1527,1362,1179,977,755,512,246,-43,-358,-699,-1069,-1467,-1896,-2357,-2851,-3379,-3943,-4544,-5184,-5863,-6583,-7345,-8151,-9002,1952-05-03,3,0,2319,5,1952,-0,6,-121,3426,1951
1952-05-04,2191,2119,2042,1961,1874,1781,1682,1575,1461,1338,1206,1064,912,749,574,387,188,-25,-252,-494,-751,-1024,-1313,-1620,-1944,-2287,-2648,-3029,-3430,-3852,1952-05-04,4,0,2271,5,1952,-0,3,-92,3284,1951
1952-05-05,2170,2121,2075,2032,1992,1954,1920,1889,1862,1838,1819,1803,1792,1785,1782,1785,1792,1804,1821,1844,1873,1907,1947,1993,2045,2104,2169,2241,2320,2406,1952-05-05,5,0,2231,5,1952,0,-0,-67,3161,1951
