DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2009-10-15,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2009-10-15,15,1,217,10,2009,-0,0,217,2009
2009-10-16,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2009-10-16,16,1,217,10,2009,-0,0,217,2009
2009-10-17,214,212,210,207,204,200,195,191,185,180,173,167,159,152,144,135,126,117,107,96,85,74,62,50,37,24,10,-4,-19,-34,2009-10-17,17,1,216,10,2009,-0,1,216,2009
2009-10-18,214,213,211,210,208,205,203,200,197,194,190,187,183,179,174,170,165,160,155,149,143,137,131,124,118,111,104,96,88,81,2009-10-18,18,1,216,10,2009,-0,0,217,2009
2009-10-19,225,231,240,250,261,275,290,307,325,345,367,391,416,444,472,503,535,569,605,642,681,722,765,809,855,902,952,1003,1056,1110,2009-10-19,19,1,221,10,2009,1,-5,222,2009
2009-10-20,231,240,250,263,278,295,314,334,357,382,409,437,468,501,536,573,611,652,695,740,786,835,886,939,994,1050,1109,1170,1233,1298,2009-10-20,20,1,224,10,2009,1,-4,220,2009
2009-10-21,226,227,228,228,228,228,228,227,226,224,222,220,217,214,211,207,203,199,194,189,184,178,172,166,159,152,145,137,129,120,2009-10-21,21,1,224,10,2009,-0,3,211,2009
2009-10-22,220,216,209,201,190,178,164,148,130,111,89,66,40,13,-16,-47,-80,-114,-151,-189,-229,-272,-316,-362,-409,-459,-511,-564,-619,-676,2009-10-22,22,1,224,10,2009,-1,7,209,2009
2009-10-23,222,220,217,213,208,203,197,190,182,173,164,154,143,131,119,106,92,77,61,45,27,9,-10,-29,-50,-71,-93,-115,-139,-163,2009-10-23,23,1,224,10,2009,-0,3,219,2009
2009-10-24,219,215,211,206,200,194,187,179,170,160,150,139,126,114,100,86,71,55,38,20,2,-17,-37,-58,-79,-102,-125,-149,-173,-199,2009-10-24,24,1,221,10,2009,-0,2,222,2009
2009-10-25,219,216,214,211,207,203,199,195,190,184,179,172,166,159,152,144,136,127,118,109,99,89,78,68,56,45,32,20,7,-6,2009-10-25,25,1,221,10,2009,-0,0,224,2009
2009-10-26,214,211,206,202,196,190,183,176,168,159,150,140,130,119,107,95,82,69,54,40,24,9,-8,-25,-43,-61,-80,-100,-120,-141,2009-10-26,26,1,217,10,2009,-0,0,224,2009
2009-10-27,216,215,215,215,215,216,217,218,219,221,223,225,228,231,234,237,241,245,249,254,258,264,269,275,281,287,293,300,307,315,2009-10-27,27,1,217,10,2009,0,-2,226,2009
2009-10-28,217,218,219,221,223,226,229,233,237,242,247,253,259,266,273,281,289,298,307,317,327,338,349,361,373,386,399,413,427,442,2009-10-28,28,1,217,10,2009,0,-3,224,2009
2009-10-29,219,222,226,231,237,244,251,260,270,281,293,306,320,335,351,367,385,404,424,445,467,490,514,539,565,592,620,649,679,710,2009-10-29,29,1,217,10,2009,1,-4,224,2009
2009-10-30,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2009-10-30,30,1,217,10,2009,-0,0,217,2009
2009-10-31,243,260,281,307,336,370,407,449,495,545,599,657,719,785,856,930,1009,1091,1178,1269,1364,1463,1566,1673,1785,1900,2019,2143,2271,2402,2009-10-31,31,1,232,10,2009,2,-9,226,2009
2009-11-01,252,270,291,316,345,377,412,451,494,540,590,643,700,760,824,891,962,1036,1115,1196,1281,1370,1462,1558,1657,1760,1866,1976,2090,2207,2009-11-01,1,1,237,11,2009,2,-5,220,2009
2009-11-02,232,227,219,208,195,179,160,138,114,86,56,23,-13,-51,-92,-136,-183,-233,-286,-341,-399,-460,-523,-590,-659,-731,-806,-884,-964,-1047,2009-11-02,2,1,232,11,2009,-1,13,203,2009
2009-11-03,219,202,180,152,118,79,35,-16,-71,-133,-200,-273,-351,-435,-524,-619,-720,-826,-937,-1055,-1178,-1306,-1440,-1580,-1725,-1876,-2033,-2195,-2363,-2536,2009-11-03,3,1,232,11,2009,-3,20,202,2009
2009-11-04,250,262,276,294,313,336,361,390,420,454,490,530,572,616,664,714,767,823,881,942,1006,1073,1143,1215,1290,1368,1448,1532,1618,1706,2009-11-04,4,1,244,11,2009,1,-6,239,2009
2009-11-05,268,289,316,347,384,425,472,524,580,642,709,780,857,939,1026,1117,1214,1316,1423,1535,1652,1774,1901,2033,2170,2312,2459,2611,2768,2930,2009-11-05,5,1,250,11,2009,3,-11,245,2009
2009-11-06,259,264,270,274,279,284,288,292,296,299,303,306,309,312,315,317,319,321,323,325,326,328,329,329,330,330,331,331,330,330,2009-11-06,6,1,252,11,2009,-0,7,223,2009
2009-11-07,243,231,214,192,166,135,100,59,14,-35,-90,-149,-213,-282,-355,-434,-516,-604,-696,-793,-895,-1002,-1113,-1229,-1350,-1475,-1605,-1740,-1880,-2024,2009-11-07,7,1,250,11,2009,-2,19,215,2009
2009-11-08,244,237,227,215,201,184,164,142,118,91,62,30,-4,-40,-79,-121,-164,-211,-259,-310,-364,-420,-478,-539,-603,-668,-736,-807,-880,-956,2009-11-08,8,1,250,11,2009,-1,9,237,2009
2009-11-09,253,254,256,258,260,263,266,270,273,277,282,286,292,297,303,309,315,322,329,336,344,352,360,369,378,388,397,407,418,429,2009-11-09,9,1,252,11,2009,0,-1,251,2009
2009-11-10,268,280,294,312,332,356,382,412,444,479,517,558,602,649,699,751,807,865,927,991,1059,1129,1202,1278,1357,1439,1524,1611,1702,1796,2009-11-10,10,1,259,11,2009,1,-7,258,2009
2009-11-11,272,282,294,307,322,340,359,379,402,426,453,481,511,542,576,611,648,687,728,771,815,861,909,959,1011,1064,1119,1177,1236,1296,2009-11-11,11,1,263,11,2009,1,-2,251,2009
2009-11-12,275,282,290,298,307,316,326,336,348,359,372,384,398,412,427,442,458,474,491,509,527,546,565,585,606,627,649,671,694,718,2009-11-12,12,1,269,11,2009,0,3,246,2009
2009-11-13,282,289,297,304,312,321,329,338,348,358,368,378,389,400,412,424,436,448,461,475,488,502,517,531,546,562,577,594,610,627,2009-11-13,13,1,276,11,2009,0,5,248,2009
2009-11-14,298,311,327,345,364,386,409,434,462,491,522,556,591,628,667,708,751,796,843,892,943,996,1051,1108,1167,1227,1290,1355,1421,1490,2009-11-14,14,1,286,11,2009,1,1,257,2009
2009-11-15,297,304,310,316,321,327,332,337,342,347,351,355,359,363,366,370,373,376,379,381,383,385,387,389,390,392,393,393,394,394,2009-11-15,15,1,290,11,2009,-0,8,255,2009
2009-11-16,275,262,243,219,191,157,118,74,25,-30,-89,-153,-222,-297,-376,-461,-551,-645,-745,-850,-960,-1075,-1195,-1320,-1450,-1585,-1726,-1871,-2021,-2177,2009-11-16,16,1,283,11,2009,-3,19,251,2009
2009-11-17,271,256,237,214,186,153,117,75,30,-20,-75,-134,-197,-265,-337,-414,-495,-581,-671,-766,-864,-968,-1076,-1188,-1305,-1426,-1551,-1681,-1816,-1955,2009-11-17,17,1,283,11,2009,-2,14,265,2009
2009-11-18,284,284,286,288,290,293,296,300,305,309,315,321,328,335,342,351,359,369,378,389,399,411,423,435,448,461,475,490,505,521,2009-11-18,18,1,284,11,2009,0,-3,290,2009
2009-11-19,287,292,299,307,318,330,344,360,377,396,417,440,465,492,520,550,582,615,651,688,727,768,810,855,901,949,998,1050,1103,1158,2009-11-19,19,1,283,11,2009,1,-7,294,2009
2009-11-20,305,319,336,357,381,408,438,471,508,548,592,638,688,741,798,857,920,986,1056,1128,1204,1283,1366,1452,1541,1633,1728,1827,1929,2034,2009-11-20,20,1,296,11,2009,2,-7,289,2009
2009-11-21,328,352,382,417,457,502,553,608,669,735,806,883,965,1052,1144,1241,1343,1451,1564,1682,1805,1934,2068,2206,2351,2500,2654,2814,2979,3149,2009-11-21,21,1,308,11,2009,3,-9,290,2009
2009-11-22,319,328,337,347,357,367,378,389,400,412,425,438,451,464,478,493,507,522,538,554,570,587,604,622,640,658,677,696,716,736,2009-11-22,22,1,308,11,2009,0,6,275,2009
2009-11-23,356,381,408,439,474,511,552,597,644,695,750,808,869,933,1001,1072,1147,1224,1306,1390,1478,1569,1664,1762,1863,1967,2075,2187,2301,2419,2009-11-23,23,1,339,11,2009,2,3,281,2009
2009-11-24,366,387,410,436,464,495,528,563,600,640,682,727,773,823,874,928,984,1043,1104,1167,1233,1301,1371,1444,1519,1596,1676,1758,1842,1929,2009-11-24,24,1,345,11,2009,1,6,289,2009
2009-11-25,358,362,364,364,361,357,350,341,329,316,300,282,262,240,215,188,159,128,95,59,21,-19,-61,-106,-152,-201,-252,-306,-361,-419,2009-11-25,25,1,350,11,2009,-1,19,287,2009
2009-11-26,350,339,320,296,265,227,183,132,75,12,-58,-135,-218,-307,-403,-506,-615,-730,-852,-980,-1115,-1256,-1404,-1558,-1719,-1887,-2060,-2240,-2427,-2620,2009-11-26,26,1,358,11,2009,-3,30,284,2009
2009-11-27,389,409,433,459,489,523,559,600,643,690,740,794,850,911,974,1041,1112,1186,1263,1343,1427,1514,1605,1698,1796,1896,2000,2108,2218,2332,2009-11-27,27,1,373,11,2009,2,-2,340,2009
2009-11-28,393,407,421,437,454,472,492,512,534,557,581,606,633,661,690,720,751,783,817,852,888,925,963,1003,1043,1085,1128,1173,1218,1265,2009-11-28,28,1,379,11,2009,1,6,337,2009
2009-11-29,379,374,365,352,336,316,292,265,233,198,159,117,71,20,-33,-91,-152,-217,-286,-359,-435,-515,-599,-686,-778,-873,-971,-1074,-1180,-1290,2009-11-29,29,1,379,11,2009,-2,19,331,2009
2009-11-30,388,386,382,375,366,355,341,325,306,285,261,235,207,176,143,107,69,28,-15,-60,-108,-158,-211,-266,-324,-384,-446,-511,-578,-648,2009-11-30,30,1,389,11,2009,-1,14,347,2009
2009-12-01,393,397,399,402,404,406,408,410,411,412,413,413,413,413,412,412,411,410,408,406,404,402,399,396,393,390,386,382,378,373,2009-12-01,1,1,389,12,2009,-0,5,369,2009
2009-12-02,400,405,411,417,423,429,436,444,451,459,467,476,484,493,503,513,523,533,544,555,566,578,590,602,615,628,641,655,669,683,2009-12-02,2,1,395,12,2009,0,3,375,2009
2009-12-03,402,405,406,407,408,408,407,405,403,400,397,393,388,382,376,370,362,354,345,336,326,315,304,292,280,266,252,238,223,207,2009-12-03,3,1,400,12,2009,-0,7,374,2009
2009-12-04,414,423,434,446,460,475,492,510,530,551,573,597,623,649,678,707,739,771,805,841,878,917,956,998,1041,1085,1131,1178,1227,1277,2009-12-04,4,1,405,12,2009,1,-0,388,2009
2009-12-05,418,424,430,437,444,451,459,466,474,482,490,499,508,517,526,535,545,554,564,575,585,596,607,618,629,641,653,665,677,689,2009-12-05,5,1,412,12,2009,0,5,384,2009
2009-12-06,414,414,413,410,407,402,396,388,380,370,359,347,333,318,302,285,266,246,225,203,179,154,128,101,73,43,12,-21,-54,-89,2009-12-06,6,1,412,12,2009,-1,8,387,2009
2009-12-07,428,436,444,453,462,472,483,495,507,520,533,547,562,577,593,610,627,645,664,683,703,724,745,767,789,813,837,861,886,912,2009-12-07,7,1,423,12,2009,0,3,397,2009
2009-12-08,428,432,436,440,443,447,450,453,456,459,462,465,467,469,472,474,475,477,479,480,481,483,484,484,485,486,486,486,486,486,2009-12-08,8,1,423,12,2009,-0,5,401,2009
2009-12-09,423,421,417,411,404,396,385,373,360,345,328,310,290,269,246,221,195,167,138,107,74,40,4,-33,-72,-113,-155,-199,-244,-291,2009-12-09,9,1,423,12,2009,-1,8,403,2009
2009-12-10,416,407,395,380,361,339,314,286,255,220,183,142,98,50,-0,-54,-111,-171,-234,-301,-371,-444,-520,-599,-681,-767,-856,-948,-1043,-1142,2009-12-10,10,1,423,12,2009,-2,12,403,2009
2009-12-11,434,442,451,462,475,490,507,525,545,567,591,616,644,673,704,737,771,808,846,886,928,972,1017,1064,1113,1164,1217,1271,1327,1385,2009-12-11,11,1,429,12,2009,1,-4,427,2009
2009-12-12,438,445,454,464,475,488,503,519,536,555,576,597,620,645,671,699,727,758,790,823,858,894,931,970,1011,1053,1096,1141,1187,1235,2009-12-12,12,1,431,12,2009,1,-2,424,2009
2009-12-13,443,450,458,467,477,488,500,513,527,542,558,575,593,612,632,653,675,698,722,747,773,800,828,857,887,918,950,983,1017,1052,2009-12-13,13,1,437,12,2009,0,1,421,2009
2009-12-14,444,448,452,456,459,462,466,469,471,474,477,479,482,484,486,488,490,491,493,494,496,497,498,498,499,500,500,501,501,501,2009-12-14,14,1,441,12,2009,-0,5,419,2009
2009-12-15,454,462,471,481,493,505,518,532,548,564,582,600,619,640,661,684,707,732,757,784,812,840,870,901,932,965,999,1034,1070,1106,2009-12-15,15,1,447,12,2009,1,1,427,2009
2009-12-16,457,463,469,475,481,487,493,499,506,512,519,526,532,539,547,554,561,569,576,584,592,600,608,616,624,633,641,650,659,667,2009-12-16,16,1,452,12,2009,0,5,426,2009
2009-12-17,459,463,465,468,470,472,473,474,474,474,474,473,472,471,469,466,463,460,456,452,448,443,438,432,426,419,412,405,397,389,2009-12-17,17,1,455,12,2009,-0,6,430,2009
2009-12-18,472,481,491,502,513,526,539,554,569,585,602,620,639,658,679,700,723,746,770,795,821,848,876,904,934,964,996,1028,1061,1095,2009-12-18,18,1,465,12,2009,0,3,438,2009
2009-12-19,492,510,532,556,583,613,647,683,722,765,810,859,910,965,1023,1084,1147,1214,1284,1357,1433,1512,1594,1679,1767,1858,1953,2050,2150,2254,2009-12-19,19,1,477,12,2009,2,-2,448,2009
2009-12-20,471,467,459,449,436,420,401,379,354,326,295,262,225,186,144,98,50,-1,-55,-112,-172,-234,-300,-369,-440,-515,-592,-672,-755,-841,2009-12-20,20,1,470,12,2009,-1,15,436,2009
2009-12-21,471,464,453,439,421,400,375,346,314,279,240,198,152,102,49,-7,-67,-131,-198,-268,-342,-420,-501,-585,-673,-765,-860,-958,-1060,-1166,2009-12-21,21,1,477,12,2009,-2,15,442,2009
2009-12-22,503,520,539,561,586,615,646,681,719,759,803,850,900,953,1009,1068,1130,1195,1264,1335,1410,1487,1568,1652,1738,1828,1921,2017,2116,2218,2009-12-22,22,1,492,12,2009,2,-4,471,2009
2009-12-23,527,555,590,630,677,729,788,853,923,1000,1083,1172,1267,1368,1475,1588,1707,1832,1963,2101,2244,2393,2549,2710,2878,3051,3231,3416,3608,3806,2009-12-23,23,1,502,12,2009,3,-11,483,2009
2009-12-24,532,549,567,586,606,628,651,676,701,728,757,786,817,849,883,918,954,991,1030,1070,1111,1154,1198,1243,1290,1337,1387,1437,1489,1542,2009-12-24,24,1,517,12,2009,1,8,460,2009
2009-12-25,543,556,570,583,596,610,624,637,651,665,679,693,707,721,736,750,765,779,794,808,823,838,853,868,883,898,914,929,944,960,2009-12-25,25,1,530,12,2009,0,13,465,2009
2009-12-26,593,631,675,725,782,845,913,988,1069,1157,1250,1349,1455,1566,1684,1808,1938,2074,2217,2365,2519,2680,2847,3020,3199,3384,3575,3772,3976,4185,2009-12-26,26,1,562,12,2009,3,-2,492,2009
2009-12-27,579,591,601,610,617,623,627,630,631,631,630,627,623,617,610,602,592,580,567,553,537,520,502,482,460,437,413,387,360,331,2009-12-27,27,1,562,12,2009,-1,21,480,2009
2009-12-28,577,575,568,557,541,520,495,464,429,390,345,296,242,183,120,51,-22,-99,-182,-269,-361,-457,-559,-665,-776,-891,-1012,-1137,-1267,-1401,2009-12-28,28,1,575,12,2009,-2,29,489,2009
2009-12-29,569,556,536,509,475,435,387,333,272,204,129,47,-42,-137,-239,-348,-464,-587,-717,-853,-996,-1146,-1303,-1467,-1638,-1815,-2000,-2191,-2389,-2594,2009-12-29,29,1,577,12,2009,-3,31,505,2009
2009-12-30,592,600,609,618,628,639,650,662,675,688,702,717,732,748,765,782,800,818,837,857,877,898,920,943,966,989,1014,1039,1064,1090,2009-12-30,30,0,584,12,2009,0,4,557,2009
2009-12-31,591,592,592,590,586,582,575,567,558,547,535,521,506,489,471,451,430,407,383,357,330,301,271,239,206,171,135,98,58,18,2009-12-31,31,0,589,12,2009,-1,11,553,2009
2010-01-01,617,635,656,679,706,736,769,805,844,886,932,980,1031,1086,1143,1204,1267,1334,1404,1477,1553,1632,1714,1799,1887,1978,2072,2170,2270,2374,2010-01-01,1,0,603,1,2010,2,-2,576,2009
2010-01-02,628,644,662,683,705,730,757,785,816,849,884,921,960,1001,1044,1089,1137,1186,1238,1291,1347,1404,1464,1526,1590,1655,1723,1793,1866,1940,2010-01-02,2,0,613,1,2010,1,3,573,2009
2010-01-03,648,669,692,719,748,780,814,852,892,935,980,1028,1079,1133,1189,1248,1310,1375,1442,1512,1585,1660,1738,1819,1903,1989,2078,2170,2265,2362,2010-01-03,3,0,630,1,2010,1,3,579,2009
2010-01-04,659,676,693,711,730,750,771,793,816,839,863,888,914,941,969,997,1027,1057,1088,1120,1153,1187,1221,1257,1293,1330,1368,1407,1447,1488,2010-01-04,4,0,643,1,2010,0,11,578,2009
2010-01-05,662,671,679,686,692,697,701,704,706,707,707,706,704,700,696,691,685,678,670,661,650,639,627,614,600,584,568,551,533,513,2010-01-05,5,0,651,1,2010,-1,16,587,2009
2010-01-06,679,691,702,713,723,732,742,750,758,766,773,780,786,791,797,801,805,809,812,815,817,819,820,820,821,820,819,818,816,814,2010-01-06,6,0,669,1,2010,-0,15,599,2009
2010-01-07,715,743,776,812,852,896,944,996,1051,1111,1174,1241,1313,1388,1466,1549,1636,1727,1821,1919,2022,2128,2238,2351,2469,2591,2716,2846,2979,3116,2010-01-07,7,0,691,1,2010,2,3,626,2009
2010-01-08,730,756,784,815,848,884,922,963,1007,1053,1102,1153,1207,1264,1323,1385,1449,1516,1586,1658,1732,1810,1889,1972,2057,2145,2235,2328,2423,2521,2010-01-08,8,0,706,1,2010,1,9,632,2009
2010-01-09,712,708,699,685,665,640,610,574,532,486,434,376,314,245,172,93,9,-81,-176,-277,-382,-494,-610,-732,-860,-992,-1130,-1274,-1423,-1577,2010-01-09,9,0,709,1,2010,-3,31,621,2009
2010-01-10,738,746,753,758,761,763,763,762,759,754,747,739,730,718,705,691,674,656,637,616,593,568,542,515,485,454,422,387,351,314,2010-01-10,10,0,731,1,2010,-1,19,653,2009
2010-01-11,740,745,749,752,753,752,751,747,743,737,729,720,710,698,685,670,654,636,617,597,575,551,527,500,473,444,413,381,348,313,2010-01-11,11,0,731,1,2010,-1,15,677,2009
2010-01-12,729,722,711,696,677,654,627,596,561,521,478,431,380,324,265,201,134,62,-13,-93,-176,-264,-356,-451,-551,-655,-763,-875,-990,-1110,2010-01-12,12,0,731,1,2010,-2,19,685,2009
2010-01-13,748,750,751,751,749,745,740,733,725,716,705,692,678,662,645,627,607,585,562,537,511,484,454,424,392,358,323,286,248,208,2010-01-13,13,0,747,1,2010,-1,12,701,2009
2010-01-14,802,844,894,953,1021,1098,1184,1280,1384,1497,1619,1750,1890,2039,2197,2365,2541,2726,2920,3123,3335,3556,3787,4026,4274,4531,4797,5072,5356,5649,2010-01-14,14,0,771,1,2010,4,-17,745,2009
2010-01-15,806,833,863,897,934,975,1020,1068,1120,1175,1234,1297,1363,1433,1507,1584,1665,1749,1837,1929,2024,2123,2226,2332,2442,2555,2672,2793,2917,3045,2010-01-15,15,0,780,1,2010,2,3,723,2009
2010-01-16,794,794,790,782,770,753,732,707,678,645,608,566,520,470,416,357,295,228,157,82,2,-81,-169,-261,-357,-457,-562,-671,-783,-901,2010-01-16,16,0,789,1,2010,-2,27,704,2009
2010-01-17,808,811,813,811,807,800,791,779,764,746,726,704,679,651,620,587,551,513,471,428,381,332,281,226,169,110,47,-17,-85,-155,2010-01-17,17,0,803,1,2010,-1,21,730,2009
2010-01-18,848,877,909,946,988,1033,1083,1138,1196,1259,1326,1398,1474,1554,1638,1727,1820,1918,2020,2126,2236,2351,2470,2594,2721,2854,2990,3131,3276,3425,2010-01-18,18,0,825,1,2010,2,0,769,2009
2010-01-19,871,901,935,973,1014,1060,1109,1163,1220,1281,1346,1415,1488,1564,1645,1729,1818,1910,2006,2106,2210,2318,2430,2545,2665,2788,2916,3047,3182,3321,2010-01-19,19,0,844,1,2010,2,5,773,2009
2010-01-20,891,918,947,977,1010,1045,1081,1120,1161,1203,1248,1295,1344,1394,1447,1502,1559,1618,1678,1741,1806,1873,1942,2013,2085,2160,2237,2316,2397,2480,2010-01-20,20,0,867,1,2010,1,14,774,2009
2010-01-21,913,937,962,988,1015,1042,1071,1100,1130,1161,1193,1225,1259,1293,1328,1364,1400,1438,1476,1515,1555,1596,1637,1680,1723,1767,1812,1858,1904,1952,2010-01-21,21,0,889,1,2010,0,19,784,2009
2010-01-22,912,922,928,932,933,931,927,920,909,896,881,862,841,816,789,760,727,692,654,613,569,522,473,421,366,308,248,184,118,49,2010-01-22,22,0,898,1,2010,-1,28,797,2009
2010-01-23,892,876,852,819,778,728,670,603,527,444,351,250,141,23,-103,-238,-382,-534,-694,-863,-1041,-1227,-1421,-1624,-1836,-2056,-2285,-2522,-2767,-3021,2010-01-23,23,0,898,1,2010,-4,40,807,2009
2010-01-24,906,900,890,876,857,834,807,775,739,698,653,604,550,492,430,363,292,217,137,53,-36,-129,-226,-328,-434,-544,-659,-778,-901,-1029,2010-01-24,24,0,910,1,2010,-2,23,848,2009
2010-01-25,937,954,974,997,1023,1051,1082,1116,1152,1192,1233,1278,1326,1376,1428,1484,1542,1603,1667,1733,1803,1875,1949,2027,2107,2189,2275,2363,2454,2548,2010-01-25,25,0,923,1,2010,1,-0,890,2009
2010-01-26,959,985,1015,1049,1087,1130,1177,1228,1284,1344,1408,1476,1549,1627,1708,1794,1884,1979,2078,2181,2288,2400,2516,2637,2761,2890,3024,3162,3304,3450,2010-01-26,26,0,938,1,2010,2,-3,898,2009
2010-01-27,972,991,1012,1035,1059,1085,1112,1142,1172,1204,1238,1274,1311,1350,1390,1432,1475,1520,1567,1615,1665,1717,1770,1824,1881,1938,1998,2059,2122,2186,2010-01-27,27,0,954,1,2010,1,9,889,2009
2010-01-28,990,1010,1031,1054,1079,1104,1132,1160,1190,1222,1255,1289,1325,1362,1400,1440,1482,1525,1569,1614,1662,1710,1760,1811,1864,1918,1974,2031,2089,2149,2010-01-28,28,0,971,1,2010,1,11,898,2009
2010-01-29,1023,1053,1087,1124,1165,1209,1256,1307,1362,1419,1481,1545,1613,1685,1760,1838,1920,2006,2094,2187,2282,2381,2484,2590,2699,2812,2928,3048,3171,3298,2010-01-29,29,0,997,1,2010,2,8,914,2009
2010-01-30,1018,1029,1038,1045,1051,1055,1057,1057,1055,1052,1046,1039,1030,1020,1007,993,977,959,939,917,894,869,842,813,782,750,716,680,642,602,2010-01-30,30,0,1002,1,2010,-1,23,914,2009
2010-01-31,1017,1015,1010,999,984,965,940,911,878,839,796,749,697,640,578,512,441,366,286,201,112,18,-81,-184,-292,-405,-522,-644,-770,-902,2010-01-31,31,0,1014,1,2010,-2,29,926,2009
2010-02-01,1022,1019,1012,1000,984,964,939,911,878,840,799,753,703,648,589,526,459,387,312,231,147,58,-35,-132,-234,-340,-450,-564,-683,-806,2010-02-01,1,0,1022,2,2010,-2,25,950,2009
2010-02-02,1070,1100,1135,1175,1220,1271,1327,1387,1453,1525,1601,1682,1769,1861,1957,2060,2167,2279,2397,2519,2647,2780,2918,3062,3210,3364,3522,3686,3855,4030,2010-02-02,2,0,1047,2,2010,3,-4,999,2009
2010-02-03,1130,1186,1253,1329,1416,1514,1621,1739,1867,2005,2154,2313,2483,2662,2852,3052,3263,3483,3715,3956,4208,4470,4742,5024,5317,5620,5934,6258,6592,6936,2010-02-03,3,0,1086,2,2010,5,-11,1010,2009
2010-02-04,1169,1226,1292,1367,1451,1543,1643,1753,1871,1997,2133,2277,2429,2591,2761,2939,3126,3322,3527,3740,3962,4193,4432,4680,4936,5201,5475,5758,6049,6348,2010-02-04,4,0,1117,2,2010,4,1,1006,2009
2010-02-05,1179,1211,1243,1274,1306,1338,1370,1402,1433,1465,1497,1529,1561,1593,1624,1656,1688,1720,1752,1783,1815,1847,1879,1911,1943,1974,2006,2038,2070,2102,2010-02-05,5,0,1146,2,2010,0,32,988,2009
2010-02-06,1165,1163,1153,1135,1108,1072,1028,976,915,845,767,681,586,482,371,250,121,-16,-162,-316,-479,-650,-830,-1018,-1215,-1420,-1633,-1856,-2086,-2325,2010-02-06,6,0,1157,2,2010,-4,54,997,2009
2010-02-07,1210,1230,1249,1266,1281,1296,1308,1320,1330,1338,1345,1351,1355,1357,1358,1358,1356,1353,1348,1342,1335,1326,1315,1303,1290,1275,1259,1241,1222,1201,2010-02-07,7,0,1192,2,2010,-1,30,1059,2009
