DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1934-01-31,790,813,844,882,928,982,1044,1113,1190,1275,1367,1467,1575,1690,1813,1944,2082,2229,2382,2544,2713,2890,3075,3267,3467,3675,3890,4113,4344,4583,1934-01-31,31,0,775,1,1934,4,-12,775,1933
1934-02-01,805,828,856,889,927,970,1018,1072,1130,1193,1262,1335,1414,1497,1586,1680,1778,1882,1991,2105,2224,2348,2477,2612,2751,2895,3045,3199,3359,3523,1934-02-01,1,0,787,2,1934,3,0,764,1933
1934-02-02,775,749,711,660,596,519,430,328,213,86,-55,-208,-373,-552,-743,-947,-1164,-1394,-1636,-1891,-2159,-2440,-2733,-3039,-3358,-3690,-4034,-4391,-4761,-5144,1934-02-02,2,0,787,2,1934,-6,32,749,1933
1934-02-03,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1934-02-03,3,0,787,2,1934,0,-0,787,1933
1934-02-04,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1934-02-04,4,0,787,2,1934,0,-0,787,1933
1934-02-05,798,808,822,840,861,886,914,946,981,1020,1062,1108,1157,1210,1266,1326,1389,1456,1526,1600,1678,1759,1843,1931,2023,2118,2216,2318,2424,2533,1934-02-05,5,0,791,2,1934,2,-5,791,1933
1934-02-06,823,852,889,935,989,1052,1123,1203,1291,1387,1492,1606,1727,1858,1996,2144,2299,2463,2636,2817,3006,3204,3410,3625,3848,4080,4320,4569,4826,5091,1934-02-06,6,0,803,2,1934,4,-9,792,1933
1934-02-07,791,767,731,683,623,551,468,372,264,144,13,-131,-287,-454,-634,-825,-1029,-1244,-1472,-1711,-1962,-2226,-2501,-2788,-3088,-3399,-3722,-4057,-4404,-4764,1934-02-07,7,0,803,2,1934,-6,30,767,1933
1934-02-08,844,884,939,1007,1089,1184,1293,1415,1552,1701,1865,2042,2232,2437,2655,2886,3131,3390,3662,3948,4248,4561,4888,5228,5582,5950,6331,6726,7134,7556,1934-02-08,8,0,816,2,1934,7,-20,816,1933
1934-02-09,854,878,905,936,970,1008,1049,1093,1141,1193,1247,1306,1367,1432,1501,1573,1648,1727,1809,1895,1984,2077,2173,2272,2375,2481,2591,2704,2821,2941,1934-02-09,9,0,833,2,1934,2,8,793,1933
1934-02-10,816,782,731,663,578,475,356,220,66,-104,-292,-496,-718,-957,-1212,-1485,-1775,-2082,-2406,-2747,-3105,-3480,-3872,-4281,-4707,-5150,-5611,-6088,-6582,-7094,1934-02-10,10,0,833,2,1934,-9,43,782,1933
1934-02-11,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1934-02-11,11,0,833,2,1934,-0,0,833,1933
1934-02-12,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1934-02-12,12,0,833,2,1934,-0,0,833,1933
1934-02-13,890,947,1023,1117,1231,1363,1514,1685,1874,2082,2309,2555,2820,3104,3406,3728,4068,4428,4806,5203,5620,6055,6509,6982,7474,7984,8514,9063,9630,10217,1934-02-13,13,0,852,2,1934,9,-28,852,1933
1934-02-14,833,796,739,663,569,455,323,171,1,-188,-396,-623,-869,-1134,-1418,-1720,-2042,-2383,-2742,-3120,-3518,-3934,-4369,-4823,-5296,-5788,-6299,-6828,-7377,-7944,1934-02-14,14,0,852,2,1934,-9,47,796,1933
1934-02-15,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1934-02-15,15,0,852,2,1934,0,-0,852,1933
1934-02-16,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1934-02-16,16,0,852,2,1934,0,-0,852,1933
1934-02-17,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1934-02-17,17,0,852,2,1934,0,-0,852,1933
1934-02-18,882,912,952,1001,1061,1131,1210,1300,1399,1508,1628,1757,1896,2045,2204,2373,2552,2741,2939,3148,3367,3595,3834,4082,4341,4609,4887,5176,5474,5782,1934-02-18,18,0,862,2,1934,5,-15,862,1933
1934-02-19,968,1063,1187,1339,1520,1729,1967,2233,2528,2851,3202,3583,3991,4428,4894,5388,5910,6461,7040,7648,8285,8949,9643,10365,11115,11894,12701,13536,14401,15293,1934-02-19,19,0,901,2,1934,14,-33,871,1933
1934-02-20,938,938,924,898,858,805,739,661,569,464,346,216,72,-85,-255,-438,-634,-843,-1064,-1299,-1547,-1808,-2082,-2369,-2669,-2982,-3308,-3647,-3999,-4365,1934-02-20,20,0,926,2,1934,-7,58,811,1933
1934-02-21,1107,1262,1461,1703,1989,2318,2690,3106,3565,4067,4613,5202,5834,6510,7229,7991,8797,9647,10539,11475,12454,13477,14543,15652,16805,18001,19240,20523,21849,23219,1934-02-21,21,0,995,2,1934,22,-40,919,1933
1934-02-22,1030,996,928,826,690,520,315,76,-197,-504,-845,-1220,-1630,-2073,-2551,-3063,-3610,-4190,-4804,-5453,-6136,-6853,-7604,-8389,-9209,-10063,-10950,-11872,-12828,-13819,1934-02-22,22,0,1029,2,1934,-17,120,823,1933
1934-02-23,1217,1369,1562,1793,2064,2374,2724,3113,3541,4009,4516,5062,5648,6273,6938,7641,8385,9167,9989,10851,11752,12692,13671,14690,15748,16846,17983,19160,20375,21630,1934-02-23,23,0,1103,2,1934,20,-24,1000,1933
1934-02-24,1159,1141,1091,1011,901,759,587,383,150,-115,-411,-737,-1094,-1482,-1901,-2350,-2831,-3342,-3883,-4456,-5059,-5694,-6359,-7055,-7781,-8539,-9327,-10146,-10995,-11876,1934-02-24,24,0,1147,2,1934,-15,120,925,1933
1934-02-25,1261,1333,1414,1504,1604,1713,1832,1960,2097,2244,2401,2566,2742,2926,3121,3324,3537,3760,3991,4233,4484,4744,5013,5292,5581,5879,6186,6503,6829,7165,1934-02-25,25,0,1199,2,1934,5,29,1070,1933
1934-02-26,1312,1373,1436,1502,1571,1642,1716,1793,1872,1954,2039,2126,2216,2309,2404,2502,2603,2706,2812,2921,3033,3147,3263,3383,3505,3630,3757,3887,4020,4155,1934-02-26,26,0,1254,2,1934,1,49,1097,1933
1934-02-27,1399,1488,1588,1699,1822,1956,2101,2258,2425,2604,2794,2996,3208,3432,3667,3913,4171,4440,4719,5011,5313,5627,5952,6288,6635,6994,7364,7745,8137,8541,1934-02-27,27,0,1321,2,1934,6,38,1155,1933
1934-02-28,1583,1778,2016,2297,2621,2987,3397,3849,4345,4883,5464,6088,6755,7465,8218,9013,9852,10733,11657,12624,13634,14687,15783,16921,18103,19327,20595,21905,23258,24654,1934-02-28,28,0,1430,2,1934,21,2,1231,1933
1934-03-01,1595,1650,1687,1707,1708,1691,1656,1603,1532,1442,1335,1210,1067,905,726,528,313,79,-172,-442,-730,-1035,-1359,-1701,-2061,-2439,-2835,-3249,-3681,-4131,1934-03-01,1,0,1522,3,1934,-9,136,1194,1933
1934-03-02,1729,1844,1968,2100,2240,2388,2545,2709,2882,3062,3251,3448,3653,3866,4087,4316,4554,4799,5053,5315,5585,5863,6149,6443,6745,7056,7375,7701,8036,8379,1934-03-02,2,0,1621,3,1934,4,79,1347,1933
1934-03-03,1799,1877,1948,2012,2069,2119,2162,2198,2227,2249,2263,2271,2271,2265,2251,2230,2203,2168,2126,2077,2021,1958,1887,1810,1726,1634,1536,1430,1318,1198,1934-03-03,3,0,1714,3,1934,-4,110,1415,1933
1934-03-04,1935,2065,2206,2361,2527,2706,2897,3100,3316,3544,3784,4037,4302,4579,4869,5171,5486,5812,6151,6503,6866,7242,7631,8032,8445,8870,9308,9758,10220,10695,1934-03-04,4,0,1818,3,1934,6,74,1541,1933
1934-03-05,2090,2257,2445,2653,2883,3133,3404,3695,4008,4341,4695,5070,5465,5881,6318,6776,7255,7754,8274,8815,9376,9959,10562,11186,11830,12496,13182,13889,14617,15365,1934-03-05,5,0,1944,3,1934,10,74,1630,1933
1934-03-06,2259,2449,2660,2892,3146,3421,3718,4036,4375,4736,5118,5521,5946,6393,6860,7349,7860,8392,8945,9519,10115,10733,11372,12032,12713,13416,14141,14886,15653,16442,1934-03-06,6,0,2091,3,1934,11,93,1714,1933
1934-03-07,2247,2256,2220,2138,2010,1836,1616,1351,1040,683,280,-169,-664,-1204,-1790,-2422,-3100,-3823,-4593,-5408,-6269,-7176,-8129,-9127,-10171,-11261,-12397,-13579,-14807,-16080,1934-03-07,7,0,2192,3,1934,-23,216,1751,1933
1934-03-08,2395,2498,2601,2705,2809,2913,3019,3124,3230,3337,3444,3552,3660,3769,3878,3987,4098,4208,4319,4431,4543,4656,4769,4883,4997,5112,5227,5343,5459,5576,1934-03-08,8,0,2293,3,1934,0,100,1990,1933
1934-03-09,2539,2683,2841,3013,3199,3399,3613,3842,4084,4341,4612,4896,5195,5508,5835,6176,6532,6901,7285,7682,8094,8519,8959,9413,9881,10363,10860,11370,11894,12433,1934-03-09,9,0,2409,3,1934,7,80,2104,1933
1934-03-10,2775,3026,3322,3663,4049,4480,4956,5477,6043,6654,7310,8011,8757,9548,10385,11266,12192,13163,14180,15241,16348,17499,18696,19937,21224,22556,23932,25354,26821,28332,1934-03-10,10,0,2570,3,1934,23,48,2223,1933
1934-03-11,2862,2993,3115,3227,3329,3421,3504,3577,3640,3693,3736,3770,3794,3808,3813,3807,3792,3767,3733,3688,3634,3570,3497,3413,3320,3217,3104,2982,2849,2707,1934-03-11,11,0,2721,3,1934,-5,175,2239,1933
1934-03-12,2989,3107,3214,3310,3395,3469,3532,3583,3624,3654,3673,3681,3677,3663,3638,3601,3554,3496,3426,3346,3255,3152,3039,2915,2779,2633,2475,2307,2127,1937,1934-03-12,12,0,2861,3,1934,-6,167,2408,1933
1934-03-13,3057,3115,3144,3146,3120,3066,2985,2876,2740,2576,2384,2165,1918,1643,1341,1011,654,269,-144,-585,-1053,-1548,-2072,-2622,-3201,-3807,-4441,-5103,-5792,-6508,1934-03-13,13,0,2973,3,1934,-14,181,2553,1933
1934-03-14,3330,3575,3865,4198,4576,4998,5464,5975,6530,7129,7772,8460,9192,9968,10788,11653,12562,13515,14512,15554,16640,17770,18944,20163,21426,22733,24084,25480,26920,28404,1934-03-14,14,0,3129,3,1934,22,46,2793,1933
1934-03-15,3428,3569,3706,3837,3964,4086,4202,4314,4421,4523,4619,4711,4798,4880,4957,5029,5096,5158,5214,5266,5313,5355,5392,5425,5452,5474,5491,5503,5510,5512,1934-03-15,15,0,3281,3,1934,-2,164,2811,1933
1934-03-16,3402,3371,3279,3126,2913,2638,2303,1907,1450,932,354,-286,-986,-1747,-2569,-3452,-4396,-5400,-6465,-7592,-8779,-10027,-11335,-12705,-14135,-15627,-17179,-18792,-20466,-22200,1934-03-16,16,0,3372,3,1934,-30,243,2917,1933
1934-03-17,3989,4516,5188,6006,6969,8077,9331,10730,12275,13964,15800,17780,19906,22178,24594,27157,29864,32717,35715,38859,42148,45582,49162,52887,56758,60774,64935,69242,73694,78291,1934-03-17,17,0,3608,3,1934,73,-127,3336,1933
1934-03-18,3948,4053,4113,4130,4103,4031,3916,3758,3555,3308,3017,2683,2305,1882,1416,906,352,-246,-887,-1573,-2303,-3076,-3893,-4754,-5659,-6608,-7601,-8638,-9719,-10843,1934-03-18,18,0,3800,3,1934,-22,302,3092,1933
1934-03-19,4470,4948,5520,6188,6952,7810,8763,9812,10956,12195,13529,14958,16483,18102,19817,21627,23532,25532,27627,29818,32104,34485,36961,39532,42198,44960,47816,50768,53815,56957,1934-03-19,19,0,4087,3,1934,48,49,3511,1933
1934-03-20,4401,4428,4368,4221,3987,3667,3259,2765,2183,1515,760,-82,-1011,-2026,-3129,-4318,-5595,-6958,-8408,-9945,-11568,-13279,-15076,-16961,-18932,-20990,-23135,-25367,-27685,-30091,1934-03-20,20,0,4288,3,1934,-43,418,3426,1933
1934-03-21,6156,7825,9982,12628,15764,19389,23503,28106,33199,38781,44852,51412,58461,66000,74028,82544,91551,101046,111031,121504,132467,143920,155861,168292,181211,194620,208519,222906,237783,253148,1934-03-21,21,0,4978,3,1934,245,-533,4376,1933
1934-03-22,4971,4274,3116,1495,-587,-3132,-6139,-9607,-13538,-17931,-22786,-28103,-33882,-40123,-46826,-53991,-61618,-69707,-78259,-87272,-96747,-106685,-117084,-127946,-139269,-151055,-163303,-176012,-189184,-202818,1934-03-22,22,0,5205,3,1934,-231,1383,3136,1933
1934-03-23,5431,5429,5351,5197,4965,4658,4274,3813,3276,2663,1973,1207,364,-555,-1551,-2623,-3772,-4997,-6298,-7676,-9131,-10662,-12269,-13953,-15713,-17550,-19463,-21453,-23519,-25662,1934-03-23,23,0,5356,3,1934,-38,342,4673,1933
1934-03-24,5537,5567,5556,5504,5412,5280,5107,4893,4639,4345,4010,3634,3218,2761,2264,1726,1148,529,-130,-830,-1570,-2351,-3173,-4034,-4937,-5880,-6863,-7887,-8952,-10057,1934-03-24,24,0,5467,3,1934,-20,212,5013,1933
1934-03-25,5572,5567,5523,5441,5320,5160,4962,4724,4449,4135,3782,3390,2960,2491,1983,1437,853,229,-433,-1133,-1873,-2651,-3467,-4322,-5216,-6149,-7120,-8129,-9178,-10265,1934-03-25,25,0,5539,3,1934,-19,169,5207,1933
1934-03-26,5397,5183,4874,4469,3969,3374,2683,1897,1016,39,-1033,-2200,-3463,-4821,-6274,-7823,-9467,-11207,-13041,-14971,-16997,-19117,-21333,-23645,-26052,-28554,-31151,-33844,-36632,-39515,1934-03-26,26,0,5516,3,1934,-48,215,5300,1933
1934-03-27,5595,5698,5842,6029,6258,6528,6841,7195,7592,8030,8511,9033,9598,10204,10853,11543,12276,13050,13866,14725,15625,16567,17552,18578,19646,20757,21909,23103,24339,25618,1934-03-27,27,0,5534,3,1934,21,-86,5604,1933
1934-03-28,5586,5619,5657,5700,5748,5800,5857,5919,5986,6058,6134,6216,6302,6393,6488,6589,6694,6805,6920,7039,7164,7293,7428,7567,7711,7859,8013,8171,8335,8503,1934-03-28,28,0,5558,3,1934,2,11,5502,1933
1934-03-29,5262,4942,4508,3959,3297,2519,1628,622,-499,-1734,-3083,-4547,-6125,-7817,-9624,-11545,-13581,-15731,-17996,-20374,-22868,-25475,-28197,-31034,-33985,-37050,-40229,-43523,-46932,-50455,1934-03-29,29,0,5467,3,1934,-57,195,5397,1933
1934-03-30,5497,5619,5811,6073,6407,6811,7285,7831,8447,9134,9892,10720,11619,12589,13629,14740,15922,17175,18498,19892,21357,22893,24499,26176,27923,29741,31630,33590,35621,37722,1934-03-30,30,0,5447,3,1934,35,-197,5720,1933
1934-03-31,5084,4741,4290,3732,3066,2293,1412,424,-672,-1876,-3187,-4606,-6132,-7766,-9508,-11357,-13314,-15378,-17550,-19829,-22216,-24711,-27313,-30023,-32840,-35765,-38798,-41938,-45186,-48541,1934-03-31,31,0,5319,3,1934,-54,141,5380,1933
1934-04-01,5161,5130,5132,5166,5232,5331,5463,5626,5822,6051,6312,6605,6930,7288,7679,8101,8557,9044,9564,10116,10701,11318,11967,12649,13363,14110,14889,15700,16544,17420,1934-04-01,1,0,5224,4,1934,16,-176,5607,1933
1934-04-02,5117,5105,5121,5166,5238,5338,5466,5622,5806,6018,6257,6525,6821,7144,7496,7875,8282,8718,9181,9672,10191,10738,11313,11916,12546,13205,13892,14606,15349,16119,1934-04-02,2,0,5156,4,1934,14,-137,5442,1933
1934-04-03,4975,4862,4733,4588,4429,4254,4063,3857,3636,3400,3148,2880,2598,2300,1986,1657,1313,954,579,188,-217,-638,-1075,-1526,-1994,-2476,-2974,-3487,-4016,-4560,1934-04-03,3,0,5073,4,1934,-8,-44,5276,1933
1934-04-04,5020,5050,5117,5222,5365,5545,5762,6017,6310,6640,7008,7413,7855,8336,8854,9409,10002,10632,11300,12006,12749,13529,14348,15203,16096,17027,17995,19001,20045,21126,1934-04-04,4,0,5028,4,1934,19,-139,5277,1933
1934-04-05,4922,4861,4794,4723,4646,4564,4476,4384,4286,4183,4074,3960,3841,3717,3588,3453,3313,3168,3017,2861,2700,2534,2363,2186,2004,1816,1624,1426,1223,1014,1934-04-05,5,0,4978,4,1934,-3,-37,5113,1933
1934-04-06,4665,4404,4072,3670,3197,2654,2041,1358,604,-220,-1115,-2079,-3115,-4220,-5396,-6642,-7958,-9345,-10802,-12330,-13928,-15596,-17334,-19143,-21022,-22971,-24991,-27081,-29241,-31472,1934-04-06,6,0,4857,4,1934,-35,55,5008,1933
1934-04-07,4606,4476,4343,4207,4068,3926,3781,3633,3482,3328,3171,3011,2848,2682,2513,2341,2166,1988,1806,1622,1435,1245,1052,856,656,454,249,41,-171,-385,1934-04-07,7,0,4733,4,1934,-2,-116,5095,1933
1934-04-08,4465,4321,4171,4014,3850,3680,3503,3319,3129,2932,2728,2518,2301,2077,1847,1611,1367,1117,860,597,327,50,-233,-523,-819,-1122,-1432,-1749,-2072,-2402,1934-04-08,8,0,4602,4,1934,-3,-114,4974,1933
1934-04-09,4393,4315,4254,4211,4185,4176,4185,4212,4255,4316,4395,4491,4604,4735,4883,5049,5232,5433,5651,5886,6139,6409,6697,7002,7325,7665,8022,8397,8789,9199,1934-04-09,9,0,4489,4,1934,9,-157,4881,1933
1934-04-10,4277,4177,4082,3992,3906,3825,3748,3676,3609,3546,3488,3434,3385,3340,3300,3264,3233,3207,3185,3167,3155,3147,3143,3144,3149,3159,3174,3193,3217,3245,1934-04-10,10,0,4381,4,1934,2,-120,4720,1933
1934-04-11,4343,4414,4544,4735,4985,5295,5665,6095,6585,7134,7743,8412,9141,9930,10778,11686,12654,13682,14770,15917,17125,18392,19719,21105,22552,24058,25624,27250,28936,30682,1934-04-11,11,0,4332,4,1934,30,-198,4657,1933
1934-04-12,4042,3800,3494,3124,2690,2191,1628,1001,310,-446,-1266,-2150,-3098,-4111,-5188,-6329,-7535,-8804,-10139,-11537,-12999,-14526,-16117,-17773,-19492,-21276,-23124,-25037,-27013,-29054,1934-04-12,12,0,4219,4,1934,-32,48,4365,1933
1934-04-13,4103,4099,4133,4203,4309,4452,4632,4848,5101,5390,5716,6079,6478,6914,7386,7895,8440,9023,9641,10296,10988,11717,12482,13283,14121,14996,15907,16855,17840,18861,1934-04-13,13,0,4142,4,1934,18,-168,4481,1933
1934-04-14,3994,3922,3852,3783,3716,3650,3586,3523,3462,3402,3344,3287,3232,3178,3126,3076,3027,2979,2933,2888,2845,2804,2764,2726,2689,2653,2619,2587,2556,2527,1934-04-14,14,0,4067,4,1934,1,-79,4297,1933
1934-04-15,3920,3847,3775,3703,3633,3563,3493,3425,3357,3290,3223,3158,3092,3028,2964,2901,2839,2777,2717,2656,2597,2538,2480,2423,2366,2310,2255,2200,2146,2093,1934-04-15,15,0,3993,4,1934,0,-76,4218,1933
1934-04-16,3724,3529,3293,3018,2702,2346,1949,1512,1035,517,-40,-638,-1277,-1956,-2675,-3434,-4233,-5073,-5953,-6874,-7835,-8836,-9877,-10959,-12081,-13243,-14446,-15688,-16972,-18295,1934-04-16,16,0,3879,4,1934,-20,-14,4101,1933
1934-04-17,3757,3749,3778,3841,3941,4076,4247,4454,4696,4974,5288,5637,6022,6443,6899,7391,7919,8482,9081,9716,10386,11092,11834,12612,13425,14273,15158,16078,17034,18025,1934-04-17,17,0,3800,4,1934,18,-168,4143,1933
1934-04-18,3756,3791,3864,3975,4123,4310,4535,4797,5098,5436,5812,6226,6679,7169,7697,8263,8866,9508,10188,10905,11661,12454,13286,14155,15062,16008,16991,18012,19071,20167,1934-04-18,18,0,3759,4,1934,19,-136,3996,1933
1934-04-19,3655,3592,3521,3444,3358,3266,3165,3058,2943,2821,2691,2554,2409,2257,2098,1931,1757,1576,1387,1190,987,775,557,331,98,-143,-391,-647,-910,-1180,1934-04-19,19,0,3711,4,1934,-4,-30,3833,1933
1934-04-20,3476,3290,3058,2780,2457,2087,1671,1209,702,148,-451,-1096,-1788,-2525,-3308,-4137,-5012,-5933,-6900,-7912,-8971,-10076,-11226,-12423,-13665,-14953,-16288,-17668,-19094,-20566,1934-04-20,20,0,3617,4,1934,-23,21,3761,1933
1934-04-21,3438,3353,3272,3194,3119,3048,2980,2915,2853,2795,2739,2687,2639,2593,2551,2512,2476,2444,2415,2389,2366,2346,2330,2317,2308,2301,2298,2298,2301,2308,1934-04-21,21,0,3526,4,1934,2,-99,3808,1933
1934-04-22,3328,3221,3108,2990,2867,2739,2605,2466,2321,2171,2016,1856,1690,1518,1342,1160,973,780,582,378,170,-44,-264,-489,-719,-954,-1195,-1442,-1693,-1950,1934-04-22,22,0,3429,4,1934,-3,-83,3702,1933
1934-04-23,3466,3598,3807,4093,4455,4893,5407,5998,6666,7409,8229,9125,10098,11147,12272,13474,14752,16107,17537,19045,20628,22288,24024,25837,27726,29691,31733,33851,36045,38316,1934-04-23,23,0,3409,4,1934,38,-211,3698,1933
1934-04-24,3253,3117,2942,2729,2477,2186,1857,1488,1081,636,152,-371,-933,-1534,-2173,-2850,-3567,-4322,-5116,-5948,-6820,-7729,-8678,-9665,-10691,-11756,-12859,-14001,-15182,-16402,1934-04-24,24,0,3351,4,1934,-19,38,3411,1933
1934-04-25,3205,3118,3022,2916,2801,2676,2542,2399,2246,2084,1912,1731,1540,1340,1131,912,684,446,199,-57,-323,-598,-883,-1177,-1481,-1793,-2116,-2448,-2789,-3140,1934-04-25,25,0,3283,4,1934,-5,-45,3459,1933
1934-04-26,3223,3232,3267,3327,3412,3524,3661,3824,4012,4226,4465,4731,5021,5338,5680,6048,6441,6860,7305,7775,8271,8793,9340,9913,10512,11136,11786,12461,13162,13889,1934-04-26,26,0,3240,4,1934,13,-107,3444,1933
1934-04-27,2950,2703,2388,2004,1552,1032,444,-213,-938,-1731,-2593,-3522,-4520,-5586,-6721,-7923,-9194,-10534,-11941,-13417,-14960,-16573,-18253,-20002,-21819,-23704,-25657,-27679,-29769,-31927,1934-04-27,27,0,3129,4,1934,-34,60,3257,1933
1934-04-28,3134,3249,3440,3705,4046,4463,4954,5521,6164,6881,7674,8542,9485,10504,11598,12767,14012,15332,16727,18197,19743,21364,23060,24832,26679,28601,30599,32671,34819,37043,1934-04-28,28,0,3094,4,1934,38,-224,3426,1933
1934-04-29,3129,3200,3306,3448,3625,3837,4085,4368,4687,5041,5430,5855,6315,6811,7342,7908,8510,9147,9820,10528,11271,12050,12864,13714,14599,15520,16475,17467,18493,19555,1934-04-29,29,0,3094,4,1934,18,-89,3200,1933
1934-04-30,2731,2367,1883,1277,550,-298,-1267,-2357,-3569,-4901,-6355,-7930,-9626,-11443,-13381,-15441,-17621,-19923,-22346,-24890,-27555,-30341,-33249,-36277,-39427,-42698,-46090,-49603,-53237,-56993,1934-04-30,30,0,2973,4,1934,-61,182,2973,1933
1934-05-01,3025,3199,3471,3841,4310,4877,5542,6305,7167,8127,9185,10342,11597,12950,14401,15951,17599,19345,21190,23133,25174,27313,29551,31887,34321,36854,39484,42214,45041,47967,1934-05-01,1,0,2950,5,1934,49,-269,3313,1933
1934-05-02,2810,2692,2543,2362,2150,1907,1631,1325,986,616,215,-218,-683,-1179,-1706,-2265,-2856,-3478,-4132,-4818,-5534,-6283,-7063,-7874,-8718,-9592,-10498,-11436,-12405,-13406,1934-05-02,2,0,2896,5,1934,-16,24,2964,1933
1934-05-03,2785,2730,2673,2617,2559,2502,2444,2385,2326,2267,2207,2146,2086,2024,1962,1900,1838,1774,1711,1647,1582,1517,1452,1386,1319,1253,1185,1118,1049,981,1934-05-03,3,0,2841,5,1934,-0,-54,3004,1933
1934-05-04,2853,2919,3026,3174,3362,3591,3860,4170,4520,4911,5343,5814,6327,6880,7473,8107,8781,9496,10252,11048,11884,12761,13679,14637,15635,16674,17754,18874,20035,21236,1934-05-04,4,0,2826,5,1934,20,-116,2991,1933
1934-05-05,2733,2653,2552,2430,2286,2120,1932,1723,1492,1239,965,669,352,13,-348,-731,-1135,-1560,-2008,-2477,-2968,-3480,-4014,-4570,-5147,-5746,-6367,-7009,-7673,-8358,1934-05-05,5,0,2790,5,1934,-11,18,2833,1933
1934-05-06,2728,2701,2678,2658,2641,2628,2617,2610,2606,2605,2607,2612,2621,2633,2648,2666,2687,2712,2740,2770,2805,2842,2882,2926,2973,3023,3076,3132,3192,3255,1934-05-06,6,0,2758,5,1934,2,-41,2866,1933
1934-05-07,2680,2635,2585,2532,2475,2413,2348,2278,2204,2126,2044,1958,1868,1774,1676,1573,1467,1356,1241,1123,1000,873,742,606,467,324,176,25,-131,-291,1934-05-07,7,0,2721,5,1934,-2,-27,2819,1933
1934-05-08,2596,2508,2402,2280,2141,1985,1811,1621,1413,1189,947,688,413,120,-190,-517,-861,-1222,-1600,-1995,-2408,-2837,-3283,-3747,-4227,-4725,-5239,-5771,-6320,-6886,1934-05-08,8,0,2667,5,1934,-9,-11,2777,1933
1934-05-09,2503,2393,2264,2116,1950,1765,1562,1339,1098,839,560,263,-53,-387,-740,-1112,-1503,-1912,-2340,-2787,-3253,-3737,-4240,-4761,-5301,-5860,-6438,-7034,-7649,-8283,1934-05-09,9,0,2594,5,1934,-9,-26,2756,1933
1934-05-10,2626,2731,2896,3119,3402,3744,4145,4606,5126,5705,6343,7040,7797,8613,9488,10423,11417,12470,13582,14753,15984,17274,18623,20032,21499,23026,24612,26258,27962,29726,1934-05-10,10,0,2581,5,1934,30,-162,2799,1933
1934-05-11,2561,2556,2553,2552,2554,2558,2566,2575,2588,2602,2620,2640,2662,2687,2715,2745,2778,2814,2852,2892,2935,2981,3029,3080,3133,3189,3248,3309,3373,3439,1934-05-11,11,0,2570,5,1934,1,-17,2610,1933
1934-05-12,2376,2193,1952,1654,1299,886,416,-111,-696,-1338,-2038,-2795,-3610,-4482,-5411,-6398,-7442,-8543,-9702,-10918,-12192,-13523,-14912,-16358,-17861,-19422,-21040,-22715,-24448,-26239,1934-05-12,12,0,2501,5,1934,-29,75,2534,1933
1934-05-13,2473,2514,2590,2703,2852,3037,3258,3516,3809,4139,4505,4908,5346,5821,6331,6878,7462,8081,8737,9428,10156,10920,11721,12557,13430,14339,15284,16265,17283,18337,1934-05-13,13,0,2469,5,1934,18,-123,2674,1933
1934-05-14,2320,2203,2058,1885,1683,1452,1194,907,592,249,-123,-523,-951,-1408,-1893,-2406,-2947,-3517,-4115,-4741,-5396,-6079,-6790,-7530,-8298,-9094,-9918,-10771,-11652,-12562,1934-05-14,14,0,2409,5,1934,-14,10,2505,1933
1934-05-15,2246,2144,2028,1898,1754,1595,1423,1237,1037,823,595,354,98,-172,-456,-754,-1065,-1391,-1731,-2084,-2452,-2833,-3229,-3638,-4062,-4499,-4950,-5416,-5895,-6388,1934-05-15,15,0,2335,5,1934,-7,-39,2516,1933
1934-05-16,2263,2266,2295,2350,2431,2537,2669,2827,3011,3220,3456,3717,4004,4316,4655,5019,5410,5826,6267,6735,7228,7748,8293,8864,9460,10083,10731,11405,12105,12830,1934-05-16,16,0,2286,5,1934,13,-113,2509,1933
1934-05-17,2148,2059,1956,1839,1709,1565,1408,1237,1052,854,642,417,178,-75,-342,-621,-915,-1222,-1543,-1877,-2225,-2587,-2962,-3351,-3753,-4169,-4599,-5042,-5499,-5970,1934-05-17,17,0,2224,5,1934,-7,-28,2370,1933
1934-05-18,2038,1915,1771,1607,1422,1217,992,746,480,193,-114,-441,-789,-1158,-1546,-1956,-2385,-2835,-3306,-3796,-4308,-4839,-5391,-5964,-6557,-7170,-7804,-8458,-9132,-9827,1934-05-18,18,0,2141,5,1934,-10,-32,2328,1933
