DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1966-01-31,852,921,1011,1121,1252,1404,1576,1769,1982,2216,2470,2745,3040,3356,3693,4050,4427,4825,5244,5683,6143,6624,7125,7646,8188,8751,9334,9937,10562,11206,1966-01-31,31,0,803,1,1966,10,-23,780,1965
1966-02-01,1064,1296,1597,1966,2403,2908,3481,4122,4832,5609,6455,7369,8350,9400,10518,11705,12959,14281,15672,17131,18658,20252,21916,23647,25446,27313,29249,31252,33324,35464,1966-02-01,1,0,899,2,1966,34,-74,814,1965
1966-02-02,807,619,337,-41,-513,-1080,-1742,-2499,-3351,-4297,-5338,-6474,-7705,-9030,-10450,-11966,-13575,-15280,-17079,-18974,-20963,-23046,-25225,-27498,-29867,-32330,-34887,-37540,-40287,-43129,1966-02-02,2,0,901,2,1966,-47,239,612,1965
1966-02-03,848,794,721,629,519,390,242,76,-109,-312,-534,-775,-1035,-1313,-1609,-1925,-2259,-2611,-2982,-3372,-3781,-4208,-4654,-5118,-5601,-6103,-6624,-7163,-7720,-8297,1966-02-03,3,0,884,2,1966,-9,30,879,1965
1966-02-04,947,1028,1141,1287,1465,1676,1920,2196,2504,2845,3219,3625,4064,4536,5040,5576,6146,6747,7382,8048,8748,9480,10244,11042,11871,12734,13628,14556,15516,16508,1966-02-04,4,0,899,2,1966,16,-66,950,1965
1966-02-05,802,689,533,335,94,-190,-517,-886,-1299,-1754,-2252,-2792,-3376,-4002,-4671,-5382,-6137,-6934,-7774,-8657,-9583,-10551,-11562,-12616,-13713,-14852,-16035,-17260,-18527,-19838,1966-02-05,5,0,872,2,1966,-21,80,825,1965
1966-02-06,899,954,1036,1145,1281,1445,1636,1854,2099,2372,2672,3000,3354,3736,4145,4582,5046,5537,6055,6600,7173,7773,8401,9056,9737,10447,11183,11947,12738,13557,1966-02-06,6,0,872,2,1966,14,-68,954,1965
1966-02-07,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1966-02-07,7,0,872,2,1966,-0,-0,872,1965
1966-02-08,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1966-02-08,8,0,872,2,1966,-0,-0,872,1965
1966-02-09,954,1036,1145,1281,1445,1636,1854,2099,2372,2672,3000,3354,3736,4145,4582,5046,5537,6055,6600,7173,7773,8401,9056,9737,10447,11183,11947,12738,13557,14402,1966-02-09,9,0,899,2,1966,14,-41,899,1965
1966-02-10,941,957,968,975,977,976,971,962,948,931,910,884,854,821,783,741,696,646,592,534,472,405,335,261,183,100,14,-77,-171,-270,1966-02-10,10,0,922,2,1966,-2,33,841,1965
1966-02-11,1015,1084,1169,1269,1384,1515,1661,1822,1999,2191,2398,2621,2859,3113,3382,3666,3965,4280,4611,4956,5317,5694,6085,6492,6915,7352,7805,8274,8758,9257,1966-02-11,11,0,961,2,1966,8,0,891,1965
1966-02-12,843,686,464,178,-174,-591,-1073,-1621,-2233,-2910,-3653,-4460,-5333,-6270,-7273,-8341,-9474,-10672,-11935,-13263,-14656,-16115,-17638,-19226,-20880,-22599,-24382,-26231,-28145,-30124,1966-02-12,12,0,934,2,1966,-33,136,819,1965
1966-02-13,1024,1141,1305,1517,1777,2084,2439,2841,3292,3789,4335,4928,5569,6258,6994,7778,8610,9489,10416,11391,12414,13484,14601,15767,16980,18241,19549,20905,22309,23761,1966-02-13,13,0,956,2,1966,24,-98,1035,1965
1966-02-14,950,924,882,824,750,661,555,434,297,144,-24,-209,-409,-625,-857,-1105,-1368,-1648,-1943,-2254,-2581,-2923,-3282,-3656,-4046,-4452,-4874,-5311,-5765,-6234,1966-02-14,14,0,961,2,1966,-8,45,897,1965
1966-02-15,1015,1063,1126,1203,1295,1401,1521,1656,1805,1968,2146,2339,2545,2766,3001,3251,3515,3794,4087,4394,4715,5051,5402,5766,6146,6539,6947,7369,7806,8257,1966-02-15,15,0,981,2,1966,7,-16,965,1965
1966-02-16,967,934,884,815,729,626,505,366,210,36,-155,-364,-591,-835,-1097,-1376,-1674,-1988,-2320,-2670,-3038,-3423,-3825,-4245,-4683,-5139,-5612,-6102,-6610,-7136,1966-02-16,16,0,983,2,1966,-9,46,924,1965
1966-02-17,1157,1330,1559,1845,2188,2588,3045,3558,4128,4755,5439,6180,6977,7832,8743,9710,10735,11817,12955,14150,15402,16711,18076,19498,20977,22513,24106,25756,27462,29225,1966-02-17,17,0,1042,2,1966,28,-83,1035,1965
1966-02-18,1141,1181,1215,1243,1264,1280,1289,1292,1288,1279,1263,1241,1213,1178,1137,1090,1037,978,912,840,762,678,587,490,387,278,162,40,-88,-222,1966-02-18,18,0,1094,2,1966,-3,68,918,1965
1966-02-19,815,483,23,-566,-1283,-2128,-3101,-4203,-5433,-6791,-8277,-9892,-11635,-13506,-15506,-17633,-19889,-22274,-24786,-27427,-30196,-33093,-36119,-39273,-42555,-45965,-49504,-53170,-56966,-60889,1966-02-19,19,0,1019,2,1966,-64,245,861,1965
1966-02-20,1163,1383,1701,2117,2632,3246,3957,4767,5676,6683,7788,8992,10295,11695,13194,14792,16488,18282,20175,22166,24255,26443,28730,31115,33598,36179,38859,41638,44515,47490,1966-02-20,20,0,1042,2,1966,49,-223,1268,1965
1966-02-21,1136,1207,1294,1397,1516,1651,1802,1970,2153,2352,2568,2799,3047,3310,3590,3886,4197,4525,4869,5229,5605,5997,6405,6829,7269,7725,8197,8685,9190,9710,1966-02-21,21,0,1081,2,1966,8,-1,1012,1965
1966-02-22,1226,1332,1461,1613,1787,1983,2202,2444,2708,2994,3303,3635,3989,4365,4764,5186,5630,6097,6586,7097,7632,8188,8767,9369,9993,10640,11309,12001,12715,13452,1966-02-22,22,0,1142,2,1966,11,5,1025,1965
1966-02-23,1124,1044,918,745,524,257,-58,-419,-827,-1282,-1785,-2334,-2930,-3573,-4263,-5000,-5784,-6615,-7493,-8418,-9390,-10409,-11475,-12588,-13748,-14955,-16208,-17509,-18857,-20251,1966-02-23,23,0,1156,2,1966,-23,132,972,1965
1966-02-24,1173,1175,1173,1167,1156,1142,1123,1100,1074,1042,1007,968,925,877,825,770,710,645,577,505,428,348,263,174,81,-16,-117,-223,-332,-446,1966-02-24,24,0,1167,2,1966,-2,21,1123,1965
1966-02-25,1205,1234,1268,1309,1355,1407,1466,1530,1601,1677,1760,1848,1943,2043,2150,2262,2381,2506,2636,2773,2915,3064,3219,3379,3546,3719,3898,4082,4273,4470,1966-02-25,25,0,1183,2,1966,3,1,1152,1965
1966-02-26,1215,1231,1246,1261,1276,1291,1305,1319,1333,1347,1360,1374,1387,1399,1412,1424,1436,1448,1460,1471,1482,1493,1504,1514,1524,1534,1544,1553,1562,1571,1966-02-26,26,0,1199,2,1966,-0,17,1150,1965
1966-02-27,1202,1188,1165,1131,1088,1035,972,899,816,723,621,508,386,253,111,-41,-203,-375,-557,-748,-950,-1161,-1383,-1614,-1855,-2106,-2367,-2638,-2919,-3209,1966-02-27,27,0,1205,2,1966,-5,31,1157,1965
1966-02-28,1242,1272,1310,1356,1410,1472,1542,1620,1706,1799,1901,2011,2129,2254,2388,2530,2679,2837,3003,3176,3358,3547,3744,3950,4163,4384,4614,4851,5096,5349,1966-02-28,28,0,1220,2,1966,4,-6,1201,1965
1966-03-01,1385,1536,1733,1976,2265,2599,2979,3405,3876,4393,4956,5565,6219,6919,7665,8456,9293,10176,11105,12079,13099,14165,15277,16434,17637,18886,20180,21520,22906,24338,1966-03-01,1,0,1279,3,1966,23,-54,1237,1965
1966-03-02,1633,1927,2299,2749,3278,3884,4568,5330,6170,7089,8085,9160,10312,11542,12851,14237,15702,17245,18865,20564,22341,24196,26128,28139,30228,32395,34640,36963,39364,41843,1966-03-02,2,0,1417,3,1966,39,-57,1238,1965
1966-03-03,1593,1630,1634,1604,1540,1443,1313,1149,951,720,455,157,-175,-540,-939,-1372,-1838,-2337,-2870,-3437,-4037,-4671,-5338,-6039,-6774,-7542,-8343,-9178,-10047,-10949,1966-03-03,3,0,1522,3,1966,-17,188,1108,1965
1966-03-04,1379,1133,769,288,-309,-1024,-1856,-2804,-3870,-5053,-6353,-7770,-9303,-10954,-12722,-14607,-16609,-18728,-20963,-23316,-25786,-28373,-31077,-33898,-36836,-39891,-43063,-46352,-49758,-53281,1966-03-04,4,0,1509,3,1966,-59,280,1196,1965
1966-03-05,1663,1829,2056,2342,2687,3093,3558,4082,4667,5311,6015,6779,7602,8485,9428,10430,11492,12614,13796,15037,16338,17699,19120,20600,22140,23739,25399,27118,28896,30735,1966-03-05,5,0,1556,3,1966,30,-102,1594,1965
1966-03-06,1657,1711,1767,1825,1886,1948,2013,2081,2150,2222,2296,2372,2451,2531,2614,2699,2787,2876,2968,3062,3159,3257,3358,3461,3567,3674,3784,3896,4011,4127,1966-03-06,6,0,1605,3,1966,1,44,1464,1965
1966-03-07,1791,1926,2091,2284,2506,2757,3037,3346,3683,4049,4444,4868,5321,5802,6313,6852,7420,8016,8642,9296,9979,10691,11432,12202,13000,13827,14683,15568,16482,17424,1966-03-07,7,0,1684,3,1966,14,6,1536,1965
1966-03-08,1812,1863,1904,1936,1958,1972,1976,1971,1957,1933,1901,1859,1808,1747,1678,1599,1511,1413,1307,1191,1066,932,788,636,474,302,122,-68,-267,-475,1966-03-08,8,0,1752,3,1966,-5,92,1518,1965
1966-03-09,1961,2101,2265,2453,2664,2899,3157,3439,3745,4075,4429,4806,5207,5631,6079,6551,7047,7566,8109,8676,9267,9881,10519,11181,11866,12575,13308,14064,14844,15648,1966-03-09,9,0,1845,3,1966,12,33,1638,1965
1966-03-10,1943,1948,1925,1872,1790,1679,1539,1370,1172,945,688,403,88,-255,-628,-1030,-1460,-1920,-2409,-2927,-3474,-4051,-4656,-5290,-5954,-6646,-7368,-8118,-8898,-9707,1966-03-10,10,0,1909,3,1966,-15,136,1631,1965
1966-03-11,2115,2258,2427,2622,2844,3093,3367,3668,3996,4350,4730,5137,5570,6030,6516,7028,7567,8132,8724,9342,9986,10657,11354,12078,12828,13604,14407,15236,16092,16974,1966-03-11,11,0,1999,3,1966,13,24,1808,1965
1966-03-12,2117,2145,2152,2139,2106,2052,1977,1882,1766,1629,1472,1294,1096,877,638,378,97,-204,-526,-868,-1231,-1614,-2018,-2443,-2888,-3354,-3841,-4348,-4875,-5423,1966-03-12,12,0,2068,3,1966,-10,121,1798,1965
1966-03-13,2219,2301,2387,2478,2572,2671,2774,2882,2993,3109,3229,3353,3481,3614,3751,3892,4037,4187,4340,4498,4660,4827,4997,5172,5351,5534,5721,5913,6109,6309,1966-03-13,13,0,2141,3,1966,2,63,1933,1965
1966-03-14,2219,2223,2203,2160,2095,2005,1893,1757,1598,1416,1211,982,730,455,156,-165,-510,-879,-1270,-1685,-2123,-2584,-3068,-3576,-4107,-4661,-5239,-5839,-6463,-7111,1966-03-14,14,0,2192,3,1966,-12,108,1971,1965
1966-03-15,2310,2378,2452,2532,2618,2709,2807,2910,3019,3135,3256,3383,3516,3655,3799,3950,4106,4269,4437,4611,4792,4978,5170,5367,5571,5781,5996,6218,6445,6678,1966-03-15,15,0,2248,3,1966,3,41,2097,1965
1966-03-16,2405,2505,2620,2750,2894,3054,3227,3416,3620,3838,4071,4318,4580,4857,5149,5455,5777,6112,6463,6828,7208,7603,8013,8437,8876,9329,9797,10281,10778,11291,1966-03-16,16,0,2319,3,1966,7,34,2150,1965
1966-03-17,2551,2712,2903,3125,3376,3658,3969,4311,4683,5085,5517,5979,6471,6993,7545,8128,8740,9383,10056,10758,11491,12254,13047,13870,14723,15606,16520,17463,18437,19440,1966-03-17,17,0,2420,3,1966,15,26,2207,1965
1966-03-18,2563,2606,2629,2633,2617,2581,2526,2452,2358,2245,2112,1960,1788,1597,1386,1156,906,637,348,40,-288,-635,-1002,-1388,-1794,-2219,-2663,-3127,-3611,-4114,1966-03-18,18,0,2501,3,1966,-10,130,2198,1965
1966-03-19,2771,2960,3184,3443,3739,4070,4436,4838,5276,5750,6259,6803,7384,8000,8651,9338,10061,10819,11614,12443,13309,14209,15146,16118,17126,18169,19249,20363,21514,22699,1966-03-19,19,0,2619,3,1966,18,28,2374,1965
1966-03-20,2737,2738,2701,2624,2510,2356,2164,1933,1664,1356,1009,623,199,-264,-765,-1305,-1884,-2501,-3158,-3852,-4586,-5358,-6169,-7018,-7906,-8833,-9798,-10802,-11845,-12926,1966-03-20,20,0,2697,3,1966,-19,175,2346,1965
1966-03-21,3408,4040,4857,5859,7045,8415,9971,11711,13635,15744,18038,20516,23179,26027,29059,32276,35677,39263,43033,46988,51128,55453,59961,64655,69533,74596,79843,85275,90892,96693,1966-03-21,21,0,2960,3,1966,92,-198,2725,1965
1966-03-22,3537,3850,4181,4528,4892,5273,5670,6085,6516,6964,7429,7910,8409,8924,9456,10005,10571,11154,11753,12369,13002,13652,14319,15002,15702,16419,17153,17904,18671,19456,1966-03-22,22,0,3240,3,1966,8,238,2451,1965
1966-03-23,3636,3753,3814,3822,3775,3673,3517,3306,3040,2721,2346,1917,1434,896,304,-343,-1045,-1801,-2611,-3476,-4396,-5370,-6399,-7482,-8620,-9812,-11058,-12360,-13715,-15126,1966-03-23,23,0,3465,3,1966,-27,362,2626,1965
1966-03-24,4194,4697,5293,5981,6762,7636,8602,9661,10812,12056,13392,14822,16343,17958,19664,21464,23356,25341,27418,29588,31850,34205,36653,39193,41826,44552,47370,50280,53284,56379,1966-03-24,24,0,3783,3,1966,46,86,3107,1965
1966-03-25,4542,4983,5465,5988,6552,7156,7802,8489,9216,9985,10794,11645,12536,13469,14442,15457,16512,17608,18745,19924,21143,22403,23704,25046,26429,27853,29318,30824,32371,33959,1966-03-25,25,0,4142,3,1966,20,257,3188,1965
1966-03-26,4949,5397,5874,6381,6917,7483,8078,8703,9358,10042,10756,11499,12272,13074,13906,14768,15659,16579,17529,18509,19519,20557,21626,22724,23851,25009,26195,27412,28657,29933,1966-03-26,26,0,4531,3,1966,15,315,3454,1965
1966-03-27,5154,5389,5572,5704,5785,5814,5792,5719,5595,5419,5192,4914,4584,4204,3771,3288,2753,2167,1530,841,101,-690,-1532,-2426,-3371,-4367,-5415,-6514,-7664,-8866,1966-03-27,27,0,4868,3,1966,-26,465,3703,1965
1966-03-28,5340,5475,5542,5542,5474,5339,5136,4866,4528,4123,3651,3111,2503,1828,1085,275,-602,-1547,-2560,-3640,-4787,-6002,-7285,-8635,-10052,-11537,-13089,-14709,-16397,-18152,1966-03-28,28,0,5138,3,1966,-34,438,4126,1965
1966-03-29,5412,5416,5332,5159,4898,4548,4110,3583,2968,2264,1472,591,-378,-1436,-2582,-3817,-5140,-6552,-8052,-9641,-11318,-13084,-14938,-16881,-18912,-21032,-23240,-25537,-27922,-30396,1966-03-29,29,0,5319,3,1966,-44,402,4510,1965
1966-03-30,5306,5111,4792,4347,3776,3081,2260,1314,243,-953,-2275,-3722,-5294,-6991,-8814,-10762,-12835,-15033,-17357,-19806,-22380,-25079,-27904,-30854,-33929,-37129,-40454,-43905,-47481,-51182,1966-03-30,30,0,5375,3,1966,-63,369,4831,1965
1966-03-31,5366,5300,5194,5048,4861,4633,4365,4057,3708,3319,2889,2419,1908,1356,765,132,-540,-1254,-2007,-2802,-3636,-4512,-5427,-6383,-7380,-8417,-9495,-10613,-11772,-12971,1966-03-31,31,0,5391,3,1966,-20,117,5223,1965
1966-04-01,5548,5690,5874,6101,6370,6680,7033,7429,7866,8346,8867,9431,10037,10686,11376,12109,12884,13701,14560,15462,16405,17391,18419,19489,20602,21756,22953,24192,25473,26797,1966-04-01,1,0,5448,4,1966,21,-48,5402,1965
1966-04-02,5391,5275,5102,4871,4583,4237,3833,3371,2852,2275,1641,948,198,-609,-1475,-2398,-3378,-4417,-5513,-6667,-7878,-9148,-10474,-11859,-13301,-14801,-16359,-17974,-19647,-21378,1966-04-02,2,0,5448,4,1966,-29,144,5275,1965
1966-04-03,5388,5327,5246,5145,5024,4883,4721,4539,4337,4115,3873,3610,3328,3025,2702,2358,1995,1611,1207,783,339,-126,-611,-1115,-1641,-2186,-2751,-3337,-3943,-4569,1966-04-03,3,0,5428,4,1966,-10,30,5428,1965
1966-04-04,5289,5171,5019,4835,4618,4368,4086,3770,3422,3041,2627,2181,1701,1189,644,66,-544,-1188,-1864,-2573,-3315,-4090,-4897,-5737,-6610,-7516,-8455,-9426,-10430,-11467,1966-04-04,4,0,5375,4,1966,-16,29,5436,1965
1966-04-05,5316,5310,5319,5345,5386,5442,5514,5602,5705,5825,5959,6110,6276,6457,6655,6868,7096,7340,7600,7876,8167,8474,8796,9134,9488,9857,10242,10643,11059,11491,1966-04-05,5,0,5338,4,1966,8,-76,5497,1965
1966-04-06,5224,5148,5058,4956,4841,4712,4571,4417,4250,4069,3876,3670,3451,3218,2973,2715,2444,2160,1863,1552,1229,893,544,182,-193,-581,-983,-1397,-1824,-2264,1966-04-06,6,0,5287,4,1966,-6,-18,5399,1965
1966-04-07,4999,4762,4462,4100,3675,3188,2638,2026,1352,615,-184,-1046,-1970,-2956,-4005,-5116,-6289,-7525,-8824,-10184,-11608,-13093,-14641,-16251,-17924,-19659,-21457,-23317,-25239,-27224,1966-04-07,7,0,5175,4,1966,-31,43,5326,1965
1966-04-08,4984,4905,4839,4783,4740,4708,4687,4678,4680,4694,4719,4756,4804,4864,4936,5018,5113,5219,5336,5465,5605,5757,5921,6096,6282,6480,6690,6910,7143,7387,1966-04-08,8,0,5073,4,1966,6,-130,5412,1965
1966-04-09,4833,4694,4542,4377,4199,4009,3807,3591,3363,3122,2869,2603,2324,2032,1728,1411,1081,739,384,16,-364,-757,-1163,-1581,-2012,-2456,-2913,-3382,-3864,-4358,1966-04-09,9,0,4959,4,1966,-6,-82,5263,1965
1966-04-10,4658,4470,4257,4020,3758,3472,3160,2825,2464,2079,1669,1235,776,292,-216,-749,-1307,-1890,-2497,-3128,-3785,-4466,-5171,-5901,-6656,-7436,-8240,-9069,-9923,-10801,1966-04-10,10,0,4821,4,1966,-12,-77,5163,1965
1966-04-11,4200,3717,3119,2407,1580,639,-418,-1589,-2874,-4275,-5790,-7420,-9165,-11024,-12998,-15087,-17290,-19609,-22042,-24589,-27252,-30029,-32921,-35927,-39048,-42284,-45635,-49100,-52680,-56375,1966-04-11,11,0,4568,4,1966,-57,33,4983,1965
1966-04-12,4408,4502,4711,5037,5478,6034,6706,7494,8398,9418,10553,11804,13170,14652,16250,17964,19793,21738,23799,25975,28268,30675,33199,35838,38593,41464,44450,47552,50770,54103,1966-04-12,12,0,4430,4,1966,58,-427,5190,1965
1966-04-13,4273,4254,4274,4333,4432,4571,4749,4966,5223,5519,5855,6230,6644,7098,7591,8124,8696,9308,9959,10650,11380,12149,12958,13806,14694,15621,16587,17593,18639,19724,1966-04-13,13,0,4332,4,1966,20,-197,4745,1965
1966-04-14,4213,4192,4196,4227,4283,4365,4473,4606,4765,4950,5161,5397,5659,5947,6260,6599,6964,7355,7771,8213,8681,9175,9694,10239,10810,11406,12028,12676,13350,14049,1966-04-14,14,0,4259,4,1966,13,-137,4554,1965
1966-04-15,3981,3775,3524,3229,2889,2505,2076,1603,1085,522,-85,-736,-1432,-2173,-2958,-3788,-4662,-5581,-6545,-7553,-8605,-9702,-10844,-12030,-13261,-14536,-15856,-17220,-18629,-20082,1966-04-15,15,0,4142,4,1966,-22,-6,4360,1965
1966-04-16,3871,3716,3549,3370,3177,2973,2755,2526,2283,2029,1761,1482,1189,884,567,237,-106,-461,-828,-1208,-1601,-2006,-2424,-2854,-3297,-3752,-4220,-4700,-5193,-5698,1966-04-16,16,0,4013,4,1966,-6,-98,4364,1965
1966-04-17,3740,3597,3449,3297,3140,2978,2812,2641,2466,2286,2102,1913,1720,1521,1319,1112,900,683,462,237,7,-228,-467,-711,-959,-1212,-1470,-1732,-1999,-2270,1966-04-17,17,0,3879,4,1966,-2,-123,4267,1965
1966-04-18,3776,3808,3895,4037,4235,4488,4796,5159,5577,6051,6580,7165,7804,8499,9249,10055,10915,11831,12803,13829,14911,16048,17240,18488,19790,21149,22562,24030,25554,27133,1966-04-18,18,0,3800,4,1966,28,-217,4202,1965
1966-04-19,3756,3791,3864,3975,4123,4310,4535,4797,5098,5436,5812,6226,6679,7169,7697,8263,8866,9508,10188,10905,11661,12454,13286,14155,15062,16008,16991,18012,19071,20167,1966-04-19,19,0,3759,4,1966,19,-136,3996,1965
1966-04-20,3430,3142,2771,2318,1783,1165,465,-318,-1183,-2130,-3160,-4272,-5467,-6744,-8104,-9546,-11070,-12677,-14366,-16138,-17992,-19928,-21947,-24048,-26232,-28498,-30847,-33277,-35791,-38387,1966-04-20,20,0,3636,4,1966,-41,83,3758,1965
1966-04-21,3546,3579,3665,3803,3993,4235,4530,4876,5275,5727,6230,6786,7394,8054,8767,9531,10348,11217,12139,13112,14138,15216,16346,17529,18764,20051,21390,22781,24225,25721,1966-04-21,21,0,3565,4,1966,26,-202,3935,1965
1966-04-22,3229,2965,2637,2244,1787,1265,679,29,-686,-1465,-2308,-3216,-4188,-5225,-6325,-7491,-8720,-10014,-11372,-12795,-14282,-15833,-17449,-19129,-20874,-22682,-24556,-26493,-28495,-30561,1966-04-22,22,0,3429,4,1966,-32,25,3642,1965
1966-04-23,3392,3490,3666,3920,4252,4661,5149,5714,6357,7078,7877,8754,9708,10741,11851,13039,14305,15649,17071,18571,20148,21803,23537,25348,27237,29203,31248,33371,35571,37849,1966-04-23,23,0,3372,4,1966,39,-252,3778,1965
1966-04-24,3294,3274,3266,3271,3288,3317,3359,3414,3481,3560,3652,3756,3873,4002,4144,4298,4465,4644,4835,5039,5255,5484,5725,5979,6245,6524,6815,7119,7435,7763,1966-04-24,24,0,3327,4,1966,6,-76,3499,1965
1966-04-25,3240,3198,3157,3118,3079,3042,3005,2970,2936,2903,2871,2841,2811,2782,2755,2729,2704,2679,2656,2635,2614,2594,2576,2558,2542,2527,2512,2499,2487,2477,1966-04-25,25,0,3283,4,1966,1,-47,3418,1965
1966-04-26,3102,2965,2798,2599,2370,2110,1819,1497,1144,761,346,-99,-576,-1083,-1621,-2190,-2789,-3420,-4082,-4774,-5497,-6251,-7036,-7852,-8699,-9577,-10485,-11425,-12395,-13396,1966-04-26,26,0,3208,4,1966,-15,2,3340,1965
1966-04-27,3048,2963,2875,2783,2688,2590,2488,2383,2274,2163,2048,1929,1807,1682,1554,1422,1287,1148,1006,861,712,560,405,246,84,-81,-250,-422,-597,-776,1966-04-27,27,0,3129,4,1966,-2,-70,3354,1965
1966-04-28,3101,3152,3245,3381,3560,3781,4046,4353,4703,5096,5532,6011,6533,7097,7704,8354,9047,9783,10562,11383,12247,13155,14105,15097,16133,17212,18333,19497,20704,21954,1966-04-28,28,0,3094,4,1966,21,-143,3329,1965
1966-04-29,2899,2740,2539,2297,2014,1690,1324,916,468,-22,-553,-1125,-1739,-2394,-3091,-3828,-4607,-5427,-6289,-7192,-8136,-9122,-10149,-11217,-12326,-13477,-14669,-15902,-17177,-18493,1966-04-29,29,0,3017,4,1966,-21,27,3123,1965
1966-04-30,2961,2981,3033,3118,3235,3384,3566,3779,4025,4304,4614,4957,5332,5740,6180,6652,7156,7693,8261,8862,9496,10162,10860,11590,12352,13147,13974,14833,15725,16649,1966-04-30,30,0,2973,4,1966,16,-125,3203,1965
1966-05-01,2949,2969,3011,3074,3159,3266,3394,3544,3715,3908,4122,4358,4616,4895,5196,5518,5862,6228,6615,7023,7454,7905,8379,8874,9390,9928,10488,11069,11672,12296,1966-05-01,1,0,2950,5,1966,11,-77,3083,1965
1966-05-02,2705,2482,2193,1837,1415,926,371,-252,-940,-1695,-2517,-3405,-4360,-5382,-6470,-7624,-8845,-10133,-11487,-12908,-14396,-15950,-17570,-19257,-21011,-22832,-24718,-26672,-28692,-30779,1966-05-02,2,0,2861,5,1966,-33,77,2929,1965
1966-05-03,2847,2924,3055,3242,3484,3781,4134,4541,5004,5523,6096,6725,7409,8148,8942,9792,10697,11657,12672,13743,14869,16050,17286,18577,19924,21326,22783,24296,25864,27487,1966-05-03,3,0,2826,5,1966,28,-172,3095,1965
1966-05-04,2713,2634,2541,2432,2308,2170,2016,1848,1664,1466,1253,1025,782,524,252,-36,-339,-656,-988,-1336,-1698,-2075,-2467,-2874,-3296,-3732,-4184,-4651,-5132,-5628,1966-05-04,4,0,2777,5,1966,-7,-12,2880,1965
1966-05-05,2656,2585,2506,2419,2325,2223,2113,1996,1872,1740,1601,1454,1299,1137,968,790,606,414,214,7,-208,-430,-660,-898,-1142,-1395,-1655,-1922,-2197,-2480,1966-05-05,5,0,2721,5,1966,-4,-38,2868,1965
1966-05-06,2707,2749,2825,2934,3075,3250,3458,3699,3974,4281,4621,4994,5401,5840,6313,6819,7357,7929,8534,9172,9843,10547,11285,12055,12858,13695,14564,15467,16402,17371,1966-05-06,6,0,2697,5,1966,17,-106,2867,1965
1966-05-07,2548,2423,2264,2071,1844,1584,1289,960,598,202,-228,-692,-1190,-1722,-2288,-2887,-3520,-4188,-4889,-5624,-6393,-7196,-8032,-8903,-9807,-10746,-11718,-12724,-13764,-14838,1966-05-07,7,0,2640,5,1966,-17,27,2710,1965
1966-05-08,2520,2457,2393,2328,2260,2191,2121,2048,1974,1899,1821,1743,1662,1580,1496,1410,1323,1234,1144,1052,958,862,765,666,566,464,360,255,148,39,1966-05-08,8,0,2581,5,1966,-1,-55,2753,1965
1966-05-09,2522,2522,2542,2582,2642,2721,2821,2940,3079,3237,3416,3614,3833,4070,4328,4606,4903,5220,5557,5914,6290,6687,7103,7539,7995,8470,8966,9481,10016,10571,1966-05-09,9,0,2541,5,1966,10,-89,2719,1965
1966-05-10,2501,2501,2513,2538,2575,2626,2690,2766,2855,2957,3072,3200,3341,3494,3661,3840,4032,4237,4455,4686,4929,5185,5455,5737,6032,6339,6660,6993,7340,7699,1966-05-10,10,0,2515,5,1966,6,-59,2633,1965
1966-05-11,2405,2321,2219,2097,1956,1797,1618,1420,1203,967,712,438,145,-167,-498,-848,-1217,-1605,-2013,-2439,-2884,-3349,-3832,-4335,-4856,-5397,-5956,-6535,-7133,-7749,1966-05-11,11,0,2469,5,1966,-10,2,2549,1965
1966-05-12,2415,2406,2409,2425,2453,2493,2545,2609,2686,2774,2875,2988,3114,3251,3401,3563,3737,3924,4122,4333,4556,4791,5038,5298,5570,5854,6150,6458,6779,7111,1966-05-12,12,0,2436,5,1966,6,-64,2573,1965
1966-05-13,2312,2221,2110,1981,1832,1663,1476,1269,1043,798,533,249,-54,-376,-718,-1079,-1459,-1858,-2277,-2715,-3173,-3649,-4145,-4660,-5195,-5748,-6321,-6913,-7525,-8156,1966-05-13,13,0,2384,5,1966,-10,-4,2483,1965
1966-05-14,2289,2248,2210,2176,2145,2118,2095,2076,2060,2048,2039,2034,2033,2035,2041,2051,2065,2082,2103,2127,2155,2187,2223,2262,2304,2351,2401,2455,2512,2573,1966-05-14,14,0,2335,5,1966,2,-58,2492,1965
1966-05-15,2301,2315,2351,2408,2487,2586,2707,2849,3012,3197,3402,3629,3877,4147,4437,4749,5082,5436,5811,6208,6625,7064,7524,8006,8508,9032,9577,10143,10731,11339,1966-05-15,15,0,2307,5,1966,11,-81,2454,1965
1966-05-16,2158,2036,1883,1698,1483,1235,957,647,306,-67,-471,-906,-1373,-1871,-2400,-2961,-3553,-4176,-4831,-5517,-6234,-6983,-7763,-8575,-9418,-10292,-11197,-12134,-13103,-14102,1966-05-16,16,0,2248,5,1966,-16,19,2331,1965
