DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1953-02-01,816,849,891,942,1001,1069,1145,1230,1323,1425,1536,1655,1783,1920,2065,2218,2380,2551,2730,2918,3115,3320,3533,3756,3986,4226,4474,4730,4995,5269,1953-02-01,1,0,791,2,1953,4,-5,768,1952
1953-02-02,775,742,693,628,547,449,335,205,58,-104,-283,-479,-690,-918,-1162,-1422,-1699,-1992,-2301,-2627,-2969,-3327,-3701,-4091,-4498,-4921,-5361,-5817,-6288,-6777,1953-02-02,2,0,791,2,1953,-8,41,742,1952
1953-02-03,868,944,1047,1175,1328,1507,1712,1942,2198,2480,2787,3119,3477,3861,4271,4706,5166,5652,6164,6701,7264,7853,8467,9106,9772,10462,11179,11921,12689,13482,1953-02-03,3,0,816,2,1953,13,-38,816,1952
1953-02-04,866,890,914,937,960,982,1004,1025,1046,1066,1086,1105,1124,1142,1160,1177,1194,1211,1226,1242,1257,1271,1285,1299,1312,1324,1336,1348,1359,1369,1953-02-04,4,0,841,2,1953,-0,26,765,1952
1953-02-05,792,718,610,470,296,89,-151,-425,-731,-1071,-1444,-1849,-2289,-2761,-3266,-3805,-4377,-4981,-5619,-6291,-6995,-7732,-8503,-9307,-10144,-11014,-11917,-12854,-13823,-14826,1953-02-05,5,0,833,2,1953,-17,75,758,1952
1953-02-06,811,797,782,764,744,722,698,672,645,615,583,549,514,476,437,395,352,306,259,209,158,104,49,-8,-68,-129,-192,-257,-324,-394,1953-02-06,6,0,823,2,1953,-1,-5,848,1952
1953-02-07,888,962,1064,1195,1353,1540,1755,1998,2269,2568,2895,3251,3634,4046,4485,4953,5449,5973,6525,7105,7713,8350,9014,9707,10427,11176,11953,12758,13591,14452,1953-02-07,7,0,841,2,1953,14,-52,872,1952
1953-02-08,886,912,941,973,1007,1044,1084,1127,1172,1220,1271,1324,1380,1439,1501,1565,1632,1702,1775,1850,1928,2009,2092,2178,2267,2359,2453,2550,2650,2752,1953-02-08,8,0,862,2,1953,1,14,808,1952
1953-02-09,870,857,833,798,751,693,624,544,452,349,235,110,-27,-175,-334,-504,-685,-878,-1082,-1297,-1524,-1762,-2011,-2271,-2542,-2825,-3119,-3424,-3740,-4068,1953-02-09,9,0,872,2,1953,-6,38,809,1952
1953-02-10,949,1016,1103,1209,1334,1479,1643,1826,2028,2250,2491,2751,3031,3330,3648,3986,4342,4718,5114,5528,5962,6415,6888,7380,7891,8421,8971,9540,10128,10735,1953-02-10,10,0,901,2,1953,10,-19,872,1952
1953-02-11,917,905,879,840,786,720,639,545,437,315,180,31,-132,-308,-498,-702,-919,-1151,-1395,-1654,-1926,-2212,-2511,-2824,-3151,-3492,-3846,-4214,-4596,-4991,1953-02-11,11,0,916,2,1953,-7,49,829,1952
1953-02-12,901,870,825,764,688,597,491,370,233,82,-85,-267,-465,-677,-904,-1147,-1405,-1678,-1966,-2270,-2588,-2922,-3271,-3635,-4014,-4408,-4818,-5243,-5683,-6138,1953-02-12,12,0,916,2,1953,-8,38,870,1952
1953-02-13,935,955,981,1013,1052,1097,1149,1207,1272,1343,1421,1505,1596,1693,1797,1907,2023,2146,2276,2412,2554,2703,2859,3021,3189,3364,3545,3733,3927,4128,1953-02-13,13,0,922,2,1953,3,-10,922,1952
1953-02-14,952,975,1004,1038,1078,1124,1175,1232,1294,1362,1435,1514,1599,1689,1785,1886,1993,2106,2224,2347,2477,2611,2752,2898,3049,3206,3369,3537,3711,3891,1953-02-14,14,0,934,2,1953,3,-2,915,1952
1953-02-15,922,898,862,814,754,681,597,500,392,271,139,-6,-163,-332,-512,-705,-910,-1127,-1356,-1597,-1851,-2116,-2393,-2682,-2984,-3297,-3623,-3960,-4310,-4672,1953-02-15,15,0,934,2,1953,-6,30,898,1952
1953-02-16,998,1061,1146,1252,1379,1527,1696,1887,2098,2331,2585,2860,3157,3474,3813,4173,4554,4956,5379,5824,6289,6776,7284,7813,8363,8935,9527,10141,10776,11432,1953-02-16,16,0,956,2,1953,11,-32,956,1952
1953-02-17,950,924,882,824,750,661,555,434,297,144,-24,-209,-409,-625,-857,-1105,-1368,-1648,-1943,-2254,-2581,-2923,-3282,-3656,-4046,-4452,-4874,-5311,-5765,-6234,1953-02-17,17,0,961,2,1953,-8,45,897,1952
1953-02-18,1071,1176,1314,1485,1690,1927,2198,2502,2839,3209,3613,4049,4519,5022,5558,6128,6730,7366,8035,8737,9472,10240,11042,11876,12744,13645,14580,15547,16548,17581,1953-02-18,18,0,999,2,1953,17,-44,983,1952
1953-02-19,1116,1194,1285,1389,1506,1636,1780,1936,2106,2289,2485,2694,2916,3152,3400,3661,3936,4224,4525,4839,5166,5506,5860,6226,6606,6998,7404,7823,8255,8701,1953-02-19,19,0,1051,2,1953,7,19,936,1952
1953-02-20,1194,1286,1391,1509,1640,1785,1943,2114,2299,2497,2708,2933,3171,3422,3686,3964,4255,4559,4877,5208,5552,5910,6281,6665,7062,7473,7897,8335,8785,9249,1953-02-20,20,0,1116,2,1953,7,32,961,1952
1953-02-21,1141,1102,1027,918,773,594,380,132,-152,-471,-824,-1212,-1636,-2094,-2587,-3114,-3677,-4275,-4907,-5574,-6276,-7013,-7785,-8592,-9433,-10310,-11221,-12167,-13148,-14164,1953-02-21,21,0,1146,2,1953,-17,117,951,1952
1953-02-22,1116,1056,966,845,695,514,304,63,-207,-508,-839,-1200,-1591,-2012,-2463,-2944,-3456,-3997,-4568,-5170,-5802,-6463,-7155,-7877,-8629,-9411,-10223,-11065,-11937,-12840,1953-02-22,22,0,1146,2,1953,-15,75,1056,1952
1953-02-23,1056,966,845,695,514,304,63,-207,-508,-839,-1200,-1591,-2012,-2463,-2944,-3456,-3997,-4568,-5170,-5802,-6463,-7155,-7877,-8629,-9411,-10223,-11065,-11937,-12840,-13772,1953-02-23,23,0,1116,2,1953,-15,45,1116,1952
1953-02-24,1146,1206,1296,1417,1567,1748,1958,2199,2469,2770,3101,3462,3853,4274,4725,5206,5718,6259,6831,7432,8064,8725,9417,10139,10891,11673,12485,13327,14199,15102,1953-02-24,24,0,1116,2,1953,15,-75,1206,1952
1953-02-25,1208,1299,1422,1574,1758,1971,2216,2491,2796,3132,3499,3896,4324,4782,5271,5791,6340,6921,7532,8174,8846,9548,10282,11046,11840,12665,13520,14406,15323,16270,1953-02-25,25,0,1147,2,1953,15,-46,1147,1952
1953-02-26,1226,1274,1328,1389,1455,1528,1606,1690,1780,1876,1979,2087,2201,2321,2447,2579,2717,2861,3011,3166,3328,3496,3670,3850,4035,4227,4425,4628,4838,5053,1953-02-26,26,0,1183,2,1953,3,22,1091,1952
1953-02-27,1272,1325,1383,1447,1516,1591,1671,1756,1847,1943,2045,2152,2264,2382,2506,2635,2769,2909,3054,3204,3360,3522,3688,3861,4038,4221,4410,4604,4803,5008,1953-02-27,27,0,1225,2,1953,3,28,1115,1952
1953-02-28,1410,1554,1731,1942,2186,2465,2777,3123,3503,3916,4364,4845,5360,5908,6491,7107,7757,8441,9158,9910,10695,11514,12367,13253,14174,15128,16116,17137,18193,19282,1953-02-28,28,0,1301,2,1953,17,-9,1175,1952
1953-03-01,1378,1380,1356,1309,1236,1139,1017,870,698,502,281,36,-235,-530,-850,-1194,-1564,-1958,-2376,-2820,-3288,-3781,-4298,-4841,-5408,-6000,-6616,-7257,-7923,-8614,1953-03-01,1,0,1352,3,1953,-12,113,1125,1952
1953-03-02,1402,1401,1383,1348,1296,1226,1139,1035,913,774,618,445,255,47,-178,-420,-680,-957,-1251,-1562,-1891,-2236,-2599,-2980,-3377,-3792,-4224,-4673,-5140,-5623,1953-03-02,2,0,1386,3,1953,-9,77,1233,1952
1953-03-03,1504,1589,1691,1810,1946,2099,2270,2457,2661,2882,3121,3376,3649,3938,4245,4569,4909,5267,5642,6034,6443,6869,7312,7772,8249,8743,9255,9783,10328,10891,1953-03-03,3,0,1436,3,1953,9,8,1335,1952
1953-03-04,2303,3118,4188,5513,7093,8928,11018,13362,15962,18816,21925,25289,28908,32781,36910,41293,45932,50825,55973,61375,67033,72946,79113,85535,92212,99144,106331,113773,121469,129421,1953-03-04,4,0,1742,3,1953,127,-331,1590,1952
1953-03-05,3320,4593,6188,8106,10346,12908,15793,19000,22529,26381,30555,35051,39870,45011,50475,56261,62369,68800,75553,82628,90026,97746,105788,114153,122840,131850,141182,150836,160813,171112,1953-03-05,5,0,2370,3,1953,161,-178,1453,1952
1953-03-06,2341,1684,598,-916,-2858,-5229,-8028,-11256,-14912,-18996,-23509,-28450,-33820,-39618,-45844,-52499,-59582,-67094,-75034,-83403,-92199,-101425,-111078,-121160,-131671,-142610,-153977,-165773,-177997,-190649,1953-03-06,6,0,2570,3,1953,-214,1271,686,1952
1953-03-07,2823,2876,2881,2837,2745,2604,2414,2175,1888,1552,1167,734,251,-279,-859,-1487,-2164,-2890,-3664,-4487,-5359,-6279,-7248,-8266,-9332,-10448,-11612,-12824,-14085,-15395,1953-03-07,7,0,2721,3,1953,-24,273,2122,1952
1953-03-08,3258,3644,4109,4652,5273,5973,6751,7608,8543,9556,10648,11819,13067,14395,15800,17284,18847,20488,22207,24005,25881,27835,29868,31979,34169,36437,38784,41209,43712,46294,1953-03-08,8,0,2950,3,1953,39,33,2497,1952
1953-03-09,3259,3338,3368,3347,3277,3157,2987,2766,2496,2176,1806,1386,916,396,-174,-794,-1463,-2183,-2953,-3772,-4642,-5562,-6531,-7551,-8620,-9739,-10909,-12128,-13397,-14716,1953-03-09,9,0,3129,3,1953,-25,304,2441,1952
1953-03-10,3282,3255,3160,2996,2763,2461,2091,1652,1144,568,-77,-791,-1573,-2425,-3345,-4333,-5391,-6517,-7711,-8975,-10307,-11708,-13178,-14716,-16323,-17999,-19743,-21556,-23438,-25389,1953-03-10,10,0,3240,3,1953,-34,282,2702,1952
1953-03-11,3524,3698,3892,4107,4343,4600,4878,5177,5496,5837,6198,6581,6984,7408,7853,8319,8806,9313,9842,10391,10962,11553,12165,12798,13452,14127,14823,15540,16277,17036,1953-03-11,11,0,3372,3,1953,10,79,3040,1952
1953-03-12,3521,3540,3520,3463,3368,3235,3064,2855,2609,2325,2003,1643,1246,811,337,-173,-722,-1309,-1933,-2595,-3295,-4032,-4808,-5621,-6472,-7361,-8287,-9252,-10254,-11294,1953-03-12,12,0,3465,3,1953,-19,188,3071,1952
1953-03-13,3825,4091,4414,4794,5231,5726,6278,6888,7554,8278,9059,9898,10794,11747,12757,13825,14950,16132,17372,18668,20023,21434,22903,24429,26012,27652,29350,31105,32918,34787,1953-03-13,13,0,3617,3,1953,29,8,3335,1952
1953-03-14,4117,4466,4881,5362,5909,6521,7200,7945,8756,9633,10576,11584,12659,13800,15006,16279,17618,19022,20493,22030,23632,25301,27035,28835,30702,32634,34633,36697,38827,41024,1953-03-14,14,0,3834,3,1953,33,52,3380,1952
1953-03-15,4483,4915,5420,5995,6643,7363,8154,9017,9951,10958,12036,13186,14408,15702,17067,18504,20013,21594,23246,24971,26767,28634,30574,32585,34668,36823,39050,41348,43718,46160,1953-03-15,15,0,4122,3,1953,36,109,3471,1952
1953-03-16,4330,4248,4043,3715,3263,2688,1989,1167,222,-847,-2040,-3356,-4795,-6358,-8044,-9853,-11786,-13843,-16023,-18326,-20753,-23303,-25977,-28774,-31694,-34738,-37906,-41197,-44611,-48149,1953-03-16,16,0,4288,3,1953,-62,474,3421,1952
1953-03-17,4451,4449,4391,4278,4108,3883,3602,3265,2872,2424,1919,1359,743,71,-656,-1440,-2279,-3174,-4125,-5132,-6194,-7312,-8486,-9716,-11002,-12344,-13741,-15194,-16703,-18268,1953-03-17,17,0,4397,3,1953,-28,249,3901,1952
1953-03-18,5090,5673,6414,7313,8369,9584,10956,12486,14174,16020,18024,20185,22504,24981,27616,30409,33360,36468,39734,43159,46741,50480,54378,58433,62647,67018,71547,76234,81078,86081,1953-03-18,18,0,4665,3,1953,79,-127,4336,1952
1953-03-19,5788,6644,7696,8944,10388,12028,13864,15897,18125,20550,23171,25988,29001,32210,35615,39216,43014,47007,51197,55583,60165,64943,69917,75087,80454,86016,91775,97729,103880,110227,1953-03-19,19,0,5128,3,1953,98,-27,4326,1952
1953-03-20,5349,5106,4627,3913,2964,1779,358,-1298,-3189,-5316,-7679,-10277,-13111,-16180,-19484,-23025,-26800,-30811,-35058,-39540,-44258,-49211,-54400,-59824,-65483,-71379,-77509,-83876,-90477,-97315,1953-03-20,20,0,5356,3,1953,-118,817,3966,1952
1953-03-21,5607,5629,5582,5467,5283,5031,4710,4320,3862,3335,2740,2076,1343,541,-329,-1267,-2274,-3350,-4495,-5708,-6990,-8340,-9759,-11247,-12803,-14428,-16121,-17884,-19714,-21614,1953-03-21,21,0,5516,3,1953,-34,331,4832,1952
1953-03-22,6155,6635,7221,7915,8715,9622,10635,11756,12983,14317,15758,17305,18960,20721,22589,24564,26645,28834,31129,33531,36039,38655,41377,44206,47142,50184,53334,56590,59953,63423,1953-03-22,22,0,5782,3,1953,53,-1,5304,1952
1953-03-23,5856,5664,5320,4823,4173,3370,2415,1307,46,-1367,-2933,-4652,-6524,-8548,-10725,-13054,-15536,-18171,-20959,-23899,-26992,-30237,-33636,-37187,-40890,-44747,-48756,-52917,-57232,-61699,1953-03-23,23,0,5895,3,1953,-76,495,5097,1952
1953-03-24,5724,5440,5022,4472,3789,2974,2026,945,-269,-1615,-3094,-4706,-6450,-8328,-10338,-12480,-14756,-17164,-19704,-22378,-25184,-28123,-31194,-34399,-37736,-41206,-44808,-48543,-52411,-56412,1953-03-24,24,0,5876,3,1953,-66,313,5536,1952
1953-03-25,5780,5704,5608,5493,5359,5206,5033,4842,4631,4402,4153,3885,3597,3291,2966,2621,2257,1874,1472,1051,611,151,-327,-825,-1342,-1878,-2433,-3007,-3601,-4213,1953-03-25,25,0,5838,3,1953,-10,9,5896,1952
1953-03-26,5819,5838,5877,5934,6011,6107,6223,6357,6511,6684,6877,7088,7319,7569,7838,8126,8434,8761,9107,9472,9856,10260,10683,11125,11587,12067,12567,13086,13624,14182,1953-03-26,26,0,5819,3,1953,10,-67,5934,1952
1953-03-27,5556,5313,4995,4602,4134,3592,2975,2283,1516,675,-242,-1232,-2298,-3439,-4654,-5944,-7308,-8748,-10262,-11851,-13514,-15253,-17066,-18954,-20917,-22954,-25066,-27253,-29515,-31851,1953-03-27,27,0,5725,3,1953,-37,93,5782,1952
1953-03-28,5648,5665,5719,5811,5939,6104,6306,6545,6821,7135,7485,7872,8296,8758,9256,9791,10364,10973,11619,12303,13023,13780,14575,15406,16274,17180,18122,19102,20118,21172,1953-03-28,28,0,5668,3,1953,19,-149,5950,1952
1953-03-29,5380,5150,4861,4515,4110,3648,3128,2550,1914,1220,468,-342,-1209,-2135,-3118,-4160,-5259,-6416,-7632,-8905,-10236,-11625,-13071,-14576,-16139,-17759,-19438,-21174,-22968,-24821,1953-03-29,29,0,5553,3,1953,-29,30,5724,1952
1953-03-30,5626,5813,6101,6490,6979,7570,8261,9052,9945,10938,12031,13226,14521,15917,17414,19011,20709,22508,24408,26408,28509,30710,33013,35416,37920,40524,43229,46035,48942,51949,1953-03-30,30,0,5539,3,1953,50,-266,5883,1952
1953-03-31,5337,5149,4903,4599,4238,3818,3340,2804,2211,1559,850,82,-743,-1627,-2568,-3567,-4624,-5740,-6913,-8144,-9433,-10780,-12185,-13648,-15169,-16747,-18384,-20079,-21832,-23642,1953-03-31,31,0,5467,3,1953,-29,73,5509,1952
1953-04-01,5310,5224,5134,5040,4942,4838,4731,4619,4502,4382,4256,4126,3992,3854,3710,3563,3411,3255,3094,2928,2759,2584,2406,2223,2035,1843,1647,1446,1241,1031,1953-04-01,1,0,5391,4,1953,-2,-65,5607,1952
1953-04-02,5421,5527,5694,5923,6212,6562,6974,7446,7979,8573,9229,9945,10722,11560,12459,13419,14440,15522,16665,17869,19134,20460,21847,23294,24803,26373,28004,29695,31448,33262,1953-04-02,2,0,5375,4,1953,30,-168,5604,1952
1953-04-03,5334,5309,5281,5250,5215,5177,5136,5092,5045,4994,4940,4883,4823,4760,4693,4624,4551,4475,4396,4313,4227,4139,4047,3951,3853,3751,3647,3539,3428,3313,1953-04-03,3,0,5356,4,1953,-2,-11,5403,1952
1953-04-04,5280,5222,5151,5068,4971,4861,4738,4603,4454,4292,4117,3929,3728,3514,3288,3048,2795,2529,2250,1958,1653,1335,1004,660,303,-67,-450,-846,-1255,-1677,1953-04-04,4,0,5325,4,1953,-7,1,5381,1952
1953-04-05,5109,4925,4690,4405,4069,3682,3244,2755,2216,1626,985,294,-449,-1242,-2085,-2980,-3925,-4921,-5968,-7066,-8214,-9413,-10663,-11964,-13315,-14717,-16170,-17674,-19228,-20833,1953-04-05,5,0,5242,4,1953,-25,44,5337,1952
1953-04-06,5122,5084,5061,5053,5060,5081,5118,5169,5235,5317,5413,5523,5649,5790,5945,6116,6301,6501,6716,6946,7190,7450,7724,8014,8318,8637,8971,9320,9683,10062,1953-04-06,6,0,5175,4,1953,7,-105,5422,1952
1953-04-07,5048,4990,4934,4881,4831,4785,4741,4700,4662,4627,4595,4566,4540,4517,4497,4480,4466,4455,4447,4441,4439,4440,4444,4450,4460,4473,4488,4507,4528,4553,1953-04-07,7,0,5110,4,1953,1,-72,5313,1952
1953-04-08,5065,5084,5132,5207,5310,5442,5601,5788,6004,6247,6518,6818,7145,7501,7884,8295,8735,9202,9697,10221,10772,11351,11959,12594,13258,13949,14668,15416,16191,16994,1953-04-08,8,0,5073,4,1953,14,-107,5267,1952
1953-04-09,5029,5021,5022,5033,5054,5084,5124,5173,5231,5300,5378,5465,5562,5668,5784,5909,6044,6189,6343,6507,6680,6862,7054,7256,7467,7688,7918,8158,8408,8667,1953-04-09,9,0,5046,4,1953,5,-51,5156,1952
1953-04-10,4867,4715,4521,4286,4009,3690,3329,2927,2483,1998,1470,901,291,-362,-1055,-1791,-2568,-3387,-4248,-5150,-6094,-7080,-8108,-9177,-10287,-11440,-12634,-13870,-15147,-16466,1953-04-10,10,0,4978,4,1953,-21,35,5059,1952
1953-04-11,4772,4635,4475,4292,4087,3859,3608,3335,3038,2719,2377,2013,1625,1215,782,327,-152,-653,-1177,-1723,-2293,-2885,-3500,-4138,-4798,-5481,-6187,-6916,-7668,-8442,1953-04-11,11,0,4886,4,1953,-11,-35,5092,1952
1953-04-12,4924,5053,5256,5533,5883,6307,6804,7376,8020,8739,9531,10397,11336,12349,13435,14595,15829,17137,18518,19973,21501,23103,24778,26528,28350,30247,32217,34261,36378,38569,1953-04-12,12,0,4868,4,1953,37,-202,5143,1952
1953-04-13,4940,5029,5154,5315,5512,5745,6013,6317,6657,7033,7445,7892,8375,8894,9449,10039,10665,11327,12025,12759,13528,14333,15174,16051,16964,17912,18896,19916,20972,22063,1953-04-13,13,0,4886,4,1953,18,-72,4940,1952
1953-04-14,4834,4764,4664,4536,4377,4190,3973,3727,3452,3147,2813,2450,2057,1635,1184,703,193,-346,-915,-1513,-2140,-2797,-3483,-4198,-4943,-5716,-6520,-7352,-8214,-9105,1953-04-14,14,0,4875,4,1953,-15,62,4821,1952
1953-04-15,4779,4694,4585,4451,4294,4112,3905,3674,3419,3139,2835,2506,2153,1776,1374,948,498,23,-477,-1000,-1548,-2121,-2718,-3339,-3985,-4655,-5349,-6068,-6811,-7579,1953-04-15,15,0,4839,4,1953,-12,25,4873,1952
1953-04-16,4662,4522,4346,4135,3890,3609,3294,2943,2558,2138,1683,1192,667,107,-488,-1118,-1783,-2483,-3218,-3987,-4792,-5632,-6507,-7416,-8361,-9340,-10355,-11404,-12488,-13608,1953-04-16,16,0,4768,4,1953,-17,17,4875,1952
1953-04-17,4680,4663,4664,4683,4720,4774,4847,4938,5046,5173,5317,5479,5660,5858,6074,6308,6560,6830,7117,7423,7747,8088,8448,8825,9221,9634,10065,10514,10981,11466,1953-04-17,17,0,4715,4,1953,9,-98,4927,1952
1953-04-18,4486,4311,4094,3836,3538,3198,2817,2396,1933,1429,885,299,-327,-995,-1703,-2452,-3243,-4074,-4946,-5860,-6814,-7809,-8846,-9923,-11041,-12200,-13400,-14641,-15923,-17246,1953-04-18,18,0,4621,4,1953,-20,9,4780,1952
1953-04-19,4554,4580,4647,4754,4901,5087,5315,5582,5889,6236,6624,7051,7519,8027,8575,9162,9791,10459,11167,11915,12704,13533,14401,15310,16259,17248,18277,19346,20456,21605,1953-04-19,19,0,4568,4,1953,20,-154,4849,1952
1953-04-20,4335,4155,3934,3671,3366,3020,2631,2201,1729,1215,659,61,-579,-1260,-1983,-2748,-3555,-4404,-5295,-6227,-7202,-8218,-9276,-10376,-11518,-12701,-13927,-15194,-16503,-17854,1953-04-20,20,0,4472,4,1953,-21,9,4633,1952
1953-04-21,4220,4064,3888,3692,3475,3239,2982,2705,2408,2090,1753,1395,1017,619,201,-237,-696,-1174,-1673,-2192,-2731,-3290,-3870,-4469,-5089,-5729,-6389,-7069,-7769,-8490,1953-04-21,21,0,4356,4,1953,-10,-65,4643,1952
1953-04-22,4328,4416,4571,4794,5085,5443,5869,6363,6925,7555,8252,9017,9850,10750,11719,12755,13858,15030,16269,17576,18951,20393,21904,23482,25127,26841,28622,30471,32388,34372,1953-04-22,22,0,4308,4,1953,34,-217,4655,1952
1953-04-23,4088,3915,3701,3446,3149,2810,2430,2008,1545,1041,494,-93,-722,-1393,-2105,-2859,-3654,-4491,-5369,-6289,-7251,-8253,-9298,-10384,-11511,-12680,-13890,-15142,-16436,-17771,1953-04-23,23,0,4219,4,1953,-21,14,4363,1952
1953-04-24,4139,4149,4192,4268,4377,4519,4694,4903,5144,5419,5727,6068,6441,6849,7289,7762,8268,8808,9380,9986,10624,11296,12001,12739,13510,14315,15152,16022,16926,17863,1953-04-24,24,0,4162,4,1953,17,-139,4431,1952
1953-04-25,3994,3881,3750,3600,3431,3244,3038,2814,2570,2308,2028,1728,1410,1073,718,344,-49,-461,-891,-1340,-1808,-2294,-2799,-3323,-3865,-4426,-5006,-5605,-6222,-6858,1953-04-25,25,0,4087,4,1953,-9,-28,4256,1952
1953-04-26,3939,3866,3793,3721,3650,3579,3509,3440,3371,3303,3235,3168,3102,3037,2972,2907,2843,2780,2718,2656,2595,2534,2474,2415,2356,2298,2240,2184,2127,2072,1953-04-26,26,0,4013,4,1953,0,-76,4238,1952
1953-04-27,3996,4054,4156,4302,4492,4726,5005,5327,5694,6104,6559,7058,7601,8188,8819,9494,10214,10977,11784,12636,13532,14472,15456,16484,17556,18672,19832,21037,22285,23578,1953-04-27,27,0,3983,4,1953,22,-141,4206,1952
1953-04-28,3896,3840,3775,3702,3620,3529,3430,3322,3206,3081,2947,2805,2654,2495,2327,2150,1965,1771,1569,1358,1139,910,674,428,174,-88,-360,-639,-928,-1225,1953-04-28,28,0,3944,4,1953,-4,-17,4035,1952
1953-04-29,3944,3984,4049,4141,4259,4403,4574,4770,4993,5241,5516,5817,6145,6498,6877,7283,7715,8173,8657,9167,9704,10267,10855,11470,12111,12779,13472,14192,14937,15709,1953-04-29,29,0,3931,4,1953,13,-78,4048,1952
1953-04-30,3788,3657,3488,3279,3031,2745,2418,2053,1649,1205,722,200,-361,-961,-1601,-2279,-2997,-3754,-4550,-5385,-6260,-7173,-8126,-9118,-10149,-11219,-12329,-13477,-14665,-15892,1953-04-30,30,0,3879,4,1953,-20,46,3917,1952
1953-05-01,3801,3774,3757,3748,3747,3755,3772,3797,3831,3873,3924,3984,4052,4128,4214,4308,4410,4521,4641,4769,4905,5051,5205,5367,5538,5718,5906,6103,6308,6522,1953-05-01,1,0,3835,5,1953,4,-65,3991,1952
1953-05-02,3650,3508,3332,3124,2883,2609,2303,1963,1590,1184,746,274,-230,-768,-1338,-1941,-2578,-3247,-3949,-4684,-5452,-6253,-7086,-7953,-8853,-9786,-10751,-11750,-12781,-13845,1953-05-02,2,0,3759,5,1953,-16,6,3889,1952
1953-05-03,3564,3446,3314,3168,3008,2834,2645,2443,2227,1997,1753,1495,1223,937,638,324,-4,-346,-702,-1071,-1455,-1853,-2265,-2690,-3130,-3583,-4051,-4532,-5028,-5537,1953-05-03,3,0,3669,5,1953,-7,-55,3898,1952
1953-05-04,3759,3940,4211,4572,5023,5565,6197,6920,7732,8635,9628,10712,11886,13150,14505,15949,17484,19110,20825,22631,24528,26514,28591,30758,33016,35364,37802,40330,42949,45658,1953-05-04,4,0,3669,5,1953,45,-226,3940,1952
1953-05-05,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,1953-05-05,5,0,3669,5,1953,-0,0,3669,1952
1953-05-06,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,1953-05-06,6,0,3669,5,1953,-0,0,3669,1952
1953-05-07,3570,3471,3339,3174,2976,2744,2480,2183,1853,1490,1094,665,202,-293,-821,-1382,-1976,-2604,-3264,-3957,-4683,-5443,-6235,-7060,-7919,-8810,-9734,-10692,-11682,-12705,1953-05-07,7,0,3636,5,1953,-17,50,3636,1952
1953-05-08,3611,3620,3642,3678,3727,3791,3868,3960,4065,4183,4316,4462,4623,4797,4984,5186,5401,5631,5874,6130,6401,6685,6984,7296,7621,7961,8314,8682,9063,9457,1953-05-08,8,0,3617,5,1953,7,-54,3716,1952
1953-05-09,3480,3363,3213,3031,2816,2568,2287,1974,1628,1250,839,395,-81,-590,-1132,-1706,-2313,-2953,-3625,-4330,-5067,-5838,-6641,-7476,-8344,-9245,-10179,-11145,-12144,-13175,1953-05-09,9,0,3565,5,1953,-16,30,3622,1952
1953-05-10,3499,3486,3485,3497,3521,3559,3609,3672,3748,3836,3937,4051,4178,4317,4470,4635,4812,5003,5206,5422,5651,5893,6147,6414,6694,6986,7292,7610,7940,8284,1953-05-10,10,0,3526,5,1953,6,-71,3681,1952
1953-05-11,3276,3065,2797,2472,2089,1650,1153,599,-13,-681,-1407,-2190,-3030,-3927,-4882,-5894,-6963,-8089,-9273,-10513,-11811,-13166,-14579,-16048,-17575,-19159,-20801,-22499,-24255,-26068,1953-05-11,11,0,3429,5,1953,-29,47,3547,1952
1953-05-12,3353,3373,3431,3529,3665,3840,4054,4306,4597,4927,5296,5703,6149,6634,7158,7721,8322,8962,9640,10358,11114,11909,12743,13615,14526,15476,16465,17492,18558,19663,1953-05-12,12,0,3372,5,1953,19,-154,3661,1952
1953-05-13,3382,3449,3559,3710,3903,4138,4414,4732,5092,5494,5937,6422,6949,7518,8128,8781,9474,10210,10988,11807,12668,13570,14515,15501,16529,17598,18710,19863,21058,22295,1953-05-13,13,0,3356,5,1953,21,-120,3529,1952
1953-05-14,3356,3372,3398,3436,3483,3542,3611,3690,3780,3881,3992,4114,4247,4390,4544,4708,4883,5068,5264,5471,5688,5916,6155,6404,6663,6934,7214,7506,7808,8121,1953-05-14,14,0,3351,5,1953,5,-32,3398,1952
1953-05-15,3264,3182,3075,2942,2784,2600,2391,2156,1896,1611,1299,963,601,213,-200,-639,-1103,-1592,-2107,-2648,-3214,-3806,-4423,-5065,-5733,-6427,-7146,-7890,-8660,-9456,1953-05-15,15,0,3320,5,1953,-13,33,3336,1952
1953-05-16,3234,3178,3115,3043,2963,2875,2779,2674,2561,2440,2311,2173,2028,1874,1712,1542,1363,1176,982,778,567,348,120,-116,-360,-613,-873,-1142,-1419,-1704,1953-05-16,16,0,3281,5,1953,-4,-18,3373,1952
