DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1972-01-05,692.1148668696233,716.2765304501878,740.4381940307524,764.599857611317,788.7615211918816,812.9231847724461,837.0848483530108,861.2465119335752,885.4081755141399,909.5698390947045,933.731502675269,957.8931662558336,982.0548298363982,1006.2164934169627,1030.3781569975274,1054.5398205780918,1078.7014841586565,1102.8631477392212,1127.0248113197856,1151.1864749003503,1175.348138480915,1199.5098020614794,1223.671465642044,1247.8331292226087,1271.9947928031731,1296.1564563837378,1320.3181199643025,1344.479783544867,1368.6414471254316,1392.803110705996,1972-01-05,5,0.475,624.4189347589191,1,1972,24.161663580564582,498.82155822510657,1971
1972-01-06,680.7431265113611,698.464414182504,716.185701853647,733.9069895247899,751.6282771959329,769.3495648670757,787.0708525382188,804.7921402093616,822.5134278805047,840.2347155516475,857.9560032227905,875.6772908939333,893.3985785650764,911.1198662362192,928.8411539073622,946.5624415785051,964.2837292496481,982.005016920791,999.726304591934,1017.4475922630769,1035.1688799342198,1052.8901676053629,1070.6114552765057,1088.3327429476485,1106.0540306187916,1123.7753182899346,1141.4966059610774,1159.2178936322202,1176.9391813033633,1194.6604689745063,1972-01-06,6,0.474,627.2657620273757,1,1972,17.721287671142935,538.9728251422176,1971
1972-01-07,661.0798652110154,670.7960835986611,680.5123019863067,690.2285203739523,699.9447387615979,709.6609571492435,719.3771755368891,729.0933939245347,738.8096123121803,748.525830699826,758.2420490874715,767.9582674751172,777.6744858627627,787.3907042504084,797.1069226380539,806.8231410256996,816.5393594133452,826.2555778009907,835.9717961886363,845.688014576282,855.4042329639276,865.1204513515731,874.8366697392188,884.5528881268644,894.26910651451,903.9853249021555,913.7015432898012,923.4177616774468,933.1339800650924,942.850198452738,1972-01-07,7,0.474,627.2657620273757,1,1972,9.716218387645604,583.3501181098507,1971
1972-01-08,661.6223472416078,667.2645632869987,672.9067793323895,678.5489953777803,684.1912114231711,689.833427468562,695.4756435139528,701.1178595593437,706.7600756047345,712.4022916501253,718.0445076955161,723.686723740907,729.3289397862978,734.9711558316886,740.6133718770795,746.2555879224703,751.8978039678611,757.5400200132519,763.1822360586428,768.8244521040336,774.4666681494244,780.1088841948153,785.7511002402061,791.3933162855969,797.0355323309877,802.6777483763786,808.3199644217694,813.9621804671604,819.6043965125511,825.246612557942,1972-01-08,8,0.45799999999999996,673.2729478898602,1,1972,5.64221604539083,616.4846188784812,1971
1972-01-09,643.1657507864329,641.319329738792,639.472908691151,637.6264876435101,635.7800665958691,633.9336455482282,632.0872245005872,630.2408034529464,628.3943824053054,626.5479613576645,624.7015403100235,622.8551192623826,621.0086982147416,619.1622771671007,617.3158561194598,615.4694350718188,613.6230140241779,611.7765929765369,609.930171928896,608.083750881255,606.2373298336141,604.3909087859731,602.5444877383322,600.6980666906912,598.8516456430503,597.0052245954093,595.1588035477685,593.3123825001275,591.4659614524866,589.6195404048456,1972-01-09,9,0.466,655.0907423557253,1,1972,-1.846421047640942,657.9371191675605,1971
1972-01-10,648.319829984044,648.859893343009,649.3999567019741,649.9400200609392,650.4800834199043,651.0201467788694,651.5602101378345,652.1002734967996,652.6403368557648,653.1804002147298,653.7204635736949,654.26052693266,654.8005902916251,655.3406536505902,655.8807170095553,656.4207803685204,656.9608437274854,657.5009070864505,658.0409704454157,658.5810338043808,659.1210971633459,659.661160522311,660.2012238812761,660.7412872402411,661.2813505992062,661.8214139581713,662.3614773171364,662.9015406761015,663.4416040350666,663.9816673940318,1972-01-10,10,0.471,642.5299388881682,1,1972,0.5400633589650963,643.9993231123232,1971
1972-01-11,675.4332013257207,682.7516075201049,690.0700137144893,697.3884199088736,704.7068261032579,712.0252322976422,719.3436384920265,726.6620446864108,733.9804508807952,741.2988570751794,748.6172632695638,755.935669463948,763.2540756583323,770.5724818527167,777.890888047101,785.2092942414853,792.5277004358695,799.8461066302539,807.1645128246382,814.4829190190226,821.8013252134068,829.1197314077912,836.4381376021754,843.7565437965598,851.0749499909441,858.3933561853283,865.7117623797127,873.0301685740969,880.3485747684813,887.6669809628656,1972-01-11,11,0.45799999999999996,673.2729478898602,1,1972,7.318406194384307,616.8859517706462,1971
1972-01-12,714.047060862292,727.2467756079544,740.4464903536168,753.6462050992793,766.8459198449417,780.0456345906041,793.2453493362665,806.4450640819289,819.6447788275914,832.8444935732538,846.0442083189162,859.2439230645787,872.443637810241,885.6433525559034,898.8430673015658,912.0427820472282,925.2424967928907,938.4422115385531,951.6419262842155,964.841641029878,978.0413557755403,991.2410705212028,1004.4407852668652,1017.6405000125276,1030.84021475819,1044.0399295038524,1057.2396442495149,1070.4393589951774,1083.6390737408396,1096.8387884865022,1972-01-12,12,0.435,730.0393120791321,1,1972,13.199714745662417,608.4493428969927,1971
1972-01-13,746.6895922356838,763.8858791230904,781.0821660104971,798.2784528979037,815.4747397853104,832.6710266727171,849.8673135601236,867.0636004475303,884.259887334937,901.4561742223436,918.6524611097502,935.848747997157,953.0450348845636,970.2413217719702,987.4376086593769,1004.6338955467836,1021.8301824341902,1039.0264693215968,1056.2227562090036,1073.4190430964102,1090.6153299838168,1107.8116168712236,1125.0079037586302,1142.2041906460367,1159.4004775334433,1176.5967644208501,1193.7930513082567,1210.9893381956635,1228.1856250830701,1245.3819119704767,1972-01-13,13,0.43,743.859461672278,1,1972,17.196286887406654,609.1192971364305,1971
1972-01-14,759.7686057190472,776.2522899684169,792.7359742177865,809.2196584671563,825.7033427165259,842.1870269658955,858.6707112152652,875.1543954646348,891.6380797140046,908.1217639633742,924.6054482127438,941.0891324621134,957.5728167114831,974.0565009608529,990.5401852102225,1007.0238694595921,1023.5075537089618,1039.9912379583316,1056.4749222077012,1072.9586064570708,1089.4422907064404,1105.92597495581,1122.4096592051797,1138.8933434545495,1155.377027703919,1171.8607119532887,1188.3443962026586,1204.8280804520282,1221.3117647013978,1237.7954489507674,1972-01-14,14,0.4320000000000001,738.7717302759537,1,1972,16.483684249369663,627.8991317240899,1971
1972-01-15,779.5428356201494,798.4491304239939,817.3554252278385,836.2617200316831,855.1680148355276,874.0743096393722,892.9806044432169,911.8868992470614,930.793194050906,949.6994888547506,968.6057836585951,987.5120784624397,1006.4183732662843,1025.3246680701288,1044.2309628739736,1063.137257677818,1082.0435524816626,1100.949847285507,1119.8561420893518,1138.7624368931963,1157.668731697041,1176.5750265008855,1195.48132130473,1214.3876161085745,1233.2939109124193,1252.200205716264,1271.1065005201085,1290.012795323953,1308.9190901277975,1327.825384931642,1972-01-15,15,0.43,743.859461672278,1,1972,18.90629480384458,628.2924771893927,1971
1972-01-16,781.4409040377053,797.6514045417764,813.8619050458474,830.0724055499184,846.2829060539893,862.4934065580603,878.7039070621313,894.9144075662023,911.1249080702732,927.3354085743442,943.5459090784153,959.7564095824863,975.9669100865573,992.1774105906284,1008.3879110946993,1024.5984115987703,1040.8089121028413,1057.0194126069123,1073.2299131109833,1089.4404136150542,1105.6509141191252,1121.8614146231962,1138.0719151272672,1154.2824156313382,1170.4929161354094,1186.70341663948,1202.9139171435513,1219.124417647622,1235.3349181516933,1251.5454186557643,1972-01-16,16,0.43,743.859461672278,1,1972,16.210500504070996,651.7569000051374,1971
1972-01-17,778.3986096489223,789.4093697592682,800.420129869614,811.4308899799599,822.4416500903058,833.4524102006517,844.4631703109976,855.4739304213435,866.4846905316894,877.4954506420352,888.5062107523811,899.516970862727,910.527730973073,921.5384910834188,932.5492511937647,943.5600113041105,954.5707714144564,965.5815315248024,976.5922916351482,987.6030517454941,998.6138118558399,1009.6245719661858,1020.6353320765318,1031.6460921868777,1042.6568522972234,1053.6676124075693,1064.6783725179152,1075.6891326282612,1086.699892738607,1097.710652848953,1972-01-17,17,0.419,766.8266091909909,1,1972,11.010760110345885,690.3125287661552,1971
1972-01-18,770.7752233604614,776.5389347093659,782.3026460582705,788.066357407175,793.8300687560795,799.5937801049841,805.3574914538887,811.1212028027933,816.8849141516978,822.6486255006023,828.4123368495069,834.1760481984114,839.939759547316,845.7034708962206,851.4671822451251,857.2308935940296,862.9946049429342,868.7583162918388,874.5220276407433,880.2857389896478,886.0494503385523,891.813161687457,897.5768730363615,903.3405843852661,909.1042957341706,914.8680070830751,920.6317184319797,926.3954297808842,932.1591411297888,937.9228524786934,1972-01-18,18,0.419,766.8266091909909,1,1972,5.76371134890455,724.665532569225,1971
1972-01-19,774.1154701100984,779.4004111067029,784.6853521033074,789.970293099912,795.2552340965166,800.5401750931211,805.8251160897257,811.1100570863302,816.3949980829348,821.6799390795393,826.9648800761438,832.2498210727484,837.534762069353,842.8197030659575,848.1046440625621,853.3895850591666,858.6745260557711,863.9594670523757,869.2444080489802,874.5293490455848,879.8142900421893,885.0992310387938,890.3841720353985,895.669113032003,900.9540540286075,906.238995025212,911.5239360218166,916.8088770184212,922.0938180150257,927.3787590116302,1972-01-19,19,0.419,766.8266091909909,1,1972,5.284940996604547,731.835942137262,1971
1972-01-20,789.8077444327037,797.4652215865841,805.1226987404646,812.7801758943449,820.4376530482253,828.0951302021058,835.7526073559862,843.4100845098667,851.0675616637471,858.7250388176276,866.3825159715079,874.0399931253884,881.6974702792688,889.3549474331493,897.0124245870297,904.6699017409101,912.3273788947906,919.984856048671,927.6423332025514,935.2998103564319,942.9572875103123,950.6147646641928,958.2722418180731,965.9297189719537,973.587196125834,981.2446732797144,988.9021504335949,996.5596275874753,1004.2171047413558,1011.8745818952361,1972-01-20,20,0.409,787.2743695267917,1,1972,7.657477153880433,728.5479272016602,1971
1972-01-21,805.969009189252,815.3813418886585,824.793674588065,834.2060072874715,843.6183399868779,853.0306726862844,862.4430053856909,871.8553380850974,881.2676707845039,890.6800034839104,900.0923361833168,909.5046688827233,918.9170015821298,928.3293342815363,937.7416669809428,947.1539996803492,956.5663323797557,965.9786650791622,975.3909977785687,984.8033304779751,994.2156631773817,1003.6279958767882,1013.0403285761946,1022.452661275601,1031.8649939750076,1041.277326674414,1050.6896593738206,1060.101992073227,1069.5143247726335,1078.92665747204,1972-01-21,21,0.40399999999999997,802.764628297062,1,1972,9.41233269940648,730.6703475940002,1971
1972-01-22,826.9626363686895,838.7825106192813,850.602384869873,862.4222591204648,874.2421333710565,886.0620076216484,897.8818818722401,909.7017561228319,921.5216303734237,933.3415046240154,945.1613788746072,956.9812531251989,968.8011273757907,980.6210016263825,992.4408758769742,1004.2607501275661,1016.0806243781578,1027.9004986287496,1039.7203728793413,1051.540247129933,1063.360121380525,1075.1799956311165,1086.9998698817085,1098.8197441323002,1110.639618382892,1122.4594926334837,1134.2793668840754,1146.0992411346674,1157.919115385259,1169.7389896358509,1972-01-22,22,0.395,823.4036884951529,1,1972,11.81987425059177,732.4036423639553,1971
1972-01-23,858.8106522729694,874.3630496497358,889.9154470265023,905.4678444032687,921.0202417800351,936.5726391568016,952.125036533568,967.6774339103345,983.229831287101,998.7822286638674,1014.3346260406338,1029.8870234174003,1045.4394207941668,1060.9918181709331,1076.5442155476997,1092.0966129244662,1107.6490103012325,1123.201407677999,1138.7538050547655,1154.3062024315318,1169.8585998082983,1185.4109971850648,1200.9633945618311,1216.5157919385977,1232.0681893153642,1247.6205866921305,1263.172984068897,1278.7253814456635,1294.2777788224298,1309.8301761991963,1972-01-23,23,0.379,862.2849254693456,1,1972,15.552397376766448,734.3914732588378,1971
1972-01-24,871.6970020272829,887.8046866345511,903.9123712418193,920.0200558490875,936.1277404563557,952.2354250636238,968.3431096708921,984.4507942781602,1000.5584788854285,1016.6661634926966,1032.7738480999649,1048.881532707233,1064.9892173145013,1081.0969019217694,1097.2045865290377,1113.3122711363058,1129.419955743574,1145.5276403508421,1161.6353249581102,1177.7430095653785,1193.8506941726469,1209.958378779915,1226.066063387183,1242.1737479944513,1258.2814326017196,1274.3891172089877,1290.4968018162558,1306.6044864235241,1322.7121710307924,1338.8198556380605,1972-01-24,24,0.38799999999999996,841.4830150171365,1,1972,16.107684607268194,742.8355251691373,1971
1972-01-25,859.5739329193634,870.8810636684454,882.1881944175275,893.4953251666095,904.8024559156916,916.1095866647736,927.4167174138556,938.7238481629377,950.0309789120197,961.3381096611017,972.6452404101838,983.9523711592658,995.2595019083478,1006.5666326574299,1017.8737634065119,1029.180894155594,1040.488024904676,1051.795155653758,1063.10228640284,1074.409417151922,1085.716547901004,1097.0236786500864,1108.3308093991682,1119.6379401482504,1130.9450708973322,1142.2522016464145,1153.5593323954963,1164.8664631445786,1176.1735938936604,1187.4807246427426,1972-01-25,25,0.39899999999999997,816.3806334647653,1,1972,11.307130749082042,769.116886926707,1971
1972-01-26,832.591143105074,835.869075718224,839.1470083313741,842.4249409445241,845.7028735576743,848.9808061708243,852.2587387839743,855.5366713971243,858.8146040102744,862.0925366234244,865.3704692365744,868.6484018497245,871.9263344628746,875.2042670760246,878.4821996891746,881.7601323023247,885.0380649154747,888.3159975286247,891.5939301417748,894.8718627549249,898.1497953680749,901.427727981225,904.705660594375,907.983593207525,911.261525820675,914.5394584338251,917.8173910469751,921.0953236601251,924.3732562732753,927.6511888864253,1972-01-26,26,0.40399999999999997,802.764628297062,1,1972,3.277932613150043,806.3676821998737,1971
1972-01-27,809.2376764195467,806.1240188338052,803.0103612480638,799.8967036623224,796.7830460765808,793.6693884908394,790.5557309050979,787.4420733193565,784.328415733615,781.2147581478736,778.1011005621322,774.9874429763906,771.8737853906492,768.7601278049078,765.6464702191663,762.5328126334249,759.4191550476834,756.305497461942,753.1918398762004,750.078182290459,746.9645247047176,743.8508671189761,740.7372095332347,737.6235519474932,734.5098943617518,731.3962367760104,728.2825791902688,725.1689216045274,722.0552640187859,718.9416064330445,1972-01-27,27,0.40399999999999997,802.764628297062,1,1972,-3.1136575857414535,834.1469371054783,1971
1972-01-28,798.0905723356411,791.7038528300768,785.3171333245124,778.9304138189481,772.5436943133836,766.1569748078193,759.7702553022549,753.3835357966906,746.9968162911262,740.6100967855618,734.2233772799974,727.8366577744331,721.4499382688687,715.0632187633043,708.67649925774,702.2897797521756,695.9030602466112,689.5163407410469,683.1296212354825,676.7429017299181,670.3561822243538,663.9694627187894,657.5827432132251,651.1960237076606,644.8093042020963,638.4225846965319,632.0358651909676,625.6491456854031,619.2624261798388,612.8757066742744,1972-01-28,28,0.39899999999999997,816.3806334647653,1,1972,-6.386719505564369,849.1843283801561,1971
1972-01-29,803.5852738189384,798.2142007250708,792.8431276312031,787.4720545373353,782.1009814434677,776.7299083496,771.3588352557324,765.9877621618647,760.616689067997,755.2456159741294,749.8745428802616,744.503469786394,739.1323966925263,733.7613235986586,728.390250504791,723.0191774109232,717.6481043170556,712.2770312231879,706.9059581293202,701.5348850354526,696.1638119415849,690.7927388477171,685.4216657538495,680.0505926599818,674.6795195661142,669.3084464722465,663.9373733783789,658.5663002845112,653.1952271906434,647.8241540967758,1972-01-29,29,0.392,833.4284993507283,1,1972,-5.371073093867676,846.5538585698798,1971
1972-01-30,835.1214311917643,837.9893475599849,840.8572639282056,843.7251802964263,846.593096664647,849.4610130328678,852.3289294010884,855.1968457693091,858.0647621375298,860.9326785057505,863.8005948739711,866.6685112421918,869.5364276104126,872.4043439786333,875.272260346854,878.1401767150746,881.0080930832953,883.876009451516,886.7439258197367,889.6118421879573,892.479758556178,895.3476749243988,898.2155912926195,901.0835076608402,903.9514240290608,906.8193403972815,909.6872567655022,912.5551731337229,915.4230895019437,918.2910058701643,1972-01-30,30,0.382,852.3463221406523,1,1972,2.8679163682206905,812.1781002459987,1971
1972-01-31,859.1622845605995,867.6524390166177,876.1425934726359,884.6327479286541,893.1229023846722,901.6130568406904,910.1032112967087,918.5933657527269,927.0835202087451,935.5736746647633,944.0638291207814,952.5539835767996,961.0441380328178,969.5342924888361,978.0244469448542,986.5146014008724,995.0047558568906,1003.4949103129088,1011.985064768927,1020.4752192249452,1028.9653736809635,1037.4555281369817,1045.9456825929997,1054.435837049018,1062.925991505036,1071.4161459610543,1079.9063004170725,1088.3964548730908,1096.886609329109,1105.3767637851272,1972-01-31,31,0.382,852.3463221406523,1,1972,8.490154456018194,791.241048912454,1971
1972-02-01,870.8930733893451,881.031436171268,891.1697989531908,901.3081617351137,911.4465245170366,921.5848872989595,931.7232500808823,941.8616128628053,951.999975644728,962.138338426651,972.2767012085737,982.4150639904967,992.5534267724195,1002.6917895543424,1012.8301523362653,1022.9685151181882,1033.106877900111,1043.245240682034,1053.3836034639567,1063.5219662458796,1073.6603290278026,1083.7986918097254,1093.9370545916481,1104.075417373571,1114.213780155494,1124.3521429374168,1134.4905057193396,1144.6288685012626,1154.7672312831855,1164.9055940651083,1972-02-01,1,0.382,852.3463221406523,2,1972,10.138362781922869,789.7861711339622,1971
1972-02-02,871.6504759068052,880.207414537965,888.7643531691245,897.3212918002843,905.8782304314439,914.4351690626036,922.9921076937632,931.5490463249228,940.1059849560825,948.6629235872422,957.2198622184018,965.7768008495614,974.3337394807211,982.8906781118807,991.4476167430403,1000.0045553742,1008.5614940053597,1017.1184326365193,1025.6753712676789,1034.2323098988386,1042.7892485299983,1051.3461871611578,1059.9031257923175,1068.4600644234772,1077.017003054637,1085.5739416857964,1094.130880316956,1102.6878189481158,1111.2447575792753,1119.801696210435,1972-02-02,2,0.382,852.3463221406523,2,1972,8.556938631159646,803.1949668575281,1971
1972-02-03,865.3247793037523,870.5295190040206,875.7342587042888,880.9389984045571,886.1437381048253,891.3484778050936,896.5532175053618,901.7579572056301,906.9626969058983,912.1674366061666,917.3721763064348,922.5769160067031,927.7816557069713,932.9863954072396,938.1911351075078,943.3958748077761,948.6006145080443,953.8053542083126,959.0100939085808,964.2148336088491,969.4195733091173,974.6243130093856,979.8290527096538,985.0337924099221,990.2385321101902,995.4432718104586,1000.6480115107267,1005.852751210995,1011.0574909112632,1016.2622306115315,1972-02-03,3,0.382,852.3463221406523,2,1972,5.20473970026825,823.6868617016063,1971
1972-02-04,857.7514143663453,859.7783239509802,861.8052335356149,863.8321431202497,865.8590527048844,867.8859622895193,869.9128718741541,871.9397814587888,873.9666910434237,875.9936006280584,878.0205102126932,880.0474197973281,882.0743293819628,884.1012389665976,886.1281485512325,888.1550581358672,890.181967720502,892.2088773051368,894.2357868897716,896.2626964744064,898.2896060590411,900.316515643676,902.3434252283107,904.3703348129455,906.3972443975804,908.4241539822151,910.4510635668499,912.4779731514848,914.5048827361195,916.5317923207543,1972-02-04,4,0.382,852.3463221406523,2,1972,2.0269095846347924,841.536137689267,1971
1972-02-05,852.3463221406525,852.3463221406525,852.3463221406525,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406529,852.3463221406529,852.3463221406529,852.3463221406529,852.346322140653,852.346322140653,852.346322140653,852.346322140653,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406533,1972-02-05,5,0.382,852.3463221406523,2,1972,2.681124924171857e-14,852.3463221406523,1971
1972-02-06,852.3463221406525,852.3463221406525,852.3463221406525,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406529,852.3463221406529,852.3463221406529,852.3463221406529,852.346322140653,852.346322140653,852.346322140653,852.346322140653,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406533,1972-02-06,6,0.382,852.3463221406523,2,1972,2.681124924171857e-14,852.3463221406523,1971
1972-02-07,852.3463221406525,852.3463221406525,852.3463221406525,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406529,852.3463221406529,852.3463221406529,852.3463221406529,852.346322140653,852.346322140653,852.346322140653,852.346322140653,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406533,1972-02-07,7,0.382,852.3463221406523,2,1972,2.681124924171857e-14,852.3463221406523,1971
1972-02-08,841.5361376892674,839.5092281046327,837.4823185199981,835.4554089353634,833.4284993507288,831.401589766094,829.3746801814593,827.3477705968247,825.32086101219,823.2939514275554,821.2670418429207,819.240132258286,817.2132226736513,815.1863130890167,813.159403504382,811.1324939197473,809.1055843351127,807.078674750478,805.0517651658433,803.0248555812086,800.997945996574,798.9710364119393,796.9441268273047,794.91721724267,792.8903076580353,790.8633980734006,788.836488488766,786.8095789041313,784.7826693194966,782.755759734862,1972-02-08,8,0.392,833.4284993507283,2,1972,-2.0269095846346707,857.7514143663448,1971
1972-02-09,833.4284993507287,830.0503167096708,826.672134068613,823.2939514275552,819.9157687864974,816.5375861454396,813.1594035043818,809.781220863324,806.4030382222662,803.0248555812084,799.6466729401507,796.2684902990928,792.890307658035,789.5121250169773,786.1339423759194,782.7557597348616,779.3775770938039,775.9993944527461,772.6212118116882,769.2430291706305,765.8648465295727,762.4866638885148,759.1084812474571,755.7302986063993,752.3521159653415,748.9739333242837,745.5957506832259,742.2175680421681,738.8393854011103,735.4612027600525,1972-02-09,9,0.392,833.4284993507283,2,1972,-3.378182641057797,860.453960479191,1971
1972-02-10,828.023407125036,823.9695879557667,819.9157687864972,815.8619496172278,811.8081304479583,807.754311278689,803.7004921094195,799.6466729401501,795.5928537708808,791.5390346016113,787.4852154323419,783.4313962630724,779.3775770938031,775.3237579245337,771.2699387552642,767.2161195859949,763.1623004167254,759.108481247456,755.0546620781865,751.0008429089172,746.9470237396478,742.8932045703783,738.839385401109,734.7855662318395,730.7317470625701,726.6779278933006,722.6241087240313,718.5702895547619,714.5164703854925,710.4626512162231,1972-02-10,10,0.392,833.4284993507283,2,1972,-4.0538191692694125,860.4539604791913,1971
1972-02-11,825.3208610121897,821.2670418429203,817.2132226736509,813.1594035043815,809.1055843351121,805.0517651658428,800.9979459965734,796.944126827304,792.8903076580347,788.8364884887653,784.7826693194959,780.7288501502265,776.6750309809572,772.6212118116878,768.5673926424184,764.513573473149,760.4597543038797,756.4059351346103,752.3521159653409,748.2982967960716,744.2444776268021,740.1906584575328,736.1368392882634,732.083020118994,728.0292009497247,723.9753817804553,719.9215626111859,715.8677434419166,711.8139242726472,707.7601051033778,1972-02-11,11,0.392,833.4284993507283,2,1972,-4.053819169269374,857.7514143663446,1971
1972-02-12,836.1310454635752,834.7797724071522,833.4284993507291,832.0772262943061,830.7259532378831,829.37468018146,828.023407125037,826.6721340686139,825.3208610121909,823.9695879557678,822.6183148993448,821.2670418429217,819.9157687864987,818.5644957300757,817.2132226736526,815.8619496172296,814.5106765608065,813.1594035043835,811.8081304479604,810.4568573915374,809.1055843351143,807.7543112786913,806.4030382222682,805.0517651658452,803.7004921094222,802.349219052999,800.997945996576,799.6466729401529,798.2953998837299,796.9441268273068,1972-02-12,12,0.382,852.3463221406523,2,1972,-1.3512730564230482,846.9412299149596,1971
1972-02-13,846.94122991496,848.2925029713832,849.6437760278064,850.9950490842295,852.3463221406528,853.697595197076,855.0488682534992,856.4001413099224,857.7514143663456,859.1026874227688,860.453960479192,861.8052335356152,863.1565065920383,864.5077796484616,865.8590527048848,867.210325761308,868.5615988177312,869.9128718741543,871.2641449305776,872.6154179870008,873.966691043424,875.3179640998471,876.6692371562704,878.0205102126936,879.3717832691168,880.72305632554,882.0743293819631,883.4256024383864,884.7768754948096,886.1281485512328,1972-02-13,13,0.382,852.3463221406523,2,1972,1.3512730564231985,836.1310454635744,1971
1972-02-14,857.7514143663454,861.805233535615,865.8590527048844,869.912871874154,873.9666910434236,878.0205102126931,882.0743293819626,886.1281485512321,890.1819677205017,894.2357868897712,898.2896060590407,902.3434252283103,906.3972443975798,910.4510635668494,914.5048827361188,918.5587019053884,922.6125210746579,926.6663402439274,930.7201594131969,934.7739785824665,938.8277977517361,942.8816169210056,946.9354360902751,950.9892552595446,955.0430744288142,959.0968935980836,963.1507127673532,967.2045319366227,971.2583511058923,975.3121702751619,1972-02-14,14,0.382,852.3463221406523,2,1972,4.05381916926953,825.3208610121892,1971
1972-02-15,854.246356408611,857.1362498146466,860.0261432206822,862.9160366267179,865.8059300327535,868.6958234387891,871.5857168448248,874.4756102508604,877.3655036568961,880.2553970629317,883.1452904689672,886.0351838750029,888.9250772810385,891.8149706870742,894.7048640931098,897.5947574991454,900.4846509051811,903.3745443112167,906.2644377172523,909.154331123288,912.0442245293236,914.9341179353592,917.8240113413948,920.7139047474304,923.6037981534661,926.4936915595017,929.3835849655374,932.273478371573,935.1633717776086,938.0532651836443,1972-02-15,15,0.38799999999999996,841.4830150171365,2,1972,2.88989340603563,831.127209160326,1971
1972-02-16,844.9880729748706,845.5633955224713,846.138718070072,846.7140406176725,847.2893631652731,847.8646857128738,848.4400082604743,849.015330808075,849.5906533556756,850.1659759032761,850.7412984508768,851.3166209984774,851.891943546078,852.4672660936786,853.0425886412793,853.6179111888798,854.1932337364805,854.7685562840811,855.3438788316816,855.9192013792823,856.494523926883,857.0698464744835,857.6451690220841,858.2204915696848,858.7958141172853,859.371136664886,859.9464592124866,860.5217817600872,861.0971043076878,861.6724268552884,1972-02-16,16,0.392,833.4284993507283,2,1972,0.5753225476006109,840.3854925940658,1971
1972-02-17,835.7297895411305,833.9905412302961,832.2512929194618,830.5120446086274,828.7727962977931,827.0335479869586,825.2942996761243,823.55505136529,821.8158030544556,820.0765547436213,818.3373064327868,816.5980581219525,814.8588098111181,813.1195615002838,811.3803131894495,809.641064878615,807.9018165677807,806.1625682569463,804.423319946112,802.6840716352776,800.9448233244432,799.2055750136088,797.4663267027745,795.7270783919402,793.9878300811058,792.2485817702714,790.509333459437,788.7700851486027,787.0308368377683,785.291588526934,1972-02-17,17,0.392,833.4284993507283,2,1972,-1.7392483108343642,849.6437760278054,1971
1972-02-18,826.4715061073911,822.4176869381217,818.3638677688523,814.310048599583,810.2562294303136,806.2024102610442,802.1485910917748,798.0947719225055,794.0409527532361,789.9871335839667,785.9333144146974,781.879495245428,777.8256760761586,773.7718569068893,769.7180377376199,765.6642185683505,761.6103993990811,757.5565802298117,753.5027610605424,749.448941891273,745.3951227220036,741.3413035527343,737.2874843834649,733.2336652141955,729.1798460449261,725.1260268756567,721.0722077063874,717.018388537118,712.9645693678486,708.9107501985793,1972-02-18,18,0.392,833.4284993507283,2,1972,-4.053819169269373,858.9020594615461,1971
1972-02-19,825.3208610121899,821.6550170973318,817.9891731824738,814.3233292676157,810.6574853527577,806.9916414378996,803.3257975230416,799.6599536081835,795.9941096933255,792.3282657784674,788.6624218636093,784.9965779487513,781.3307340338933,777.6648901190352,773.9990462041771,770.3332022893192,766.6673583744611,763.0015144596031,759.335670544745,755.669826629887,752.0039827150289,748.3381388001709,744.6722948853128,741.0064509704548,737.3406070555967,733.6747631407387,730.0089192258806,726.3430753110226,722.6772313961645,719.0113874813064,1972-02-19,19,0.392,833.4284993507283,2,1972,-3.6658439148580473,854.6476123310542,1971
1972-02-20,837.6829464812201,837.1076239336196,836.5323013860191,835.9569788384185,835.381656290818,834.8063337432176,834.231011195617,833.6556886480165,833.080366100416,832.5050435528154,831.929721005215,831.3543984576145,830.779075910014,830.2037533624134,829.6284308148129,829.0531082672123,828.4777857196119,827.9024631720114,827.3271406244108,826.7518180768103,826.1764955292098,825.6011729816094,825.0258504340088,824.4505278864083,823.8752053388077,823.2998827912072,822.7245602436068,822.1492376960063,821.5739151484057,820.9985926008052,1972-02-20,20,0.382,852.3463221406523,2,1972,-0.5753225476005133,842.2855268620242,1971
