DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1979-12-26,814.3740463132264,815.6336573554485,816.8932683976706,818.1528794398927,819.4124904821148,820.6721015243369,821.9317125665589,823.191323608781,824.4509346510031,825.7105456932252,826.9701567354473,828.2297677776694,829.4893788198915,830.7489898621136,832.0086009043357,833.2682119465578,834.5278229887799,835.787434031002,837.0470450732241,838.3066561154462,839.5662671576683,840.8258781998904,842.0854892421125,843.3451002843346,844.6047113265568,845.8643223687789,847.123933411001,848.3835444532231,849.6431554954452,850.9027665376673,1979-12-26,26,0.39899999999999997,816.3806334647653,12,1979,1.2596110422221005,804.2971579754495,1979
1979-12-27,828.4421326640415,833.2187652939675,837.9953979238934,842.7720305538193,847.5486631837452,852.3252958136711,857.1019284435971,861.878561073523,866.6551937034488,871.4318263333748,876.2084589633007,880.9850915932267,885.7617242231526,890.5383568530784,895.3149894830044,900.0916221129303,904.8682547428562,909.6448873727821,914.421520002708,919.198152632634,923.9747852625599,928.7514178924857,933.5280505224117,938.3046831523376,943.0813157822636,947.8579484121894,952.6345810421153,957.4112136720413,962.1878463019672,966.9644789318932,1979-12-27,27,0.395,823.4036884951529,12,1979,4.776632629925916,790.2290716246342,1979
1979-12-28,850.2035552988169,858.6497688073085,867.0959823158,875.5421958242916,883.9884093327832,892.4346228412749,900.8808363497665,909.3270498582581,917.7732633667497,926.2194768752412,934.6656903837328,943.1119038922244,951.558117400716,960.0043309092076,968.4505444176991,976.8967579261907,985.3429714346823,993.789184943174,1002.2353984516656,1010.6816119601572,1019.1278254686488,1027.5740389771404,1036.020252485632,1044.4664659941236,1052.912679502615,1061.3588930111068,1069.8051065195982,1078.2513200280898,1086.6975335365814,1095.143747045073,1979-12-28,28,0.382,852.3463221406523,12,1979,8.446213508491592,782.6338472308842,1979
1979-12-29,858.2431964829645,866.375321979855,874.5074474767455,882.6395729736361,890.7716984705265,898.9038239674171,907.0359494643076,915.168074961198,923.3002004580886,931.4323259549792,939.5644514518697,947.6965769487601,955.8287024456507,963.9608279425412,972.0929534394318,980.2250789363222,988.3572044332127,996.4893299301033,1004.6214554269939,1012.7535809238843,1020.8857064207748,1029.0178319176653,1037.149957414556,1045.2820829114464,1053.414208408337,1061.5463339052274,1069.6784594021178,1077.8105848990085,1085.942710395899,1094.0748358927895,1979-12-29,29,0.382,852.3463221406523,12,1979,8.132125496890517,793.1861925078404,1979
1979-12-30,869.3047286687861,878.0765123131218,886.8482959574577,895.6200796017936,904.3918632461294,913.1636468904653,921.9354305348012,930.707214179137,939.4789978234728,948.2507814678087,957.0225651121445,965.7943487564804,974.5661324008163,983.337916045152,992.1096996894879,1000.8814833338238,1009.6532669781596,1018.4250506224955,1027.1968342668313,1035.9686179111673,1044.740401555503,1053.5121851998388,1062.2839688441748,1071.0557524885105,1079.8275361328465,1088.5993197771822,1097.371103421518,1106.142887065854,1114.91467071019,1123.6864543545257,1979-12-30,30,0.379,862.2849254693456,12,1979,8.77178364433585,799.1304595140992,1979
1979-12-31,883.1626109603183,893.417937495149,903.6732640299796,913.9285905648103,924.183917099641,934.4392436344717,944.6945701693023,954.949896704133,965.2052232389638,975.4605497737944,985.7158763086251,995.9712028434558,1006.2265293782865,1016.4818559131172,1026.7371824479478,1036.9925089827784,1047.2478355176092,1057.5031620524398,1067.7584885872707,1078.0138151221013,1088.2691416569319,1098.5244681917627,1108.7797947265933,1119.0351212614241,1129.2904477962547,1139.5457743310853,1149.801100865916,1160.0564274007468,1170.3117539355774,1180.5670804704082,1979-12-31,31,0.376,871.8466085716315,12,1979,10.255326534830685,801.1199986816728,1979
1980-01-01,895.8284711903506,906.848604558548,917.8687379267454,928.8888712949429,939.9090046631403,950.9291380313377,961.9492713995353,972.9694047677327,983.9895381359302,995.0096715041276,1006.029804872325,1017.0499382405225,1028.07007160872,1039.0902049769174,1050.1103383451148,1061.1304717133123,1072.1506050815096,1083.1707384497072,1094.1908718179047,1105.211005186102,1116.2311385542994,1127.251271922497,1138.2714052906945,1149.2915386588918,1160.3116720270893,1171.3318053952867,1182.3519387634842,1193.3720721316818,1204.392205499879,1215.4123388680764,1980-01-01,1,0.374,883.6270637407242,1,1980,11.020133368197447,807.667404244771,1979
1980-01-02,898.8876985238174,908.2709805012402,917.654262478663,927.0375444560857,936.4208264335084,945.8041084109312,955.187390388354,964.5706723657768,973.9539543431995,983.3372363206223,992.720518298045,1002.1038002754678,1011.4870822528906,1020.8703642303133,1030.253646207736,1039.636928185159,1049.0202101625816,1058.4034921400043,1067.786774117427,1077.17005609485,1086.5533380722727,1095.9366200496954,1105.3199020271181,1114.703184004541,1124.0864659819638,1133.4697479593865,1142.8530299368092,1152.236311914232,1161.6195938916549,1171.0028758690776,1980-01-02,2,0.374,883.6270637407242,1,1980,9.383281977422763,823.8214427044353,1979
1980-01-03,895.3501736880278,901.6982396263043,908.0463055645806,914.394371502857,920.7424374411333,927.0905033794097,933.4385693176861,939.7866352559624,946.1347011942389,952.4827671325153,958.8308330707916,965.178899009068,971.5269649473444,977.8750308856208,984.2230968238971,990.5711627621736,996.9192287004499,1003.2672946387263,1009.6153605770027,1015.963426515279,1022.3114924535555,1028.6595583918318,1035.0076243301082,1041.3556902683845,1047.703756206661,1054.0518221449374,1060.3998880832137,1066.7479540214902,1073.0960199597666,1079.4440858980429,1980-01-03,3,0.374,883.6270637407242,1,1980,6.348065938276382,844.5656461818168,1979
1980-01-04,895.6132953795135,900.9099723978015,906.2066494160897,911.5033264343778,916.8000034526659,922.096680470954,927.3933574892421,932.6900345075303,937.9867115258184,943.2833885441065,948.5800655623946,953.8767425806827,959.1734195989709,964.470096617259,969.7667736355471,975.0634506538352,980.3601276721233,985.6568046904115,990.9534817086995,996.2501587269876,1001.5468357452758,1006.8435127635639,1012.140189781852,1017.4368668001401,1022.7335438184282,1028.0302208367164,1033.3268978550045,1038.6235748732927,1043.9202518915806,1049.2169289098688,1980-01-04,4,0.374,883.6270637407242,1,1980,5.296677018288117,853.2398792332085,1979
1980-01-05,901.1618755526683,906.1188947805663,911.0759140084641,916.032933236362,920.9899524642599,925.9469716921578,930.9039909200557,935.8610101479536,940.8180293758514,945.7750486037494,950.7320678316472,955.6890870595452,960.646106287443,965.6031255153409,970.5601447432389,975.5171639711367,980.4741831990345,985.4312024269325,990.3882216548304,995.3452408827283,1000.3022601106262,1005.259279338524,1010.216298566422,1015.1733177943198,1020.1303370222178,1025.0873562501156,1030.0443754780135,1035.0013947059115,1039.9584139338092,1044.9154331617071,1980-01-05,5,0.366,900.6968014836636,1,1980,4.957019227897891,861.5057217294852,1979
1980-01-06,912.7305927435378,918.6661918714906,924.6017909994434,930.5373901273962,936.4729892553489,942.4085883833018,948.3441875112545,954.2797866392074,960.2153857671601,966.1509848951129,972.0865840230657,978.0221831510185,983.9577822789713,989.893381406924,995.8289805348768,1001.7645796628296,1007.7001787907824,1013.6357779187351,1019.571377046688,1025.5069761746408,1031.4425753025935,1037.3781744305463,1043.3137735584992,1049.2493726864518,1055.1849718144047,1061.1205709423575,1067.0561700703101,1072.991769198263,1078.9273683262159,1084.8629674541685,1980-01-06,6,0.358,915.8657086038968,1,1980,5.935599127952784,865.2457997199156,1979
1980-01-07,924.4436053428851,931.5040451044595,938.5644848660338,945.6249246276082,952.6853643891825,959.7458041507568,966.8062439123313,973.8666836739056,980.92712343548,987.9875631970543,995.0480029586287,1002.108442720203,1009.1688824817774,1016.2293222433518,1023.2897620049262,1030.3502017665005,1037.4106415280748,1044.4710812896492,1051.5315210512235,1058.5919608127979,1065.6524005743722,1072.7128403359466,1079.773280097521,1086.8337198590953,1093.8941596206696,1100.954599382244,1108.0150391438183,1115.0754789053926,1122.1359186669672,1129.1963584285415,1980-01-07,7,0.35600000000000004,922.342159025656,1,1980,7.060439761574357,867.9600872502903,1979
1980-01-08,949.4140060723247,960.3704720609275,971.3269380495301,982.2834040381329,993.2398700267356,1004.1963360153384,1015.1528020039411,1026.109267992544,1037.0657339811466,1048.0221999697494,1058.9786659583522,1069.935131946955,1080.8915979355577,1091.8480639241604,1102.8045299127632,1113.760995901366,1124.7174618899687,1135.6739278785715,1146.6303938671742,1157.586859855777,1168.5433258443798,1179.4997918329825,1190.4562578215853,1201.412723810188,1212.3691897987908,1223.3256557873935,1234.2821217759963,1245.238587764599,1256.1950537532018,1267.1515197418046,1980-01-08,8,0.34700000000000003,949.3311344900044,1,1980,10.956465988602753,861.7622781635026,1979
1980-01-09,973.3110280643692,987.375618277906,1001.4402084914428,1015.5047987049796,1029.5693889185166,1043.6339791320534,1057.6985693455902,1071.763159559127,1085.8277497726638,1099.8923399862006,1113.9569301997374,1128.0215204132742,1142.0861106268112,1156.150700840348,1170.2152910538848,1184.2798812674216,1198.3444714809584,1212.4090616944952,1226.473651908032,1240.5382421215688,1254.6028323351056,1268.6674225486427,1282.7320127621792,1296.7966029757163,1310.861193189253,1324.9257834027899,1338.9903736163267,1353.0549638298635,1367.1195540434003,1381.184144256937,1980-01-09,9,0.34,963.8787393868834,1,1980,14.064590213536826,860.7943063560746,1979
1980-01-10,1003.4389747404863,1021.0634547389514,1038.6879347374165,1056.3124147358817,1073.9368947343469,1091.561374732812,1109.1858547312772,1126.8103347297424,1144.4348147282076,1162.0592947266728,1179.683774725138,1197.308254723603,1214.9327347220683,1232.5572147205332,1250.1816947189984,1267.8061747174636,1285.4306547159288,1303.055134714394,1320.6796147128591,1338.3040947113243,1355.9285747097895,1373.5530547082546,1391.1775347067196,1408.8020147051848,1426.42649470365,1444.0509747021151,1461.6754547005803,1479.2999346990455,1496.9244146975107,1514.5488946959758,1980-01-10,10,0.332,994.8457764955499,1,1980,17.62447999846516,862.443134752765,1979
1980-01-11,1020.3001395759493,1038.003963543195,1055.7077875104408,1073.4116114776864,1091.115435444932,1108.8192594121776,1126.5230833794235,1144.2269073466691,1161.9307313139147,1179.6345552811604,1197.338379248406,1215.0422032156519,1232.7460271828975,1250.449851150143,1268.1536751173887,1285.8574990846346,1303.5613230518802,1321.2651470191258,1338.9689709863715,1356.672794953617,1374.3766189208627,1392.0804428881086,1409.7842668553542,1427.4880908226,1445.1919147898457,1462.8957387570913,1480.599562724337,1498.3033866915825,1516.0072106588282,1533.7110346260738,1980-01-11,11,0.32899999999999996,999.4335864631116,1,1980,17.703823967245675,878.6695478379839,1979
1980-01-12,1039.0196814103872,1057.1841668326335,1075.3486522548799,1093.5131376771262,1111.6776230993726,1129.842108521619,1148.006593943865,1166.1710793661114,1184.3355647883577,1202.500050210604,1220.6645356328504,1238.8290210550967,1256.993506477343,1275.1579918995894,1293.3224773218358,1311.486962744082,1329.6514481663282,1347.8159335885746,1365.980419010821,1384.1449044330673,1402.3093898553134,1420.4738752775597,1438.638360699806,1456.8028461220524,1474.9673315442988,1493.131816966545,1511.2963023887914,1529.4607878110378,1547.6252732332841,1565.7897586555305,1980-01-12,12,0.322,1018.8350735847098,1,1980,18.16448542224631,893.7037980324168,1979
1980-01-13,1065.7860580176468,1085.8132371089102,1105.8404162001739,1125.8675952914373,1145.8947743827007,1165.921953473964,1185.9491325652275,1205.976311656491,1226.0034907477545,1246.030669839018,1266.0578489302814,1286.0850280215448,1306.1122071128084,1326.1393862040718,1346.1665652953352,1366.1937443865986,1386.220923477862,1406.2481025691254,1426.275281660389,1446.3024607516525,1466.3296398429159,1486.3568189341795,1506.383998025443,1526.4111771167063,1546.4383562079697,1566.4655352992331,1586.4927143904965,1606.51989348176,1626.5470725730236,1646.574251664287,1980-01-13,13,0.315,1051.074922122234,1,1980,20.027179091263452,905.5686252875392,1979
1980-01-14,1113.1222856269953,1138.0665584808282,1163.0108313346611,1187.9551041884938,1212.8993770423267,1237.8436498961596,1262.7879227499923,1287.7321956038252,1312.6764684576578,1337.6207413114907,1362.5650141653236,1387.5092870191563,1412.4535598729892,1437.397832726822,1462.3421055806548,1487.2863784344877,1512.2306512883204,1537.174924142153,1562.119196995986,1587.0634698498188,1612.0077427036517,1636.9520155574844,1661.8962884113173,1686.84056126515,1711.7848341189829,1736.7291069728158,1761.6733798266484,1786.6176526804813,1811.561925534314,1836.506198388147,1980-01-14,14,0.301,1116.0171269391562,1,1980,24.94427285383281,913.5681027963329,1979
1980-01-15,1161.544058089937,1191.5665345479674,1221.5890110059981,1251.6114874640286,1281.6339639220591,1311.6564403800899,1341.6789168381204,1371.7013932961509,1401.7238697541816,1431.746346212212,1461.7688226702426,1491.7912991282733,1521.8137755863036,1551.8362520443343,1581.858728502365,1611.8812049603953,1641.903681418426,1671.9261578764567,1701.948634334487,1731.9711107925177,1761.9935872505484,1792.0160637085787,1822.0385401666094,1852.06101662464,1882.0834930826704,1912.1059695407012,1942.1284459987316,1972.1509224567621,2002.1733989147929,2032.1958753728236,1980-01-15,15,0.294,1146.0938408130569,1,1980,30.022476458030567,921.3642464256924,1979
1980-01-16,1209.2315383295388,1243.3469540280616,1277.4623697265845,1311.5777854251073,1345.69320112363,1379.8086168221528,1413.9240325206756,1448.0394482191982,1482.154863917721,1516.270279616244,1550.3856953147665,1584.5011110132893,1618.6165267118122,1652.7319424103348,1686.8473581088579,1720.9627738073805,1755.078189505903,1789.1936052044261,1823.3090209029488,1857.4244366014716,1891.5398522999944,1925.655267998517,1959.7706836970399,1993.8860993955627,2028.0015150940853,2062.1169307926084,2096.232346491131,2130.3477621896536,2164.4631778881767,2198.5785935866993,1980-01-16,16,0.28400000000000003,1183.088802330316,1,1980,34.115415698522774,936.3082127413567,1979
1980-01-17,1251.607501923736,1288.798154606177,1325.9888072886179,1363.179459971059,1400.3701126535002,1437.5607653359411,1474.751418018382,1511.9420707008233,1549.1327233832644,1586.3233760657054,1623.5140287481463,1660.7046814305875,1697.8953341130286,1735.0859867954696,1772.2766394779105,1809.4672921603517,1846.6579448427929,1883.8485975252338,1921.0392502076747,1958.229902890116,1995.420555572557,2032.611208254998,2069.801860937439,2106.9925136198804,2144.1831663023213,2181.3738189847622,2218.564471667203,2255.7551243496446,2292.9457770320855,2330.1364297145265,1980-01-17,17,0.276,1205.370886105216,1,1980,37.190652682441055,954.0822804642074,1979
1980-01-18,1284.7351005818523,1321.6739714670116,1358.6128423521707,1395.5517132373297,1432.490584122489,1469.4294550076481,1506.3683258928072,1543.3071967779665,1580.2460676631256,1617.1849385482847,1654.123809433444,1691.062680318603,1728.0015512037621,1764.9404220889214,1801.8792929740805,1838.8181638592396,1875.7570347443989,1912.6959056295582,1949.6347765147173,1986.5736473998763,2023.5125182850354,2060.4513891701945,2097.390260055354,2134.329130940513,2171.2680018256724,2208.2068727108312,2245.1457435959906,2282.0846144811494,2319.0234853663087,2355.962356251468,1980-01-18,18,0.27,1238.3766673938208,1,1980,36.93887088515916,989.224133500579,1979
1980-01-19,1306.5512329486821,1340.1965946865903,1373.8419564244984,1407.4873181624066,1441.1326799003145,1474.7780416382227,1508.4234033761309,1542.068765114039,1575.7141268519472,1609.3594885898551,1643.0048503277633,1676.6502120656714,1710.2955738035794,1743.9409355414878,1777.5862972793957,1811.2316590173039,1844.877020755212,1878.52238249312,1912.1677442310283,1945.8131059689363,1979.4584677068444,2013.1038294447526,2046.7491911826605,2080.3945529205685,2114.039914658477,2147.6852763963852,2181.330638134293,2214.975999872201,2248.6213616101095,2282.2667233480174,1980-01-19,19,0.263,1263.7662562755465,1,1980,33.64536173790811,1037.3883390454173,1979
1980-01-20,1394.9538376576932,1437.6187587863649,1480.2836799150366,1522.9486010437083,1565.61352217238,1608.2784433010518,1650.9433644297233,1693.608285558395,1736.2732066870667,1778.9381278157384,1821.6030489444101,1864.2679700730819,1906.9328912017536,1949.5978123304253,1992.262733459097,2034.9276545877688,2077.5925757164405,2120.257496845112,2162.922417973784,2205.587339102455,2248.2522602311274,2290.9171813597986,2333.582102488471,2376.247023617142,2418.9119447458143,2461.5768658744855,2504.2417870031577,2546.906708131829,2589.571629260501,2632.2365503891724,1980-01-20,20,0.242,1417.3454921439304,1,1980,42.6649211286717,1053.6344686283196,1979
1980-01-21,1518.5061253448935,1577.5697862771744,1636.6334472094557,1695.6971081417369,1754.7607690740178,1813.8244300062993,1872.8880909385803,1931.9517518708615,1991.0154128031427,2050.0790737354237,2109.1427346677046,2168.206395599986,2227.270056532267,2286.3337174645485,2345.3973783968295,2404.4610393291105,2463.5247002613914,2522.588361193673,2581.6520221259543,2640.7156830582353,2699.7793439905163,2758.8430049227973,2817.9066658550787,2876.9703267873597,2936.033987719641,2995.097648651922,3054.161309584203,3113.2249705164845,3172.2886314487655,3231.3522923810465,1980-01-21,21,0.22699999999999998,1521.7184262484936,1,1980,59.063660932281145,1045.9968378866442,1979
1980-01-22,1684.7229681820677,1766.4424345961495,1848.1619010102313,1929.8813674243133,2011.6008338383951,2093.320300252477,2175.039766666559,2256.759233080641,2338.4786994947226,2420.198165908804,2501.917632322886,2583.6370987369683,2665.35656515105,2747.076031565132,2828.795497979214,2910.5149643932955,2992.2344308073775,3073.9538972214596,3155.673363635541,3237.392830049623,3319.112296463705,3400.831762877787,3482.551229291869,3564.2706957059504,3645.9901621200324,3727.7096285341145,3809.429094948196,3891.148561362278,3972.8680277763597,4054.5874941904417,1980-01-22,22,0.209,1675.2491871828574,1,1980,81.71946641408186,1030.9672368694128,1979
1980-01-23,1872.9472698333834,1979.0365240448727,2085.1257782563625,2191.215032467852,2297.304286679341,2403.393540890831,2509.4827951023203,2615.5720493138097,2721.6613035252994,2827.750557736789,2933.839811948278,3039.929066159768,3146.0183203712572,3252.1075745827466,3358.1968287942364,3464.2860830057257,3570.375337217215,3676.464591428705,3782.553845640194,3888.6430998516835,3994.7323540631733,4100.821608274662,4206.910862486152,4313.000116697642,4419.089370909131,4525.17862512062,4631.26787933211,4737.357133543599,4843.446387755089,4949.535641966579,1980-01-23,23,0.19399999999999998,1818.3048555621106,1,1980,106.08925421148949,1024.2332361414674,1979
1980-01-24,2077.902805459378,2207.2200121706037,2336.537218881829,2465.854425593055,2595.1716323042806,2724.488839015506,2853.806045726732,2983.1232524379575,3112.440459149183,3241.7576658604085,3371.074872571634,3500.3920792828594,3629.709285994085,3759.0264927053104,3888.343699416536,4017.6609061277613,4146.978112838987,4276.295319550212,4405.612526261438,4534.929732972663,4664.24693968389,4793.564146395115,4922.881353106341,5052.198559817566,5181.515766528792,5310.832973240017,5440.1501799512425,5569.467386662468,5698.7845933736935,5828.101800084919,1980-01-24,24,0.179,1989.676965494573,1,1980,129.31720671122554,1043.3651517695741,1979
1980-01-25,2229.646224872794,2367.2742407727437,2504.9022566726935,2642.5302725726433,2780.158288472593,2917.786304372543,3055.4143202724927,3193.0423361724424,3330.6703520723922,3468.298367972342,3605.926383872292,3743.5543997722416,3881.1824156721914,4018.810431572141,4156.438447472091,4294.066463372041,4431.694479271991,4569.32249517194,4706.950511071891,4844.57852697184,4982.206542871791,5119.8345587717395,5257.46257467169,5395.090590571639,5532.71860647159,5670.346622371539,5807.974638271489,5945.602654171438,6083.230670071389,6220.858685971338,1980-01-25,25,0.17,2067.877946003444,1,1980,137.62801589994982,1128.6220976731952,1979
1980-01-26,2306.1793951622085,2432.196886429083,2558.2143776959583,2684.231868962833,2810.2493602297072,2936.2668514965826,3062.284342763457,3188.301834030332,3314.319325297207,3440.3368165640813,3566.354307830956,3692.371799097831,3818.3892903647056,3944.40678163158,4070.4242728984555,4196.44176416533,4322.459255432204,4448.47674669908,4574.494237965954,4700.51172923283,4826.529220499704,4952.5467117665785,5078.564203033454,5204.581694300328,5330.599185567203,5456.616676834077,5582.634168100953,5708.651659367827,5834.6691506347015,5960.686641901577,1980-01-26,26,0.165,2124.593138027556,1,1980,126.01749126687477,1298.0394650272103,1979
1980-01-27,2335.182247436026,2442.5900273823177,2549.9978073286097,2657.4055872749013,2764.8133672211934,2872.2211471674855,2979.6289271137775,3087.036707060069,3194.4444870063608,3301.852266952653,3409.260046898945,3516.667826845237,3624.0756067915286,3731.48338673782,3838.8911666841122,3946.2989466304043,4053.706726576696,4161.114506522988,4268.52228646928,4375.930066415572,4483.337846361864,4590.745626308155,4698.153406254447,4805.561186200739,4912.968966147031,5020.376746093323,5127.784526039615,5235.192305985907,5342.600085932198,5450.0078658784905,1980-01-27,27,0.162,2141.4373750369728,1,1980,107.40777994629188,1475.9200078656909,1979
1980-01-28,2328.6095076764977,2410.7953550802304,2492.981202483963,2575.1670498876956,2657.3528972914282,2739.538744695161,2821.7245920988935,2903.9104395026256,2986.0962869063583,3068.282134310091,3150.467981713823,3232.6538291175557,3314.8396765212883,3397.025523925021,3479.2113713287536,3561.397218732486,3643.583066136219,3725.7689135399514,3807.954760943684,3890.1406083474167,3972.3264557511493,4054.512303154881,4136.698150558614,4218.883997962346,4301.069845366079,4383.2556927698115,4465.441540173544,4547.627387577277,4629.813234981009,4711.999082384742,1980-01-28,28,0.157,2181.9233591234583,1,1980,82.18584740373255,1671.1227284466374,1979
1980-01-29,2299.133653155821,2355.504219657007,2411.8747861581933,2468.245352659379,2524.6159191605657,2580.9864856617514,2637.3570521629376,2693.727618664124,2750.09818516531,2806.4687516664962,2862.8393181676824,2919.2098846688687,2975.580451170055,3031.951017671241,3088.3215841724273,3144.6921506736135,3201.0627171747997,3257.433283675986,3313.803850177172,3370.1744166783583,3426.544983179544,3482.9155496807307,3539.2861161819164,3595.656682683103,3652.027249184289,3708.3978156854755,3764.7683821866613,3821.138948687848,3877.5095151890337,3933.88008169022,1980-01-29,29,0.156,2191.7460708094145,1,1980,56.37056650118618,1848.1691211463312,1979
1980-01-30,2275.6065925975586,2311.6066770197604,2347.606761441962,2383.606845864164,2419.6069302863652,2455.607014708567,2491.607099130769,2527.6071835529706,2563.6072679751724,2599.6073523973737,2635.6074368195755,2671.6075212417772,2707.607605663979,2743.607690086181,2779.607774508382,2815.607858930584,2851.6079433527857,2887.6080277749875,2923.6081121971893,2959.6081966193906,2995.6082810415924,3031.608365463794,3067.608449885996,3103.6085343081977,3139.608618730399,3175.6087031526013,3211.6087875748026,3247.6088719970044,3283.608956419206,3319.6090408414075,1980-01-30,30,0.153,2223.988929865841,1,1980,36.000084422201695,1987.605917219945,1979
1980-01-31,2271.432511929754,2297.779375638356,2324.1262393469583,2350.4731030555604,2376.8199667641625,2403.1668304727646,2429.5136941813666,2455.8605578899687,2482.207421598571,2508.554285307173,2534.901149015775,2561.248012724377,2587.5948764329796,2613.9417401415812,2640.288603850184,2666.6354675587854,2692.982331267388,2719.32919497599,2745.676058684592,2772.022922393194,2798.3697861017963,2824.7166498103984,2851.0635135190005,2877.4103772276026,2903.7572409362047,2930.1041046448067,2956.450968353409,2982.7978320620114,3009.144695770613,3035.4915594792155,1980-01-31,31,0.153,2230.748580800726,1,1980,26.34686370860212,2060.657602260937,1979
1980-02-01,2266.334335007728,2285.5898461002066,2304.845357192685,2324.1008682851634,2343.356379377642,2362.6118904701207,2381.8674015625993,2401.122912655078,2420.3784237475566,2439.633934840035,2458.8894459325134,2478.144957024992,2497.4004681174706,2516.6559792099492,2535.911490302428,2555.1670013949065,2574.4225124873847,2593.6780235798633,2612.933534672342,2632.1890457648205,2651.444556857299,2670.700067949778,2689.9555790422564,2709.211090134735,2728.4666012272132,2747.722112319692,2766.9776234121705,2786.233134504649,2805.4886455971277,2824.744156689606,1980-02-01,1,0.153,2230.748580800726,2,1980,19.25551109247856,2112.2902462678994,1979
1980-02-02,2279.5171492112895,2297.1994909287946,2314.8818326463,2332.5641743638053,2350.246516081311,2367.928857798816,2385.6111995163214,2403.2935412338265,2420.975882951332,2438.658224668837,2456.3405663863427,2474.022908103848,2491.7052498213534,2509.3875915388585,2527.069933256364,2544.752274973869,2562.4346166913747,2580.11695840888,2597.7993001263853,2615.4816418438904,2633.163983561396,2650.846325278901,2668.528666996406,2686.2110087139117,2703.8933504314173,2721.5756921489224,2739.2580338664275,2756.940375583933,2774.6227173014386,2792.3050590189437,1980-02-02,2,0.149,2260.9215799517387,2,1980,17.682341717505317,2138.058415471247,1979
1980-02-03,2286.216169878243,2300.9451775142834,2315.674185150324,2330.4031927863643,2345.132200422405,2359.8612080584453,2374.5902156944862,2389.3192233305267,2404.048230966567,2418.7772386026077,2433.5062462386486,2448.235253874689,2462.9642615107296,2477.69326914677,2492.4222767828105,2507.151284418851,2521.880292054892,2536.6092996909324,2551.338307326973,2566.0673149630134,2580.796322599054,2595.5253302350948,2610.2543378711352,2624.9833455071757,2639.712353143216,2654.4413607792567,2669.170368415297,2683.899376051338,2698.6283836873786,2713.357391323419,1980-02-03,3,0.14800000000000002,2271.023873986659,2,1980,14.729007636040565,2168.384108789918,1979
1980-02-04,2300.3842978240077,2314.933780686715,2329.4832635494226,2344.03274641213,2358.5822292748376,2373.131712137545,2387.6811950002525,2402.23067786296,2416.780160725668,2431.3296435883753,2445.879126451083,2460.4286093137903,2474.9780921764977,2489.527575039205,2504.0770579019127,2518.62654076462,2533.1760236273276,2547.7255064900355,2562.2749893527425,2576.8244722154504,2591.373955078158,2605.9234379408654,2620.472920803573,2635.0224036662803,2649.5718865289878,2664.121369391695,2678.6708522544027,2693.22033511711,2707.769817979818,2722.319300842525,1980-02-04,4,0.146,2286.1269483971328,2,1980,14.549482862707508,2183.9884349223476,1979
1980-02-05,2295.245604075813,2305.679063387999,2316.112522700185,2326.545982012371,2336.9794413245572,2347.412900636743,2357.846359948929,2368.279819261115,2378.713278573301,2389.146737885487,2399.580197197673,2410.0136565098587,2420.447115822045,2430.8805751342306,2441.314034446417,2451.747493758603,2462.1809530707887,2472.614412382975,2483.0478716951607,2493.481331007347,2503.9147903195326,2514.3482496317188,2524.7817089439045,2535.2151682560907,2545.6486275682764,2556.0820868804626,2566.515546192649,2576.9490055048345,2587.3824648170207,2597.8159241292065,1980-02-05,5,0.14800000000000002,2271.023873986659,2,1980,10.433459312185981,2211.7779295783253,1979
1980-02-06,2292.5998780407663,2300.692086411304,2308.784294781842,2316.8765031523803,2324.968711522918,2333.0609198934562,2341.153128263994,2349.245336634532,2357.3375450050703,2365.429753375608,2373.521961746146,2381.6141701166844,2389.706378487222,2397.7985868577603,2405.890795228298,2413.983003598836,2422.0752119693743,2430.167420339912,2438.25962871045,2446.351837080988,2454.444045451526,2462.5362538220643,2470.628462192602,2478.72067056314,2486.812878933678,2494.905087304216,2502.9972956747542,2511.089504045292,2519.18171241583,2527.273920786368,1980-02-06,6,0.14800000000000002,2271.023873986659,2,1980,8.092208370537994,2227.8622110764622,1979
1980-02-07,2280.359128083456,2284.31354185213,2288.2679556208045,2292.2223693894784,2296.176783158153,2300.131196926827,2304.085610695501,2308.0400244641755,2311.9944382328495,2315.948852001524,2319.903265770198,2323.857679538872,2327.8120933075465,2331.7665070762205,2335.720920844895,2339.675334613569,2343.629748382243,2347.584162150917,2351.5385759195915,2355.492989688266,2359.44740345694,2363.401817225614,2367.356230994288,2371.3106447629625,2375.265058531637,2379.219472300311,2383.173886068985,2387.128299837659,2391.0827136063335,2395.0371273750075,1980-02-07,7,0.149,2260.9215799517387,2,1980,3.9544137686741943,2248.7238179340625,1979
1980-02-08,2256.399015331793,2253.7488521965283,2251.0986890612635,2248.448525925999,2245.7983627907342,2243.14819965547,2240.498036520205,2237.8478733849406,2235.1977102496758,2232.547547114411,2229.8973839791465,2227.2472208438817,2224.5970577086173,2221.9468945733524,2219.296731438088,2216.646568302823,2213.996405167559,2211.346242032294,2208.696078897029,2206.0459157617647,2203.3957526265,2200.7455894912355,2198.0954263559706,2195.4452632207062,2192.7951000854414,2190.144936950177,2187.494773814912,2184.8446106796473,2182.194447544383,2179.544284409118,1980-02-08,8,0.15,2247.955944849372,2,1980,-2.650163135264647,2277.60032041391,1979
