DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1959-11-07,230,234,239,243,248,253,257,262,266,271,275,280,285,289,294,298,303,307,311,316,320,325,329,334,338,342,347,351,356,360,1959-11-07,7,1,225,11,1959,-0,5,211,1959
1959-11-08,255,280,312,350,396,448,507,573,646,725,812,905,1005,1111,1225,1345,1472,1606,1747,1895,2049,2210,2378,2553,2734,2923,3118,3320,3529,3744,1959-11-08,8,1,236,11,1959,3,-6,222,1959
1959-11-09,225,202,168,122,64,-4,-85,-176,-279,-394,-520,-658,-807,-967,-1139,-1322,-1517,-1723,-1941,-2170,-2411,-2663,-2927,-3202,-3488,-3786,-4096,-4417,-4749,-5093,1959-11-09,9,1,236,11,1959,-6,29,202,1959
1959-11-10,202,168,122,64,-4,-85,-176,-279,-394,-520,-658,-807,-967,-1139,-1322,-1517,-1723,-1941,-2170,-2411,-2663,-2927,-3202,-3488,-3786,-4096,-4417,-4749,-5093,-5448,1959-11-10,10,1,225,11,1959,-6,17,225,1959
1959-11-11,236,259,294,340,397,466,546,637,741,855,981,1119,1268,1428,1600,1784,1978,2185,2402,2632,2872,3125,3388,3663,3950,4248,4557,4878,5210,5554,1959-11-11,11,1,225,11,1959,6,-29,259,1959
1959-11-12,259,294,340,397,466,546,637,741,855,981,1119,1268,1428,1600,1784,1978,2185,2402,2632,2872,3125,3388,3663,3950,4248,4557,4878,5210,5554,5910,1959-11-12,12,1,236,11,1959,6,-17,236,1959
1959-11-13,242,236,225,208,185,157,123,83,37,-14,-71,-134,-202,-277,-357,-442,-533,-630,-733,-841,-956,-1075,-1201,-1332,-1469,-1612,-1760,-1914,-2074,-2239,1959-11-13,13,1,242,11,1959,-3,20,208,1959
1959-11-14,236,225,208,185,156,121,81,35,-17,-74,-138,-207,-281,-362,-448,-540,-638,-742,-851,-966,-1087,-1213,-1346,-1484,-1628,-1777,-1933,-2094,-2261,-2433,1959-11-14,14,1,242,11,1959,-3,14,225,1959
1959-11-15,249,255,263,274,287,302,319,338,360,383,409,436,466,498,533,569,607,648,691,735,782,832,883,936,992,1049,1109,1171,1235,1301,1959-11-15,15,1,244,11,1959,1,-3,244,1959
1959-11-16,242,238,231,223,212,199,184,167,148,127,103,78,50,20,-12,-46,-82,-121,-161,-204,-249,-296,-345,-396,-450,-505,-563,-623,-685,-749,1959-11-16,16,1,244,11,1959,-1,5,238,1959
1959-11-17,249,253,259,266,275,285,297,310,325,341,359,378,398,420,444,469,495,523,552,583,615,649,684,721,759,798,839,882,926,971,1959-11-17,17,1,246,11,1959,1,-2,246,1959
1959-11-18,250,253,257,261,266,271,276,283,289,296,304,313,321,331,341,351,362,373,385,398,411,424,438,453,468,484,500,517,534,551,1959-11-18,18,1,248,11,1959,0,1,243,1959
1959-11-19,246,242,236,228,218,206,192,176,158,138,116,92,67,39,9,-23,-57,-93,-131,-170,-212,-256,-302,-349,-399,-451,-505,-560,-618,-678,1959-11-19,19,1,248,11,1959,-1,5,242,1959
1959-11-20,253,258,265,273,284,296,309,325,342,361,381,403,427,453,480,509,540,572,607,643,680,719,761,803,848,894,942,991,1043,1096,1959-11-20,20,1,249,11,1959,1,-3,249,1959
1959-11-21,257,262,269,277,287,297,309,322,337,353,370,388,408,428,451,474,499,525,552,581,610,641,674,707,742,779,816,855,895,936,1959-11-21,21,1,252,11,1959,1,-0,247,1959
1959-11-22,249,243,234,223,208,190,169,145,118,88,55,19,-19,-61,-106,-154,-205,-258,-315,-375,-438,-503,-572,-644,-718,-796,-877,-960,-1047,-1137,1959-11-22,22,1,252,11,1959,-1,7,243,1959
1959-11-23,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1959-11-23,23,1,252,11,1959,-0,0,252,1959
1959-11-24,243,234,223,208,190,169,145,118,88,55,19,-19,-61,-106,-154,-205,-258,-315,-375,-438,-503,-572,-644,-718,-796,-877,-960,-1047,-1137,-1229,1959-11-24,24,1,249,11,1959,-1,4,249,1959
1959-11-25,427,608,850,1153,1517,1942,2429,2977,3586,4256,4988,5780,6634,7549,8526,9563,10662,11822,13043,14326,15669,17074,18540,20067,21655,23305,25016,26788,28621,30516,1959-11-25,25,1,308,11,1959,31,-95,317,1959
1959-11-26,64,-239,-661,-1203,-1866,-2649,-3552,-4575,-5718,-6981,-8365,-9868,-11492,-13236,-15100,-17084,-19188,-21413,-23757,-26222,-28807,-31512,-34337,-37282,-40348,-43533,-46839,-50265,-53811,-57477,1959-11-26,26,1,246,11,1959,-60,238,71,1959
1959-11-27,372,560,831,1186,1624,2146,2750,3439,4210,5065,6003,7024,8129,9317,10589,11943,13382,14903,16508,18196,19967,21822,23760,25782,27887,30075,32346,34701,37139,39661,1959-11-27,27,1,267,11,1959,42,-187,453,1959
1959-11-28,263,238,197,140,68,-20,-123,-242,-376,-527,-692,-874,-1071,-1283,-1511,-1755,-2014,-2289,-2580,-2886,-3207,-3545,-3898,-4266,-4650,-5050,-5465,-5896,-6342,-6804,1959-11-28,28,1,273,11,1959,-8,45,209,1959
1959-11-29,293,307,324,344,367,393,421,452,486,523,563,605,650,699,749,803,860,919,981,1046,1114,1185,1258,1335,1414,1496,1580,1668,1758,1852,1959-11-29,29,1,282,11,1959,1,2,264,1959
1959-11-30,278,266,247,221,188,149,102,49,-12,-79,-153,-234,-322,-417,-519,-628,-743,-866,-995,-1132,-1275,-1425,-1582,-1746,-1917,-2095,-2279,-2471,-2669,-2875,1959-11-30,30,1,283,11,1959,-3,19,257,1959
1959-12-01,282,278,273,266,257,247,235,221,205,188,169,148,125,101,75,47,18,-13,-46,-81,-118,-156,-196,-237,-281,-326,-373,-421,-472,-524,1959-12-01,1,1,283,12,1959,-1,4,278,1959
1959-12-02,293,302,315,331,350,372,397,426,458,493,531,572,616,664,715,769,826,886,949,1016,1086,1159,1235,1314,1397,1482,1571,1663,1758,1856,1959-12-02,2,1,286,12,1959,2,-5,286,1959
1959-12-03,304,318,336,357,382,411,443,479,519,562,609,659,714,772,833,898,967,1039,1115,1195,1279,1366,1456,1551,1649,1750,1855,1964,2077,2193,1959-12-03,3,1,293,12,1959,2,-2,284,1959
1959-12-04,315,329,346,366,388,412,440,469,502,536,574,614,656,701,749,799,851,907,964,1025,1088,1153,1221,1291,1364,1440,1518,1599,1682,1768,1959-12-04,4,1,303,12,1959,1,3,282,1959
1959-12-05,308,304,296,283,266,245,219,189,154,115,71,23,-29,-86,-147,-212,-282,-357,-435,-518,-606,-698,-794,-895,-1000,-1110,-1224,-1342,-1465,-1592,1959-12-05,5,1,308,12,1959,-2,16,280,1959
1959-12-06,303,293,278,258,233,204,169,129,85,35,-20,-79,-144,-213,-287,-367,-451,-540,-634,-734,-838,-947,-1061,-1180,-1304,-1433,-1566,-1705,-1849,-1998,1959-12-06,6,1,308,12,1959,-2,12,293,1959
1959-12-07,319,331,346,365,388,415,445,480,518,560,606,656,710,767,828,893,962,1035,1111,1192,1276,1364,1456,1552,1651,1754,1862,1973,2087,2206,1959-12-07,7,1,311,12,1959,2,-6,311,1959
1959-12-08,337,359,388,422,462,509,561,620,685,755,832,915,1004,1100,1201,1308,1422,1541,1667,1799,1936,2080,2230,2386,2548,2717,2891,3071,3258,3451,1959-12-08,8,1,321,12,1959,3,-5,310,1959
1959-12-09,351,371,394,420,449,482,518,558,600,646,695,748,803,862,924,990,1059,1131,1206,1284,1366,1451,1540,1631,1726,1824,1926,2030,2138,2249,1959-12-09,9,1,335,12,1959,2,5,305,1959
1959-12-10,380,412,451,496,548,605,670,740,817,901,990,1086,1189,1298,1413,1535,1663,1797,1938,2085,2238,2398,2565,2737,2916,3102,3294,3492,3696,3907,1959-12-10,10,1,354,12,1959,3,4,315,1959
1959-12-11,314,254,168,55,-85,-250,-443,-661,-907,-1178,-1477,-1801,-2153,-2530,-2934,-3365,-3822,-4306,-4816,-5352,-5915,-6505,-7121,-7763,-8432,-9128,-9849,-10598,-11373,-12174,1959-12-11,11,1,347,12,1959,-13,59,289,1959
1959-12-12,402,463,547,654,784,936,1112,1310,1530,1774,2040,2330,2641,2976,3334,3714,4117,4542,4991,5462,5956,6473,7013,7575,8160,8768,9399,10052,10729,11428,1959-12-12,12,1,363,12,1959,11,-41,384,1959
1959-12-13,424,468,522,586,659,742,835,937,1049,1170,1301,1441,1592,1751,1920,2099,2288,2486,2693,2910,3137,3373,3619,3875,4140,4414,4699,4993,5296,5609,1959-12-13,13,1,388,12,1959,5,1,341,1959
1959-12-14,342,270,166,29,-140,-342,-576,-843,-1142,-1474,-1838,-2234,-2663,-3124,-3618,-4145,-4703,-5295,-5918,-6574,-7263,-7984,-8737,-9523,-10342,-11193,-12076,-12992,-13940,-14920,1959-12-14,14,1,381,12,1959,-16,74,305,1959
1959-12-15,404,433,474,527,592,670,759,860,974,1099,1237,1386,1548,1722,1907,2105,2315,2537,2771,3016,3274,3544,3827,4121,4427,4745,5075,5417,5772,6138,1959-12-15,15,1,387,12,1959,6,-25,408,1959
1959-12-16,427,463,509,566,632,709,796,894,1002,1120,1248,1386,1535,1694,1863,2043,2233,2433,2643,2864,3095,3336,3588,3850,4122,4404,4696,4999,5312,5636,1959-12-16,16,1,402,12,1959,5,-10,387,1959
1959-12-17,444,472,503,538,577,620,667,718,773,832,895,962,1033,1108,1187,1270,1357,1448,1543,1641,1744,1851,1961,2076,2195,2317,2444,2575,2709,2848,1959-12-17,17,1,421,12,1959,2,9,375,1959
1959-12-18,412,384,340,279,204,112,4,-119,-259,-414,-585,-772,-975,-1194,-1428,-1679,-1945,-2227,-2525,-2839,-3169,-3515,-3876,-4253,-4647,-5056,-5481,-5922,-6378,-6851,1959-12-18,18,1,424,12,1959,-8,43,367,1959
1959-12-19,411,394,370,339,302,258,206,148,84,12,-66,-151,-243,-342,-448,-560,-680,-806,-938,-1078,-1225,-1378,-1538,-1705,-1879,-2060,-2247,-2441,-2642,-2850,1959-12-19,19,1,421,12,1959,-3,14,411,1959
1959-12-20,435,452,476,506,544,588,639,697,762,833,912,997,1089,1188,1293,1406,1525,1651,1784,1924,2070,2224,2384,2551,2725,2905,3093,3287,3488,3696,1959-12-20,20,1,424,12,1959,3,-14,435,1959
1959-12-21,435,442,450,460,470,482,495,509,524,541,559,578,598,619,642,666,691,717,744,773,803,834,866,899,934,970,1007,1045,1084,1125,1959-12-21,21,1,429,12,1959,1,2,419,1959
1959-12-22,514,594,699,830,986,1167,1373,1604,1860,2142,2449,2781,3138,3520,3928,4361,4819,5302,5810,6343,6902,7486,8095,8729,9389,10073,10783,11518,12278,13063,1959-12-22,22,1,459,12,1959,13,-33,445,1959
1959-12-23,461,433,385,319,233,128,4,-140,-303,-485,-686,-907,-1147,-1406,-1684,-1982,-2299,-2635,-2990,-3365,-3759,-4172,-4605,-5057,-5528,-6018,-6528,-7056,-7605,-8172,1959-12-23,23,1,469,12,1959,-10,59,380,1959
1959-12-24,481,482,481,476,468,456,442,425,405,381,354,325,292,256,217,175,130,82,30,-24,-82,-142,-206,-273,-343,-416,-492,-571,-653,-739,1959-12-24,24,1,477,12,1959,-2,15,445,1959
1959-12-25,459,434,398,351,293,224,145,54,-47,-159,-282,-416,-561,-717,-883,-1061,-1249,-1448,-1658,-1879,-2111,-2354,-2607,-2872,-3147,-3433,-3730,-4038,-4357,-4687,1959-12-25,25,1,473,12,1959,-5,24,451,1959
1959-12-26,504,538,584,643,714,798,894,1003,1124,1257,1403,1562,1732,1916,2112,2320,2540,2774,3019,3277,3548,3830,4126,4434,4754,5087,5432,5789,6159,6542,1959-12-26,26,1,482,12,1959,6,-22,493,1959
1959-12-27,483,474,460,440,414,382,345,301,252,197,136,69,-4,-82,-167,-257,-353,-454,-562,-675,-795,-920,-1051,-1188,-1330,-1479,-1633,-1793,-1959,-2131,1959-12-27,27,1,486,12,1959,-3,18,459,1959
1959-12-28,501,513,527,545,565,589,615,645,677,712,750,790,834,881,930,983,1038,1096,1157,1221,1288,1358,1431,1506,1585,1666,1750,1838,1928,2021,1959-12-28,28,1,492,12,1959,1,-1,482,1959
1959-12-29,515,532,553,578,606,638,674,714,757,804,855,909,968,1029,1095,1164,1238,1314,1395,1479,1567,1659,1754,1853,1956,2063,2173,2287,2405,2526,1959-12-29,29,1,501,12,1959,2,0,483,1959
1959-12-30,547,584,629,682,745,816,897,986,1083,1190,1305,1429,1562,1704,1855,2014,2182,2359,2545,2739,2943,3155,3376,3606,3844,4091,4347,4612,4886,5169,1959-12-30,30,1,520,12,1959,4,-3,491,1959
1959-12-31,542,546,545,538,527,511,489,463,432,396,355,308,257,201,140,74,3,-73,-154,-240,-331,-427,-528,-634,-745,-861,-982,-1108,-1239,-1375,1959-12-31,31,1,534,12,1959,-2,26,478,1959
1960-01-01,541,535,523,504,478,446,408,363,311,253,189,117,40,-44,-135,-232,-336,-446,-563,-686,-816,-952,-1095,-1245,-1400,-1563,-1732,-1907,-2089,-2278,1960-01-01,1,1,541,1,1960,-3,23,500,1959
1960-01-02,550,553,553,553,550,546,541,534,525,515,503,490,475,459,441,421,400,377,353,327,299,270,240,208,174,139,102,63,23,-18,1960-01-02,2,1,546,1,1960,-1,9,525,1959
1960-01-03,550,549,546,540,532,521,508,493,476,456,435,410,384,355,324,291,256,218,178,135,91,44,-6,-57,-111,-167,-225,-286,-349,-414,1960-01-03,3,1,550,1,1960,-1,9,533,1959
1960-01-04,546,540,530,517,501,481,459,433,404,371,336,297,255,209,161,109,54,-5,-66,-131,-199,-271,-345,-423,-504,-588,-676,-766,-860,-958,1960-01-04,4,1,550,1,1960,-2,8,540,1959
1960-01-05,567,585,608,638,673,714,761,814,873,937,1008,1084,1166,1254,1348,1448,1554,1665,1783,1906,2035,2170,2311,2458,2611,2770,2934,3104,3280,3463,1960-01-05,5,1,555,1,1960,3,-9,555,1959
1960-01-06,550,538,520,497,467,432,391,344,291,232,168,97,21,-61,-149,-243,-343,-449,-560,-678,-801,-930,-1066,-1206,-1353,-1506,-1665,-1829,-1999,-2176,1960-01-06,6,1,555,1,1960,-3,15,538,1959
1960-01-07,571,587,608,634,665,702,744,791,843,900,963,1031,1104,1182,1266,1355,1449,1548,1653,1763,1877,1998,2123,2254,2390,2531,2677,2829,2985,3147,1960-01-07,7,1,561,1,1960,3,-8,561,1959
1960-01-08,555,545,529,508,482,451,414,373,325,273,216,153,85,12,-66,-150,-239,-333,-432,-537,-646,-761,-882,-1007,-1138,-1274,-1415,-1561,-1713,-1869,1960-01-08,8,1,561,1,1960,-3,13,545,1959
1960-01-09,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1960-01-09,9,1,561,1,1960,-0,-0,561,1959
1960-01-10,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1960-01-10,10,1,561,1,1960,-0,-0,561,1959
1960-01-11,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1960-01-11,11,1,561,1,1960,-0,-0,561,1959
1960-01-12,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1960-01-12,12,1,561,1,1960,-0,-0,561,1959
1960-01-13,596,631,678,737,808,890,984,1090,1208,1337,1478,1631,1796,1972,2161,2361,2572,2796,3031,3278,3537,3808,4090,4384,4690,5008,5337,5678,6031,6396,1960-01-13,13,1,572,1,1960,6,-18,572,1959
1960-01-14,561,537,502,455,396,325,243,149,43,-75,-204,-345,-498,-663,-839,-1028,-1228,-1439,-1663,-1898,-2145,-2404,-2675,-2957,-3251,-3557,-3875,-4204,-4545,-4898,1960-01-14,14,1,572,1,1960,-6,29,537,1959
1960-01-15,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1960-01-15,15,1,572,1,1960,-0,0,572,1959
1960-01-16,610,648,699,762,838,927,1028,1142,1268,1407,1559,1723,1900,2090,2292,2507,2735,2975,3228,3494,3772,4063,4367,4683,5012,5353,5707,6074,6453,6846,1960-01-16,16,0,585,1,1960,6,-19,585,1959
1960-01-17,601,605,605,602,597,588,576,561,543,522,498,471,441,407,371,332,289,244,195,144,89,31,-30,-94,-160,-230,-303,-380,-459,-541,1960-01-17,17,0,595,1,1960,-2,17,557,1959
1960-01-18,605,606,604,598,590,579,566,549,529,506,480,452,420,386,348,308,265,218,169,117,62,4,-57,-121,-188,-258,-330,-406,-485,-566,1960-01-18,18,0,601,1,1960,-1,14,573,1959
1960-01-19,595,581,561,535,502,462,415,362,302,236,163,83,-4,-97,-196,-303,-416,-535,-662,-795,-934,-1080,-1233,-1393,-1559,-1732,-1911,-2098,-2290,-2490,1960-01-19,19,0,601,1,1960,-3,17,581,1959
1960-01-20,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,1960-01-20,20,0,601,1,1960,0,-0,601,1959
1960-01-21,622,642,669,702,743,790,844,905,972,1046,1127,1215,1309,1410,1518,1633,1754,1882,2017,2159,2307,2462,2624,2792,2968,3150,3338,3534,3736,3945,1960-01-21,21,0,608,1,1960,3,-10,608,1959
1960-01-22,633,651,673,699,728,761,798,839,884,932,984,1040,1100,1163,1231,1302,1377,1455,1538,1624,1714,1808,1905,2007,2112,2221,2334,2450,2570,2695,1960-01-22,22,0,619,1,1960,2,1,598,1959
1960-01-23,608,587,555,513,461,397,324,240,145,40,-76,-203,-339,-487,-645,-813,-992,-1182,-1382,-1592,-1813,-2045,-2287,-2540,-2803,-3076,-3361,-3655,-3961,-4277,1960-01-23,23,0,619,1,1960,-5,26,587,1959
1960-01-24,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1960-01-24,24,0,619,1,1960,-0,0,619,1959
1960-01-25,636,654,677,707,742,783,830,883,942,1006,1077,1153,1235,1324,1418,1517,1623,1735,1852,1976,2105,2240,2381,2528,2681,2839,3004,3174,3350,3533,1960-01-25,25,0,624,1,1960,3,-9,624,1959
1960-01-26,737,844,984,1159,1366,1608,1883,2192,2534,2910,3320,3763,4240,4750,5295,5873,6484,7129,7808,8521,9267,10047,10860,11707,12588,13503,14451,15432,16448,17497,1960-01-26,26,0,664,1,1960,17,-45,646,1959
1960-01-27,691,678,648,601,536,454,354,237,103,-49,-218,-405,-609,-830,-1069,-1325,-1599,-1890,-2198,-2524,-2867,-3227,-3605,-4001,-4413,-4843,-5291,-5756,-6238,-6738,1960-01-27,27,0,686,1,1960,-9,66,568,1959
1960-01-28,724,739,752,763,772,778,782,784,784,782,777,770,761,749,736,720,701,681,658,633,606,577,545,511,475,437,396,353,308,261,1960-01-28,28,0,706,1,1960,-1,25,640,1959
1960-01-29,669,612,530,422,288,129,-56,-267,-503,-764,-1052,-1364,-1703,-2067,-2456,-2871,-3312,-3779,-4271,-4788,-5331,-5900,-6494,-7114,-7760,-8431,-9128,-9850,-10598,-11371,1960-01-29,29,0,700,1,1960,-13,58,641,1959
1960-01-30,683,671,657,642,624,604,583,559,533,506,476,444,411,375,337,298,256,212,167,119,70,18,-36,-91,-149,-209,-270,-334,-399,-467,1960-01-30,30,0,693,1,1960,-1,-3,710,1959
1960-01-31,700,716,739,770,808,854,908,970,1039,1116,1201,1293,1393,1501,1616,1739,1870,2009,2155,2309,2471,2640,2817,3002,3194,3395,3602,3818,4041,4272,1960-01-31,31,0,693,1,1960,4,-19,716,1959
