DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1962-10-13,323.7965912282389,325.91766915123594,330.13405501712407,336.4457488259035,344.852750577574,355.3550602721357,367.95267790958854,382.6456034899326,399.4338370131678,418.3173784792941,439.29622788831165,462.37038524022046,487.53985053502026,514.8046237727112,544.1647049532936,575.620094076767,609.1707911431315,644.8167961523873,682.5581091045342,722.3947299995723,764.3266588375014,808.353895618322,854.4764403420336,902.6942930086364,953.0074536181303,1005.4159221705152,1059.9196986657917,1116.518783103959,1175.2131754850177,1236.0028758089672,1962-10-13,13,0.754,324.43708615163195,10,1962,1.047653971445585,-11.498423705795592,355.0715904909714,1962
1962-10-14,323.22702180611026,326.44367164352957,331.6593879054452,338.8741705918574,348.08801970276613,359.3009352381712,372.5129171980727,387.72396558247067,404.9340803913652,424.1432616247562,445.35150928264346,468.55882336502725,493.7652038719076,520.9706508032845,550.1751641591577,581.3787439395273,614.5813901443934,649.7831027737559,686.9838818276149,726.1837273059705,767.3826392088224,810.5806175361707,855.7776622880158,902.973773464357,952.168951065195,1003.363195090529,1056.55650554036,1111.748882414687,1168.9403257135104,1228.1308354368307,1962-10-14,14,0.7559999999999999,321.37542013461825,10,1962,0.9995332122482287,-9.77728192180771,345.9075176960203,1962
1962-10-15,297.6546633389995,283.3365206927805,266.3055994860649,246.56189971885274,224.10542139114398,198.93616450293865,171.0541290542367,140.45931504503818,107.15172247534309,71.13135134515144,32.39820165446316,-9.047726596721716,-53.20643340840312,-100.07791878058117,-149.6621827132558,-201.959225206427,-256.9690462600947,-314.69164587425917,-375.12702404892,-438.27518078407746,-504.1361160797318,-572.7098299358825,-643.9963223525298,-717.9955933296735,-794.707642867314,-874.132470965451,-956.2700776240847,-1041.1204628432147,-1128.6836266228418,-1218.9595689629652,1962-10-15,15,0.774,307.6311794595605,10,1962,-1.3563892802482924,3.314917997008799,326.59516944588523,1962
1962-10-16,287.71156505098145,271.3790244686492,252.1038586385753,229.8860675607596,204.7256512352022,176.6226096619031,145.57694284086227,111.58865077207972,74.65773345555546,34.78419089128951,-8.031976920718215,-53.79076998046766,-102.49218828795875,-154.1362318431917,-208.72290064616624,-266.2521946968825,-326.72411399534053,-390.1386585415402,-456.49582833548175,-525.7956233771649,-598.0380436665898,-673.2230892037563,-751.3507599886648,-832.4210560213148,-916.4339773017064,-1003.38952382984,-1093.2876956057153,-1186.1284926293322,-1281.9119149006908,-1380.637962419791,1962-10-16,16,0.7809999999999999,302.6732784214865,10,1962,-1.4713126238708594,2.794523527988938,323.9116783423988,1962
1962-10-17,300.543957201236,301.77581731939955,305.1376305334219,310.629396843303,318.25111624904304,328.0027887506418,339.8844143480994,353.89599304141575,370.037524830591,388.309009715625,408.7104476965178,431.2418387732694,455.90318294587985,482.69448021434914,511.61573057867724,542.666934038864,575.8480905949098,611.1592002468142,648.6002629945776,688.1712788381996,729.8722477776805,773.7031698130202,819.6640449442189,867.7548731712764,917.9756544941923,970.3263889129673,1024.807076427601,1081.4177170380938,1140.1583107444449,1201.0288575466552,1962-10-17,17,0.7809999999999999,302.6732784214865,10,1962,1.0649765479294049,-12.612835004918729,337.8818115052898,1962
1962-10-18,310.91982282652145,322.9067955741825,339.5289658058706,360.78633352158585,386.678898721328,417.2066614050974,452.3696215728938,492.16777922471715,536.6011343605676,585.6696869804452,639.3734370843499,697.7123846722817,760.6865297442404,828.2958723002262,900.5404123402393,977.4201498642792,1058.9350848723464,1145.0852173644405,1235.8705473405616,1331.2910748007098,1431.3467997448852,1536.0377221730878,1645.3638420853172,1759.3251594815738,1877.9216743618576,2001.1533867261683,2129.020296574506,2261.522403906871,2398.659708723263,2540.4322110236817,1962-10-18,18,0.7809999999999999,302.6732784214865,10,1962,2.3175987420135353,-18.141810898514937,336.33713350512386,1962
1962-10-19,305.6480190443311,309.61433987479023,314.9972038589849,321.796610996915,330.0125612885805,339.64505473398145,350.69409133311785,363.15967108598966,377.0417939925969,392.34046005293965,409.05566926701783,427.18742163483137,446.7357171563805,467.70055583166493,490.08193766068484,513.8798626434402,539.094330779931,565.7253420701574,593.772896514119,623.2369941118161,654.1176348632487,686.4148187684167,720.1285458273201,755.258816039959,791.8056294063333,829.7689859264432,869.1488856002884,909.945328427869,952.1583144091851,995.7878435442366,1962-10-19,19,0.7809999999999999,302.6732784214865,10,1962,0.7082715768677204,-5.241209668821171,311.59750029002015,1962
1962-10-20,302.6732784214868,302.6732784214867,302.6732784214866,302.6732784214865,302.6732784214863,302.67327842148615,302.6732784214859,302.67327842148563,302.67327842148535,302.673278421485,302.67327842148467,302.6732784214843,302.67327842148393,302.6732784214835,302.673278421483,302.6732784214825,302.673278421482,302.6732784214815,302.6732784214809,302.6732784214803,302.67327842147967,302.673278421479,302.6732784214783,302.67327842147756,302.6732784214768,302.673278421476,302.6732784214752,302.6732784214744,302.67327842147347,302.67327842147256,1962-10-20,20,0.7809999999999999,302.6732784214865,10,1962,-1.4794519765575807e-14,1.1497147553369167e-13,302.67327842148666,1962
1962-10-21,302.6732784214868,302.6732784214867,302.6732784214866,302.6732784214865,302.6732784214863,302.67327842148615,302.6732784214859,302.67327842148563,302.67327842148535,302.673278421485,302.67327842148467,302.6732784214843,302.67327842148393,302.6732784214835,302.673278421483,302.6732784214825,302.673278421482,302.6732784214815,302.6732784214809,302.6732784214803,302.67327842147967,302.673278421479,302.6732784214783,302.67327842147756,302.6732784214768,302.673278421476,302.6732784214752,302.6732784214744,302.67327842147347,302.67327842147256,1962-10-21,21,0.7809999999999999,302.6732784214865,10,1962,-1.4794519765575807e-14,1.1497147553369167e-13,302.67327842148666,1962
1962-10-22,296.4265432236502,292.2620530917591,287.1060176903702,280.95843701948337,273.8193110790988,265.6886398692163,256.56642338983585,246.45266164095761,235.3473546225815,223.25050233470753,210.16210477733566,196.08216195046595,181.01067385409834,164.94764048823293,147.8930618528696,129.84693794800842,110.80926877364936,90.78005432979242,69.75929461643766,47.746989633585024,24.74313938123447,0.7477438593861194,-24.23919693196016,-50.2176829928043,-77.18771432314624,-105.14929092298611,-134.10241279232383,-164.04707993115937,-194.9832923394929,-226.9110500173242,1962-10-22,22,0.785,299.2028699782439,10,1962,-0.49577263474893346,2.280554119845087,300.59103335554124,1962
1962-10-23,273.54782158606855,255.51901373975343,233.36289014161295,207.07945079164708,176.6686956898558,142.13062483623918,103.46523823079718,60.67253587352977,13.752517764437016,-37.29481609648113,-92.46946570922466,-151.77143107379354,-215.20071219018786,-282.7573090584075,-354.4412216784526,-430.252450050323,-510.19099417401884,-594.25685404954,-682.4500296768865,-774.7705210560586,-871.2183281870559,-971.7934510698785,-1076.4958897045267,-1185.325644091,-1298.2827142292988,-1415.367100119423,-1536.5788017613727,-1661.9178191551478,-1791.384152300748,-1924.977801198174,1962-10-23,23,0.8059999999999999,286.4924690684764,10,1962,-2.0636578759126896,8.798744540549848,295.0470378756263,1962
1962-10-24,276.3241483406629,266.84990930149763,256.05567133854316,243.94143445179947,230.50719864126657,215.75296390694442,199.6787302488331,182.2844976669325,163.57026616124273,143.53603573176375,122.18180637849551,99.50757810143807,75.5133509005914,50.19912477595551,23.564899727530424,-4.389324244683895,-33.663547140687385,-64.25776896048016,-96.1719897040621,-129.40620937143333,-163.96042796259374,-199.83464547754332,-237.02886191628224,-275.5430772788102,-315.37729156512745,-356.531504775234,-399.0057169091297,-442.7999279668146,-487.9141379482888,-534.3483468535521,1962-10-24,24,0.8059999999999999,286.4924690684764,10,1962,-0.6599994618946091,-0.8942460345353392,305.44960517608087,1962
1962-10-25,288.5747141344223,293.89312107097,302.0188448355538,312.9518854281737,326.69224284882966,343.2399170975218,362.59490817425,384.75721607901437,409.7268408118148,437.5037823726514,468.0880407615241,501.4796159784328,537.6785080233778,576.6847168963589,618.4982425973759,663.1190851264294,710.5472444835186,760.7827206686441,813.8255136818057,869.6756235230033,928.3330501922374,989.7977936895072,1054.069854014813,1121.1492311681552,1191.0359251495338,1263.7299359589479,1339.2312635963985,1417.5399080618852,1498.6558693554077,1582.5791474769667,1962-10-25,25,0.8059999999999999,286.4924690684764,10,1962,1.403658414018057,-12.929152445687082,315.6179259038948,1962
1962-10-26,294.11870961433743,304.28703034215164,318.08689418704233,335.51830114900963,356.5812512280533,381.27574442417347,409.6017807373703,441.5593601676434,477.14848271499307,516.3691483794191,559.2213571609218,605.7051090595011,655.8204040751566,709.5672422078889,766.9456234576975,827.9555478245825,892.5970153085441,960.8700259095824,1032.774579627697,1108.3106764628878,1187.4783164151554,1270.2774994844997,1356.7082256709202,1446.7704949744173,1540.4643073949906,1637.789662932641,1738.7465615873675,1843.3350033591703,1951.55498824805,2063.4065162540055,1962-10-26,26,0.8059999999999999,286.4924690684764,10,1962,1.815771558538246,-13.436709533182961,309.3711907060583,1962
1962-10-27,286.49246906847674,286.4924690684768,286.4924690684769,286.492469068477,286.49246906847725,286.4924690684774,286.49246906847765,286.49246906847793,286.4924690684783,286.4924690684786,286.49246906847895,286.49246906847935,286.49246906847975,286.4924690684802,286.49246906848066,286.49246906848117,286.4924690684817,286.4924690684823,286.49246906848293,286.49246906848356,286.4924690684842,286.49246906848487,286.4924690684856,286.49246906848634,286.49246906848714,286.49246906848794,286.49246906848884,286.4924690684897,286.4924690684906,286.4924690684915,1962-10-27,27,0.8059999999999999,286.4924690684764,10,1962,1.5080761213559193e-14,-1.0730671049811223e-13,286.4924690684768,1962
1962-10-28,286.49246906847674,286.4924690684768,286.4924690684769,286.492469068477,286.49246906847725,286.4924690684774,286.49246906847765,286.49246906847793,286.4924690684783,286.4924690684786,286.49246906847895,286.49246906847935,286.49246906847975,286.4924690684802,286.49246906848066,286.49246906848117,286.4924690684817,286.4924690684823,286.49246906848293,286.49246906848356,286.4924690684842,286.49246906848487,286.4924690684856,286.49246906848634,286.49246906848714,286.49246906848794,286.49246906848884,286.4924690684897,286.4924690684906,286.4924690684915,1962-10-28,28,0.8059999999999999,286.4924690684764,10,1962,1.5080761213559193e-14,-1.0730671049811223e-13,286.4924690684768,1962
1962-10-29,286.49246906847674,286.4924690684768,286.4924690684769,286.492469068477,286.49246906847725,286.4924690684774,286.49246906847765,286.49246906847793,286.4924690684783,286.4924690684786,286.49246906847895,286.49246906847935,286.49246906847975,286.4924690684802,286.49246906848066,286.49246906848117,286.4924690684817,286.4924690684823,286.49246906848293,286.49246906848356,286.4924690684842,286.49246906848487,286.4924690684856,286.49246906848634,286.49246906848714,286.49246906848794,286.49246906848884,286.4924690684897,286.4924690684906,286.4924690684915,1962-10-29,29,0.8059999999999999,286.4924690684764,10,1962,1.5080761213559193e-14,-1.0730671049811223e-13,286.4924690684768,1962
1962-10-30,292.4883459333127,296.48559717653677,301.4345749062428,307.33527912243073,314.18770982510057,321.99186701425236,330.74775068988606,340.4553608520017,351.1146975005992,362.72576063567874,375.28855025724016,388.8030663652835,403.26930895980877,418.687278040816,435.05697360830516,452.37839566227626,470.6515442027292,489.8764192296641,510.05302074308094,531.1813487429798,553.2614032293604,576.2931842022231,600.2766916615676,625.2119256073942,651.0988860397026,677.937572958493,705.7279863637652,734.4701262555194,764.1639926337556,794.8095854984737,1962-10-30,30,0.8,289.82351177116294,10,1962,0.4758632432409644,-2.1889709189084736,288.49109469008886,1962
1962-10-31,315.61792590389507,333.7024800464328,355.934259332304,382.31326376150867,412.83949333404667,447.5129480499183,486.3336279091232,529.3015329116616,576.4166630575335,627.679018346739,683.0885987792776,742.6454043551498,806.3494350743554,874.2006909368947,946.1991719427672,1022.3448780919732,1102.6378093845126,1187.0779658203855,1275.6653473995918,1368.3999541221317,1465.2817859880047,1566.3108429972117,1671.4871251497516,1780.8106324456253,1894.2813648848328,2011.8993224673732,2133.664505193247,2259.576913062454,2389.6365460749953,2523.8434042308695,1962-10-31,31,0.7809999999999999,302.6732784214865,10,1962,2.073612571666724,-8.872409289129674,294.20232905867107,1962
1962-11-01,312.95309174174594,322.5666965214676,333.54011900799463,345.8733592013269,359.5664171014645,374.61929270840744,391.0319860221557,408.8044970427092,427.93682577006814,448.4289722042323,470.2809363452018,493.49271819297667,518.0643177475567,543.9957350089421,571.2869699771329,599.9380226521291,629.9488930339304,661.3195811225371,694.0500869179491,728.1404104201663,763.590551629189,800.4005105450169,838.5702871676502,878.0998814970889,918.9892935333327,961.2385232763819,1004.8475707262363,1049.8164358828963,1096.1451187463615,1143.833619316632,1962-11-01,1,0.7809999999999999,302.6732784214865,11,1962,0.6799088534026567,0.7747896854871404,283.82763490632743,1962
1962-11-02,300.67465279987454,295.4398653076603,287.4176703789179,276.6080680136473,263.0110582118486,246.6266409735217,227.45481629866663,205.49558418728338,180.748944639372,153.21489765493243,122.89344323396469,89.7845813764688,53.88831208244474,15.204635351892478,-26.266448815187914,-70.52494041879652,-117.57083945893322,-167.40414593559814,-220.0248598487912,-275.43298119851244,-333.62850998476176,-394.6114462075393,-458.38178986684494,-524.9395409626791,-594.284699495041,-666.4172654639314,-741.3372388693497,-819.0446197112963,-899.5394079897709,-982.8216037047739,1962-11-02,2,0.7809999999999999,302.6732784214865,11,1962,-1.3937037182640832,12.883360845218848,273.54782158606844,1962
1962-11-03,294.96341843129244,284.68360511103344,270.73242989068194,253.10989277023793,231.81599374970145,206.85073282907246,178.21411000835099,145.90612528753704,109.92677866663058,70.27607014563165,26.95399972454024,-20.039432596643735,-70.70422681792007,-125.04038293928897,-183.04790096075033,-244.72678088230413,-310.07702270395066,-379.0986264256894,-451.7915920475209,-528.1559195694447,-608.191608991461,-691.8986603135697,-779.2770735357711,-870.3268486580649,-965.0479856804512,-1063.44048460293,-1165.5043454255012,-1271.239568148165,-1380.6461527709214,-1493.72409929377,1962-11-03,3,0.7809999999999999,302.6732784214865,11,1962,-1.8356809500462448,13.584039030342163,279.5436984509043,1962
1962-11-04,302.6732784214868,302.6732784214867,302.6732784214866,302.6732784214865,302.6732784214863,302.67327842148615,302.6732784214859,302.67327842148563,302.67327842148535,302.673278421485,302.67327842148467,302.6732784214843,302.67327842148393,302.6732784214835,302.673278421483,302.6732784214825,302.673278421482,302.6732784214815,302.6732784214809,302.6732784214803,302.67327842147967,302.673278421479,302.6732784214783,302.67327842147756,302.6732784214768,302.673278421476,302.6732784214752,302.6732784214744,302.67327842147347,302.67327842147256,1962-11-04,4,0.7809999999999999,302.6732784214865,11,1962,-1.4794519765575807e-14,1.1497147553369167e-13,302.67327842148666,1962
1962-11-05,302.6732784214868,302.6732784214867,302.6732784214866,302.6732784214865,302.6732784214863,302.67327842148615,302.6732784214859,302.67327842148563,302.67327842148535,302.673278421485,302.67327842148467,302.6732784214843,302.67327842148393,302.6732784214835,302.673278421483,302.6732784214825,302.673278421482,302.6732784214815,302.6732784214809,302.6732784214803,302.67327842147967,302.673278421479,302.6732784214783,302.67327842147756,302.6732784214768,302.673278421476,302.6732784214752,302.6732784214744,302.67327842147347,302.67327842147256,1962-11-05,5,0.7809999999999999,302.6732784214865,11,1962,-1.4794519765575807e-14,1.1497147553369167e-13,302.67327842148666,1962
1962-11-06,311.59750029002,317.5469815357087,324.9130059351329,333.6955734882925,343.8946841951875,355.51033805581795,368.54253507018376,382.9912752382851,398.8565585601218,416.1383850356939,434.8367546650014,454.9516674480444,476.48312338482276,499.43112247533645,523.7956647195857,549.5767501175704,576.7743786692904,605.3885503747459,635.4192652339367,666.8665232468632,699.7303244135248,734.0106687339219,769.7075562080545,806.8209868359223,845.3509606175257,885.2974775528646,926.6605376419387,969.4401408847485,1013.6362872812938,1059.248976831574,1962-11-06,6,0.774,307.6311794595605,11,1962,0.7082715768677093,-3.258049253591455,305.64801904433114,1962
1962-11-07,341.8481323357488,365.98154119669397,395.624909260813,430.778236528106,471.44152299857285,517.6147686722136,569.2979735490283,626.491137629017,689.1942609121795,757.4073433985159,831.1303850880262,910.3633859807105,995.1063460765685,1085.3592653756007,1181.1221438778066,1282.3949815831866,1389.1777784917404,1501.470534603468,1619.2732499183694,1742.585924436445,1871.4085581576944,2005.7411510821175,2145.583703209715,2290.936214540486,2441.7986850744314,2598.17111481155,2760.053503751843,2927.4458518953097,3100.3481592419507,3278.760425791765,1962-11-07,7,0.754,324.43708615163195,11,1962,2.7549796015869545,-11.681325959685262,312.75682243673003,1962
1962-11-08,337.8818115052895,350.3349566513319,364.4806740336597,380.3189636522729,397.84982550717143,417.0732595983553,437.98926592582467,460.5978444895794,484.8989952896194,510.8927183259449,538.5790135985557,567.9578811074518,599.0293208526334,631.7933328341004,666.2499170518527,702.3990735058903,740.2408021962133,779.7751031228219,821.0019762857156,863.9214216848949,908.5334393203593,954.8380291921094,1002.8351913001445,1052.5249256444652,1103.9072322250713,1156.982111041963,1211.7495620951397,1268.2095853846017,1326.3621809103493,1386.2073486723823,1962-11-08,8,0.754,324.43708615163195,11,1962,0.8462861181426873,1.4514256101875043,298.7069575910277,1962
1962-11-09,321.4623455287877,314.1348433599142,302.9899542241522,288.0276781215017,269.2480150519628,246.65096501553538,220.23652801221948,190.00470404201508,155.95549310492223,118.0888952009409,76.40491033007106,30.903538492312748,-18.4152203123341,-71.55136608386931,-128.504898822293,-189.27581852760522,-253.86412519980593,-322.2698188388951,-394.4928994448727,-470.53336701773884,-550.3912215574935,-634.0664630641367,-721.5590915376681,-812.8691069780882,-907.9965093853967,-1006.9412987595939,-1109.7034751006793,-1216.2830384086533,-1326.6799886835156,-1440.8943259252662,1962-11-09,9,0.754,324.43708615163195,11,1962,-1.9086934834442397,17.48551311590161,285.26223223737065,1962
1962-11-10,314.3535421363894,300.9088167827322,282.66240380276884,259.61430319649935,231.76451496392372,199.11303910504193,161.65987561985403,119.40502450835999,72.34848577055982,20.490259406453504,-36.16965458395896,-97.63125620067757,-163.89454544370227,-234.95952231303318,-310.8261868086702,-391.4945389306134,-476.9645786788627,-567.236306053418,-662.3097210542796,-762.1848236814473,-866.8616139349213,-976.340091814701,-1090.6202573207875,-1209.7021104531796,-1333.585651211878,-1462.2708795968824,-1595.757795608193,-1734.0463992458103,-1877.136690509733,-2025.028669399962,1962-11-10,10,0.754,324.43708615163195,11,1962,-2.4008438131530694,17.76624421733269,294.18645410590375,1962
1962-11-11,324.437086151632,324.4370861516319,324.43708615163166,324.43708615163143,324.43708615163115,324.4370861516309,324.4370861516306,324.43708615163024,324.4370861516299,324.4370861516295,324.4370861516291,324.4370861516286,324.43708615162814,324.4370861516276,324.43708615162706,324.4370861516265,324.43708615162586,324.4370861516252,324.4370861516245,324.4370861516238,324.4370861516231,324.4370861516222,324.43708615162143,324.43708615162063,324.4370861516197,324.4370861516188,324.4370861516179,324.43708615161694,324.437086151616,324.43708615161495,1962-11-11,11,0.754,324.43708615163195,11,1962,-1.564603873017839e-14,5.3653355249056116e-14,324.43708615163223,1962
1962-11-12,324.437086151632,324.4370861516319,324.43708615163166,324.43708615163143,324.43708615163115,324.4370861516309,324.4370861516306,324.43708615163024,324.4370861516299,324.4370861516295,324.4370861516291,324.4370861516286,324.43708615162814,324.4370861516276,324.43708615162706,324.4370861516265,324.43708615162586,324.4370861516252,324.4370861516245,324.4370861516238,324.4370861516231,324.4370861516222,324.43708615162143,324.43708615162063,324.4370861516197,324.4370861516188,324.4370861516179,324.43708615161694,324.437086151616,324.43708615161495,1962-11-12,12,0.754,324.43708615163195,11,1962,-1.564603873017839e-14,5.3653355249056116e-14,324.43708615163223,1962
1962-11-13,324.437086151632,324.4370861516319,324.43708615163166,324.43708615163143,324.43708615163115,324.4370861516309,324.4370861516306,324.43708615163024,324.4370861516299,324.4370861516295,324.4370861516291,324.4370861516286,324.43708615162814,324.4370861516276,324.43708615162706,324.4370861516265,324.43708615162586,324.4370861516252,324.4370861516245,324.4370861516238,324.4370861516231,324.4370861516222,324.43708615162143,324.43708615162063,324.4370861516197,324.4370861516188,324.4370861516179,324.43708615161694,324.437086151616,324.43708615161495,1962-11-13,13,0.754,324.43708615163195,11,1962,-1.564603873017839e-14,5.3653355249056116e-14,324.43708615163223,1962
