DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1969-01-30,1002,1057,1127,1212,1310,1424,1551,1693,1850,2021,2207,2407,2621,2850,3093,3351,3623,3910,4211,4527,4857,5202,5561,5934,6322,6724,7141,7573,8018,8478,1969-01-30,30,0,961,1,1969,7,-10,925,1968
1969-01-31,994,1000,999,992,977,956,929,894,853,804,749,688,619,544,462,373,277,175,65,-51,-174,-303,-440,-583,-733,-890,-1054,-1224,-1401,-1585,1969-01-31,31,0,981,1,1969,-3,37,901,1968
1969-02-01,961,921,862,783,685,566,428,271,93,-104,-321,-558,-814,-1090,-1386,-1702,-2037,-2392,-2767,-3161,-3575,-4009,-4463,-4936,-5429,-5942,-6474,-7027,-7599,-8190,1969-02-01,1,0,981,2,1969,-10,49,921,1968
1969-02-02,1023,1066,1123,1194,1279,1379,1492,1620,1762,1919,2089,2274,2473,2686,2913,3155,3411,3681,3965,4264,4576,4903,5244,5600,5969,6353,6751,7163,7589,8030,1969-02-02,2,0,995,2,1969,7,-21,995,1968
1969-02-03,1029,1049,1071,1095,1121,1149,1178,1210,1244,1279,1317,1356,1397,1441,1486,1533,1582,1633,1686,1741,1798,1857,1918,1980,2045,2111,2180,2250,2323,2397,1969-02-03,3,0,1011,2,1969,1,11,968,1968
1969-02-04,1050,1073,1098,1126,1156,1188,1223,1259,1298,1340,1383,1429,1477,1528,1581,1636,1693,1753,1814,1879,1945,2014,2085,2158,2234,2312,2392,2475,2559,2647,1969-02-04,4,0,1029,2,1969,1,13,981,1968
1969-02-05,1048,1048,1041,1029,1010,985,954,917,874,824,768,706,638,564,484,397,304,205,100,-12,-129,-253,-383,-519,-662,-810,-965,-1126,-1293,-1466,1969-02-05,5,0,1042,2,1969,-3,28,986,1968
1969-02-06,1117,1180,1260,1357,1471,1601,1749,1914,2095,2294,2509,2741,2990,3257,3540,3840,4157,4490,4841,5209,5593,5995,6413,6849,7301,7770,8257,8760,9280,9817,1969-02-06,6,0,1071,2,1969,8,-13,1034,1968
1969-02-07,1112,1124,1131,1132,1127,1117,1101,1079,1051,1018,980,935,885,829,768,701,628,550,466,376,281,180,73,-39,-157,-281,-410,-545,-685,-832,1969-02-07,7,0,1094,2,1969,-3,38,1007,1968
1969-02-08,1136,1154,1170,1184,1196,1206,1214,1221,1225,1228,1229,1228,1224,1220,1213,1204,1193,1181,1166,1150,1132,1112,1090,1066,1040,1012,983,951,918,882,1969-02-08,8,0,1116,2,1969,-1,26,1045,1968
1969-02-09,1172,1207,1246,1290,1337,1390,1446,1507,1573,1642,1716,1795,1877,1965,2056,2152,2252,2357,2466,2579,2697,2819,2945,3076,3212,3351,3495,3643,3796,3953,1969-02-09,9,0,1142,2,1969,2,15,1077,1968
1969-02-10,1159,1151,1130,1099,1055,1001,934,856,767,666,553,429,293,146,-13,-183,-365,-558,-763,-980,-1208,-1447,-1699,-1961,-2236,-2521,-2819,-3128,-3448,-3780,1969-02-10,10,0,1156,2,1969,-6,43,1078,1968
1969-02-11,1173,1175,1173,1167,1156,1142,1123,1100,1074,1042,1007,968,925,877,825,770,710,645,577,505,428,348,263,174,81,-16,-117,-223,-332,-446,1969-02-11,11,0,1167,2,1969,-2,21,1123,1968
1969-02-12,1232,1288,1358,1443,1543,1659,1789,1934,2094,2270,2460,2665,2885,3121,3371,3636,3916,4211,4521,4847,5187,5542,5912,6297,6697,7112,7543,7988,8448,8923,1969-02-12,12,0,1192,2,1969,7,-12,1161,1968
1969-02-13,1249,1281,1315,1351,1389,1430,1472,1517,1564,1613,1664,1718,1773,1831,1891,1953,2017,2084,2152,2223,2296,2371,2448,2528,2609,2693,2779,2867,2957,3049,1969-02-13,13,0,1220,2,1969,1,22,1144,1968
1969-02-14,1255,1264,1266,1261,1251,1233,1210,1180,1144,1101,1052,997,935,867,792,712,624,531,431,324,212,93,-33,-165,-303,-447,-598,-756,-919,-1089,1969-02-14,14,0,1241,2,1969,-3,37,1158,1968
1969-02-15,1289,1316,1345,1377,1410,1446,1483,1522,1564,1608,1653,1701,1751,1802,1856,1912,1970,2030,2092,2156,2222,2290,2360,2432,2507,2583,2661,2742,2824,2909,1969-02-15,15,0,1264,2,1969,1,18,1200,1968
1969-02-16,1412,1538,1697,1890,2118,2380,2675,3005,3369,3767,4199,4665,5165,5699,6267,6869,7505,8176,8880,9619,10391,11198,12039,12913,13822,14765,15742,16753,17798,18877,1969-02-16,16,0,1321,2,1969,17,-28,1252,1968
1969-02-17,1553,1728,1941,2195,2487,2818,3189,3598,4047,4535,5063,5629,6235,6880,7563,8287,9049,9850,10691,11571,12490,13448,14445,15482,16557,17672,18826,20019,21252,22523,1969-02-17,17,0,1417,2,1969,20,-2,1246,1968
1969-02-18,1476,1438,1356,1229,1058,841,580,275,-75,-470,-910,-1394,-1923,-2497,-3115,-3778,-4485,-5238,-6035,-6876,-7762,-8693,-9669,-10689,-11754,-12864,-14018,-15217,-16460,-17748,1969-02-18,18,0,1469,2,1969,-22,163,1180,1968
1969-02-19,1827,2132,2523,2998,3558,4203,4932,5746,6645,7628,8696,9849,11087,12409,13816,15307,16884,18545,20290,22121,24036,26036,28120,30290,32543,34882,37305,39813,42406,45084,1969-02-19,19,0,1605,2,1969,42,-75,1450,1968
1969-02-20,2032,2322,2664,3057,3501,3996,4542,5140,5789,6490,7241,8044,8898,9804,10760,11768,12827,13938,15099,16312,17577,18892,20259,21677,23146,24667,26239,27862,29536,31262,1969-02-20,20,0,1793,2,1969,26,60,1384,1968
1969-02-21,2222,2462,2721,2997,3291,3603,3932,4279,4644,5027,5427,5845,6280,6734,7205,7694,8200,8724,9266,9826,10403,10998,11611,12242,12890,13556,14239,14941,15660,16397,1969-02-21,21,0,1999,2,1969,9,161,1436,1968
1969-02-22,2490,2776,3088,3428,3794,4187,4607,5054,5528,6028,6555,7110,7690,8298,8933,9594,10282,10997,11739,12508,13303,14126,14975,15851,16754,17683,18640,19623,20633,21670,1969-02-22,22,0,2231,2,1969,13,165,1615,1968
1969-02-23,2930,3397,3943,4566,5268,6049,6907,7844,8859,9953,11125,12375,13703,15110,16595,18158,19800,21520,23318,25195,27149,29183,31294,33484,35752,38098,40523,43026,45607,48266,1969-02-23,23,0,2541,2,1969,39,115,1845,1968
1969-02-24,3006,3161,3264,3315,3314,3261,3156,2999,2790,2529,2216,1851,1435,966,446,-127,-751,-1428,-2156,-2936,-3768,-4652,-5589,-6577,-7616,-8708,-9852,-11048,-12296,-13595,1969-02-24,24,0,2800,2,1969,-26,388,1868,1968
1969-02-25,3862,4666,5651,6818,8166,9696,11408,13302,15377,17634,20072,22693,25494,28478,31643,34990,38518,42228,46120,50194,54449,58886,63504,68304,73286,78450,83795,89321,95030,100920,1969-02-25,25,0,3240,2,1969,91,-14,2464,1968
1969-02-26,4086,4492,4886,5268,5639,5999,6346,6683,7008,7321,7623,7913,8191,8459,8714,8958,9191,9411,9621,9819,10005,10180,10343,10495,10635,10763,10880,10986,11080,11162,1969-02-26,26,0,3669,2,1969,-6,458,2348,1968
1969-02-27,4661,5224,5833,6486,7184,7927,8716,9548,10426,11349,12317,13330,14387,15490,16637,17830,19067,20349,21676,23048,24465,25927,27434,28986,30582,32224,33911,35642,37418,39240,1969-02-27,27,0,4142,2,1969,22,361,2856,1968
1969-02-28,5289,5961,6700,7505,8377,9315,10319,11390,12527,13730,15000,16336,17738,19207,20742,22343,24011,25745,27545,29412,31345,33344,35410,37542,39740,42005,44336,46733,49197,51727,1969-02-28,28,0,4682,2,1969,33,374,3261,1968
1969-03-01,5425,5628,5719,5698,5564,5318,4959,4489,3906,3210,2403,1483,451,-694,-1950,-3319,-4801,-6394,-8100,-9918,-11849,-13892,-16047,-18314,-20694,-23186,-25790,-28507,-31335,-34277,1969-03-01,1,0,5110,3,1969,-56,708,3490,1968
1969-03-02,5810,6082,6303,6471,6588,6653,6666,6627,6537,6395,6201,5955,5657,5308,4906,4453,3948,3391,2783,2123,1410,646,-169,-1037,-1956,-2928,-3951,-5026,-6152,-7331,1969-03-02,2,0,5486,3,1969,-26,505,4203,1968
1969-03-03,5770,5678,5431,5027,4468,3753,2882,1855,672,-666,-2161,-3811,-5617,-7579,-9697,-11971,-14400,-16986,-19727,-22624,-25677,-28886,-32251,-35771,-39448,-43280,-47268,-51412,-55712,-60168,1969-03-03,3,0,5706,3,1969,-78,610,4578,1968
1969-03-04,6479,7032,7696,8471,9358,10355,11463,12682,14013,15454,17006,18670,20444,22330,24326,26434,28653,30982,33423,35975,38638,41411,44296,47292,50399,53617,56946,60386,63937,67599,1969-03-04,4,0,6037,3,1969,56,53,5377,1968
1969-03-05,6337,6305,6153,5880,5487,4972,4337,3581,2705,1707,589,-650,-2010,-3491,-5092,-6814,-8657,-10621,-12705,-14911,-17237,-19683,-22251,-24939,-27748,-30678,-33729,-36900,-40193,-43606,1969-03-05,5,0,6247,3,1969,-60,512,5254,1968
1969-03-06,6452,6446,6369,6220,5998,5705,5340,4903,4395,3814,3161,2437,1640,772,-169,-1181,-2265,-3421,-4649,-5949,-7321,-8764,-10280,-11868,-13527,-15258,-17062,-18937,-20884,-22903,1969-03-06,6,0,6385,3,1969,-36,318,5755,1968
1969-03-07,6548,6572,6558,6506,6415,6287,6121,5916,5673,5392,5074,4717,4322,3888,3417,2908,2360,1775,1151,489,-211,-949,-1725,-2539,-3391,-4282,-5210,-6177,-7182,-8224,1969-03-07,7,0,6486,3,1969,-19,195,6071,1968
1969-03-08,6506,6426,6286,6086,5826,5505,5125,4685,4184,3623,3003,2322,1581,780,-80,-1001,-1983,-3024,-4125,-5286,-6508,-7789,-9131,-10532,-11994,-13516,-15097,-16739,-18441,-20203,1969-03-08,8,0,6526,3,1969,-30,190,6225,1968
1969-03-09,6728,6889,7091,7334,7617,7940,8304,8709,9154,9639,10165,10731,11338,11986,12673,13402,14170,14980,15829,16720,17650,18621,19633,20685,21778,22911,24084,25298,26553,27848,1969-03-09,9,0,6606,3,1969,20,-21,6486,1968
1969-03-10,6647,6607,6527,6407,6247,6046,5806,5525,5204,4843,4441,4000,3518,2996,2434,1832,1190,507,-215,-978,-1781,-2624,-3508,-4431,-5395,-6399,-7443,-8527,-9651,-10816,1969-03-10,10,0,6647,3,1969,-20,141,6405,1968
1969-03-11,6485,6283,5999,5635,5190,4664,4056,3368,2599,1749,818,-194,-1287,-2460,-3715,-5051,-6468,-7965,-9544,-11203,-12944,-14765,-16668,-18651,-20716,-22861,-25087,-27394,-29782,-32252,1969-03-11,11,0,6606,3,1969,-40,162,6485,1968
1969-03-12,6586,6607,6647,6708,6789,6891,7013,7155,7317,7500,7702,7926,8169,8433,8717,9021,9345,9690,10055,10441,10846,11272,11718,12185,12672,13179,13706,14253,14821,15409,1969-03-12,12,0,6586,3,1969,10,-71,6708,1968
1969-03-13,6606,6647,6707,6788,6889,7010,7152,7313,7495,7697,7919,8162,8424,8707,9010,9333,9677,10040,10424,10828,11252,11697,12161,12646,13151,13676,14222,14787,15373,15979,1969-03-13,13,0,6586,3,1969,10,-50,6647,1968
1969-03-14,6708,6829,6991,7193,7435,7718,8042,8405,8810,9254,9739,10265,10831,11437,12084,12771,13499,14267,15076,15924,16814,17744,18714,19724,20776,21867,22999,24171,25384,26637,1969-03-14,14,0,6627,3,1969,20,-61,6627,1968
1969-03-15,6891,7115,7399,7745,8152,8620,9149,9740,10391,11103,11877,12712,13607,14564,15582,16661,17801,19002,20264,21588,22972,24418,25924,27492,29121,30811,32562,34374,36247,38181,1969-03-15,15,0,6728,3,1969,31,-51,6607,1968
1969-03-16,7436,8042,8816,9759,10870,12149,13596,15211,16995,18947,21067,23355,25812,28436,31229,34190,37319,40617,44083,47717,51519,55489,59628,63934,68409,73053,77864,82844,87991,93308,1969-03-16,16,0,6998,3,1969,84,-151,6693,1968
1969-03-17,6226,5183,3704,1787,-567,-3358,-6587,-10253,-14356,-18896,-23874,-29289,-35141,-41431,-48158,-55322,-62924,-70962,-79438,-88352,-97702,-107490,-117716,-128378,-139478,-151015,-162990,-175401,-188250,-201536,1969-03-17,17,0,6830,3,1969,-219,926,6021,1968
1969-03-18,7059,7456,8041,8814,9775,10924,12261,13786,15499,17400,19489,21767,24232,26886,29727,32757,35975,39381,42975,46757,50727,54885,59231,63765,68488,73398,78497,83783,89258,94920,1969-03-18,18,0,6851,3,1969,94,-450,7354,1968
1969-03-19,6954,7036,7139,7262,7406,7571,7756,7962,8188,8435,8703,8991,9300,9629,9979,10349,10741,11152,11584,12037,12511,13005,13519,14055,14610,15187,15784,16401,17039,17698,1969-03-19,19,0,6892,3,1969,10,-10,6830,1968
1969-03-20,7044,7155,7290,7448,7629,7833,8061,8312,8587,8885,9206,9551,9919,10310,10724,11162,11624,12108,12616,13148,13702,14280,14882,15507,16155,16826,17521,18239,18980,19745,1969-03-20,20,0,6956,3,1969,12,6,6833,1968
1969-03-21,7392,7763,8237,8812,9490,10270,11152,12137,13224,14413,15704,17097,18593,20191,21891,23694,25598,27605,29714,31926,34239,36655,39173,41793,44516,47340,50267,53297,56428,59662,1969-03-21,21,0,7123,3,1969,51,-89,6930,1968
1969-03-22,7461,7633,7806,7981,8158,8336,8516,8698,8881,9066,9252,9440,9630,9822,10015,10209,10406,10604,10804,11005,11208,11413,11619,11827,12037,12248,12461,12675,12892,13110,1969-03-22,22,0,7291,3,1969,1,164,6791,1968
1969-03-23,7187,6913,6493,5926,5211,4349,3340,2184,880,-570,-2168,-3913,-5805,-7844,-10031,-12364,-14845,-17473,-20248,-23170,-26240,-29456,-32820,-36331,-39989,-43794,-47747,-51846,-56093,-60487,1969-03-23,23,0,7313,3,1969,-74,389,6808,1968
1969-03-24,7738,8142,8674,9333,10120,11035,12078,13248,14545,15971,17524,19205,21013,22949,25013,27204,29523,31970,34544,37246,40076,43033,46118,49331,52671,56139,59735,63458,67309,71288,1969-03-24,24,0,7461,3,1969,64,-170,7398,1968
1969-03-25,7505,7400,7210,6936,6577,6133,5604,4991,4294,3511,2644,1693,656,-465,-1670,-2961,-4336,-5795,-7340,-8968,-10682,-12480,-14363,-16331,-18383,-20520,-22741,-25047,-27438,-29914,1969-03-25,25,0,7526,3,1969,-42,276,7079,1968
1969-03-26,7655,7719,7785,7850,7915,7981,8047,8113,8180,8247,8314,8381,8448,8516,8584,8652,8720,8788,8857,8926,8995,9065,9135,9205,9275,9345,9416,9487,9558,9629,1969-03-26,26,0,7590,3,1969,0,64,7397,1968
1969-03-27,7849,8044,8282,8564,8889,9257,9669,10124,10623,11165,11751,12380,13053,13769,14528,15331,16177,17067,18000,18977,19997,21060,22167,23318,24512,25749,27030,28354,29721,31132,1969-03-27,27,0,7698,3,1969,22,-1,7505,1968
1969-03-28,7958,8110,8278,8460,8657,8868,9095,9337,9593,9864,10150,10451,10767,11098,11443,11803,12178,12568,12973,13393,13828,14277,14741,15220,15714,16223,16747,17285,17839,18407,1969-03-28,28,0,7820,3,1969,7,86,7497,1968
1969-03-29,7894,7845,7738,7575,7354,7075,6740,6347,5897,5389,4825,4203,3523,2787,1993,1142,233,-733,-1756,-2836,-3973,-5168,-6420,-7730,-9096,-10520,-12002,-13540,-15136,-16789,1969-03-29,29,0,7886,3,1969,-29,209,7518,1968
1969-03-30,8347,8743,9249,9865,10591,11427,12373,13430,14596,15873,17260,18757,20364,22081,23908,25846,27893,30051,32318,34696,37184,39782,42491,45309,48237,51276,54425,57683,61052,64531,1969-03-30,30,0,8061,3,1969,55,-100,7865,1968
1969-03-31,8284,8331,8335,8297,8215,8091,7924,7714,7462,7166,6828,6447,6023,5556,5047,4494,3899,3261,2580,1856,1090,281,-571,-1466,-2404,-3385,-4408,-5474,-6583,-7735,1969-03-31,31,0,8194,3,1969,-21,240,7668,1968
1969-04-01,8596,8866,9181,9542,9949,10401,10899,11442,12032,12666,13347,14073,14845,15662,16525,17434,18388,19388,20434,21525,22662,23844,25072,26346,27666,29031,30442,31898,33400,34948,1969-04-01,1,0,8372,4,1969,23,64,7974,1968
1969-04-02,8329,8106,7751,7262,6639,5883,4993,3970,2813,1523,99,-1458,-3149,-4973,-6931,-9022,-11247,-13605,-16097,-18722,-21481,-24374,-27399,-30559,-33852,-37278,-40838,-44531,-48358,-52319,1969-04-02,2,0,8417,4,1969,-67,379,7882,1968
1969-04-03,8575,8687,8823,8981,9161,9364,9590,9838,10109,10403,10719,11057,11419,11803,12209,12638,13090,13565,14062,14581,15123,15688,16276,16886,17518,18173,18851,19552,20275,21020,1969-04-03,3,0,8485,4,1969,11,11,8350,1968
1969-04-04,8485,8418,8305,8148,7946,7699,7407,7071,6689,6262,5791,5274,4713,4107,3456,2760,2019,1233,402,-474,-1394,-2360,-3370,-4426,-5526,-6671,-7862,-9097,-10376,-11701,1969-04-04,4,0,8507,4,1969,-22,135,8305,1968
1969-04-05,8417,8304,8147,7944,7696,7403,7065,6682,6254,5781,5263,4699,4091,3438,2739,1996,1207,373,-505,-1429,-2398,-3412,-4471,-5575,-6724,-7918,-9158,-10442,-11771,-13146,1969-04-05,5,0,8485,4,1969,-23,90,8417,1968
1969-04-06,8305,8148,7945,7698,7406,7069,6688,6261,5789,5273,4711,4105,3453,2757,2016,1230,399,-477,-1398,-2363,-3374,-4429,-5530,-6675,-7866,-9101,-10381,-11706,-13076,-14491,1969-04-06,6,0,8417,4,1969,-22,45,8485,1968
1969-04-07,8485,8620,8822,9092,9429,9834,10306,10845,11452,12127,12869,13678,14555,15499,16511,17590,18736,19950,21232,22581,23997,25481,27032,28651,30337,32090,33911,35800,37756,39779,1969-04-07,7,0,8417,4,1969,34,-169,8620,1968
1969-04-08,8350,8283,8193,8081,7946,7789,7610,7408,7184,6937,6668,6376,6062,5726,5367,4985,4582,4155,3707,3236,2742,2226,1688,1127,544,-62,-690,-1340,-2013,-2709,1969-04-08,8,0,8395,4,1969,-11,34,8395,1968
1969-04-09,8149,7925,7635,7277,6852,6361,5802,5176,4483,3723,2896,2002,1041,13,-1082,-2244,-3473,-4770,-6133,-7563,-9061,-10625,-12256,-13955,-15720,-17553,-19453,-21419,-23453,-25554,1969-04-09,9,0,8305,4,1969,-34,78,8373,1968
1969-04-10,8194,8173,8174,8198,8244,8313,8404,8519,8655,8815,8997,9202,9429,9679,9952,10247,10565,10906,11269,11655,12063,12494,12948,13424,13923,14445,14989,15556,16145,16758,1969-04-10,10,0,8239,4,1969,11,-123,8507,1968
1969-04-11,8039,7906,7752,7575,7377,7157,6914,6650,6364,6056,5726,5374,5000,4605,4187,3747,3286,2802,2297,1770,1220,649,56,-559,-1196,-1855,-2536,-3238,-3963,-4710,1969-04-11,11,0,8150,4,1969,-11,-34,8350,1968
1969-04-12,7907,7754,7578,7382,7163,6923,6661,6378,6073,5746,5398,5028,4636,4223,3789,3332,2854,2354,1833,1290,726,140,-468,-1097,-1748,-2421,-3115,-3831,-4569,-5328,1969-04-12,12,0,8039,4,1969,-11,-56,8306,1968
1969-04-13,7820,7712,7604,7497,7390,7284,7179,7074,6970,6867,6764,6662,6560,6459,6359,6259,6160,6062,5964,5867,5771,5675,5580,5485,5391,5298,5205,5113,5022,4931,1969-04-13,13,0,7930,4,1969,0,-111,8261,1968
1969-04-14,7647,7474,7279,7064,6828,6570,6291,5992,5671,5329,4965,4581,4176,3749,3302,2833,2343,1832,1300,747,173,-423,-1039,-1677,-2336,-3016,-3717,-4439,-5182,-5946,1969-04-14,14,0,7799,4,1969,-11,-78,8128,1968
1969-04-15,7432,7197,6927,6622,6282,5907,5498,5053,4574,4060,3511,2927,2309,1655,967,244,-514,-1306,-2134,-2996,-3894,-4826,-5793,-6794,-7831,-8902,-10009,-11150,-12326,-13536,1969-04-15,15,0,7633,4,1969,-17,-79,8026,1968
1969-04-16,7348,7229,7125,7036,6963,6906,6864,6837,6826,6831,6850,6886,6936,7003,7084,7181,7294,7422,7566,7725,7899,8089,8294,8515,8751,9003,9270,9553,9851,10165,1969-04-16,16,0,7483,4,1969,8,-189,7980,1968
1969-04-17,7250,7167,7106,7068,7053,7060,7089,7141,7216,7313,7432,7574,7738,7925,8134,8365,8619,8896,9195,9516,9860,10227,10616,11027,11461,11917,12396,12897,13421,13967,1969-04-17,17,0,7355,4,1969,11,-184,7806,1968
1969-04-18,7292,7357,7486,7680,7937,8259,8645,9096,9610,10189,10832,11540,12311,13147,14047,15011,16040,17133,18290,19511,20797,22146,23560,25039,26581,28188,29859,31594,33393,35257,1969-04-18,18,0,7291,4,1969,32,-224,7675,1968
1969-04-19,6976,6724,6409,6031,5590,5087,4520,3891,3199,2444,1626,746,-198,-1204,-2273,-3405,-4600,-5858,-7179,-8562,-10008,-11518,-13090,-14724,-16422,-18183,-20006,-21892,-23842,-25854,1969-04-19,19,0,7165,4,1969,-31,31,7356,1968
1969-04-20,7040,7042,7086,7173,7302,7474,7689,7947,8247,8589,8975,9403,9874,10387,10943,11542,12183,12867,13593,14363,15174,16029,16926,17866,18848,19874,20941,22052,23205,24401,1969-04-20,20,0,7081,4,1969,21,-190,7460,1968
1969-04-21,6474,5950,5280,4463,3499,2389,1132,-271,-1821,-3518,-5362,-7352,-9488,-11772,-14202,-16778,-19502,-22372,-25388,-28551,-31861,-35318,-38921,-42671,-46567,-50610,-54800,-59136,-63619,-68249,1969-04-21,21,0,6851,4,1969,-73,136,7102,1968
1969-04-22,6591,6562,6600,6704,6876,7115,7421,7794,8234,8741,9315,9956,10664,11439,12281,13191,14167,15210,16320,17498,18742,20053,21432,22877,24390,25969,27616,29330,31110,32958,1969-04-22,22,0,6688,4,1969,34,-331,7379,1968
1969-04-23,6366,6207,6051,5896,5742,5590,5440,5292,5145,5000,4856,4715,4575,4436,4299,4164,4030,3899,3768,3640,3513,3388,3264,3142,3022,2903,2786,2671,2557,2445,1969-04-23,23,0,6526,4,1969,1,-166,7016,1968
1969-04-24,6147,5931,5695,5442,5170,4880,4571,4244,3899,3535,3153,2753,2334,1897,1442,968,476,-35,-564,-1111,-1677,-2260,-2863,-3484,-4123,-4780,-5456,-6150,-6862,-7593,1969-04-24,24,0,6346,4,1969,-9,-134,6831,1968
1969-04-25,6230,6294,6439,6666,6974,7364,7835,8387,9021,9736,10532,11410,12369,13410,14532,15735,17020,18386,19833,21362,22972,24664,26437,28291,30227,32244,34342,36522,38783,41126,1969-04-25,25,0,6247,4,1969,41,-302,6787,1968
1969-04-26,6007,5866,5710,5540,5356,5158,4945,4718,4477,4222,3952,3668,3370,3058,2732,2391,2036,1667,1283,886,474,47,-393,-848,-1317,-1800,-2297,-2809,-3334,-3875,1969-04-26,26,0,6134,4,1969,-7,-77,6430,1968
1969-04-27,5723,5425,5065,4643,4159,3613,3006,2337,1606,814,-41,-957,-1935,-2975,-4077,-5240,-6465,-7752,-9101,-10512,-11984,-13518,-15114,-16772,-18492,-20273,-22116,-24021,-25988,-28017,1969-04-27,27,0,5959,4,1969,-31,-20,6298,1968
1969-04-28,5602,5418,5232,5044,4852,4658,4461,4261,4058,3852,3644,3432,3218,3001,2782,2559,2334,2106,1875,1641,1405,1165,923,678,430,180,-74,-330,-589,-851,1969-04-28,28,0,5782,4,1969,-1,-171,6306,1968
1969-04-29,5617,5631,5707,5847,6051,6318,6649,7043,7501,8022,8607,9255,9967,10742,11581,12484,13450,14479,15572,16729,17949,19233,20580,21991,23465,25003,26604,28269,29997,31789,1969-04-29,29,0,5668,4,1969,32,-273,6201,1968
1969-04-30,5509,5463,5441,5441,5465,5511,5580,5672,5787,5925,6085,6269,6476,6705,6957,7232,7530,7851,8195,8562,8951,9364,9799,10258,10739,11243,11770,12320,12892,13488,1969-04-30,30,0,5577,4,1969,11,-148,5919,1968
1969-05-01,5222,4957,4636,4256,3819,3324,2772,2162,1494,769,-15,-855,-1754,-2710,-3724,-4795,-5924,-7111,-8356,-9658,-11018,-12435,-13910,-15443,-17033,-18682,-20387,-22151,-23972,-25851,1969-05-01,1,0,5428,5,1969,-29,-5,5701,1968
1969-05-02,5019,4759,4462,4128,3757,3349,2903,2421,1901,1345,751,120,-548,-1253,-1995,-2774,-3590,-4443,-5333,-6260,-7225,-8226,-9265,-10341,-11453,-12603,-13790,-15014,-16275,-17573,1969-05-02,2,0,5242,5,1969,-19,-93,5689,1968
1969-05-03,5317,5578,5987,6545,7252,8108,9113,10267,11569,13020,14620,16369,18267,20313,22509,24853,27346,29987,32778,35717,38806,42043,45429,48963,52647,56479,60461,64591,68869,73297,1969-05-03,3,0,5205,5,1969,74,-409,5763,1968
1969-05-04,5095,5022,4938,4841,4732,4612,4479,4335,4178,4010,3830,3638,3434,3217,2989,2750,2498,2234,1958,1670,1371,1059,736,400,53,-306,-677,-1061,-1456,-1863,1969-05-04,4,0,5156,5,1969,-6,-19,5267,1968
1969-05-05,4875,4644,4351,3997,3582,3107,2570,1972,1314,594,-186,-1028,-1930,-2893,-3918,-5003,-6149,-7356,-8624,-9954,-11344,-12795,-14307,-15879,-17513,-19208,-20964,-22781,-24659,-26597,1969-05-05,5,0,5046,5,1969,-30,42,5193,1968
1969-05-06,4622,4307,3924,3473,2953,2366,1710,985,193,-668,-1597,-2594,-3660,-4794,-5996,-7266,-8605,-10011,-11487,-13030,-14641,-16321,-18069,-19886,-21771,-23723,-25745,-27834,-29992,-32218,1969-05-06,6,0,4868,5,1969,-34,-8,5198,1968
1969-05-07,4640,4590,4584,4619,4698,4820,4984,5191,5441,5734,6070,6448,6869,7333,7840,8390,8982,9618,10296,11017,11781,12587,13437,14329,15264,16242,17263,18326,19432,20582,1969-05-07,7,0,4733,5,1969,21,-242,5267,1968
1969-05-08,4373,4148,3893,3609,3295,2951,2577,2173,1740,1276,783,260,-292,-875,-1487,-2129,-2801,-3503,-4235,-4996,-5787,-6608,-7459,-8340,-9250,-10190,-11160,-12160,-13190,-14249,1969-05-08,8,0,4568,5,1969,-15,-91,4974,1968
1969-05-09,4172,3941,3688,3414,3118,2800,2460,2098,1714,1309,881,432,-39,-532,-1047,-1583,-2142,-2722,-3324,-3948,-4594,-5262,-5951,-6662,-7396,-8151,-8928,-9726,-10547,-11390,1969-05-09,9,0,4381,5,1969,-11,-132,4876,1968
1969-05-10,4204,4215,4291,4433,4641,4915,5255,5660,6132,6669,7272,7941,8676,9477,10343,11276,12274,13338,14468,15664,16925,18253,19646,21105,22630,24221,25878,27600,29389,31243,1969-05-10,10,0,4259,5,1969,33,-286,4820,1968
1969-05-11,4030,3921,3817,3716,3620,3528,3441,3357,3278,3203,3132,3065,3003,2944,2890,2840,2795,2753,2716,2683,2653,2629,2608,2592,2579,2571,2567,2568,2572,2581,1969-05-11,11,0,4142,5,1969,2,-127,4506,1968
1969-05-12,3890,3755,3613,3465,3311,3151,2985,2813,2634,2449,2259,2062,1858,1649,1434,1212,984,751,510,264,12,-247,-511,-782,-1059,-1342,-1631,-1927,-2228,-2536,1969-05-12,12,0,4019,5,1969,-3,-108,4370,1968
1969-05-13,3877,3858,3873,3923,4008,4127,4281,4470,4693,4951,5244,5571,5933,6330,6761,7227,7727,8262,8832,9437,10076,10749,11458,12201,12978,13791,14638,15519,16435,17386,1969-05-13,13,0,3931,5,1969,17,-175,4300,1968
1969-05-14,3627,3411,3154,2854,2512,2127,1700,1231,720,166,-430,-1069,-1749,-2472,-3237,-4045,-4895,-5787,-6721,-7698,-8717,-9778,-10882,-12028,-13216,-14446,-15719,-17034,-18392,-19791,1969-05-14,14,0,3800,5,1969,-21,-25,4065,1968
1969-05-15,3663,3657,3693,3770,3889,4049,4251,4495,4780,5107,5475,5885,6336,6829,7364,7941,8558,9218,9919,10662,11446,12272,13139,14049,14999,15991,17025,18101,19218,20376,1969-05-15,15,0,3711,5,1969,21,-193,4103,1968
