DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1952-12-13,402.4505599104436,399.540823937219,396.6310879639944,393.7213519907698,390.81161601754525,387.90188004432065,384.99214407109605,382.0824080978715,379.1726721246469,376.2629361514223,373.35320017819777,370.44346420497317,367.53372823174857,364.623992258524,361.7142562852994,358.8045203120748,355.8947843388503,352.9850483656257,350.0753123924011,347.16557641917655,344.25584044595195,341.34610447272735,338.4363684995028,335.5266325262782,332.6168965530536,329.70716057982906,326.79742460660447,323.88768863337987,320.9779526601553,318.0682166869307,1952-12-13,13,0.643,404.8242870084652,12,1952,-2.909735973224581,425.7284476962402,1952
1952-12-14,398.43098549733185,395.204677749847,391.9783700023621,388.7520622548773,385.52575450739243,382.29944675990754,379.0731390124227,375.84683126493786,372.62052351745297,369.3942157699681,366.1679080224833,362.9416002749984,359.71529252751355,356.48898478002866,353.2626770325438,350.036369285059,346.81006153757414,343.58375379008925,340.3574460426044,337.1311382951195,333.9048305476347,330.67852280014984,327.452215052665,324.2259073051801,320.99959955769526,317.77329181021037,314.5469840627255,311.3206763152407,308.0943685677558,304.86806082027095,1952-12-14,14,0.647,401.81006744201835,12,1952,-3.2263077474848587,424.2414474772107,1952
1952-12-15,397.1646984002907,394.3101407075632,391.4555830148357,388.6010253221082,385.7464676293807,382.8919099366532,380.0373522439257,377.1827945511982,374.3282368584707,371.4736791657432,368.6191214730157,365.7645637802882,362.91000608756065,360.05544839483315,357.20089070210565,354.34633300937816,351.49177531665066,348.63721762392316,345.78265993119567,342.9281022384681,340.0735445457406,337.2189868530131,334.3644291602856,331.5098714675581,328.65531377483063,325.80075608210313,322.9461983893756,320.0916406966481,317.2370830039206,314.3825253111931,1952-12-15,15,0.647,401.81006744201835,12,1952,-2.854557692727504,420.00115994211075,1952
1952-12-16,403.4369941098603,402.53975120538405,401.6425083009078,400.7452653964316,399.84802249195536,398.95077958747913,398.0535366830029,397.1562937785267,396.25905087405044,395.3618079695742,394.464565065098,393.56732216062176,392.6700792561455,391.7728363516693,390.87559344719307,389.97835054271684,389.0811076382406,388.1838647337644,387.28662182928815,386.3893789248119,385.4921360203357,384.59489311585946,383.69765021138323,382.800407306907,381.9031644024308,381.00592149795455,380.1086785934783,379.2114356890021,378.31419278452586,377.41694988004963,1952-12-16,16,0.637,410.1843345504634,12,1952,-0.8972429044762289,410.6149373456701,1952
1952-12-17,406.59536293255843,406.4877122337568,406.38006153495513,406.2724108361535,406.16476013735183,406.0571094385502,405.94945873974854,405.8418080409469,405.73415734214524,405.6265066433436,405.51885594454194,405.4112052457403,405.30355454693864,405.195903848137,405.08825314933534,404.9806024505337,404.87295175173205,404.7653010529304,404.65765035412875,404.5499996553271,404.44234895652545,404.3346982577238,404.22704755892215,404.1193968601205,404.01174616131885,403.9040954625172,403.79644476371556,403.6887940649139,403.58114336611226,403.4734926673106,1952-12-17,17,0.637,410.1843345504634,12,1952,-0.1076506988016489,407.4565685229716,1952
1952-12-18,412.55888908958707,413.76679759664694,414.9747061037068,416.1826146107666,417.3905231178265,418.59843162488636,419.8063401319462,421.01424863900604,422.2221571460659,423.4300656531257,424.6379741601856,425.84588266724546,427.0537911743053,428.26169968136514,429.469608188425,430.6775166954848,431.8854252025447,433.09333370960456,434.3012422166644,435.50915072372425,436.7170592307841,437.924967737844,439.1328762449038,440.34078475196367,441.5486932590235,442.75660176608335,443.9645102731432,445.1724187802031,446.3803272872629,447.58823579432277,1952-12-18,18,0.633,415.09335988554136,12,1952,1.2079085070598508,402.8956210331083,1952
1952-12-19,423.1909391552966,426.54592451774664,429.90090988019676,433.2558952426469,436.61088060509695,439.9658659675471,443.3208513299972,446.67583669244726,450.0308220548974,453.3858074173475,456.74079277979763,460.0957781422477,463.4507635046978,466.80574886714794,470.160734229598,473.51571959204813,476.87070495449825,480.2256903169483,483.58067567939844,486.93566104184856,490.2906464042986,493.64563176674875,497.0006171291989,500.35560249164894,503.71058785409906,507.0655732165492,510.4205585789993,513.7755439414494,517.1305293038995,520.4855146663496,1952-12-19,19,0.623,424.4905330595024,12,1952,3.354985362450105,396.3510562556957,1952
1952-12-20,431.17403885123406,435.716685988108,440.25933312498194,444.8019802618559,449.34462739872987,453.8872745356038,458.42992167247775,462.9725688093517,467.5152159462257,472.0578630830996,476.60051021997356,481.1431573568475,485.68580449372143,490.2284516305954,494.77109876746937,499.3137459043433,503.85639304121725,508.39904017809124,512.9416873149652,517.4843344518391,522.026981588713,526.569628725587,531.1122758624609,535.654922999335,540.1975701362089,544.7402172730829,549.2828644099568,553.8255115468307,558.3681586837047,562.9108058205786,1952-12-20,20,0.621,427.45145519615977,12,1952,4.542647136873951,394.83286175624244,1952
1952-12-21,434.63287756330925,439.12447052983987,443.61606349637043,448.10765646290105,452.59924942943167,457.0908423959622,461.58243536249284,466.07402832902346,470.565621295554,475.05721426208464,479.54880722861526,484.0404001951458,488.53199316167644,493.02358612820706,497.5151790947376,502.00677206126824,506.49836502779885,510.9899579943294,515.48155096086,519.9731439273907,524.4647368939212,528.9563298604519,533.4479228269824,537.939515793513,542.4311087600436,546.9227017265742,551.4142946931048,555.9058876596355,560.397480626166,564.8890735926966,1952-12-21,21,0.621,427.45145519615977,12,1952,4.4915929665305985,398.7001338310645,1952
1952-12-22,435.36875314381155,439.06979539073825,442.77083763766495,446.47187988459166,450.1729221315183,453.873964378445,457.5750066253717,461.2760488722984,464.9770911192251,468.6781333661518,472.3791756130785,476.0802178600052,479.7812601069319,483.4823023538586,487.1833446007853,490.884386847712,494.5854290946387,498.2864713415654,501.98751358849205,505.68855583541875,509.38959808234546,513.0906403292722,516.7916825761988,520.4927248231255,524.1937670700522,527.8948093169789,531.5958515639056,535.2968938108323,538.997936057759,542.6989783046857,1952-12-22,22,0.615,429.0966166544422,12,1952,3.701042246926696,405.76041516839797,1952
1952-12-23,435.7955218833012,438.92781766852966,442.06011345375805,445.19240923898656,448.32470502421495,451.4570008094434,454.58929659467185,457.7215923799003,460.85388816512875,463.9861839503572,467.11847973558565,470.2507755208141,473.38307130604255,476.515367091271,479.64766287649945,482.7799586617279,485.91225444695635,489.0445502321848,492.17684601741325,495.3091418026417,498.44143758787015,501.5737333730986,504.70602915832706,507.83832494355545,510.97062072878396,514.1029165140123,517.2352122992409,520.3675080844693,523.4998038696978,526.6320996549262,1952-12-23,23,0.615,429.0966166544422,12,1952,3.1322957852284476,410.7371556014736,1952
1952-12-24,442.58360813676836,446.17104483252666,449.75848152828496,453.3459182240433,456.9333549198016,460.5207916155599,464.10822831131827,467.69566500707657,471.28310170283487,474.8705383985932,478.4579750943515,482.0454117901098,485.6328484858682,489.2202851816265,492.8077218773848,496.39515857314314,499.98259526890143,503.57003196465973,507.1574686604181,510.7449053561764,514.3323420519347,517.919778747693,521.5072154434513,525.0946521392096,528.682088834968,532.2695255307262,535.8569622264846,539.444398922243,543.0318356180012,546.6192723137596,1952-12-24,24,0.601,444.956992829898,12,1952,3.5874366957583184,413.8841145707018,1952
1952-12-25,458.31287708623955,464.0282703682616,469.7436636502836,475.45905693230566,481.17445021432775,486.8898434963497,492.6052367783718,498.32063006039385,504.0360233424159,509.7514166244379,515.46680990646,521.182203188482,526.897596470504,532.6129897525261,538.3283830345481,544.0437763165702,549.7591695985923,555.4745628806143,561.1899561626362,566.9053494446583,572.6207427266804,578.3361360087024,584.0515292907245,589.7669225727466,595.4823158547686,601.1977091367905,606.9131024188126,612.6284957008347,618.3438889828567,624.0592822648788,1952-12-25,25,0.584,465.61545811645516,12,1952,5.715393282022042,412.5897308300632,1952
1952-12-26,470.8520633629923,478.2335058907399,485.61494841848753,492.9963909462351,500.3778334739828,507.7592760017304,515.140718529478,522.5221610572257,529.9036035849733,537.2850461127209,544.6664886404685,552.0479311682162,559.4293736959638,566.8108162237114,574.1922587514591,581.5737012792067,588.9551438069543,596.3365863347019,603.7180288624496,611.0994713901972,618.4809139179448,625.8623564456925,633.2437989734401,640.6252415011877,648.0066840289353,655.388126556683,662.7695690844306,670.1510116121783,677.5324541399259,684.9138966676735,1952-12-26,26,0.584,465.61545811645516,12,1952,7.3814425277476285,411.80052314101124,1952
1952-12-27,483.23897162897083,492.07578207809934,500.91259252722784,509.7494029763563,518.5862134254849,527.4230238746132,536.2598343237418,545.0966447728703,553.9334552219988,562.7702656711273,571.6070761202558,580.4438865693842,589.2806970185127,598.1175074676412,606.9543179167697,615.7911283658982,624.6279388150267,633.4647492641552,642.3015597132837,651.1383701624122,659.9751806115407,668.8119910606692,677.6488015097976,686.4856119589261,695.3224224080546,704.1592328571832,712.9960433063117,721.83285375544,730.6696642045686,739.5064746536971,1952-12-27,27,0.578,473.4095112593456,12,1952,8.836810449128492,412.5444880359429,1952
1952-12-28,491.0263533226305,500.04578067455157,509.0652080264726,518.0846353783936,527.1040627303147,536.1234900822358,545.1429174341569,554.1623447860779,563.181772137999,572.2011994899201,581.2206268418411,590.2400541937621,599.2594815456832,608.2789088976043,617.2983362495254,626.3177636014465,635.3371909533676,644.3566183052885,653.3760456572096,662.3954730091307,671.4149003610518,680.4343277129728,689.4537550648939,698.473182416815,707.492609768736,716.5120371206572,725.5314644725781,734.5508918244992,743.5703191764203,752.5897465283414,1952-12-28,28,0.5740000000000001,476.8498537735839,12,1952,9.019427351921065,418.87093450726195,1952
1952-12-29,495.6442477722328,503.91377862967283,512.1833094871129,520.4528403445529,528.7223712019929,536.991902059433,545.2614329168729,553.5309637743129,561.8004946317529,570.070025489193,578.339556346633,586.609087204073,594.8786180615131,603.1481489189531,611.4176797763931,619.6872106338332,627.9567414912731,636.2262723487131,644.4958032061531,652.7653340635932,661.0348649210332,669.3043957784732,677.5739266359133,685.8434574933533,694.1129883507933,702.3825192082334,710.6520500656734,718.9215809231134,727.1911117805535,735.4606426379935,1952-12-29,29,0.5690000000000001,482.41897964712797,12,1952,8.269530857440023,429.4880009127126,1952
1952-12-30,494.56198695968146,500.5367496842662,506.511512408851,512.4862751334357,518.4610378580205,524.4358005826052,530.41056330719,536.3853260317748,542.3600887563596,548.3348514809443,554.3096142055291,560.2843769301138,566.2591396546986,572.2339023792833,578.2086651038682,584.1834278284529,590.1581905530377,596.1329532776224,602.1077160022072,608.0824787267919,614.0572414513767,620.0320041759614,626.0067669005463,631.981529625131,637.9562923497158,643.9310550743005,649.9058177988853,655.88058052347,661.8553432480549,667.8301059726396,1952-12-30,30,0.5640000000000001,485.7742986865307,12,1952,5.974762724584763,446.76388516300335,1952
1952-12-31,495.5497616642383,500.10311069396215,504.656459723686,509.20980875340985,513.7631577831337,518.3165068128576,522.8698558425814,527.4232048723053,531.9765539020292,536.529902931753,541.0832519614769,545.6366009912007,550.1899500209246,554.7432990506485,559.2966480803723,563.8499971100962,568.4033461398201,572.9566951695439,577.5100441992678,582.0633932289916,586.6167422587155,591.1700912884394,595.7234403181632,600.2767893478871,604.8301383776109,609.3834874073348,613.9368364370587,618.4901854667825,623.0435344965064,627.5968835262302,1952-12-31,31,0.5579999999999999,491.6709992178998,12,1952,4.553349029723859,459.1229694264474,1952
1953-01-01,504.31576660241245,509.78018484373854,515.2446030850646,520.7090213263907,526.1734395677167,531.6378578090428,537.1022760503689,542.566694291695,548.0311125330211,553.4955307743471,558.9599490156731,564.4243672569993,569.8887854983253,575.3532037396515,580.8176219809775,586.2820402223035,591.7464584636297,597.2108767049557,602.6752949462818,608.1397131876079,613.6041314289339,619.06854967026,624.5329679115862,629.9973861529122,635.4618043942382,640.9262226355644,646.3906408768904,651.8550591182166,657.3194773595426,662.7838956008686,1953-01-01,1,0.55,501.46755475881315,1,1953,5.464418241326077,460.6004206718038,1952
1953-01-02,510.4903008086848,516.0597794936461,521.6292581786075,527.1987368635689,532.7682155485303,538.3376942334917,543.9071729184529,549.4766516034143,555.0461302883757,560.6156089733371,566.1850876582985,571.7545663432599,577.3240450282212,582.8935237131825,588.4630023981439,594.0324810831053,599.6019597680666,605.171438453028,610.7409171379894,616.3103958229508,621.8798745079121,627.4493531928736,633.0188318778348,638.5883105627962,644.1577892477576,649.727267932719,655.2967466176804,660.8662253026416,666.4357039876031,672.0051826725644,1953-01-02,2,0.547,505.8955051385746,1,1953,5.569478684961366,465.9344713289939,1952
1953-01-03,519.3660353071415,525.6745345349701,531.9830337627988,538.2915329906274,544.600032218456,550.9085314462847,557.2170306741133,563.5255299019419,569.8340291297706,576.1425283575992,582.4510275854278,588.7595268132565,595.0680260410851,601.3765252689137,607.6850244967424,613.993523724571,620.3020229523996,626.6105221802283,632.9190214080569,639.2275206358855,645.5360198637142,651.8445190915428,658.1530183193714,664.4615175472001,670.7700167750287,677.0785160028573,683.387015230686,689.6955144585146,696.0040136863432,702.3125129141719,1953-01-03,3,0.545,514.8470775482588,1,1953,6.3084992278286345,468.8980414845124,1952
1953-01-04,530.4767451407965,537.7883659235451,545.0999867062939,552.4116074890426,559.7232282717913,567.03484905454,574.3464698372887,581.6580906200375,588.9697114027861,596.2813321855348,603.5929529682835,610.9045737510322,618.2161945337809,625.5278153165297,632.8394360992784,640.151056882027,647.4626776647758,654.7742984475244,662.0859192302731,669.3975400130219,676.7091607957706,684.0207815785193,691.332402361268,698.6440231440167,705.9556439267653,713.2672647095142,720.5788854922628,727.8905062750115,735.2021270577602,742.5137478405089,1953-01-04,4,0.536,526.5374190714055,1,1953,7.3116207827487045,471.98377887880685,1952
1953-01-05,545.006989375117,553.8673258041338,562.7276622331506,571.5879986621673,580.448335091184,589.3086715202008,598.1690079492175,607.0293443782343,615.8896808072511,624.7500172362678,633.6103536652846,642.4706900943013,651.3310265233181,660.1913629523349,669.0516993813516,677.9120358103684,686.772372239385,695.6327086684018,704.4930450974186,713.3533815264354,722.2137179554521,731.0740543844688,739.9343908134856,748.7947272425024,757.6550636715192,766.5154001005359,775.3757365295526,784.2360729585694,793.0964093875862,801.956745816603,1953-01-05,5,0.53,540.7666511918678,1,1953,8.860336429016755,474.124297942983,1952
1953-01-06,555.7956112594798,565.1918552310319,574.5880992025843,583.9843431741366,593.3805871456889,602.7768311172412,612.1730750887934,621.5693190603457,630.965563031898,640.3618070034503,649.7580509750026,659.1542949465548,668.5505389181071,677.9467828896594,687.3430268612117,696.7392708327641,706.1355148043162,715.5317587758686,724.9280027474208,734.3242467189732,743.7204906905255,753.1167346620778,762.51297863363,771.9092226051823,781.3054665767346,790.7017105482869,800.0979545198392,809.4941984913914,818.8904424629437,828.286686434496,1953-01-06,6,0.526,546.2892406860739,1,1953,9.396243971552288,480.6256594870614,1952
1953-01-07,565.674551603926,575.2643696303513,584.8541876567766,594.4440056832019,604.0338237096272,613.6236417360525,623.2134597624778,632.8032777889031,642.3930958153284,651.9829138417537,661.572731868179,671.1625498946042,680.7523679210295,690.3421859474548,699.9320039738801,709.5218220003054,719.1116400267307,728.701458053156,738.2912760795813,747.8810941060066,757.4709121324319,767.0607301588572,776.6505481852824,786.2403662117077,795.830184238133,805.4200022645583,815.0098202909836,824.5996383174089,834.1894563438342,843.7792743702595,1953-01-07,7,0.519,555.4035080925796,1,1953,9.589818026425293,488.95600739252365,1952
1953-01-08,573.6334306673175,583.1000557219155,592.5666807765135,602.0333058311114,611.4999308857094,620.9665559403074,630.4331809949055,639.8998060495035,649.3664311041014,658.8330561586994,668.2996812132974,677.7663062678953,687.2329313224933,696.6995563770913,706.1661814316893,715.6328064862873,725.0994315408852,734.5660565954832,744.0326816500813,753.4993067046793,762.9659317592773,772.4325568138752,781.8991818684732,791.3658069230712,800.8324319776691,810.2990570322672,819.7656820868651,829.2323071414631,838.6989321960612,848.165557250659,1953-01-08,8,0.517,560.6291114137188,1,1953,9.466625054597985,497.90043023053363,1952
1953-01-09,575.0383517999061,582.9014354849676,590.764519170029,598.6276028550903,606.4906865401517,614.3537702252131,622.2168539102745,630.0799375953359,637.9430212803974,645.8061049654588,653.6691886505201,661.5322723355815,669.3953560206429,677.2584397057044,685.1215233907658,692.9846070758272,700.8476907608886,708.7107744459499,716.5738581310113,724.4369418160727,732.3000255011341,740.1631091861956,748.026192871257,755.8892765563184,763.7523602413797,771.6154439264412,779.4785276115026,787.341611296564,795.2046949816254,803.0677786666868,1953-01-09,9,0.517,560.6291114137188,1,1953,7.863083685061402,512.1336823194149,1952
1953-01-10,579.1831964681807,586.027254809081,592.8713131499812,599.7153714908816,606.5594298317818,613.4034881726822,620.2475465135824,627.0916048544827,633.935663195383,640.7797215362833,647.6237798771836,654.4678382180839,661.3118965589841,668.1559548998845,675.0000132407847,681.8440715816851,688.6881299225854,695.5321882634856,702.3762466043859,709.2203049452862,716.0643632861866,722.9084216270868,729.752479967987,736.5965383088874,743.4405966497877,750.284654990688,757.1287133315882,763.9727716724885,770.8168300133889,777.6608883542891,1953-01-10,10,0.506,572.3936998626923,1,1953,6.8440583409002915,524.4307297409783,1952
1953-01-11,580.1172414585994,585.5570867331298,590.9969320076602,596.4367772821906,601.876622556721,607.3164678312514,612.7563131057818,618.1961583803123,623.6360036548427,629.0758489293731,634.5156942039035,639.9555394784339,645.3953847529643,650.8352300274947,656.2750753020251,661.7149205765556,667.154765851086,672.5946111256164,678.0344564001468,683.4743016746772,688.9141469492076,694.353992223738,699.7938374982684,705.2336827727988,710.6735280473292,716.1133733218596,721.5532185963901,726.9930638709205,732.4329091454509,737.8727544199813,1953-01-11,11,0.506,572.3936998626923,1,1953,5.439845274530411,536.5984792623561,1952
1953-01-12,580.5986315304607,585.029286870427,589.4599422103931,593.8905975503594,598.3212528903257,602.751908230292,607.1825635702583,611.6132189102245,616.0438742501908,620.4745295901571,624.9051849301234,629.3358402700896,633.7664956100559,638.1971509500222,642.6278062899885,647.0584616299548,651.489116969921,655.9197723098873,660.3504276498536,664.7810829898199,669.2117383297862,673.6423936697524,678.0730490097187,682.503704349685,686.9343596896513,691.3650150296176,695.7956703695838,700.22632570955,704.6569810495163,709.0876363894826,1953-01-12,12,0.506,572.3936998626923,1,1953,4.430655339966274,545.1533888107305,1952
1953-01-13,578.9286958611494,582.0095651703372,585.090434479525,588.1713037887129,591.2521730979006,594.3330424070884,597.4139117162763,600.4947810254641,603.5756503346519,606.6565196438397,609.7373889530276,612.8182582622153,615.8991275714031,618.979996880591,622.0608661897788,625.1417354989666,628.2226048081544,631.3034741173423,634.38434342653,637.4652127357178,640.5460820449057,643.6269513540935,646.7078206632813,649.7886899724691,652.869559281657,655.9504285908447,659.0312979000325,662.1121672092204,665.1930365184082,668.273905827596,1953-01-13,13,0.506,572.3936998626923,1,1953,3.0808693091878134,554.2817413876469,1952
1953-01-14,578.6993115261779,581.0370643643199,583.3748172024619,585.712570040604,588.0503228787459,590.3880757168879,592.7258285550299,595.063581393172,597.401334231314,599.739087069456,602.076839907598,604.41459274574,606.752345583882,609.090098422024,611.427851260166,613.765604098308,616.10335693645,618.4411097745921,620.7788626127341,623.116615450876,625.454368289018,627.79212112716,630.1298739653021,632.4676268034441,634.8053796415861,637.1431324797281,639.4808853178702,641.8186381560122,644.1563909941541,646.4941438322961,1953-01-14,14,0.504,574.6050789370614,1,1953,2.3377528381420087,559.9972888210418,1952
1953-01-15,593.2064596414923,597.7193534537626,602.2322472660328,606.745141078303,611.2580348905733,615.7709287028437,620.2838225151139,624.7967163273842,629.3096101396544,633.8225039519247,638.335397764195,642.8482915764653,647.3611853887355,651.8740792010058,656.386973013276,660.8998668255463,665.4127606378166,669.9256544500869,674.4385482623571,678.9514420746274,683.4643358868977,687.977229699168,692.4901235114382,697.0030173237085,701.5159111359787,706.028804948249,710.5416987605194,715.0545925727896,719.5674863850599,724.0803801973301,1953-01-15,15,0.48700000000000004,601.2752009453283,1,1953,4.5128938122702715,557.1033091433301,1952
1953-01-16,601.9070235380054,607.1434122697037,612.3798010014019,617.6161897331002,622.8525784647984,628.0889671964967,633.3253559281949,638.5617446598931,643.7981333915914,649.0345221232895,654.2709108549878,659.507299586686,664.7436883183843,669.9800770500825,675.2164657817807,680.452854513479,685.6892432451772,690.9256319768754,696.1620207085737,701.398409440272,706.6347981719701,711.8711869036683,717.1075756353666,722.3439643670648,727.580353098763,732.8167418304613,738.0531305621595,743.2895192938578,748.525908025556,753.7622967572543,1953-01-16,16,0.48700000000000004,601.2752009453283,1,1953,5.2363887316982325,560.0159136844196,1952
1953-01-17,609.8429696938488,616.0318627829852,622.2207558721216,628.4096489612579,634.5985420503943,640.7874351395305,646.976328228667,653.1652213178033,659.3541144069397,665.543007496076,671.7319005852124,677.9207936743487,684.1096867634851,690.2985798526215,696.4874729417579,702.6763660308942,708.8652591200306,715.0541522091669,721.2430452983033,727.4319383874397,733.6208314765761,739.8097245657124,745.9986176548488,752.1875107439851,758.3764038331215,764.5652969222579,770.7541900113941,776.9430831005305,783.1319761896668,789.3208692788032,1953-01-17,17,0.48700000000000004,601.2752009453283,1,1953,6.188893089136361,560.3318249807579,1952
1953-01-18,623.520859870329,631.4810012753923,639.4411426804554,647.4012840855187,655.361425490582,663.3215668956451,671.2817083007084,679.2418497057716,687.2019911108348,695.1621325158981,703.1222739209613,711.0824153260245,719.0425567310878,727.0026981361509,734.9628395412142,742.9229809462774,750.8831223513407,758.8432637564039,766.8034051614671,774.7635465665303,782.7236879715936,790.6838293766568,798.6439707817201,806.6041121867833,814.5642535918465,822.5243949969097,830.484536401973,838.4446778070362,846.4048192120995,854.3649606171626,1953-01-18,18,0.479,618.5439782521025,1,1953,7.960141405063228,559.8397286298232,1952
1953-01-19,633.962971137932,642.6755962564591,651.3882213749864,660.1008464935137,668.813471612041,677.5260967305682,686.2387218490954,694.9513469676227,703.6639720861499,712.3765972046772,721.0892223232045,729.8018474417318,738.514472560259,747.2270976787862,755.9397227973135,764.6523479158407,773.364973034368,782.0775981528952,790.7902232714225,799.5028483899498,808.215473508477,816.9280986270043,825.6407237455314,834.3533488640587,843.065973982586,851.7785991011133,860.4912242196406,869.2038493381677,877.916474456695,886.6290995752222,1953-01-19,19,0.475,624.4189347589191,1,1953,8.712625118527253,564.2619701897139,1952
1953-01-20,647.3220512085022,656.8695806651907,666.4171101218792,675.9646395785677,685.5121690352562,695.0596984919447,704.6072279486332,714.1547574053217,723.7022868620102,733.2498163186987,742.7973457753872,752.3448752320758,761.8924046887641,771.4399341454528,780.9874636021412,790.5349930588297,800.0825225155182,809.6300519722067,819.1775814288952,828.7251108855837,838.2726403422722,847.8201697989607,857.3676992556493,866.9152287123377,876.4627581690263,886.0102876257147,895.5578170824033,905.1053465390917,914.6528759957803,924.2004054524688,1953-01-20,20,0.471,642.5299388881682,1,1953,9.547529456688503,570.9418155549942,1952
1953-01-21,655.5448074349023,664.476175281248,673.4075431275936,682.3389109739392,691.2702788202848,700.2016466666305,709.1330145129762,718.0643823593218,726.9957502056674,735.927118052013,744.8584858983587,753.7898537447043,762.7212215910499,771.6525894373956,780.5839572837413,789.5153251300869,798.4466929764326,807.3780608227781,816.3094286691238,825.2407965154695,834.172164361815,843.1035322081607,852.0349000545064,860.966267900852,869.8976357471977,878.8290035935433,887.7603714398889,896.6917392862346,905.6231071325801,914.5544749789258,1953-01-21,21,0.467,649.4168976114638,1,1953,8.931367846345639,584.0938646641372,1952
1953-01-22,672.8111100169399,683.8209011534057,694.8306922898713,705.840483426337,716.8502745628027,727.8600656992685,738.8698568357341,749.8796479721998,760.8894391086656,771.8992302451313,782.909021381597,793.9188125180626,804.9286036545284,815.9383947909942,826.9481859274598,837.9579770639255,848.9677682003912,859.977559336857,870.9873504733226,881.9971416097883,893.006932746254,904.0167238827198,915.0265150191855,926.0363061556511,937.0460972921169,948.0558884285826,959.0656795650483,970.075470701514,981.0852618379797,992.0950529744455,1953-01-22,22,0.46299999999999997,663.943466896229,1,1953,11.009791136465708,584.7327809252142,1952
1953-01-23,686.455935173781,698.3055844942951,710.1552338148091,722.0048831353232,733.8545324558372,745.7041817763513,757.5538310968655,769.4034804173796,781.2531297378937,793.1027790584077,804.9524283789218,816.8020776994359,828.6517270199499,840.501376340464,852.3510256609782,864.2006749814923,876.0503243020063,887.8999736225204,899.7496229430344,911.5992722635485,923.4489215840626,935.2985709045768,947.1482202250909,958.997869545605,970.847518866119,982.697168186633,994.5468175071471,1006.3964668276612,1018.2461161481754,1030.0957654686895,1953-01-23,23,0.45799999999999996,673.2729478898602,1,1953,11.849649320514086,591.6587406096683,1952
1953-01-24,705.2400533910928,718.2503413182033,731.2606292453136,744.2709171724239,757.2812050995343,770.2914930266446,783.301780953755,796.3120688808654,809.3223568079757,822.3326447350861,835.3429326621964,848.3532205893068,861.3635085164171,874.3737964435275,887.3840843706379,900.3943722977483,913.4046602248586,926.4149481519689,939.4252360790792,952.4355240061897,965.4458119333001,978.4560998604104,991.4663877875207,1004.476675714631,1017.4869636417415,1030.4972515688519,1043.5075394959622,1056.5178274230725,1069.5281153501828,1082.5384032772931,1953-01-24,24,0.445,700.2661474818176,1,1953,13.010287927110358,601.15774997421,1952
1953-01-25,732.4468059120079,748.3924272223804,764.338048532753,780.2836698431256,796.2292911534981,812.1749124638707,828.1205337742433,844.0661550846158,860.0117763949884,875.957397705361,891.9030190157335,907.8486403261061,923.7942616364787,939.7398829468513,955.6855042572238,971.6311255675964,987.576746877969,1003.5223681883415,1019.4679894987141,1035.4136108090868,1051.3592321194592,1067.3048534298318,1083.2504747402045,1099.196096050577,1115.1417173609495,1131.087338671322,1147.0329599816946,1162.9785812920672,1178.92420260244,1194.8698239128125,1953-01-25,25,0.4370000000000001,726.8019111671641,1,1953,15.94562131037257,604.8818354290273,1952
1953-01-26,756.4531496651861,774.1346238098047,791.8160979544232,809.4975720990417,827.1790462436603,844.8605203882789,862.5419945328974,880.2234686775159,897.9049428221346,915.5864169667532,933.2678911113717,950.9493652559902,968.6308394006088,986.3123135452274,1003.9937876898459,1021.6752618344644,1039.3567359790832,1057.0382101237017,1074.7196842683202,1092.4011584129387,1110.0826325575572,1127.764106702176,1145.4455808467944,1163.127054991413,1180.8085291360317,1198.49000328065,1216.1714774252687,1233.8529515698874,1251.5344257145057,1269.2158998591244,1953-01-26,26,0.43,743.859461672278,1,1953,17.681474144618562,615.0013565082376,1952
1953-01-27,771.1584199147052,788.8973000936996,806.6361802726941,824.3750604516886,842.113940630683,859.8528208096775,877.591700988672,895.3305811676664,913.0694613466609,930.8083415256554,948.5472217046498,966.2861018836443,984.0249820626387,1001.7638622416332,1019.5027424206277,1037.2416225996221,1054.9805027786165,1072.719382957611,1090.4582631366056,1108.1971433156,1125.9360234945943,1143.674903673589,1161.4137838525835,1179.1526640315778,1196.8915442105722,1214.6304243895668,1232.3693045685613,1250.1081847475557,1267.84706492655,1285.5859451055446,1953-01-27,27,0.43,743.859461672278,1,1953,17.738880178994464,629.2473784827495,1952
1953-01-28,774.3395977907644,789.500823722316,804.6620496538676,819.8232755854193,834.9845015169709,850.1457274485225,865.3069533800741,880.4681793116257,895.6294052431773,910.7906311747289,925.9518571062805,941.1130830378321,956.2743089693837,971.4355349009354,986.596760832487,1001.7579867640386,1016.9192126955902,1032.0804386271418,1047.2416645586934,1062.402890490245,1077.5641164217966,1092.7253423533482,1107.8865682848998,1123.0477942164514,1138.209020148003,1153.3702460795546,1168.5314720111062,1183.6926979426578,1198.8539238742094,1214.015149805761,1953-01-28,28,0.43,743.859461672278,1,1953,15.161225931551606,653.0497903383516,1952
