DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1951-01-07,538.2277605945521,549.9181021176988,561.6084436408455,573.2987851639922,584.9891266871389,596.6794682102856,608.3698097334322,620.0601512565789,631.7504927797256,643.4408343028723,655.131175826019,666.8215173491657,678.5118588723124,690.202200395459,701.8925419186057,713.5828834417524,725.2732249648991,736.9635664880458,748.6539080111925,760.3442495343392,772.0345910574858,783.7249325806325,795.4152741037792,807.1056156269259,818.7959571500726,830.4862986732193,842.176640196366,853.8669817195126,865.5573232426593,877.247664765806,1951-01-07,7,0.536,526.5374190714055,1,1951,11.690341523146685,1950
1951-01-08,554.9958833123302,569.2251154327926,583.4543475532549,597.6835796737173,611.9128117941797,626.142043914642,640.3712760351044,654.6005081555668,668.8297402760292,683.0589723964915,697.2882045169539,711.5174366374163,725.7466687578786,739.975900878341,754.2051329988034,768.4343651192657,782.6635972397281,796.8928293601905,811.1220614806529,825.3512936011152,839.5805257215776,853.80975784204,868.0389899625023,882.2682220829647,896.4974542034271,910.7266863238895,924.9559184443518,939.1851505648142,953.4143826852766,967.6436148057389,1951-01-08,8,0.53,540.7666511918678,1,1951,14.22923212046237,1950
1951-01-09,608.443506682255,642.2819344274486,676.1203621726422,709.9587899178358,743.7972176630294,777.635645408223,811.4740731534166,845.3125008986102,879.1509286438038,912.9893563889974,946.827784134191,980.6662118793846,1014.5046396245782,1048.3430673697717,1082.1814951149654,1116.019922860159,1149.8583506053526,1183.696778350546,1217.5352060957398,1251.3736338409335,1285.212061586127,1319.0504893313205,1352.8889170765142,1386.727344821708,1420.5657725669014,1454.4042003120949,1488.2426280572886,1522.0810558024823,1555.9194835476758,1589.7579112928693,1951-01-09,9,0.504,574.6050789370614,1,1951,33.8384277451936,1950
1951-01-10,753.2818548553965,842.6202428145641,931.9586307737317,1021.2970187328992,1110.6354066920667,1199.9737946512344,1289.312182610402,1378.6505705695695,1467.988958528737,1557.3273464879046,1646.6657344470723,1736.0041224062397,1825.3425103654072,1914.6808983245749,2004.0192862837425,2093.35767424291,2182.6960622020774,2272.0344501612453,2361.372838120413,2450.7112260795802,2540.0496140387477,2629.388001997915,2718.726389957083,2808.0647779162505,2897.403165875418,2986.7415538345854,3076.0799417937533,3165.4183297529207,3254.756717712088,3344.095105671256,1951-01-10,10,0.46299999999999997,663.943466896229,1,1951,89.33838795916756,1950
1951-01-11,584.8944026216093,545.3698704842994,505.8453383469896,466.32080620967974,426.7962740723699,387.27174193506005,347.7472097977502,308.22267766044035,268.6981455231305,229.17361338582066,189.6490812485108,150.12454911120096,110.60001697389112,71.07548483658127,31.55095269927142,-7.973579438038428,-47.498111575348275,-87.02264371265812,-126.54717584996797,-166.07170798727782,-205.59624012458767,-245.1207722618975,-284.64530439920736,-324.1698365365172,-363.69436867382706,-403.2189008111369,-442.74343294844664,-482.2679650857566,-521.7924972230666,-561.3170293603763,1951-01-11,11,0.475,624.4189347589191,1,1951,-39.52453213730985,1950
1951-01-12,612.6690217452859,606.7940652384693,600.9191087316527,595.0441522248361,589.1691957180195,583.2942392112029,577.4192827043863,571.5443261975697,565.6693696907531,559.7944131839365,553.9194566771199,548.0445001703033,542.1695436634867,536.2945871566701,530.4196306498535,524.5446741430369,518.6697176362203,512.7947611294037,506.9198046225871,501.0448481157705,495.1698916089539,489.2949351021373,483.4199785953207,477.5450220885041,471.6700655816875,465.7951090748709,459.9201525680543,454.0451960612377,448.1702395544211,442.29528304760447,1951-01-12,12,0.479,618.5439782521025,1,1951,-5.874956506816602,1950
1951-01-13,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,1951-01-13,13,0.479,618.5439782521025,1,1951,0.0,1950
1951-01-14,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,1951-01-14,14,0.479,618.5439782521025,1,1951,0.0,1950
1951-01-15,597.4898959049419,586.9628547313616,576.4358135577813,565.908772384201,555.3817312106207,544.8546900370404,534.3276488634601,523.8006076898798,513.2735665162995,502.7465253427192,492.2194841691389,481.6924429955586,471.1654018219783,460.638360648398,450.1113194748177,439.5842783012374,429.0572371276571,418.5301959540768,408.0031547804965,397.4761136069162,386.9490724333359,376.4220312597556,365.8949900861753,355.367948912595,344.8409077390147,334.3138665654344,323.7868253918541,313.2597842182738,302.7327430446935,292.2057018711132,1951-01-15,15,0.48200000000000004,608.0169370785222,1,1951,-10.527041173580301,1950
1951-01-16,594.5334648121343,587.7917286789403,581.0499925457464,574.3082564125524,567.5665202793584,560.8247841461645,554.0830480129705,547.3413118797765,540.5995757465826,533.8578396133886,527.1161034801946,520.3743673470007,513.6326312138067,506.8908950806127,500.14915894741875,493.4074228142248,486.6656866810308,479.92395054783685,473.1822144146429,466.4404782814489,459.69874214825495,452.957006015061,446.215269881867,439.47353374867305,432.7317976154791,425.9900614822851,419.24832534909115,412.5065892158972,405.7648530827032,399.02311694950924,1951-01-16,16,0.48700000000000004,601.2752009453283,1,1951,-6.741736133193967,1950
1951-01-17,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1951-01-17,17,0.48700000000000004,601.2752009453283,1,1951,0.0,1950
1951-01-18,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1951-01-18,18,0.48700000000000004,601.2752009453283,1,1951,0.0,1950
1951-01-19,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1951-01-19,19,0.48700000000000004,601.2752009453283,1,1951,0.0,1950
1951-01-20,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1951-01-20,20,0.48700000000000004,601.2752009453283,1,1951,0.0,1950
1951-01-21,635.8127555588768,653.0815328656511,670.3503101724253,687.6190874791996,704.8878647859739,722.1566420927481,739.4254193995224,756.6941967062967,773.962974013071,791.2317513198452,808.5005286266195,825.7693059333938,843.038083240168,860.3068605469423,877.5756378537166,894.8444151604908,912.1131924672651,929.3819697740394,946.6507470808136,963.9195243875879,981.1883016943622,998.4570790011364,1015.7258563079107,1032.994633614685,1050.2634109214591,1067.5321882282335,1084.800965535008,1102.069742841782,1119.3385201485562,1136.6072974553306,1951-01-21,21,0.479,618.5439782521025,1,1951,17.26877730677427,1950
1951-01-22,630.2938912657357,636.1688477725523,642.0438042793689,647.9187607861855,653.7937172930021,659.6686737998187,665.5436303066354,671.418586813452,677.2935433202686,683.1684998270852,689.0434563339018,694.9184128407184,700.793369347535,706.6683258543516,712.5432823611682,718.4182388679848,724.2931953748014,730.168151881618,736.0431083884346,741.9180648952512,747.7930214020678,753.6679779088844,759.542934415701,765.4178909225176,771.2928474293342,777.1678039361508,783.0427604429674,788.917716949784,794.7926734566006,800.6676299634172,1951-01-22,22,0.475,624.4189347589191,1,1951,5.874956506816602,1950
1951-01-23,660.6409430174173,678.7519471466663,696.8629512759154,714.9739554051645,733.0849595344135,751.1959636636626,769.3069677929117,787.4179719221607,805.5289760514098,823.6399801806589,841.750984309908,859.861988439157,877.9729925684061,896.0839966976552,914.1950008269042,932.3060049561533,950.4170090854024,968.5280132146514,986.6390173439005,1004.7500214731496,1022.8610256023986,1040.9720297316476,1059.0830338608966,1077.1940379901457,1095.3050421193948,1113.4160462486439,1131.527050377893,1149.638054507142,1167.749058636391,1185.8600627656401,1951-01-23,23,0.471,642.5299388881682,1,1951,18.111004129249068,1950
1951-01-24,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1951-01-24,24,0.471,642.5299388881682,1,1951,0.0,1950
1951-01-25,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1951-01-25,25,0.471,642.5299388881682,1,1951,0.0,1950
1951-01-26,656.3038563347594,663.190815058055,670.0777737813506,676.9647325046462,683.8516912279418,690.7386499512374,697.625608674533,704.5125673978287,711.3995261211243,718.2864848444199,725.1734435677155,732.0604022910111,738.9473610143067,745.8343197376023,752.7212784608979,759.6082371841935,766.4951959074891,773.3821546307847,780.2691133540803,787.1560720773759,794.0430308006715,800.9299895239672,807.8169482472628,814.7039069705584,821.590865693854,828.4778244171496,835.3647831404452,842.2517418637408,849.1387005870364,856.025659310332,1951-01-26,26,0.467,649.4168976114638,1,1951,6.886958723295606,1950
1951-01-27,678.4700361809942,692.9966054657593,707.5231747505245,722.0497440352897,736.5763133200549,751.10288260482,765.6294518895852,780.1560211743504,794.6825904591155,809.2091597438807,823.7357290286459,838.2622983134111,852.7888675981762,867.3154368829414,881.8420061677066,896.3685754524718,910.8951447372369,925.4217140220021,939.9482833067673,954.4748525915325,969.0014218762976,983.5279911610628,998.054560445828,1012.5811297305931,1027.1076990153583,1041.6342683001235,1056.1608375848887,1070.6874068696538,1085.213976154419,1099.7405454391842,1951-01-27,27,0.46299999999999997,663.943466896229,1,1951,14.526569284765174,1950
1951-01-28,682.6024288834915,691.9319098771227,701.261390870754,710.5908718643852,719.9203528580165,729.2498338516477,738.579314845279,747.9087958389102,757.2382768325415,766.5677578261727,775.897238819804,785.2267198134352,794.5562008070665,803.8856818006977,813.215162794329,822.5446437879602,831.8741247815915,841.2036057752227,850.533086768854,859.8625677624852,869.1920487561165,878.5215297497477,887.851010743379,897.1804917370102,906.5099727306415,915.8394537242727,925.168934717904,934.4984157115352,943.8278967051665,953.1573776987977,1951-01-28,28,0.45799999999999996,673.2729478898602,1,1951,9.32948099363125,1950
1951-01-29,698.8776621954532,711.6800193482497,724.4823765010462,737.2847336538427,750.0870908066393,762.8894479594358,775.6918051122323,788.4941622650288,801.2965194178253,814.0988765706218,826.9012337234183,839.7035908762148,852.5059480290113,865.3083051818078,878.1106623346043,890.9130194874008,903.7153766401973,916.5177337929938,929.3200909457903,942.1224480985868,954.9248052513833,967.7271624041798,980.5295195569763,993.3318767097728,1006.1342338625693,1018.9365910153658,1031.7389481681623,1044.5413053209588,1057.3436624737553,1070.1460196265518,1951-01-29,29,0.452,686.0753050426567,1,1951,12.802357152796503,1950
1951-01-30,699.0612961209017,705.5542916600242,712.0472871991467,718.5402827382692,725.0332782773917,731.5262738165142,738.0192693556367,744.5122648947591,751.0052604338816,757.4982559730041,763.9912515121266,770.4842470512491,776.9772425903716,783.4702381294941,789.9632336686166,796.456229207739,802.9492247468615,809.442220285984,815.9352158251065,822.428211364229,828.9212069033515,835.414202442474,841.9071979815965,848.400193520719,854.8931890598415,861.386184598964,867.8791801380864,874.3721756772089,880.8651712163314,887.3581667554539,1951-01-30,30,0.45,692.5683005817792,1,1951,6.492995539122489,1950
1951-01-31,707.963994381856,715.6618412818943,723.3596881819327,731.0575350819711,738.7553819820095,746.4532288820478,754.1510757820862,761.8489226821246,769.5467695821629,777.2446164822013,784.9424633822397,792.640310282278,800.3381571823164,808.0360040823548,815.7338509823932,823.4316978824315,831.1295447824699,838.8273916825083,846.5252385825466,854.223085482585,861.9209323826234,869.6187792826618,877.3166261827001,885.0144730827385,892.7123199827769,900.4101668828152,908.1080137828536,915.805860682892,923.5037075829304,931.2015544829687,1951-01-31,31,0.445,700.2661474818176,1,1951,7.697846900038371,1950
1951-02-01,732.7568751716528,749.0022390165705,765.2476028614881,781.4929667064057,797.7383305513233,813.9836943962409,830.2290582411586,846.4744220860762,862.7197859309938,878.9651497759114,895.210513620829,911.4558774657467,927.7012413106643,943.9466051555819,960.1919690004995,976.4373328454171,992.6826966903348,1008.9280605352524,1025.17342438017,1041.4187882250876,1057.6641520700052,1073.9095159149228,1090.1548797598405,1106.400243604758,1122.6456074496757,1138.8909712945933,1155.136335139511,1171.3816989844286,1187.6270628293462,1203.8724266742638,1951-02-01,1,0.441,716.5115113267352,2,1951,16.24536384491762,1950
1951-02-02,737.092311007593,747.3827108480219,757.6731106884508,767.9635105288797,778.2539103693086,788.5443102097375,798.8347100501664,809.1251098905954,819.4155097310243,829.7059095714532,839.9963094118821,850.286709252311,860.5771090927399,870.8675089331688,881.1579087735977,891.4483086140266,901.7387084544555,912.0291082948844,922.3195081353133,932.6099079757422,942.9003078161711,953.1907076566,963.4811074970289,973.7715073374578,984.0619071778867,994.3523070183156,1004.6427068587445,1014.9331066991734,1025.2235065396023,1035.5139063800311,1951-02-02,2,0.4370000000000001,726.8019111671641,2,1951,10.290399840428904,1950
1951-02-03,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1951-02-03,3,0.4370000000000001,726.8019111671641,2,1951,0.0,1950
1951-02-04,733.2767129911,736.5141139030679,739.7515148150359,742.9889157270038,746.2263166389718,749.4637175509397,752.7011184629076,755.9385193748756,759.1759202868435,762.4133211988114,765.6507221107794,768.8881230227473,772.1255239347153,775.3629248466832,778.6003257586511,781.8377266706191,785.075127582587,788.312528494555,791.5499294065229,794.7873303184908,798.0247312304588,801.2621321424267,804.4995330543946,807.7369339663626,810.9743348783305,814.2117357902985,817.4491367022664,820.6865376142343,823.9239385262023,827.1613394381702,1951-02-04,4,0.435,730.0393120791321,2,1951,3.2374009119679386,1950
1951-02-05,757.679611265424,771.49976085857,785.3199104517159,799.1400600448619,812.9602096380079,826.7803592311539,840.6005088242998,854.4206584174458,868.2408080105918,882.0609576037377,895.8811071968837,909.7012567900297,923.5214063831756,937.3415559763216,951.1617055694676,964.9818551626136,978.8020047557595,992.6221543489055,1006.4423039420515,1020.2624535351974,1034.0826031283434,1047.9027527214894,1061.7229023146353,1075.5430519077813,1089.3632015009273,1103.1833510940733,1117.0035006872192,1130.8236502803652,1144.6437998735112,1158.4639494666571,1951-02-05,5,0.43,743.859461672278,2,1951,13.82014959314597,1950
1951-02-06,760.2606447141054,768.4612362350191,776.6618277559328,784.8624192768465,793.0630107977602,801.2636023186739,809.4641938395876,817.6647853605012,825.8653768814149,834.0659684023286,842.2665599232423,850.467151444156,858.6677429650697,866.8683344859834,875.0689260068971,883.2695175278108,891.4701090487245,899.6707005696381,907.8712920905518,916.0718836114655,924.2724751323792,932.4730666532929,940.6736581742066,948.8742496951203,957.074841216034,965.2754327369477,973.4760242578614,981.676615778775,989.8772072996887,998.0777988206024,1951-02-06,6,0.424,752.0600531931917,2,1951,8.20059152091369,1950
1951-02-07,781.5931651887901,796.3597211865892,811.1262771843884,825.8928331821876,840.6593891799868,855.4259451777859,870.1925011755851,884.9590571733843,899.7256131711835,914.4921691689826,929.2587251667818,944.025281164581,958.7918371623801,973.5583931601793,988.3249491579785,1003.0915051557777,1017.8580611535768,1032.624617151376,1047.3911731491753,1062.1577291469744,1076.9242851447734,1091.6908411425727,1106.457397140372,1121.223953138171,1135.9905091359701,1150.7570651337694,1165.5236211315687,1180.2901771293677,1195.0567331271668,1209.823289124966,1951-02-07,7,0.419,766.8266091909909,2,1951,14.766555997799173,1950
1951-02-08,782.2133702223477,789.9067507380262,797.6001312537046,805.293511769383,812.9868922850615,820.6802728007399,828.3736533164183,836.0670338320967,843.7604143477752,851.4537948634536,859.147175379132,866.8405558948104,874.5339364104889,882.2273169261673,889.9206974418457,897.6140779575242,905.3074584732026,913.000838988881,920.6942195045594,928.3876000202379,936.0809805359163,943.7743610515947,951.4677415672732,959.1611220829516,966.85450259863,974.5478831143084,982.2412636299869,989.9346441456653,997.6280246613437,1005.3214051770221,1951-02-08,8,0.415,774.5199897066693,2,1951,7.693380515678427,1950
1951-02-09,800.0287493469141,812.7831291670365,825.5375089871588,838.2918888072812,851.0462686274036,863.800648447526,876.5550282676484,889.3094080877707,902.0637879078931,914.8181677280155,927.5725475481379,940.3269273682603,953.0813071883827,965.835687008505,978.5900668286274,991.3444466487498,1004.0988264688722,1016.8532062889946,1029.607586109117,1042.3619659292394,1055.1163457493617,1067.870725569484,1080.6251053896065,1093.379485209729,1106.1338650298512,1118.8882448499735,1131.642624670096,1144.3970044902185,1157.1513843103407,1169.905764130463,1951-02-09,9,0.409,787.2743695267917,2,1951,12.75437982012238,1950
1951-02-10,794.31394613839,797.8337344441891,801.3535227499882,804.8733110557873,808.3930993615865,811.9128876673856,815.4326759731847,818.9524642789838,822.472252584783,825.9920408905821,829.5118291963812,833.0316175021803,836.5514058079794,840.0711941137786,843.5909824195777,847.1107707253768,850.630559031176,854.1503473369751,857.6701356427742,861.1899239485733,864.7097122543724,868.2295005601716,871.7492888659707,875.2690771717698,878.788865477569,882.3086537833681,885.8284420891672,889.3482303949663,892.8680187007654,896.3878070065646,1951-02-10,10,0.406,790.7941578325908,2,1951,3.519788305799125,1950
1951-02-11,814.7350987615332,826.7055692260044,838.6760396904756,850.6465101549468,862.616980619418,874.5874510838892,886.5579215483604,898.5283920128315,910.4988624773027,922.4693329417739,934.4398034062451,946.4102738707163,958.3807443351875,970.3512147996587,982.3216852641299,994.2921557286011,1006.2626261930723,1018.2330966575435,1030.2035671220146,1042.1740375864858,1054.144508050957,1066.1149785154282,1078.0854489798994,1090.0559194443706,1102.0263899088418,1113.996860373313,1125.9673308377842,1137.9378013022554,1149.9082717667266,1161.8787422311977,1951-02-11,11,0.40399999999999997,802.764628297062,2,1951,11.970470464471191,1950
1951-02-12,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1951-02-12,12,0.40399999999999997,802.764628297062,2,1951,0.0,1950
1951-02-13,829.9966386324686,843.6126438001719,857.2286489678752,870.8446541355785,884.4606593032818,898.0766644709851,911.6926696386884,925.3086748063917,938.9246799740949,952.5406851417982,966.1566903095015,979.7726954772048,993.3887006449081,1007.0047058126114,1020.6207109803147,1034.2367161480179,1047.8527213157213,1061.4687264834247,1075.0847316511279,1088.700736818831,1102.3167419865345,1115.9327471542379,1129.548752321941,1143.1647574896442,1156.7807626573476,1170.396767825051,1184.0127729927542,1197.6287781604574,1211.2447833281608,1224.8607884958642,1951-02-13,13,0.39899999999999997,816.3806334647653,2,1951,13.616005167703292,1950
1951-02-14,888.3120108165393,924.2776994924263,960.2433881683133,996.2090768442004,1032.1747655200875,1068.1404541959744,1104.1061428718613,1140.0718315477484,1176.0375202236355,1212.0032088995224,1247.9688975754093,1283.9345862512964,1319.9002749271835,1355.8659636030704,1391.8316522789573,1427.7973409548445,1463.7630296307316,1499.7287183066185,1535.6944069825054,1571.6600956583925,1607.6257843342796,1643.5914730101665,1679.5571616860534,1715.5228503619405,1751.4885390378276,1787.4542277137145,1823.4199163896014,1859.3856050654886,1895.3512937413757,1931.3169824172626,1951-02-14,14,0.382,852.3463221406523,2,1951,35.96568867588701,1950
1951-02-15,945.9046838863962,992.6838647592682,1039.4630456321402,1086.2422265050122,1133.021407377884,1179.800588250756,1226.579769123628,1273.3589499965,1320.138130869372,1366.9173117422438,1413.6964926151159,1460.475673487988,1507.2548543608598,1554.0340352337316,1600.8132161066037,1647.5923969794758,1694.3715778523476,1741.1507587252195,1787.9299395980916,1834.7091204709636,1881.4883013438355,1928.2674822167073,1975.0466630895794,2021.8258439624515,2068.6050248353235,2115.384205708195,2162.1633865810672,2208.9425674539393,2255.7217483268114,2302.500929199683,1951-02-15,15,0.369,899.1255030135243,2,1951,46.77918087287196,1950
1951-02-16,902.268099953803,903.8393984239424,905.4106968940818,906.9819953642211,908.5532938343605,910.1245923044999,911.6958907746392,913.2671892447786,914.838487714918,916.4097861850573,917.9810846551967,919.5523831253361,921.1236815954754,922.6949800656148,924.2662785357542,925.8375770058935,927.4088754760329,928.9801739461723,930.5514724163116,932.122770886451,933.6940693565904,935.2653678267297,936.8366662968691,938.4079647670085,939.9792632371478,941.5505617072872,943.1218601774266,944.693158647566,946.2644571177053,947.8357555878447,1951-02-16,16,0.366,900.6968014836636,2,1951,1.571298470139368,1950
1951-02-17,911.2365814029645,916.5064713626149,921.7763613222653,927.0462512819157,932.3161412415661,937.5860312012165,942.855921160867,948.1258111205174,953.3957010801678,958.6655910398182,963.9354809994686,969.205370959119,974.4752609187694,979.7451508784198,985.0150408380703,990.2849307977207,995.5548207573711,1000.8247107170215,1006.0946006766719,1011.3644906363223,1016.6343805959727,1021.9042705556232,1027.1741605152736,1032.444050474924,1037.7139404345744,1042.9838303942247,1048.2537203538752,1053.5236103135258,1058.793500273176,1064.0633902328264,1951-02-17,17,0.36200000000000004,905.9666914433141,2,1951,5.269889959650413,1950
1951-02-18,962.8302078034952,991.2619659835858,1019.6937241636764,1048.125482343767,1076.5572405238577,1104.9889987039483,1133.4207568840388,1161.8525150641294,1190.28427324422,1218.7160314243106,1247.1477896044012,1275.5795477844918,1304.0113059645823,1332.443064144673,1360.8748223247635,1389.306580504854,1417.7383386849447,1446.1700968650352,1474.6018550451258,1503.0336132252164,1531.465371405307,1559.8971295853976,1588.3288877654882,1616.7606459455787,1645.1924041256693,1673.62416230576,1702.0559204858505,1730.487678665941,1758.9194368460317,1787.3511950261222,1951-02-18,18,0.35100000000000003,934.3984496234046,2,1951,28.431758180090583,1950
1951-02-19,1026.8686936329968,1073.1038156377926,1119.338937642589,1165.5740596473847,1211.809181652181,1258.0443036569768,1304.279425661773,1350.514547666569,1396.7496696713652,1442.984791676161,1489.2199136809572,1535.455035685753,1581.6901576905493,1627.9252796953451,1674.1604017001414,1720.3955237049372,1766.6306457097335,1812.8657677145293,1859.1008897193256,1905.3360117241214,1951.5711337289176,1997.8062557337134,2044.0413777385097,2090.2764997433055,2136.511621748102,2182.7467437528976,2228.981865757694,2275.2169877624897,2321.452109767286,2367.6872317720818,1951-02-19,19,0.336,980.6335716282007,2,1951,46.23512200479604,1950
1951-02-20,1041.3599579847646,1071.7231511630466,1102.0863443413286,1132.4495375196107,1162.8127306978927,1193.1759238761747,1223.5391170544567,1253.9023102327387,1284.2655034110207,1314.6286965893028,1344.9918897675848,1375.3550829458668,1405.7182761241488,1436.0814693024308,1466.4446624807129,1496.8078556589949,1527.1710488372769,1557.534242015559,1587.897435193841,1618.260628372123,1648.623821550405,1678.987014728687,1709.350207906969,1739.713401085251,1770.076594263533,1800.439787441815,1830.802980620097,1861.166173798379,1891.529366976661,1921.892560154943,1951-02-20,20,0.325,1010.9967648064827,2,1951,30.363193178282017,1950
1951-02-21,1072.3856827996224,1103.080141796192,1133.7746007927617,1164.4690597893316,1195.1635187859015,1225.8579777824712,1256.5524367790408,1287.2468957756107,1317.9413547721806,1348.6358137687503,1379.33027276532,1410.0247317618898,1440.7191907584597,1471.4136497550294,1502.108108751599,1532.802567748169,1563.4970267447388,1594.1914857413085,1624.8859447378782,1655.580403734448,1686.274862731018,1716.9693217275876,1747.6637807241573,1778.3582397207272,1809.052698717297,1839.7471577138667,1870.4416167104364,1901.1360757070063,1931.8305347035762,1962.5249937001458,1951-02-21,21,0.317,1041.6912238030525,2,1951,30.69445899656978,1950
1951-02-22,1147.0952588558082,1199.797276382186,1252.499293908564,1305.2013114349418,1357.9033289613196,1410.6053464876975,1463.3073640140753,1516.0093815404532,1568.711399066831,1621.413416593209,1674.1154341195868,1726.8174516459646,1779.5194691723425,1832.2214866987204,1884.9235042250982,1937.625521751476,1990.327539277854,2043.0295568042318,2095.73157433061,2148.4335918569877,2201.1356093833656,2253.8376269097434,2306.5396444361213,2359.241661962499,2411.943679488877,2464.645697015255,2517.3477145416327,2570.0497320680106,2622.7517495943885,2675.4537671207663,1951-02-22,22,0.308,1094.3932413294303,2,1951,52.70201752637786,1950
1951-02-23,1177.8675995368446,1219.6047786405518,1261.341957744259,1303.079136847966,1344.8163159516732,1386.5534950553804,1428.2906741590875,1470.0278532627947,1511.7650323665018,1553.502211470209,1595.2393905739161,1636.9765696776233,1678.7137487813304,1720.4509278850376,1762.1881069887447,1803.9252860924519,1845.662465196159,1887.3996442998662,1929.1368234035733,1970.8740025072805,2012.6111816109876,2054.3483607146945,2096.085539818402,2137.822718922109,2179.5598980258164,2221.297077129523,2263.0342562332307,2304.7714353369374,2346.508614440645,2388.2457935443517,1951-02-23,23,0.297,1136.1304204331375,2,1951,41.73717910370715,1950
