DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1995-10-19,129.6609635125326,119.9335727722056,110.2061820318786,100.4787912915516,90.7514005512246,81.02400981089761,71.29661907057061,61.56922833024362,51.84183758991662,42.114446849589626,32.38705610926263,22.659665368935634,12.932274628608639,3.2048838882816426,-6.522506852045353,-16.24989759237235,-25.977288332699345,-35.70467907302634,-45.43206981335334,-55.15946055368033,-64.88685129400733,-74.61424203433432,-84.34163277466132,-94.06902351498832,-103.79641425531531,-113.52380499564231,-123.2511957359693,-132.9785864762963,-142.7059772166233,-152.4333679569503,1995-10-19,19,1.0,139.38835425285959,10,1995,-9.727390740326996,1995
1995-10-20,151.14377220162066,157.0214811760012,162.89919015038174,168.77689912476228,174.65460809914282,180.53231707352336,186.4100260479039,192.28773502228444,198.16544399666498,204.04315297104552,209.92086194542605,215.7985709198066,221.67627989418713,227.55398886856767,233.4316978429482,239.30940681732875,245.1871157917093,251.06482476608983,256.94253374047037,262.8202427148509,268.69795168923145,274.575660663612,280.4533696379925,286.33107861237306,292.2087875867536,298.08649656113414,303.9642055355147,309.8419145098952,315.71962348427576,321.5973324586563,1995-10-20,20,0.996,145.26606322724012,10,1995,5.877708974380539,1995
1995-10-21,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,145.26606322724012,1995-10-21,21,0.996,145.26606322724012,10,1995,0.0,1995
1995-10-22,133.51064527847905,127.63293630409851,121.75522732971797,115.87751835533743,109.99980938095689,104.12210040657635,98.24439143219581,92.36668245781527,86.48897348343473,80.6112645090542,74.73355553467366,68.85584656029312,62.97813758591258,57.10042861153204,51.2227196371515,45.34501066277096,39.46730168839042,33.58959271400988,27.711883739629343,21.834174765248804,15.956465790868265,10.078756816487726,4.201047842107187,-1.6766611322733525,-7.5543701066538915,-13.43207908103443,-19.30978805541497,-25.18749702979551,-31.065206004176048,-36.94291497855659,1995-10-22,22,1.0,139.38835425285959,10,1995,-5.877708974380539,1995
1995-10-23,149.8330555346276,155.0554061755116,160.2777568163956,165.5001074572796,170.7224580981636,175.9448087390476,181.1671593799316,186.3895100208156,191.6118606616996,196.8342113025836,202.0565619434676,207.27891258435162,212.50126322523562,217.72361386611962,222.94596450700362,228.16831514788763,233.39066578877163,238.61301642965563,243.83536707053963,249.05771771142363,254.28006835230764,259.50241899319167,264.72476963407564,269.9471202749596,275.16947091584365,280.3918215567277,285.61417219761165,290.8365228384956,296.05887347937966,301.2812241202637,1995-10-23,23,0.997,144.6107048937436,10,1995,5.222350640884002,1995
1995-10-24,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,1995-10-24,24,0.997,144.6107048937436,10,1995,0.0,1995
1995-10-25,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,1995-10-25,25,0.997,144.6107048937436,10,1995,0.0,1995
1995-10-26,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,144.6107048937436,1995-10-26,26,0.997,144.6107048937436,10,1995,0.0,1995
1995-10-27,134.16600361197558,128.94365297109158,123.72130233020758,118.49895168932358,113.27660104843957,108.05425040755557,102.83189976667157,97.60954912578757,92.38719848490356,87.16484784401956,81.94249720313556,76.72014656225156,71.49779592136755,66.27544528048355,61.05309463959955,55.83074399871555,50.608393357831545,45.38604271694754,40.16369207606354,34.94134143517954,29.718990794295536,24.496640153411533,19.27428951252753,14.051938871643529,8.829588230759526,3.607237589875524,-1.6151130510084784,-6.837463691892481,-12.059814332776483,-17.282164973660485,1995-10-27,27,1.0,139.38835425285959,10,1995,-5.222350640884002,1995
1995-10-28,156.63028996170806,165.2512578161323,173.87222567055653,182.49319352498077,191.114161379405,199.73512923382924,208.35609708825348,216.9770649426777,225.59803279710195,234.2190006515262,242.83996850595042,251.46093636037466,260.0819042147989,268.70287206922313,277.32383992364737,285.9448077780716,294.56577563249584,303.1867434869201,311.8077113413443,320.42867919576855,329.0496470501928,337.670614904617,346.29158275904126,354.9125506134655,363.53351846788973,372.15448632231397,380.7754541767382,389.39642203116244,398.0173898855867,406.6383577400109,1995-10-28,28,0.995,148.00932210728382,10,1995,8.620967854424237,1995
1995-10-29,130.76738639843535,122.14641854401111,113.52545068958688,104.90448283516264,96.2835149807384,87.66254712631417,79.04157927188993,70.4206114174657,61.79964356304146,53.17867570861722,44.557707854192984,35.93673999976875,27.31577214534451,18.694804290920274,10.073836436496038,1.452868582071801,-7.1680992723524355,-15.789067126776672,-24.41003498120091,-33.031002835625145,-41.65197069004938,-50.27293854447362,-58.893906398897855,-67.51487425332209,-76.13584210774633,-84.75680996217056,-93.3777778165948,-101.99874567101904,-110.61971352544327,-119.24068137986751,1995-10-29,29,1.0,139.38835425285959,10,1995,-8.620967854424237,1995
1995-10-30,149.8330555346276,155.0554061755116,160.2777568163956,165.5001074572796,170.7224580981636,175.9448087390476,181.1671593799316,186.3895100208156,191.6118606616996,196.8342113025836,202.0565619434676,207.27891258435162,212.50126322523562,217.72361386611962,222.94596450700362,228.16831514788763,233.39066578877163,238.61301642965563,243.83536707053963,249.05771771142363,254.28006835230764,259.50241899319167,264.72476963407564,269.9471202749596,275.16947091584365,280.3918215567277,285.61417219761165,290.8365228384956,296.05887347937966,301.2812241202637,1995-10-30,30,0.997,144.6107048937436,10,1995,5.222350640884002,1995
1995-10-31,146.7288902096112,147.787982867545,148.8470755254788,149.9061681834126,150.9652608413464,152.0243534992802,153.083446157214,154.14253881514782,155.20163147308162,156.26072413101542,157.31981678894923,158.37890944688303,159.43800210481683,160.49709476275063,161.55618742068444,162.61528007861824,163.67437273655204,164.73346539448585,165.79255805241965,166.85165071035345,167.91074336828726,168.96983602622106,170.02892868415486,171.08802134208867,172.14711400002247,173.20620665795627,174.26529931589008,175.32439197382388,176.38348463175768,177.44257728969149,1995-10-31,31,0.996,145.6697975516774,10,1995,1.0590926579338031,1995
1995-11-01,147.79760979994722,148.86151592408214,149.92542204821706,150.98932817235197,152.0532342964869,153.1171404206218,154.18104654475673,155.24495266889164,156.30885879302656,157.37276491716148,158.4366710412964,159.5005771654313,160.56448328956623,161.62838941370114,162.69229553783606,163.75620166197098,164.8201077861059,165.8840139102408,166.94792003437573,168.01182615851064,169.07573228264556,170.13963840678048,171.2035445309154,172.2674506550503,173.33135677918523,174.39526290332014,175.45916902745506,176.52307515158998,177.5869812757249,178.6508873998598,1995-11-01,1,0.996,146.7337036758123,11,1995,1.0639061241349168,1995
1995-11-02,147.80125242301847,148.33502679662155,148.86880117022463,149.4025755438277,149.9363499174308,150.47012429103387,151.00389866463695,151.53767303824003,152.0714474118431,152.6052217854462,153.13899615904927,153.67277053265235,154.20654490625543,154.7403192798585,155.2740936534616,155.80786802706467,156.34164240066775,156.87541677427083,157.4091911478739,157.942965521477,158.47673989508007,159.01051426868315,159.54428864228623,160.0780630158893,160.6118373894924,161.14561176309547,161.67938613669855,162.21316051030163,162.74693488390471,163.2807092575078,1995-11-02,2,0.996,147.2674780494154,11,1995,0.5337743736030802,1995
1995-11-03,125.58525200836311,114.74413898783698,103.90302596731084,93.0619129467847,82.22079992625856,71.37968690573243,60.53857388520629,49.69746086468015,38.856347844154016,28.01523482362788,17.17412180310174,6.333008782575604,-4.508104237950533,-15.34921725847667,-26.190330279002808,-37.031443299528945,-47.87255632005508,-58.71366934058122,-69.55478236110736,-80.3958953816335,-91.23700840215963,-102.07812142268577,-112.9192344432119,-123.76034746373804,-134.60146048426415,-145.44257350479032,-156.28368652531648,-167.1247995458426,-177.9659125663687,-188.80702558689487,1995-11-03,3,1.0,136.42636502888925,11,1995,-10.841113020526137,1995
1995-11-04,141.3717996048484,143.84451689282798,146.31723418080756,148.78995146878714,151.26266875676671,153.7353860447463,156.20810333272587,158.68082062070545,161.15353790868502,163.6262551966646,166.09897248464418,168.57168977262376,171.04440706060333,173.5171243485829,175.9898416365625,178.46255892454207,180.93527621252164,183.40799350050122,185.8807107884808,188.35342807646037,190.82614536443995,193.29886265241953,195.7715799403991,198.24429722837868,200.71701451635826,203.18973180433784,205.66244909231742,208.135166380297,210.60788366827657,213.08060095625615,1995-11-04,4,1.0,138.89908231686883,11,1995,2.4727172879795773,1995
1995-11-05,148.95872874490522,153.9885519589234,159.0183751729416,164.0481983869598,169.078021600978,174.10784481499618,179.13766802901438,184.16749124303257,189.19731445705077,194.22713767106896,199.25696088508715,204.28678409910535,209.31660731312354,214.34643052714173,219.37625374115993,224.40607695517812,229.43590016919632,234.4657233832145,239.4955465972327,244.5253698112509,249.5551930252691,254.58501623928728,259.6148394533055,264.6446626673237,269.67448588134187,274.70430909536003,279.73413230937825,284.7639555233965,289.79377873741464,294.8236019514328,1995-11-05,5,0.998,143.92890553088702,11,1995,5.029823214018194,1995
1995-11-06,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,1995-11-06,6,0.998,143.92890553088702,11,1995,0.0,1995
1995-11-07,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,1995-11-07,7,0.998,143.92890553088702,11,1995,0.0,1995
1995-11-08,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,1995-11-08,8,0.998,143.92890553088702,11,1995,0.0,1995
1995-11-09,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,143.92890553088702,1995-11-09,9,0.998,143.92890553088702,11,1995,0.0,1995
1995-11-10,138.8710316756066,136.34209474796637,133.81315782032615,131.28422089268594,128.75528396504572,126.2263470374055,123.69741010976529,121.16847318212507,118.63953625448485,116.11059932684464,113.58166239920442,111.0527254715642,108.52378854392398,105.99485161628377,103.46591468864355,100.93697776100333,98.40804083336312,95.8791039057229,93.35016697808268,90.82123005044247,88.29229312280225,85.76335619516203,83.23441926752182,80.7054823398816,78.17654541224138,75.64760848460116,73.11867155696095,70.58973462932073,68.06079770168051,65.5318607740403,1995-11-10,10,0.998,141.3999686032468,11,1995,-2.528936927640217,1995
1995-11-11,153.5163934772507,159.57460591425263,165.63281835125457,171.6910307882565,177.74924322525845,183.8074556622604,189.86566809926234,195.92388053626428,201.98209297326622,208.04030541026816,214.0985178472701,220.15673028427204,226.21494272127399,232.27315515827593,238.33136759527787,244.3895800322798,250.44779246928175,256.5060049062837,262.56421734328563,268.6224297802876,274.6806422172895,280.73885465429146,286.7970670912934,292.85527952829534,298.9134919652973,304.9717044022992,311.02991683930117,317.0881292763031,323.14634171330505,329.204554150307,1995-11-11,11,0.996,147.45818104024875,11,1995,6.0582124370019415,1995
1995-11-12,152.46776669853642,154.97255952768026,157.4773523568241,159.98214518596794,162.48693801511178,164.9917308442556,167.49652367339945,170.0013165025433,172.50610933168713,175.01090216083097,177.5156949899748,180.02048781911864,182.52528064826248,185.03007347740632,187.53486630655016,190.039659135694,192.54445196483783,195.04924479398167,197.5540376231255,200.05883045226935,202.5636232814132,205.06841611055702,207.57320893970086,210.0780017688447,212.58279459798854,215.08758742713238,217.59238025627621,220.09717308542005,222.6019659145639,225.10675874370773,1995-11-12,12,0.995,149.96297386939258,11,1995,2.504792829143838,1995
1995-11-13,144.9533882111049,142.44859538196107,139.94380255281723,137.4390097236734,134.93421689452956,132.42942406538572,129.92463123624188,127.41983840709804,124.9150455779542,122.41025274881036,119.90545991966653,117.40066709052269,114.89587426137885,112.39108143223501,109.88628860309117,107.38149577394734,104.8767029448035,102.37191011565966,99.86711728651582,97.36232445737198,94.85753162822814,92.3527387990843,89.84794596994047,87.34315314079663,84.83836031165279,82.33356748250895,79.82877465336512,77.32398182422128,74.81918899507744,72.3143961659336,1995-11-13,13,0.996,147.45818104024875,11,1995,-2.504792829143838,1995
1995-11-14,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,1995-11-14,14,0.996,147.45818104024875,11,1995,0.0,1995
1995-11-15,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,1995-11-15,15,0.996,147.45818104024875,11,1995,0.0,1995
1995-11-16,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,147.45818104024875,1995-11-16,16,0.996,147.45818104024875,11,1995,0.0,1995
1995-11-17,139.36238560506393,135.31448788747153,131.26659016987912,127.21869245228672,123.17079473469431,119.1228970171019,115.0749992995095,111.0271015819171,106.97920386432469,102.93130614673228,98.88340842913988,94.83551071154747,90.78761299395507,86.73971527636266,82.69181755877025,78.64391984117785,74.59602212358544,70.54812440599304,66.50022668840063,62.452328970808225,58.40443125321582,54.35653353562341,50.30863581803101,46.2607381004386,42.212840382846196,38.16494266525379,34.117044947661384,30.069147230068978,26.021249512476572,21.973351794884167,1995-11-17,17,0.998,143.41028332265634,11,1995,-4.047897717592406,1995
