DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1942-10-19,207.6292465292203,208.6714921324847,209.7137377357491,210.7559833390135,211.79822894227792,212.84047454554235,213.88272014880675,214.92496575207116,215.96721135533556,217.00945695859997,218.05170256186437,219.0939481651288,220.1361937683932,221.17843937165762,222.22068497492202,223.26293057818646,224.30517618145086,225.34742178471527,226.38966738797967,227.43191299124408,228.47415859450848,229.5164041977729,230.55864980103732,231.60089540430172,232.64314100756613,233.68538661083056,234.72763221409497,235.76987781735937,236.81212342062378,237.85436902388818,1942-10-19,19,0.955,205.06487514817712,10,1942,1.0422456032644105,199.291281703105,1942
1942-10-20,207.14966457225293,207.6910274161904,208.23239026012786,208.77375310406532,209.31511594800278,209.85647879194025,210.3978416358777,210.93920447981517,211.48056732375264,212.0219301676901,212.56329301162756,213.10465585556503,213.6460186995025,214.18738154343993,214.7287443873774,215.27010723131485,215.81147007525232,216.35283291918978,216.89419576312724,217.4355586070647,217.97692145100217,218.51828429493963,219.0596471388771,219.60100998281456,220.14237282675202,220.6837356706895,221.22509851462695,221.7664613585644,222.30782420250188,222.8491870464393,1942-10-20,20,0.95,207.55252940021649,10,1942,0.5413628439374614,202.81876182075325,1942
1942-10-21,206.17277459525528,206.38178561755404,206.59079663985278,206.79980766215155,207.00881868445032,207.2178297067491,207.42684072904783,207.6358517513466,207.84486277364536,208.05387379594413,208.26288481824287,208.47189584054163,208.6809068628404,208.88991788513917,209.0989289074379,209.30793992973668,209.51695095203544,209.7259619743342,209.93497299663295,210.14398401893172,210.35299504123049,210.56200606352922,210.771017085828,210.98002810812676,211.18903913042553,211.39805015272427,211.60706117502303,211.8160721973218,212.02508321962057,212.2340942419193,1942-10-21,21,0.955,205.06487514817712,10,1942,0.2090110222987602,204.5006864168652,1942
1942-10-22,205.83827637163736,205.95844259922043,206.0786088268035,206.19877505438654,206.31894128196961,206.43910750955266,206.55927373713573,206.67943996471877,206.79960619230184,206.91977241988488,207.03993864746795,207.16010487505102,207.28027110263406,207.40043733021713,207.52060355780017,207.64076978538324,207.76093601296628,207.88110224054935,208.0012684681324,208.12143469571546,208.24160092329853,208.36176715088158,208.48193337846465,208.6020996060477,208.72226583363076,208.8424320612138,208.96259828879687,209.0827645163799,209.20293074396298,209.32309697154602,1942-10-22,22,0.955,205.06487514817712,10,1942,0.12016622758305727,204.87694655097292,1942
1942-10-23,206.90441390822568,207.1970494864289,207.4896850646321,207.78232064283532,208.07495622103855,208.36759179924175,208.66022737744495,208.9528629556482,209.2454985338514,209.53813411205462,209.83076969025782,210.12340526846103,210.41604084666426,210.70867642486746,211.0013120030707,211.2939475812739,211.5865831594771,211.87921873768033,212.17185431588354,212.46448989408674,212.75712547228997,213.04976105049317,213.3423966286964,213.6350322068996,213.9276677851028,214.22030336330604,214.51293894150925,214.80557451971248,215.09821009791568,215.3908456761189,1942-10-23,23,0.95,207.55252940021649,10,1942,0.29263557820321434,204.56332928259997,1942
1942-10-24,207.59429131070638,207.96533120600282,208.33637110129928,208.7074109965957,209.07845089189217,209.4494907871886,209.82053068248507,210.1915705777815,210.56261047307797,210.93365036837443,211.30469026367086,211.67573015896733,212.04677005426376,212.41780994956022,212.78884984485666,213.15988974015312,213.53092963544958,213.90196953074602,214.27300942604248,214.6440493213389,215.01508921663537,215.3861291119318,215.75716900722827,216.1282089025247,216.49924879782117,216.87028869311763,217.24132858841406,217.61236848371053,217.98340837900696,218.35444827430342,1942-10-24,24,0.95,207.55252940021649,10,1942,0.37103989529645004,204.62597214833477,1942
1942-10-25,209.11332490714207,209.69471964751662,210.27611438789117,210.8575091282657,211.43890386864024,212.0202986090148,212.6016933493893,213.18308808976386,213.76448283013838,214.34587757051293,214.92727231088747,215.50866705126202,216.09006179163654,216.6714565320111,217.2528512723856,217.83424601276016,218.4156407531347,218.99703549350923,219.57843023388378,220.15982497425833,220.74121971463285,221.3226144550074,221.90400919538195,222.48540393575647,223.06679867613101,223.64819341650556,224.22958815688008,224.81098289725463,225.39237763762918,225.9737723780037,1942-10-25,25,0.945,209.66200797432626,10,1942,0.581394740374539,204.46216698414577,1942
1942-10-26,212.94009023857762,214.13132405375464,215.32255786893168,216.5137916841087,217.70502549928574,218.89625931446278,220.0874931296398,221.27872694481684,222.46996075999385,223.6611945751709,224.85242839034794,226.04366220552495,227.234896020702,228.426129835879,229.61736365105605,230.8085974662331,231.9998312814101,233.19106509658715,234.38229891176417,235.5735327269412,236.76476654211825,237.95600035729527,239.1472341724723,240.33846798764932,241.52970180282637,242.7209356180034,243.91216943318042,245.10340324835747,246.29463706353448,247.48587087871152,1942-10-26,26,0.9359999999999999,214.77673837375613,10,1942,1.1912338151770312,203.41021971716137,1942
1942-10-27,213.52288098898742,214.78447397126297,216.04606695353854,217.3076599358141,218.56925291808966,219.8308459003652,221.09243888264075,222.35403186491632,223.61562484719187,224.8772178294674,226.13881081174299,227.40040379401853,228.66199677629407,229.92358975856965,231.1851827408452,232.44677572312077,233.7083687053963,234.96996168767186,236.23155466994743,237.49314765222297,238.75474063449855,240.0163336167741,241.27792659904964,242.53951958132518,243.80111256360075,245.06270554587633,246.32429852815187,247.58589151042742,248.84748449270296,250.10907747497853,1942-10-27,27,0.945,209.66200797432626,10,1942,1.2615929822755554,203.43013713078298,1942
1942-10-28,211.53276379273038,212.207982681226,212.88320156972165,213.55842045821728,214.23363934671292,214.90885823520858,215.58407712370422,216.25929601219985,216.9345149006955,217.60973378919113,218.28495267768676,218.9601715661824,219.63539045467803,220.31060934317367,220.98582823166933,221.66104712016497,222.3362660086606,223.01148489715624,223.68670378565187,224.3619226741475,225.03714156264314,225.71236045113878,226.38757933963444,227.06279822813008,227.7380171166257,228.41323600512135,229.08845489361698,229.76367378211262,230.43889267060825,231.1141115591039,1942-10-28,28,0.95,207.55252940021649,10,1942,0.6752188884956387,206.13101268476527,1942
1942-10-29,209.18726741761077,209.18726741761077,209.18726741761077,209.1872674176108,209.1872674176108,209.18726741761083,209.18726741761083,209.18726741761085,209.18726741761085,209.18726741761088,209.18726741761088,209.18726741761088,209.1872674176109,209.1872674176109,209.18726741761094,209.18726741761094,209.18726741761097,209.18726741761097,209.18726741761097,209.187267417611,209.187267417611,209.18726741761103,209.18726741761103,209.18726741761105,209.18726741761105,209.18726741761108,209.18726741761108,209.18726741761108,209.1872674176111,209.1872674176111,1942-10-29,29,0.95,207.55252940021649,10,1942,1.2555797101473737e-14,209.18726741761066,1942
1942-10-30,208.75794572827928,208.57527678544253,208.39260784260574,208.20993889976899,208.02726995693223,207.84460101409545,207.6619320712587,207.4792631284219,207.29659418558515,207.11392524274837,206.9312562999116,206.74858735707483,206.56591841423807,206.3832494714013,206.20058052856453,206.01791158572777,205.835242642891,205.65257370005423,205.46990475721745,205.2872358143807,205.1045668715439,204.92189792870715,204.73922898587037,204.5565600430336,204.37389110019686,204.19122215736007,204.00855321452332,203.82588427168653,203.64321532884978,203.460546386013,1942-10-30,30,0.945,209.66200797432626,10,1942,-0.18266894283676868,210.21929727097344,1942
1942-10-31,210.9499730423207,211.0573034646536,211.16463388698645,211.27196430931934,211.3792947316522,211.4866251539851,211.59395557631797,211.70128599865083,211.80861642098372,211.9159468433166,212.02327726564948,212.13060768798235,212.23793811031524,212.3452685326481,212.452598954981,212.55992937731386,212.66725979964673,212.77459022197962,212.8819206443125,212.98925106664538,213.09658148897825,213.20391191131114,213.311242333644,213.41857275597687,213.52590317830976,213.63323360064263,213.74056402297552,213.84789444530838,213.95522486764128,214.06255528997414,1942-10-31,31,0.9359999999999999,214.77673837375613,10,1942,0.1073304223328771,210.0913296636577,1942
1942-11-01,216.1355491625444,217.1615098962528,218.18747062996118,219.21343136366957,220.23939209737796,221.26535283108635,222.29131356479473,223.31727429850312,224.3432350322115,225.3691957659199,226.39515649962829,227.42111723333667,228.44707796704506,229.47303870075345,230.49899943446184,231.52496016817025,232.5509209018786,233.57688163558703,234.60284236929542,235.6288031030038,236.6547638367122,237.68072457042058,238.70668530412897,239.73264603783736,240.75860677154574,241.78456750525413,242.81052823896252,243.8364889726709,244.8624497063793,245.88841044008768,1942-11-01,1,0.924,220.23939209737784,11,1942,1.0259607337083896,207.92786329287728,1942
1942-11-02,222.00209772208785,224.29960081983847,226.5971039175891,228.89460701533972,231.19211011309037,233.489613210841,235.7871163085916,238.08461940634223,240.38212250409285,242.6796256018435,244.97712869959412,247.27463179734474,249.57213489509536,251.86963799284598,254.1671410905966,256.4646441883472,258.76214728609784,261.05965038384846,263.3571534815991,265.6546565793497,267.9521596771003,270.249662774851,272.54716587260157,274.84466897035225,277.14217206810287,279.4396751658535,281.7371782636041,284.0346813613547,286.33218445910535,288.62968755685597,1942-11-02,2,0.924,220.23939209737784,11,1942,2.297503097750625,203.62207294008286,1942
1942-11-03,224.8962398642154,227.5395147788175,230.18278969341958,232.82606460802168,235.46933952262378,238.1126144372259,240.755889351828,243.3991642664301,246.0424391810322,248.6857140956343,251.3289890102364,253.9722639248385,256.6155388394406,259.2588137540427,261.9020886686448,264.5453635832469,267.188638497849,269.8319134124511,272.4751883270532,275.1184632416553,277.7617381562574,280.4050130708595,283.0482879854616,285.69156290006373,288.33483781466583,290.97811272926793,293.62138764387004,296.26466255847214,298.90793747307424,301.55121238767634,1942-11-03,3,0.924,220.23939209737784,11,1942,2.643274914602101,203.75004054739858,1942
1942-11-04,225.37526488557424,227.68519381633172,229.9951227470892,232.30505167784668,234.61498060860416,236.92490953936164,239.2348384701191,241.54476740087657,243.85469633163405,246.16462526239152,248.474554193149,250.78448312390648,253.09441205466396,255.40434098542144,257.7142699161789,260.0241988469364,262.3341277776939,264.64405670845133,266.95398563920884,269.2639145699663,271.5738435007238,273.88377243148125,276.1937013622387,278.5036302929962,280.81355922375366,283.12348815451116,285.4334170852686,287.74334601602607,290.0532749467836,292.3632038775411,1942-11-04,4,0.924,220.23939209737784,11,1942,2.309928930757476,206.89583343951443,1942
1942-11-05,224.04188095019572,225.56536165792426,227.08884236565277,228.61232307338128,230.1358037811098,231.65928448883832,233.18276519656683,234.70624590429534,236.22972661202385,237.7532073197524,239.2766880274809,240.8001687352094,242.32364944293795,243.84713015066646,245.37061085839497,246.8940915661235,248.41757227385202,249.94105298158053,251.46453368930904,252.98801439703755,254.51149510476608,256.0349758124946,257.5584565202231,259.08193722795164,260.6054179356802,262.12889864340866,263.6523793511372,265.1758600588657,266.6993407665942,268.22282147432276,1942-11-05,5,0.924,220.23939209737784,11,1942,1.5234807077285177,211.85403528836758,1942
1942-11-06,220.12448869704343,220.39558647324617,220.6666842494489,220.93778202565164,221.20887980185438,221.47997757805712,221.75107535425985,222.0221731304626,222.29327090666533,222.56436868286806,222.8354664590708,223.10656423527354,223.37766201147627,223.648759787679,223.91985756388175,224.19095534008449,224.46205311628722,224.73315089248993,225.00424866869267,225.2753464448954,225.54644422109814,225.81754199730088,226.08863977350362,226.35973754970635,226.6308353259091,226.90193310211183,227.17303087831456,227.4441286545173,227.71522643072004,227.98632420692277,1942-11-06,6,0.9279999999999999,217.3069842849817,11,1942,0.2710977762027351,217.95570648742157,1942
1942-11-07,217.30698428498178,216.78334003276817,216.25969578055458,215.73605152834097,215.21240727612738,214.68876302391376,214.16511877170018,213.64147451948656,213.11783026727295,212.59418601505936,212.07054176284575,211.54689751063216,211.02325325841855,210.49960900620496,209.97596475399135,209.45232050177776,208.92867624956415,208.40503199735056,207.88138774513695,207.35774349292336,206.83409924070975,206.31045498849613,205.78681073628255,205.26316648406893,204.73952223185535,204.21587797964173,203.69223372742815,203.16858947521453,202.64494522300095,202.12130097078733,1942-11-07,7,0.9279999999999999,217.3069842849817,11,1942,-0.5236442522136012,221.49613830269058,1942
1942-11-08,216.46915348144,215.8407803787837,215.2124072761274,214.5840341734711,213.9556610708148,213.32728796815852,212.69891486550222,212.0705417628459,211.4421686601896,210.8137955575333,210.185422454877,209.5570493522207,208.9286762495644,208.3003031469081,207.6719300442518,207.0435569415955,206.4151838389392,205.7868107362829,205.1584376336266,204.5300645309703,203.901691428314,203.2733183256577,202.6449452230014,202.0165721203451,201.3881990176888,200.7598259150325,200.1314528123762,199.50307970971988,198.8747066070636,198.2463335044073,1942-11-08,8,0.9279999999999999,217.3069842849817,11,1942,-0.6283731026563004,221.4961383026904,1942
1942-11-09,215.05952084969547,214.2453882664191,213.43125568314275,212.61712309986638,211.80299051659,210.98885793331362,210.17472535003725,209.3605927667609,208.54646018348453,207.73232760020815,206.9181950169318,206.10406243365543,205.28992985037905,204.47579726710268,203.6616646838263,202.84753210054996,202.03339951727358,201.2192669339972,200.40513435072086,199.59100176744448,198.7768691841681,197.96273660089173,197.14860401761536,196.334471434339,195.52033885106263,194.70620626778626,193.8920736845099,193.07794110123353,192.26380851795716,191.44967593468078,1942-11-09,9,0.932,215.5732291325278,11,1942,-0.8141325832763684,221.57258151590642,1942
1942-11-10,215.30720015718887,214.6597162512286,214.01223234526827,213.364748439308,212.71726453334767,212.0697806273874,211.42229672142707,210.77481281546676,210.12732890950647,209.47984500354616,208.83236109758587,208.18487719162556,207.53739328566527,206.88990937970496,206.24242547374465,205.59494156778436,204.94745766182405,204.29997375586376,203.65248984990345,203.00500594394316,202.35752203798285,201.71003813202253,201.06255422606225,200.41507032010193,199.76758641414165,199.12010250818133,198.47261860222105,197.82513469626073,197.17765079030045,196.53016688434013,1942-11-10,10,0.9279999999999999,217.3069842849817,11,1942,-0.6474839059603019,220.4870714048713,1942
1942-11-11,217.64945647353673,217.58753664666338,217.52561681979006,217.4636969929167,217.40177716604336,217.33985733917004,217.2779375122967,217.21601768542337,217.15409785855002,217.09217803167667,217.03025820480335,216.96833837793,216.90641855105665,216.84449872418332,216.78257889730997,216.72065907043665,216.6587392435633,216.59681941668995,216.53489958981663,216.47297976294328,216.41105993606993,216.3491401091966,216.28722028232326,216.22530045544994,216.1633806285766,216.10146080170324,216.03954097482992,215.97762114795657,215.91570132108322,215.8537814942099,1942-11-11,11,0.924,220.23939209737784,11,1942,-0.06191982687333929,218.14481508852344,1942
1942-11-12,221.3454362198868,222.12290361522588,222.90037101056492,223.67783840590397,224.45530580124304,225.2327731965821,226.01024059192113,226.78770798726018,227.56517538259925,228.3426427779383,229.12011017327734,229.8975775686164,230.67504496395546,231.4525123592945,232.22997975463358,233.00744714997262,233.78491454531166,234.5623819406507,235.33984933598978,236.11731673132883,236.89478412666787,237.67225152200695,238.449718917346,239.22718631268503,240.00465370802408,240.78212110336315,241.5595884987022,242.33705589404124,243.11452328938032,243.89199068471936,1942-11-12,12,0.92,222.60840809988187,11,1942,0.7774673953390532,215.1256970571744,1942
1942-11-13,224.75313631689755,226.11151108332928,227.46988584976103,228.82826061619278,230.18663538262453,231.54501014905628,232.90338491548803,234.26175968191978,235.62013444835154,236.9785092147833,238.33688398121504,239.6952587476468,241.05363351407854,242.4120082805103,243.77038304694204,245.1287578133738,246.48713257980555,247.8455073462373,249.20388211266902,250.5622568791008,251.92063164553252,253.2790064119643,254.63738117839603,255.99575594482778,257.35413071125953,258.7125054776913,260.07088024412303,261.4292550105548,262.78762977698653,264.14600454341826,1942-11-13,13,0.914,224.89547857346128,11,1942,1.3583747664317498,213.88613818544354,1942
1942-11-14,228.84931294413252,230.849930017784,232.85054709143552,234.85116416508703,236.8517812387385,238.85239831239002,240.85301538604153,242.85363245969302,244.85424953334453,246.85486660699604,248.85548368064752,250.85610075429904,252.85671782795055,254.85733490160203,256.8579519752535,258.85856904890505,260.85918612255654,262.8598031962081,264.86042026985956,266.86103734351104,268.8616544171626,270.86227149081407,272.86288856446555,274.8635056381171,276.8641227117686,278.86473978542006,280.8653568590716,282.8659739327231,284.8665910063746,286.8672080800261,1942-11-14,14,0.91,227.9974360734733,11,1942,2.0006170736515028,212.84437635492048,1942
1942-11-15,236.19490331894517,239.35157731508997,242.5082513112348,245.6649253073796,248.8215993035244,251.97827329966924,255.13494729581404,258.29162129195885,261.4482952881037,264.60496928424845,267.7616432803933,270.9183172765381,274.0749912726829,277.2316652688277,280.3883392649725,283.54501326111733,286.70168725726217,289.858361253407,293.0150352495518,296.1717092456966,299.3283832418414,302.4850572379862,305.64173123413104,308.7984052302758,311.95507922642065,315.1117532225655,318.26842721871026,321.4251012148551,324.5817752109999,327.7384492071447,1942-11-15,15,0.905,236.356523078857,11,1942,3.1566739961448116,210.94151134978668,1942
1942-11-16,241.78231319814608,245.4869404090262,249.19156761990632,252.89619483078644,256.60082204166656,260.3054492525467,264.0100764634268,267.714703674307,271.41933088518704,275.1239580960672,278.8285853069473,282.53321251782745,286.23783972870757,289.9424669395877,293.6470941504678,297.3517213613479,301.05634857222805,304.76097578310817,308.4656029939883,312.1702302048684,315.8748574157485,319.57948462662864,323.2841118375088,326.9887390483889,330.69336625926906,334.3979934701491,338.1026206810293,341.80724789190936,345.51187510278953,349.21650231366965,1942-11-16,16,0.9,239.3424082743461,11,1942,3.7046272108801226,212.1452955111051,1942
