DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1987-11-04,228,211,186,153,111,61,2,-65,-140,-223,-315,-416,-524,-641,-767,-900,-1043,-1193,-1352,-1519,-1695,-1878,-2071,-2271,-2480,-2698,-2923,-3157,-3400,-3651,1987-11-04,4,1,236,11,1987,-4,21,211,1987
1987-11-05,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1987-11-05,5,1,236,11,1987,-0,0,236,1987
1987-11-06,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1987-11-06,6,1,236,11,1987,-0,0,236,1987
1987-11-07,211,186,153,111,61,2,-65,-140,-223,-315,-416,-524,-641,-767,-900,-1043,-1193,-1352,-1519,-1695,-1878,-2071,-2271,-2480,-2698,-2923,-3157,-3400,-3651,-3910,1987-11-07,7,1,228,11,1987,-4,13,228,1987
1987-11-08,236,253,278,312,353,404,462,529,604,688,780,880,989,1106,1231,1365,1507,1657,1816,1983,2159,2343,2535,2736,2945,3162,3388,3622,3864,4115,1987-11-08,8,1,228,11,1987,4,-21,253,1987
1987-11-09,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1987-11-09,9,1,228,11,1987,-0,0,228,1987
1987-11-10,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1987-11-10,10,1,228,11,1987,-0,0,228,1987
1987-11-11,219,209,197,181,163,141,116,88,57,23,-14,-54,-98,-144,-194,-247,-302,-361,-423,-489,-557,-628,-703,-780,-861,-945,-1031,-1121,-1214,-1311,1987-11-11,11,1,225,11,1987,-2,5,225,1987
1987-11-12,228,234,244,256,271,290,312,337,364,396,430,467,507,551,597,647,699,755,814,876,941,1010,1081,1155,1233,1314,1397,1484,1574,1667,1987-11-12,12,1,225,11,1987,2,-8,234,1987
1987-11-13,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1987-11-13,13,1,225,11,1987,0,-0,225,1987
1987-11-14,234,244,256,271,290,312,337,364,396,430,467,507,551,597,647,699,755,814,876,941,1010,1081,1155,1233,1314,1397,1484,1574,1667,1763,1987-11-14,14,1,228,11,1987,2,-5,228,1987
1987-11-15,216,200,178,150,116,76,29,-23,-82,-147,-219,-296,-380,-470,-566,-668,-777,-892,-1013,-1140,-1273,-1413,-1559,-1711,-1869,-2033,-2204,-2381,-2564,-2753,1987-11-15,15,1,225,11,1987,-3,12,216,1987
1987-11-16,228,234,244,256,271,290,312,337,364,396,430,467,507,551,597,647,699,755,814,876,941,1010,1081,1155,1233,1314,1397,1484,1574,1667,1987-11-16,16,1,225,11,1987,2,-8,234,1987
1987-11-17,234,244,256,271,290,312,337,364,396,430,467,507,551,597,647,699,755,814,876,941,1010,1081,1155,1233,1314,1397,1484,1574,1667,1763,1987-11-17,17,1,228,11,1987,2,-5,228,1987
1987-11-18,259,287,323,367,420,481,550,627,712,806,908,1018,1137,1264,1399,1542,1693,1853,2021,2197,2382,2574,2775,2985,3202,3428,3662,3904,4154,4413,1987-11-18,18,1,239,11,1987,4,-9,230,1987
1987-11-19,236,222,199,167,127,79,21,-45,-119,-202,-294,-394,-502,-620,-746,-880,-1023,-1175,-1335,-1504,-1681,-1867,-2062,-2265,-2476,-2697,-2925,-3163,-3409,-3663,1987-11-19,19,1,242,11,1987,-4,24,208,1987
1987-11-20,250,255,262,268,276,285,294,305,316,328,340,354,368,384,400,417,435,453,473,493,514,536,559,582,607,632,658,685,713,741,1987-11-20,20,1,246,11,1987,0,2,237,1987
1987-11-21,242,235,224,210,192,170,145,116,84,48,8,-35,-82,-132,-186,-244,-305,-370,-439,-511,-586,-665,-748,-835,-925,-1018,-1116,-1216,-1321,-1429,1987-11-21,21,1,246,11,1987,-2,9,235,1987
1987-11-22,257,268,283,301,323,349,379,412,449,490,534,582,634,690,749,812,878,949,1023,1100,1182,1267,1356,1448,1544,1644,1748,1855,1966,2081,1987-11-22,22,1,249,11,1987,2,-6,249,1987
1987-11-23,246,238,227,212,194,172,146,116,83,46,5,-39,-87,-139,-195,-254,-317,-383,-454,-528,-605,-687,-772,-861,-953,-1049,-1149,-1253,-1360,-1471,1987-11-23,23,1,249,11,1987,-2,9,238,1987
1987-11-24,315,380,468,577,708,861,1035,1232,1450,1690,1952,2236,2542,2869,3218,3590,3983,4397,4834,5292,5773,6275,6799,7344,7912,8502,9113,9746,10401,11078,1987-11-24,24,1,271,11,1987,11,-33,271,1987
1987-11-25,286,278,261,234,197,151,95,29,-47,-132,-227,-332,-447,-572,-706,-850,-1003,-1167,-1340,-1523,-1716,-1918,-2131,-2352,-2584,-2826,-3077,-3338,-3609,-3889,1987-11-25,25,1,283,11,1987,-5,36,218,1987
1987-11-26,329,363,404,453,509,572,642,719,804,896,996,1102,1216,1337,1466,1602,1745,1895,2052,2217,2389,2569,2755,2949,3150,3359,3575,3798,4028,4265,1987-11-26,26,1,303,11,1987,4,1,266,1987
1987-11-27,401,480,578,697,835,993,1171,1369,1586,1824,2081,2358,2655,2971,3308,3664,4040,4436,4852,5287,5743,6218,6713,7228,7762,8317,8891,9485,10099,10733,1987-11-27,27,1,342,11,1987,10,-10,284,1987
1987-11-28,137,-108,-447,-880,-1408,-2031,-2748,-3559,-4465,-5466,-6561,-7751,-9035,-10413,-11887,-13454,-15117,-16873,-18725,-20671,-22711,-24846,-27075,-29399,-31818,-34331,-36938,-39640,-42437,-45328,1987-11-28,28,1,286,11,1987,-47,181,169,1987
1987-11-29,342,453,619,840,1117,1449,1836,2279,2777,3331,3940,4604,5324,6098,6929,7814,8755,9752,10803,11910,13073,14291,15564,16892,18276,19715,21210,22760,24365,26025,1987-11-29,29,1,286,11,1987,28,-138,453,1987
1987-11-30,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1987-11-30,30,1,286,11,1987,-0,0,286,1987
1987-12-01,296,306,320,336,356,380,406,436,470,506,546,590,636,686,740,796,856,919,986,1056,1129,1206,1286,1369,1456,1546,1639,1735,1835,1939,1987-12-01,1,1,290,12,1987,2,-5,290,1987
1987-12-02,297,301,305,309,313,317,322,327,332,337,342,347,353,358,364,370,376,383,389,396,402,409,416,423,431,438,446,454,462,470,1987-12-02,2,1,293,12,1987,0,3,283,1987
1987-12-03,296,295,292,288,282,275,266,256,244,231,216,200,182,162,141,119,95,69,42,14,-17,-48,-81,-116,-152,-190,-229,-270,-313,-356,1987-12-03,3,1,295,12,1987,-1,6,285,1987
1987-12-04,316,334,358,387,421,461,507,558,614,676,744,816,895,978,1067,1162,1262,1367,1478,1595,1717,1844,1976,2115,2258,2407,2562,2722,2887,3058,1987-12-04,4,1,303,12,1987,3,-6,297,1987
1987-12-05,378,446,534,642,770,918,1087,1276,1484,1713,1962,2232,2521,2830,3160,3510,3880,4270,4680,5110,5561,6031,6522,7033,7564,8115,8686,9278,9889,10521,1987-12-05,5,1,330,12,1987,10,-23,308,1987
1987-12-06,303,248,165,55,-83,-248,-441,-661,-909,-1185,-1488,-1818,-2176,-2562,-2975,-3416,-3884,-4380,-4903,-5454,-6032,-6638,-7272,-7933,-8622,-9338,-10081,-10853,-11651,-12478,1987-12-06,6,1,330,12,1987,-14,69,248,1987
1987-12-07,365,400,446,505,574,656,749,853,970,1098,1237,1388,1551,1726,1912,2109,2319,2539,2772,3016,3272,3539,3818,4109,4411,4725,5051,5388,5737,6097,1987-12-07,7,1,342,12,1987,6,-17,342,1987
1987-12-08,330,307,272,226,167,98,16,-77,-181,-298,-426,-565,-716,-879,-1053,-1239,-1437,-1646,-1867,-2100,-2344,-2600,-2867,-3146,-3437,-3739,-4053,-4379,-4716,-5065,1987-12-08,8,1,342,12,1987,-6,29,307,1987
1987-12-09,358,374,395,422,454,492,535,583,637,696,760,830,905,985,1071,1162,1258,1360,1467,1580,1698,1821,1950,2084,2223,2368,2518,2673,2834,3000,1987-12-09,9,1,347,12,1987,3,-8,347,1987
1987-12-10,347,341,332,319,302,282,258,230,199,164,125,83,36,-13,-67,-124,-185,-249,-317,-389,-465,-544,-626,-713,-803,-897,-995,-1096,-1201,-1309,1987-12-10,10,1,349,12,1987,-2,11,333,1987
1987-12-11,347,344,339,332,324,313,302,288,273,256,238,217,196,172,147,120,91,61,29,-5,-40,-77,-116,-157,-199,-243,-288,-335,-384,-435,1987-12-11,11,1,349,12,1987,-1,4,344,1987
1987-12-12,378,408,447,496,555,624,703,791,889,998,1116,1243,1381,1528,1686,1853,2030,2216,2413,2619,2836,3062,3298,3543,3799,4064,4340,4625,4919,5224,1987-12-12,12,1,359,12,1987,5,-15,359,1987
1987-12-13,380,392,405,418,432,447,463,479,495,513,531,550,570,590,611,633,655,678,702,727,752,778,804,832,860,888,918,948,979,1010,1987-12-13,13,1,369,12,1987,0,9,340,1987
1987-12-14,386,393,398,402,405,407,407,406,403,400,394,388,381,372,361,350,337,323,308,291,273,254,233,211,188,164,138,111,82,53,1987-12-14,14,1,378,12,1987,-1,12,347,1987
1987-12-15,393,399,403,407,409,410,409,408,405,401,396,389,382,373,363,352,339,326,311,295,278,260,240,219,197,174,150,124,97,69,1987-12-15,15,1,387,12,1987,-1,11,359,1987
1987-12-16,402,409,415,422,428,433,439,444,449,453,457,461,464,467,470,472,475,476,478,479,480,480,480,480,479,478,477,476,474,472,1987-12-16,16,1,394,12,1987,-0,9,370,1987
1987-12-17,409,417,424,431,438,445,452,459,465,472,478,485,491,497,503,509,515,521,526,532,537,542,547,553,557,562,567,572,576,581,1987-12-17,17,1,402,12,1987,-0,8,379,1987
1987-12-18,403,397,386,371,351,327,298,264,226,183,136,84,27,-34,-100,-170,-245,-324,-408,-497,-590,-688,-791,-897,-1009,-1125,-1246,-1371,-1501,-1635,1987-12-18,18,1,405,12,1987,-2,14,382,1987
1987-12-19,353,298,223,130,17,-116,-267,-438,-629,-838,-1068,-1316,-1584,-1871,-2177,-2503,-2848,-3213,-3596,-4000,-4422,-4864,-5325,-5805,-6305,-6825,-7363,-7921,-8498,-9095,1987-12-19,19,1,388,12,1987,-10,32,379,1987
1987-12-20,405,437,486,552,633,731,846,976,1123,1286,1466,1662,1874,2103,2348,2609,2886,3180,3490,3817,4160,4519,4895,5286,5695,6119,6560,7017,7490,7980,1987-12-20,20,1,388,12,1987,8,-41,437,1987
1987-12-21,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1987-12-21,21,1,388,12,1987,-0,0,388,1987
1987-12-22,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1987-12-22,22,1,388,12,1987,-0,0,388,1987
1987-12-23,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1987-12-23,23,1,388,12,1987,-0,0,388,1987
1987-12-24,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1987-12-24,24,1,388,12,1987,-0,0,388,1987
1987-12-25,383,377,369,359,347,333,317,299,279,257,234,208,180,150,118,85,49,11,-29,-70,-114,-160,-207,-257,-309,-362,-418,-475,-535,-596,1987-12-25,25,1,387,12,1987,-1,3,387,1987
1987-12-26,388,392,398,406,416,428,442,458,476,496,518,541,567,595,625,657,690,726,764,804,845,889,935,982,1032,1084,1137,1193,1250,1310,1987-12-26,26,1,387,12,1987,1,-5,392,1987
1987-12-27,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1987-12-27,27,1,387,12,1987,-0,-0,387,1987
1987-12-28,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1987-12-28,28,1,387,12,1987,-0,-0,387,1987
1987-12-29,392,398,406,416,428,442,458,476,496,518,541,567,595,625,657,690,726,764,804,845,889,935,982,1032,1084,1137,1193,1250,1310,1371,1987-12-29,29,1,388,12,1987,1,-3,388,1987
1987-12-30,387,383,377,369,359,347,333,317,299,279,257,234,208,180,150,118,85,49,11,-29,-70,-114,-160,-207,-257,-309,-362,-418,-475,-535,1987-12-30,30,1,388,12,1987,-1,5,383,1987
1987-12-31,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1987-12-31,31,1,388,12,1987,-0,0,388,1987
1988-01-01,428,468,522,588,668,761,868,988,1121,1267,1427,1600,1786,1986,2199,2425,2665,2918,3184,3464,3756,4063,4382,4715,5061,5420,5793,6179,6579,6991,1988-01-01,1,1,402,1,1988,7,-20,402,1987
1988-01-02,398,380,352,314,265,207,138,58,-31,-131,-242,-362,-493,-634,-786,-947,-1120,-1302,-1495,-1697,-1911,-2134,-2368,-2612,-2867,-3131,-3406,-3692,-3987,-4293,1988-01-02,2,1,405,1,1988,-5,29,365,1987
1988-01-03,402,396,387,375,360,342,320,296,269,239,206,170,131,88,43,-5,-56,-111,-168,-228,-291,-358,-427,-499,-575,-653,-735,-819,-906,-997,1988-01-03,3,1,405,1,1988,-2,8,396,1987
1988-01-04,396,387,375,360,342,320,296,269,239,206,170,131,88,43,-5,-56,-111,-168,-228,-291,-358,-427,-499,-575,-653,-735,-819,-906,-997,-1090,1988-01-04,4,1,402,1,1988,-2,5,402,1987
1988-01-05,414,429,450,477,510,550,595,646,703,767,836,911,993,1080,1173,1273,1378,1490,1607,1731,1861,1996,2138,2286,2439,2599,2765,2937,3115,3298,1988-01-05,5,1,405,1,1988,3,-12,414,1987
1988-01-06,433,457,489,529,575,629,690,758,834,917,1007,1104,1209,1321,1440,1566,1700,1841,1989,2144,2307,2476,2654,2838,3030,3229,3435,3648,3869,4097,1988-01-06,6,1,415,1,1988,4,-8,406,1987
1988-01-07,423,420,413,402,387,367,343,315,282,246,205,159,110,56,-3,-65,-132,-203,-278,-358,-442,-530,-622,-719,-820,-925,-1035,-1149,-1267,-1389,1988-01-07,7,1,421,1,1988,-2,17,390,1987
1988-01-08,439,451,465,481,500,520,542,566,592,621,651,683,717,754,792,833,875,919,966,1014,1065,1117,1172,1229,1287,1348,1410,1475,1542,1611,1988-01-08,8,1,429,1,1988,1,3,411,1987
1988-01-09,421,405,381,349,309,261,205,141,68,-12,-100,-196,-300,-412,-533,-661,-797,-941,-1093,-1254,-1422,-1598,-1783,-1975,-2175,-2384,-2600,-2824,-3057,-3297,1988-01-09,9,1,429,1,1988,-4,20,405,1987
1988-01-10,424,419,413,404,395,383,370,355,339,321,301,279,256,232,205,177,148,117,84,49,13,-25,-64,-106,-148,-193,-239,-287,-336,-387,1988-01-10,10,1,427,1,1988,-1,2,427,1987
1988-01-11,434,442,454,469,487,508,533,561,592,627,664,705,750,798,849,903,960,1021,1086,1153,1224,1298,1375,1456,1540,1627,1717,1811,1908,2008,1988-01-11,11,1,429,1,1988,2,-7,434,1987
1988-01-12,444,457,474,496,520,549,582,619,659,703,752,804,860,920,983,1051,1122,1198,1277,1360,1447,1538,1633,1732,1834,1941,2051,2165,2283,2405,1988-01-12,12,1,435,1,1988,2,-4,430,1987
1988-01-13,449,458,468,480,492,506,521,537,554,572,591,612,634,657,681,706,732,760,789,818,849,882,915,949,985,1022,1060,1099,1139,1181,1988-01-13,13,1,441,1,1988,1,4,425,1987
1988-01-14,446,443,438,429,418,403,385,365,341,314,285,252,216,177,135,90,42,-9,-63,-120,-180,-243,-310,-379,-451,-527,-605,-686,-771,-858,1988-01-14,14,1,445,1,1988,-2,11,425,1987
1988-01-15,503,558,630,718,824,947,1087,1243,1417,1608,1816,2040,2282,2541,2817,3110,3419,3746,4090,4451,4829,5224,5636,6065,6511,6974,7453,7950,8464,8995,1988-01-15,15,1,466,1,1988,9,-22,455,1987
1988-01-16,413,339,234,97,-71,-271,-502,-764,-1058,-1383,-1740,-2129,-2548,-3000,-3482,-3996,-4542,-5119,-5728,-6368,-7039,-7742,-8476,-9242,-10039,-10868,-11728,-12620,-13543,-14498,1988-01-16,16,1,455,1,1988,-16,68,393,1987
1988-01-17,466,487,520,563,617,682,757,844,941,1049,1168,1297,1438,1589,1751,1924,2107,2302,2507,2723,2950,3187,3436,3695,3965,4246,4538,4840,5153,5477,1988-01-17,17,1,455,1,1988,5,-27,487,1987
1988-01-18,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1988-01-18,18,1,455,1,1988,-0,0,455,1987
1988-01-19,487,520,563,617,682,757,844,941,1049,1168,1297,1438,1589,1751,1924,2107,2302,2507,2723,2950,3187,3436,3695,3965,4246,4538,4840,5153,5477,5812,1988-01-19,19,1,466,1,1988,5,-16,466,1987
1988-01-20,466,456,439,415,383,345,300,248,189,122,49,-31,-118,-212,-314,-422,-537,-659,-789,-925,-1068,-1218,-1375,-1540,-1711,-1889,-2074,-2267,-2466,-2672,1988-01-20,20,1,469,1,1988,-4,21,437,1987
1988-01-21,488,503,521,543,569,598,631,667,707,751,798,850,904,963,1024,1090,1159,1232,1309,1389,1473,1560,1651,1746,1844,1946,2051,2161,2273,2390,1988-01-21,21,1,477,1,1988,2,-2,465,1987
1988-01-22,496,507,520,534,549,566,584,603,623,645,668,693,719,746,774,804,835,867,901,936,972,1010,1049,1089,1131,1174,1218,1263,1310,1358,1988-01-22,22,1,486,1,1988,1,5,463,1987
1988-01-23,477,460,435,401,358,307,247,179,102,16,-78,-181,-292,-412,-540,-677,-822,-976,-1139,-1310,-1490,-1678,-1875,-2081,-2295,-2517,-2749,-2988,-3237,-3494,1988-01-23,23,1,486,1,1988,-4,22,460,1987
1988-01-24,503,521,544,572,607,647,693,745,802,865,934,1009,1089,1175,1266,1364,1467,1576,1690,1811,1937,2068,2206,2349,2498,2652,2813,2979,3151,3328,1988-01-24,24,1,492,1,1988,3,-8,491,1987
1988-01-25,503,508,512,517,521,525,528,531,534,537,539,541,543,544,545,546,546,546,546,546,545,544,543,541,539,537,534,532,528,525,1988-01-25,25,1,497,1,1988,-0,6,480,1987
1988-01-26,504,506,506,504,502,497,492,485,477,467,456,443,429,414,397,379,360,339,316,293,268,241,213,184,153,121,88,53,17,-21,1988-01-26,26,1,501,1,1988,-1,8,485,1987
1988-01-27,497,489,476,459,438,413,384,350,312,270,224,174,119,60,-3,-70,-141,-217,-297,-381,-469,-561,-658,-759,-864,-973,-1087,-1204,-1326,-1452,1988-01-27,27,1,501,1,1988,-2,11,489,1987
1988-01-28,515,528,546,568,594,625,661,701,745,794,847,904,966,1033,1104,1179,1259,1343,1431,1524,1622,1724,1830,1941,2056,2175,2299,2428,2560,2698,1988-01-28,28,1,506,1,1988,2,-7,506,1987
1988-01-29,544,578,621,674,737,810,892,984,1086,1197,1319,1450,1590,1741,1901,2071,2251,2440,2639,2848,3067,3295,3534,3781,4039,4306,4583,4870,5167,5473,1988-01-29,29,1,520,1,1988,5,-10,507,1987
1988-01-30,547,559,571,583,593,604,613,623,631,639,647,654,660,666,671,676,680,684,687,690,692,693,694,694,694,693,692,690,687,684,1988-01-30,30,1,534,1,1988,-0,15,491,1987
1988-01-31,568,588,611,635,662,692,723,757,793,832,872,915,960,1007,1057,1109,1163,1219,1277,1338,1401,1466,1534,1604,1676,1750,1826,1905,1986,2069,1988-01-31,31,1,550,1,1988,1,10,509,1987
1988-02-01,534,502,454,391,312,217,106,-21,-164,-323,-497,-687,-893,-1115,-1353,-1607,-1877,-2162,-2463,-2780,-3113,-3462,-3827,-4208,-4604,-5016,-5444,-5888,-6348,-6824,1988-02-01,1,1,550,2,1988,-8,40,502,1987
1988-02-02,583,616,661,716,783,860,949,1049,1160,1282,1415,1560,1715,1881,2059,2248,2447,2658,2880,3113,3357,3613,3879,4157,4445,4745,5056,5377,5710,6054,1988-02-02,2,1,561,2,1988,6,-17,561,1987
1988-02-03,591,611,634,659,688,719,753,790,830,873,918,967,1018,1072,1130,1190,1252,1318,1387,1458,1533,1610,1690,1773,1859,1948,2040,2134,2232,2332,1988-02-03,3,1,575,2,1988,1,7,541,1987
1988-02-04,592,595,595,591,584,573,559,541,520,495,466,434,399,359,317,271,221,168,111,50,-14,-81,-152,-226,-305,-386,-471,-560,-652,-748,1988-02-04,4,0,585,2,1988,-2,19,543,1987
