DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1983-10-11,222.90577093443517,224.90555506222807,227.16881731102464,229.6955576808249,232.48577617162877,235.53947278343634,238.85664751624756,242.43730037006247,246.281431344881,250.38904044070327,254.76012765752915,259.39469299535875,264.292736454192,269.4542580340289,274.87925773486944,280.5677355567136,286.51969149956153,292.73512556341313,299.21403774826837,305.95642805412723,312.9622964809898,320.23164302885607,327.76446769772593,335.5607704875995,343.62055139847666,351.9438104303576,360.5305475832422,369.3807628571304,378.4944562520223,387.87162776791786,1983-10-11,11,0.924,220.23939209737784,10,1983,0.13173906050183318,-0.2397799007382622,216.39271026822394,1983
1983-10-12,220.16294888416175,219.5437506154281,218.57851445652634,217.26724040745637,215.60992846821827,213.606578638812,211.2571909192376,208.56176530949497,205.52030180958423,202.13280041950532,198.39926113925827,194.31968396884304,189.89406890825967,185.12241595750814,180.00472511658842,174.5409963855006,168.73122976424457,162.5754252528204,156.07358285122805,149.22570255946755,142.0317843775389,134.49182830544208,126.60583434317711,118.37380249074398,109.7957327481427,100.87162511537325,91.60147959243564,81.98529617932988,72.02307487605594,61.714815682613875,1983-10-12,12,0.924,220.23939209737784,10,1983,-0.17301894508407953,2.322123797695721,212.65917098797706,1983
1983-10-13,218.6585233713558,216.8681969444484,214.5223749264874,211.62105731747283,208.1642441174047,204.15193532628297,199.5841309441077,194.46083097087885,188.7820354065964,182.5477442512604,175.75795750487083,168.4126751674277,160.511897238931,152.0556237193807,143.04385460877683,133.47658990711943,123.3538296144084,112.67557373064385,101.44182225582568,89.65257518995399,77.30783253302869,64.40759428504984,50.95186044601739,36.940631015931416,22.373905994791826,7.25168538259868,-8.426030820648023,-24.65924261494834,-41.44795000030217,-58.7921529767096,1983-10-13,13,0.924,220.23939209737784,10,1983,-0.2777477955267858,2.9313860970479317,212.98329350868667,1983
1983-10-14,222.0285236095704,222.2947162630104,222.4938384628918,222.6258902092146,222.6908715019788,222.68878234118444,222.6196227268315,222.48339265891997,222.28009213744986,222.00972116242113,221.67227973383388,221.267767851688,220.79618551598355,220.2575327267205,219.6518094838989,218.9790157875187,218.2391516375799,217.43221703408256,216.5582119770266,215.61713646641206,214.60899050223895,213.53377408450726,212.39148721321698,211.18212988836808,209.90570210996063,208.5622038779946,207.15163519247,205.67399605338676,204.129286460745,202.5175064145446,1983-10-14,14,0.92,222.60840809988187,10,1983,-0.033535226779291764,0.8362915086879292,217.48444605394167,1983
1983-10-15,224.30056238738453,225.9927166748873,227.96689667697385,230.22310239364418,232.76133382489832,235.58159097073622,238.68387383115794,242.06818240616343,245.7345166957527,249.68287669992577,253.91326241868262,258.4256738520233,263.22011099994774,268.29657386245594,273.655062439548,279.2955767312238,285.21811673748334,291.42268245832673,297.9092738937539,304.6778910437649,311.7285339083596,319.06120248753814,326.6758967813005,334.5726167896466,342.7513625125765,351.2121339500902,359.95493110218763,368.979753968869,378.28660255013403,387.8754768459828,1983-10-15,15,0.92,222.60840809988187,10,1983,0.14101285729189444,-0.7050642864594461,220.91625381237887,1983
1983-10-16,223.9621315298845,224.97742410238635,226.10552696072173,227.34644010489066,228.70016353489314,230.16669725072916,231.74604125239873,233.43819553990184,235.2431601132385,237.16093497240868,239.1915201174124,241.3349155482497,243.59112126492053,245.9601372674249,248.4419635557628,251.03660012993424,253.74404698993925,256.56430413577783,259.4973715674499,262.5432492849555,265.7019372882947,268.9734355774674,272.35774415247363,275.85486301331343,279.4647921599868,283.18753159249366,287.0230813108341,290.97144131500806,295.0326116050156,299.20659218085666,1983-10-16,16,0.92,222.60840809988187,10,1983,0.05640514291677162,0.05640514291673109,219.90096123987726,1983
1983-10-17,222.9468389573826,222.94683895738265,222.83402867154916,222.60840809988213,222.2699772423816,221.81873609904756,221.25468466987994,220.57782295487885,219.78815095404423,218.88566866737605,217.8703760948744,216.74227323653918,215.50136009237045,214.1476366623682,212.68110294653243,211.10175894486312,209.40960465736032,207.60464008402397,205.6868652248541,203.65628007985072,201.5128846490138,199.25667893234336,196.8876629298394,194.40583664150193,191.8112000673309,189.10375320732638,186.28349606148834,183.35042862981675,180.30455091231164,177.14586290897302,1983-10-17,17,0.92,222.60840809988187,10,1983,-0.05640514291676171,0.958887429584981,218.8856686673755,1983
1983-10-18,224.8720655651972,225.49624801160394,226.11067503790062,226.7153466440872,227.31026283016374,227.89542359613017,228.47082894198655,229.03647886773285,229.59237337336907,230.13851245889524,230.67489612431126,231.20152436961726,231.71839719481318,232.22551459989901,232.7228765848748,233.21048314974047,233.6883342944961,234.15643001914162,234.61477032367708,235.06335520810245,235.50218467241777,235.931258716623,236.35057734071816,236.76014054470323,237.1599483285782,237.55000069234313,237.930297635998,238.30083915954276,238.66162526297745,239.0126559463021,1983-10-18,18,0.914,224.89547857346128,10,1983,-0.004877710055038081,0.7071035173423996,219.52741086998043,1983
1983-10-19,229.5020388392458,232.11448356930845,235.0864535340243,238.41794873339342,242.10896916741575,246.15951483609135,250.56958573942015,255.3391818774022,260.46830325003754,265.9569498573261,271.8051216992679,278.0128187758629,284.58004108711117,291.5067886330127,298.79306141356744,306.43885942877546,314.4441826786367,322.80903116315125,331.5334048823189,340.6173038361399,350.0607280246141,359.8636774477415,370.0261521055222,380.54815199795615,391.4296771250434,402.67072748678373,414.27130308317743,426.2314039142243,438.5510299799245,451.23018128027786,1983-10-19,19,0.91,227.9974360734733,10,1983,0.17976261732662083,-0.44351976448993674,221.5453894462616,1983
1983-10-20,239.61023767785335,246.85120479770185,255.31945515883714,265.01498876125913,275.9378056049678,288.08790568996335,301.46528901624555,316.0699555838145,331.90190539267013,348.9611384428125,367.2476547342416,386.76145426695746,407.50253704096,429.4709030562493,452.66655231282533,477.0894848106881,502.73970054983766,529.6171995302739,557.7219817519969,587.0540472150064,617.6133959193029,649.400027864886,682.413943051756,716.6551414799126,752.1236231493559,788.8193880600859,826.7424362121028,865.8927676054062,906.2703822399966,947.8752801158737,1983-10-20,20,0.907,234.28982961083813,10,1983,0.6136416206433654,-3.1909404310886744,225.86469740538735,1983
1983-10-21,232.7934476571479,234.5723146955363,236.38998587804048,238.24646120466056,240.14174067539642,242.0758242902482,244.04871204921574,246.06040395229917,248.1108999994984,250.20020019081352,252.32830452624444,254.49521300579124,256.7009256294539,258.9454423972323,261.22876330912663,263.55088836513676,265.91181756526277,268.31155090950455,270.7500883978622,273.2274300303357,275.7435758069251,278.29852572763025,280.8922797924513,283.52483800138816,286.1962003544409,288.90636685160945,291.65533749289386,294.44311227829405,297.2696912078101,300.13507428144203,1983-10-21,21,0.91,227.9974360734733,10,1983,0.019402072057920484,1.4490318134037212,219.95946053821123,1983
1983-10-22,226.88821078997162,224.27357318158906,220.78949633558707,216.4359802519657,211.21302493072494,205.1206303718647,198.1587965753851,190.32752354128607,181.6268112695676,172.05665976022976,161.6170690132725,150.30803902869587,138.12956980649977,125.08166134668427,111.16431364924938,96.37752671419506,80.72130054152132,64.19563513122819,46.80053048331564,28.535986597783676,9.402003474632323,-10.601418886138475,-31.474280484528634,-53.21658132053827,-75.82832139416726,-99.30950070541564,-123.66011925428347,-148.88017704077083,-174.9696740648775,-201.92861032660355,1983-10-22,22,0.91,227.9974360734733,10,1983,-0.4347196188097054,4.775595911382428,216.50549910273335,1983
1983-10-23,219.44601828304965,212.66714763549004,204.27816980894295,194.27908480340827,182.66989261888602,169.45059325537628,154.62118671287897,138.18167299139412,120.1320520909217,100.47232401146177,79.20248875301428,56.322546315579245,31.83249669915665,5.732339903746549,-21.977924070651113,-51.298295224036366,-82.2287735564091,-114.76935906776941,-148.9200517581172,-184.68085162745263,-222.05175867577555,-261.0327729030861,-301.623894309384,-343.82512289466956,-387.63645865894273,-433.0579016022034,-480.0894517244516,-528.7311090256874,-578.9828735059107,-630.8447451651214,1983-10-23,23,0.914,224.89547857346128,10,1983,-0.8050535894937724,6.907040373834543,215.71312501997474,1983
1983-10-24,230.73209553406122,230.97894350901655,231.15614861670204,231.2637108571178,231.30163023026373,231.26990673613992,231.1685403747463,230.9975311460829,230.7568790501497,230.44658408694676,230.066646256474,229.61706555873147,229.09784199371916,228.50897556143704,227.85046626188517,227.1223140950635,226.32451906097202,225.4570811596108,224.5200003909798,223.51327675507898,222.43691025190842,221.29090088146802,220.07524864375787,218.78995353877792,217.4350155665282,216.0104347270087,214.5162110202194,212.9523444461603,211.31883500483147,209.6156826962328,1983-10-24,24,0.907,234.28982961083813,10,1983,-0.03482143363489198,0.8388123467484696,226.25016851270655,1983
1983-10-25,240.98579716250137,247.24576952310872,254.72243968197685,263.4158076391059,273.32587339449566,284.4526369481464,296.79609830005785,310.35625745023015,325.1331143986634,341.1266691453575,358.33692169031224,376.76387203352795,396.4075201750045,417.2678661147418,439.3449098527401,462.63865138899905,487.14909072351895,512.8762278562997,539.8200627873412,567.9805955166436,597.3578260442067,627.9517543700308,659.7623804941156,692.7897044164615,727.033726137068,762.4944456559354,799.1718629730638,837.0659780884528,876.1767910021026,916.5043017140133,1983-10-25,25,0.905,236.356523078857,10,1983,0.6083488991304181,-4.081958924609783,234.70713901503288,1983
1983-10-26,249.29353184472632,259.41212962244344,271.47638164014006,285.48628789781634,301.4418483954721,319.3430631331074,339.1899321107223,360.98245532831675,384.7206327858907,410.40446448344426,438.0339504209773,467.6090905984899,499.12988501598204,532.5963336734538,568.0084365709051,605.366193708336,644.6696050857463,685.9186707031363,729.1133905605058,774.2537646578548,821.3397929951834,870.3714755724916,921.3488123897791,974.2718034470465,1029.1404487442933,1085.9547482815199,1144.7147020587256,1205.4203100759112,1268.0715723330761,1332.6684888302207,1983-10-26,26,0.9,239.3424082743461,10,1983,0.9728271199897757,-6.419463262109069,238.38830226225323,1983
1983-10-27,248.44264624344785,254.34807482629463,260.95877082854105,268.27473425018707,276.2959650912327,285.0224633516779,294.45422903152286,304.59126213076735,315.4335626494115,326.98113058745525,339.2339659448986,352.19206872174163,365.8554389179843,380.22407653362654,395.29798156866843,411.0771540231099,427.561593896951,444.7513011901918,462.6462759028322,481.2465180348722,500.5520275863118,520.562804557151,541.27884894739,562.7001607570285,584.8267399860666,607.6585866345043,631.1957007023417,655.4380821895786,680.3857310962153,706.0386474222515,1983-10-27,27,0.895,242.109874929545,10,1983,0.352633709699812,-0.08934448205003508,226.58884467906017,1983
1983-10-28,244.73340892258102,245.96412088958897,246.81896973859955,247.2979554696128,247.4010780826286,247.12833757764713,246.47973395466823,245.45526721369203,244.05493735471845,242.2787443777475,240.12668828277918,237.5987690698135,234.69498673885045,231.41534128989002,227.7598327229323,223.72846103797713,219.32122623502462,214.53812831407478,209.37916727512754,203.844343118183,197.93365584324104,191.64710545030172,184.98469193936506,177.94641531043104,170.53227556349964,162.74227269857087,154.57640671564477,146.0346776147213,137.11708539580044,127.82363005888226,1983-10-28,28,0.895,242.109874929545,10,1983,-0.1879315589986813,4.425548469985528,221.3566409386124,1983
1983-10-29,244.13146607918566,242.86839841105746,240.6592476607304,237.50401382820434,233.4026969134794,228.35529691655546,222.3618138374327,215.42224767611094,207.53659843259027,198.70486610687067,188.92705069895214,178.2031522088347,166.53317063651832,153.917105982003,140.35495824528877,125.84672742637562,110.39241352526352,93.99201654195252,76.64553647644257,58.352973328733725,39.114327098825896,18.92959778671917,-2.2012146075864507,-24.278110084091082,-47.301088642794554,-71.270150283697,-96.18529500679836,-122.0465228120986,-148.8538336995979,-176.607227669296,1983-10-29,29,0.884,245.7111889605859,10,1983,-0.47304154109946367,6.778638530562705,220.1770164650497,1983
1983-10-30,249.49945298640304,251.39939696427462,253.23176687487674,254.99656271820945,256.69378449427273,258.3234322030666,259.8855058445911,261.3800054188461,262.8069309258317,264.1662823655479,265.45805973799463,266.682263043172,267.8388922810799,268.9279474517184,269.9494285550875,270.9033355911871,271.7896685600174,272.6084274615782,273.35961229586957,274.04322306289157,274.65925976264407,275.20772239512723,275.68861096034095,276.1019254582852,276.4476658889601,276.72583225236554,276.9364245485015,277.0794427773682,277.1548869389653,277.1627570332931,1983-10-30,30,0.8809999999999999,247.70181809006942,10,1983,-0.033787033634710674,2.4743235496616367,231.86723474173144,1983
1983-10-31,249.1112199293148,249.8084721458971,250.2292723257189,250.37362046878025,250.2415165750811,249.83296064462147,249.14795267740135,248.1864926734208,246.9485806326797,245.43421655517812,243.64340044091608,241.57613228989354,239.23241210211052,236.61223987756705,233.71561561626305,230.54253931819858,227.09301098337363,223.36703061178818,219.36459820344226,215.08571375833588,210.53037727646898,205.69858875784163,200.59034820245378,195.20565561030543,189.54451098139663,183.60691431572735,177.39286561329754,170.90236487410726,164.1354120981565,157.09200728544528,1983-10-31,31,0.8809999999999999,247.70181809006942,10,1983,-0.13822601838024176,3.0470945290464133,233.58092887327896,1983
1983-11-01,250.36551963604353,251.1314807134827,251.69478060965258,252.05541932455318,252.21339685818452,252.1687132105466,251.9213683816394,251.471362371463,250.81869518001727,249.9633668073023,248.90537725331805,247.64472651806454,246.18141460154175,244.51544150374974,242.64680722468842,240.57551176435786,238.301555122758,235.82493729988892,233.14565829575054,230.2637181103429,227.17911674366601,223.89185419571984,220.4019304665044,216.70934555601974,212.81409946426578,208.71619219124256,204.41562373695007,199.9123941013883,195.20650328455727,190.29795128645696,1983-11-01,1,0.878,249.41120478322944,11,1983,-0.10133059063463276,2.4885811182279034,236.9420284908368,1983
1983-11-02,253.72842609027416,255.5836340468818,257.4744505181593,259.40087550410675,261.362909004724,263.3605510200111,265.3938015499681,267.46266059459504,269.56712815389176,271.70720422785837,273.88288881649487,276.0941819198013,278.34108353777754,280.6235936704237,282.9417123177397,285.2954394797256,287.6847751563813,290.1097193477069,292.57027205370247,295.0664332743678,297.59820300970307,300.1655812597082,302.76856802438317,305.40716330372805,308.0813670977428,310.79117940642743,313.5366002297819,316.31762956780625,319.1342674205005,321.9865137878646,1983-11-02,2,0.8690000000000001,252.39849529613048,11,1983,0.017804257334937065,1.5525355819137099,240.16866896552852,1983
1983-11-03,257.7496489433233,260.53803980043756,263.50078508628286,266.637884800859,269.94933894416613,273.4351475162042,277.0953105169732,280.9298279464731,284.938699804704,289.1219260916658,293.4795068073585,298.01144195178216,302.7177315249367,307.5983755268222,312.6533739574387,317.8827268167861,323.2864341048644,328.86449582167364,334.6169119672138,340.5436825414849,346.644807544487,352.9202869762199,359.37012083668384,365.99430912587866,372.79285184380444,379.76574899046113,386.91300056584885,394.2346065699674,401.7305670028169,409.4008818643973,1983-11-03,3,0.862,255.7839704678297,11,1983,0.08717721436546619,1.3063782129014023,241.7192815207222,1983
1983-11-04,259.30026149851705,262.1455986426241,265.2178414498397,268.51698992016395,272.0430440535968,275.7960038501382,279.77586930978816,283.9826404325468,288.416317218414,293.07689966738985,297.9643877794742,303.07878155466716,308.42008099296874,313.9882860943789,319.7833968588977,325.80541328652504,332.054335377261,338.53016313110555,345.23289654805865,352.16253562812034,359.3190803712907,366.7025307775696,374.3128868469571,382.15014857945323,390.21431597505796,398.5053890337712,407.0233677555931,415.76825214052354,424.74004218856265,433.93873789971036,1983-11-04,4,0.862,255.7839704678297,11,1983,0.1134528315542968,0.9166390076839973,244.70616821757008,1983
1983-11-05,257.6568872983125,258.4973099814837,259.153195423031,259.62454362295443,259.911354581254,260.01362829792964,259.93136477298145,259.66456400640936,259.21322599821343,258.57735074839354,257.75693825694987,256.7519885238823,255.56250154919078,254.18847733287544,252.6299158749362,250.88681717537307,248.95918123418608,246.8470080513752,244.55029762694048,242.06904996088184,239.40326505319933,236.55294290389293,233.51808351296265,230.29868688040852,226.89475300623047,223.30628189042855,219.53327353300278,215.5757279339531,211.43364509327955,207.10702501098214,1983-11-05,5,0.862,255.7839704678297,11,1983,-0.09226862081193964,2.408989236974169,244.29016513448326,1983
1983-11-06,254.68150390588934,252.88202013992753,250.36219503173464,247.12202858131067,243.1615207886557,238.48067165376966,233.07948117665256,226.95794935730441,220.11607619572524,212.55386169191502,204.2713058458737,195.26840865760136,185.54517012709795,175.1015902543635,163.93766903939797,152.0534064822014,139.44880258277382,126.12385734111517,112.07857075722544,97.31294283110466,81.82697356275283,65.62066295217,48.69401099935604,31.047017704311116,12.679683067035057,-6.407992912472054,-26.21601023421013,-46.744368898179346,-67.99306890437958,-89.96211025281085,1983-11-06,6,0.862,255.7839704678297,11,1983,-0.36017067111552603,4.323417643002113,243.1450857132661,1983
1983-11-07,253.53642448467244,251.04705884639367,247.79903062661487,243.79233982533606,239.0269864425572,233.5029704782783,227.22029193249935,220.17895080522038,212.37894709644138,203.8202808061623,194.50295193438322,184.42696048110406,173.59230644632493,161.99898983004573,149.64701063226647,136.53636885298718,122.66706449220786,108.03909754992851,92.65246802614911,76.50717592086967,59.603221234090185,41.94060396581068,23.519324116031115,4.339381684751558,-15.599223328028074,-36.296490922307754,-57.75242109808747,-79.96701385536716,-102.94026919414696,-126.67218711442678,1983-11-07,7,0.862,255.7839704678297,11,1983,-0.37933129075001903,3.9592663044715737,246.13949665690106,1983
1983-11-08,254.33305253710128,252.88213460637294,251.02818391710895,248.77120046930935,246.1111842629741,243.0481352981032,239.58205357469666,235.71293909275448,231.44079185227667,226.7656118532632,221.6873990957141,216.20615357962936,210.321875305009,204.034564271853,197.3442204801613,190.250843929934,182.75443462117104,174.85499255387248,166.55251772803825,157.8470101436684,148.7384698007629,139.22689669932177,129.31229083934497,118.99465222083253,108.27398084378447,97.15027670820076,85.62353981408144,73.69377016142643,61.36096775023583,48.62513258050956,1983-11-08,8,0.862,255.7839704678297,11,1983,-0.20151637926782023,1.9748605168246096,251.4312166756449,1983
1983-11-09,255.7839704678296,255.78397046782948,255.7839704678293,255.78397046782908,255.78397046782885,255.78397046782857,255.78397046782825,255.7839704678279,255.78397046782754,255.78397046782712,255.78397046782666,255.7839704678262,255.78397046782567,255.78397046782513,255.78397046782453,255.7839704678239,255.78397046782328,255.78397046782257,255.78397046782186,255.7839704678211,255.7839704678203,255.78397046781947,255.78397046781862,255.78397046781774,255.7839704678168,255.78397046781583,255.78397046781484,255.7839704678138,255.78397046781274,255.78397046781163,1983-11-09,9,0.862,255.7839704678297,11,1983,-1.7184878091271303e-14,1.537326633712867e-13,255.78397046782948,1983
1983-11-10,255.7839704678296,255.78397046782948,255.7839704678293,255.78397046782908,255.78397046782885,255.78397046782857,255.78397046782825,255.7839704678279,255.78397046782754,255.78397046782712,255.78397046782666,255.7839704678262,255.78397046782567,255.78397046782513,255.78397046782453,255.7839704678239,255.78397046782328,255.78397046782257,255.78397046782186,255.7839704678211,255.7839704678203,255.78397046781947,255.78397046781862,255.78397046781774,255.7839704678168,255.78397046781583,255.78397046781484,255.7839704678138,255.78397046781274,255.78397046781163,1983-11-10,10,0.862,255.7839704678297,11,1983,-1.7184878091271303e-14,1.537326633712867e-13,255.78397046782948,1983
1983-11-11,251.43121667564483,249.2548397795524,246.67543012492433,243.69298771176065,240.3075125400613,236.5190046098263,232.3274639210557,227.73289047374948,222.7352842679076,217.33464530353007,211.53097358061692,205.32426909916813,198.71453185918372,191.70176186066368,184.28595910360798,176.46712358801668,168.2452553138897,159.62035428122712,150.59242049002887,141.161453940295,131.3274546320255,121.09042256522036,110.45035773987959,99.40726015600316,87.96112981359113,76.11196671264344,63.85977085316016,51.204542235141204,38.14628085858659,24.684986723496408,1983-11-11,11,0.8690000000000001,252.39849529613048,11,1983,-0.20151637926781762,1.2494015514604675,254.33305253710142,1983
1983-11-12,254.3330525371013,254.0912328819798,253.84941322685827,253.60759357173677,253.36577391661518,253.12395426149362,252.88213460637198,252.64031495125036,252.39849529612871,252.15667564100704,251.91485598588534,251.6730363307636,251.43121667564185,251.18939702052006,250.94757736539827,250.70575771027646,250.4639380551546,250.22211840003274,249.98029874491084,249.7384790897889,249.496659434667,249.25483977954502,249.01302012442306,248.77120046930102,248.529380814179,248.2875611590569,248.04574150393483,247.80392184881273,247.5621021936906,247.32028253856845,1983-11-12,12,0.862,255.7839704678297,11,1983,-1.1841393763727317e-14,-0.2418196551212894,256.26760977807237,1983
1983-11-13,259.2948030606072,261.77567832236,264.778668913543,268.3037748341561,272.3509960841993,276.9203326636727,282.01178457257623,287.6253518109099,293.7610343786736,300.41883227586754,307.5987455024916,315.30077405854576,323.5249179440301,332.27117715894457,341.53955170328913,351.33004157706387,361.6426467802687,372.47736731290377,383.8342031749688,395.7131543664641,408.1142208873895,421.037402737745,434.48269991753074,448.4501124267465,462.9396402653925,477.9512834334686,493.4850419309748,509.5409157579111,526.1189049142774,543.2190094000741,1983-11-13,13,0.861,258.13845413202347,11,1983,0.26105766471506736,-1.9571050384033117,258.2439528260694,1983
1983-11-14,267.672504507486,274.0058756835078,281.5346871109337,290.25893878976365,300.1786307199977,311.2937629016359,323.6043353346781,337.11034801912456,351.81180095497507,367.7086941422296,384.80102758088833,403.0888012709511,422.572015212418,443.250669405289,465.12476384956403,488.1942985452433,512.4592734923266,537.9196886908139,564.5755441407055,592.4268398420011,621.4735757947008,651.7157519988045,683.1533684543125,715.7864251612245,749.6149221195406,784.6388593292608,820.8582367903851,858.2730545029136,896.8833124668461,936.6890106821827,1983-11-14,14,0.852,263.11728844226485,11,1983,0.5977201257020508,-3.8278709609130903,260.0413841498595,1983
