DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2020-02-05,761,800,847,902,966,1038,1119,1208,1305,1410,1524,1647,1777,1916,2064,2219,2383,2556,2736,2926,3123,3329,3543,3765,3996,4236,4483,4739,5003,5276,2020-02-05,5,0,731,2,2020,4,1,690,2019
2020-02-06,737,720,692,650,596,529,449,356,251,133,2,-141,-297,-466,-648,-842,-1049,-1269,-1501,-1747,-2004,-2275,-2559,-2855,-3164,-3485,-3820,-4167,-4526,-4899,2020-02-06,6,0,740,2,2020,-6,41,674,2019
2020-02-07,753,757,759,759,757,753,748,740,731,720,707,692,676,657,637,615,591,565,537,508,476,443,408,371,332,291,249,204,158,110,2020-02-07,7,0,747,2,2020,-1,12,720,2019
2020-02-08,763,771,779,787,796,804,813,822,831,841,850,860,870,880,890,900,911,922,933,944,955,966,978,989,1001,1013,1026,1038,1051,1063,2020-02-08,8,0,755,2,2020,0,7,733,2019
2020-02-09,767,772,776,779,781,781,781,780,778,775,771,766,760,753,746,737,727,716,704,692,678,663,648,631,614,595,576,555,534,512,2020-02-09,9,0,762,2,2020,-0,9,739,2019
2020-02-10,782,795,810,828,847,869,893,920,948,978,1011,1046,1083,1123,1164,1208,1253,1301,1352,1404,1458,1515,1574,1635,1698,1763,1831,1901,1973,2047,2020-02-10,10,0,771,2,2020,1,3,751,2019
2020-02-11,783,787,790,790,789,787,782,777,769,760,749,737,723,707,690,671,650,628,604,579,552,523,493,461,427,392,355,316,276,234,2020-02-11,11,0,778,2,2020,-1,11,751,2019
2020-02-12,777,770,757,740,718,691,659,622,580,533,481,425,363,297,225,149,68,-18,-109,-205,-306,-411,-522,-638,-758,-883,-1014,-1149,-1289,-1434,2020-02-12,12,0,780,2,2020,-2,15,758,2019
2020-02-13,805,827,855,891,933,981,1037,1098,1167,1242,1324,1412,1507,1609,1717,1832,1953,2081,2216,2357,2505,2659,2820,2988,3162,3343,3531,3725,3926,4133,2020-02-13,13,0,789,2,2020,3,-8,782,2019
2020-02-14,823,847,877,912,953,999,1050,1106,1168,1234,1306,1384,1466,1554,1647,1746,1849,1958,2073,2192,2317,2447,2582,2722,2868,3019,3175,3337,3504,3676,2020-02-14,14,0,803,2,2020,3,1,776,2019
2020-02-15,830,843,855,867,879,890,900,910,920,929,938,947,954,962,969,975,981,987,992,997,1001,1005,1009,1011,1014,1016,1018,1019,1019,1020,2020-02-15,15,0,817,2,2020,-0,15,774,2019
2020-02-16,809,787,753,708,650,581,500,407,302,185,57,-84,-236,-400,-576,-764,-963,-1175,-1398,-1633,-1881,-2140,-2410,-2693,-2987,-3294,-3612,-3942,-4284,-4638,2020-02-16,16,0,819,2,2020,-6,32,778,2019
2020-02-17,868,915,977,1054,1147,1254,1377,1514,1667,1835,2018,2216,2429,2657,2900,3159,3432,3721,4024,4343,4677,5026,5390,5769,6163,6572,6996,7436,7890,8360,2020-02-17,17,0,836,2,2020,8,-21,830,2019
2020-02-18,872,892,913,935,957,981,1006,1031,1058,1085,1114,1143,1173,1204,1237,1270,1304,1339,1375,1412,1450,1489,1529,1569,1611,1654,1697,1742,1788,1834,2020-02-18,18,0,854,2,2020,0,16,803,2019
2020-02-19,875,878,877,870,859,843,822,796,765,730,689,644,594,539,479,414,344,270,191,106,17,-77,-175,-279,-388,-501,-619,-742,-870,-1003,2020-02-19,19,0,867,2,2020,-2,25,813,2019
2020-02-20,888,896,902,907,910,912,912,910,907,901,895,886,876,865,851,836,820,802,782,760,737,712,686,657,628,596,563,528,492,454,2020-02-20,20,0,878,2,2020,-1,16,839,2019
2020-02-21,909,930,952,978,1007,1039,1073,1110,1151,1194,1240,1288,1340,1395,1452,1513,1576,1642,1711,1783,1858,1936,2016,2100,2186,2275,2367,2462,2560,2661,2020-02-21,21,0,892,2,2020,1,7,858,2019
2020-02-22,932,957,986,1018,1054,1094,1137,1184,1234,1288,1346,1407,1472,1541,1613,1689,1768,1851,1938,2028,2122,2219,2320,2425,2533,2645,2761,2880,3003,3129,2020-02-22,22,0,910,2,2020,2,9,867,2019
2020-02-23,930,931,928,919,904,884,859,828,791,750,703,650,592,529,460,386,307,222,131,36,-66,-172,-284,-402,-524,-653,-786,-925,-1070,-1220,2020-02-23,23,0,923,2,2020,-3,26,869,2019
2020-02-24,955,974,996,1020,1047,1076,1107,1141,1177,1215,1256,1299,1345,1393,1443,1495,1550,1607,1667,1729,1793,1860,1929,2000,2074,2150,2228,2309,2392,2478,2020-02-24,24,0,938,2,2020,1,9,900,2019
2020-02-25,972,991,1012,1034,1058,1084,1111,1139,1169,1201,1234,1268,1304,1342,1381,1422,1464,1507,1552,1599,1647,1697,1748,1801,1855,1911,1968,2027,2087,2149,2020-02-25,25,0,954,2,2020,1,13,909,2019
2020-02-26,1428,1886,2490,3242,4141,5188,6381,7721,9209,10843,12625,14554,16630,18853,21223,23740,26405,29216,32175,35280,38533,41933,45480,49174,53016,57004,61140,65422,69852,74429,2020-02-26,26,0,1117,2,2020,74,-204,1068,2019
2020-02-27,986,691,244,-357,-1110,-2016,-3074,-4286,-5650,-7167,-8836,-10659,-12634,-14762,-17043,-19476,-22062,-24801,-27693,-30737,-33935,-37285,-40787,-44443,-48251,-52212,-56326,-60593,-65012,-69584,2020-02-27,27,0,1128,2,2020,-76,393,638,2019
2020-02-28,1150,1162,1174,1186,1199,1212,1225,1239,1253,1267,1281,1296,1312,1327,1343,1359,1375,1392,1409,1427,1444,1463,1481,1500,1519,1538,1558,1578,1598,1618,2020-02-28,28,0,1139,2,2020,0,10,1107,2019
2020-02-29,1501,1851,2314,2891,3581,4384,5300,6329,7471,8727,10095,11577,13172,14880,16701,18635,20682,22843,25116,27503,30003,32616,35342,38181,41134,44199,47378,50670,54074,57592,2020-02-29,29,0,1263,2,2020,57,-159,1230,2019
2020-03-01,1415,1442,1437,1399,1330,1228,1093,927,728,497,233,-63,-391,-751,-1144,-1569,-2026,-2516,-3038,-3592,-4179,-4797,-5449,-6132,-6848,-7596,-8376,-9189,-10034,-10911,2020-03-01,1,0,1355,3,2020,-16,173,983,2019
2020-03-02,1418,1388,1319,1209,1058,868,636,365,53,-299,-692,-1125,-1598,-2112,-2666,-3261,-3896,-4571,-5286,-6042,-6839,-7676,-8553,-9470,-10428,-11426,-12465,-13544,-14663,-15823,2020-03-02,2,0,1407,3,2020,-20,152,1131,2019
2020-03-03,1465,1473,1466,1444,1407,1356,1290,1209,1114,1004,879,740,586,417,234,36,-177,-404,-646,-903,-1175,-1461,-1761,-2077,-2407,-2752,-3111,-3486,-3874,-4278,2020-03-03,3,0,1443,3,2020,-7,73,1289,2019
2020-03-04,1623,1766,1945,2159,2408,2693,3013,3369,3760,4186,4648,5145,5678,6246,6850,7489,8164,8873,9619,10400,11216,12067,12954,13877,14835,15828,16857,17921,19020,20155,2020-03-04,4,0,1516,3,2020,18,-16,1405,2019
2020-03-05,1798,2007,2263,2564,2911,3304,3743,4228,4758,5335,5957,6625,7339,8098,8904,9755,10652,11595,12584,13618,14699,15825,16997,18215,19479,20788,22144,23545,24992,26485,2020-03-05,5,0,1634,3,2020,23,3,1417,2019
2020-03-06,3210,4668,6573,8925,11724,14969,18661,22800,27385,32418,37897,43822,50195,57014,64280,71993,80152,88759,97812,107312,117258,127651,138491,149778,161512,173692,186319,199393,212913,226880,2020-03-06,6,0,2198,3,2020,223,-552,1844,2019
2020-03-07,2306,1850,1052,-86,-1564,-3383,-5543,-8043,-10883,-14064,-17586,-21448,-25651,-30194,-35078,-40303,-45868,-51773,-58019,-64606,-71533,-78800,-86409,-94357,-102647,-111276,-120247,-129558,-139209,-149201,2020-03-07,7,0,2423,3,2020,-170,1076,728,2019
2020-03-08,2620,2593,2483,2288,2010,1649,1203,674,62,-635,-1415,-2279,-3227,-4258,-5373,-6572,-7854,-9220,-10670,-12203,-13821,-15522,-17306,-19174,-21126,-23162,-25282,-27485,-29772,-32142,2020-03-08,8,0,2563,3,2020,-42,350,1890,2019
2020-03-09,2829,2954,3074,3189,3298,3403,3502,3596,3685,3769,3848,3922,3990,4053,4111,4164,4212,4255,4292,4325,4352,4374,4391,4402,4409,4410,4407,4398,4384,4364,2020-03-09,9,0,2699,3,2020,-3,148,2277,2019
2020-03-10,2883,2931,2951,2942,2903,2836,2740,2615,2461,2278,2066,1825,1555,1256,929,572,187,-228,-671,-1144,-1645,-2176,-2735,-3323,-3940,-4586,-5261,-5965,-6698,-7460,2020-03-10,10,0,2805,3,2020,-14,179,2399,2019
2020-03-11,2973,3035,3081,3113,3129,3131,3117,3089,3045,2987,2913,2825,2721,2603,2469,2321,2158,1979,1786,1578,1354,1116,862,594,311,12,-301,-629,-973,-1331,2020-03-11,11,0,2897,3,2020,-7,129,2577,2019
2020-03-12,3490,3991,4629,5404,6316,7364,8549,9870,11329,12924,14655,16524,18529,20670,22949,25364,27916,30604,33429,36391,39489,42724,46096,49605,53250,57032,60950,65006,69198,73526,2020-03-12,12,0,3125,3,2020,68,-114,2850,2019
2020-03-13,3834,4315,4880,5530,6264,7082,7985,8972,10043,11199,12438,13763,15171,16664,18241,19902,21648,23478,25392,27391,29474,31641,33892,36228,38648,41153,43741,46414,49172,52013,2020-03-13,13,0,3437,3,2020,42,102,2753,2019
2020-03-14,3610,3470,3180,2739,2147,1404,511,-533,-1728,-3073,-4569,-6216,-8013,-9962,-12061,-14310,-16711,-19262,-21964,-24816,-27820,-30974,-34278,-37734,-41340,-45097,-49004,-53062,-57271,-61631,2020-03-14,14,0,3599,3,2020,-75,539,2662,2019
2020-03-15,4131,4501,4940,5449,6027,6675,7392,8179,9034,9960,10955,12019,13152,14356,15628,16970,18381,19862,21412,23032,24721,26479,28307,30204,32171,34207,36313,38487,40732,43046,2020-03-15,15,0,3830,3,2020,35,58,3345,2019
2020-03-16,4047,4032,3935,3757,3497,3154,2730,2224,1636,966,214,-620,-1536,-2533,-3613,-4774,-6018,-7343,-8750,-10240,-11811,-13464,-15199,-17016,-18915,-20895,-22958,-25103,-27329,-29638,2020-03-16,16,0,3979,3,2020,-41,354,3286,2019
2020-03-17,4304,4480,4664,4857,5058,5269,5488,5716,5953,6198,6452,6715,6987,7267,7557,7854,8161,8476,8801,9134,9475,9826,10185,10553,10929,11315,11709,12112,12523,12943,2020-03-17,17,0,4137,3,2020,4,136,3690,2019
2020-03-18,4401,4506,4594,4664,4717,4752,4769,4769,4752,4716,4664,4594,4506,4400,4278,4137,3979,3804,3610,3400,3172,2926,2662,2382,2083,1767,1434,1082,714,328,2020-03-18,18,0,4278,3,2020,-9,184,3804,2019
2020-03-19,4354,4290,4158,3958,3690,3353,2948,2476,1935,1326,649,-97,-910,-1791,-2741,-3759,-4845,-5999,-7221,-8511,-9870,-11296,-12791,-14354,-15985,-17684,-19451,-21287,-23190,-25162,2020-03-19,19,0,4350,3,2020,-34,243,3929,2019
2020-03-20,4332,4242,4097,3898,3645,3338,2976,2560,2090,1566,988,355,-332,-1073,-1869,-2718,-3622,-4580,-5592,-6659,-7780,-8955,-10184,-11467,-12805,-14197,-15643,-17143,-18698,-20307,2020-03-20,20,0,4368,3,2020,-27,154,4151,2019
2020-03-21,4296,4205,4079,3916,3718,3483,3212,2905,2561,2182,1766,1315,827,303,-257,-853,-1486,-2154,-2859,-3600,-4377,-5190,-6039,-6924,-7846,-8803,-9797,-10827,-11893,-12995,2020-03-21,21,0,4350,3,2020,-18,72,4296,2019
2020-03-22,4024,3716,3311,2810,2212,1518,727,-161,-1145,-2226,-3404,-4678,-6049,-7516,-9080,-10741,-12499,-14353,-16303,-18351,-20494,-22735,-25072,-27506,-30036,-32663,-35387,-38207,-41124,-44138,2020-03-22,22,0,4235,3,2020,-48,127,4290,2019
2020-03-23,4177,4234,4348,4519,4747,5033,5375,5775,6232,6746,7317,7945,8631,9374,10173,11030,11944,12916,13944,15030,16172,17372,18629,19943,21315,22743,24229,25772,27372,29029,2020-03-23,23,0,4178,3,2020,29,-200,4522,2019
2020-03-24,4013,3905,3781,3640,3483,3309,3118,2910,2686,2446,2188,1914,1623,1316,992,651,294,-80,-471,-878,-1302,-1743,-2200,-2674,-3164,-3672,-4196,-4736,-5293,-5867,2020-03-24,24,0,4104,3,2020,-8,-33,4276,2019
2020-03-25,3964,3899,3837,3778,3722,3668,3618,3571,3527,3486,3448,3413,3380,3351,3325,3302,3282,3265,3251,3240,3232,3227,3225,3226,3230,3237,3247,3260,3276,3295,2020-03-25,25,0,4032,3,2020,2,-79,4255,2019
2020-03-26,4044,4126,4260,4445,4681,4968,5307,5697,6138,6630,7173,7768,8414,9111,9860,10659,11510,12412,13365,14370,15425,16532,17690,18900,20160,21472,22835,24250,25715,27232,2020-03-26,26,0,4012,3,2020,26,-148,4226,2019
2020-03-27,3933,3874,3801,3715,3616,3504,3379,3241,3089,2925,2747,2556,2352,2135,1904,1661,1404,1134,851,555,246,-76,-412,-761,-1123,-1498,-1886,-2287,-2702,-3129,2020-03-27,27,0,3979,3,2020,-7,-0,4039,2019
2020-03-28,3940,3933,3935,3947,3967,3996,4033,4080,4136,4200,4273,4355,4446,4546,4655,4772,4898,5034,5178,5331,5493,5663,5843,6031,6229,6435,6650,6874,7106,7348,2020-03-28,28,0,3955,3,2020,4,-46,4054,2019
2020-03-29,3900,3870,3838,3803,3767,3729,3688,3646,3601,3555,3506,3456,3403,3349,3292,3234,3173,3110,3046,2979,2910,2839,2767,2692,2615,2536,2456,2373,2288,2201,2020-03-29,29,0,3929,3,2020,-1,-21,4002,2019
2020-03-30,3704,3506,3250,2937,2566,2138,1653,1110,510,-147,-862,-1634,-2464,-3351,-4295,-5297,-6356,-7473,-8647,-9878,-11167,-12513,-13916,-15377,-16895,-18471,-20104,-21794,-23542,-25347,2020-03-30,30,0,3845,3,2020,-29,60,3924,2019
2020-03-31,3884,4006,4197,4456,4784,5181,5646,6180,6782,7453,8193,9002,9878,10824,11838,12921,14072,15292,16581,17938,19364,20859,22422,24053,25754,27523,29360,31266,33241,35285,2020-03-31,31,0,3830,3,2020,34,-187,4081,2019
2020-04-01,3762,3708,3642,3563,3471,3367,3249,3119,2976,2820,2652,2471,2277,2070,1850,1618,1372,1114,843,560,263,-46,-368,-703,-1050,-1411,-1784,-2170,-2568,-2980,2020-04-01,1,0,3802,4,2020,-6,4,3847,2019
2020-04-02,3789,3804,3833,3876,3933,4005,4090,4190,4304,4433,4575,4732,4903,5088,5287,5500,5728,5970,6226,6496,6780,7079,7392,7718,8060,8415,8784,9168,9566,9978,2020-04-02,2,0,3789,4,2020,7,-49,3872,2019
2020-04-03,3927,4078,4285,4547,4864,5236,5664,6146,6684,7276,7924,8627,9385,10198,11066,11990,12968,14002,15091,16235,17434,18688,19997,21361,22781,24255,25785,27370,29010,30705,2020-04-03,3,0,3830,4,2020,28,-96,3871,2019
2020-04-04,3946,4021,4108,4205,4313,4433,4564,4705,4858,5023,5198,5384,5582,5791,6011,6242,6484,6738,7002,7278,7565,7863,8172,8493,8824,9167,9521,9886,10262,10649,2020-04-04,4,0,3883,4,2020,6,25,3758,2019
2020-04-05,3968,4001,4028,4047,4061,4067,4068,4061,4048,4029,4002,3970,3931,3885,3832,3773,3708,3636,3557,3472,3380,3282,3177,3066,2948,2823,2692,2555,2410,2260,2020-04-05,5,0,3929,4,2020,-3,62,3771,2019
2020-04-06,3962,3948,3915,3862,3790,3697,3585,3453,3301,3129,2938,2727,2496,2245,1974,1684,1374,1044,694,324,-65,-474,-903,-1352,-1821,-2309,-2817,-3345,-3893,-4460,2020-04-06,6,0,3955,4,2020,-10,76,3817,2019
2020-04-07,3978,3975,3962,3940,3907,3865,3813,3751,3680,3598,3507,3406,3295,3175,3045,2905,2755,2595,2426,2246,2057,1859,1650,1432,1204,966,718,460,193,-84,2020-04-07,7,0,3972,4,2020,-5,41,3893,2019
2020-04-08,3978,3969,3950,3923,3887,3843,3789,3727,3656,3577,3489,3392,3286,3172,3048,2917,2776,2627,2469,2302,2126,1942,1749,1547,1337,1118,890,653,408,154,2020-04-08,8,0,3979,4,2020,-4,30,3930,2019
2020-04-09,4071,4155,4264,4398,4558,4744,4954,5190,5451,5738,6050,6387,6750,7138,7552,7990,8455,8944,9459,9999,10565,11156,11772,12413,13080,13773,14490,15233,16002,16796,2020-04-09,9,0,4012,4,2020,13,-30,3989,2019
2020-04-10,4039,4033,4013,3981,3935,3876,3804,3719,3620,3509,3384,3246,3095,2931,2754,2563,2360,2143,1913,1670,1414,1145,862,566,258,-64,-399,-748,-1109,-1484,2020-04-10,10,0,4032,4,2020,-7,53,3933,2019
2020-04-11,4148,4244,4366,4512,4685,4882,5105,5353,5626,5925,6249,6599,6974,7374,7799,8250,8726,9228,9755,10307,10885,11488,12116,12770,13449,14153,14883,15638,16418,17224,2020-04-11,11,0,4078,4,2020,13,-18,4018,2019
2020-04-12,4333,4542,4807,5126,5499,5928,6411,6949,7542,8190,8892,9649,10461,11328,12249,13225,14256,15342,16482,17677,18927,20232,21591,23006,24475,25998,27577,29210,30898,32640,2020-04-12,12,0,4178,4,2020,27,-37,4042,2019
2020-04-13,4250,4223,4153,4040,3885,3687,3447,3165,2839,2472,2061,1609,1113,575,-5,-628,-1294,-2002,-2752,-3545,-4381,-5259,-6179,-7143,-8148,-9197,-10287,-11421,-12596,-13815,2020-04-13,13,0,4235,4,2020,-21,164,3935,2019
2020-04-14,4305,4317,4314,4296,4263,4214,4151,4072,3978,3869,3745,3605,3451,3281,3097,2897,2682,2452,2206,1946,1670,1379,1074,753,416,65,-301,-683,-1080,-1492,2020-04-14,14,0,4278,4,2020,-8,80,4105,2019
2020-04-15,4348,4376,4399,4417,4430,4438,4442,4440,4434,4423,4407,4386,4361,4330,4295,4254,4209,4159,4104,4045,3980,3911,3836,3757,3673,3584,3490,3392,3288,3180,2020-04-15,15,0,4315,4,2020,-2,50,4188,2019
2020-04-16,4632,4910,5270,5709,6230,6830,7511,8272,9114,10037,11039,12122,13286,14530,15854,17259,18745,20310,21957,23683,25490,27378,29345,31394,33523,35732,38021,40391,42842,45373,2020-04-16,16,0,4433,4,2020,40,-83,4321,2019
2020-04-17,4443,4335,4152,3894,3560,3151,2667,2108,1473,763,-23,-883,-1819,-2830,-3917,-5078,-6315,-7627,-9015,-10478,-12016,-13629,-15318,-17082,-18921,-20835,-22825,-24890,-27030,-29246,2020-04-17,17,0,4476,4,2020,-38,231,4122,2019
2020-04-18,4616,4713,4829,4963,5115,5285,5474,5680,5905,6148,6410,6689,6987,7303,7638,7990,8361,8750,9157,9583,10026,10488,10968,11467,11983,12518,13071,13642,14232,14840,2020-04-18,18,0,4537,4,2020,9,15,4409,2019
2020-04-19,4642,4687,4726,4759,4787,4810,4827,4838,4845,4845,4840,4830,4814,4793,4766,4734,4696,4653,4604,4550,4490,4425,4354,4278,4197,4110,4017,3919,3816,3707,2020-04-19,19,0,4592,4,2020,-3,69,4410,2019
2020-04-20,4651,4653,4639,4607,4557,4489,4405,4302,4182,4045,3890,3718,3528,3320,3095,2853,2593,2315,2020,1707,1377,1029,664,281,-119,-537,-973,-1426,-1896,-2384,2020-04-20,20,0,4630,4,2020,-9,82,4464,2019
2020-04-21,4780,4892,5029,5191,5377,5589,5825,6085,6371,6681,7016,7376,7760,8169,8603,9062,9545,10054,10587,11144,11727,12334,12966,13623,14304,15011,15742,16497,17278,18083,2020-04-21,21,0,4693,4,2020,12,1,4579,2019
2020-04-22,4786,4817,4838,4847,4846,4835,4813,4780,4737,4683,4619,4544,4458,4362,4255,4138,4010,3871,3722,3562,3392,3211,3019,2817,2604,2381,2147,1903,1648,1382,2020-04-22,22,0,4745,4,2020,-5,79,4557,2019
2020-04-23,4537,4276,3912,3443,2870,2194,1412,527,-462,-1555,-2753,-4055,-5461,-6971,-8585,-10303,-12125,-14052,-16083,-18218,-20457,-22800,-25247,-27798,-30454,-33213,-36077,-39045,-42117,-45293,2020-04-23,23,0,4693,4,2020,-52,208,4537,2019
2020-04-24,4745,4849,5005,5214,5474,5786,6151,6567,7036,7557,8129,8754,9431,10160,10941,11774,12659,13597,14586,15627,16721,17866,19064,20314,21615,22969,24375,25833,27343,28905,2020-04-24,24,0,4693,4,2020,26,-130,4849,2019
2020-04-25,4391,4089,3687,3184,2581,1877,1072,167,-838,-1945,-3151,-4459,-5867,-7375,-8984,-10694,-12504,-14415,-16426,-18538,-20751,-23064,-25477,-27992,-30606,-33322,-36138,-39054,-42071,-45189,2020-04-25,25,0,4592,4,2020,-50,151,4592,2019
2020-04-26,4639,4786,5015,5328,5722,6199,6759,7401,8126,8934,9824,10796,11851,12989,14209,15511,16896,18364,19914,21547,23262,25060,26941,28904,30949,33077,35288,37581,39956,42415,2020-04-26,26,0,4574,4,2020,41,-224,4876,2019
2020-04-27,4480,4404,4308,4193,4059,3905,3732,3540,3328,3097,2846,2576,2287,1978,1650,1302,935,549,144,-282,-726,-1190,-1673,-2176,-2697,-3239,-3800,-4380,-4979,-5598,2020-04-27,27,0,4537,4,2020,-10,11,4591,2019
2020-04-28,4445,4390,4330,4263,4191,4114,4030,3941,3846,3745,3639,3527,3409,3285,3155,3020,2879,2732,2580,2421,2257,2087,1912,1730,1543,1350,1152,948,737,521,2020-04-28,28,0,4494,4,2020,-3,-29,4606,2019
2020-04-29,4484,4517,4575,4659,4768,4903,5063,5249,5460,5696,5958,6245,6558,6896,7259,7648,8063,8502,8968,9458,9974,10515,11082,11674,12292,12935,13604,14297,15017,15761,2020-04-29,29,0,4476,4,2020,13,-81,4605,2019
2020-04-30,4223,3987,3679,3298,2845,2318,1720,1049,305,-512,-1401,-2363,-3397,-4504,-5684,-6936,-8261,-9658,-11128,-12671,-14286,-15974,-17734,-19567,-21473,-23451,-25502,-27626,-29822,-32091,2020-04-30,30,0,4386,4,2020,-36,91,4439,2019
2020-05-01,4369,4443,4572,4756,4995,5288,5637,6040,6498,7011,7578,8201,8878,9610,10397,11239,12136,13087,14094,15155,16271,17442,18668,19948,21283,22674,24119,25619,27173,28783,2020-05-01,1,0,4350,5,2020,27,-173,4621,2019
2020-05-02,4333,4352,4389,4444,4518,4609,4718,4846,4992,5156,5338,5538,5756,5992,6247,6519,6810,7119,7446,7791,8154,8536,8935,9353,9789,10243,10715,11205,11713,12239,2020-05-02,2,0,4333,5,2020,9,-63,4439,2019
2020-05-03,4298,4281,4263,4246,4229,4212,4195,4178,4161,4144,4127,4110,4093,4077,4060,4043,4027,4010,3993,3977,3960,3944,3928,3911,3895,3879,3862,3846,3830,3814,2020-05-03,3,0,4315,5,2020,0,-17,4367,2019
2020-05-04,4093,3888,3620,3290,2897,2442,1924,1343,700,-5,-774,-1604,-2498,-3454,-4472,-5553,-6697,-7903,-9172,-10503,-11897,-13354,-14873,-16455,-18099,-19806,-21575,-23407,-25301,-27259,2020-05-04,4,0,4235,5,2020,-31,76,4287,2019
2020-05-05,4296,4437,4652,4940,5301,5736,6245,6828,7484,8213,9016,9893,10844,11868,12965,14136,15381,16700,18091,19557,21096,22709,24395,26155,27989,29896,31876,33931,36059,38260,2020-05-05,5,0,4229,5,2020,37,-190,4469,2019
2020-05-06,4184,4145,4096,4036,3965,3883,3791,3687,3573,3448,3313,3166,3009,2841,2663,2473,2273,2062,1840,1608,1365,1110,846,570,284,-14,-321,-640,-970,-1310,2020-05-06,6,0,4212,5,2020,-5,10,4231,2019
2020-05-07,4005,3816,3569,3264,2902,2483,2006,1472,880,230,-476,-1241,-2062,-2942,-3878,-4872,-5924,-7033,-8200,-9424,-10705,-12044,-13441,-14895,-16406,-17975,-19602,-21285,-23027,-24825,2020-05-07,7,0,4137,5,2020,-29,69,4189,2019
2020-05-08,3665,3268,2762,2150,1429,601,-335,-1379,-2530,-3789,-5155,-6629,-8211,-9900,-11697,-13602,-15615,-17735,-19962,-22298,-24741,-27292,-29950,-32716,-35590,-38571,-41660,-44857,-48161,-51573,2020-05-08,8,0,3955,5,2020,-54,87,4179,2019
2020-05-09,3920,4068,4325,4692,5169,5756,6453,7260,8177,9203,10340,11586,12942,14409,15985,17670,19466,21372,23388,25513,27749,30094,32549,35114,37789,40574,43469,46473,49588,52812,2020-05-09,9,0,3883,5,2020,55,-347,4429,2019
2020-05-10,3842,3874,3941,4042,4179,4350,4555,4796,5071,5381,5726,6105,6520,6969,7452,7971,8524,9112,9735,10393,11085,11812,12574,13371,14202,15068,15969,16905,17876,18881,2020-05-10,10,0,3845,5,2020,17,-124,4062,2019
2020-05-11,3754,3701,3642,3578,3509,3434,3354,3269,3178,3083,2982,2875,2764,2647,2524,2397,2264,2126,1983,1834,1680,1521,1356,1187,1011,831,645,454,258,57,2020-05-11,11,0,3802,5,2020,-3,-30,3915,2019
2020-05-12,3697,3635,3566,3491,3410,3322,3227,3126,3019,2905,2785,2658,2525,2386,2240,2087,1929,1763,1591,1413,1229,1038,840,636,426,209,-15,-244,-481,-723,2020-05-12,12,0,3753,5,2020,-3,-33,3882,2019
2020-05-13,3618,3533,3435,3326,3205,3071,2926,2768,2599,2417,2224,2018,1801,1571,1330,1076,810,533,243,-58,-372,-698,-1035,-1385,-1747,-2121,-2506,-2904,-3314,-3736,2020-05-13,13,0,3692,5,2020,-6,-31,3840,2019
2020-05-14,3580,3530,3483,3440,3401,3365,3333,3305,3280,3259,3242,3229,3219,3213,3210,3211,3216,3224,3237,3252,3272,3295,3322,3353,3387,3425,3466,3511,3560,3613,2020-05-14,14,0,3634,5,2020,2,-67,3818,2019
2020-05-15,3587,3597,3630,3685,3764,3865,3988,4134,4303,4495,4709,4946,5205,5488,5792,6120,6470,6843,7238,7656,8097,8561,9047,9555,10087,10641,11218,11817,12439,13084,2020-05-15,15,0,3599,5,2020,11,-92,3772,2019
2020-05-16,3580,3596,3630,3680,3747,3832,3933,4052,4188,4341,4510,4697,4901,5122,5361,5616,5888,6177,6484,6807,7148,7506,7880,8272,8681,9107,9550,10010,10487,10981,2020-05-16,16,0,3581,5,2020,9,-61,3686,2019
2020-05-17,3533,3504,3470,3432,3391,3345,3295,3242,3185,3123,3058,2989,2916,2839,2757,2672,2584,2491,2394,2293,2188,2080,1967,1850,1730,1605,1477,1345,1208,1068,2020-05-17,17,0,3559,5,2020,-2,-12,3613,2019
2020-05-18,3375,3213,3004,2749,2447,2098,1702,1260,771,235,-347,-976,-1652,-2375,-3144,-3960,-4823,-5732,-6688,-7691,-8741,-9837,-10980,-12170,-13406,-14689,-16019,-17396,-18819,-20289,2020-05-18,18,0,3491,5,2020,-23,48,3556,2019
2020-05-19,3259,3096,2902,2677,2420,2131,1812,1460,1078,664,219,-258,-766,-1306,-1877,-2479,-3112,-3778,-4474,-5202,-5961,-6752,-7574,-8427,-9312,-10228,-11176,-12155,-13165,-14207,2020-05-19,19,0,3391,5,2020,-16,-22,3596,2019
2020-05-20,3276,3261,3274,3316,3386,3484,3611,3766,3949,4160,4400,4669,4965,5290,5644,6025,6435,6874,7340,7835,8358,8910,9490,10098,10735,11400,12093,12815,13565,14343,2020-05-20,20,0,3319,5,2020,14,-142,3619,2019
