DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1955-01-30,1180,1204,1229,1254,1281,1307,1334,1361,1389,1417,1444,1472,1500,1528,1555,1582,1608,1635,1660,1685,1709,1733,1755,1777,1798,1817,1836,1853,1868,1883,1955-01-30,30,0,1147,1,1955,-0,1,1,953,1954
1955-01-31,1225,1261,1299,1340,1385,1434,1486,1543,1603,1668,1737,1810,1889,1972,2060,2154,2253,2358,2468,2584,2707,2836,2971,3112,3261,3416,3578,3748,3925,4109,1955-01-31,31,0,1199,1,1955,0,0,8,948,1954
1955-02-01,1274,1318,1368,1422,1481,1546,1617,1694,1777,1868,1965,2070,2182,2303,2431,2568,2715,2870,3035,3209,3394,3589,3794,4011,4239,4478,4730,4993,5269,5558,1955-02-01,1,0,1238,2,1955,0,-0,11,954,1954
1955-02-02,1345,1405,1473,1549,1633,1726,1829,1942,2065,2200,2346,2504,2675,2859,3057,3269,3495,3737,3995,4269,4560,4868,5194,5538,5901,6284,6686,7109,7553,8019,1955-02-02,2,0,1301,2,1955,0,-1,13,963,1954
1955-02-03,1383,1443,1508,1580,1659,1745,1840,1942,2053,2172,2301,2440,2588,2747,2917,3098,3291,3495,3712,3941,4184,4439,4709,4993,5292,5605,5934,6279,6639,7017,1955-02-03,3,0,1321,2,1955,0,-0,11,973,1954
1955-02-04,1354,1377,1397,1413,1425,1431,1432,1427,1414,1394,1366,1329,1283,1227,1161,1083,994,893,779,651,510,353,182,-5,-209,-430,-668,-924,-1200,-1494,1955-02-04,4,0,1301,2,1955,-0,3,-7,1008,1954
1955-02-05,1384,1404,1421,1432,1437,1436,1427,1411,1386,1352,1308,1254,1188,1110,1020,916,798,665,517,353,172,-26,-242,-478,-733,-1008,-1304,-1622,-1962,-2325,1955-02-05,5,0,1366,2,1955,-0,4,-6,1018,1954
1955-02-06,1472,1519,1567,1617,1669,1723,1778,1834,1893,1953,2014,2076,2141,2206,2273,2341,2410,2480,2552,2624,2698,2772,2848,2924,3002,3080,3159,3239,3319,3401,1955-02-06,6,0,1450,2,1955,-0,1,11,1006,1954
1955-02-07,1543,1606,1675,1751,1833,1922,2020,2125,2238,2361,2493,2635,2787,2949,3123,3308,3505,3715,3937,4172,4421,4684,4962,5254,5562,5886,6225,6582,6955,7346,1955-02-07,7,0,1487,2,1955,0,-1,27,993,1954
1955-02-08,1632,1713,1804,1904,2015,2138,2272,2419,2580,2755,2945,3150,3372,3610,3867,4141,4435,4749,5083,5438,5816,6216,6639,7086,7558,8056,8580,9130,9708,10315,1955-02-08,8,0,1567,2,1955,0,-1,31,1012,1954
1955-02-09,1812,1949,2107,2287,2492,2723,2982,3270,3590,3943,4332,4757,5220,5724,6270,6859,7495,8177,8909,9691,10527,11416,12362,13366,14430,15555,16743,17997,19317,20705,1955-02-09,9,0,1725,2,1955,0,-5,48,1017,1954
1955-02-10,1851,1966,2094,2236,2394,2567,2757,2964,3191,3436,3702,3990,4300,4633,4990,5372,5779,6214,6676,7167,7687,8238,8820,9434,10082,10763,11479,12231,13020,13846,1955-02-10,10,0,1714,2,1955,0,-1,28,1068,1954
1955-02-11,1876,1964,2057,2156,2261,2371,2486,2607,2734,2867,3007,3152,3303,3461,3625,3795,3972,4156,4347,4544,4749,4960,5179,5405,5638,5879,6127,6383,6646,6917,1955-02-11,11,0,1761,2,1955,0,2,15,1102,1954
1955-02-12,1929,2005,2082,2160,2239,2317,2395,2473,2549,2624,2698,2769,2838,2905,2968,3028,3085,3137,3185,3229,3267,3300,3327,3348,3362,3370,3371,3364,3349,3327,1955-02-12,12,0,1845,2,1955,-0,3,9,1134,1954
1955-02-13,2018,2100,2183,2268,2354,2440,2527,2614,2702,2788,2874,2959,3043,3125,3205,3284,3359,3433,3503,3570,3634,3693,3749,3801,3847,3889,3926,3957,3982,4002,1955-02-13,13,0,1944,2,1955,-0,3,15,1150,1954
1955-02-14,2085,2155,2222,2285,2343,2395,2440,2479,2508,2529,2540,2540,2528,2504,2466,2415,2348,2266,2166,2050,1915,1760,1586,1391,1174,935,672,385,73,-266,1955-02-14,14,0,2019,2,1955,-0,6,2,1210,1954
1955-02-15,2157,2219,2275,2324,2364,2395,2414,2422,2417,2397,2362,2310,2241,2153,2044,1915,1763,1588,1389,1163,911,631,321,-19,-390,-794,-1231,-1704,-2212,-2758,1955-02-15,15,0,2099,2,1955,-0,7,-0,1246,1954
1955-02-16,2193,2232,2259,2273,2271,2251,2213,2154,2072,1967,1836,1678,1490,1272,1021,737,416,58,-340,-778,-1259,-1784,-2355,-2974,-3642,-4361,-5133,-5959,-6842,-7782,1955-02-16,16,0,2141,2,1955,-0,8,-3,1283,1954
1955-02-17,2260,2305,2340,2365,2379,2381,2368,2341,2298,2238,2160,2062,1944,1804,1642,1455,1243,1005,740,446,122,-233,-620,-1040,-1494,-1983,-2510,-3074,-3677,-4320,1955-02-17,17,0,2211,2,1955,-0,5,28,1259,1954
1955-02-18,2353,2420,2485,2550,2613,2675,2735,2794,2851,2906,2960,3011,3061,3108,3153,3196,3236,3274,3308,3341,3370,3396,3419,3439,3455,3468,3478,3484,3486,3485,1955-02-18,18,0,2286,2,1955,-0,0,69,1231,1954
1955-02-19,2438,2513,2589,2665,2743,2823,2903,2986,3070,3156,3244,3334,3426,3520,3617,3716,3817,3922,4029,4139,4252,4369,4489,4612,4738,4868,5002,5140,5281,5427,1955-02-19,19,0,2370,2,1955,0,-0,74,1294,1954
1955-02-20,2493,2558,2623,2686,2748,2808,2866,2923,2978,3030,3081,3129,3174,3217,3257,3295,3329,3361,3389,3414,3436,3454,3468,3478,3485,3487,3486,3480,3469,3454,1955-02-20,20,0,2420,2,1955,-0,0,68,1374,1954
1955-02-21,2527,2579,2628,2672,2712,2748,2778,2803,2822,2836,2843,2843,2837,2823,2802,2773,2736,2690,2636,2572,2499,2416,2323,2220,2106,1981,1845,1697,1537,1365,1955-02-21,21,0,2458,2,1955,-0,1,69,1437,1954
1955-02-22,2492,2494,2479,2447,2395,2322,2227,2107,1961,1788,1586,1353,1088,789,454,82,-328,-779,-1271,-1808,-2389,-3017,-3693,-4419,-5197,-6028,-6914,-7856,-8856,-9915,1955-02-22,22,0,2458,2,1955,-0,6,39,1561,1954
1955-02-23,2477,2444,2386,2302,2187,2041,1861,1643,1387,1088,746,357,-82,-572,-1116,-1716,-2375,-3096,-3881,-4731,-5651,-6642,-7706,-8847,-10066,-11366,-12750,-14219,-15777,-17426,1955-02-23,23,0,2501,2,1955,-0,9,18,1671,1954
1955-02-24,2504,2483,2444,2388,2312,2216,2098,1956,1790,1597,1378,1130,852,543,202,-173,-584,-1031,-1515,-2038,-2602,-3208,-3856,-4548,-5287,-6072,-6905,-7787,-8721,-9706,1955-02-24,24,0,2515,2,1955,-0,3,66,1636,1954
1955-02-25,2529,2515,2490,2452,2401,2336,2257,2163,2054,1928,1785,1625,1447,1249,1033,796,538,259,-42,-366,-713,-1084,-1479,-1900,-2347,-2821,-3322,-3850,-4407,-4993,1955-02-25,25,0,2541,2,1955,-0,-0,87,1677,1954
1955-02-26,2541,2527,2502,2467,2422,2365,2297,2216,2123,2017,1897,1764,1617,1454,1277,1084,876,651,409,150,-127,-422,-735,-1067,-1419,-1790,-2182,-2594,-3027,-3482,1955-02-26,26,0,2555,2,1955,-0,-1,89,1763,1954
1955-02-27,2657,2693,2731,2775,2823,2877,2938,3007,3085,3172,3270,3379,3500,3634,3783,3946,4125,4321,4534,4766,5017,5288,5580,5894,6232,6592,6978,7389,7826,8291,1955-02-27,27,0,2667,2,1955,0,-6,108,1825,1954
1955-02-28,2714,2768,2831,2903,2988,3085,3197,3325,3469,3633,3817,4022,4250,4502,4780,5085,5419,5783,6178,6606,7068,7566,8101,8674,9287,9941,10639,11380,12166,13000,1955-02-28,28,0,2667,2,1955,0,-8,113,1895,1954
1955-03-01,2745,2801,2868,2947,3038,3144,3266,3406,3564,3743,3944,4168,4418,4693,4997,5330,5694,6091,6521,6987,7490,8031,8612,9235,9900,10610,11366,12169,13021,13923,1955-03-01,1,0,2680,3,1955,0,-8,107,1975,1954
1955-03-02,2780,2843,2919,3008,3113,3234,3375,3536,3720,3927,4159,4419,4708,5027,5378,5764,6184,6642,7139,7677,8257,8880,9550,10266,11032,11848,12716,13639,14617,15652,1955-03-02,2,0,2709,3,1955,0,-8,106,2043,1954
1955-03-03,2804,2862,2929,3007,3097,3201,3319,3454,3605,3776,3966,4177,4411,4668,4950,5259,5595,5959,6354,6780,7239,7732,8259,8823,9425,10066,10747,11470,12236,13045,1955-03-03,3,0,2742,3,1955,0,-6,83,2148,1954
1955-03-04,2822,2867,2916,2970,3030,3096,3170,3251,3340,3437,3544,3661,3789,3927,4077,4239,4414,4603,4805,5022,5254,5502,5767,6048,6346,6663,6998,7353,7727,8122,1955-03-04,4,0,2777,3,1955,0,-3,53,2260,1954
1955-03-05,2815,2833,2847,2856,2861,2862,2857,2846,2829,2805,2774,2736,2690,2635,2573,2500,2419,2327,2226,2113,1989,1854,1707,1547,1375,1189,990,777,549,307,1955-03-05,5,0,2790,3,1955,-0,2,19,2365,1954
1955-03-06,2795,2787,2768,2738,2696,2640,2569,2482,2379,2257,2117,1956,1774,1570,1342,1090,812,507,175,-187,-578,-1001,-1456,-1944,-2467,-3025,-3620,-4252,-4923,-5634,1955-03-06,6,0,2790,3,1955,-0,4,4,2421,1954
1955-03-07,2762,2729,2680,2615,2532,2429,2304,2157,1985,1787,1561,1307,1022,705,355,-31,-453,-913,-1413,-1954,-2538,-3166,-3840,-4561,-5330,-6150,-7022,-7947,-8927,-9963,1955-03-07,7,0,2777,3,1955,-0,5,-0,2449,1954
1955-03-08,2711,2655,2582,2488,2373,2235,2072,1883,1665,1418,1139,827,481,99,-322,-782,-1283,-1827,-2415,-3050,-3732,-4463,-5246,-6081,-6971,-7916,-8919,-9981,-11105,-12290,1955-03-08,8,0,2742,3,1955,-0,5,9,2452,1954
1955-03-09,2684,2621,2541,2441,2321,2179,2013,1822,1604,1359,1084,778,439,67,-341,-785,-1268,-1790,-2354,-2961,-3611,-4307,-5051,-5842,-6684,-7578,-8524,-9525,-10581,-11695,1955-03-09,9,0,2742,3,1955,-0,4,18,2471,1954
1955-03-10,2690,2645,2589,2522,2444,2354,2251,2135,2005,1861,1702,1528,1337,1130,906,664,404,125,-173,-492,-831,-1190,-1572,-1976,-2402,-2852,-3325,-3823,-4347,-4895,1955-03-10,10,0,2742,3,1955,-0,-0,45,2460,1954
1955-03-11,2708,2685,2659,2632,2602,2570,2537,2503,2469,2433,2398,2363,2328,2294,2261,2230,2200,2172,2147,2124,2104,2087,2074,2064,2059,2058,2062,2071,2086,2106,1955-03-11,11,0,2742,3,1955,0,-4,64,2471,1954
1955-03-12,2729,2727,2728,2735,2747,2766,2792,2828,2872,2928,2995,3074,3166,3273,3396,3534,3690,3864,4057,4270,4505,4761,5040,5343,5671,6025,6406,6814,7251,7718,1955-03-12,12,0,2742,3,1955,0,-6,73,2504,1954
1955-03-13,2730,2729,2732,2738,2749,2766,2789,2818,2856,2901,2956,3020,3096,3182,3280,3391,3516,3655,3809,3978,4164,4367,4587,4826,5085,5364,5663,5984,6327,6693,1955-03-13,13,0,2742,3,1955,0,-5,50,2594,1954
1955-03-14,2761,2786,2822,2870,2933,3011,3106,3220,3354,3510,3689,3893,4124,4382,4670,4989,5341,5726,6148,6607,7104,7642,8222,8845,9513,10228,10990,11803,12666,13582,1955-03-14,14,0,2742,3,1955,0,-8,68,2588,1954
1955-03-15,2779,2817,2870,2938,3024,3130,3257,3407,3582,3784,4015,4276,4570,4897,5260,5661,6102,6584,7109,7678,8295,8960,9675,10443,11264,12141,13076,14070,15125,16244,1955-03-15,15,0,2742,3,1955,0,-8,65,2619,1954
1955-03-16,2780,2816,2865,2927,3005,3099,3211,3344,3497,3673,3874,4099,4353,4634,4946,5289,5665,6076,6522,7006,7529,8093,8698,9346,10040,10779,11566,12403,13290,14230,1955-03-16,16,0,2742,3,1955,0,-6,45,2680,1954
1955-03-17,2820,2867,2926,3000,3090,3196,3321,3465,3629,3816,4026,4262,4523,4811,5129,5476,5855,6267,6712,7193,7711,8267,8862,9498,10176,10897,11663,12474,13333,14241,1955-03-17,17,0,2790,3,1955,0,-5,26,2735,1954
1955-03-18,2863,2917,2983,3062,3155,3263,3387,3528,3687,3865,4064,4283,4525,4790,5079,5394,5735,6103,6500,6926,7383,7871,8391,8946,9534,10158,10819,11518,12255,13032,1955-03-18,18,0,2826,3,1955,0,-3,6,2782,1954
1955-03-19,2873,2915,2965,3022,3087,3161,3243,3334,3434,3545,3666,3797,3940,4094,4261,4439,4631,4836,5054,5286,5533,5795,6072,6365,6674,6999,7342,7701,8079,8475,1955-03-19,19,0,2826,3,1955,0,0,-14,2808,1954
1955-03-20,2878,2909,2943,2979,3019,3060,3105,3151,3200,3252,3305,3361,3419,3479,3541,3605,3670,3738,3807,3878,3950,4024,4100,4177,4255,4335,4415,4497,4580,4664,1955-03-20,20,0,2841,3,1955,-0,2,-24,2811,1954
1955-03-21,2953,3008,3070,3141,3220,3308,3405,3512,3630,3758,3897,4048,4211,4386,4574,4775,4989,5218,5462,5720,5993,6283,6588,6910,7249,7606,7981,8374,8785,9216,1955-03-21,21,0,2919,3,1955,0,0,-11,2777,1954
1955-03-22,3068,3162,3272,3400,3546,3713,3900,4111,4345,4604,4890,5204,5546,5919,6323,6760,7230,7737,8280,8860,9480,10140,10842,11587,12376,13211,14092,15022,16001,17030,1955-03-22,22,0,3002,3,1955,0,-3,10,2732,1954
1955-03-23,3191,3316,3461,3629,3822,4040,4286,4561,4867,5205,5577,5985,6430,6914,7438,8005,8616,9271,9974,10726,11528,12382,13289,14252,15271,16349,17487,18686,19949,21277,1955-03-23,23,0,3094,3,1955,0,-3,13,2729,1954
1955-03-24,3336,3492,3673,3882,4120,4388,4690,5027,5400,5812,6265,6760,7300,7886,8520,9205,9941,10732,11578,12482,13446,14471,15560,16715,17936,19227,20589,22025,23535,25122,1955-03-24,24,0,3208,3,1955,0,-4,14,2727,1954
1955-03-25,3459,3627,3819,4036,4282,4556,4861,5199,5571,5979,6424,6908,7433,8000,8611,9268,9972,10725,11529,12385,13294,14260,15282,16363,17505,18708,19976,21308,22708,24176,1955-03-25,25,0,3302,3,1955,0,-2,4,2738,1954
1955-03-26,3517,3658,3813,3982,4166,4366,4581,4813,5062,5328,5612,5915,6236,6577,6937,7318,7720,8143,8588,9055,9545,10059,10596,11157,11743,12354,12992,13655,14345,15062,1955-03-26,26,0,3356,3,1955,0,3,-19,2766,1954
1955-03-27,3597,3721,3851,3988,4131,4280,4434,4594,4758,4927,5100,5277,5458,5642,5829,6019,6212,6406,6602,6800,6999,7198,7399,7599,7800,8000,8200,8399,8596,8792,1955-03-27,27,0,3465,3,1955,-0,6,-31,2779,1954
1955-03-28,3705,3824,3947,4073,4200,4328,4457,4585,4713,4838,4962,5083,5200,5313,5420,5522,5618,5707,5787,5860,5923,5977,6020,6052,6072,6080,6075,6055,6022,5973,1955-03-28,28,0,3589,3,1955,-0,7,-31,2776,1954
1955-03-29,3744,3826,3900,3965,4018,4059,4085,4094,4085,4057,4007,3933,3835,3710,3556,3372,3156,2906,2621,2299,1938,1536,1092,603,69,-512,-1143,-1825,-2560,-3349,1955-03-29,29,0,3636,3,1955,-0,11,-40,2789,1954
1955-03-30,3751,3784,3798,3789,3754,3690,3595,3466,3299,3092,2842,2546,2202,1806,1356,849,281,-350,-1046,-1811,-2647,-3558,-4546,-5615,-6766,-8003,-9328,-10745,-12257,-13866,1955-03-30,30,0,3685,3,1955,-0,14,-47,2809,1954
1955-03-31,3738,3721,3671,3584,3458,3287,3068,2797,2470,2083,1632,1113,522,-145,-892,-1722,-2640,-3649,-4754,-5959,-7267,-8682,-10209,-11852,-13613,-15498,-17510,-19653,-21931,-24348,1955-03-31,31,0,3730,3,1955,-1,17,-54,2842,1954
1955-04-01,3711,3652,3554,3412,3223,2981,2682,2323,1898,1404,836,190,-539,-1354,-2261,-3263,-4365,-5571,-6885,-8313,-9857,-11522,-13314,-15235,-17290,-19485,-21822,-24306,-26942,-29734,1955-04-01,1,0,3739,4,1955,-1,17,-34,2832,1954
1955-04-02,3738,3683,3596,3473,3311,3106,2857,2558,2208,1803,1339,815,225,-432,-1160,-1962,-2841,-3801,-4845,-5975,-7196,-8510,-9920,-11430,-13043,-14762,-16590,-18531,-20587,-22762,1955-04-02,2,0,3783,4,1955,-1,11,24,2774,1954
1955-04-03,3698,3623,3517,3376,3197,2979,2719,2413,2059,1655,1197,683,111,-523,-1221,-1985,-2820,-3726,-4707,-5766,-6905,-8127,-9435,-10830,-12317,-13898,-15575,-17351,-19230,-21212,1955-04-03,3,0,3739,4,1955,-0,7,61,2773,1954
1955-04-04,3657,3567,3446,3293,3104,2877,2611,2303,1950,1550,1102,602,48,-562,-1230,-1958,-2750,-3606,-4531,-5525,-6591,-7732,-8949,-10246,-11624,-13086,-14634,-16270,-17997,-19817,1955-04-04,4,0,3730,4,1955,-0,4,81,2830,1954
1955-04-05,3627,3535,3418,3274,3100,2896,2660,2390,2085,1743,1363,942,480,-26,-576,-1173,-1817,-2512,-3257,-4056,-4908,-5817,-6784,-7809,-8896,-10044,-11257,-12535,-13881,-15295,1955-04-05,5,0,3711,4,1955,-0,1,103,2892,1954
1955-04-06,3569,3469,3347,3200,3029,2831,2606,2352,2069,1756,1410,1032,619,172,-312,-833,-1393,-1993,-2633,-3315,-4040,-4809,-5624,-6485,-7393,-8350,-9357,-10414,-11524,-12687,1955-04-06,6,0,3654,4,1955,-0,-2,115,2977,1954
1955-04-07,3523,3426,3313,3181,3031,2861,2673,2464,2235,1986,1715,1422,1107,769,408,23,-386,-819,-1278,-1763,-2273,-2810,-3374,-3965,-4585,-5233,-5910,-6616,-7352,-8119,1955-04-07,7,0,3617,4,1955,-0,-5,124,3070,1954
1955-04-08,3511,3442,3366,3285,3200,3110,3017,2922,2824,2726,2628,2530,2433,2338,2246,2158,2074,1995,1922,1855,1796,1745,1702,1669,1647,1636,1636,1650,1676,1717,1955-04-08,8,0,3589,4,1955,0,-10,145,3138,1954
1955-04-09,3520,3491,3468,3455,3453,3464,3491,3536,3601,3688,3798,3936,4101,4297,4526,4790,5091,5431,5812,6237,6707,7225,7793,8413,9087,9817,10606,11455,12367,13344,1955-04-09,9,0,3565,4,1955,0,-15,163,3203,1954
1955-04-10,3459,3422,3391,3369,3356,3354,3367,3394,3439,3503,3587,3695,3827,3986,4172,4390,4639,4922,5241,5597,5993,6431,6911,7437,8009,8630,9302,10026,10805,11640,1955-04-10,10,0,3488,4,1955,0,-13,131,3355,1954
1955-04-11,3385,3334,3287,3243,3205,3174,3150,3136,3133,3141,3163,3199,3251,3321,3409,3516,3645,3797,3972,4172,4398,4652,4936,5249,5594,5972,6385,6833,7317,7840,1955-04-11,11,0,3429,4,1955,0,-10,93,3496,1954
1955-04-12,3327,3278,3234,3196,3165,3143,3130,3129,3141,3167,3209,3267,3344,3441,3559,3700,3864,4054,4270,4515,4789,5095,5432,5803,6210,6653,7134,7654,8215,8818,1955-04-12,12,0,3372,4,1955,0,-10,80,3567,1954
1955-04-13,3325,3302,3290,3291,3306,3338,3388,3458,3550,3666,3807,3976,4175,4404,4667,4965,5300,5674,6088,6545,7046,7594,8189,8835,9532,10283,11090,11954,12877,13862,1955-04-13,13,0,3372,4,1955,0,-10,69,3628,1954
1955-04-14,3334,3336,3354,3390,3447,3525,3629,3759,3917,4107,4330,4589,4884,5220,5598,6019,6487,7003,7570,8189,8864,9595,10386,11238,12153,13135,14184,15303,16495,17761,1955-04-14,14,0,3356,4,1955,0,-11,54,3683,1954
1955-04-15,3331,3347,3381,3436,3512,3613,3740,3896,4083,4302,4557,4849,5181,5554,5971,6434,6946,7507,8121,8790,9516,10300,11146,12055,13029,14072,15184,16367,17626,18960,1955-04-15,15,0,3327,4,1955,0,-10,35,3722,1954
1955-04-16,3310,3325,3354,3399,3463,3546,3650,3776,3927,4105,4309,4543,4808,5105,5436,5802,6206,6649,7132,7657,8225,8839,9500,10209,10968,11779,12643,13562,14537,15571,1955-04-16,16,0,3302,4,1955,0,-6,3,3773,1954
1955-04-17,3303,3325,3363,3419,3493,3588,3704,3845,4010,4202,4423,4674,4956,5272,5623,6010,6435,6900,7406,7955,8548,9188,9875,10612,11399,12239,13133,14083,15090,16156,1955-04-17,17,0,3281,4,1955,0,-6,-3,3754,1954
1955-04-18,3292,3313,3347,3395,3458,3537,3634,3749,3883,4039,4216,4417,4642,4892,5169,5473,5807,6170,6564,6991,7451,7946,8476,9043,9648,10293,10977,11703,12472,13284,1955-04-18,18,0,3276,4,1955,0,-3,-25,3763,1954
1955-04-19,3292,3314,3347,3391,3448,3518,3603,3702,3817,3948,4096,4263,4449,4654,4880,5127,5397,5689,6006,6346,6713,7105,7525,7972,8448,8953,9489,10056,10654,11286,1955-04-19,19,0,3276,4,1955,0,-1,-40,3750,1954
1955-04-20,3260,3268,3282,3302,3328,3361,3402,3449,3504,3566,3636,3715,3802,3898,4003,4117,4241,4375,4518,4672,4837,5012,5199,5397,5606,5828,6061,6307,6566,6838,1955-04-20,20,0,3240,4,1955,0,1,-52,3720,1954
1955-04-21,3176,3142,3102,3056,3001,2938,2864,2780,2684,2575,2452,2314,2160,1989,1801,1593,1366,1117,847,554,237,-104,-472,-866,-1288,-1739,-2220,-2732,-3276,-3852,1955-04-21,21,0,3183,4,1955,-0,5,-79,3717,1954
1955-04-22,3049,2957,2846,2711,2550,2361,2142,1889,1601,1276,909,500,45,-458,-1011,-1617,-2278,-2997,-3776,-4618,-5526,-6501,-7546,-8663,-9856,-11127,-12477,-13910,-15428,-17033,1955-04-22,22,0,3106,4,1955,-0,11,-107,3710,1954
1955-04-23,2954,2834,2686,2509,2299,2054,1770,1445,1075,658,190,-331,-908,-1545,-2243,-3007,-3839,-4742,-5719,-6772,-7906,-9123,-10425,-11816,-13299,-14876,-16551,-18327,-20206,-22192,1955-04-23,23,0,3062,4,1955,-0,12,-105,3656,1954
1955-04-24,2903,2789,2654,2495,2309,2096,1853,1577,1267,920,534,107,-363,-878,-1441,-2053,-2717,-3434,-4208,-5040,-5932,-6887,-7906,-8992,-10147,-11373,-12673,-14047,-15499,-17031,1955-04-24,24,0,3017,4,1955,-0,7,-67,3539,1954
1955-04-25,2870,2776,2667,2544,2405,2249,2075,1882,1669,1434,1176,895,590,258,-101,-487,-903,-1350,-1827,-2337,-2881,-3460,-4074,-4726,-5416,-6144,-6914,-7724,-8577,-9474,1955-04-25,25,0,2973,4,1955,-0,3,-31,3443,1954
1955-04-26,2853,2786,2714,2638,2558,2474,2385,2292,2195,2093,1987,1877,1763,1644,1520,1393,1261,1124,984,838,689,535,376,213,45,-127,-303,-484,-670,-860,1955-04-26,26,0,2934,4,1955,-0,-2,0,3371,1954
1955-04-27,2833,2784,2736,2691,2647,2607,2570,2537,2509,2486,2468,2457,2452,2455,2465,2484,2512,2549,2596,2654,2723,2803,2895,3001,3119,3251,3398,3559,3736,3929,1955-04-27,27,0,2896,4,1955,0,-4,8,3352,1954
1955-04-28,2825,2801,2785,2779,2784,2801,2831,2876,2937,3015,3111,3228,3365,3524,3707,3914,4147,4408,4697,5016,5365,5747,6163,6613,7099,7623,8185,8787,9429,10115,1955-04-28,28,0,2861,4,1955,0,-7,19,3320,1954
1955-04-29,2818,2818,2832,2862,2911,2979,3070,3184,3325,3492,3689,3918,4179,4475,4808,5180,5592,6047,6546,7091,7684,8327,9021,9769,10572,11433,12352,13333,14376,15484,1955-04-29,29,0,2826,4,1955,0,-9,27,3291,1954
1955-04-30,2809,2824,2856,2908,2982,3079,3202,3353,3533,3746,3993,4275,4596,4957,5360,5808,6301,6843,7436,8081,8780,9537,10351,11227,12165,13168,14238,15377,16587,17869,1955-04-30,30,0,2800,4,1955,0,-9,22,3286,1954
1955-05-01,2792,2810,2845,2898,2972,3067,3185,3329,3501,3701,3932,4195,4493,4827,5198,5609,6062,6558,7098,7685,8321,9007,9745,10537,11384,12289,13252,14277,15364,16516,1955-05-01,1,0,2777,5,1955,0,-7,1,3301,1954
1955-05-02,2723,2713,2709,2712,2723,2743,2771,2809,2857,2915,2985,3066,3160,3267,3386,3520,3669,3832,4011,4207,4419,4648,4896,5161,5446,5751,6075,6420,6787,7175,1955-05-02,2,0,2721,5,1955,0,-1,-40,3344,1954
1955-05-03,2666,2632,2597,2560,2521,2480,2435,2386,2334,2278,2216,2150,2078,2000,1916,1824,1726,1619,1505,1382,1250,1109,958,797,625,442,247,41,-177,-409,1955-05-03,3,0,2697,5,1955,-0,3,-71,3358,1954
1955-05-04,2637,2601,2561,2517,2470,2417,2359,2294,2223,2145,2059,1963,1859,1745,1621,1485,1338,1178,1006,820,620,405,175,-72,-335,-615,-913,-1229,-1564,-1920,1955-05-04,4,0,2680,5,1955,-0,4,-75,3312,1954
1955-05-05,2603,2565,2523,2477,2426,2370,2309,2241,2167,2084,1994,1895,1787,1669,1541,1401,1250,1087,911,721,518,299,66,-183,-448,-730,-1030,-1347,-1684,-2039,1955-05-05,5,0,2640,5,1955,-0,3,-68,3239,1954
1955-05-06,2561,2519,2475,2426,2373,2316,2253,2184,2109,2028,1939,1843,1738,1625,1503,1371,1229,1077,913,739,552,352,140,-86,-326,-580,-849,-1133,-1434,-1750,1955-05-06,6,0,2594,5,1955,-0,2,-56,3162,1954
1955-05-07,2538,2502,2463,2422,2378,2331,2280,2226,2168,2105,2037,1965,1886,1803,1713,1616,1513,1403,1286,1160,1027,885,735,575,406,227,38,-161,-371,-592,1955-05-07,7,0,2581,5,1955,-0,2,-50,3109,1954
1955-05-08,2505,2469,2430,2389,2346,2300,2251,2199,2143,2083,2019,1951,1878,1800,1717,1629,1534,1434,1327,1214,1094,967,832,690,540,381,214,38,-147,-341,1955-05-08,8,0,2541,5,1955,-0,1,-45,3059,1954
1955-05-09,2480,2448,2415,2381,2346,2311,2274,2237,2198,2158,2116,2073,2028,1981,1933,1882,1830,1775,1718,1658,1596,1531,1464,1393,1320,1244,1164,1081,995,906,1955-05-09,9,0,2515,5,1955,-0,1,-38,3008,1954
1955-05-10,2438,2401,2362,2322,2280,2236,2190,2142,2091,2037,1980,1921,1858,1792,1723,1649,1572,1491,1405,1316,1221,1122,1018,909,795,675,550,419,282,139,1955-05-10,10,0,2469,5,1955,-0,1,-37,2969,1954
1955-05-11,2423,2396,2369,2344,2320,2297,2275,2255,2237,2220,2206,2193,2181,2173,2166,2161,2159,2159,2162,2168,2176,2187,2201,2218,2239,2262,2289,2319,2353,2390,1955-05-11,11,0,2458,5,1955,0,-0,-30,2924,1954
1955-05-12,2394,2367,2341,2316,2293,2271,2251,2233,2216,2201,2188,2178,2169,2163,2160,2159,2160,2165,2172,2182,2196,2212,2232,2255,2282,2313,2347,2386,2428,2474,1955-05-12,12,0,2420,5,1955,0,-0,-30,2891,1954
1955-05-13,2342,2304,2265,2225,2183,2138,2092,2044,1993,1939,1883,1824,1762,1697,1629,1557,1481,1402,1319,1232,1140,1044,944,839,729,614,494,369,238,102,1955-05-13,13,0,2370,5,1955,-0,1,-35,2866,1954
1955-05-14,2331,2303,2276,2250,2224,2199,2175,2152,2130,2109,2089,2070,2053,2036,2021,2007,1994,1983,1973,1964,1957,1952,1948,1946,1945,1946,1949,1954,1960,1969,1955-05-14,14,0,2370,5,1955,0,-0,-33,2833,1954
