DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1962-12-26,1076.1127931779247,1122.7898690999407,1169.4669450219567,1216.1440209439725,1262.8210968659882,1309.4981727880042,1356.1752487100202,1402.852324632036,1449.5294005540518,1496.2064764760678,1542.8835523980838,1589.5606283200996,1636.2377042421153,1682.9147801641313,1729.5918560861473,1776.2689320081631,1822.946007930179,1869.623083852195,1916.300159774211,1962.9772356962267,2009.6543116182424,2056.331387540258,2103.0084634622744,2149.68553938429,2196.362615306306,2243.039691228322,2289.716767150338,2336.393843072354,2383.0709189943695,2429.7479949163853,1962-12-26,26,0.319,1029.435717255909,12,1962,46.67707592201589,1962
1962-12-27,1131.7546645525513,1182.9141382008725,1234.0736118491936,1285.2330854975148,1336.392559145836,1387.5520327941572,1438.7115064424784,1489.8709800907995,1541.0304537391207,1592.189927387442,1643.349401035763,1694.5088746840843,1745.6683483324055,1796.8278219807266,1847.9872956290478,1899.146769277369,1950.3062429256902,2001.4657165740114,2052.6251902223325,2103.7846638706537,2154.944137518975,2206.103611167296,2257.2630848156173,2308.4225584639385,2359.5820321122596,2410.741505760581,2461.900979408902,2513.060453057223,2564.2199267055444,2615.3794003538655,1962-12-27,27,0.311,1080.59519090423,12,1962,51.15947364832118,1962
1962-12-28,1021.554653340238,992.034384558242,962.514115776246,932.9938469942499,903.4735782122539,873.9533094302578,844.4330406482618,814.9127718662658,785.3925030842697,755.8722343022737,726.3519655202776,696.8316967382816,667.3114279562856,637.7911591742895,608.2708903922935,578.7506216102975,549.2303528283014,519.7100840463054,490.18981526430935,460.6695464823133,431.14927770031727,401.62900891832123,372.1087401363252,342.58847135432916,313.0682025723331,283.5479337903371,254.02766500834105,224.507396226345,194.98712744434897,165.46685866235293,1962-12-28,28,0.315,1051.074922122234,12,1962,-29.520268781996037,1962
1962-12-29,1163.7393325088765,1220.0715377021977,1276.403742895519,1332.7359480888401,1389.0681532821613,1445.4003584754826,1501.7325636688038,1558.064768862125,1614.3969740554462,1670.7291792487674,1727.0613844420886,1783.3935896354099,1839.725794828731,1896.0580000220523,1952.3902052153735,2008.7224104086947,2065.054615602016,2121.3868207953374,2177.7190259886584,2234.0512311819793,2290.383436375301,2346.7156415686222,2403.047846761943,2459.380051955264,2515.7122571485856,2572.044462341907,2628.376667535228,2684.708872728549,2741.0410779218705,2797.373283115192,1962-12-29,29,0.304,1107.4071273155553,12,1962,56.332205193321215,1962
1962-12-30,1124.6271265627572,1133.2371261863582,1141.8471258099592,1150.4571254335601,1159.067125057161,1167.677124680762,1176.287124304363,1184.897123927964,1193.507123551565,1202.117123175166,1210.727122798767,1219.3371224223679,1227.9471220459689,1236.5571216695698,1245.1671212931708,1253.7771209167718,1262.3871205403727,1270.9971201639737,1279.6071197875747,1288.2171194111756,1296.8271190347766,1305.4371186583776,1314.0471182819786,1322.6571179055795,1331.2671175291805,1339.8771171527815,1348.4871167763824,1357.0971163999834,1365.7071160235844,1374.3171156471853,1962-12-30,30,0.301,1116.0171269391562,12,1962,8.60999962360097,1962
1962-12-31,1176.1705546869575,1206.2472685608582,1236.3239824347588,1266.4006963086595,1296.47741018256,1326.5541240564608,1356.6308379303614,1386.707551804262,1416.7842656781627,1446.8609795520633,1476.937693425964,1507.0144072998646,1537.0911211737653,1567.167835047666,1597.2445489215665,1627.3212627954672,1657.3979766693678,1687.4746905432685,1717.5514044171691,1747.6281182910698,1777.7048321649704,1807.781546038871,1837.8582599127717,1867.9349737866723,1898.011687660573,1928.0884015344736,1958.1651154083743,1988.241829282275,2018.3185431561756,2048.395257030076,1962-12-31,31,0.294,1146.0938408130569,12,1962,30.076713873900644,1962
1963-01-01,1166.8129680122092,1177.1725316117854,1187.5320952113616,1197.8916588109378,1208.251222410514,1218.6107860100901,1228.9703496096663,1239.3299132092425,1249.6894768088187,1260.0490404083948,1270.408604007971,1280.7681676075472,1291.1277312071234,1301.4872948066995,1311.8468584062757,1322.206422005852,1332.565985605428,1342.9255492050042,1353.2851128045804,1363.6446764041566,1374.0042400037328,1384.363803603309,1394.7233672028851,1405.0829308024613,1415.4424944020375,1425.8020580016137,1436.1616216011898,1446.521185200766,1456.8807488003422,1467.2403123999184,1963-01-01,1,0.289,1156.453404412633,1,1963,10.359563599576177,1962
1963-01-02,1177.0736661765932,1187.3837970585732,1197.6939279405533,1208.0040588225334,1218.3141897045134,1228.6243205864935,1238.9344514684735,1249.2445823504536,1259.5547132324336,1269.8648441144137,1280.1749749963938,1290.4851058783738,1300.7952367603539,1311.105367642334,1321.415498524314,1331.725629406294,1342.035760288274,1352.3458911702542,1362.6560220522342,1372.9661529342143,1383.2762838161943,1393.5864146981744,1403.8965455801545,1414.2066764621345,1424.5168073441146,1434.8269382260946,1445.1370691080747,1455.4471999900547,1465.7573308720348,1476.0674617540149,1963-01-02,2,0.28600000000000003,1166.7635352946131,1,1963,10.310130881980058,1962
1963-01-03,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1963-01-03,3,0.28600000000000003,1166.7635352946131,1,1963,0.0,1962
1963-01-04,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1963-01-04,4,0.28600000000000003,1166.7635352946131,1,1963,0.0,1962
1963-01-05,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1963-01-05,5,0.28600000000000003,1166.7635352946131,1,1963,0.0,1962
1963-01-06,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1963-01-06,6,0.28600000000000003,1166.7635352946131,1,1963,0.0,1962
1963-01-07,1199.4140693660188,1215.7393364017216,1232.0646034374245,1248.3898704731273,1264.7151375088301,1281.040404544533,1297.3656715802358,1313.6909386159386,1330.0162056516415,1346.3414726873443,1362.6667397230472,1378.99200675875,1395.3172737944528,1411.6425408301557,1427.9678078658585,1444.2930749015613,1460.6183419372642,1476.943608972967,1493.2688760086698,1509.5941430443727,1525.9194100800755,1542.2446771157784,1558.5699441514812,1574.895211187184,1591.2204782228869,1607.5457452585897,1623.8710122942925,1640.1962793299954,1656.5215463656982,1672.846813401401,1963-01-07,7,0.28400000000000003,1183.088802330316,1,1963,16.325267035702836,1962
1963-01-08,1227.652969880116,1249.935053655016,1272.217137429916,1294.499221204816,1316.781304979716,1339.063388754616,1361.345472529516,1383.627556304416,1405.909640079316,1428.191723854216,1450.473807629116,1472.755891404016,1495.037975178916,1517.320058953816,1539.602142728716,1561.884226503616,1584.166310278516,1606.448394053416,1628.730477828316,1651.012561603216,1673.294645378116,1695.576729153016,1717.858812927916,1740.140896702816,1762.422980477716,1784.705064252616,1806.987148027516,1829.269231802416,1851.551315577316,1873.833399352216,1963-01-08,8,0.276,1205.370886105216,1,1963,22.282083774900002,1962
1963-01-09,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1963-01-09,9,0.276,1205.370886105216,1,1963,0.0,1962
1963-01-10,1233.6948830729107,1247.856881556758,1262.0188800406054,1276.1808785244527,1290.3428770083,1304.5048754921474,1318.6668739759948,1332.8288724598422,1346.9908709436895,1361.1528694275369,1375.3148679113842,1389.4768663952316,1403.638864879079,1417.8008633629263,1431.9628618467736,1446.124860330621,1460.2868588144684,1474.4488572983157,1488.610855782163,1502.7728542660104,1516.9348527498578,1531.0968512337051,1545.2588497175525,1559.4208482013998,1573.5828466852472,1587.7448451690946,1601.906843652942,1616.0688421367893,1630.2308406206366,1644.392839104484,1963-01-10,10,0.27399999999999997,1219.5328845890633,1,1963,14.161998483847356,1962
1963-01-11,1257.2204501985782,1276.0642330033356,1294.908015808093,1313.7517986128505,1332.595581417608,1351.4393642223654,1370.2831470271228,1389.1269298318803,1407.9707126366377,1426.8144954413951,1445.6582782461526,1464.50206105091,1483.3458438556675,1502.189626660425,1521.0334094651823,1539.8771922699398,1558.7209750746972,1577.5647578794546,1596.408540684212,1615.2523234889695,1634.096106293727,1652.9398890984844,1671.7836719032418,1690.6274547079993,1709.4712375127567,1728.3150203175142,1747.1588031222716,1766.002585927029,1784.8463687317865,1803.690151536544,1963-01-11,11,0.27,1238.3766673938208,1,1963,18.84378280475744,1962
1963-01-12,1242.8778756440074,1245.1284797691007,1247.379083894194,1249.6296880192874,1251.8802921443807,1254.130896269474,1256.3815003945674,1258.6321045196607,1260.882708644754,1263.1333127698474,1265.3839168949407,1267.634521020034,1269.8851251451274,1272.1357292702207,1274.386333395314,1276.6369375204074,1278.8875416455007,1281.138145770594,1283.3887498956874,1285.6393540207807,1287.889958145874,1290.1405622709674,1292.3911663960607,1294.641770521154,1296.8923746462474,1299.1429787713407,1301.393582896434,1303.6441870215274,1305.8947911466207,1308.145395271714,1963-01-12,12,0.26899999999999996,1240.627271518914,1,1963,2.250604125093332,1962
1963-01-13,1339.3962152413603,1388.7806871025834,1438.1651589638066,1487.5496308250297,1536.9341026862528,1586.318574547476,1635.703046408699,1685.0875182699222,1734.4719901311453,1783.8564619923684,1833.2409338535915,1882.6254057148146,1932.0098775760378,1981.3943494372609,2030.778821298484,2080.163293159707,2129.5477650209305,2178.932236882153,2228.3167087433767,2277.7011806045994,2327.085652465823,2376.4701243270456,2425.854596188269,2475.239068049492,2524.6235399107154,2574.008011771938,2623.3924836331616,2672.7769554943843,2722.161427355608,2771.5458992168305,1963-01-13,13,0.259,1290.0117433801372,1,1963,49.38447186122312,1962
1963-01-14,1351.9290752692716,1382.8877412138388,1413.846407158406,1444.8050731029732,1475.7637390475404,1506.7224049921076,1537.6810709366748,1568.639736881242,1599.5984028258092,1630.5570687703764,1661.5157347149436,1692.4744006595108,1723.433066604078,1754.3917325486452,1785.3503984932124,1816.3090644377796,1847.2677303823468,1878.226396326914,1909.1850622714812,1940.1437282160484,1971.1023941606156,2002.0610601051828,2033.01972604975,2063.9783919943175,2094.937057938884,2125.895723883452,2156.8543898280186,2187.8130557725863,2218.771721717153,2249.7303876617207,1963-01-14,14,0.255,1320.9704093247044,1,1963,30.9586659445672,1962
1963-01-15,1539.7688819428706,1649.1681182519537,1758.5673545610368,1867.96659087012,1977.365827179203,2086.765063488286,2196.1642997973695,2305.5635361064524,2414.9627724155353,2524.3620087246186,2633.761245033702,2743.160481342785,2852.5597176518677,2961.958953960951,3071.3581902700344,3180.7574265791172,3290.1566628882,3399.5558991972835,3508.955135506367,3618.3543718154497,3727.7536081245325,3837.152844433616,3946.552080742699,4055.951317051782,4165.350553360865,4274.749789669948,4384.149025979032,4493.5482622881145,4602.947498597197,4712.346734906281,1963-01-15,15,0.24,1430.3696456337875,1,1963,109.39923630908311,1962
1963-01-16,1587.7887355375547,1666.4982804894382,1745.2078254413218,1823.9173703932054,1902.626915345089,1981.3364602969725,2060.046005248856,2138.75555020074,2217.4650951526232,2296.1746401045066,2374.8841850563904,2453.593730008274,2532.3032749601575,2611.012819912041,2689.7223648639247,2768.4319098158085,2847.141454767692,2925.850999719575,3004.560544671459,3083.2700896233428,3161.979634575226,3240.6891795271094,3319.3987244789932,3398.108269430877,3476.8178143827604,3555.5273593346437,3634.2369042865275,3712.9464492384113,3791.655994190295,3870.365539142178,1963-01-16,16,0.22899999999999998,1509.079190585671,1,1963,78.70954495188357,1962
1963-01-17,1609.7008903429353,1660.0117402215674,1710.3225901001995,1760.6334399788316,1810.9442898574637,1861.2551397360958,1911.5659896147279,1961.87683949336,2012.187689371992,2062.498539250624,2112.8093891292565,2163.1202390078884,2213.4310888865202,2263.7419387651526,2314.052788643785,2364.3636385224167,2414.6744884010486,2464.985338279681,2515.2961881583133,2565.607038036945,2615.917887915577,2666.2287377942093,2716.5395876728417,2766.8504375514735,2817.1612874301054,2867.4721373087377,2917.78298718737,2968.093837066002,3018.404686944634,3068.715536823266,1963-01-17,17,0.222,1559.3900404643032,1,1963,50.3108498786321,1962
1963-01-18,1726.783927963701,1810.4808717134,1894.1778154630988,1977.8747592127977,2061.5717029624966,2145.2686467121957,2228.9655904618944,2312.662534211593,2396.359477961292,2480.0564217109913,2563.75336546069,2647.4503092103887,2731.147252960088,2814.844196709787,2898.5411404594856,2982.2380842091843,3065.9350279588834,3149.6319717085826,3233.3289154582812,3317.02585920798,3400.722802957679,3484.419746707378,3568.116690457077,3651.8136342067755,3735.5105779564747,3819.207521706174,3902.904465455872,3986.601409205571,4070.2983529552703,4153.995296704969,1963-01-18,18,0.213,1643.086984214002,1,1963,83.6969437496989,1962
1963-01-19,1840.9499258177477,1939.8813966196205,2038.8128674214934,2137.744338223366,2236.675809025239,2335.6072798271116,2434.5387506289844,2533.4702214308572,2632.40169223273,2731.333163034603,2830.2646338364757,2929.1961046383485,3028.1275754402213,3127.059046242094,3225.990517043967,3324.92198784584,3423.8534586477126,3522.7849294495854,3621.7164002514583,3720.647871053331,3819.579341855204,3918.5108126570767,4017.4422834589495,4116.373754260822,4215.305225062695,4314.236695864568,4413.168166666441,4512.099637468314,4611.031108270186,4709.962579072059,1963-01-19,19,0.203,1742.018455015875,1,1963,98.93147080187282,1962
1963-01-20,1894.5912561083462,1970.8776566545819,2047.1640572008175,2123.4504577470534,2199.7368582932886,2276.0232588395247,2352.30965938576,2428.596059931996,2504.882460478231,2581.1688610244673,2657.4552615707025,2733.7416621169386,2810.028062663174,2886.31446320941,2962.600863755645,3038.8872643018813,3115.1736648481165,3191.4600653943526,3267.7464659405878,3344.032866486824,3420.319267033059,3496.605667579295,3572.8920681255304,3649.1784686717665,3725.4648692180017,3801.751269764238,3878.037670310473,3954.324070856709,4030.6104714029443,4106.89687194918,1963-01-20,20,0.19399999999999998,1818.3048555621106,1,1963,76.28640054623565,1962
1963-01-21,1933.7426265759216,1991.461512082827,2049.180397589733,2106.899283096638,2164.6181686035434,2222.337054110449,2280.055939617355,2337.77482512426,2395.4937106311654,2453.212596138071,2510.931481644977,2568.650367151882,2626.3692526587874,2684.088138165693,2741.807023672599,2799.525909179504,2857.2447946864095,2914.963680193315,2972.682565700221,3030.4014512071262,3088.1203367140315,3145.8392222209372,3203.558107727843,3261.2769932347483,3318.9958787416535,3376.7147642485593,3434.433649755465,3492.1525352623703,3549.8714207692756,3607.5903062761813,1963-01-21,21,0.18899999999999997,1876.023741069016,1,1963,57.71888550690551,1962
1963-01-22,2248.157258383968,2434.224017041444,2620.29077569892,2806.3575343563957,2992.4242930138716,3178.4910516713476,3364.5578103288235,3550.6245689862994,3736.6913276437754,3922.7580863012513,4108.824844958727,4294.891603616203,4480.958362273679,4667.0251209311555,4853.091879588631,5039.158638246106,5225.225396903583,5411.292155561059,5597.358914218535,5783.42567287601,5969.4924315334865,6155.559190190963,6341.6259488484375,6527.692707505914,6713.75946616339,6899.826224820867,7085.892983478341,7271.959742135818,7458.026500793294,7644.09325945077,1963-01-22,22,0.171,2062.090499726492,1,1963,186.06675865747593,1962
1963-01-23,2150.380884698566,2194.5260771846033,2238.6712696706404,2282.8164621566775,2326.9616546427146,2371.1068471287517,2415.252039614789,2459.397232100826,2503.542424586863,2547.6876170729,2591.8328095589372,2635.9780020449743,2680.1231945310114,2724.2683870170486,2768.4135795030857,2812.5587719891228,2856.70396447516,2900.849156961197,2944.994349447234,2989.139541933271,3033.2847344193083,3077.4299269053454,3121.5751193913825,3165.7203118774196,3209.8655043634567,3254.010696849494,3298.155889335531,3342.301081821568,3386.446274307605,3430.591466793642,1963-01-23,23,0.166,2106.235692212529,1,1963,44.145192486037104,1962
1963-01-24,2257.6110260343876,2333.298692945317,2408.986359856246,2484.6740267671753,2560.3616936781045,2636.0493605890338,2711.737027499963,2787.4246944108922,2863.1123613218215,2938.8000282327507,3014.48769514368,3090.175362054609,3165.8630289655384,3241.5506958764677,3317.238362787397,3392.926029698326,3468.6136966092554,3544.3013635201846,3619.989030431114,3695.676697342043,3771.3643642529723,3847.0520311639016,3922.739698074831,3998.42736498576,4074.1150318966893,4149.802698807618,4225.490365718548,4301.1780326294775,4376.865699540406,4452.553366451335,1963-01-24,24,0.157,2181.9233591234583,1,1963,75.68766691092924,1962
1963-01-25,2360.1243888498598,2449.2249037130605,2538.325418576261,2627.425933439462,2716.5264483026626,2805.6269631658633,2894.727478029064,2983.827992892265,3072.9285077554655,3162.029022618666,3251.129537481867,3340.2300523450676,3429.3305672082683,3518.431082071469,3607.53159693467,3696.6321117978705,3785.732626661071,3874.833141524272,3963.9336563874726,4053.0341712506734,4142.134686113874,4231.235200977075,4320.335715840276,4409.436230703476,4498.5367455666765,4587.637260429878,4676.737775293079,4765.838290156279,4854.938805019479,4944.0393198826805,1963-01-25,25,0.14800000000000002,2271.023873986659,1,1963,89.10051486320071,1962
1963-01-26,2469.0874439165864,2568.11922888155,2667.1510138465137,2766.1827988114774,2865.214583776441,2964.2463687414047,3063.2781537063684,3162.309938671332,3261.3417236362957,3360.3735086012593,3459.405293566223,3558.4370785311867,3657.4688634961503,3756.500648461114,3855.5324334260777,3954.5642183910413,4053.596003356005,4152.627788320969,4251.659573285932,4350.691358250896,4449.72314321586,4548.754928180823,4647.786713145787,4746.818498110751,4845.850283075714,4944.882068040678,5043.913853005642,5142.945637970605,5241.977422935569,5341.009207900533,1963-01-26,26,0.138,2370.0556589516227,1,1963,99.03178496496366,1962
1963-01-27,2469.7414160250955,2519.584294561832,2569.4271730985683,2619.2700516353048,2669.112930172041,2718.9558087087776,2768.798687245514,2818.6415657822504,2868.484444318987,2918.327322855723,2968.1702013924596,3018.013079929196,3067.8559584659324,3117.698837002669,3167.5417155394052,3217.3845940761416,3267.227472612878,3317.0703511496145,3366.913229686351,3416.7561082230873,3466.5989867598237,3516.44186529656,3566.2847438332965,3616.127622370033,3665.9705009067693,3715.8133794435057,3765.656257980242,3815.4991365169785,3865.342015053715,3915.1848935904513,1963-01-27,27,0.133,2419.898537488359,1,1963,49.84287853673641,1962
1963-01-28,2582.9536650945624,2664.481228897664,2746.0087927007658,2827.5363565038674,2909.063920306969,2990.5914841100707,3072.1190479131724,3153.646611716274,3235.1741755193757,3316.7017393224774,3398.229303125579,3479.7568669286807,3561.2844307317823,3642.811994534884,3724.3395583379856,3805.8671221410873,3887.394685944189,3968.9222497472906,4050.4498135503923,4131.977377353494,4213.504941156596,4295.032504959698,4376.560068762799,4458.087632565901,4539.615196369003,4621.142760172104,4702.670323975206,4784.197887778308,4865.725451581409,4947.253015384511,1963-01-28,28,0.126,2501.426101291461,1,1963,81.52756380310166,1962
1963-01-29,2777.847417241233,2916.058075216119,3054.268733191005,3192.4793911658912,3330.6900491407773,3468.9007071156634,3607.1113650905495,3745.3220230654356,3883.5326810403217,4021.7433390152078,4159.953996990094,4298.1646549649795,4436.3753129398665,4574.585970914752,4712.796628889639,4851.007286864524,4989.217944839411,5127.428602814296,5265.639260789183,5403.849918764068,5542.060576738955,5680.27123471384,5818.481892688727,5956.692550663613,6094.9032086385,6233.113866613385,6371.324524588272,6509.535182563157,6647.745840538044,6785.956498512929,1963-01-29,29,0.115,2639.636759266347,1,1963,138.2106579748861,1962
1963-01-30,2875.4349445115427,2993.3340371341405,3111.2331297567384,3229.1322223793363,3347.031315001934,3464.930407624532,3582.82950024713,3700.728592869728,3818.627685492326,3936.5267781149237,4054.4258707375216,4172.324963360119,4290.224055982717,4408.123148605315,4526.022241227913,4643.921333850511,4761.8204264731085,4879.719519095706,4997.618611718304,5115.517704340902,5233.4167969635,5351.315889586098,5469.214982208696,5587.114074831294,5705.013167453892,5822.9122600764895,5940.811352699087,6058.710445321685,6176.609537944283,6294.508630566881,1963-01-30,30,0.106,2757.5358518889448,1,1963,117.89909262259789,1962
1963-01-31,2842.135903155667,2884.4359287890284,2926.7359544223896,2969.0359800557508,3011.336005689112,3053.636031322473,3095.9360569558344,3138.2360825891956,3180.536108222557,3222.836133855918,3265.136159489279,3307.4361851226404,3349.7362107560016,3392.036236389363,3434.336262022724,3476.636287656085,3518.9363132894464,3561.2363389228076,3603.536364556169,3645.83639018953,3688.136415822891,3730.4364414562524,3772.7364670896136,3815.036492722975,3857.336518356336,3899.636543989697,3941.9365696230584,3984.2365952564196,4026.536620889781,4068.836646523142,1963-01-31,31,0.103,2799.835877522306,1,1963,42.3000256333612,1962
1963-02-01,2952.9424482269606,3029.495733579288,3106.049018931615,3182.6023042839424,3259.1555896362697,3335.708874988597,3412.2621603409243,3488.8154456932516,3565.368731045579,3641.922016397906,3718.4753017502335,3795.028587102561,3871.581872454888,3948.1351578072154,4024.6884431595427,4101.24172851187,4177.795013864197,4254.3482992165245,4330.901584568852,4407.454869921179,4484.008155273506,4560.561440625834,4637.114725978161,4713.668011330488,4790.221296682816,4866.774582035143,4943.32786738747,5019.8811527397975,5096.434438092125,5172.987723444452,1963-02-01,1,0.098,2876.3891628746333,2,1963,76.5532853523273,1962
1963-02-02,3158.146962069346,3299.0258616667024,3439.904761264059,3580.7836608614152,3721.6625604587716,3862.541460056128,4003.4203596534844,4144.299259250841,4285.178158848197,4426.057058445554,4566.93595804291,4707.814857640266,4848.693757237623,4989.572656834979,5130.451556432336,5271.330456029692,5412.209355627048,5553.088255224405,5693.967154821761,5834.8460544191175,5975.724954016474,6116.60385361383,6257.482753211187,6398.361652808543,6539.2405524058995,6680.119452003256,6820.998351600612,6961.877251197969,7102.756150795325,7243.6350503926815,1963-02-02,2,0.08800000000000001,3017.2680624719897,2,1963,140.8788995973564,1962
1963-02-03,3241.4892094892384,3353.599782997863,3465.710356506487,3577.8209300151116,3689.931503523736,3802.0420770323603,3914.1526505409847,4026.263224049609,4138.3737975582335,4250.484371066857,4362.594944575482,4474.705518084107,4586.816091592731,4698.926665101355,4811.03723860998,4923.147812118605,5035.258385627229,5147.3689591358525,5259.479532644477,5371.590106153102,5483.700679661726,5595.81125317035,5707.921826678975,5820.0324001876,5932.142973696224,6044.253547204848,6156.364120713472,6268.474694222097,6380.585267730721,6492.695841239345,1963-02-03,3,0.08,3129.378635980614,2,1963,112.11057350862438,1962
1963-02-04,3432.505315739852,3584.068655619471,3735.63199549909,3887.195335378709,4038.758675258328,4190.322015137946,4341.885355017566,4493.448694897184,4645.012034776804,4796.575374656422,4948.138714536042,5099.70205441566,5251.26539429528,5402.828734174898,5554.392074054518,5705.955413934136,5857.518753813756,6009.082093693374,6160.645433572994,6312.208773452612,6463.772113332232,6615.33545321185,6766.89879309147,6918.462132971088,7070.025472850708,7221.588812730326,7373.152152609946,7524.715492489564,7676.278832369184,7827.842172248802,1963-02-04,4,0.073,3280.941975860233,2,1963,151.56333987961898,1962
1963-02-05,3372.126052528361,3417.718090862425,3463.310129196489,3508.902167530553,3554.494205864617,3600.086244198681,3645.678282532745,3691.270320866809,3736.862359200873,3782.454397534937,3828.046435869001,3873.638474203065,3919.230512537129,3964.822550871193,4010.414589205257,4056.006627539321,4101.5986658733855,4147.190704207449,4192.782742541513,4238.374780875577,4283.9668192096415,4329.558857543705,4375.150895877769,4420.742934211833,4466.3349725458975,4511.927010879961,4557.519049214025,4603.111087548089,4648.7031258821535,4694.295164216217,1963-02-05,5,0.068,3326.534014194297,2,1963,45.592038334064,1962
1963-02-06,3491.995260469719,3574.72588360743,3657.4565067451413,3740.1871298828523,3822.9177530205634,3905.6483761582745,3988.3789992959855,4071.1096224336966,4153.840245571408,4236.570868709119,4319.30149184683,4402.03211498454,4484.762738122252,4567.493361259963,4650.223984397674,4732.954607535385,4815.685230673096,4898.415853810808,4981.146476948518,5063.877100086229,5146.60772322394,5229.338346361652,5312.0689694993625,5394.799592637073,5477.530215774785,5560.260838912496,5642.991462050207,5725.722085187917,5808.452708325629,5891.18333146334,1963-02-06,6,0.062,3409.264637332008,2,1963,82.73062313771106,1962
1963-02-07,3862.2387546310924,4088.7258132806346,4315.212871930176,4541.699930579719,4768.186989229262,4994.674047878803,5221.161106528345,5447.648165177888,5674.13522382743,5900.622282476972,6127.109341126514,6353.596399776056,6580.083458425599,6806.570517075141,7033.0575757246825,7259.544634374225,7486.031693023768,7712.518751673309,7939.005810322852,8165.492868972394,8391.979927621935,8618.466986271478,8844.954044921022,9071.441103570563,9297.928162220105,9524.415220869647,9750.902279519189,9977.38933816873,10203.876396818272,10430.363455467816,1963-02-07,7,0.053,3635.7516959815503,2,1963,226.48705864954218,1962
1963-02-08,3785.77694399952,3860.789568008505,3935.8021920174897,4010.8148160264745,4085.8274400354594,4160.840064044444,4235.852688053429,4310.865312062414,4385.877936071399,4460.890560080384,4535.903184089369,4610.915808098353,4685.928432107338,4760.941056116323,4835.953680125308,4910.966304134293,4985.978928143278,5060.991552152263,5136.004176161247,5211.016800170232,5286.029424179217,5361.042048188202,5436.054672197187,5511.067296206172,5586.079920215157,5661.092544224141,5736.105168233126,5811.117792242111,5886.130416251096,5961.143040260081,1963-02-08,8,0.05,3710.764319990535,2,1963,75.01262400898486,1962
1963-02-09,3889.152713444575,3978.346910171595,4067.541106898615,4156.735303625635,4245.929500352655,4335.1236970796745,4424.317893806695,4513.512090533715,4602.706287260735,4691.900483987754,4781.094680714775,4870.288877441795,4959.483074168815,5048.677270895834,5137.871467622855,5227.065664349875,5316.259861076895,5405.454057803914,5494.6482545309345,5583.842451257955,5673.0366479849745,5762.230844711994,5851.425041439014,5940.619238166035,6029.813434893054,6119.007631620074,6208.201828347094,6297.396025074115,6386.590221801134,6475.784418528154,1963-02-09,9,0.046,3799.958516717555,2,1963,89.19419672701997,1962
