DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1957-10-14,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,1957-10-14,14,0.795,293.3095719732292,10,1957,0.0,1957
1957-10-15,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,1957-10-15,15,0.795,293.3095719732292,10,1957,0.0,1957
1957-10-16,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,1957-10-16,16,0.795,293.3095719732292,10,1957,0.0,1957
1957-10-17,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,1957-10-17,17,0.795,293.3095719732292,10,1957,0.0,1957
1957-10-18,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,1957-10-18,18,0.795,293.3095719732292,10,1957,0.0,1957
1957-10-19,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,1957-10-19,19,0.795,293.3095719732292,10,1957,0.0,1957
1957-10-20,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,1957-10-20,20,0.795,293.3095719732292,10,1957,0.0,1957
1957-10-21,297.22600725207013,299.1842248914906,301.14244253091107,303.10066017033154,305.058877809752,307.0170954491725,308.97531308859294,310.9335307280134,312.8917483674339,314.84996600685434,316.8081836462748,318.7664012856953,320.72461892511575,322.6828365645362,324.6410542039567,326.59927184337715,328.5574894827976,330.5157071222181,332.47392476163856,334.432142401059,336.3903600404795,338.34857767989996,340.30679531932043,342.2650129587409,344.22323059816136,346.18144823758183,348.1396658770023,350.09788351642277,352.05610115584324,354.0143187952637,1957-10-21,21,0.789,295.26778961264966,10,1957,1.958217639420468,1957
1957-10-22,327.6492837557808,343.84003082734637,360.03077789891194,376.2215249704775,392.41227204204307,408.60301911360864,424.7937661851742,440.9845132567398,457.17526032830534,473.3660073998709,489.5567544714365,505.74750154300204,521.9382486145676,538.1289956861332,554.3197427576988,570.5104898292643,586.7012369008298,602.8919839723955,619.0827310439611,635.2734781155266,651.4642251870921,667.6549722586577,683.8457193302233,700.0364664017889,716.2272134733544,732.41796054492,748.6087076164856,764.7994546880511,780.9902017596166,797.1809488311823,1957-10-22,22,0.767,311.45853668421523,10,1957,16.190747071565568,1957
1957-10-23,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,1957-10-23,23,0.767,311.45853668421523,10,1957,0.0,1957
1957-10-24,303.80382223490574,299.976465010251,296.14910778559624,292.3217505609415,288.49439333628675,284.667036111632,280.83967888697725,277.0123216623225,273.18496443766776,269.357607213013,265.53024998835826,261.7028927637035,257.87553553904877,254.04817831439402,250.22082108973927,246.39346386508453,242.56610664042978,238.73874941577503,234.91139219112029,231.08403496646554,227.2566777418108,223.42932051715604,219.6019632925013,215.77460606784655,211.9472488431918,208.11989161853705,204.2925343938823,200.46517716922756,196.6378199445728,192.81046271991806,1957-10-24,24,0.774,307.6311794595605,10,1957,-3.8273572246547474,1957
1957-10-25,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,1957-10-25,25,0.774,307.6311794595605,10,1957,0.0,1957
1957-10-26,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,1957-10-26,26,0.774,307.6311794595605,10,1957,0.0,1957
1957-10-27,315.28589390887,319.1132511335247,322.9406083581795,326.7679655828342,330.59532280748897,334.4226800321437,338.25003725679846,342.0773944814532,345.90475170610796,349.7321089307627,353.55946615541745,357.3868233800722,361.21418060472695,365.0415378293817,368.86889505403644,372.6962522786912,376.52360950334594,380.3509667280007,384.17832395265543,388.0056811773102,391.8330384019649,395.6603956266197,399.4877528512744,403.31511007592917,407.1424673005839,410.96982452523866,414.7971817498934,418.62453897454816,422.4518961992029,426.27925342385765,1957-10-27,27,0.767,311.45853668421523,10,1957,3.8273572246547474,1957
1957-10-28,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,1957-10-28,28,0.767,311.45853668421523,10,1957,0.0,1957
1957-10-29,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,1957-10-29,29,0.767,311.45853668421523,10,1957,0.0,1957
1957-10-30,318.87842301557407,322.5883661812535,326.2983093469329,330.00825251261233,333.71819567829175,337.42813884397117,341.1380820096506,344.84802517533,348.5579683410094,352.26791150668885,355.97785467236827,359.6877978380477,363.3977410037271,367.1076841694065,370.81762733508594,374.52757050076536,378.2375136664448,381.9474568321242,385.6573999978036,389.36734316348304,393.07728632916246,396.7872294948419,400.4971726605213,404.2071158262007,407.91705899188014,411.62700215755956,415.336945323239,419.0468884889184,422.7568316545978,426.46677482027724,1957-10-30,30,0.765,315.16847984989465,10,1957,3.7099431656794195,1957
1957-10-31,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,1957-10-31,31,0.765,315.16847984989465,10,1957,0.0,1957
1957-11-01,290.1780769930783,277.68287556467016,265.187674136262,252.69247270785382,240.19727127944566,227.7020698510375,215.20686842262933,202.71166699422116,190.216465565813,177.72126413740483,165.22606270899666,152.7308612805885,140.23565985218033,127.74045842377217,115.245256995364,102.75005556695584,90.25485413854767,77.7596527101395,65.26445128173134,52.769249853323174,40.27404842491501,27.778846996506843,15.283645568098677,2.7884441396905117,-9.706757288717654,-22.20195871712582,-34.697160145533985,-47.19236157394215,-59.687563002350316,-72.18276443075848,1957-11-01,1,0.7809999999999999,302.6732784214865,11,1957,-12.495201428408166,1957
1957-11-02,295.7324615350013,292.2620530917587,288.79164464851607,285.32123620527346,281.85082776203086,278.38041931878826,274.91001087554565,271.43960243230305,267.96919398906044,264.49878554581784,261.02837710257523,257.55796865933263,254.08756021609003,250.61715177284742,247.14674332960482,243.6763348863622,240.2059264431196,236.735517999877,233.2651095566344,229.7947011133918,226.3242926701492,222.8538842269066,219.38347578366398,215.91306734042138,212.44265889717877,208.97225045393617,205.50184201069357,202.03143356745096,198.56102512420836,195.09061668096575,1957-11-02,2,0.785,299.2028699782439,11,1957,-3.4704084432426043,1957
1957-11-03,331.1340897215454,347.0996995931962,363.06530946484696,379.03091933649773,394.9965292081485,410.9621390797993,426.92774895145004,442.8933588231008,458.8589686947516,474.82457856640235,490.7901884380531,506.7557983097039,522.7214081813547,538.6870180530054,554.6526279246561,570.618237796307,586.5838476679578,602.5494575396085,618.5150674112592,634.48067728291,650.4462871545609,666.4118970262116,682.3775068978623,698.3431167695131,714.308726641164,730.2743365128147,746.2399463844654,762.2055562561162,778.171166127767,794.1367759994178,1957-11-03,3,0.765,315.16847984989465,11,1957,15.96560987165077,1957
1957-11-04,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,1957-11-04,4,0.765,315.16847984989465,11,1957,0.0,1957
1957-11-05,321.2105347002216,324.2315621253851,327.2525895505486,330.27361697571206,333.29464440087554,336.315671826039,339.3366992512025,342.357726676366,345.37875410152947,348.39978152669295,351.42080895185643,354.4418363770199,357.4628638021834,360.4838912273469,363.50491865251036,366.52594607767384,369.5469735028373,372.5680009280008,375.5890283531643,378.61005577832776,381.63108320349124,384.6521106286547,387.6731380538182,390.6941654789817,393.71519290414517,396.73622032930865,399.75724775447213,402.7782751796356,405.7993026047991,408.8203300299626,1957-11-05,5,0.759,318.18950727505813,11,1957,3.0210274251634814,1957
1957-11-06,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,1957-11-06,6,0.759,318.18950727505813,11,1957,0.0,1957
1957-11-07,324.5613329941784,327.7472458537385,330.9331587132986,334.11907157285873,337.30498443241885,340.49089729197897,343.6768101515391,346.8627230110992,350.0486358706593,353.23454873021944,356.42046158977956,359.6063744493397,362.7922873088998,365.9782001684599,369.16411302802004,372.35002588758016,375.5359387471403,378.7218516067004,381.9077644662605,385.09367732582064,388.27959018538075,391.4655030449409,394.651415904501,397.8373287640611,401.02324162362123,404.20915448318135,407.39506734274147,410.5809802023016,413.7668930618617,416.9528059214218,1957-11-07,7,0.7559999999999999,321.37542013461825,11,1957,3.185912859560119,1957
1957-11-08,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,1957-11-08,8,0.7559999999999999,321.37542013461825,11,1957,0.0,1957
1957-11-09,327.49875216864564,330.56041818565933,333.622084202673,336.6837502196867,339.7454162367004,342.8070822537141,345.8687482707278,348.9304142877415,351.9920803047552,355.05374632176887,358.11541233878256,361.17707835579625,364.23874437280995,367.30041038982364,370.36207640683733,373.423742423851,376.4854084408647,379.5470744578784,382.6087404748921,385.6704064919058,388.7320725089195,391.7937385259332,394.85540454294687,397.91707055996056,400.97873657697426,404.04040259398795,407.10206861100164,410.16373462801533,413.225400645029,416.2870666620427,1957-11-09,9,0.754,324.43708615163195,11,1957,3.0616660170136925,1957
1957-11-10,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1957-11-10,10,0.754,324.43708615163195,11,1957,0.0,1957
1957-11-11,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1957-11-11,11,0.754,324.43708615163195,11,1957,0.0,1957
1957-11-12,335.99778359528483,341.7781323171113,347.5584810389377,353.33882976076416,359.1191784825906,364.89952720441704,370.6798759262435,376.4602246480699,382.24057336989637,388.0209220917228,393.80127081354925,399.5816195353757,405.36196825720214,411.1423169790286,416.922665700855,422.70301442268146,428.4833631445079,434.26371186633435,440.0440605881608,445.82440930998723,451.6047580318137,457.3851067536401,463.16545547546656,468.945804197293,474.72615291911944,480.5065016409459,486.2868503627723,492.06719908459877,497.8475478064252,503.62789652825165,1957-11-12,12,0.7440000000000001,330.2174348734584,11,1957,5.780348721826442,1957
1957-11-13,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1957-11-13,13,0.7440000000000001,330.2174348734584,11,1957,0.0,1957
1957-11-14,332.0891448528089,333.02499984248414,333.9608548321594,334.89670982183463,335.8325648115099,336.76841980118513,337.7042747908604,338.64012978053563,339.5759847702109,340.51183975988613,341.4476947495614,342.3835497392366,343.3194047289119,344.2552597185871,345.1911147082624,346.1269696979376,347.0628246876129,347.9986796772881,348.9345346669634,349.8703896566386,350.80624464631387,351.7420996359891,352.67795462566437,353.6138096153396,354.54966460501487,355.4855195946901,356.42137458436537,357.3572295740406,358.29308456371587,359.2289395533911,1957-11-14,14,0.741,331.15328986313364,11,1957,0.9358549896752493,1957
1957-11-15,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,1957-11-15,15,0.741,331.15328986313364,11,1957,0.0,1957
1957-11-16,337.9656244832107,341.37179179324926,344.7779591032878,348.18412641332634,351.5902937233649,354.9964610334034,358.40262834344196,361.8087956534805,365.21496296351904,368.6211302735576,372.0272975835961,375.43346489363466,378.8396322036732,382.24579951371175,385.6519668237503,389.0581341337888,392.46430144382737,395.8704687538659,399.27663606390445,402.682803373943,406.08897068398153,409.49513799402007,412.9013053040586,416.30747261409715,419.7136399241357,423.11980723417423,426.5259745442128,429.9321418542513,433.33830916428985,436.7444764743284,1957-11-16,16,0.7340000000000001,334.5594571731722,11,1957,3.4061673100385406,1957
1957-11-17,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,1957-11-17,17,0.7340000000000001,334.5594571731722,11,1957,0.0,1957
