DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1974-05-14,2319,2257,2182,2096,1998,1888,1766,1633,1487,1330,1161,980,787,583,366,138,-102,-354,-618,-894,-1181,-1480,-1791,-2114,-2449,-2796,-3154,-3524,-3907,-4300,1974-05-14,14,0,2370,5,1974,-6,-9,2451,1973
1974-05-15,2344,2356,2386,2433,2497,2578,2676,2792,2925,3074,3241,3426,3627,3845,4081,4334,4604,4891,5195,5517,5855,6211,6584,6974,7381,7806,8247,8706,9182,9675,1974-05-15,15,0,2348,5,1974,9,-65,2465,1973
1974-05-16,2329,2332,2343,2361,2389,2424,2467,2519,2578,2646,2722,2806,2898,2998,3107,3223,3348,3481,3622,3771,3928,4093,4267,4449,4638,4836,5042,5257,5479,5709,1974-05-16,16,0,2335,5,1974,4,-34,2400,1973
1974-05-17,2224,2128,2003,1851,1671,1464,1228,965,675,356,10,-363,-765,-1194,-1651,-2135,-2648,-3188,-3755,-4351,-4974,-5624,-6303,-7009,-7743,-8505,-9294,-10111,-10955,-11828,1974-05-17,17,0,2293,5,1974,-14,28,2334,1973
1974-05-18,2237,2223,2217,2221,2233,2254,2284,2323,2371,2428,2494,2569,2653,2746,2847,2958,3077,3206,3343,3490,3645,3809,3982,4164,4355,4555,4764,4982,5209,5445,1974-05-18,18,0,2261,5,1974,4,-55,2385,1973
1974-05-19,2254,2280,2326,2390,2475,2578,2701,2844,3006,3187,3388,3608,3848,4107,4385,4683,5001,5337,5694,6069,6464,6879,7313,7766,8239,8731,9243,9774,10325,10895,1974-05-19,19,0,2248,5,1974,10,-62,2345,1973
1974-05-20,2261,2287,2326,2378,2442,2520,2611,2715,2831,2961,3104,3259,3428,3609,3804,4011,4232,4465,4711,4971,5243,5528,5826,6138,6462,6799,7149,7512,7888,8277,1974-05-20,20,0,2248,5,1974,6,-32,2287,1973
1974-05-21,2196,2145,2076,1990,1887,1766,1628,1474,1302,1112,906,682,441,183,-92,-385,-695,-1021,-1366,-1727,-2106,-2501,-2914,-3344,-3792,-4256,-4738,-5237,-5753,-6287,1974-05-21,21,0,2231,5,1974,-9,26,2231,1973
1974-05-22,2131,2048,1944,1818,1670,1500,1308,1095,860,603,324,24,-299,-643,-1009,-1396,-1806,-2237,-2690,-3165,-3662,-4180,-4721,-5283,-5867,-6472,-7100,-7749,-8420,-9113,1974-05-22,22,0,2192,5,1974,-11,15,2243,1973
1974-05-23,2080,2007,1923,1827,1720,1602,1473,1332,1180,1017,842,656,459,250,30,-201,-444,-697,-963,-1239,-1527,-1826,-2136,-2458,-2791,-3135,-3491,-3858,-4236,-4625,1974-05-23,23,0,2141,5,1974,-6,-22,2258,1973
1974-05-24,2086,2081,2091,2116,2157,2212,2283,2368,2469,2585,2716,2862,3023,3200,3391,3598,3819,4056,4308,4575,4857,5154,5466,5793,6136,6494,6866,7254,7657,8075,1974-05-24,24,0,2106,5,1974,8,-73,2257,1973
1974-05-25,2026,1982,1934,1883,1829,1771,1711,1647,1581,1511,1438,1361,1282,1199,1114,1025,933,838,739,638,533,426,315,200,83,-37,-161,-288,-417,-550,1974-05-25,25,0,2068,5,1974,-2,-30,2173,1973
1974-05-26,2038,2046,2070,2109,2164,2235,2321,2422,2539,2672,2820,2984,3163,3358,3568,3794,4036,4293,4565,4853,5157,5476,5811,6161,6527,6908,7305,7718,8146,8589,1974-05-26,26,0,2045,5,1974,8,-62,2160,1973
1974-05-27,1902,1781,1628,1442,1224,973,690,374,25,-356,-770,-1216,-1695,-2206,-2750,-3327,-3936,-4578,-5252,-5959,-6698,-7470,-8275,-9112,-9982,-10884,-11819,-12787,-13787,-14819,1974-05-27,27,0,1990,5,1974,-16,26,2058,1973
1974-05-28,2045,2156,2322,2544,2820,3153,3541,3984,4482,5036,5645,6310,7030,7805,8636,9522,10464,11461,12513,13621,14784,16003,17277,18606,19991,21431,22926,24477,26084,27745,1974-05-28,28,0,1990,5,1974,28,-138,2156,1973
1974-05-29,1852,1714,1531,1302,1026,705,338,-75,-534,-1038,-1589,-2185,-2827,-3516,-4250,-5030,-5855,-6727,-7645,-8608,-9617,-10673,-11774,-12921,-14113,-15352,-16637,-17967,-19344,-20766,1974-05-29,29,0,1944,5,1974,-23,69,1944,1973
1974-05-30,1786,1675,1541,1386,1209,1010,788,546,281,-6,-315,-645,-998,-1372,-1768,-2186,-2626,-3088,-3572,-4078,-4606,-5155,-5727,-6320,-6935,-7572,-8231,-8912,-9615,-10340,1974-05-30,30,0,1876,5,1974,-11,-13,2014,1973
1974-05-31,1851,1894,1973,2090,2243,2433,2660,2924,3224,3562,3936,4347,4795,5280,5801,6360,6955,7587,8256,8962,9705,10484,11300,12154,13044,13970,14934,15935,16972,18046,1974-05-31,31,0,1845,5,1974,18,-123,2048,1973
1974-06-01,1766,1718,1664,1604,1538,1467,1390,1307,1218,1124,1024,918,806,689,565,436,302,161,15,-138,-295,-459,-628,-804,-985,-1171,-1364,-1562,-1766,-1976,1974-06-01,1,0,1808,6,1974,-3,-22,1901,1973
1974-06-02,1702,1631,1550,1458,1354,1240,1114,977,829,670,500,319,126,-78,-292,-518,-755,-1003,-1263,-1533,-1814,-2107,-2411,-2726,-3052,-3389,-3737,-4097,-4467,-4849,1974-06-02,2,0,1761,6,1974,-6,-20,1871,1973
1974-06-03,1701,1690,1691,1704,1730,1767,1817,1879,1953,2039,2138,2248,2371,2506,2654,2813,2985,3169,3365,3573,3794,4026,4271,4528,4797,5079,5372,5678,5996,6327,1974-06-03,3,0,1725,6,1974,6,-66,1868,1973
1974-06-04,1612,1534,1442,1337,1217,1083,935,774,598,408,204,-13,-245,-491,-751,-1025,-1312,-1614,-1930,-2260,-2604,-2962,-3333,-3719,-4119,-4533,-4961,-5403,-5859,-6329,1974-06-04,4,0,1675,6,1974,-7,-15,1782,1973
1974-06-05,1628,1631,1652,1689,1745,1817,1908,2015,2141,2283,2444,2621,2816,3029,3259,3507,3772,4055,4355,4672,5008,5360,5730,6118,6523,6945,7385,7843,8318,8810,1974-06-05,5,0,1643,6,1974,9,-76,1792,1973
1974-06-06,1610,1608,1617,1636,1666,1705,1755,1815,1886,1966,2057,2158,2270,2392,2524,2666,2818,2981,3154,3337,3531,3735,3949,4173,4408,4652,4907,5173,5448,5734,1974-06-06,6,0,1621,6,1974,5,-48,1718,1973
1974-06-07,1523,1448,1354,1242,1112,964,799,615,413,193,-44,-300,-574,-865,-1175,-1502,-1848,-2211,-2593,-2993,-3410,-3845,-4299,-4770,-5260,-5767,-6293,-6836,-7397,-7977,1974-06-07,7,0,1581,6,1974,-9,5,1647,1973
1974-06-08,1546,1550,1569,1603,1652,1715,1793,1886,1993,2115,2252,2404,2571,2752,2948,3159,3384,3624,3879,4149,4433,4732,5046,5375,5718,6076,6449,6837,7239,7656,1974-06-08,8,0,1556,6,1974,7,-62,1676,1973
1974-06-09,1440,1349,1236,1101,945,766,566,343,99,-168,-456,-766,-1098,-1452,-1828,-2226,-2646,-3088,-3552,-4037,-4545,-5075,-5626,-6199,-6795,-7412,-8051,-8712,-9395,-10100,1974-06-09,9,0,1509,6,1974,-11,8,1585,1973
1974-06-10,1491,1520,1574,1653,1758,1888,2043,2223,2429,2660,2917,3199,3506,3838,4195,4578,4986,5420,5879,6363,6872,7406,7966,8552,9162,9798,10459,11145,11857,12594,1974-06-10,10,0,1487,6,1974,13,-85,1629,1973
1974-06-11,1478,1491,1516,1552,1600,1659,1730,1812,1906,2012,2129,2257,2398,2550,2713,2888,3074,3273,3482,3704,3936,4181,4437,4705,4984,5274,5577,5891,6216,6553,1974-06-11,11,0,1477,6,1974,6,-39,1542,1973
1974-06-12,1347,1227,1071,878,649,383,81,-258,-633,-1045,-1493,-1978,-2499,-3057,-3651,-4282,-4950,-5653,-6394,-7171,-7984,-8834,-9720,-10643,-11603,-12599,-13631,-14700,-15806,-16948,1974-06-12,12,0,1430,6,1974,-18,45,1461,1973
1974-06-13,1343,1302,1262,1225,1190,1156,1124,1095,1067,1041,1017,995,974,956,939,924,912,901,892,885,879,876,874,875,877,881,887,895,905,917,1974-06-13,13,0,1386,6,1974,1,-50,1526,1973
1974-06-14,1329,1317,1317,1327,1349,1382,1426,1480,1546,1623,1711,1810,1921,2042,2174,2318,2472,2638,2815,3002,3201,3411,3632,3864,4107,4361,4626,4903,5190,5489,1974-06-14,14,0,1352,6,1974,6,-61,1486,1973
1974-06-15,1233,1147,1044,924,787,632,461,272,65,-158,-399,-657,-932,-1225,-1534,-1862,-2206,-2567,-2946,-3342,-3755,-4186,-4634,-5099,-5581,-6081,-6597,-7131,-7683,-8251,1974-06-15,15,0,1301,6,1974,-9,-8,1402,1973
1974-06-16,1216,1183,1156,1134,1119,1109,1105,1107,1115,1129,1149,1175,1207,1244,1288,1337,1392,1453,1520,1593,1672,1757,1848,1944,2047,2155,2269,2390,2516,2648,1974-06-16,16,0,1256,6,1974,3,-60,1409,1973
1974-06-17,1209,1207,1220,1247,1289,1345,1416,1501,1601,1715,1844,1987,2144,2317,2503,2704,2920,3150,3394,3653,3927,4214,4517,4834,5165,5511,5871,6246,6635,7039,1974-06-17,17,0,1225,6,1974,7,-67,1360,1973
1974-06-18,1186,1178,1177,1183,1197,1218,1246,1282,1326,1376,1435,1500,1573,1653,1741,1836,1939,2049,2166,2291,2423,2563,2710,2864,3026,3195,3371,3555,3747,3945,1974-06-18,18,0,1202,6,1974,4,-42,1294,1973
1974-06-19,1196,1213,1244,1288,1346,1417,1501,1600,1711,1836,1975,2127,2293,2472,2664,2870,3090,3323,3569,3829,4102,4389,4690,5004,5331,5672,6026,6394,6775,7170,1974-06-19,19,0,1192,6,1974,7,-43,1262,1973
1974-06-20,1126,1069,997,910,807,688,554,404,239,58,-139,-351,-578,-821,-1080,-1354,-1644,-1949,-2270,-2607,-2959,-3327,-3710,-4109,-4523,-4953,-5398,-5859,-6336,-6828,1974-06-20,20,0,1167,6,1974,-8,14,1196,1973
1974-06-21,1118,1094,1071,1048,1026,1005,984,964,944,925,906,888,870,853,837,821,805,790,776,762,749,736,724,713,702,691,681,672,663,655,1974-06-21,21,0,1142,6,1974,0,-26,1218,1973
1974-06-22,1063,1009,945,871,787,693,589,476,353,220,77,-76,-239,-411,-593,-786,-988,-1199,-1421,-1653,-1894,-2145,-2407,-2677,-2958,-3249,-3549,-3860,-4180,-4510,1974-06-22,22,0,1107,6,1974,-5,-10,1182,1973
1974-06-23,1032,992,950,905,859,811,761,709,655,599,541,482,420,356,291,223,154,83,9,-66,-143,-222,-303,-386,-471,-557,-646,-737,-829,-924,1974-06-23,23,0,1071,6,1974,-1,-32,1175,1973
1974-06-24,1205,1376,1615,1924,2302,2749,3265,3850,4504,5227,6019,6880,7811,8810,9879,11016,12223,13498,14843,16257,17740,19291,20912,22602,24361,26190,28087,30053,32088,34193,1974-06-24,24,0,1103,6,1974,35,-140,1213,1973
1974-06-25,759,382,-131,-781,-1568,-2491,-3550,-4746,-6078,-7547,-9153,-10894,-12773,-14788,-16939,-19227,-21651,-24212,-26909,-29743,-32713,-35820,-39063,-42443,-45959,-49612,-53401,-57327,-61389,-65588,1974-06-25,25,0,999,6,1974,-68,237,902,1973
1974-06-26,997,1098,1268,1506,1812,2187,2630,3142,3722,4371,5088,5873,6727,7649,8640,9699,10826,12022,13286,14619,16020,17489,19027,20633,22308,24051,25863,27743,29691,31708,1974-06-26,26,0,964,6,1974,34,-207,1276,1973
1974-06-27,911,894,882,877,878,885,898,917,942,974,1011,1054,1104,1160,1221,1289,1363,1443,1528,1620,1719,1823,1933,2049,2172,2300,2435,2575,2722,2875,1974-06-27,27,0,934,6,1974,3,-45,1041,1973
1974-06-28,863,821,774,724,669,610,547,479,407,332,251,167,78,-14,-111,-213,-318,-428,-542,-660,-782,-909,-1040,-1175,-1314,-1457,-1605,-1757,-1913,-2073,1974-06-28,28,0,901,6,1974,-2,-23,989,1973
1974-06-29,819,771,719,662,600,533,462,385,305,219,129,34,-66,-170,-279,-393,-511,-635,-762,-895,-1032,-1174,-1321,-1473,-1629,-1790,-1955,-2126,-2301,-2480,1974-06-29,29,0,862,6,1974,-2,-27,963,1973
1974-06-30,784,744,704,663,622,580,538,495,452,409,365,320,275,230,184,137,91,43,-5,-53,-102,-151,-200,-251,-301,-352,-404,-456,-508,-561,1974-06-30,30,0,823,6,1974,-0,-38,939,1973
1974-07-01,754,723,695,670,648,628,611,597,586,577,571,568,568,570,576,583,594,608,624,643,664,689,716,746,778,814,852,893,937,983,1974-07-01,1,0,787,7,1974,1,-43,904,1973
1974-07-02,762,773,800,842,900,973,1063,1168,1288,1425,1577,1745,1928,2127,2342,2572,2818,3080,3358,3651,3960,4284,4625,4981,5352,5739,6142,6561,6995,7445,1974-07-02,2,0,767,7,1974,8,-60,875,1973
1974-07-03,703,660,609,550,484,411,329,240,144,40,-72,-191,-318,-453,-595,-745,-902,-1067,-1240,-1420,-1608,-1803,-2006,-2217,-2435,-2661,-2894,-3135,-3384,-3640,1974-07-03,3,0,739,7,1974,-4,-9,800,1973
1974-07-04,668,626,579,527,471,409,343,273,197,117,32,-58,-153,-252,-356,-465,-578,-697,-820,-948,-1080,-1217,-1360,-1506,-1658,-1814,-1975,-2141,-2312,-2487,1974-07-04,4,0,706,7,1974,-2,-21,790,1973
1974-07-05,699,724,769,833,917,1020,1142,1284,1445,1626,1826,2045,2284,2543,2820,3117,3434,3770,4125,4500,4894,5308,5741,6193,6665,7156,7666,8196,8746,9315,1974-07-05,5,0,693,7,1974,10,-62,791,1973
1974-07-06,620,561,487,397,292,172,37,-113,-279,-460,-656,-867,-1094,-1336,-1593,-1865,-2152,-2455,-2773,-3106,-3454,-3818,-4197,-4591,-5000,-5425,-5864,-6319,-6790,-7275,1974-07-06,6,0,664,7,1974,-8,9,704,1973
1974-07-07,649,663,690,732,788,858,942,1041,1153,1280,1420,1575,1744,1926,2123,2334,2559,2799,3052,3320,3601,3897,4206,4530,4868,5220,5586,5967,6361,6769,1974-07-07,7,0,649,7,1974,7,-50,735,1973
1974-07-08,589,543,487,420,342,255,156,47,-72,-201,-342,-492,-653,-825,-1007,-1200,-1403,-1616,-1840,-2075,-2319,-2575,-2841,-3117,-3404,-3701,-4009,-4327,-4656,-4995,1974-07-08,8,0,624,7,1974,-5,1,668,1973
1974-07-09,586,574,565,560,559,562,569,580,595,615,638,665,696,732,771,814,861,913,968,1028,1091,1158,1230,1305,1385,1468,1556,1647,1743,1842,1974-07-09,9,0,603,7,1974,2,-31,678,1973
1974-07-10,598,614,641,681,733,797,874,962,1063,1176,1301,1438,1588,1749,1923,2109,2307,2517,2739,2974,3221,3480,3751,4034,4330,4637,4957,5289,5633,5989,1974-07-10,10,0,595,7,1974,6,-39,658,1973
1974-07-11,566,546,522,495,464,429,390,348,302,253,199,142,81,17,-51,-123,-199,-278,-361,-448,-538,-633,-731,-832,-938,-1047,-1159,-1276,-1396,-1520,1974-07-11,11,1,582,7,1974,-2,-3,609,1973
1974-07-12,572,575,582,595,612,635,663,695,733,776,824,876,934,997,1065,1138,1216,1299,1387,1479,1577,1681,1789,1902,2020,2143,2271,2404,2542,2685,1974-07-12,12,1,575,7,1974,3,-20,612,1973
1974-07-13,549,531,510,484,456,424,388,349,307,260,211,158,101,41,-23,-90,-161,-235,-313,-394,-479,-567,-658,-754,-853,-955,-1061,-1170,-1283,-1399,1974-07-13,13,1,564,7,1974,-2,-2,586,1973
1974-07-14,566,579,600,629,666,712,765,826,896,973,1059,1152,1254,1364,1481,1607,1741,1883,2033,2191,2357,2531,2713,2903,3101,3307,3521,3744,3974,4212,1974-07-14,14,1,561,7,1974,4,-23,594,1973
1974-07-15,530,503,467,424,372,312,244,168,84,-9,-109,-218,-335,-460,-593,-734,-883,-1041,-1207,-1380,-1562,-1752,-1950,-2157,-2371,-2594,-2824,-3063,-3310,-3565,1974-07-15,15,1,550,7,1974,-4,9,558,1973
1974-07-16,534,530,528,529,532,537,545,555,567,582,598,618,639,663,689,718,749,782,818,856,896,939,984,1031,1080,1132,1187,1243,1302,1364,1974-07-16,16,1,541,7,1974,1,-15,574,1973
1974-07-17,507,482,451,415,373,326,274,216,153,84,9,-71,-156,-247,-343,-444,-552,-664,-782,-906,-1035,-1169,-1309,-1455,-1605,-1762,-1924,-2091,-2264,-2442,1974-07-17,17,1,527,7,1974,-3,-1,553,1973
1974-07-18,521,530,547,572,604,644,692,747,811,882,961,1047,1141,1243,1353,1471,1596,1729,1870,2019,2175,2339,2511,2691,2878,3073,3276,3487,3705,3931,1974-07-18,18,1,520,7,1974,4,-26,563,1973
1974-07-19,484,454,417,372,320,259,191,116,32,-59,-157,-264,-378,-500,-629,-767,-911,-1064,-1224,-1392,-1568,-1751,-1942,-2141,-2347,-2562,-2783,-3013,-3250,-3495,1974-07-19,19,1,506,7,1974,-4,5,525,1973
1974-07-20,507,522,547,581,625,679,743,817,900,993,1095,1208,1330,1462,1604,1755,1916,2087,2268,2458,2658,2868,3087,3317,3556,3804,4063,4331,4609,4897,1974-07-20,20,1,501,7,1974,5,-29,544,1973
1974-07-21,493,490,486,483,480,477,474,472,470,468,466,465,463,462,461,461,461,460,461,461,461,462,463,464,466,468,470,472,474,477,1974-07-21,21,1,497,7,1974,0,-5,511,1973
1974-07-22,467,441,408,367,319,264,201,131,54,-30,-122,-221,-327,-441,-561,-690,-825,-968,-1118,-1275,-1440,-1612,-1791,-1977,-2171,-2372,-2580,-2796,-3019,-3249,1974-07-22,22,1,486,7,1974,-4,7,498,1973
1974-07-23,470,467,465,467,471,477,486,498,512,529,548,570,594,621,651,683,718,755,795,838,883,930,980,1033,1088,1146,1206,1269,1335,1403,1974-07-23,23,1,477,7,1974,1,-15,511,1973
1974-07-24,486,504,530,566,611,664,727,798,878,968,1066,1173,1289,1414,1548,1691,1842,2003,2172,2351,2538,2735,2940,3154,3377,3609,3850,4100,4359,4627,1974-07-24,24,1,477,7,1974,4,-22,504,1973
1974-07-25,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1974-07-25,25,1,477,7,1974,-0,0,477,1973
1974-07-26,467,456,442,425,405,381,353,322,288,250,209,164,116,64,9,-50,-111,-177,-246,-318,-394,-473,-555,-641,-731,-824,-920,-1020,-1123,-1230,1974-07-26,26,1,473,7,1974,-2,5,473,1973
1974-07-27,465,460,454,448,441,434,426,418,409,399,389,378,367,355,343,330,317,303,288,273,258,241,225,207,190,171,152,133,113,92,1974-07-27,27,1,469,7,1974,-0,-3,480,1973
1974-07-28,442,418,388,351,308,259,202,139,70,-6,-88,-177,-273,-375,-483,-598,-720,-848,-983,-1124,-1272,-1426,-1587,-1754,-1928,-2108,-2295,-2489,-2689,-2895,1974-07-28,28,1,459,7,1974,-3,6,471,1973
1974-07-29,457,466,481,503,531,566,607,655,709,769,836,909,989,1076,1168,1268,1373,1485,1604,1729,1860,1998,2143,2294,2451,2615,2785,2962,3145,3334,1974-07-29,29,1,455,7,1974,3,-20,486,1973
1974-07-30,429,408,381,348,309,264,214,158,96,28,-45,-125,-210,-300,-397,-500,-608,-722,-841,-967,-1098,-1235,-1378,-1527,-1682,-1842,-2008,-2180,-2357,-2541,1974-07-30,30,1,445,7,1974,-3,5,457,1973
1974-07-31,455,475,504,544,593,652,721,800,889,987,1096,1214,1342,1480,1628,1786,1953,2131,2318,2515,2722,2939,3166,3402,3649,3905,4171,4447,4733,5029,1974-07-31,31,1,445,7,1974,5,-25,475,1973
1974-08-01,434,423,408,390,368,343,314,281,244,204,160,113,62,7,-51,-113,-179,-248,-321,-398,-478,-562,-649,-741,-835,-934,-1036,-1142,-1251,-1364,1974-08-01,1,1,441,8,1974,-2,5,441,1973
1974-08-02,425,412,396,378,356,331,303,272,238,201,161,117,71,22,-30,-86,-144,-205,-270,-337,-408,-481,-558,-637,-720,-806,-894,-986,-1081,-1179,1974-08-02,2,1,435,8,1974,-2,1,446,1973
1974-08-03,420,412,403,394,384,374,364,353,341,329,316,303,290,276,262,247,231,215,199,182,164,147,128,109,90,70,50,29,8,-14,1974-08-03,3,1,427,8,1974,-0,-6,448,1973
1974-08-04,426,431,441,455,473,495,522,552,587,626,670,717,769,825,885,950,1018,1091,1168,1250,1335,1425,1519,1617,1719,1826,1936,2051,2170,2294,1974-08-04,4,1,424,8,1974,2,-13,446,1973
1974-08-05,427,433,442,454,469,487,507,531,558,587,620,655,694,735,780,827,878,931,987,1046,1108,1174,1242,1313,1387,1464,1544,1627,1712,1801,1974-08-05,5,1,424,8,1974,1,-7,433,1973
1974-08-06,414,404,390,373,353,329,302,271,237,200,159,114,67,16,-39,-97,-158,-223,-291,-363,-438,-516,-598,-683,-772,-864,-959,-1058,-1160,-1266,1974-08-06,6,1,421,8,1974,-2,5,421,1973
1974-08-07,407,395,382,365,346,325,301,274,245,213,179,142,102,60,15,-32,-82,-134,-189,-247,-307,-370,-435,-503,-574,-647,-723,-801,-882,-965,1974-08-07,7,1,415,8,1974,-1,0,425,1973
1974-08-08,390,371,348,321,289,253,213,169,120,67,9,-52,-118,-188,-263,-341,-424,-512,-603,-699,-799,-904,-1012,-1125,-1243,-1364,-1490,-1620,-1754,-1893,1974-08-08,8,1,405,8,1974,-2,0,423,1973
1974-08-09,415,436,466,508,559,620,692,775,867,970,1083,1206,1339,1483,1637,1801,1976,2161,2356,2561,2777,3003,3239,3486,3742,4009,4287,4574,4872,5180,1974-08-09,9,1,405,8,1974,5,-26,436,1973
1974-08-10,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1974-08-10,10,1,405,8,1974,-0,0,405,1973
1974-08-11,383,360,331,293,249,197,138,71,-3,-85,-174,-271,-375,-486,-605,-731,-865,-1006,-1154,-1310,-1473,-1644,-1822,-2008,-2201,-2401,-2609,-2824,-3047,-3277,1974-08-11,11,1,397,8,1974,-4,11,397,1973
1974-08-12,395,401,410,424,442,464,491,521,556,595,639,686,738,794,855,919,988,1061,1138,1220,1306,1396,1490,1588,1691,1798,1909,2025,2144,2268,1974-08-12,12,1,394,8,1974,2,-14,416,1973
1974-08-13,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1974-08-13,13,1,388,8,1974,-1,1,398,1973
1974-08-14,373,364,353,340,327,312,296,279,260,240,219,196,172,147,120,93,63,33,1,-32,-66,-102,-139,-177,-216,-257,-299,-343,-387,-433,1974-08-14,14,1,381,8,1974,-1,-4,399,1973
1974-08-15,379,385,394,407,424,445,470,499,532,569,610,655,705,758,815,876,941,1011,1084,1161,1242,1328,1417,1510,1607,1709,1814,1923,2037,2154,1974-08-15,15,1,378,8,1974,2,-13,400,1973
1974-08-16,381,387,396,409,424,442,463,487,514,544,577,613,652,694,739,787,838,892,949,1009,1072,1138,1207,1279,1354,1432,1514,1598,1685,1775,1974-08-16,16,1,378,8,1974,2,-8,387,1973
1974-08-17,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1974-08-17,17,1,378,8,1974,-0,0,378,1973
1974-08-18,363,347,326,300,268,232,190,143,90,33,-30,-98,-172,-251,-334,-423,-518,-617,-722,-832,-948,-1068,-1194,-1325,-1461,-1603,-1750,-1902,-2059,-2221,1974-08-18,18,1,373,8,1974,-3,8,373,1973
1974-08-19,378,389,405,426,452,483,520,562,609,662,719,782,850,924,1002,1086,1175,1270,1369,1474,1584,1699,1820,1946,2077,2213,2355,2501,2653,2811,1974-08-19,19,1,373,8,1974,3,-13,389,1973
1974-08-20,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1974-08-20,20,1,373,8,1974,-0,0,373,1973
1974-08-21,361,349,333,313,289,261,230,194,154,110,62,10,-46,-106,-170,-237,-309,-385,-465,-549,-636,-728,-824,-924,-1028,-1135,-1247,-1363,-1483,-1606,1974-08-21,21,1,369,8,1974,-2,6,369,1973
1974-08-22,342,318,288,251,208,158,102,39,-30,-106,-189,-278,-373,-475,-584,-699,-821,-949,-1083,-1225,-1373,-1527,-1688,-1855,-2029,-2210,-2397,-2590,-2791,-2997,1974-08-22,22,1,359,8,1974,-3,6,371,1973
1974-08-23,366,384,411,447,493,548,613,687,771,864,966,1078,1199,1329,1469,1618,1777,1945,2123,2310,2506,2712,2927,3152,3386,3629,3882,4144,4415,4696,1974-08-23,23,1,358,8,1974,5,-25,389,1973
1974-08-24,328,299,260,213,156,90,15,-69,-163,-266,-378,-500,-631,-771,-920,-1079,-1247,-1424,-1610,-1806,-2011,-2225,-2449,-2681,-2923,-3175,-3435,-3705,-3984,-4272,1974-08-24,24,1,347,8,1974,-5,13,351,1973
1974-08-25,348,359,378,403,436,476,524,578,640,709,785,868,959,1057,1162,1274,1393,1520,1654,1795,1943,2098,2261,2431,2608,2792,2984,3182,3388,3601,1974-08-25,25,1,344,8,1974,4,-21,375,1973
1974-08-26,357,373,395,424,458,500,547,602,662,729,802,881,967,1059,1158,1263,1374,1492,1616,1746,1883,2026,2175,2331,2493,2662,2836,3018,3205,3399,1974-08-26,26,1,347,8,1974,3,-13,357,1973
1974-08-27,344,338,328,315,300,280,258,233,204,172,137,99,58,13,-34,-85,-139,-196,-257,-320,-387,-457,-530,-607,-686,-769,-855,-944,-1036,-1131,1974-08-27,27,1,347,8,1974,-2,8,338,1973
1974-08-28,338,328,315,300,280,258,233,204,172,137,99,58,13,-34,-85,-139,-196,-257,-320,-387,-457,-530,-607,-686,-769,-855,-944,-1036,-1131,-1230,1974-08-28,28,1,344,8,1974,-2,5,344,1973
1974-08-29,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1974-08-29,29,1,342,8,1974,0,-5,351,1973
1974-08-30,344,348,355,364,375,388,403,420,440,462,486,512,540,571,604,638,675,715,756,800,846,894,944,996,1050,1107,1166,1227,1290,1356,1974-08-30,30,1,342,8,1974,1,-5,348,1973
1974-08-31,328,315,297,275,248,217,181,141,97,48,-6,-64,-126,-193,-265,-340,-421,-505,-595,-688,-786,-889,-996,-1107,-1223,-1344,-1469,-1598,-1732,-1870,1974-08-31,31,1,337,8,1974,-2,7,337,1973
1974-09-01,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1974-09-01,1,1,335,9,1974,1,-7,348,1973
1974-09-02,327,323,317,312,305,299,291,283,274,265,255,245,234,223,210,198,185,171,156,141,126,109,93,75,58,39,20,0,-20,-41,1974-09-02,2,1,331,9,1974,-0,-2,340,1973
1974-09-03,335,341,352,365,382,403,427,454,484,518,556,597,641,689,740,794,852,914,978,1046,1118,1193,1271,1353,1438,1527,1619,1714,1813,1915,1974-09-03,3,1,331,9,1974,2,-9,341,1973
1974-09-04,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1974-09-04,4,1,331,9,1974,0,-0,331,1973
1974-09-05,328,326,322,317,312,305,297,289,280,269,258,246,233,219,204,188,171,153,135,115,94,73,50,27,3,-23,-49,-76,-104,-133,1974-09-05,5,1,330,9,1974,-0,1,330,1973
1974-09-06,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1974-09-06,6,1,330,9,1974,0,-2,333,1973
