DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2010-05-17,3680,3563,3431,3281,3110,2917,2701,2458,2186,1885,1551,1183,778,335,-149,-676,-1247,-1864,-2531,-3248,-4018,-4843,-5725,-6665,-7667,-8732,-9862,-11059,-12325,-13663,2010-05-17,17,0,3773,5,2010,-0,9,-148,5037,2009
2010-05-18,3596,3470,3325,3160,2972,2759,2518,2248,1945,1609,1236,825,373,-123,-664,-1252,-1890,-2581,-3325,-4127,-4987,-5908,-6893,-7943,-9061,-10249,-11510,-12845,-14257,-15748,2010-05-18,18,0,3730,5,2010,-0,10,-146,4940,2009
2010-05-19,3542,3430,3305,3166,3010,2836,2643,2429,2192,1932,1646,1333,991,619,216,-221,-693,-1201,-1747,-2332,-2958,-3626,-4339,-5097,-5903,-6757,-7661,-8617,-9626,-10690,2010-05-19,19,0,3666,5,2010,-0,7,-116,4792,2009
2010-05-20,3499,3409,3314,3212,3103,2987,2862,2729,2586,2433,2270,2095,1908,1709,1497,1271,1030,775,504,217,-86,-408,-747,-1104,-1481,-1878,-2295,-2733,-3193,-3675,2010-05-20,20,0,3599,5,2010,-0,2,-83,4647,2009
2010-05-21,3419,3335,3250,3163,3074,2983,2889,2794,2696,2597,2495,2390,2284,2175,2063,1949,1833,1714,1593,1468,1342,1212,1080,945,808,667,524,377,228,76,2010-05-21,21,0,3491,5,2010,-0,-1,-57,4521,2009
2010-05-22,3331,3247,3162,3077,2991,2905,2819,2732,2646,2559,2473,2387,2302,2218,2134,2052,1970,1890,1812,1734,1659,1585,1514,1444,1377,1312,1249,1190,1133,1079,2010-05-22,22,0,3406,5,2010,0,-2,-50,4443,2009
2010-05-23,3230,3136,3039,2938,2834,2726,2614,2498,2377,2253,2124,1991,1852,1709,1561,1408,1249,1085,916,740,559,372,178,-22,-228,-441,-660,-887,-1121,-1361,2010-05-23,23,0,3319,5,2010,-0,-0,-61,4405,2009
2010-05-24,3131,3033,2932,2828,2720,2608,2493,2375,2252,2126,1996,1861,1723,1580,1433,1281,1125,965,799,629,454,274,89,-102,-297,-498,-705,-917,-1135,-1358,2010-05-24,24,0,3222,5,2010,-0,-1,-58,4336,2009
2010-05-25,3094,3022,2953,2888,2828,2773,2724,2681,2646,2617,2597,2586,2583,2591,2609,2638,2678,2731,2796,2875,2967,3074,3195,3333,3486,3656,3844,4049,4272,4515,2010-05-25,25,0,3188,5,2010,0,-3,-47,4261,2009
2010-05-26,3056,3003,2959,2923,2897,2883,2880,2890,2914,2952,3007,3078,3167,3274,3401,3549,3718,3910,4125,4365,4630,4921,5240,5587,5964,6371,6808,7279,7782,8319,2010-05-26,26,0,3125,5,2010,0,-4,-45,4199,2009
2010-05-27,3036,3003,2981,2972,2975,2993,3026,3076,3144,3230,3336,3463,3612,3784,3980,4202,4450,4725,5029,5363,5728,6124,6554,7018,7517,8052,8624,9236,9886,10578,2010-05-27,27,0,3094,5,2010,0,-4,-56,4161,2009
2010-05-28,3016,3003,3005,3023,3059,3113,3189,3286,3406,3551,3722,3921,4148,4406,4696,5019,5376,5769,6200,6670,7179,7731,8325,8964,9649,10381,11161,11992,12874,13809,2010-05-28,28,0,3041,5,2010,0,-5,-53,4082,2009
2010-05-29,2983,2978,2988,3014,3058,3121,3205,3310,3438,3591,3770,3975,4209,4473,4767,5095,5456,5852,6284,6754,7264,7814,8406,9040,9720,10445,11217,12038,12909,13831,2010-05-29,29,0,2992,5,2010,0,-4,-60,4017,2009
2010-05-30,2939,2938,2952,2983,3032,3101,3191,3303,3439,3599,3787,4002,4246,4521,4827,5167,5542,5953,6401,6889,7416,7985,8597,9254,9956,10706,11504,12352,13251,14203,2010-05-30,30,0,2929,5,2010,0,-4,-56,3920,2009
2010-05-31,2847,2819,2798,2784,2778,2779,2790,2809,2837,2876,2924,2983,3053,3135,3228,3333,3452,3583,3728,3886,4059,4247,4450,4668,4903,5154,5422,5707,6009,6330,2010-05-31,31,0,2853,5,2010,0,-0,-80,3883,2009
2010-06-01,2753,2693,2628,2559,2484,2403,2315,2218,2113,1999,1874,1737,1589,1427,1252,1062,857,635,397,141,-134,-429,-744,-1080,-1438,-1819,-2223,-2652,-3106,-3586,2010-06-01,1,0,2805,6,2010,-0,5,-115,3868,2009
2010-06-02,2684,2607,2522,2425,2317,2195,2058,1905,1734,1544,1334,1102,846,566,260,-74,-437,-831,-1256,-1714,-2207,-2735,-3301,-3906,-4552,-5238,-5968,-6743,-7563,-8430,2010-06-02,2,0,2763,6,2010,-0,7,-128,3805,2009
2010-06-03,2624,2540,2446,2338,2216,2079,1924,1749,1554,1337,1097,831,538,217,-135,-517,-933,-1384,-1871,-2395,-2959,-3564,-4212,-4903,-5640,-6424,-7257,-8141,-9076,-10065,2010-06-03,3,0,2712,6,2010,-0,8,-124,3711,2009
2010-06-04,2569,2489,2400,2301,2191,2068,1931,1780,1612,1427,1224,1002,758,493,204,-108,-446,-811,-1203,-1625,-2076,-2559,-3074,-3623,-4207,-4826,-5483,-6178,-6913,-7688,2010-06-04,4,0,2648,6,2010,-0,5,-101,3579,2009
2010-06-05,2510,2433,2348,2256,2155,2045,1924,1792,1648,1491,1320,1135,934,718,484,232,-39,-329,-639,-971,-1324,-1701,-2101,-2526,-2977,-3453,-3957,-4488,-5048,-5638,2010-06-05,5,0,2584,6,2010,-0,4,-81,3468,2009
2010-06-06,2462,2395,2326,2254,2179,2100,2018,1932,1841,1746,1647,1542,1432,1317,1196,1069,936,796,650,497,336,168,-7,-191,-383,-583,-792,-1010,-1237,-1473,2010-06-06,6,0,2527,6,2010,-0,1,-58,3358,2009
2010-06-07,2413,2357,2303,2250,2199,2151,2104,2060,2020,1982,1947,1917,1890,1868,1849,1836,1828,1825,1827,1835,1849,1870,1897,1931,1971,2020,2075,2139,2211,2291,2010-06-07,7,0,2466,6,2010,0,-2,-39,3267,2009
2010-06-08,2365,2314,2264,2217,2172,2130,2091,2056,2024,1996,1972,1953,1939,1929,1926,1927,1935,1949,1969,1996,2030,2072,2121,2178,2243,2316,2399,2490,2590,2701,2010-06-08,8,0,2423,6,2010,0,-1,-44,3230,2009
2010-06-09,2327,2285,2246,2213,2184,2161,2144,2134,2131,2135,2147,2168,2197,2236,2285,2345,2415,2497,2590,2696,2815,2947,3092,3252,3427,3617,3822,4044,4283,4538,2010-06-09,9,0,2376,6,2010,0,-2,-41,3176,2009
2010-06-10,2284,2243,2206,2173,2143,2118,2098,2084,2074,2071,2073,2083,2099,2122,2152,2190,2237,2292,2356,2428,2511,2603,2705,2817,2941,3075,3221,3379,3548,3730,2010-06-10,10,0,2332,6,2010,0,-1,-51,3147,2009
2010-06-11,2251,2217,2188,2163,2145,2132,2125,2125,2132,2147,2169,2200,2239,2288,2346,2414,2492,2581,2681,2793,2917,3053,3201,3363,3539,3728,3932,4150,4384,4633,2010-06-11,11,0,2291,6,2010,0,-1,-52,3093,2009
2010-06-12,2211,2180,2153,2131,2115,2104,2099,2101,2109,2125,2149,2180,2219,2268,2325,2391,2468,2555,2652,2760,2879,3010,3153,3308,3476,3657,3852,4060,4283,4520,2010-06-12,12,0,2245,6,2010,0,-1,-54,3039,2009
2010-06-13,2195,2177,2168,2166,2174,2191,2218,2257,2307,2369,2445,2534,2637,2756,2890,3041,3209,3394,3598,3821,4064,4327,4611,4917,5245,5597,5972,6371,6796,7247,2010-06-13,13,0,2220,6,2010,0,-2,-47,2968,2009
2010-06-14,2153,2135,2123,2119,2123,2135,2157,2189,2231,2284,2349,2425,2515,2618,2734,2866,3012,3174,3352,3547,3759,3990,4239,4507,4795,5103,5433,5783,6156,6552,2010-06-14,14,0,2166,6,2010,0,-2,-48,2909,2009
2010-06-15,2127,2109,2098,2093,2094,2102,2117,2140,2171,2211,2259,2317,2384,2461,2548,2646,2755,2876,3008,3153,3310,3481,3664,3862,4074,4300,4541,4797,5069,5357,2010-06-15,15,0,2150,6,2010,0,-0,-57,2873,2009
2010-06-16,2103,2085,2072,2062,2057,2057,2061,2069,2083,2101,2125,2153,2187,2227,2272,2322,2379,2441,2510,2585,2666,2753,2847,2948,3055,3170,3292,3420,3556,3700,2010-06-16,16,0,2127,6,2010,0,1,-66,2834,2009
2010-06-17,2061,2035,2009,1984,1960,1936,1912,1887,1862,1836,1809,1782,1752,1721,1689,1654,1617,1577,1535,1489,1441,1389,1333,1274,1210,1142,1070,992,910,823,2010-06-17,17,0,2084,6,2010,-0,2,-73,2783,2009
2010-06-18,1971,1916,1854,1785,1708,1621,1525,1417,1297,1165,1019,858,681,488,278,49,-199,-468,-757,-1068,-1403,-1761,-2144,-2552,-2987,-3450,-3941,-4462,-5012,-5594,2010-06-18,18,0,2002,6,2010,-0,5,-81,2729,2009
2010-06-19,1920,1859,1791,1713,1627,1530,1422,1302,1168,1020,857,678,482,268,35,-218,-492,-787,-1105,-1447,-1814,-2207,-2625,-3072,-3547,-4051,-4586,-5152,-5751,-6382,2010-06-19,19,0,1979,6,2010,-0,4,-75,2659,2009
2010-06-20,1919,1877,1833,1786,1736,1683,1625,1564,1498,1426,1350,1267,1179,1084,982,873,756,631,498,356,204,43,-128,-309,-501,-704,-918,-1144,-1383,-1634,2010-06-20,20,0,1979,6,2010,-0,2,-58,2579,2009
2010-06-21,1912,1886,1861,1838,1817,1797,1780,1765,1751,1740,1731,1725,1721,1719,1720,1723,1729,1738,1749,1764,1781,1802,1825,1851,1881,1914,1950,1990,2033,2080,2010-06-21,21,0,1949,6,2010,0,0,-44,2507,2009
2010-06-22,1860,1824,1787,1749,1710,1669,1628,1584,1539,1492,1443,1392,1338,1281,1222,1160,1095,1026,954,879,800,717,630,538,442,342,237,127,12,-108,2010-06-22,22,0,1886,6,2010,-0,1,-47,2466,2009
2010-06-23,1779,1721,1658,1589,1514,1430,1339,1240,1131,1012,883,743,592,428,251,62,-142,-360,-594,-843,-1108,-1391,-1691,-2009,-2346,-2702,-3079,-3475,-3893,-4333,2010-06-23,23,0,1816,6,2010,-0,2,-52,2427,2009
2010-06-24,1695,1620,1535,1440,1334,1216,1085,940,781,606,415,206,-21,-268,-534,-822,-1131,-1464,-1820,-2201,-2607,-3040,-3500,-3989,-4506,-5054,-5633,-6244,-6887,-7565,2010-06-24,24,0,1755,6,2010,-0,3,-54,2386,2009
2010-06-25,1615,1527,1428,1317,1193,1054,901,731,544,339,115,-130,-395,-684,-995,-1330,-1691,-2078,-2493,-2936,-3408,-3911,-4445,-5011,-5611,-6245,-6915,-7621,-8365,-9147,2010-06-25,25,0,1693,6,2010,-0,3,-51,2342,2009
2010-06-26,1576,1499,1415,1324,1225,1117,1000,873,736,589,430,259,77,-119,-328,-551,-788,-1040,-1308,-1591,-1891,-2208,-2543,-2896,-3267,-3658,-4068,-4499,-4950,-5423,2010-06-26,26,0,1662,6,2010,-0,1,-38,2285,2009
2010-06-27,1532,1462,1388,1310,1227,1139,1046,947,842,732,615,492,362,225,82,-70,-228,-395,-570,-752,-944,-1144,-1353,-1572,-1800,-2037,-2285,-2542,-2811,-3089,2010-06-27,27,0,1608,6,2010,-0,-0,-32,2245,2009
2010-06-28,1507,1456,1407,1359,1314,1271,1231,1194,1161,1132,1107,1087,1072,1063,1060,1063,1073,1090,1114,1146,1187,1236,1294,1362,1439,1526,1624,1733,1853,1985,2010-06-28,28,0,1568,6,2010,0,-3,-18,2189,2009
2010-06-29,1490,1457,1428,1405,1389,1380,1379,1387,1404,1432,1470,1520,1582,1657,1746,1849,1967,2101,2251,2419,2604,2808,3031,3275,3539,3824,4132,4462,4816,5194,2010-06-29,29,0,1541,6,2010,0,-3,-18,2164,2009
2010-06-30,1488,1477,1476,1486,1509,1546,1597,1666,1751,1855,1979,2124,2291,2481,2696,2936,3203,3498,3822,4177,4563,4981,5434,5922,6445,7007,7606,8246,8926,9649,2010-06-30,30,0,1516,6,2010,0,-5,-13,2123,2009
2010-07-01,1444,1434,1434,1446,1472,1512,1567,1639,1730,1839,1969,2120,2295,2493,2716,2967,3244,3551,3888,4256,4657,5091,5560,6066,6609,7191,7812,8474,9179,9927,2010-07-01,1,0,1443,7,2010,0,-5,-12,2078,2009
2010-07-02,1425,1428,1445,1477,1526,1594,1682,1791,1923,2080,2263,2474,2714,2984,3287,3624,3995,4404,4851,5337,5865,6436,7052,7713,8422,9179,9988,10848,11762,12731,2010-07-02,2,0,1421,7,2010,0,-6,-7,2026,2009
2010-07-03,1387,1382,1386,1400,1426,1463,1514,1579,1658,1754,1865,1994,2142,2309,2496,2703,2933,3186,3462,3762,4089,4441,4821,5228,5665,6132,6629,7158,7719,8314,2010-07-03,3,0,1394,7,2010,0,-3,-34,2043,2009
2010-07-04,1370,1361,1357,1359,1367,1381,1402,1430,1464,1507,1557,1615,1681,1756,1840,1932,2034,2146,2267,2399,2541,2693,2857,3031,3218,3416,3626,3848,4083,4331,2010-07-04,4,0,1394,7,2010,0,0,-62,2054,2009
2010-07-05,1307,1274,1239,1202,1161,1117,1069,1016,958,894,823,746,661,569,467,357,237,106,-35,-187,-352,-529,-719,-922,-1140,-1372,-1620,-1883,-2163,-2459,2010-07-05,5,0,1329,7,2010,-0,4,-82,2029,2009
2010-07-06,1226,1167,1101,1025,939,841,731,607,469,314,142,-47,-256,-486,-737,-1010,-1308,-1630,-1978,-2353,-2757,-3189,-3653,-4147,-4675,-5236,-5832,-6464,-7133,-7841,2010-07-06,6,0,1263,7,2010,-0,5,-86,1967,2009
2010-07-07,1186,1128,1063,989,907,815,711,596,468,326,170,-2,-190,-396,-620,-863,-1127,-1412,-1718,-2048,-2401,-2780,-3184,-3615,-4073,-4560,-5076,-5622,-6200,-6810,2010-07-07,7,0,1243,7,2010,-0,4,-72,1883,2009
2010-07-08,1147,1091,1029,961,885,801,708,606,493,370,235,88,-72,-246,-435,-638,-857,-1093,-1346,-1618,-1907,-2216,-2546,-2896,-3267,-3661,-4077,-4517,-4982,-5471,2010-07-08,8,0,1203,7,2010,-0,3,-60,1809,2009
2010-07-09,1141,1103,1064,1025,984,942,899,855,809,761,711,660,606,550,492,432,369,303,234,163,89,11,-70,-154,-242,-334,-429,-528,-631,-739,2010-07-09,9,0,1192,7,2010,-0,1,-42,1735,2009
2010-07-10,1138,1115,1095,1078,1064,1054,1048,1045,1046,1052,1063,1078,1099,1124,1156,1193,1236,1285,1341,1403,1473,1549,1633,1725,1824,1932,2048,2172,2305,2448,2010-07-10,10,0,1174,7,2010,0,-1,-35,1687,2009
2010-07-11,1131,1122,1119,1123,1134,1154,1182,1219,1265,1323,1391,1471,1563,1668,1786,1918,2065,2227,2405,2599,2811,3040,3287,3553,3838,4143,4469,4817,5185,5577,2010-07-11,11,0,1146,7,2010,0,-2,-25,1629,2009
2010-07-12,1102,1091,1085,1085,1091,1104,1124,1152,1188,1232,1286,1349,1422,1505,1600,1706,1824,1954,2098,2254,2425,2609,2809,3024,3255,3502,3765,4046,4345,4662,2010-07-12,12,0,1109,7,2010,0,-1,-28,1599,2009
2010-07-13,1054,1030,1008,988,969,952,936,922,910,900,892,885,881,879,879,881,885,892,901,913,927,943,962,984,1009,1036,1066,1099,1135,1174,2010-07-13,13,0,1068,7,2010,0,0,-39,1581,2009
2010-07-14,987,944,898,848,794,735,671,601,526,444,355,259,156,44,-77,-206,-344,-493,-652,-821,-1002,-1194,-1398,-1614,-1843,-2086,-2342,-2612,-2897,-3196,2010-07-14,14,0,1014,7,2010,-0,2,-48,1554,2009
2010-07-15,944,899,852,802,749,691,629,563,493,417,336,250,157,59,-46,-158,-277,-403,-537,-679,-829,-987,-1155,-1331,-1517,-1713,-1918,-2134,-2361,-2598,2010-07-15,15,0,981,7,2010,-0,1,-39,1496,2009
2010-07-16,900,850,794,732,665,591,510,421,324,218,103,-22,-157,-304,-462,-632,-814,-1010,-1220,-1443,-1682,-1936,-2205,-2491,-2794,-3115,-3453,-3811,-4187,-4583,2010-07-16,16,0,954,7,2010,-0,2,-47,1481,2009
2010-07-17,879,832,781,725,664,597,524,444,357,262,158,46,-76,-207,-349,-502,-666,-842,-1030,-1232,-1446,-1675,-1918,-2176,-2449,-2738,-3044,-3367,-3707,-4065,2010-07-17,17,0,938,7,2010,-0,2,-49,1454,2009
2010-07-18,870,833,795,753,709,662,611,556,497,434,365,292,213,129,39,-58,-162,-273,-391,-516,-650,-792,-943,-1102,-1271,-1450,-1638,-1837,-2046,-2266,2010-07-18,18,0,923,7,2010,-0,2,-47,1418,2009
2010-07-19,891,886,887,895,912,937,971,1015,1070,1137,1215,1307,1411,1530,1664,1813,1978,2160,2360,2577,2814,3070,3347,3644,3963,4304,4668,5056,5468,5906,2010-07-19,19,0,910,7,2010,0,-2,-16,1324,2009
2010-07-20,904,921,951,994,1053,1128,1221,1334,1466,1621,1798,2001,2229,2484,2767,3081,3425,3802,4212,4658,5140,5660,6219,6818,7459,8142,8871,9644,10465,11334,2010-07-20,20,0,892,7,2010,0,-5,1,1259,2009
2010-07-21,899,920,954,1001,1064,1142,1238,1352,1486,1641,1818,2019,2244,2495,2774,3081,3417,3784,4183,4615,5082,5584,6124,6701,7318,7976,8675,9417,10204,11036,2010-07-21,21,0,878,7,2010,0,-4,-7,1248,2009
2010-07-22,903,930,970,1023,1092,1176,1278,1397,1537,1696,1878,2082,2311,2565,2845,3152,3488,3854,4251,4680,5142,5638,6170,6739,7346,7991,8677,9404,10173,10986,2010-07-22,22,0,878,7,2010,0,-4,-13,1231,2009
2010-07-23,870,879,893,914,941,974,1014,1062,1117,1181,1252,1332,1421,1519,1627,1744,1872,2010,2159,2319,2490,2673,2868,3076,3296,3529,3775,4035,4309,4598,2010-07-23,23,0,854,7,2010,0,0,-40,1247,2009
2010-07-24,831,819,805,789,771,751,727,700,669,633,591,545,492,433,367,293,211,121,23,-86,-204,-332,-471,-622,-784,-958,-1145,-1346,-1559,-1787,2010-07-24,24,0,836,7,2010,-0,3,-60,1245,2009
2010-07-25,795,766,730,688,637,576,506,424,330,223,102,-35,-188,-358,-546,-753,-981,-1230,-1500,-1794,-2113,-2456,-2826,-3222,-3647,-4101,-4585,-5100,-5647,-6227,2010-07-25,25,0,819,7,2010,-0,5,-69,1219,2009
2010-07-26,768,731,686,631,566,489,399,296,177,42,-110,-280,-470,-681,-914,-1169,-1449,-1754,-2085,-2444,-2832,-3249,-3698,-4178,-4692,-5240,-5823,-6443,-7101,-7798,2010-07-26,26,0,803,7,2010,-0,6,-65,1170,2009
2010-07-27,752,717,674,623,563,493,412,320,215,96,-38,-187,-352,-535,-737,-957,-1198,-1459,-1743,-2050,-2380,-2735,-3116,-3524,-3959,-4423,-4916,-5440,-5995,-6582,2010-07-27,27,0,789,7,2010,-0,4,-52,1107,2009
2010-07-28,750,725,697,665,629,589,544,493,436,373,304,227,143,51,-49,-158,-277,-404,-542,-690,-849,-1020,-1202,-1396,-1602,-1821,-2054,-2301,-2561,-2837,2010-07-28,28,0,778,7,2010,-0,2,-30,1037,2009
2010-07-29,742,723,703,682,660,635,610,582,552,520,486,449,410,368,323,276,225,171,113,52,-13,-81,-154,-230,-311,-397,-486,-581,-680,-784,2010-07-29,29,0,762,7,2010,-0,1,-19,995,2009
2010-07-30,733,720,707,694,682,671,661,651,643,635,628,623,618,615,613,613,614,616,620,626,633,642,653,665,680,697,715,736,759,785,2010-07-30,30,0,747,7,2010,0,-0,-12,964,2009
2010-07-31,719,706,694,683,673,664,656,649,644,640,638,637,639,642,647,654,663,674,688,705,723,745,769,796,826,859,896,935,978,1024,2010-07-31,31,0,731,7,2010,0,-0,-11,948,2009
2010-08-01,682,659,634,608,580,550,517,483,446,406,364,318,270,219,165,107,45,-20,-88,-161,-238,-319,-404,-494,-588,-687,-791,-900,-1014,-1133,2010-08-01,1,0,695,8,2010,-0,0,-16,940,2009
2010-08-02,652,623,592,558,521,480,436,387,335,278,216,150,78,1,-82,-170,-265,-366,-474,-588,-709,-838,-974,-1118,-1270,-1431,-1600,-1777,-1964,-2159,2010-08-02,2,0,676,8,2010,-0,1,-18,929,2009
2010-08-03,630,602,571,538,502,463,421,375,327,274,217,157,92,23,-51,-130,-214,-303,-397,-497,-603,-715,-832,-957,-1087,-1225,-1369,-1520,-1679,-1845,2010-08-03,3,0,659,8,2010,-0,0,-16,912,2009
2010-08-04,614,587,560,530,498,465,429,390,349,306,260,211,159,104,46,-16,-81,-149,-222,-298,-378,-462,-550,-643,-740,-842,-949,-1060,-1176,-1298,2010-08-04,4,0,643,8,2010,-0,0,-16,899,2009
2010-08-05,601,578,554,528,502,474,445,414,382,349,314,277,238,197,155,110,63,15,-37,-90,-146,-204,-265,-329,-395,-464,-535,-610,-688,-769,2010-08-05,5,0,630,8,2010,-0,0,-17,889,2009
2010-08-06,595,580,568,557,548,541,536,534,535,539,547,558,572,590,613,640,672,708,749,796,848,906,969,1039,1115,1197,1286,1383,1486,1597,2010-08-06,6,0,613,8,2010,0,-1,-9,858,2009
2010-08-07,595,590,590,594,603,617,638,664,698,739,787,844,910,984,1069,1163,1268,1384,1512,1652,1804,1969,2147,2339,2545,2767,3003,3255,3524,3809,2010-08-07,7,0,605,8,2010,0,-2,-4,836,2009
2010-08-08,603,611,625,646,675,714,761,819,888,969,1061,1167,1287,1421,1570,1735,1917,2116,2333,2568,2824,3099,3395,3712,4052,4415,4801,5212,5648,6109,2010-08-08,8,0,603,8,2010,0,-3,-1,818,2009
2010-08-09,598,608,624,648,679,719,768,827,897,978,1071,1176,1295,1428,1575,1737,1915,2109,2321,2550,2798,3065,3352,3659,3988,4338,4711,5106,5525,5969,2010-08-09,9,0,589,8,2010,0,-2,-5,810,2009
2010-08-10,593,602,617,638,666,701,744,795,855,923,1002,1091,1190,1301,1423,1558,1705,1866,2040,2229,2432,2651,2885,3136,3403,3688,3990,4311,4650,5009,2010-08-10,10,0,584,8,2010,0,-1,-12,806,2009
2010-08-11,582,587,595,607,622,642,666,694,728,766,810,859,914,974,1041,1114,1194,1280,1373,1474,1582,1697,1821,1952,2092,2240,2397,2563,2738,2923,2010-08-11,11,1,577,8,2010,0,-0,-21,804,2009
2010-08-12,575,575,578,582,587,594,603,613,625,639,654,671,689,709,730,753,777,803,830,859,889,921,954,989,1025,1063,1102,1142,1184,1227,2010-08-12,12,1,575,8,2010,-0,1,-28,795,2009
2010-08-13,558,549,540,530,517,502,485,465,442,415,385,351,312,268,220,166,106,41,-31,-110,-195,-288,-388,-496,-613,-738,-872,-1015,-1167,-1329,2010-08-13,13,1,562,8,2010,-0,2,-34,784,2009
2010-08-14,536,519,498,473,444,410,370,323,270,209,141,64,-22,-118,-223,-339,-467,-606,-757,-921,-1098,-1289,-1494,-1715,-1951,-2202,-2471,-2756,-3059,-3381,2010-08-14,14,1,547,8,2010,-0,3,-36,761,2009
2010-08-15,528,513,495,474,449,421,388,351,308,260,206,146,79,6,-76,-165,-262,-368,-483,-607,-741,-885,-1040,-1205,-1383,-1571,-1772,-1986,-2212,-2452,2010-08-15,15,1,543,8,2010,-0,2,-27,722,2009
2010-08-16,513,495,474,448,419,385,346,302,252,196,133,63,-14,-100,-193,-295,-407,-528,-659,-800,-952,-1116,-1291,-1478,-1677,-1890,-2116,-2355,-2609,-2877,2010-08-16,16,1,530,8,2010,-0,2,-24,699,2009
2010-08-17,499,478,455,427,395,359,317,270,217,158,92,19,-61,-150,-246,-351,-466,-589,-723,-867,-1021,-1187,-1364,-1553,-1754,-1968,-2195,-2435,-2689,-2958,2010-08-17,17,1,517,8,2010,-0,2,-21,678,2009
2010-08-18,486,466,443,417,387,353,315,272,225,172,114,50,-20,-97,-180,-270,-368,-473,-587,-708,-839,-978,-1126,-1285,-1452,-1631,-1819,-2019,-2229,-2451,2010-08-18,18,1,506,8,2010,-0,1,-16,656,2009
2010-08-19,485,471,456,441,424,405,386,365,343,319,294,267,238,207,174,140,103,64,23,-21,-67,-115,-166,-220,-276,-335,-397,-462,-530,-601,2010-08-19,19,1,502,8,2010,-0,0,-9,634,2009
2010-08-20,489,484,480,478,479,481,485,492,502,514,529,548,570,596,626,660,697,740,787,838,895,957,1025,1098,1176,1261,1352,1449,1553,1664,2010-08-20,20,1,498,8,2010,0,-1,-2,613,2009
2010-08-21,489,489,491,497,505,517,533,553,577,606,639,679,723,774,831,894,964,1041,1125,1217,1317,1425,1542,1667,1802,1946,2099,2263,2437,2622,2010-08-21,21,1,492,8,2010,0,-1,-0,605,2009
2010-08-22,483,482,484,489,497,507,521,538,560,585,615,649,688,732,782,837,898,965,1038,1118,1204,1298,1399,1508,1624,1748,1881,2022,2172,2331,2010-08-22,22,1,483,8,2010,0,-1,-3,603,2009
2010-08-23,480,482,486,494,505,520,539,562,590,622,660,703,751,806,867,935,1009,1091,1180,1276,1381,1494,1616,1747,1886,2036,2195,2364,2543,2733,2010-08-23,23,1,477,8,2010,0,-1,-2,594,2009
2010-08-24,478,481,487,495,506,521,539,561,587,617,652,691,736,785,840,901,967,1040,1119,1204,1297,1396,1503,1617,1739,1869,2007,2154,2310,2474,2010-08-24,24,1,477,8,2010,0,-1,-6,593,2009
2010-08-25,466,464,463,462,463,465,467,471,476,483,490,499,509,520,533,547,563,580,598,619,641,664,689,716,745,776,808,842,878,917,2010-08-25,25,1,465,8,2010,0,0,-12,593,2009
2010-08-26,453,445,437,428,417,405,392,377,360,341,321,298,272,245,214,180,144,104,61,15,-36,-90,-148,-210,-276,-347,-422,-502,-588,-678,2010-08-26,26,1,459,8,2010,-0,1,-17,592,2009
2010-08-27,447,438,429,419,407,394,379,362,343,322,299,273,245,213,179,141,101,56,8,-44,-99,-159,-224,-293,-366,-445,-528,-616,-710,-810,2010-08-27,27,1,455,8,2010,-0,1,-16,578,2009
2010-08-28,444,437,429,421,411,401,390,377,363,347,330,311,290,268,243,216,186,155,120,83,43,1,-45,-94,-146,-202,-261,-324,-390,-461,2010-08-28,28,1,452,8,2010,-0,1,-13,562,2009
2010-08-29,435,426,415,403,389,373,356,336,313,288,260,229,195,158,117,72,24,-29,-86,-147,-214,-285,-361,-442,-529,-621,-719,-823,-933,-1050,2010-08-29,29,1,444,8,2010,-0,1,-14,554,2009
2010-08-30,429,420,411,400,389,376,362,346,328,309,288,265,240,213,183,151,117,79,39,-4,-50,-99,-151,-207,-267,-330,-397,-467,-542,-621,2010-08-30,30,1,437,8,2010,-0,1,-11,537,2009
2010-08-31,424,418,410,403,396,388,379,370,361,351,341,331,319,308,295,282,268,254,239,223,206,188,170,151,131,109,87,64,40,15,2010-08-31,31,1,431,8,2010,-0,0,-7,522,2009
2010-09-01,424,420,417,415,414,413,413,414,417,420,425,431,438,446,457,468,481,496,513,531,552,574,598,625,653,684,717,752,790,831,2010-09-01,1,1,429,9,2010,0,-0,-4,511,2009
2010-09-02,418,414,411,408,405,403,401,400,399,399,400,402,404,407,411,416,421,428,435,444,453,464,476,488,502,517,534,552,571,591,2010-09-02,2,1,423,9,2010,0,-0,-6,509,2009
2010-09-03,407,399,391,382,373,363,353,341,329,315,301,285,269,251,232,212,190,167,142,116,88,58,27,-6,-41,-78,-117,-158,-201,-246,2010-09-03,3,1,412,9,2010,-0,0,-8,506,2009
2010-09-04,395,385,374,362,349,334,318,301,281,260,237,212,185,156,125,91,55,16,-26,-70,-118,-168,-222,-278,-339,-402,-469,-540,-614,-693,2010-09-04,4,1,403,9,2010,-0,0,-8,500,2009
2010-09-05,394,387,380,373,366,359,352,345,337,329,321,314,305,297,289,280,271,263,254,244,235,225,216,206,196,185,175,164,154,143,2010-09-05,5,1,403,9,2010,-0,-0,-5,489,2009
