DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1977-12-31,803.0615353072195,825.5018857826042,847.9422362579888,870.3825867333735,892.8229372087582,915.2632876841428,937.7036381595275,960.1439886349121,982.5843391102968,1005.0246895856815,1027.4650400610662,1049.9053905364508,1072.3457410118353,1094.7860914872201,1117.226441962605,1139.6667924379894,1162.107142913374,1184.5474933887588,1206.9878438641435,1229.428194339528,1251.8685448149126,1274.3088952902974,1296.7492457656822,1319.1895962410667,1341.6299467164513,1364.070297191836,1386.5106476672208,1408.9509981426054,1431.39134861799,1453.8316990933747,1977-12-31,31,0.412,780.6211848318349,12,1977,22.440350475384662,1977
1978-01-01,1051.1102323759587,1186.3547561480207,1321.5992799200826,1456.8438036921445,1592.0883274642065,1727.3328512362684,1862.5773750083304,1997.8218987803923,2133.0664225524542,2268.3109463245164,2403.555470096578,2538.79999386864,2674.044517640702,2809.289041412764,2944.533565184826,3079.7780889568876,3215.0226127289498,3350.267136501012,3485.511660273073,3620.7561840451353,3756.0007078171975,3891.2452315892597,4026.489755361321,4161.734279133383,4296.978802905445,4432.223326677507,4567.467850449569,4702.712374221631,4837.956897993693,4973.201421765755,1978-01-01,1,0.358,915.8657086038968,1,1978,135.24452377206194,1977
1978-01-02,1167.5167390022082,1293.3422542013639,1419.1677694005195,1544.9932845996752,1670.818799798831,1796.6443149979866,1922.4698301971423,2048.295345396298,2174.1208605954535,2299.9463757946096,2425.771890993765,2551.597406192921,2677.422921392076,2803.2484365912323,2929.0739517903876,3054.8994669895437,3180.724982188699,3306.550497387855,3432.3760125870103,3558.2015277861665,3684.0270429853217,3809.852558184478,3935.678073383633,4061.5035885827892,4187.3291037819445,4313.154618981101,4438.980134180256,4564.805649379412,4690.631164578567,4816.456679777723,1978-01-02,2,0.317,1041.6912238030525,1,1978,125.82551519915569,1977
1978-01-03,923.8260588647336,864.8934763955741,805.9608939264147,747.0283114572552,688.0957289880957,629.1631465189363,570.2305640497768,511.2979815806174,452.3653991114579,393.43281664229846,334.500234173139,275.56765170397955,216.6350692348201,157.70248676566064,98.76990429650118,39.837321827341725,-19.09526064181773,-78.02784311097719,-136.96042558013653,-195.8930080492961,-254.82559051845567,-313.758172987615,-372.69075545677435,-431.6233379259339,-490.5559203950935,-549.4885028642528,-608.4210853334122,-667.3536678025717,-726.2862502717313,-785.2188327408907,1978-01-03,3,0.33399999999999996,982.758641333893,1,1978,-58.932582469159456,1977
1978-01-04,892.7386891924415,847.7287131217157,802.71873705099,757.7087609802642,712.6987849095384,667.6888088388126,622.6788327680869,577.6688566973611,532.6588806266353,487.64890455590955,442.6389284851838,397.628952414458,352.61897634373224,307.6090002730065,262.5990242022807,217.58904813155493,172.57907206082916,127.56909599010339,82.55911991937762,37.54914384865185,-7.460832222073918,-52.47080829279969,-97.48078436352546,-142.49076043425123,-187.500736504977,-232.51071257570277,-277.52068864642854,-322.5306647171543,-367.5406407878801,-412.55061685860585,1978-01-04,4,0.35000000000000003,937.7486652631673,1,1978,-45.00997607072577,1977
1978-01-05,860.5023407638813,821.8791785142383,783.2560162645954,744.6328540149524,706.0096917653094,667.3865295156664,628.7633672660235,590.1402050163805,551.5170427667375,512.8938805170945,474.27071826745157,435.6475560178086,397.0243937681656,358.40123151852265,319.7780692688797,281.1549070192367,242.53174476959373,203.90858251995076,165.28542027030778,126.66225802066481,88.03909577102183,49.41593352137886,10.792771271735887,-27.830390977907086,-66.45355322755006,-105.07671547719303,-143.699877726836,-182.32303997647898,-220.94620222612195,-259.5693644757649,1978-01-05,5,0.369,899.1255030135243,1,1978,-38.623162249642974,1977
1978-01-06,767.7314956879324,702.0344920251364,636.3374883623404,570.6404846995445,504.9434810367485,439.24647737395253,373.54947371115657,307.8524700483606,242.15546638556464,176.45846272276867,110.76145905997271,45.064455397176744,-20.63254826561922,-86.32955192841519,-152.02655559121115,-217.7235592540071,-283.42056291680296,-349.11756657959904,-414.8145702423951,-480.51157390519097,-546.2085775679868,-611.9055812307829,-677.602584893579,-743.2995885563748,-808.9965922191707,-874.6935958819668,-940.3905995447628,-1006.0876032075587,-1071.7846068703545,-1137.4816105331506,1978-01-06,6,0.392,833.4284993507283,1,1978,-65.69700366279596,1977
1978-01-07,910.2647177925346,948.6828270134378,987.1009362343409,1025.519045455244,1063.9371546761472,1102.3552638970505,1140.7733731179535,1179.1914823388565,1217.6095915597598,1256.027700780663,1294.445810001566,1332.8639192224691,1371.2820284433724,1409.7001376642756,1448.1182468851787,1486.5363561060817,1524.954465326985,1563.3725745478882,1601.7906837687913,1640.2087929896943,1678.6269022105976,1717.0450114315008,1755.4631206524039,1793.881229873307,1832.2993390942102,1870.7174483151134,1909.1355575360162,1947.5536667569195,1985.9717759778227,2024.389885198726,1978-01-07,7,0.376,871.8466085716315,1,1978,38.41810922090315,1977
1978-01-08,895.407518909817,907.1879740789097,918.9684292480025,930.7488844170953,942.529339586188,954.3097947552808,966.0902499243736,977.8707050934663,989.6511602625591,1001.4316154316518,1013.2120706007446,1024.9925257698374,1036.7729809389302,1048.5534361080229,1060.3338912771155,1072.1143464462084,1083.8948016153013,1095.675256784394,1107.4557119534866,1119.2361671225794,1131.0166222916723,1142.797077460765,1154.5775326298576,1166.3579877989505,1178.1384429680434,1189.918898137136,1201.6993533062287,1213.4798084753215,1225.2602636444144,1237.040718813507,1978-01-08,8,0.374,883.6270637407242,1,1978,11.780455169092761,1977
1978-01-09,914.6239422863243,930.1223815591244,945.6208208319244,961.1192601047245,976.6176993775246,992.1161386503246,1007.6145779231247,1023.1130171959247,1038.6114564687248,1054.1098957415247,1069.608335014325,1085.106774287125,1100.605213559925,1116.103652832725,1131.6020921055251,1147.1005313783253,1162.5989706511252,1178.0974099239252,1193.5958491967253,1209.0942884695255,1224.5927277423255,1240.0911670151254,1255.5896062879256,1271.0880455607257,1286.5864848335257,1302.0849241063256,1317.5833633791258,1333.081802651926,1348.580241924726,1364.0786811975258,1978-01-09,9,0.369,899.1255030135243,1,1978,15.498439272800056,1977
1978-01-10,912.8078798731038,919.6490683028936,926.4902567326834,933.3314451624732,940.172633592263,947.0138220220528,953.8550104518425,960.6961988816323,967.5373873114221,974.3785757412119,981.2197641710017,988.0609526007914,994.9021410305812,1001.743329460371,1008.5845178901608,1015.4257063199506,1022.2668947497403,1029.1080831795302,1035.94927160932,1042.7904600391098,1049.6316484688996,1056.4728368986894,1063.3140253284791,1070.155213758269,1076.9964021880587,1083.8375906178485,1090.6787790476383,1097.519967477428,1104.3611559072178,1111.2023443370076,1978-01-10,10,0.36200000000000004,905.9666914433141,1,1978,6.841188429789781,1977
1978-01-11,946.2185281789226,966.3444465467269,986.4703649145312,1006.5962832823354,1026.7222016501396,1046.848120017944,1066.9740383857484,1087.0999567535525,1107.2258751213567,1127.351793489161,1147.4777118569655,1167.6036302247696,1187.7295485925738,1207.8554669603782,1227.9813853281826,1248.1073036959867,1268.233222063791,1288.3591404315953,1308.4850587993997,1328.6109771672038,1348.736895535008,1368.8628139028124,1388.9887322706168,1409.114650638421,1429.240569006225,1449.3664873740295,1469.4924057418339,1489.618324109638,1509.7442424774422,1529.8701608452466,1978-01-11,11,0.354,926.0926098111183,1,1978,20.125918367804275,1977
1978-01-12,972.5696591688904,995.8081838477765,1019.0467085266625,1042.2852332055486,1065.5237578844346,1088.7622825633207,1112.0008072422067,1135.2393319210928,1158.4778565999788,1181.716381278865,1204.954905957751,1228.193430636637,1251.431955315523,1274.670479994409,1297.9090046732952,1321.1475293521812,1344.3860540310673,1367.6245787099533,1390.8631033888394,1414.1016280677254,1437.3401527466115,1460.5786774254975,1483.8172021043836,1507.0557267832696,1530.2942514621557,1553.5327761410417,1576.7713008199278,1600.0098254988138,1623.2483501776999,1646.486874856586,1978-01-12,12,0.34700000000000003,949.3311344900044,1,1978,23.23852467888605,1977
1978-01-13,902.8540851322323,879.6155604533462,856.3770357744602,833.1385110955741,809.8999864166881,786.661461737802,763.422937058916,740.1844123800299,716.9458877011439,693.7073630222578,670.4688383433718,647.2303136644857,623.9917889855997,600.7532643067136,577.5147396278276,554.2762149489415,531.0376902700555,507.7991655911694,484.56064091228336,461.3221162333973,438.08359155451126,414.8450668756252,391.60654219673916,368.3680175178531,345.12949283896705,321.890968160081,298.65244348119495,275.4139188023089,252.17539412342285,228.9368694445368,1978-01-13,13,0.354,926.0926098111183,1,1978,-23.23852467888605,1977
1978-01-14,949.4047207152162,961.0607761672651,972.716831619314,984.3728870713629,996.0289425234118,1007.6849979754608,1019.3410534275097,1030.9971088795587,1042.6531643316075,1054.3092197836563,1065.9652752357053,1077.6213306877544,1089.2773861398032,1100.933441591852,1112.589497043901,1124.24555249595,1135.9016079479989,1147.5576634000477,1159.2137188520967,1170.8697743041457,1182.5258297561945,1194.1818852082433,1205.8379406602924,1217.4939961123414,1229.1500515643902,1240.806107016439,1252.462162468488,1264.118217920537,1275.7742733725859,1287.4303288246347,1978-01-14,14,0.35000000000000003,937.7486652631673,1,1978,11.656055452048918,1977
1978-01-15,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,1978-01-15,15,0.35000000000000003,937.7486652631673,1,1978,0.0,1977
1978-01-16,973.3785113434752,991.1934343836292,1009.0083574237832,1026.8232804639372,1044.638203504091,1062.4531265442452,1080.2680495843993,1098.0829726245531,1115.897895664707,1133.712818704861,1151.5277417450152,1169.342664785169,1187.157587825323,1204.972510865477,1222.7874339056311,1240.602356945785,1258.4172799859389,1276.232203026093,1294.047126066247,1311.862049106401,1329.6769721465548,1347.491895186709,1365.306818226863,1383.121741267017,1400.9366643071708,1418.7515873473249,1436.566510387479,1454.3814334276328,1472.1963564677867,1490.0112795079408,1978-01-16,16,0.34400000000000003,955.5635883033212,1,1978,17.814923040153985,1977
1978-01-17,972.1938904704455,980.5090415540076,988.8241926375697,997.1393437211318,1005.4544948046939,1013.769645888256,1022.0847969718182,1030.3999480553803,1038.7150991389424,1047.0302502225045,1055.3454013060666,1063.6605523896287,1071.9757034731908,1080.290854556753,1088.606005640315,1096.9211567238772,1105.2363078074393,1113.5514588910014,1121.8666099745635,1130.1817610581256,1138.4969121416877,1146.8120632252499,1155.127214308812,1163.442365392374,1171.7575164759362,1180.0726675594983,1188.3878186430604,1196.7029697266225,1205.0181208101847,1213.3332718937468,1978-01-17,17,0.34,963.8787393868834,1,1978,8.315151083562114,1977
1978-01-18,1001.6385432809027,1020.5184452279124,1039.398347174922,1058.2782491219318,1077.1581510689414,1096.038053015951,1114.9179549629607,1133.7978569099705,1152.67775885698,1171.5576608039896,1190.4375627509994,1209.3174646980092,1228.1973666450187,1247.0772685920283,1265.957170539038,1284.8370724860479,1303.7169744330574,1322.596876380067,1341.4767783270768,1360.3566802740866,1379.2365822210961,1398.1164841681057,1416.9963861151155,1435.8762880621252,1454.7561900091348,1473.6360919561444,1492.5159939031541,1511.395895850164,1530.2757977971735,1549.155699744183,1978-01-18,18,0.33399999999999996,982.758641333893,1,1978,18.87990194700967,1977
1978-01-19,1016.1085315923302,1032.7834767215488,1049.4584218507675,1066.133366979986,1082.8083121092045,1099.4832572384232,1116.158202367642,1132.8331474968604,1149.508092626079,1166.1830377552976,1182.8579828845163,1199.5329280137348,1216.2078731429533,1232.882818272172,1249.5577634013907,1266.2327085306092,1282.9076536598277,1299.5825987890464,1316.2575439182651,1332.9324890474836,1349.607434176702,1366.2823793059208,1382.9573244351395,1399.632269564358,1416.3072146935765,1432.9821598227952,1449.657104952014,1466.3320500812324,1483.006995210451,1499.6819403396696,1978-01-19,19,0.32899999999999996,999.4335864631116,1,1978,16.6749451292186,1977
1978-01-20,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,999.4335864631116,1978-01-20,20,0.32899999999999996,999.4335864631116,1,1978,0.0,1977
1978-01-21,1038.236560706308,1057.6380478279061,1077.0395349495043,1096.4410220711025,1115.8425091927006,1135.2439963142988,1154.645483435897,1174.0469705574951,1193.4484576790933,1212.8499448006914,1232.2514319222896,1251.6529190438878,1271.054406165486,1290.455893287084,1309.8573804086823,1329.2588675302804,1348.6603546518786,1368.0618417734768,1387.463328895075,1406.864816016673,1426.2663031382713,1445.6677902598694,1465.0692773814676,1484.4707645030658,1503.872251624664,1523.273738746262,1542.6752258678603,1562.0767129894584,1581.4782001110566,1600.8796872326548,1978-01-21,21,0.322,1018.8350735847098,1,1978,19.401487121598166,1977
1978-01-22,1064.5473740213952,1087.4035242397379,1110.2596744580806,1133.1158246764232,1155.971974894766,1178.8281251131086,1201.6842753314513,1224.540425549794,1247.3965757681367,1270.2527259864794,1293.108876204822,1315.9650264231648,1338.8211766415075,1361.6773268598502,1384.5334770781928,1407.3896272965355,1430.2457775148782,1453.101927733221,1475.9580779515636,1498.8142281699063,1521.670378388249,1544.5265286065917,1567.3826788249344,1590.238829043277,1613.0949792616198,1635.9511294799624,1658.8072796983051,1681.6634299166478,1704.5195801349905,1727.3757303533332,1978-01-22,22,0.317,1041.6912238030525,1,1978,22.85615021834269,1977
1978-01-23,1165.1048540059435,1226.811669107389,1288.5184842088345,1350.22529931028,1411.9321144117255,1473.638929513171,1535.3457446146165,1597.052559716062,1658.7593748175075,1720.466189918953,1782.1730050203985,1843.879820121844,1905.5866352232895,1967.293450324735,2029.0002654261805,2090.707080527626,2152.4138956290717,2214.120710730517,2275.8275258319627,2337.534340933408,2399.2411560348537,2460.947971136299,2522.6547862377447,2584.36160133919,2646.0684164406357,2707.775231542081,2769.4820466435267,2831.188861744972,2892.8956768464177,2954.602491947863,1978-01-23,23,0.306,1103.398038904498,1,1978,61.7068151014455,1977
1978-01-24,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1978-01-24,24,0.306,1103.398038904498,1,1978,0.0,1977
1978-01-25,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1978-01-25,25,0.306,1103.398038904498,1,1978,0.0,1977
1978-01-26,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1978-01-26,26,0.306,1103.398038904498,1,1978,0.0,1977
1978-01-27,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1103.398038904498,1978-01-27,27,0.306,1103.398038904498,1,1978,0.0,1977
1978-01-28,1168.862801961777,1201.5951834904165,1234.327565019056,1267.0599465476955,1299.792328076335,1332.5247096049745,1365.257091133614,1397.9894726622535,1430.721854190893,1463.4542357195326,1496.186617248172,1528.9189987768116,1561.651380305451,1594.3837618340906,1627.11614336273,1659.8485248913696,1692.5809064200091,1725.3132879486486,1758.0456694772881,1790.7780510059276,1823.5104325345671,1856.2428140632067,1888.9751955918462,1921.7075771204857,1954.4399586491252,1987.1723401777647,2019.9047217064042,2052.6371032350435,2085.3694847636834,2118.1018662923225,1978-01-28,28,0.297,1136.1304204331375,1,1978,32.73238152863951,1977
1978-01-29,1147.8883052305662,1153.7672476292805,1159.6461900279949,1165.5251324267092,1171.4040748254235,1177.283017224138,1183.1619596228522,1189.0409020215666,1194.919844420281,1200.7987868189953,1206.6777292177096,1212.556671616424,1218.4356140151383,1224.3145564138526,1230.193498812567,1236.0724412112813,1241.9513836099957,1247.83032600871,1253.7092684074244,1259.5882108061387,1265.467153204853,1271.3460956035674,1277.2250380022817,1283.103980400996,1288.9829227997104,1294.8618651984248,1300.740807597139,1306.6197499958535,1312.4986923945678,1318.3776347932821,1978-01-29,29,0.295,1142.0093628318518,1,1978,5.878942398714344,1977
1978-01-30,1130.2514780344231,1124.3725356357088,1118.4935932369945,1112.61465083828,1106.7357084395658,1100.8567660408514,1094.977823642137,1089.0988812434227,1083.2199388447084,1077.340996445994,1071.4620540472797,1065.5831116485654,1059.704169249851,1053.8252268511367,1047.9462844524223,1042.067342053708,1036.1883996549936,1030.3094572562793,1024.430514857565,1018.5515724588506,1012.6726300601363,1006.7936876614219,1000.9147452627076,995.0358028639932,989.1568604652789,983.2779180665646,977.3989756678502,971.5200332691359,965.6410908704215,959.7621484717072,1978-01-30,30,0.297,1136.1304204331375,1,1978,-5.878942398714344,1977
1978-01-31,1147.8883052305662,1153.7672476292805,1159.6461900279949,1165.5251324267092,1171.4040748254235,1177.283017224138,1183.1619596228522,1189.0409020215666,1194.919844420281,1200.7987868189953,1206.6777292177096,1212.556671616424,1218.4356140151383,1224.3145564138526,1230.193498812567,1236.0724412112813,1241.9513836099957,1247.83032600871,1253.7092684074244,1259.5882108061387,1265.467153204853,1271.3460956035674,1277.2250380022817,1283.103980400996,1288.9829227997104,1294.8618651984248,1300.740807597139,1306.6197499958535,1312.4986923945678,1318.3776347932821,1978-01-31,31,0.295,1142.0093628318518,1,1978,5.878942398714344,1977
1978-02-01,1151.129793515071,1155.6900088566806,1160.2502241982902,1164.8104395398998,1169.3706548815094,1173.930870223119,1178.4910855647286,1183.0513009063382,1187.6115162479477,1192.1717315895573,1196.731946931167,1201.2921622727765,1205.8523776143861,1210.4125929559957,1214.9728082976053,1219.533023639215,1224.0932389808245,1228.653454322434,1233.2136696640437,1237.7738850056533,1242.3341003472628,1246.8943156888724,1251.454531030482,1256.0147463720916,1260.5749617137012,1265.1351770553108,1269.6953923969204,1274.25560773853,1278.8158230801396,1283.3760384217492,1978-02-01,1,0.292,1146.5695781734614,2,1978,4.560215341609592,1977
1978-02-02,1166.3372306518047,1176.2210568909763,1186.104883130148,1195.9887093693196,1205.8725356084913,1215.756361847663,1225.6401880868345,1235.5240143260062,1245.4078405651778,1255.2916668043495,1265.175493043521,1275.0593192826927,1284.9431455218644,1294.826971761036,1304.7107980002077,1314.5946242393793,1324.478450478551,1334.3622767177226,1344.2461029568942,1354.1299291960659,1364.0137554352375,1373.8975816744091,1383.7814079135808,1393.6652341527524,1403.549060391924,1413.4328866310957,1423.3167128702673,1433.200539109439,1443.0843653486106,1452.9681915877823,1978-02-02,2,0.289,1156.453404412633,2,1978,9.88382623917164,1977
1978-02-03,1177.0736661765932,1187.3837970585732,1197.6939279405533,1208.0040588225334,1218.3141897045134,1228.6243205864935,1238.9344514684735,1249.2445823504536,1259.5547132324336,1269.8648441144137,1280.1749749963938,1290.4851058783738,1300.7952367603539,1311.105367642334,1321.415498524314,1331.725629406294,1342.035760288274,1352.3458911702542,1362.6560220522342,1372.9661529342143,1383.2762838161943,1393.5864146981744,1403.8965455801545,1414.2066764621345,1424.5168073441146,1434.8269382260946,1445.1370691080747,1455.4471999900547,1465.7573308720348,1476.0674617540149,1978-02-03,3,0.28600000000000003,1166.7635352946131,2,1978,10.310130881980058,1977
1978-02-04,1236.8554477384346,1271.9014039603453,1306.947360182256,1341.9933164041668,1377.0392726260775,1412.0852288479882,1447.131185069899,1482.1771412918097,1517.2230975137204,1552.2690537356311,1587.3150099575419,1622.3609661794526,1657.4069224013633,1692.452878623274,1727.4988348451848,1762.5447910670955,1797.5907472890062,1832.636703510917,1867.6826597328277,1902.7286159547384,1937.7745721766491,1972.8205283985599,2007.8664846204706,2042.9124408423813,2077.958397064292,2113.004353286203,2148.0503095081135,2183.0962657300242,2218.142221951935,2253.1881781738457,1978-02-04,4,0.27899999999999997,1201.8094915165238,2,1978,35.04595622191073,1977
1978-02-05,1248.265222384427,1271.4930878183786,1294.7209532523302,1317.9488186862818,1341.1766841202334,1364.404549554185,1387.6324149881366,1410.8602804220882,1434.0881458560398,1457.3160112899914,1480.543876723943,1503.7717421578946,1526.9996075918461,1550.2274730257977,1573.4553384597493,1596.683203893701,1619.9110693276525,1643.138934761604,1666.3668001955557,1689.5946656295073,1712.8225310634589,1736.0503964974105,1759.278261931362,1782.5061273653137,1805.7339927992653,1828.9618582332168,1852.1897236671684,1875.41758910112,1898.6454545350716,1921.8733199690232,1978-02-05,5,0.272,1225.0373569504754,2,1978,23.227865433951592,1977
1978-02-06,1185.7044152599565,1166.037944414697,1146.3714735694375,1126.705002724178,1107.0385318789185,1087.372061033659,1067.7055901883996,1048.03911934314,1028.3726484978806,1008.7061776526211,989.0397068073617,969.3732359621022,949.7067651168427,930.0402942715832,910.3738234263237,890.7073525810642,871.0408817358048,851.3744108905453,831.7079400452858,812.0414692000263,792.3749983547668,772.7085275095073,753.0420566642479,733.3755858189884,713.7091149737289,694.0426441284694,674.3761732832099,654.7097024379505,635.043231592691,615.3767607474315,1978-02-06,6,0.276,1205.370886105216,2,1978,-19.666470845259482,1977
1978-02-07,1271.3824486824255,1304.3882299710303,1337.3940112596351,1370.39979254824,1403.4055738368447,1436.4113551254495,1469.4171364140543,1502.422917702659,1535.428698991264,1568.4344802798687,1601.4402615684735,1634.4460428570783,1667.451824145683,1700.4576054342879,1733.4633867228927,1766.4691680114975,1799.4749493001023,1832.480730588707,1865.4865118773118,1898.4922931659166,1931.4980744545214,1964.5038557431262,1997.509637031731,2030.5154183203358,2063.5211996089406,2096.5269808975454,2129.53276218615,2162.538543474755,2195.54432476336,2228.5501060519646,1978-02-07,7,0.27,1238.3766673938208,2,1978,33.005781288604794,1977
1978-02-08,1272.9506900465954,1290.2377013729827,1307.52471269937,1324.8117240257573,1342.0987353521446,1359.3857466785319,1376.6727580049192,1393.9597693313065,1411.2467806576938,1428.533791984081,1445.8208033104684,1463.1078146368557,1480.394825963243,1497.6818372896303,1514.9688486160176,1532.2558599424049,1549.5428712687922,1566.8298825951795,1584.1168939215668,1601.403905247954,1618.6909165743414,1635.9779279007287,1653.264939227116,1670.5519505535033,1687.8389618798906,1705.1259732062779,1722.4129845326652,1739.6999958590525,1756.9870071854398,1774.274018511827,1978-02-08,8,0.265,1255.663678720208,2,1978,17.2870113263873,1977
1978-02-09,1324.3598080400664,1358.7078726999955,1393.0559373599247,1427.4040020198538,1461.752066679783,1496.100131339712,1530.4481959996413,1564.7962606595704,1599.1443253194996,1633.4923899794287,1667.8404546393579,1702.188519299287,1736.5365839592162,1770.8846486191453,1805.2327132790745,1839.5807779390036,1873.9288425989328,1908.276907258862,1942.624971918791,1976.9730365787202,2011.3211012386494,2045.6691658985785,2080.0172305585074,2114.3652952184366,2148.7133598783657,2183.061424538295,2217.409489198224,2251.757553858153,2286.1056185180823,2320.4536831780115,1978-02-09,9,0.259,1290.0117433801372,2,1978,34.34806465992915,1977
1978-02-10,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1290.0117433801372,1978-02-10,10,0.259,1290.0117433801372,2,1978,0.0,1977
1978-02-11,1311.526386050379,1322.2837073854998,1333.0410287206207,1343.7983500557416,1354.5556713908625,1365.3129927259833,1376.0703140611042,1386.827635396225,1397.584956731346,1408.3422780664669,1419.0995994015877,1429.8569207367086,1440.6142420718295,1451.3715634069504,1462.1288847420713,1472.8862060771921,1483.643527412313,1494.4008487474339,1505.1581700825548,1515.9154914176756,1526.6728127527965,1537.4301340879174,1548.1874554230383,1558.9447767581592,1569.70209809328,1580.459419428401,1591.2167407635218,1601.9740620986427,1612.7313834337635,1623.4887047688844,1978-02-11,11,0.257,1300.769064715258,2,1978,10.757321335120878,1977
1978-02-12,1470.304387101915,1555.0720482952433,1639.8397094885718,1724.6073706819002,1809.3750318752286,1894.142693068557,1978.9103542618855,2063.678015455214,2148.4456766485423,2233.2133378418707,2317.980999035199,2402.7486602285276,2487.516321421856,2572.2839826151844,2657.051643808513,2741.8193050018413,2826.5869661951697,2911.354627388498,2996.1222885818265,3080.889949775155,3165.6576109684834,3250.425272161812,3335.19293335514,3419.9605945484686,3504.728255741797,3589.4959169351255,3674.263578128454,3759.0312393217823,3843.7989005151107,3928.566561708439,1978-02-12,12,0.248,1385.5367259085865,2,1978,84.76766119332842,1977
1978-02-13,1449.1542583792743,1480.9630246146182,1512.7717908499621,1544.580557085306,1576.38932332065,1608.1980895559939,1640.0068557913378,1671.8156220266817,1703.6243882620256,1735.4331544973695,1767.2419207327134,1799.0506869680573,1830.8594532034012,1862.6682194387452,1894.476985674089,1926.285751909433,1958.0945181447769,1989.9032843801208,2021.7120506154647,2053.520816850809,2085.3295830861525,2117.138349321496,2148.9471155568403,2180.7558817921845,2212.564648027528,2244.373414262872,2276.182180498216,2307.99094673356,2339.799712968904,2371.6084792042475,1978-02-13,13,0.242,1417.3454921439304,2,1978,31.80876623534391,1977
1978-02-14,1455.3524007600138,1474.3558550680555,1493.3593093760971,1512.3627636841388,1531.3662179921805,1550.3696723002222,1569.3731266082639,1588.3765809163056,1607.3800352243472,1626.383489532389,1645.3869438404306,1664.3903981484723,1683.393852456514,1702.3973067645557,1721.4007610725973,1740.404215380639,1759.4076696886807,1778.4111239967224,1797.414578304764,1816.4180326128057,1835.4214869208474,1854.424941228889,1873.4283955369308,1892.4318498449725,1911.4353041530142,1930.4387584610558,1949.4422127690975,1968.4456670771392,1987.449121385181,2006.4525756932226,1978-02-14,14,0.239,1436.348946451972,2,1978,19.003454308041682,1977
