DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1948-10-27,309,299,283,258,222,174,113,38,-54,-164,-292,-442,-614,-809,-1029,-1277,-1552,-1856,-2192,-2561,-2963,-3401,-3875,-4389,-4942,-5536,-6174,-6856,-7583,-8358,1948-10-27,27,1,311,10,1948,-0,3,-6,294,1948
1948-10-28,318,316,312,303,291,273,250,221,185,142,91,32,-36,-114,-202,-301,-412,-534,-669,-818,-980,-1156,-1347,-1554,-1777,-2017,-2275,-2550,-2843,-3156,1948-10-28,28,1,318,10,1948,-0,1,1,291,1948
1948-10-29,327,334,343,356,371,391,414,443,478,519,566,620,683,753,833,922,1020,1130,1250,1382,1526,1683,1853,2037,2235,2448,2677,2921,3182,3461,1948-10-29,29,1,321,10,1948,0,-1,10,286,1948
1948-10-30,331,341,354,371,393,422,457,499,550,610,680,761,853,958,1075,1207,1353,1514,1692,1887,2100,2331,2582,2853,3145,3459,3796,4156,4540,4949,1948-10-30,30,1,324,10,1948,0,-2,11,291,1948
1948-10-31,322,314,302,283,257,222,178,124,58,-21,-112,-219,-340,-479,-634,-809,-1002,-1217,-1453,-1711,-1993,-2300,-2632,-2992,-3378,-3794,-4239,-4714,-5222,-5762,1948-10-31,31,1,324,10,1948,-0,2,-3,309,1948
1948-11-01,332,334,335,336,336,335,334,332,328,324,319,312,304,295,284,272,258,242,225,206,185,162,137,109,80,48,14,-23,-62,-104,1948-11-01,1,1,330,11,1948,-0,0,3,307,1948
1948-11-02,337,344,355,370,390,416,448,486,533,589,654,729,816,914,1024,1148,1286,1438,1607,1791,1993,2213,2451,2709,2987,3286,3606,3950,4316,4706,1948-11-02,2,1,331,11,1948,0,-2,10,303,1948
1948-11-03,338,342,347,353,359,367,376,387,399,412,428,445,465,487,511,537,566,598,633,671,712,756,804,855,910,969,1032,1099,1170,1245,1948-11-03,3,1,335,11,1948,0,-0,3,315,1948
1948-11-04,333,329,322,311,296,275,249,216,177,130,75,11,-62,-145,-238,-343,-459,-588,-730,-885,-1055,-1239,-1439,-1655,-1887,-2137,-2405,-2691,-2996,-3321,1948-11-04,4,1,335,11,1948,-0,1,-1,322,1948
1948-11-05,337,336,333,329,323,314,303,289,273,252,229,201,170,134,94,49,-1,-56,-117,-184,-257,-336,-421,-514,-613,-720,-834,-956,-1086,-1225,1948-11-05,5,1,337,11,1948,-0,0,1,322,1948
1948-11-06,340,342,346,352,360,371,384,401,422,446,476,510,549,594,645,703,768,840,919,1007,1103,1208,1322,1446,1580,1725,1880,2047,2225,2415,1948-11-06,6,1,337,11,1948,0,-1,7,319,1948
1948-11-07,346,352,361,372,387,405,427,453,485,521,563,612,667,729,798,876,961,1056,1159,1272,1395,1529,1673,1829,1996,2175,2367,2572,2791,3023,1948-11-07,7,1,342,11,1948,0,-1,4,326,1948
1948-11-08,350,357,367,379,396,416,441,470,505,545,592,646,706,775,851,936,1030,1133,1246,1370,1504,1650,1807,1977,2159,2355,2564,2787,3024,3277,1948-11-08,8,1,344,11,1948,0,-1,4,328,1948
1948-11-09,343,339,331,319,301,278,249,212,167,113,50,-23,-108,-204,-313,-435,-571,-721,-888,-1070,-1269,-1486,-1722,-1976,-2251,-2546,-2863,-3202,-3564,-3949,1948-11-09,9,1,344,11,1948,-0,2,-4,337,1948
1948-11-10,348,349,349,349,347,345,342,338,332,325,317,307,295,282,267,250,231,209,186,159,131,100,66,29,-10,-53,-99,-148,-200,-256,1948-11-10,10,1,347,11,1948,-0,0,2,333,1948
1948-11-11,350,351,352,352,351,350,348,345,341,336,329,322,313,303,292,279,264,248,230,209,187,163,137,109,78,45,10,-28,-69,-112,1948-11-11,11,1,349,11,1948,-0,0,2,335,1948
1948-11-12,363,376,394,420,453,495,547,610,685,773,876,993,1128,1280,1451,1641,1852,2085,2341,2621,2926,3258,3617,4004,4421,4868,5347,5859,6404,6985,1948-11-12,12,1,354,11,1948,0,-2,9,330,1948
1948-11-13,364,371,379,389,400,413,428,445,465,486,510,536,566,598,632,670,711,756,804,855,911,970,1033,1100,1171,1247,1328,1413,1502,1597,1948-11-13,13,1,358,11,1948,0,0,1,341,1948
1948-11-14,355,349,336,317,290,254,208,151,81,-3,-101,-215,-347,-496,-665,-855,-1066,-1300,-1558,-1842,-2151,-2488,-2854,-3250,-3676,-4135,-4626,-5152,-5714,-6312,1948-11-14,14,1,358,11,1948,-0,2,-6,348,1948
1948-11-15,333,306,265,208,133,37,-82,-227,-399,-601,-836,-1105,-1412,-1759,-2148,-2581,-3060,-3589,-4170,-4804,-5494,-6244,-7054,-7927,-8866,-9874,-10951,-12102,-13328,-14631,1948-11-15,15,1,349,11,1948,-0,4,-8,349,1948
1948-11-16,328,306,276,237,187,126,52,-35,-137,-256,-391,-544,-716,-909,-1123,-1360,-1621,-1906,-2217,-2555,-2922,-3317,-3743,-4200,-4690,-5213,-5771,-6365,-6996,-7665,1948-11-16,16,1,344,11,1948,-0,1,3,343,1948
1948-11-17,346,356,376,408,454,516,598,700,826,978,1158,1369,1612,1891,2207,2563,2961,3403,3892,4430,5020,5663,6362,7120,7938,8819,9766,10780,11865,13021,1948-11-17,17,1,344,11,1948,0,-6,22,331,1948
1948-11-18,356,378,413,466,539,634,754,902,1082,1295,1545,1834,2166,2543,2968,3444,3974,4560,5206,5914,6687,7528,8440,9425,10487,11628,12851,14159,15555,17042,1948-11-18,18,1,344,11,1948,0,-6,18,342,1948
1948-11-19,374,406,453,517,602,708,840,999,1188,1409,1666,1959,2293,2669,3089,3557,4075,4646,5271,5953,6695,7500,8369,9306,10313,11391,12545,13776,15086,16479,1948-11-19,19,1,354,11,1948,0,-4,6,356,1948
1948-11-20,368,378,387,396,403,408,411,409,404,394,378,356,327,291,246,193,129,56,-29,-125,-234,-356,-491,-641,-806,-987,-1184,-1399,-1631,-1882,1948-11-20,20,1,359,11,1948,-0,3,-18,373,1948
1948-11-21,355,342,319,282,229,158,66,-50,-191,-360,-561,-794,-1063,-1371,-1720,-2111,-2549,-3035,-3571,-4161,-4806,-5510,-6275,-7102,-7996,-8957,-9990,-11095,-12276,-13536,1948-11-21,21,1,359,11,1948,-0,6,-21,365,1948
1948-11-22,348,328,295,248,183,98,-9,-141,-300,-488,-709,-965,-1257,-1589,-1962,-2380,-2845,-3359,-3925,-4545,-5221,-5957,-6754,-7615,-8542,-9538,-10606,-11747,-12964,-14260,1948-11-22,22,1,359,11,1948,-0,5,-13,352,1948
1948-11-23,352,341,326,304,275,239,195,141,78,4,-81,-179,-289,-413,-552,-706,-875,-1062,-1266,-1488,-1729,-1990,-2272,-2575,-2900,-3248,-3620,-4016,-4437,-4884,1948-11-23,23,1,359,11,1948,-0,1,3,339,1948
1948-11-24,363,372,388,412,447,493,552,626,717,827,957,1108,1283,1484,1711,1966,2252,2570,2921,3308,3732,4194,4696,5241,5829,6463,7143,7873,8653,9485,1948-11-24,24,1,359,11,1948,0,-4,20,328,1948
1948-11-25,361,366,374,387,404,426,455,492,536,588,650,722,806,901,1008,1129,1263,1413,1577,1759,1957,2173,2408,2662,2936,3231,3548,3887,4250,4636,1948-11-25,25,1,359,11,1948,0,-2,8,348,1948
1948-11-26,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1948-11-26,26,1,359,11,1948,-0,0,-0,359,1948
1948-11-27,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1948-11-27,27,1,359,11,1948,-0,0,-0,359,1948
1948-11-28,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1948-11-28,28,1,359,11,1948,-0,0,-0,359,1948
1948-11-29,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1948-11-29,29,1,359,11,1948,-0,0,-0,359,1948
1948-11-30,383,405,438,482,540,613,704,813,942,1094,1270,1472,1701,1960,2250,2572,2930,3323,3755,4226,4740,5296,5898,6546,7243,7991,8791,9644,10553,11520,1948-11-30,30,1,369,11,1948,0,-3,8,353,1948
1948-12-01,386,402,423,450,483,523,571,628,693,768,854,950,1059,1179,1313,1460,1622,1799,1991,2200,2426,2669,2931,3212,3513,3834,4176,4539,4925,5334,1948-12-01,1,1,373,12,1948,0,-0,-0,359,1948
1948-12-02,384,386,386,383,374,361,341,313,278,234,180,115,38,-51,-153,-270,-402,-550,-714,-897,-1098,-1319,-1560,-1822,-2107,-2415,-2746,-3103,-3485,-3894,1948-12-02,2,1,378,12,1948,-0,3,-9,366,1948
1948-12-03,390,391,387,379,364,342,311,271,221,158,83,-6,-110,-231,-368,-523,-698,-893,-1109,-1348,-1611,-1898,-2211,-2551,-2919,-3316,-3743,-4201,-4691,-5215,1948-12-03,3,1,387,12,1948,-0,3,-8,364,1948
1948-12-04,408,422,438,457,479,504,533,565,602,643,688,739,795,856,923,996,1075,1161,1254,1354,1461,1576,1699,1830,1969,2118,2275,2442,2619,2805,1948-12-04,4,1,397,12,1948,0,-0,4,353,1948
1948-12-05,412,423,435,449,465,484,506,530,558,589,624,663,707,755,808,867,931,1000,1076,1158,1247,1342,1445,1555,1673,1799,1933,2076,2227,2388,1948-12-05,5,1,402,12,1948,0,-0,8,352,1948
1948-12-06,394,376,345,299,234,150,42,-91,-251,-442,-666,-925,-1221,-1558,-1938,-2363,-2836,-3358,-3934,-4565,-5253,-6002,-6813,-7689,-8633,-9647,-10734,-11896,-13135,-14454,1948-12-06,6,1,402,12,1948,-0,5,-9,374,1948
1948-12-07,391,373,344,304,250,180,94,-11,-137,-284,-455,-651,-875,-1127,-1410,-1724,-2073,-2456,-2877,-3337,-3837,-4379,-4965,-5596,-6275,-7002,-7780,-8610,-9494,-10433,1948-12-07,7,1,402,12,1948,-0,2,1,369,1948
1948-12-08,400,398,396,396,398,402,409,419,434,453,478,509,546,591,643,704,774,854,943,1044,1156,1280,1416,1566,1730,1908,2101,2310,2535,2777,1948-12-08,8,1,402,12,1948,0,-2,18,362,1948
1948-12-09,407,417,434,461,498,548,612,693,792,911,1052,1216,1406,1623,1869,2145,2455,2799,3179,3597,4056,4556,5099,5688,6324,7009,7745,8533,9376,10276,1948-12-09,9,1,402,12,1948,0,-5,22,369,1948
1948-12-10,404,409,417,429,445,467,495,529,571,622,681,751,831,922,1025,1140,1269,1413,1571,1745,1935,2142,2367,2611,2874,3157,3461,3787,4134,4505,1948-12-10,10,1,402,12,1948,0,-2,8,392,1948
1948-12-11,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-11,11,1,402,12,1948,-0,0,-0,402,1948
1948-12-12,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-12,12,1,402,12,1948,-0,0,-0,402,1948
1948-12-13,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-13,13,1,402,12,1948,-0,0,-0,402,1948
1948-12-14,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-14,14,1,402,12,1948,-0,0,-0,402,1948
1948-12-15,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-15,15,1,402,12,1948,-0,0,-0,402,1948
1948-12-16,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-16,16,1,402,12,1948,-0,0,-0,402,1948
1948-12-17,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-17,17,1,402,12,1948,-0,0,-0,402,1948
1948-12-18,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-18,18,1,402,12,1948,-0,0,-0,402,1948
1948-12-19,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-19,19,1,402,12,1948,-0,0,-0,402,1948
1948-12-20,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-20,20,1,402,12,1948,-0,0,-0,402,1948
1948-12-21,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-21,21,1,402,12,1948,-0,0,-0,402,1948
1948-12-22,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-22,22,1,402,12,1948,-0,0,-0,402,1948
1948-12-23,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-23,23,1,402,12,1948,-0,0,-0,402,1948
1948-12-24,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-24,24,1,402,12,1948,-0,0,-0,402,1948
1948-12-25,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-25,25,1,402,12,1948,-0,0,-0,402,1948
1948-12-26,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-26,26,1,402,12,1948,-0,0,-0,402,1948
1948-12-27,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-27,27,1,402,12,1948,-0,0,-0,402,1948
1948-12-28,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-28,28,1,402,12,1948,-0,0,-0,402,1948
1948-12-29,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-29,29,1,402,12,1948,-0,0,-0,402,1948
1948-12-30,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-30,30,1,402,12,1948,-0,0,-0,402,1948
1948-12-31,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1948-12-31,31,1,402,12,1948,-0,0,-0,402,1948
1949-01-01,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1949-01-01,1,1,402,1,1949,-0,0,-0,402,1948
1949-01-02,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1949-01-02,2,1,402,1,1949,-0,0,-0,402,1948
1949-01-03,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1949-01-03,3,1,402,1,1949,-0,0,-0,402,1948
1949-01-04,421,439,465,500,546,604,676,763,866,987,1127,1287,1470,1675,1906,2163,2447,2760,3103,3478,3886,4329,4807,5323,5878,6472,7108,7787,8510,9279,1949-01-04,4,1,410,1,1949,0,-2,6,397,1948
1949-01-05,441,470,511,565,634,720,824,949,1096,1267,1464,1689,1944,2229,2548,2902,3293,3722,4192,4704,5260,5862,6512,7211,7962,8765,9624,10540,11514,12548,1949-01-05,5,1,421,1,1949,0,-2,6,398,1948
1949-01-06,440,452,466,479,493,507,520,532,543,552,560,565,567,567,564,557,546,531,511,486,457,421,380,332,278,217,149,73,-11,-103,1949-01-06,6,1,427,1,1949,-0,2,-8,408,1948
1949-01-07,437,432,420,397,361,311,245,160,55,-72,-225,-403,-610,-848,-1118,-1423,-1764,-2144,-2565,-3028,-3536,-4090,-4694,-5348,-6054,-6816,-7634,-8511,-9449,-10449,1949-01-07,7,1,435,1,1949,-0,5,-15,412,1948
1949-01-08,441,434,419,394,356,306,239,156,53,-70,-215,-385,-581,-805,-1058,-1343,-1660,-2013,-2402,-2829,-3296,-3806,-4359,-4957,-5603,-6298,-7043,-7841,-8693,-9601,1949-01-08,8,1,441,1,1949,-0,4,-7,404,1948
1949-01-09,439,432,419,399,372,336,291,236,171,93,3,-101,-219,-353,-502,-669,-853,-1056,-1278,-1521,-1785,-2072,-2381,-2714,-3072,-3455,-3865,-4302,-4768,-5262,1949-01-09,9,1,441,1,1949,-0,1,7,394,1948
1949-01-10,437,428,415,397,373,344,308,264,214,155,88,12,-74,-170,-276,-393,-521,-662,-814,-980,-1159,-1353,-1560,-1782,-2020,-2274,-2544,-2831,-3135,-3458,1949-01-10,10,1,441,1,1949,-0,-0,10,400,1948
1949-01-11,437,431,423,413,401,386,369,349,327,302,274,244,211,176,137,96,52,5,-46,-99,-155,-215,-278,-344,-414,-487,-564,-644,-727,-814,1949-01-11,11,1,441,1,1949,-0,-1,11,411,1948
1949-01-12,443,449,458,474,495,525,564,613,674,747,835,937,1056,1192,1347,1521,1717,1935,2176,2442,2734,3053,3400,3777,4184,4623,5095,5602,6143,6722,1949-01-12,12,1,441,1,1949,0,-3,17,413,1948
1949-01-13,445,452,464,482,507,540,582,635,699,775,865,970,1091,1229,1386,1561,1757,1974,2214,2478,2766,3080,3422,3791,4190,4620,5081,5574,6101,6663,1949-01-13,13,1,441,1,1949,0,-3,12,426,1948
1949-01-14,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1949-01-14,14,1,441,1,1949,0,0,0,441,1948
1949-01-15,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1949-01-15,15,1,441,1,1949,0,0,0,441,1948
1949-01-16,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1949-01-16,16,1,441,1,1949,0,0,0,441,1948
1949-01-17,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1949-01-17,17,1,441,1,1949,0,0,0,441,1948
1949-01-18,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1949-01-18,18,1,441,1,1949,0,0,0,441,1948
1949-01-19,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1949-01-19,19,1,441,1,1949,0,0,0,441,1948
1949-01-20,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1949-01-20,20,1,441,1,1949,0,0,0,441,1948
1949-01-21,515,583,683,818,995,1218,1493,1825,2221,2684,3220,3836,4535,5324,6207,7191,8280,9480,10796,12234,13798,15495,17329,19306,21432,23711,26149,28751,31523,34471,1949-01-21,21,1,473,1,1949,1,-9,25,423,1948
1949-01-22,517,559,614,682,766,867,986,1126,1286,1470,1678,1911,2173,2463,2783,3136,3522,3943,4400,4895,5430,6005,6623,7285,7993,8747,9550,10402,11307,12264,1949-01-22,22,1,482,1,1949,0,-1,-3,445,1948
1949-01-23,475,447,395,313,197,40,-162,-415,-724,-1095,-1533,-2043,-2631,-3302,-4061,-4914,-5866,-6922,-8089,-9370,-10771,-12299,-13957,-15753,-17690,-19774,-22010,-24405,-26963,-29689,1949-01-23,23,1,482,1,1949,-1,12,-38,471,1948
1949-01-24,451,393,300,165,-20,-260,-563,-936,-1385,-1918,-2540,-3260,-4084,-5018,-6070,-7246,-8554,-9999,-11590,-13333,-15234,-17301,-19540,-21958,-24563,-27360,-30357,-33561,-36979,-40616,1949-01-24,24,1,482,1,1949,-1,13,-34,463,1948
1949-01-25,466,441,404,354,289,208,109,-9,-148,-309,-494,-704,-941,-1206,-1501,-1827,-2186,-2579,-3008,-3475,-3980,-4525,-5113,-5743,-6418,-7140,-7909,-8728,-9598,-10520,1949-01-25,25,1,482,1,1949,-0,1,14,422,1948
1949-01-26,498,529,582,663,775,926,1120,1363,1659,2015,2435,2926,3492,4138,4871,5695,6616,7639,8769,10012,11373,12858,14472,16220,18107,20140,22322,24660,27159,29825,1949-01-26,26,1,482,1,1949,1,-13,61,394,1948
1949-01-27,488,497,513,537,571,615,672,743,829,932,1054,1195,1358,1544,1755,1991,2255,2548,2871,3226,3615,4039,4499,4997,5535,6113,6734,7399,8110,8867,1949-01-27,27,1,482,1,1949,0,-4,16,462,1948
1949-01-28,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1949-01-28,28,1,482,1,1949,0,-0,0,482,1948
1949-01-29,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1949-01-29,29,1,482,1,1949,0,-0,0,482,1948
1949-01-30,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1949-01-30,30,1,482,1,1949,0,-0,0,482,1948
1949-01-31,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1949-01-31,31,1,482,1,1949,0,-0,0,482,1948
1949-02-01,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1949-02-01,1,1,482,2,1949,0,-0,0,482,1948
1949-02-02,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1949-02-02,2,1,482,2,1949,0,-0,0,482,1948
1949-02-03,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1949-02-03,3,1,482,2,1949,0,-0,0,482,1948
