DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1963-01-25,2374,2489,2619,2762,2918,3087,3270,3467,3677,3900,4136,4386,4650,4927,5217,5521,5838,6168,6512,6870,7241,7625,8022,8433,8858,9296,9747,10211,10690,11181,1963-01-25,25,0,2271,1,1963,7,56,2044,1962
1963-01-26,2479,2598,2727,2865,3014,3173,3341,3520,3708,3907,4115,4333,4561,4799,5047,5305,5573,5851,6139,6436,6744,7061,7389,7726,8074,8431,8798,9175,9562,9959,1963-01-26,26,0,2370,1,1963,5,74,2103,1962
1963-01-27,2421,2372,2274,2127,1931,1686,1392,1048,655,213,-278,-819,-1408,-2047,-2735,-3472,-4259,-5094,-5979,-6913,-7896,-8928,-10010,-11141,-12320,-13549,-14828,-16155,-17532,-18958,1963-01-27,27,0,2420,1,1963,-25,173,2123,1962
1963-01-28,2615,2760,2936,3144,3384,3656,3959,4294,4661,5059,5489,5951,6445,6970,7527,8115,8735,9387,10071,10786,11533,12311,13122,13963,14837,15742,16679,17648,18649,19681,1963-01-28,28,0,2501,1,1963,16,2,2352,1962
1963-01-29,2835,3086,3394,3759,4181,4659,5194,5786,6434,7139,7901,8719,9595,10526,11515,12560,13662,14820,16035,17307,18636,20021,21463,22962,24517,26129,27798,29523,31305,33144,1963-01-29,29,0,2640,1,1963,28,-3,2395,1962
1963-01-30,2855,2932,2989,3026,3042,3038,3014,2970,2905,2819,2714,2588,2442,2275,2089,1882,1654,1406,1138,850,541,212,-137,-506,-896,-1306,-1737,-2188,-2659,-3150,1963-01-30,30,0,2758,1,1963,-10,169,2343,1962
1963-01-31,2767,2658,2473,2213,1877,1466,979,417,-221,-935,-1724,-2589,-3530,-4546,-5638,-6805,-8048,-9366,-10760,-12230,-13775,-15396,-17093,-18865,-20712,-22636,-24635,-26709,-28859,-31085,1963-01-31,31,0,2800,1,1963,-38,231,2446,1962
1963-02-01,2987,3132,3312,3525,3773,4055,4371,4722,5107,5526,5979,6467,6989,7545,8135,8760,9419,10112,10839,11601,12397,13227,14091,14990,15923,16890,17891,18927,19997,21101,1963-02-01,1,0,2876,2,1963,17,-9,2749,1962
1963-02-02,3222,3492,3826,4224,4687,5213,5805,6460,7180,7964,8812,9725,10702,11744,12850,14020,15254,16553,17916,19343,20835,22391,24011,25696,27445,29258,31136,33078,35084,37155,1963-02-02,2,0,3017,2,1963,32,-20,2788,1962
1963-02-03,3213,3267,3293,3290,3258,3198,3109,2991,2844,2668,2464,2231,1969,1678,1359,1011,634,228,-207,-670,-1162,-1683,-2232,-2810,-3418,-4053,-4718,-5411,-6134,-6885,1963-02-03,3,0,3129,2,1963,-14,184,2707,1962
1963-02-04,3472,3702,3972,4282,4631,5019,5447,5914,6420,6966,7552,8177,8841,9545,10289,11072,11894,12756,13657,14597,15577,16597,17656,18754,19892,21070,22286,23543,24838,26173,1963-02-04,4,0,3281,2,1963,20,53,2945,1962
1963-02-05,3266,3100,2827,2449,1965,1375,678,-124,-1032,-2046,-3166,-4392,-5724,-7162,-8706,-10356,-12112,-13974,-15942,-18016,-20195,-22481,-24873,-27371,-29974,-32684,-35500,-38421,-41449,-44582,1963-02-05,5,0,3327,2,1963,-53,311,2872,1962
1963-02-06,3529,3686,3880,4112,4380,4686,5028,5408,5825,6279,6770,7299,7864,8467,9107,9784,10498,11249,12037,12863,13726,14625,15562,16536,17548,18596,19681,20804,21964,23161,1963-02-06,6,0,3409,2,1963,19,-10,3272,1962
1963-02-07,4006,4520,5178,5979,6925,8014,9246,10623,12143,13807,15615,17567,19662,21901,24284,26810,29481,32295,35253,38354,41600,44989,48522,52198,56019,59983,64091,68343,72738,77277,1963-02-07,7,0,3636,2,1963,72,-133,3388,1962
1963-02-08,3634,3406,3027,2496,1814,980,-5,-1142,-2430,-3870,-5461,-7204,-9098,-11144,-13341,-15690,-18190,-20841,-23644,-26599,-29705,-32962,-36371,-39931,-43643,-47506,-51521,-55688,-60005,-64474,1963-02-08,8,0,3711,2,1963,-76,454,3031,1962
1963-02-09,3903,4021,4153,4299,4459,4633,4821,5024,5241,5472,5717,5976,6250,6538,6840,7156,7486,7831,8189,8562,8949,9350,9766,10195,10639,11097,11569,12055,12556,13070,1963-02-09,9,0,3800,2,1963,7,54,3575,1962
1963-02-10,3755,3620,3411,3127,2768,2335,1828,1245,588,-143,-949,-1830,-2785,-3815,-4920,-6099,-7353,-8681,-10084,-11562,-13114,-14741,-16443,-18219,-20069,-21995,-23995,-26069,-28218,-30442,1963-02-10,10,0,3815,2,1963,-37,201,3547,1962
1963-02-11,4050,4272,4562,4921,5349,5846,6411,7046,7749,8522,9363,10273,11252,12300,13417,14603,15857,17181,18573,20034,21564,23163,24831,26568,28374,30248,32192,34204,36286,38436,1963-02-11,11,0,3898,2,1963,34,-89,3854,1962
1963-02-12,4009,4038,4047,4038,4011,3965,3900,3817,3716,3596,3458,3301,3125,2932,2719,2488,2239,1971,1685,1380,1057,715,355,-24,-421,-837,-1271,-1724,-2195,-2685,1963-02-12,12,0,3963,2,1963,-9,111,3713,1962
1963-02-13,4211,4395,4618,4880,5182,5524,5905,6325,6785,7285,7823,8402,9020,9677,10374,11111,11886,12702,13557,14451,15385,16358,17371,18424,19515,20647,21818,23028,24278,25567,1963-02-13,13,0,4067,2,1963,20,6,3873,1962
1963-02-14,4417,4662,4954,5292,5678,6110,6590,7116,7688,8308,8975,9688,10448,11256,12109,13010,13958,14952,15994,17082,18217,19398,20627,21903,23225,24594,26010,27473,28983,30539,1963-02-14,14,0,4219,2,1963,23,34,3905,1962
1963-02-15,4553,4735,4928,5132,5346,5570,5805,6050,6305,6571,6847,7134,7431,7739,8057,8386,8725,9074,9434,9804,10184,10575,10977,11389,11811,12244,12687,13140,13604,14078,1963-02-15,15,0,4381,2,1963,5,136,3927,1962
1963-02-16,4219,3895,3410,2763,1954,984,-148,-1442,-2898,-4515,-6294,-8235,-10338,-12602,-15028,-17616,-20366,-23277,-26350,-29585,-32982,-36540,-40260,-44142,-48185,-52391,-56758,-61286,-65977,-70829,1963-02-16,16,0,4381,2,1963,-81,404,3895,1962
1963-02-17,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,1963-02-17,17,0,4381,2,1963,0,-0,4381,1962
1963-02-18,4529,4677,4875,5122,5418,5764,6160,6605,7099,7643,8236,8878,9570,10312,11102,11943,12832,13771,14760,15798,16885,18022,19208,20444,21729,23063,24447,25881,27363,28895,1963-02-18,18,0,4430,2,1963,25,-74,4430,1962
1963-02-19,4683,4887,5143,5450,5808,6218,6679,7192,7756,8372,9040,9759,10529,11351,12224,13149,14125,15153,16232,17363,18546,19779,21065,22402,23790,25230,26721,28264,29858,31504,1963-02-19,19,0,4531,2,1963,26,-28,4383,1962
1963-02-20,4884,5137,5440,5793,6197,6652,7157,7713,8319,8976,9683,10441,11249,12108,13017,13977,14987,16048,17159,18321,19534,20797,22110,23474,24889,26354,27869,29436,31052,32719,1963-02-20,20,0,4682,2,1963,25,25,4380,1962
1963-02-21,4682,4530,4278,3924,3469,2913,2257,1499,640,-320,-1381,-2543,-3806,-5171,-6636,-8202,-9869,-11637,-13507,-15477,-17549,-19721,-21994,-24369,-26844,-29421,-32099,-34877,-37757,-40738,1963-02-21,21,0,4733,2,1963,-51,303,4278,1962
1963-02-22,4682,4582,4430,4229,3977,3674,3321,2918,2464,1960,1406,801,146,-560,-1316,-2123,-2979,-3887,-4844,-5853,-6911,-8020,-9179,-10389,-11649,-12960,-14321,-15732,-17194,-18706,1963-02-22,22,0,4733,2,1963,-25,126,4582,1962
1963-02-23,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,1963-02-23,23,0,4733,2,1963,0,-0,4733,1962
1963-02-24,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,1963-02-24,24,0,4733,2,1963,0,-0,4733,1962
1963-02-25,4892,5051,5262,5527,5845,6216,6640,7116,7646,8229,8864,9553,10295,11089,11937,12837,13791,14797,15857,16969,18134,19353,20624,21948,23325,24756,26239,27775,29364,31006,1963-02-25,25,0,4786,2,1963,26,-79,4786,1962
1963-02-26,5087,5336,5650,6029,6474,6983,7558,8198,8903,9674,10510,11411,12377,13409,14505,15667,16895,18187,19545,20968,22456,24009,25628,27312,29061,30875,32755,34700,36710,38785,1963-02-26,26,0,4904,2,1963,33,-45,4745,1962
1963-02-27,5213,5403,5618,5857,6121,6408,6719,7055,7415,7799,8207,8639,9096,9576,10081,10610,11163,11740,12342,12967,13617,14291,14989,15711,16458,17228,18023,18842,19685,20552,1963-02-27,27,0,5046,2,1963,12,82,4692,1962
1963-02-28,5381,5572,5781,6006,6247,6505,6780,7071,7378,7703,8043,8400,8774,9164,9571,9994,10433,10890,11362,11852,12357,12880,13418,13974,14546,15134,15739,16360,16998,17653,1963-02-28,28,0,5205,2,1963,8,118,4778,1962
1963-03-01,5500,5636,5764,5884,5997,6102,6199,6289,6371,6445,6512,6570,6622,6665,6701,6729,6749,6762,6767,6764,6754,6736,6710,6677,6635,6587,6530,6466,6394,6314,1963-03-01,1,0,5356,3,1963,-4,170,4880,1962
1963-03-02,5650,5793,5932,6069,6203,6334,6462,6588,6710,6830,6946,7060,7171,7279,7384,7486,7586,7682,7776,7867,7954,8039,8122,8201,8277,8351,8421,8489,8554,8616,1963-03-02,2,0,5505,3,1963,-1,156,5051,1962
1963-03-03,5671,5688,5662,5593,5480,5323,5123,4879,4591,4260,3886,3468,3006,2501,1952,1359,723,44,-679,-1446,-2256,-3110,-4008,-4949,-5933,-6962,-8033,-9149,-10307,-11510,1963-03-03,3,0,5609,3,1963,-22,214,5164,1962
1963-03-04,6305,6896,7649,8564,9641,10880,12281,13844,15570,17457,19506,21718,24091,26627,29324,32184,35206,38390,41735,45243,48913,52745,56739,60895,65213,69693,74336,79140,84106,89235,1963-03-04,4,0,5876,3,1963,81,-138,5562,1962
1963-03-05,6325,6507,6660,6785,6882,6950,6990,7002,6986,6941,6867,6766,6636,6478,6291,6076,5833,5561,5261,4933,4576,4192,3778,3337,2867,2368,1842,1287,703,92,1963-03-05,5,0,6115,3,1963,-14,309,5314,1962
1963-03-06,6392,6430,6402,6308,6146,5919,5624,5263,4835,4341,3780,3152,2458,1697,870,-24,-985,-2012,-3106,-4267,-5494,-6788,-8148,-9575,-11069,-12629,-14256,-15949,-17709,-19536,1963-03-06,6,0,6286,3,1963,-33,338,5571,1962
1963-03-07,6712,6966,7247,7556,7892,8255,8646,9064,9509,9982,10482,11009,11564,12146,12755,13392,14056,14747,15466,16212,16985,17786,18614,19470,20353,21263,22200,23165,24157,25177,1963-03-07,7,0,6486,3,1963,14,131,5970,1962
1963-03-08,6467,6250,5893,5398,4764,3991,3079,2028,838,-490,-1958,-3564,-5310,-7194,-9217,-11379,-13680,-16120,-18699,-21416,-24273,-27268,-30403,-33676,-37088,-40639,-44329,-48158,-52125,-56232,1963-03-08,8,0,6546,3,1963,-69,408,5948,1962
1963-03-09,6728,6850,6992,7154,7337,7541,7765,8009,8274,8559,8865,9191,9538,9905,10293,10701,11130,11579,12048,12538,13048,13579,14131,14702,15295,15907,16540,17194,17868,18563,1963-03-09,9,0,6627,3,1963,10,30,6446,1962
1963-03-10,6728,6749,6751,6732,6693,6634,6556,6457,6339,6201,6042,5864,5666,5448,5210,4953,4675,4377,4060,3722,3365,2988,2590,2173,1736,1279,802,306,-211,-748,1963-03-10,10,0,6688,3,1963,-10,111,6445,1962
1963-03-11,7055,7362,7751,8222,8775,9410,10127,10926,11807,12770,13815,14942,16151,17442,18815,20270,21807,23426,25127,26910,28776,30723,32752,34863,37056,39332,41689,44128,46649,49253,1963-03-11,11,0,6830,3,1963,41,-62,6648,1962
1963-03-12,7066,7158,7234,7293,7335,7360,7368,7360,7335,7293,7234,7159,7067,6957,6832,6689,6529,6353,6160,5950,5723,5480,5220,4943,4649,4338,4010,3666,3305,2927,1963-03-12,12,0,6956,3,1963,-8,168,6528,1962
1963-03-13,7080,7077,7031,6943,6811,6637,6420,6160,5856,5510,5121,4689,4215,3697,3136,2533,1886,1197,464,-311,-1129,-1990,-2894,-3841,-4831,-5864,-6939,-8058,-9219,-10424,1963-03-13,13,0,7040,3,1963,-21,190,6661,1962
1963-03-14,7019,6915,6749,6521,6230,5878,5462,4985,4445,3843,3179,2452,1664,813,-101,-1077,-2115,-3215,-4377,-5602,-6889,-8239,-9650,-11124,-12660,-14259,-15920,-17643,-19428,-21276,1963-03-14,14,0,7060,3,1963,-31,177,6811,1962
1963-03-15,7040,6998,6935,6852,6748,6623,6477,6310,6122,5914,5684,5434,5163,4871,4559,4225,3871,3496,3099,2682,2245,1786,1307,806,285,-257,-820,-1404,-2008,-2634,1963-03-15,15,0,7060,3,1963,-10,52,6998,1962
1963-03-16,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,1963-03-16,16,0,7060,3,1963,-0,0,7060,1962
1963-03-17,6998,6935,6852,6748,6623,6477,6310,6122,5914,5684,5434,5163,4871,4559,4225,3871,3496,3099,2682,2245,1786,1307,806,285,-257,-820,-1404,-2008,-2634,-3280,1963-03-17,17,0,7040,3,1963,-10,31,7040,1962
1963-03-18,6556,6093,5483,4726,3821,2770,1570,224,-1270,-2911,-4699,-6635,-8717,-10948,-13325,-15850,-18522,-21341,-24308,-27422,-30683,-34091,-37647,-41350,-45200,-49198,-53343,-57635,-62075,-66661,1963-03-18,18,0,6871,3,1963,-74,200,6934,1962
1963-03-19,6916,7130,7470,7937,8532,9253,10102,11077,12180,13410,14767,16251,17862,19600,21465,23458,25577,27824,30197,32698,35326,38081,40963,43972,47108,50371,53762,57279,60924,64695,1963-03-19,19,0,6830,3,1963,64,-359,7335,1962
1963-03-20,6871,6954,7077,7241,7446,7692,7980,8308,8677,9088,9539,10032,10566,11140,11756,12413,13110,13849,14629,15450,16312,17215,18159,19144,20170,21237,22346,23495,24685,25917,1963-03-20,20,0,6830,3,1963,21,-103,6954,1962
1963-03-21,6769,6707,6626,6523,6400,6257,6093,5909,5704,5478,5233,4966,4680,4372,4045,3696,3328,2938,2529,2099,1648,1177,685,173,-360,-913,-1486,-2080,-2695,-3330,1963-03-21,21,0,6810,3,1963,-10,31,6810,1962
1963-03-22,6524,6259,5912,5484,4974,4383,3710,2956,2120,1202,203,-877,-2040,-3283,-4609,-6015,-7504,-9074,-10725,-12458,-14273,-16169,-18147,-20206,-22347,-24569,-26873,-29258,-31725,-34274,1963-03-22,22,0,6708,3,1963,-41,102,6769,1962
1963-03-23,6627,6649,6711,6815,6959,7145,7372,7640,7949,8300,8691,9124,9597,10112,10668,11265,11903,12583,13303,14065,14867,15711,16596,17522,18490,19498,20547,21638,22769,23942,1963-03-23,23,0,6647,3,1963,21,-164,6953,1962
1963-03-24,6647,6708,6810,6952,7135,7359,7623,7928,8274,8660,9087,9555,10063,10612,11202,11832,12503,13215,13967,14760,15593,16468,17383,18338,19334,20371,21449,22567,23726,24925,1963-03-24,24,0,6627,3,1963,20,-122,6809,1962
1963-03-25,6344,6082,5740,5316,4812,4228,3563,2817,1990,1083,96,-973,-2122,-3351,-4661,-6052,-7523,-9075,-10708,-12421,-14215,-16089,-18044,-20080,-22196,-24393,-26671,-29029,-31468,-33987,1963-03-25,25,0,6526,3,1963,-40,101,6587,1962
1963-03-26,6446,6467,6529,6631,6774,6958,7183,7448,7753,8100,8487,8915,9383,9892,10442,11032,11663,12335,13047,13800,14593,15428,16303,17218,18175,19171,20209,21287,22406,23566,1963-03-26,26,0,6466,3,1963,20,-162,6768,1962
1963-03-27,6466,6526,6627,6767,6948,7170,7431,7732,8074,8456,8878,9340,9843,10385,10968,11591,12255,12958,13702,14486,15310,16174,17078,18023,19007,20032,21098,22203,23348,24534,1963-03-27,27,0,6446,3,1963,20,-120,6626,1962
1963-03-28,6107,5788,5370,4851,4234,3517,2700,1783,767,-348,-1564,-2879,-4293,-5807,-7421,-9134,-10947,-12860,-14872,-16983,-19195,-21506,-23916,-26426,-29036,-31745,-34554,-37463,-40471,-43579,1963-03-28,28,0,6326,3,1963,-50,129,6386,1962
1963-03-29,6386,6566,6846,7226,7705,8285,8964,9743,10622,11601,12680,13858,15136,16515,17993,19571,21249,23026,24904,26881,28959,31136,33413,35790,38266,40843,43519,46296,49172,52148,1963-03-29,29,0,6306,3,1963,50,-269,6665,1962
1963-03-30,6208,6129,6030,5912,5774,5617,5439,5243,5026,4790,4534,4258,3963,3648,3313,2958,2584,2191,1777,1344,891,419,-74,-586,-1117,-1668,-2239,-2830,-3440,-4070,1963-03-30,30,0,6267,3,1963,-10,10,6326,1962
1963-03-31,6306,6385,6503,6661,6859,7095,7371,7687,8042,8436,8870,9344,9857,10409,11001,11632,12302,13012,13762,14551,15379,16247,17154,18101,19087,20113,21178,22283,23427,24610,1963-03-31,31,0,6267,3,1963,20,-99,6385,1962
1963-04-01,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,1963-04-01,1,0,6267,4,1963,-0,0,6267,1962
1963-04-02,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,1963-04-02,2,0,6267,4,1963,-0,0,6267,1962
1963-04-03,6208,6149,6070,5972,5853,5716,5558,5381,5184,4968,4731,4475,4200,3905,3590,3255,2901,2527,2133,1720,1286,834,361,-131,-643,-1174,-1725,-2296,-2887,-3497,1963-04-03,3,0,6247,4,1963,-10,30,6247,1962
1963-04-04,6031,5835,5580,5267,4894,4463,3973,3424,2817,2150,1425,641,-202,-1104,-2064,-3083,-4161,-5298,-6494,-7748,-9061,-10433,-11864,-13354,-14902,-16509,-18175,-19900,-21683,-23526,1963-04-04,4,0,6169,4,1963,-29,69,6228,1962
1963-04-05,6144,6197,6295,6437,6623,6852,7126,7444,7806,8212,8662,9156,9694,10276,10902,11572,12286,13045,13847,14693,15583,16518,17496,18519,19585,20696,21850,23049,24291,25578,1963-04-05,5,0,6134,4,1963,22,-145,6370,1962
1963-04-06,6052,6003,5951,5893,5832,5765,5694,5619,5539,5454,5365,5271,5173,5070,4962,4850,4733,4612,4486,4356,4221,4082,3938,3789,3636,3478,3316,3149,2978,2802,1963-04-06,6,0,6095,4,1963,-2,-28,6198,1962
1963-04-07,6017,5979,5940,5902,5863,5825,5787,5749,5711,5673,5635,5598,5560,5523,5485,5448,5411,5374,5337,5300,5263,5227,5190,5154,5118,5081,5045,5009,4973,4938,1963-04-07,7,0,6056,4,1963,0,-39,6173,1962
1963-04-08,5805,5592,5322,4993,4607,4163,3661,3101,2483,1807,1073,282,-568,-1475,-2441,-3464,-4545,-5684,-6881,-8136,-9448,-10819,-12247,-13734,-15278,-16880,-18540,-20258,-22034,-23868,1963-04-08,8,0,5959,4,1963,-29,48,6076,1962
1963-04-09,5922,5981,6092,6256,6471,6738,7058,7429,7852,8328,8855,9434,10066,10749,11485,12272,13111,14003,14946,15942,16989,18089,19241,20444,21700,23007,24367,25778,27242,28758,1963-04-09,9,0,5915,4,1963,26,-175,6205,1962
1963-04-10,5844,5818,5799,5786,5779,5778,5784,5796,5815,5839,5871,5908,5952,6002,6058,6121,6190,6265,6347,6435,6529,6630,6737,6850,6970,7096,7228,7367,7512,7663,1963-04-10,10,0,5876,4,1963,3,-54,6011,1962
1963-04-11,5685,5532,5341,5112,4844,4539,4195,3813,3393,2935,2439,1905,1332,721,72,-615,-1340,-2103,-2904,-3744,-4622,-5538,-6492,-7484,-8514,-9583,-10689,-11834,-13017,-14238,1963-04-11,11,0,5800,4,1963,-19,19,5915,1962
1963-04-12,5481,5239,4943,4591,4184,3722,3205,2633,2006,1324,587,-205,-1053,-1955,-2912,-3925,-4992,-6114,-7292,-8524,-9812,-11155,-12552,-14005,-15513,-17076,-18693,-20366,-22094,-23877,1963-04-12,12,0,5668,4,1963,-28,6,5898,1962
1963-04-13,5511,5487,5497,5544,5625,5743,5896,6085,6309,6569,6864,7196,7562,7965,8402,8876,9385,9930,10510,11126,11777,12464,13187,13945,14739,15568,16433,17334,18270,19242,1963-04-13,13,0,5572,4,1963,18,-185,5967,1962
1963-04-14,5612,5748,5961,6252,6619,7065,7587,8187,8864,9619,10451,11360,12347,13411,14552,15770,17066,18440,19890,21418,23023,24706,26466,28303,30217,32209,34278,36425,38649,40950,1963-04-14,14,0,5553,4,1963,39,-212,5841,1962
1963-04-15,5643,5751,5902,6096,6332,6610,6930,7293,7699,8147,8637,9170,9745,10362,11022,11725,12469,13257,14086,14958,15873,16830,17829,18871,19955,21081,22250,23462,24716,26012,1963-04-15,15,0,5577,4,1963,21,-82,5633,1962
1963-04-16,5337,5073,4713,4258,3706,3059,2316,1477,543,-488,-1614,-2836,-4154,-5568,-7078,-8684,-10385,-12182,-14075,-16064,-18149,-20329,-22606,-24978,-27446,-30010,-32670,-35425,-38277,-41224,1963-04-16,16,0,5505,4,1963,-48,167,5434,1962
1963-04-17,5408,5383,5373,5380,5402,5440,5493,5563,5648,5749,5865,5997,6145,6309,6488,6683,6894,7121,7363,7621,7895,8184,8489,8810,9147,9499,9867,10251,10651,11066,1963-04-17,17,0,5448,4,1963,8,-96,5665,1962
1963-04-18,5229,5066,4868,4634,4365,4061,3720,3345,2934,2488,2006,1488,936,347,-276,-936,-1630,-2360,-3126,-3927,-4763,-5635,-6542,-7485,-8463,-9477,-10526,-11611,-12731,-13886,1963-04-18,18,0,5356,4,1963,-18,-3,5526,1962
1963-04-19,5241,5218,5218,5240,5285,5354,5445,5559,5696,5855,6038,6244,6472,6723,6997,7294,7614,7957,8323,8711,9123,9557,10014,10494,10997,11523,12071,12643,13237,13854,1963-04-19,19,0,5287,4,1963,11,-126,5563,1962
1963-04-20,5110,5001,4880,4745,4597,4435,4261,4073,3873,3659,3432,3191,2938,2671,2391,2098,1792,1473,1140,795,436,64,-322,-720,-1132,-1556,-1994,-2445,-2910,-3387,1963-04-20,20,0,5205,4,1963,-7,-49,5412,1962
1963-04-21,4892,4661,4380,4050,3670,3241,2762,2233,1654,1027,349,-378,-1155,-1981,-2858,-3783,-4758,-5783,-6858,-7982,-9156,-10379,-11652,-12975,-14347,-15769,-17240,-18761,-20332,-21952,1963-04-21,21,0,5073,4,1963,-25,-8,5320,1962
1963-04-22,5015,5088,5229,5439,5717,6064,6479,6962,7513,8133,8821,9577,10402,11295,12256,13286,14384,15551,16785,18088,19459,20899,22407,23983,25628,27341,29122,30972,32890,34876,1963-04-22,22,0,5010,4,1963,34,-234,5405,1962
1963-04-23,4702,4457,4152,3786,3360,2874,2327,1720,1052,324,-465,-1314,-2223,-3193,-4223,-5314,-6465,-7676,-8948,-10280,-11673,-13126,-14640,-16214,-17848,-19543,-21299,-23114,-24990,-26927,1963-04-23,23,0,4886,4,1963,-30,27,5076,1962
1963-04-24,4868,4974,5157,5416,5752,6165,6654,7220,7862,8581,9377,10249,11198,12224,13326,14505,15761,17093,18502,19987,21549,23188,24904,26696,28564,30510,32532,34630,36805,39057,1963-04-24,24,0,4839,4,1963,38,-239,5210,1962
1963-04-25,4568,4345,4062,3721,3322,2863,2346,1770,1136,442,-310,-1121,-1990,-2918,-3906,-4951,-6056,-7219,-8441,-9722,-11061,-12459,-13916,-15432,-17006,-18639,-20331,-22082,-23891,-25759,1963-04-25,25,0,4733,4,1963,-29,41,4875,1962
1963-04-26,4504,4382,4254,4121,3982,3838,3688,3533,3373,3206,3035,2858,2676,2488,2294,2096,1891,1682,1466,1246,1020,788,551,309,61,-193,-452,-716,-986,-1261,1963-04-26,26,0,4621,4,1963,-3,-98,4939,1962
1963-04-27,4336,4162,3968,3753,3517,3260,2983,2685,2366,2027,1666,1285,884,461,18,-446,-931,-1436,-1962,-2509,-3077,-3665,-4274,-4904,-5555,-6226,-6918,-7631,-8364,-9119,1963-04-27,27,0,4489,4,1963,-10,-80,4823,1962
1963-04-28,4149,3942,3709,3452,3169,2861,2528,2170,1787,1379,945,487,3,-505,-1039,-1598,-2182,-2791,-3425,-4084,-4768,-5478,-6212,-6972,-7757,-8566,-9401,-10261,-11146,-12057,1963-04-28,28,0,4332,4,1963,-13,-95,4728,1962
1963-04-29,4150,4126,4145,4210,4318,4471,4668,4909,5195,5524,5899,6317,6780,7287,7838,8433,9073,9757,10486,11259,12076,12937,13842,14792,15786,16825,17907,19034,20206,21421,1963-04-29,29,0,4219,4,1963,22,-224,4691,1962
1963-04-30,4163,4219,4333,4503,4730,5013,5353,5749,6202,6712,7278,7901,8581,9317,10110,10959,11865,12828,13847,14923,16055,17244,18490,19792,21151,22567,24039,25567,27153,28795,1963-04-30,30,0,4162,4,1963,28,-198,4501,1962
1963-05-01,3994,3881,3750,3600,3431,3244,3038,2814,2570,2308,2028,1728,1410,1073,718,344,-49,-461,-891,-1340,-1808,-2294,-2799,-3323,-3865,-4426,-5006,-5605,-6222,-6858,1963-05-01,1,0,4087,5,1963,-9,-28,4256,1962
1963-05-02,3939,3866,3793,3721,3650,3579,3509,3440,3371,3303,3235,3168,3102,3037,2972,2907,2843,2780,2718,2656,2595,2534,2474,2415,2356,2298,2240,2184,2127,2072,1963-05-02,2,0,4013,5,1963,0,-76,4238,1962
1963-05-03,3841,3744,3638,3526,3405,3277,3141,2998,2847,2688,2522,2348,2166,1977,1780,1575,1362,1142,915,679,436,186,-73,-339,-612,-894,-1183,-1479,-1784,-2096,1963-05-03,3,0,3931,5,1963,-4,-63,4154,1962
1963-05-04,3784,3719,3661,3608,3561,3520,3484,3455,3431,3413,3402,3395,3395,3401,3412,3430,3453,3482,3517,3557,3604,3656,3715,3779,3849,3925,4006,4094,4187,4286,1963-05-04,4,0,3854,5,1963,3,-91,4101,1962
1963-05-05,3718,3657,3602,3552,3507,3467,3432,3403,3379,3360,3347,3339,3335,3338,3345,3358,3375,3398,3427,3460,3499,3543,3592,3646,3706,3771,3841,3916,3997,4082,1963-05-05,5,0,3783,5,1963,3,-84,4012,1962
1963-05-06,3510,3309,3063,2774,2441,2065,1644,1181,673,122,-472,-1110,-1792,-2518,-3287,-4099,-4956,-5856,-6799,-7787,-8818,-9892,-11010,-12172,-13377,-14626,-15919,-17255,-18635,-20059,1963-05-06,6,0,3669,5,1963,-22,-6,3882,1962
1963-05-07,3627,3699,3835,4032,4292,4615,4999,5447,5957,6529,7164,7861,8620,9442,10327,11274,12283,13355,14489,15686,16945,18267,19651,21097,22606,24178,25811,27508,29266,31088,1963-05-07,7,0,3617,5,1963,31,-208,3961,1962
1963-05-08,3396,3227,3020,2774,2489,2166,1804,1403,963,485,-33,-589,-1183,-1817,-2489,-3200,-3950,-4738,-5565,-6431,-7336,-8280,-9262,-10283,-11343,-12441,-13578,-14754,-15969,-17222,1963-05-08,8,0,3526,5,1963,-19,6,3682,1962
1963-05-09,3328,3221,3108,2990,2867,2739,2605,2466,2321,2171,2016,1856,1690,1518,1342,1160,973,780,582,378,170,-44,-264,-489,-719,-954,-1195,-1442,-1693,-1950,1963-05-09,9,0,3429,5,1963,-3,-83,3702,1962
