DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1924-10-11,140.73046119343678,140.73046119343672,140.7304611934367,140.73046119343664,140.73046119343655,140.7304611934365,140.73046119343638,140.7304611934363,140.7304611934362,140.73046119343607,140.73046119343596,140.73046119343584,140.73046119343567,140.73046119343553,140.73046119343536,140.7304611934352,140.73046119343502,140.7304611934348,140.73046119343462,140.7304611934344,140.73046119343417,140.73046119343394,140.73046119343368,140.73046119343346,140.73046119343317,140.73046119343292,140.73046119343263,140.73046119343232,140.73046119343203,140.7304611934317,1924-10-11,11,0.9990000000000001,140.73046119343687,10,1924,-4.89061115725673e-15,4.5639384438350743e-14,140.73046119343672,1924
1924-10-12,140.73046119343678,140.73046119343672,140.7304611934367,140.73046119343664,140.73046119343655,140.7304611934365,140.73046119343638,140.7304611934363,140.7304611934362,140.73046119343607,140.73046119343596,140.73046119343584,140.73046119343567,140.73046119343553,140.73046119343536,140.7304611934352,140.73046119343502,140.7304611934348,140.73046119343462,140.7304611934344,140.73046119343417,140.73046119343394,140.73046119343368,140.73046119343346,140.73046119343317,140.73046119343292,140.73046119343263,140.73046119343232,140.73046119343203,140.7304611934317,1924-10-12,12,0.9990000000000001,140.73046119343687,10,1924,-4.89061115725673e-15,4.5639384438350743e-14,140.73046119343672,1924
1924-10-13,140.73046119343678,140.73046119343672,140.7304611934367,140.73046119343664,140.73046119343655,140.7304611934365,140.73046119343638,140.7304611934363,140.7304611934362,140.73046119343607,140.73046119343596,140.73046119343584,140.73046119343567,140.73046119343553,140.73046119343536,140.7304611934352,140.73046119343502,140.7304611934348,140.73046119343462,140.7304611934344,140.73046119343417,140.73046119343394,140.73046119343368,140.73046119343346,140.73046119343317,140.73046119343292,140.73046119343263,140.73046119343232,140.73046119343203,140.7304611934317,1924-10-13,13,0.9990000000000001,140.73046119343687,10,1924,-4.89061115725673e-15,4.5639384438350743e-14,140.73046119343672,1924
1924-10-14,140.73046119343678,140.73046119343672,140.7304611934367,140.73046119343664,140.73046119343655,140.7304611934365,140.73046119343638,140.7304611934363,140.7304611934362,140.73046119343607,140.73046119343596,140.73046119343584,140.73046119343567,140.73046119343553,140.73046119343536,140.7304611934352,140.73046119343502,140.7304611934348,140.73046119343462,140.7304611934344,140.73046119343417,140.73046119343394,140.73046119343368,140.73046119343346,140.73046119343317,140.73046119343292,140.73046119343263,140.73046119343232,140.73046119343203,140.7304611934317,1924-10-14,14,0.9990000000000001,140.73046119343687,10,1924,-4.89061115725673e-15,4.5639384438350743e-14,140.73046119343672,1924
1924-10-15,140.73046119343678,140.73046119343672,140.7304611934367,140.73046119343664,140.73046119343655,140.7304611934365,140.73046119343638,140.7304611934363,140.7304611934362,140.73046119343607,140.73046119343596,140.73046119343584,140.73046119343567,140.73046119343553,140.73046119343536,140.7304611934352,140.73046119343502,140.7304611934348,140.73046119343462,140.7304611934344,140.73046119343417,140.73046119343394,140.73046119343368,140.73046119343346,140.73046119343317,140.73046119343292,140.73046119343263,140.73046119343232,140.73046119343203,140.7304611934317,1924-10-15,15,0.9990000000000001,140.73046119343687,10,1924,-4.89061115725673e-15,4.5639384438350743e-14,140.73046119343672,1924
1924-10-16,140.73046119343678,140.73046119343672,140.7304611934367,140.73046119343664,140.73046119343655,140.7304611934365,140.73046119343638,140.7304611934363,140.7304611934362,140.73046119343607,140.73046119343596,140.73046119343584,140.73046119343567,140.73046119343553,140.73046119343536,140.7304611934352,140.73046119343502,140.7304611934348,140.73046119343462,140.7304611934344,140.73046119343417,140.73046119343394,140.73046119343368,140.73046119343346,140.73046119343317,140.73046119343292,140.73046119343263,140.73046119343232,140.73046119343203,140.7304611934317,1924-10-16,16,0.9990000000000001,140.73046119343687,10,1924,-4.89061115725673e-15,4.5639384438350743e-14,140.73046119343672,1924
1924-10-17,140.73046119343678,140.73046119343672,140.7304611934367,140.73046119343664,140.73046119343655,140.7304611934365,140.73046119343638,140.7304611934363,140.7304611934362,140.73046119343607,140.73046119343596,140.73046119343584,140.73046119343567,140.73046119343553,140.73046119343536,140.7304611934352,140.73046119343502,140.7304611934348,140.73046119343462,140.7304611934344,140.73046119343417,140.73046119343394,140.73046119343368,140.73046119343346,140.73046119343317,140.73046119343292,140.73046119343263,140.73046119343232,140.73046119343203,140.7304611934317,1924-10-17,17,0.9990000000000001,140.73046119343687,10,1924,-4.89061115725673e-15,4.5639384438350743e-14,140.73046119343672,1924
1924-10-18,140.73046119343678,140.73046119343672,140.7304611934367,140.73046119343664,140.73046119343655,140.7304611934365,140.73046119343638,140.7304611934363,140.7304611934362,140.73046119343607,140.73046119343596,140.73046119343584,140.73046119343567,140.73046119343553,140.73046119343536,140.7304611934352,140.73046119343502,140.7304611934348,140.73046119343462,140.7304611934344,140.73046119343417,140.73046119343394,140.73046119343368,140.73046119343346,140.73046119343317,140.73046119343292,140.73046119343263,140.73046119343232,140.73046119343203,140.7304611934317,1924-10-18,18,0.9990000000000001,140.73046119343687,10,1924,-4.89061115725673e-15,4.5639384438350743e-14,140.73046119343672,1924
1924-10-19,140.73046119343678,140.73046119343672,140.7304611934367,140.73046119343664,140.73046119343655,140.7304611934365,140.73046119343638,140.7304611934363,140.7304611934362,140.73046119343607,140.73046119343596,140.73046119343584,140.73046119343567,140.73046119343553,140.73046119343536,140.7304611934352,140.73046119343502,140.7304611934348,140.73046119343462,140.7304611934344,140.73046119343417,140.73046119343394,140.73046119343368,140.73046119343346,140.73046119343317,140.73046119343292,140.73046119343263,140.73046119343232,140.73046119343203,140.7304611934317,1924-10-19,19,0.9990000000000001,140.73046119343687,10,1924,-4.89061115725673e-15,4.5639384438350743e-14,140.73046119343672,1924
1924-10-20,140.73046119343678,140.73046119343672,140.7304611934367,140.73046119343664,140.73046119343655,140.7304611934365,140.73046119343638,140.7304611934363,140.7304611934362,140.73046119343607,140.73046119343596,140.73046119343584,140.73046119343567,140.73046119343553,140.73046119343536,140.7304611934352,140.73046119343502,140.7304611934348,140.73046119343462,140.7304611934344,140.73046119343417,140.73046119343394,140.73046119343368,140.73046119343346,140.73046119343317,140.73046119343292,140.73046119343263,140.73046119343232,140.73046119343203,140.7304611934317,1924-10-20,20,0.9990000000000001,140.73046119343687,10,1924,-4.89061115725673e-15,4.5639384438350743e-14,140.73046119343672,1924
1924-10-21,142.34263436402787,143.14872094932335,144.1040828281921,145.2087200006341,146.46263246664927,147.8658202262377,149.41828327939942,151.1200216261343,152.97103526644247,154.9713242003239,157.1208884277785,159.41972794880638,161.8678427634075,164.46523287158183,167.21189827332944,170.10783896865027,173.15305495754433,176.34754624001164,179.69131281605218,183.184354685666,186.82667184885298,190.61826430561325,194.55913205594678,198.64927509985347,202.88869343733347,207.2773870683867,211.81535599301313,216.5026002112128,221.33911972298577,226.3249145283319,1924-10-21,21,0.998,141.98437365945205,10,1924,0.07463764678661923,-0.4627534100770366,141.26785225030054,1924
1924-10-22,146.25673700783773,148.84074456275027,151.88668589150885,155.39456099411342,159.36436987056408,163.79611252086076,168.68978894500347,174.04539914299224,179.86294311482703,186.14242086050785,192.88383238003468,200.08717767340758,207.7524567406265,215.87966958169147,224.4688161966025,233.5198965853595,243.03291074796255,253.0078586844117,263.4447403947068,274.343555878848,285.70430513683516,297.5269881686685,309.81160497434774,322.558155553873,335.76663990724444,349.4370580344618,363.56940993552524,378.1636956104347,393.21991505919016,408.7380682817917,1924-10-22,22,0.997,144.6107048937436,10,1924,0.23096688692301767,-1.3424295227787622,142.2142924269947,1924
1924-10-23,147.20317718453182,149.61651912303225,152.40222965923473,155.56030879313934,159.090756524746,162.9935728540548,167.2687577810657,171.9163113057786,176.93623342819365,182.32852414831075,188.09318346612997,194.2302113816513,200.7396078948747,207.62137300580014,214.87550671442773,222.50200902075736,230.5008799247891,238.87211942652294,247.61572752595885,256.73170422309687,266.220049517937,276.0807634104791,286.3138459007234,296.91929698866977,307.8971166743182,319.24730495766875,330.9698618387214,343.0647873174761,355.5320813939329,368.37174406809174,1924-10-23,23,0.997,144.6107048937436,10,1924,0.18618429885104407,-0.7517911419673301,141.30171119380364,1924
1924-10-24,149.70644715149032,152.5399432805471,155.75507520281602,159.35184291829714,163.3302464269904,167.69028572889587,172.4319608240135,177.5552717123433,183.06021839388526,188.94680086863943,195.21501913660572,201.86487319778422,208.8963630521749,216.3094886997777,224.10425014059274,232.28064737461992,240.83868040185925,249.7783492223108,259.09965383597444,268.8025942428504,278.8871704429384,289.3533824362386,300.201230222751,311.43071380247557,323.04183317541225,335.0345883415612,347.4089793009222,360.16500605349546,373.3026685992809,386.8219669382785,1924-10-24,24,0.996,147.2674780494154,10,1924,0.19081789660608617,-0.4104081132466991,140.7773666746744,1924
1924-10-25,135.2435287488276,129.72411103753524,122.95602846617307,114.9392810347411,105.67386874323938,95.15979159166787,83.39704958002659,70.3856427083155,56.12557097653463,40.616834384684,23.859432932763553,5.853366620773329,-13.401364551286662,-33.90476058341646,-55.65682147561604,-78.65754722788539,-102.90693784022451,-128.40499331263345,-155.15171364511212,-183.1470988376606,-212.39114889027883,-242.88386380296697,-274.62524357572477,-307.6152882085524,-341.85399770144977,-377.341372054417,-414.07741126745395,-452.06211534056075,-491.29548427373726,-531.7775180669836,1924-10-25,25,1.0,136.42636502888925,10,1924,-0.624332430034892,5.094233599300789,134.44693547665437,1924
1924-10-26,128.91309755080735,120.83269596232304,111.12626491448583,99.79380440729574,86.83531444075277,72.25079501485692,56.040246129608136,38.203667785006516,18.74105998105199,-2.347577282255415,-25.062244004915698,-49.40294018692893,-75.36966582829497,-102.96242092901394,-132.1812054890858,-163.02601950851053,-195.49686298728815,-229.59373592541866,-265.316638322902,-302.6655701797384,-341.6405314959276,-382.24152227146953,-424.46854250636443,-468.32159220061243,-513.800671354213,-560.9057799671666,-609.6369180394731,-659.9940855711326,-711.9772825621446,-765.5865090125099,1924-10-26,26,1.0,136.42636502888925,10,1924,-0.8130147296764436,5.740848816015227,135.01924972197793,1924
1924-10-27,129.48541179613107,123.71364997263774,116.98647318429077,109.3038814310901,100.6658747130358,91.07245303012786,80.52361638236621,69.01936476975092,56.55969819228196,43.144616649959346,28.774120142783033,13.448208670753097,-2.8331177661305347,-20.06985916786781,-38.26201553445877,-57.409586865903364,-77.51257316220166,-98.57097442335358,-120.58479064935916,-143.55402184021844,-167.47866799593137,-192.358729116498,-218.19420520191824,-244.9850962521922,-272.73140226731977,-301.43312324730107,-331.0902591921359,-361.7028101018245,-393.2707759763668,-425.7941568157627,1924-10-27,27,1.0,136.42636502888925,10,1924,-0.47770748242683203,2.3492653777628316,141.26456764934565,1924
1924-10-28,134.11855655290782,133.16970899731075,132.42082240034924,131.87189676202325,131.52293208233283,131.37392836127793,131.42488559885862,131.67580379507484,132.12668294992662,132.77752306341398,133.62832413553681,134.67908616629526,135.92980915568927,137.3804931037188,139.03113801038387,140.8817438756845,142.9323106996207,145.18283848219244,147.6333272233997,150.2837769232426,153.134187581721,156.18455919883493,159.43489177458446,162.88518530896948,166.5354398019901,170.38565525364623,174.43583166393793,178.68596903286522,183.136067360428,187.78612664662637,1924-10-28,28,1.0,136.42636502888925,10,1924,0.0999804793177758,-2.6485157039992715,148.90793150856436,1924
1924-10-29,138.38520882518023,141.1184178372231,144.82595302365334,149.50781438447103,155.1640019196761,161.79451562926863,169.39935551324857,177.97852157161591,187.5320138043707,198.05983221151286,209.5619767930425,222.03844754895954,235.48924447926396,249.91436758395582,265.3138168630352,281.6875923165018,299.03569394435596,317.3581217465975,336.6548757232264,356.92595587424285,378.17136219964664,400.3910946994379,423.5851533736165,447.7535382221825,472.896249245136,499.0132864424769,526.1046498142052,554.170339360321,583.2103550808241,613.2246969757148,1924-10-29,29,1.0,136.42636502888925,10,1924,0.4871630871937094,-5.548563470250218,151.59527900678458,1924
1924-10-30,141.07255632340042,145.71874761791162,151.65554760534258,158.8829562856933,167.4009736589638,177.20959972515402,188.30883448426408,200.69867793629396,214.37913008124352,229.35019091911283,245.611860449902,263.16413867361086,282.00702559023955,302.14052119978794,323.5646255022562,346.2793384976442,370.28466018595196,395.58059056717946,422.1671296413267,450.0442774083937,479.21203386838056,509.67039902128715,541.4193728671137,574.4589554058598,608.7891466375256,644.4099465621114,681.3213551796168,719.5233724900421,759.0159984933871,799.7992331896517,1924-10-30,30,1.0,136.42636502888925,10,1924,0.6453043464598855,-6.323982595306871,150.36493891242273,1924
1924-10-31,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888925,136.42636502888922,136.42636502888925,136.42636502888922,136.42636502888922,136.42636502888922,136.42636502888922,136.4263650288892,136.42636502888917,136.42636502888917,136.42636502888914,136.42636502888914,136.4263650288891,136.4263650288891,136.42636502888908,136.42636502888905,136.42636502888905,136.426365028889,136.426365028889,136.42636502888897,136.42636502888894,136.4263650288889,136.42636502888888,136.42636502888885,136.4263650288888,136.4263650288888,1924-10-31,31,1.0,136.42636502888925,10,1924,-6.26622024034763e-16,1.2010364325881775e-14,136.4263650288892,1924
1924-11-01,139.60557297057719,141.19517694142115,143.07915201797698,145.25749820024464,147.73021548822416,150.49730388191549,153.5587633813187,156.91459398643377,160.56479569726065,164.50936851379942,168.74831243604999,173.28162746401244,178.1093135976867,183.23137083707286,188.64779918217081,194.35859863298063,200.36376918950228,206.66331085173582,213.25722361968118,220.14550749333839,227.32816247270745,234.8051885577883,242.57658574858107,250.64235404508565,259.0024934473021,267.6570039552304,276.6058855688705,285.8491382882225,295.3867621132863,305.21875704406204,1924-11-01,1,1.0,138.89908231686883,11,1924,0.1471855528559232,-0.9125504277067228,137.4861010094519,1924
1924-11-02,143.8807341764831,147.25467342342574,151.22070833398237,155.77883890815298,160.92906514593756,166.67138704733617,173.00580461234873,179.9323178409753,187.4509267332158,195.5616312890703,204.2644315085388,213.5593273916213,223.44631893831775,233.9254061486282,244.9965890225526,256.659867560091,268.91524176124346,281.76271162600983,295.2022771543901,309.23393834638455,323.85769520199284,339.0735477212152,354.8814959040515,371.28153975050174,388.273679260566,405.85791443424426,424.03424527153646,442.8026717724427,462.1631939369629,482.1158117650971,1924-11-02,2,0.998,141.3999686032468,11,1924,0.2960478318069917,-1.6588738937762117,138.20466409104532,1924
1924-11-03,147.85078759361397,152.3226160893582,157.51098150524646,163.41588384127877,170.03732309745516,177.37529927377557,185.42981237024,194.20086238684854,203.68844932360108,213.8925731804977,224.81323395753833,236.45043165472308,248.80416627205173,261.8744378095246,275.6612462671414,290.1645916449023,305.38447394280723,321.3208931608562,337.9738492990493,355.34334235738635,373.4293723358674,392.23193923449264,411.7510430532618,431.9866837921751,452.9388614512324,474.6075760304338,496.99282752977916,520.0946159492687,543.9129412889022,568.4478035486796,1924-11-03,3,0.998,143.92890553088702,11,1924,0.3582684600720238,-1.618735325480183,137.87148875284592,1924
1924-11-04,140.97835133961328,140.58691280990337,139.89239245919325,138.89479028748298,137.59410629477253,135.99034048106188,134.08349284635108,131.8735633906401,129.36055211392895,126.5444590162176,123.42528409750611,120.00302735779442,116.27768879708258,112.24926841537055,107.91776621265834,103.28318218894596,98.34551634423342,93.10476867852068,87.56093919180778,81.71402788409469,75.56403475538144,69.11095980566802,62.354803034954415,55.295564443240636,47.933244030526694,40.267841796812576,32.299357742098266,24.027791866383794,15.453144169669145,6.575414651954304,1924-11-04,4,1.0,138.84281370748616,11,1924,-0.1515409105000874,2.1847569487915544,133.19891402128644,1924
1924-11-05,139.43634105914316,137.56941734839734,135.09383823373278,132.00960371514947,128.31671379264745,124.01516846622667,119.10496773588716,113.58611160162893,107.45860006345194,100.72243312135623,93.3776107753418,85.42413302540861,76.86199987155669,67.69121131378606,57.91176735209666,47.52366798648855,36.52691321696166,24.921503043516083,12.70743746615176,-0.11528351513130985,-13.546659900333097,-27.58669168945363,-42.23537888249288,-57.49272147945091,-73.35871948032765,-89.83337288512315,-106.91668169383735,-124.60864590647026,-142.909265523022,-161.81854054349242,1924-11-05,5,0.9990000000000001,141.27769716944434,11,1924,-0.3043277019593676,3.3066472225634196,132.46013620403534,1924
1924-11-06,138.697563241892,136.30410242184985,133.245792600282,129.52263377718845,125.13462595256922,120.08176912642432,114.3640632987537,107.98150846955741,100.93410463883544,93.22185180658778,84.84474997281444,75.8027991375154,66.09599930069066,55.72435046234027,44.68785262246418,32.98650578106238,20.620309938134938,7.5892650936817745,-6.106628752297084,-20.46737159980161,-35.492963448831844,-51.183404299387746,-67.53869415146934,-84.55883300507661,-102.24382086020957,-120.59365771686821,-139.60834357505257,-159.2878784347626,-179.63226229599832,-200.64149515875977,1924-11-06,6,0.9990000000000001,141.27769716944434,11,1924,-0.33242450076284347,3.2577556929261733,133.9106857473046,1924
1924-11-07,140.14811278516117,139.21663410053836,138.04450861831143,136.63173633848038,134.97831726104525,133.08425138600597,130.9495387133626,128.5741792431151,125.95817297526352,123.10151990980782,120.004220046748,116.66627338608409,113.08767992781604,109.26843967194388,105.20855261846762,100.90801876738725,96.36683811870277,91.58501067241417,86.56253642852147,81.29941538702465,75.79564754792372,70.05123291121868,64.06617147690955,57.840463244996286,51.37410821547891,44.66710638835744,37.71945776363184,30.531162341302128,23.102220121368326,15.432631103830381,1924-11-07,7,0.9990000000000001,141.27769716944434,11,1924,-0.12032339880205552,1.1140190950121265,138.93665754839571,1924
1924-11-08,141.9948766445643,142.72750789821885,143.64861552222783,144.75819951659125,146.05625988130913,147.54279661638148,149.2178097218083,151.08129919758954,153.13326504372526,155.37370726021544,157.80262584706003,160.42002080425908,163.22589213181263,166.22023982972058,169.40306389798303,172.77436433659992,176.33414114557124,180.08239432489705,184.01912387457728,188.14432979461196,192.45801208500112,196.96017074574473,201.6508057768428,206.5299171782953,211.5975049501023,216.85356909226365,222.29810960477957,227.9311264876499,233.75261974087468,239.76258936445387,1924-11-08,8,0.9990000000000001,141.27769716944434,11,1924,0.09423818517722683,-0.8694178943583251,142.9189759480884,1924
1924-11-09,142.76176981891373,144.07192222110046,145.69769466631607,147.6390871545605,149.8960996858339,152.46873226013614,155.35698487746728,158.5608575378273,162.0803502412162,165.915462987634,170.06619577708068,174.53254860955624,179.31452148506068,184.41211440359402,189.82532736515623,195.55416036974736,201.59861341736735,207.9586865080162,214.63437964169398,221.62569281840064,228.93262603813616,236.5551793009006,244.49335260669392,252.74714595551606,261.31655934736716,270.2015927822471,279.40224626015595,288.91851978109366,298.75041334506034,308.89792695205585,1924-11-09,9,0.9990000000000001,141.27769716944434,11,1924,0.1578100215144428,-1.3726179635588196,143.64287215045997,1924
1924-11-10,142.97607216844918,143.30349892610343,143.5949379089069,143.85038911685965,144.06985254996167,144.253328208213,144.40081609161354,144.51231620016335,144.58782853386248,144.62735309271082,144.63088987670844,144.59843888585533,144.5300001201515,144.42557357959691,144.2851592641916,144.10875717393557,143.8963673088288,143.64798966887128,143.36362425406304,143.04327106440408,142.68693009989437,142.2946013605339,141.86628484632274,141.40198055726086,140.9016884933482,140.36540865458483,139.7931410409707,139.18488565250587,138.54064248919028,137.860411551024,1924-11-10,10,0.998,143.41028332265634,11,1924,-0.0179938874253667,0.6333228438854601,139.06109821258897,1924
1924-11-11,148.1055517560354,151.21482388458634,154.87167833650366,159.07611511178743,163.82813421043758,169.12773563245418,174.97491937783715,181.36968544658657,188.31203383870238,195.80196455418462,203.83947759303325,212.42457295524832,221.5572506408298,231.2375106497777,241.46535298209199,252.24077763777277,263.5637846168199,275.4343739192334,287.8525455450133,300.81829949415976,314.3316357666725,328.3925543625517,343.0010552817973,358.15713852440933,373.8608040903877,390.1120519797326,406.9108821924438,424.2572947285215,442.15128958796555,460.5928667707761,1924-11-11,11,0.996,145.87738868572225,11,1924,0.27379116168320655,-1.5451776200635812,142.94433836881882,1924
1924-11-12,145.6862348515201,146.7764221574014,147.96816118486424,149.2614519339086,150.65629440453446,152.15268859674188,153.75063451053083,155.45013214590128,157.25118150285329,159.1537825813868,161.15793538150183,163.2636399031984,165.4708961464765,167.77970411133612,170.19006379777727,172.70197520579993,175.31543833540414,178.03045318658985,180.8470197593571,183.7651380537059,186.7848080696362,189.90602980714803,193.1288032662414,196.45312844691625,199.87900534917267,203.4064339730106,207.03541431843007,210.76594638543108,214.59803017401356,218.53166568417763,1924-11-12,12,0.998,143.41028332265634,11,1924,0.05077586079076318,0.22699767243832966,140.62059838140462,1924
1924-11-13,143.36249486410577,142.65760761751557,141.6749468376962,140.41451252464782,138.8763046783703,137.0603232988637,134.96656838612802,132.59503994016328,129.9457379609694,127.01866244854648,123.81381340289444,120.33119082401333,116.57079471190312,112.53262506656384,108.21668188799548,103.62296517619802,98.75147493117146,93.60221115291583,88.1751738414311,82.4703629967173,76.4877786187744,70.2274207076024,63.689289263201346,56.8733842855712,49.77970577471194,42.40825373062362,34.759028153306204,26.8320290427597,18.627256398984095,10.144710221979423,1924-11-13,13,0.998,143.41028332265634,11,1924,-0.13888676661454347,1.6561877858569947,139.00174564058062,1924
1924-11-14,141.7436421232818,139.92467334153494,137.61686284030418,134.82021061958952,131.53471667939095,127.76038101970849,123.49720364054212,118.74518454189183,113.50432372375764,107.77462118613957,101.55607692903757,94.84869095245168,87.65246325638185,79.96739384082815,71.79348270579054,63.13072985126902,53.97913527726361,44.338698983774265,34.20942097080103,23.59130123834391,12.48433978640287,0.8885366149778946,-11.196108275930953,-23.769594886323688,-36.831923216200366,-50.383093265560916,-64.42310503440538,-78.95195852273376,-93.96965373054604,-109.47619065784228,1924-11-14,14,0.998,143.41028332265634,11,1924,-0.24442085974195246,2.336185833866342,138.697090475836,1924
1924-11-15,141.43898695853701,139.64391240606534,137.4187367379923,134.76345995431788,131.67808205504204,128.1626030401648,124.21702290968618,119.84134166360616,115.03555930192474,109.79967582464194,104.13369123175774,98.03760552327213,91.51141869918514,84.55513075949676,77.16874170420698,69.3522515333158,61.105660246823234,52.42896784472925,43.32217432703389,33.785279693737145,23.81828394483899,13.421187080339436,2.5939891002384954,-8.663309995463827,-20.350710206767573,-32.46821153367271,-45.015813976179224,-57.993517534287136,-71.40132220799646,-85.23922799730715,1924-11-15,15,0.998,143.41028332265634,11,1924,-0.21505055780069746,1.8607849301402077,140.31594321665997,1924
1924-11-16,146.22983230901738,147.63960680219782,149.34308431479087,151.34026484679652,153.63114839821472,156.21573496904554,159.09402455928895,162.26601716894496,165.73171279801358,169.49111144649476,173.54421311438853,177.8910178016949,182.53152550841386,187.4657362345454,192.69364998008956,198.2152667450463,204.03058652941561,210.13960933319757,216.54233515639203,223.23876399899916,230.22889586101883,237.51273074245114,245.09026864329604,252.96150956355348,261.1264535032236,269.5851004623063,278.3374504408015,287.38350343870934,296.7232594560298,306.35671849276275,1924-11-16,16,0.996,145.87738868572225,11,1924,0.14685150970629596,-1.0867011718265795,145.52494506242707,1924
1924-11-17,148.69693767208335,151.51648665844442,154.9234416836307,158.91780274764218,163.4995698504789,168.66874299214084,174.425322172628,180.76930739194037,187.70069865007792,195.21949594704074,203.32569928282877,212.01930865744202,221.30032407088046,231.16874552314414,241.62457301423302,252.6678065441472,264.2984461128865,276.5164917204511,289.3219433668408,302.7148010520558,316.69506477609605,331.2627345389614,346.4178103406521,362.16029218116796,378.49018006050903,395.40747397867534,412.9121739356669,431.0042799314836,449.6837919661256,468.95071003959265,1924-11-17,17,0.996,145.87738868572225,11,1924,0.29370301941260923,-2.173402343653298,147.28716317890274,1924
1924-11-18,147.2871631789028,148.34449404878816,149.51930612643864,150.81159941185413,152.22137390503468,153.74862960598028,155.3933665146909,157.15558463116656,159.03528395540732,161.03246448741308,163.14712622718392,165.37926917471978,167.7288933300207,170.19599869308664,172.78058526391766,175.48265304251373,178.30220202887483,181.23923222300098,184.29374362489216,187.4657362345484,190.7552100519697,194.16216507715603,197.68660131010742,201.3285187508238,205.0879173993053,208.96479725555182,212.95915831956341,217.07100059134,221.3003240708817,225.64712875818836,1924-11-18,18,0.996,145.87738868572225,11,1924,0.05874060388252328,0.05874060388250716,143.05783969936124,1924
