DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1999-02-04,785,793,802,813,825,838,853,868,885,903,923,943,965,988,1013,1038,1065,1093,1122,1153,1184,1217,1252,1287,1324,1362,1401,1441,1483,1526,1999-02-04,4,0,778,2,1999,1,3,764,1998
1999-02-05,772,761,743,720,692,657,617,571,519,462,399,330,255,175,89,-3,-101,-204,-313,-428,-549,-675,-807,-945,-1089,-1238,-1393,-1554,-1720,-1893,1999-02-05,5,0,778,2,1999,-3,14,761,1998
1999-02-06,854,930,1031,1158,1311,1488,1691,1919,2173,2452,2757,3086,3442,3822,4228,4659,5116,5598,6105,6638,7196,7780,8389,9023,9683,10368,11078,11814,12575,13361,1999-02-06,6,0,803,2,1999,13,-38,803,1998
1999-02-07,825,821,807,783,750,707,654,591,519,437,345,243,131,10,-121,-262,-413,-573,-743,-923,-1113,-1313,-1522,-1741,-1970,-2209,-2457,-2715,-2983,-3261,1999-02-07,7,0,819,2,1999,-5,40,743,1998
1999-02-08,854,874,895,917,941,966,993,1020,1050,1080,1112,1146,1180,1216,1254,1293,1333,1374,1417,1461,1507,1554,1602,1652,1703,1755,1809,1864,1921,1979,1999-02-08,8,0,836,2,1999,1,14,789,1998
1999-02-09,870,888,906,925,943,962,981,1000,1020,1040,1060,1081,1101,1122,1144,1165,1187,1209,1232,1254,1277,1300,1324,1347,1371,1396,1420,1445,1470,1495,1999-02-09,9,0,853,2,1999,0,17,802,1998
1999-02-10,882,893,903,910,916,920,922,921,919,916,910,902,892,881,867,852,834,815,794,771,746,719,690,659,626,591,555,516,476,433,1999-02-10,10,0,868,2,1999,-1,20,817,1998
1999-02-11,916,949,988,1033,1083,1140,1202,1270,1344,1424,1509,1601,1698,1802,1911,2026,2147,2273,2406,2544,2689,2839,2995,3157,3325,3498,3678,3863,4054,4251,1999-02-11,11,0,889,2,1999,3,7,843,1998
1999-02-12,895,879,851,811,759,694,617,528,427,313,187,49,-101,-264,-439,-626,-826,-1038,-1262,-1498,-1746,-2007,-2280,-2565,-2863,-3173,-3495,-3829,-4176,-4535,1999-02-12,12,0,898,2,1999,-6,40,835,1998
1999-02-13,925,943,964,988,1015,1045,1078,1114,1153,1196,1241,1289,1340,1394,1451,1512,1575,1641,1710,1783,1858,1936,2018,2102,2189,2280,2373,2470,2569,2672,1999-02-13,13,0,910,2,1999,2,4,884,1998
1999-02-14,936,949,964,978,993,1009,1026,1043,1060,1078,1097,1116,1136,1156,1177,1198,1220,1243,1266,1289,1314,1338,1364,1390,1416,1443,1470,1499,1527,1556,1999-02-14,14,0,923,2,1999,0,11,887,1998
1999-02-15,910,885,848,798,735,661,573,473,361,236,99,-51,-213,-388,-575,-775,-987,-1212,-1449,-1699,-1961,-2236,-2523,-2822,-3135,-3459,-3796,-4146,-4508,-4882,1999-02-15,15,0,923,2,1999,-6,31,885,1998
1999-02-16,1016,1110,1235,1391,1578,1796,2046,2326,2638,2981,3356,3761,4198,4666,5165,5695,6257,6849,7473,8128,8814,9532,10280,11060,11871,12713,13587,14491,15427,16394,1999-02-16,16,0,954,2,1999,16,-47,954,1998
1999-02-17,1005,1024,1040,1052,1060,1064,1064,1060,1052,1041,1026,1006,983,956,925,891,852,809,763,713,659,601,539,473,403,330,252,171,86,-3,1999-02-17,17,0,981,2,1999,-2,37,888,1998
1999-02-18,1051,1094,1141,1194,1252,1314,1382,1455,1533,1616,1704,1798,1896,1999,2108,2221,2340,2463,2592,2726,2865,3009,3158,3312,3471,3635,3804,3979,4158,4343,1999-02-18,18,0,1014,2,1999,3,20,932,1998
1999-02-19,1041,1036,1019,989,947,892,825,746,654,549,432,303,161,7,-159,-338,-530,-734,-950,-1179,-1420,-1673,-1939,-2218,-2509,-2812,-3128,-3456,-3797,-4150,1999-02-19,19,0,1034,2,1999,-6,51,936,1998
1999-02-20,1171,1288,1438,1621,1836,2083,2363,2675,3020,3398,3808,4250,4725,5232,5772,6345,6949,7587,8257,8959,9694,10461,11261,12093,12958,13856,14785,15748,16743,17770,1999-02-20,20,0,1086,2,1999,16,-29,1026,1998
1999-02-21,1193,1247,1302,1358,1415,1472,1529,1588,1647,1707,1767,1828,1890,1952,2016,2079,2144,2209,2275,2341,2408,2476,2544,2613,2683,2753,2824,2896,2969,3042,1999-02-21,21,0,1139,2,1999,0,51,982,1998
1999-02-22,1190,1188,1168,1129,1072,997,903,791,660,512,344,159,-45,-267,-508,-767,-1044,-1340,-1654,-1987,-2338,-2707,-3094,-3500,-3924,-4367,-4828,-5307,-5805,-6321,1999-02-22,22,0,1174,2,1999,-9,81,1015,1998
1999-02-23,1245,1282,1320,1358,1397,1437,1477,1518,1560,1602,1645,1689,1733,1778,1824,1871,1918,1966,2015,2064,2114,2165,2216,2268,2321,2374,2429,2483,2539,2595,1999-02-23,23,0,1209,2,1999,0,34,1105,1998
1999-02-24,1292,1339,1389,1444,1502,1564,1630,1700,1774,1851,1933,2018,2107,2200,2296,2397,2501,2609,2721,2837,2956,3080,3207,3338,3473,3611,3754,3900,4050,4204,1999-02-24,24,0,1249,2,1999,2,30,1142,1998
1999-02-25,1348,1408,1475,1550,1631,1719,1814,1916,2025,2142,2265,2395,2532,2676,2827,2985,3150,3322,3501,3687,3880,4080,4287,4501,4722,4950,5185,5426,5675,5931,1999-02-25,25,0,1295,2,1999,3,29,1177,1998
1999-02-26,1548,1754,2014,2327,2694,3114,3588,4115,4695,5329,6016,6756,7550,8398,9299,10253,11260,12321,13436,14604,15825,17100,18428,19809,21244,22732,24274,25869,27518,29220,1999-02-26,26,0,1394,2,1999,27,-34,1256,1998
1999-02-27,1374,1254,1060,793,453,40,-447,-1007,-1640,-2347,-3126,-3980,-4906,-5906,-6979,-8125,-9345,-10638,-12004,-13443,-14956,-16542,-18202,-19934,-21740,-23620,-25572,-27598,-29697,-31870,1999-02-27,27,0,1421,2,1999,-37,210,1122,1998
1999-02-28,1721,1995,2351,2790,3311,3915,4602,5371,6222,7156,8172,9271,10452,11716,13062,14491,16002,17596,19272,21031,22873,24796,26803,28891,31063,33316,35653,38072,40573,43157,1999-02-28,28,0,1530,2,1999,41,-97,1451,1998
1999-03-01,1536,1433,1259,1015,700,314,-142,-669,-1266,-1934,-2673,-3482,-4362,-5312,-6334,-7425,-8588,-9821,-11125,-12499,-13944,-15459,-17045,-18702,-20430,-22228,-24096,-26036,-28046,-30126,1999-03-01,1,0,1568,3,1999,-35,215,1241,1998
1999-03-02,1883,2159,2515,2951,3466,4060,4734,5487,6320,7232,8223,9294,10445,11675,12984,14373,15841,17389,19016,20723,22509,24374,26319,28343,30447,32630,34893,37235,39657,42158,1999-03-02,2,0,1686,3,1999,40,-81,1571,1998
1999-03-03,1909,2015,2117,2214,2308,2398,2484,2566,2644,2718,2788,2854,2916,2974,3028,3078,3124,3167,3205,3239,3269,3296,3318,3336,3351,3361,3367,3370,3368,3363,1999-03-03,3,0,1799,3,1999,-2,124,1446,1998
1999-03-04,2077,2241,2422,2619,2833,3064,3312,3576,3857,4155,4469,4801,5149,5513,5895,6293,6708,7140,7588,8053,8535,9034,9549,10082,10630,11196,11778,12378,12993,13626,1999-03-04,4,0,1930,3,1999,8,89,1589,1998
1999-03-05,1874,1687,1395,997,494,-115,-830,-1650,-2576,-3608,-4745,-5988,-7336,-8790,-10350,-12016,-13787,-15663,-17646,-19734,-21928,-24227,-26632,-29142,-31759,-34480,-37308,-40241,-43280,-46424,1999-03-05,5,0,1955,3,1999,-53,289,1563,1998
1999-03-06,2002,2024,2045,2066,2085,2104,2122,2139,2155,2170,2185,2198,2211,2223,2233,2243,2253,2261,2268,2275,2281,2286,2290,2293,2295,2296,2297,2296,2295,2293,1999-03-06,6,0,1979,3,1999,-0,26,1904,1998
1999-03-07,2292,2582,2961,3428,3983,4628,5360,6182,7092,8091,9178,10354,11619,12972,14414,15945,17564,19272,21068,22953,24927,26989,29140,31380,33708,36125,38630,41224,43907,46678,1999-03-07,7,0,2091,3,1999,44,-109,2019,1998
1999-03-08,2064,1924,1701,1393,1001,525,-35,-679,-1408,-2220,-3116,-4097,-5161,-6310,-7543,-8859,-10260,-11745,-13314,-14967,-16704,-18526,-20431,-22420,-24494,-26651,-28893,-31219,-33628,-36122,1999-03-08,8,0,2120,3,1999,-42,239,1782,1998
1999-03-09,2189,2230,2276,2325,2379,2437,2499,2565,2636,2711,2790,2873,2960,3052,3148,3248,3352,3460,3573,3690,3811,3936,4066,4200,4337,4480,4626,4776,4931,5090,1999-03-09,9,0,2152,3,1999,2,22,2067,1998
1999-03-10,2220,2256,2292,2330,2368,2407,2447,2488,2530,2573,2617,2661,2707,2753,2801,2849,2898,2949,3000,3052,3105,3159,3214,3269,3326,3384,3442,3502,3562,3623,1999-03-10,10,0,2186,3,1999,0,31,2088,1998
1999-03-11,2256,2292,2328,2366,2404,2444,2484,2525,2566,2609,2652,2696,2741,2786,2833,2880,2928,2977,3027,3077,3128,3180,3233,3287,3341,3397,3453,3510,3567,3626,1999-03-11,11,0,2220,3,1999,0,32,2119,1998
1999-03-12,2259,2264,2259,2244,2219,2184,2139,2085,2020,1945,1861,1767,1663,1549,1425,1291,1147,993,830,656,473,279,76,-137,-360,-593,-836,-1088,-1351,-1623,1999-03-12,12,0,2245,3,1999,-5,49,2142,1998
1999-03-13,2482,2695,2971,3309,3710,4174,4701,5291,5943,6658,7436,8277,9180,10146,11175,12267,13422,14639,15919,17262,18668,20136,21668,23262,24918,26638,28420,30266,32174,34144,1999-03-13,13,0,2332,3,1999,31,-70,2259,1998
1999-03-14,2410,2400,2358,2283,2176,2037,1866,1662,1425,1157,856,522,157,-241,-672,-1135,-1630,-2157,-2717,-3309,-3934,-4591,-5280,-6002,-6756,-7542,-8361,-9212,-10095,-11011,1999-03-14,14,0,2387,3,1999,-16,136,2125,1998
1999-03-15,2332,2222,2057,1838,1563,1233,849,409,-85,-635,-1239,-1898,-2612,-3382,-4206,-5085,-6019,-7008,-8051,-9150,-10304,-11513,-12776,-14095,-15468,-16897,-18380,-19918,-21512,-23160,1999-03-15,15,0,2387,3,1999,-27,137,2222,1998
1999-03-16,2472,2557,2670,2812,2982,3181,3407,3662,3946,4257,4597,4966,5362,5788,6241,6723,7233,7771,8338,8933,9556,10208,10888,11597,12334,13099,13892,14714,15564,16442,1999-03-16,16,0,2415,3,1999,14,-43,2415,1998
1999-03-17,2421,2398,2359,2302,2229,2138,2031,1906,1764,1606,1430,1238,1028,802,558,298,20,-274,-585,-914,-1259,-1622,-2001,-2397,-2811,-3241,-3688,-4153,-4634,-5132,1999-03-17,17,0,2427,3,1999,-8,54,2342,1998
1999-03-18,2473,2507,2550,2600,2657,2723,2796,2877,2966,3062,3166,3278,3398,3526,3661,3804,3954,4113,4279,4453,4634,4823,5020,5225,5438,5658,5886,6122,6365,6617,1999-03-18,18,0,2446,3,1999,4,-0,2412,1998
1999-03-19,2427,2389,2331,2255,2160,2045,1911,1759,1587,1396,1186,957,709,442,155,-150,-474,-818,-1181,-1562,-1963,-2383,-2822,-3280,-3757,-4254,-4769,-5303,-5857,-6430,1999-03-19,19,0,2446,3,1999,-10,48,2389,1998
1999-03-20,2499,2552,2622,2710,2816,2939,3080,3238,3415,3608,3820,4049,4295,4559,4841,5141,5458,5792,6145,6515,6902,7307,7730,8170,8628,9104,9597,10108,10636,11182,1999-03-20,20,0,2463,3,1999,9,-26,2463,1998
1999-03-21,2468,2455,2432,2398,2355,2301,2237,2162,2078,1983,1878,1763,1638,1502,1357,1201,1034,858,671,475,268,50,-177,-415,-663,-921,-1189,-1468,-1756,-2055,1999-03-21,21,0,2471,3,1999,-5,33,2418,1998
1999-03-22,2502,2525,2554,2588,2627,2671,2721,2776,2837,2903,2974,3050,3132,3219,3311,3409,3512,3620,3734,3853,3977,4107,4242,4382,4527,4678,4834,4995,5162,5334,1999-03-22,22,0,2484,3,1999,3,-1,2461,1998
1999-03-23,2493,2490,2482,2468,2449,2425,2396,2361,2321,2276,2225,2169,2108,2042,1970,1893,1811,1724,1631,1533,1430,1321,1208,1088,964,835,700,560,414,264,1999-03-23,23,0,2491,3,1999,-3,21,2453,1998
1999-03-24,2513,2528,2546,2566,2588,2613,2641,2671,2703,2738,2775,2815,2858,2903,2950,3000,3053,3108,3165,3225,3288,3353,3420,3490,3563,3638,3715,3795,3878,3963,1999-03-24,24,0,2501,3,1999,1,4,2479,1998
1999-03-25,2505,2499,2487,2471,2449,2421,2389,2350,2307,2258,2204,2145,2080,2010,1935,1854,1768,1677,1580,1478,1371,1258,1140,1016,888,754,614,470,320,164,1999-03-25,25,0,2506,3,1999,-3,18,2476,1998
1999-03-26,2527,2545,2566,2592,2622,2656,2695,2737,2784,2835,2891,2950,3014,3082,3155,3231,3312,3397,3486,3579,3677,3779,3885,3995,4110,4229,4352,4479,4611,4746,1999-03-26,26,0,2514,3,1999,2,-2,2501,1998
1999-03-27,2506,2488,2461,2426,2382,2329,2267,2196,2117,2028,1931,1825,1710,1586,1453,1312,1162,1003,835,658,472,278,74,-138,-359,-589,-827,-1075,-1331,-1597,1999-03-27,27,0,2514,3,1999,-4,22,2488,1998
1999-03-28,2661,2808,3003,3247,3540,3882,4273,4713,5202,5739,6325,6960,7644,8377,9159,9989,10869,11797,12774,13800,14875,15999,17171,18393,19663,20982,22350,23767,25233,26747,1999-03-28,28,0,2563,3,1999,24,-73,2563,1998
1999-03-29,2612,2611,2594,2560,2510,2444,2361,2261,2146,2013,1864,1699,1517,1319,1104,873,625,361,80,-217,-531,-861,-1208,-1571,-1950,-2346,-2759,-3188,-3634,-4095,1999-03-29,29,0,2596,3,1999,-8,74,2449,1998
1999-03-30,2586,2544,2478,2387,2271,2130,1964,1774,1559,1319,1055,766,452,113,-250,-638,-1051,-1489,-1951,-2438,-2950,-3486,-4047,-4633,-5244,-5879,-6540,-7224,-7934,-8668,1999-03-30,30,0,2603,3,1999,-12,69,2506,1998
1999-03-31,2648,2685,2731,2788,2854,2929,3015,3110,3215,3330,3455,3589,3733,3887,4050,4223,4406,4599,4801,5013,5235,5467,5708,5959,6220,6491,6771,7061,7361,7671,1999-03-31,31,0,2621,3,1999,5,-7,2598,1998
1999-04-01,2634,2630,2619,2601,2576,2543,2504,2457,2403,2342,2274,2199,2117,2028,1931,1828,1717,1599,1475,1343,1203,1057,904,743,576,401,219,31,-165,-369,1999-04-01,1,0,2631,4,1999,-4,28,2579,1998
1999-04-02,2621,2600,2569,2528,2477,2415,2343,2261,2169,2066,1953,1830,1696,1553,1399,1234,1060,875,680,474,259,33,-204,-450,-707,-974,-1251,-1539,-1837,-2145,1999-04-02,2,0,2631,4,1999,-5,26,2600,1998
1999-04-03,2681,2732,2799,2882,2983,3100,3235,3386,3553,3738,3939,4157,4392,4643,4912,5197,5499,5817,6153,6505,6874,7259,7662,8081,8517,8970,9440,9926,10429,10949,1999-04-03,3,0,2648,4,1999,8,-25,2648,1998
1999-04-04,2706,2747,2796,2853,2919,2993,3074,3164,3262,3369,3483,3605,3736,3874,4021,4176,4339,4510,4690,4877,5073,5276,5488,5708,5936,6172,6417,6669,6930,7198,1999-04-04,4,0,2673,4,1999,4,5,2622,1998
1999-04-05,2681,2664,2633,2589,2531,2459,2372,2273,2159,2031,1890,1734,1565,1382,1185,974,749,511,258,-8,-289,-583,-891,-1212,-1548,-1898,-2261,-2638,-3030,-3435,1999-04-05,5,0,2684,4,1999,-7,46,2609,1998
1999-04-06,2718,2741,2768,2799,2834,2873,2916,2963,3014,3069,3128,3191,3258,3329,3404,3483,3566,3653,3745,3840,3939,4042,4149,4260,4375,4494,4617,4744,4875,5010,1999-04-06,6,0,2699,4,1999,2,5,2666,1998
1999-04-07,2723,2732,2739,2745,2748,2749,2749,2746,2742,2735,2727,2716,2704,2690,2673,2655,2635,2613,2589,2563,2535,2505,2473,2440,2404,2366,2326,2285,2241,2196,1999-04-07,7,0,2712,4,1999,-1,18,2667,1998
1999-04-08,2727,2728,2726,2721,2711,2698,2681,2660,2636,2608,2576,2540,2501,2457,2410,2360,2305,2247,2185,2119,2050,1976,1899,1819,1734,1646,1554,1458,1358,1255,1999-04-08,8,0,2721,4,1999,-2,19,2682,1998
1999-04-09,2741,2752,2764,2776,2788,2801,2815,2829,2844,2859,2875,2891,2908,2925,2943,2961,2980,2999,3019,3040,3061,3083,3105,3127,3151,3174,3199,3223,3249,3275,1999-04-09,9,0,2731,4,1999,0,9,2703,1998
1999-04-10,2721,2701,2672,2632,2583,2524,2455,2376,2287,2189,2080,1962,1834,1696,1548,1391,1223,1046,858,661,454,238,11,-226,-472,-728,-994,-1270,-1556,-1852,1999-04-10,10,0,2731,4,1999,-5,25,2701,1998
1999-04-11,2828,2926,3056,3219,3414,3641,3902,4194,4520,4877,5267,5690,6145,6633,7154,7706,8292,8910,9560,10243,10958,11706,12487,13300,14145,15023,15934,16877,17853,18861,1999-04-11,11,0,2763,4,1999,16,-49,2763,1998
1999-04-12,2856,2916,2985,3063,3151,3248,3354,3469,3593,3726,3869,4020,4181,4351,4530,4718,4916,5123,5338,5563,5798,6041,6293,6555,6826,7106,7395,7693,8001,8317,1999-04-12,12,0,2805,4,1999,5,19,2708,1998
1999-04-13,2813,2780,2721,2637,2528,2394,2235,2051,1842,1608,1348,1064,754,420,60,-325,-735,-1170,-1630,-2115,-2625,-3161,-3721,-4307,-4918,-5553,-6214,-6900,-7611,-8347,1999-04-13,13,0,2822,4,1999,-13,79,2697,1998
1999-04-14,2827,2816,2795,2765,2726,2677,2619,2552,2475,2389,2294,2189,2075,1952,1820,1678,1527,1366,1196,1017,829,631,424,208,-18,-253,-497,-751,-1014,-1286,1999-04-14,14,0,2829,4,1999,-5,31,2779,1998
1999-04-15,2894,2953,3028,3120,3229,3355,3498,3658,3834,4028,4239,4467,4712,4973,5252,5547,5860,6189,6536,6899,7280,7677,8091,8523,8971,9436,9918,10417,10933,11466,1999-04-15,15,0,2853,4,1999,8,-18,2831,1998
1999-04-16,2861,2845,2816,2772,2716,2646,2563,2466,2355,2231,2094,1943,1779,1602,1410,1206,988,756,511,253,-19,-304,-603,-915,-1241,-1580,-1933,-2299,-2679,-3072,1999-04-16,16,0,2864,4,1999,-7,44,2791,1998
1999-04-17,3085,3296,3573,3917,4328,4805,5349,5960,6637,7380,8191,9068,10012,11022,12099,13242,14453,15729,17073,18483,19960,21503,23113,24790,26533,28343,30219,32163,34173,36249,1999-04-17,17,0,2941,4,1999,33,-89,2909,1998
1999-04-18,2930,2841,2696,2496,2240,1929,1562,1140,663,129,-459,-1103,-1803,-2558,-3369,-4235,-5157,-6134,-7167,-8255,-9399,-10598,-11853,-13163,-14529,-15950,-17427,-18959,-20547,-22190,1999-04-18,18,0,2963,4,1999,-28,161,2731,1998
1999-04-19,3028,3071,3121,3178,3242,3314,3392,3477,3569,3669,3775,3888,4009,4136,4270,4412,4561,4716,4879,5048,5225,5409,5599,5797,6002,6214,6433,6659,6892,7132,1999-04-19,19,0,2992,4,1999,4,11,2927,1998
1999-04-20,3164,3306,3486,3704,3960,4254,4585,4954,5361,5806,6289,6810,7368,7964,8598,9270,9979,10727,11512,12335,13196,14095,15031,16005,17017,18067,19155,20281,21444,22645,1999-04-20,20,0,3059,4,1999,19,-28,2972,1998
1999-04-21,3344,3563,3832,4152,4523,4944,5416,5938,6511,7135,7810,8535,9310,10137,11013,11941,12919,13948,15028,16158,17338,18570,19852,21184,22568,24002,25486,27021,28607,30244,1999-04-21,21,0,3176,4,1999,25,-9,2976,1998
1999-04-22,3349,3403,3437,3451,3443,3414,3365,3294,3203,3091,2958,2805,2630,2435,2219,1981,1723,1445,1145,824,483,121,-262,-666,-1091,-1537,-2003,-2490,-2999,-3528,1999-04-22,22,0,3273,4,1999,-10,149,2921,1998
1999-04-23,3216,3062,2825,2505,2101,1614,1044,390,-347,-1168,-2072,-3059,-4130,-5284,-6522,-7843,-9247,-10735,-12306,-13960,-15698,-17519,-19423,-21411,-23483,-25637,-27875,-30197,-32602,-35090,1999-04-23,23,0,3286,4,1999,-42,222,2996,1998
1999-04-24,3351,3403,3467,3545,3635,3738,3854,3983,4124,4279,4446,4627,4820,5026,5244,5476,5720,5978,6248,6531,6827,7136,7457,7792,8139,8499,8872,9258,9657,10068,1999-04-24,24,0,3312,4,1999,6,-6,3273,1998
1999-04-25,3363,3388,3413,3438,3462,3486,3509,3533,3556,3578,3601,3623,3644,3666,3687,3708,3729,3749,3769,3788,3808,3827,3846,3864,3882,3900,3918,3935,3952,3968,1999-04-25,25,0,3338,4,1999,-0,26,3260,1998
1999-04-26,3365,3366,3359,3343,3320,3288,3249,3201,3144,3080,3008,2927,2838,2741,2635,2522,2400,2270,2132,1986,1832,1669,1498,1319,1132,936,733,521,301,73,1999-04-26,26,0,3355,4,1999,-4,38,3278,1998
1999-04-27,3338,3303,3250,3180,3093,2987,2865,2725,2567,2392,2199,1989,1761,1516,1253,973,675,360,27,-323,-691,-1077,-1480,-1900,-2338,-2793,-3266,-3757,-4265,-4790,1999-04-27,27,0,3355,4,1999,-9,44,3303,1998
1999-04-28,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,1999-04-28,28,0,3355,4,1999,-0,0,3355,1998
1999-04-29,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,1999-04-29,29,0,3355,4,1999,-0,0,3355,1998
1999-04-30,3303,3250,3180,3093,2987,2865,2725,2567,2392,2199,1989,1761,1516,1253,973,675,360,27,-323,-691,-1077,-1480,-1900,-2338,-2793,-3266,-3757,-4265,-4790,-5333,1999-04-30,30,0,3338,4,1999,-9,26,3338,1998
1999-05-01,3355,3390,3443,3513,3601,3706,3828,3968,4126,4301,4494,4704,4932,5177,5440,5720,6018,6333,6666,7016,7384,7770,8173,8593,9031,9486,9959,10450,10958,11483,1999-05-01,1,0,3338,5,1999,9,-44,3390,1998
1999-05-02,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,1999-05-02,2,0,3338,5,1999,-0,-0,3338,1998
1999-05-03,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,1999-05-03,3,0,3338,5,1999,-0,-0,3338,1998
1999-05-04,3254,3171,3059,2920,2753,2559,2336,2085,1807,1501,1167,805,415,-2,-447,-920,-1421,-1950,-2507,-3091,-3704,-4344,-5012,-5708,-6431,-7183,-7962,-8769,-9604,-10467,1999-05-04,4,0,3310,5,1999,-14,42,3310,1998
1999-05-05,3253,3224,3195,3166,3136,3105,3075,3044,3012,2981,2949,2916,2884,2851,2817,2784,2749,2715,2680,2645,2610,2574,2537,2501,2464,2427,2389,2351,2313,2274,1999-05-05,5,0,3282,5,1999,-0,-27,3365,1998
1999-05-06,3130,3007,2852,2665,2447,2197,1915,1601,1256,879,470,29,-443,-947,-1482,-2050,-2649,-3279,-3942,-4636,-5362,-6120,-6909,-7730,-8583,-9467,-10383,-11331,-12311,-13322,1999-05-06,6,0,3222,5,1999,-16,19,3306,1998
1999-05-07,3238,3314,3436,3602,3815,4072,4375,4723,5116,5555,6039,6569,7144,7764,8429,9140,9896,10698,11545,12437,13374,14357,15385,16459,17578,18742,19952,21206,22507,23852,1999-05-07,7,0,3207,5,1999,23,-128,3387,1998
1999-05-08,2974,2755,2469,2114,1691,1200,641,14,-681,-1444,-2275,-3174,-4141,-5176,-6280,-7451,-8690,-9998,-11373,-12817,-14328,-15908,-17555,-19271,-21055,-22906,-24826,-26814,-28870,-30994,1999-05-08,8,0,3125,5,1999,-34,88,3168,1998
1999-05-09,3027,3012,3019,3049,3102,3177,3274,3394,3537,3702,3889,4099,4332,4587,4864,5164,5487,5832,6199,6589,7002,7437,7895,8375,8877,9403,9950,10520,11113,11728,1999-05-09,9,0,3065,5,1999,11,-116,3312,1998
1999-05-10,2908,2811,2701,2580,2446,2300,2141,1971,1788,1592,1385,1165,933,688,431,162,-119,-413,-719,-1037,-1368,-1710,-2066,-2433,-2813,-3205,-3609,-4026,-4455,-4896,1999-05-10,10,0,2992,5,1999,-6,-42,3173,1998
1999-05-11,2954,2989,3059,3165,3306,3483,3696,3944,4228,4547,4902,5293,5720,6182,6679,7212,7781,8386,9026,9702,10413,11160,11943,12761,13615,14504,15430,16390,17387,18419,1999-05-11,11,0,2955,5,1999,18,-126,3173,1998
1999-05-12,2912,2906,2910,2923,2947,2981,3025,3079,3144,3218,3303,3397,3502,3617,3742,3877,4022,4178,4343,4518,4704,4900,5106,5322,5548,5784,6030,6286,6553,6829,1999-05-12,12,0,2929,5,1999,5,-52,3039,1998
1999-05-13,2852,2802,2744,2679,2605,2524,2435,2339,2234,2122,2002,1874,1738,1595,1444,1285,1118,943,761,571,373,167,-46,-268,-497,-734,-978,-1231,-1491,-1759,1999-05-13,13,0,2894,5,1999,-4,-15,2974,1998
1999-05-14,2854,2848,2851,2864,2886,2918,2959,3010,3070,3139,3218,3307,3405,3512,3629,3755,3891,4036,4190,4354,4528,4711,4903,5105,5316,5537,5767,6007,6256,6514,1999-05-14,14,0,2869,5,1999,5,-49,2973,1998
1999-05-15,2702,2559,2376,2155,1894,1594,1255,876,458,1,-496,-1032,-1607,-2222,-2875,-3569,-4301,-5073,-5884,-6734,-7624,-8553,-9521,-10528,-11575,-12661,-13787,-14952,-16156,-17399,1999-05-15,15,0,2805,5,1999,-20,34,2880,1998
1999-05-16,2797,2853,2949,3085,3261,3478,3734,4031,4368,4744,5161,5618,6115,6653,7230,7847,8505,9202,9940,10718,11536,12394,13292,14230,15208,16227,17285,18384,19522,20701,1999-05-16,16,0,2781,5,1999,20,-124,2974,1998
1999-05-17,2558,2360,2103,1789,1416,985,497,-50,-655,-1318,-2039,-2818,-3656,-4551,-5504,-6516,-7585,-8713,-9899,-11142,-12444,-13804,-15222,-16698,-18232,-19824,-21475,-23183,-24950,-26774,1999-05-17,17,0,2699,5,1999,-29,63,2771,1998
1999-05-18,2613,2609,2631,2680,2754,2855,2982,3136,3315,3520,3752,4010,4294,4604,4940,5303,5691,6106,6547,7014,7508,8027,8573,9144,9742,10366,11017,11693,12396,13124,1999-05-18,18,0,2643,5,1999,13,-122,2889,1998
1999-05-19,2566,2545,2535,2538,2552,2578,2616,2666,2727,2800,2885,2981,3089,3209,3341,3484,3639,3806,3985,4175,4377,4591,4816,5053,5302,5563,5835,6120,6416,6723,1999-05-19,19,0,2598,5,1999,6,-74,2766,1998
1999-05-20,2538,2522,2515,2518,2530,2552,2583,2624,2674,2734,2803,2881,2969,3066,3173,3289,3415,3550,3694,3848,4012,4185,4367,4559,4760,4971,5191,5420,5659,5908,1999-05-20,20,0,2563,5,1999,5,-59,2696,1998
1999-05-21,2389,2249,2075,1866,1622,1343,1029,681,298,-121,-574,-1062,-1584,-2142,-2734,-3362,-4024,-4721,-5453,-6219,-7021,-7857,-8728,-9634,-10575,-11551,-12562,-13607,-14687,-15802,1999-05-21,21,0,2493,5,1999,-17,17,2598,1998
1999-05-22,2420,2417,2436,2476,2539,2624,2731,2861,3012,3186,3381,3599,3839,4101,4385,4691,5019,5369,5742,6137,6553,6992,7453,7936,8441,8969,9518,10090,10683,11299,1999-05-22,22,0,2446,5,1999,11,-103,2655,1998
