DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1962-10-28,292,297,304,313,323,334,347,362,378,395,415,435,457,481,506,533,561,590,622,654,688,724,761,800,840,882,925,970,1016,1064,1962-10-28,28,1,286,10,1962,1,-7,303,1962
1962-10-29,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1962-10-29,29,1,286,10,1962,0,-0,286,1962
1962-10-30,291,293,295,298,302,305,310,314,319,324,330,336,343,350,357,365,373,381,390,399,409,419,429,440,452,463,475,488,501,514,1962-10-30,30,1,290,10,1962,0,-1,288,1962
1962-10-31,309,319,332,346,363,381,401,424,448,474,502,532,564,597,633,671,710,752,795,840,888,937,988,1041,1096,1153,1211,1272,1335,1399,1962-10-31,31,1,303,10,1962,1,-6,293,1962
1962-11-01,314,324,337,351,366,384,403,423,446,470,496,523,552,583,616,650,686,724,763,804,847,891,937,985,1034,1085,1138,1193,1249,1307,1962-11-01,1,1,303,11,1962,1,-4,290,1962
1962-11-02,310,316,322,328,335,343,350,359,367,376,386,396,406,417,429,441,453,466,479,493,507,521,536,552,568,584,601,618,636,654,1962-11-02,2,1,303,11,1962,0,2,283,1962
1962-11-03,304,302,300,297,293,288,281,274,266,257,246,235,223,209,195,180,164,146,128,109,88,67,44,21,-3,-29,-55,-83,-111,-140,1962-11-03,3,1,303,11,1962,-1,7,277,1962
1962-11-04,298,292,284,274,262,248,233,215,196,174,151,125,98,69,38,5,-30,-67,-105,-146,-189,-233,-280,-328,-378,-431,-485,-541,-599,-659,1962-11-04,4,1,303,11,1962,-1,10,276,1962
1962-11-05,297,292,285,276,266,254,241,226,210,193,173,152,130,106,81,54,25,-4,-36,-69,-104,-140,-177,-217,-257,-299,-343,-388,-435,-484,1962-11-05,5,1,303,11,1962,-1,7,286,1962
1962-11-06,309,312,316,320,325,331,337,344,351,359,367,377,386,397,407,419,431,444,457,471,485,500,516,532,548,566,584,602,621,641,1962-11-06,6,1,308,11,1962,0,-2,305,1962
1962-11-07,333,347,364,384,406,430,458,488,520,555,593,633,676,721,769,820,873,929,987,1048,1112,1178,1247,1318,1392,1469,1548,1630,1714,1801,1962-11-07,7,1,324,11,1962,1,-8,311,1962
1962-11-08,339,353,370,388,409,432,458,485,515,547,581,618,656,697,741,786,834,884,936,990,1047,1106,1167,1230,1296,1364,1434,1506,1580,1657,1962-11-08,8,1,324,11,1962,1,-5,307,1962
1962-11-09,335,342,350,358,367,376,386,397,408,420,432,445,458,472,487,502,518,534,551,568,586,604,624,643,663,684,705,727,750,773,1962-11-09,9,1,324,11,1962,0,2,297,1962
1962-11-10,325,324,320,316,310,303,294,284,272,259,245,229,212,194,174,153,130,106,81,54,26,-4,-35,-67,-101,-136,-173,-210,-250,-290,1962-11-10,10,1,324,11,1962,-1,10,290,1962
1962-11-11,318,309,299,285,269,251,230,206,180,151,120,86,49,10,-32,-76,-123,-173,-225,-280,-337,-397,-460,-525,-593,-663,-736,-811,-889,-970,1962-11-11,11,1,324,11,1962,-1,14,289,1962
1962-11-12,317,310,301,290,276,261,244,225,204,180,155,128,99,68,34,-1,-38,-77,-119,-162,-207,-254,-303,-355,-408,-463,-520,-579,-641,-704,1962-11-12,12,1,324,11,1962,-1,10,303,1962
1962-11-13,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1962-11-13,13,1,324,11,1962,-0,0,324,1962
1962-11-14,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1962-11-14,14,1,324,11,1962,-0,0,324,1962
1962-11-15,333,337,343,348,355,363,371,380,390,401,412,425,438,452,466,482,498,515,533,552,571,592,613,635,657,681,705,730,756,783,1962-11-15,15,1,331,11,1962,0,-2,327,1962
1962-11-16,350,361,375,391,409,429,451,475,501,529,560,592,627,663,702,742,785,830,877,926,977,1030,1085,1142,1202,1263,1327,1392,1460,1530,1962-11-16,16,1,342,11,1962,1,-6,331,1962
1962-11-17,356,368,382,397,415,434,455,478,503,530,559,589,621,656,692,729,769,811,854,899,946,995,1046,1099,1153,1210,1268,1328,1390,1454,1962-11-17,17,1,344,11,1962,1,-4,327,1962
1962-11-18,353,359,365,372,380,388,396,405,414,424,434,445,456,467,479,492,505,518,532,546,561,576,591,607,624,641,658,676,694,713,1962-11-18,18,1,344,11,1962,0,2,320,1962
1962-11-19,345,343,341,337,332,326,318,309,299,288,276,263,248,232,215,196,177,156,134,111,87,61,34,6,-23,-53,-85,-118,-152,-187,1962-11-19,19,1,344,11,1962,-1,9,313,1962
1962-11-20,342,338,331,323,313,301,288,272,255,236,215,192,168,142,114,84,52,19,-16,-53,-92,-133,-175,-219,-265,-313,-363,-414,-467,-522,1962-11-20,20,1,347,11,1962,-1,11,315,1962
1962-11-21,359,363,368,373,378,383,388,394,400,406,412,418,425,432,439,447,454,462,470,478,487,495,504,513,522,532,542,552,562,572,1962-11-21,21,1,359,11,1962,0,2,332,1962
1962-11-22,373,385,398,413,430,448,469,491,515,540,568,597,628,661,696,732,770,810,852,895,940,987,1036,1087,1139,1193,1249,1307,1366,1428,1962-11-22,22,1,363,11,1962,1,-4,346,1962
1962-11-23,397,417,440,466,495,527,563,601,643,688,735,786,840,898,958,1021,1088,1157,1230,1306,1385,1467,1552,1640,1731,1826,1923,2024,2128,2235,1962-11-23,23,1,381,11,1962,2,-7,350,1962
1962-11-24,407,425,446,469,494,522,552,584,619,656,695,736,780,826,874,925,978,1034,1091,1151,1213,1278,1345,1414,1485,1559,1635,1714,1794,1878,1962-11-24,24,1,388,11,1962,1,-1,343,1962
1962-11-25,434,459,486,517,550,586,625,667,712,760,811,865,921,981,1044,1109,1177,1249,1323,1400,1480,1563,1649,1738,1830,1924,2022,2122,2226,2332,1962-11-25,25,1,415,11,1962,1,-0,343,1962
1962-11-26,417,424,431,436,440,444,447,449,450,450,449,448,445,442,438,433,428,421,414,405,396,386,376,364,352,338,324,309,293,276,1962-11-26,26,1,402,11,1962,-0,14,331,1962
1962-11-27,405,401,393,382,369,352,333,310,285,256,224,190,152,112,68,21,-28,-81,-136,-195,-257,-321,-389,-459,-533,-610,-689,-772,-857,-946,1962-11-27,27,1,405,11,1962,-2,21,334,1962
1962-11-28,414,411,405,396,384,370,354,334,313,288,261,231,199,163,126,85,42,-3,-51,-102,-156,-212,-271,-332,-396,-463,-532,-604,-679,-756,1962-11-28,28,1,421,11,1962,-1,19,347,1962
1962-11-29,426,429,431,431,431,430,429,426,422,418,412,406,399,391,382,372,362,350,338,324,310,295,279,262,245,226,206,186,165,143,1962-11-29,29,1,424,11,1962,-0,10,374,1962
1962-11-30,455,471,489,509,530,554,579,606,635,666,699,734,771,809,850,892,936,983,1031,1080,1132,1186,1241,1299,1358,1419,1483,1547,1614,1683,1962-11-30,30,1,445,11,1962,1,-0,396,1962
1962-12-01,495,529,569,614,664,720,782,849,921,999,1083,1172,1266,1366,1472,1583,1700,1822,1949,2082,2221,2365,2515,2670,2830,2997,3168,3345,3528,3716,1962-12-01,1,1,466,12,1962,3,-13,422,1962
1962-12-02,487,503,520,539,558,579,600,622,645,670,695,721,748,776,806,836,867,899,932,966,1001,1037,1074,1112,1151,1191,1231,1273,1316,1360,1962-12-02,2,1,466,12,1962,0,8,390,1962
1962-12-03,472,473,471,467,461,452,441,428,412,394,374,351,327,299,270,238,203,167,128,86,43,-3,-52,-102,-155,-211,-268,-328,-390,-455,1962-12-03,3,1,466,12,1962,-1,20,383,1962
1962-12-04,471,468,461,451,439,424,405,384,360,333,303,271,235,196,155,111,63,13,-40,-96,-155,-216,-281,-348,-419,-492,-568,-647,-729,-814,1962-12-04,4,1,473,12,1962,-1,21,397,1962
1962-12-05,500,508,515,521,526,531,536,539,542,545,547,548,548,548,548,546,544,542,539,535,530,525,519,513,506,498,490,481,472,462,1962-12-05,5,1,501,12,1962,-0,13,418,1962
1962-12-06,534,557,583,612,644,678,716,756,799,845,894,945,1000,1057,1117,1180,1246,1314,1386,1460,1537,1617,1700,1786,1875,1966,2060,2157,2257,2360,1962-12-06,6,1,515,12,1962,1,-1,452,1962
1962-12-07,586,630,681,738,802,872,950,1034,1124,1222,1326,1437,1554,1678,1809,1946,2091,2241,2399,2563,2734,2912,3096,3287,3485,3689,3900,4118,4342,4573,1962-12-07,7,1,550,12,1962,3,-13,476,1962
1962-12-08,563,581,599,618,637,657,678,699,721,743,766,790,814,839,865,891,918,945,973,1001,1031,1061,1091,1122,1154,1186,1219,1252,1286,1321,1962-12-08,8,1,534,12,1962,0,12,445,1962
1962-12-09,533,523,508,488,463,432,397,356,310,259,203,142,76,4,-73,-154,-241,-334,-431,-533,-641,-753,-871,-994,-1122,-1255,-1394,-1537,-1686,-1840,1962-12-09,9,1,534,12,1962,-3,34,426,1962
1962-12-10,523,504,478,446,408,363,311,253,189,118,40,-44,-134,-231,-335,-445,-561,-684,-814,-950,-1092,-1241,-1396,-1558,-1727,-1902,-2083,-2271,-2465,-2666,1962-12-10,10,1,541,12,1962,-3,36,441,1962
1962-12-11,553,553,551,547,542,534,525,515,502,488,472,454,434,413,390,365,338,310,279,247,214,178,141,102,61,19,-25,-71,-119,-168,1962-12-11,11,1,561,12,1962,-1,15,492,1962
1962-12-12,587,604,623,644,667,693,720,750,782,816,852,890,931,973,1018,1065,1114,1165,1218,1273,1330,1390,1452,1515,1581,1649,1719,1792,1866,1943,1962-12-12,12,1,575,12,1962,1,-1,527,1962
1962-12-13,668,725,793,870,958,1055,1163,1281,1409,1547,1695,1853,2021,2200,2388,2587,2796,3014,3243,3482,3731,3990,4259,4539,4828,5128,5437,5757,6087,6426,1962-12-13,13,0,624,12,1962,5,-28,573,1962
1962-12-14,800,905,1027,1166,1322,1495,1684,1891,2115,2356,2614,2889,3180,3489,3815,4158,4517,4894,5288,5699,6126,6571,7033,7512,8007,8520,9050,9596,10160,10741,1962-12-14,14,0,727,12,1962,8,-40,573,1962
1962-12-15,837,929,1033,1150,1278,1418,1571,1736,1913,2101,2302,2516,2741,2978,3228,3489,3763,4049,4347,4657,4979,5313,5660,6018,6389,6771,7166,7573,7992,8423,1962-12-15,15,0,739,12,1962,6,-11,537,1962
1962-12-16,758,776,790,800,806,807,805,799,789,775,756,734,708,678,643,605,563,517,466,412,354,292,225,155,81,3,-80,-166,-256,-351,1962-12-16,16,0,706,12,1962,-2,52,471,1962
1962-12-17,762,759,748,727,699,662,616,562,499,427,347,259,162,56,-58,-181,-312,-452,-601,-758,-923,-1098,-1280,-1472,-1671,-1880,-2097,-2322,-2556,-2799,1962-12-17,17,0,767,12,1962,-4,70,478,1962
1962-12-18,769,754,728,691,644,586,518,439,350,250,140,19,-113,-255,-408,-571,-745,-930,-1125,-1331,-1547,-1774,-2011,-2259,-2517,-2786,-3066,-3356,-3657,-3968,1962-12-18,18,0,787,12,1962,-5,74,511,1962
1962-12-19,805,807,805,797,785,768,746,720,688,652,610,564,513,457,396,330,259,184,104,18,-72,-167,-267,-371,-481,-596,-715,-839,-968,-1102,1962-12-19,19,0,803,12,1962,-2,44,609,1962
1962-12-20,865,905,949,999,1053,1112,1176,1245,1318,1397,1480,1569,1662,1760,1863,1970,2083,2200,2322,2450,2581,2718,2860,3007,3158,3314,3475,3641,3812,3988,1962-12-20,20,0,823,12,1962,2,-2,722,1962
1962-12-21,859,880,900,920,941,961,981,1002,1023,1044,1064,1085,1106,1127,1148,1170,1191,1212,1234,1255,1277,1298,1320,1342,1364,1386,1408,1430,1452,1474,1962-12-21,21,0,833,12,1962,0,20,701,1962
1962-12-22,929,964,1001,1040,1081,1122,1166,1211,1258,1306,1356,1407,1460,1514,1570,1628,1687,1748,1810,1874,1940,2007,2076,2146,2218,2291,2366,2442,2521,2600,1962-12-22,22,0,916,12,1962,1,22,700,1962
1962-12-23,1032,1112,1202,1303,1415,1538,1672,1816,1971,2137,2313,2500,2698,2907,3126,3357,3597,3849,4112,4385,4669,4963,5269,5585,5912,6250,6598,6957,7327,7708,1962-12-23,23,0,964,12,1962,5,-12,781,1962
1962-12-24,1056,1122,1195,1275,1362,1456,1557,1664,1779,1900,2028,2163,2305,2454,2609,2772,2941,3117,3300,3490,3686,3890,4100,4318,4542,4773,5010,5255,5507,5765,1962-12-24,24,0,981,12,1962,3,8,771,1962
1962-12-25,1023,1044,1063,1078,1091,1100,1106,1109,1110,1107,1101,1092,1080,1065,1047,1026,1002,974,944,911,875,835,793,747,699,647,593,535,475,411,1962-12-25,25,0,983,12,1962,-2,47,741,1962
1962-12-26,1033,1038,1036,1028,1013,991,962,927,885,837,782,720,651,576,494,405,310,208,99,-16,-138,-267,-402,-544,-693,-849,-1011,-1180,-1355,-1538,1962-12-26,26,0,1029,12,1962,-3,62,752,1962
1962-12-27,1083,1098,1108,1113,1114,1111,1102,1090,1072,1050,1024,993,957,917,872,822,768,710,646,579,506,429,348,262,171,76,-24,-128,-237,-351,1962-12-27,27,0,1081,12,1962,-2,54,801,1962
1962-12-28,1081,1092,1100,1105,1107,1106,1102,1095,1085,1071,1055,1036,1014,989,961,930,895,858,818,775,729,679,627,572,513,452,388,321,250,177,1962-12-28,28,0,1051,12,1962,-2,37,884,1962
1962-12-29,1131,1160,1190,1221,1254,1288,1323,1359,1396,1434,1474,1514,1556,1599,1643,1689,1735,1783,1832,1882,1933,1985,2038,2093,2149,2206,2264,2323,2383,2445,1962-12-29,29,0,1107,12,1962,1,19,939,1962
1962-12-30,1135,1150,1164,1176,1186,1193,1199,1203,1205,1206,1204,1200,1195,1187,1178,1166,1153,1138,1121,1102,1081,1058,1033,1006,978,947,915,880,844,806,1962-12-30,30,0,1116,12,1962,-1,32,941,1962
1962-12-31,1154,1166,1174,1179,1182,1181,1178,1172,1162,1150,1135,1117,1095,1071,1044,1014,981,946,907,865,820,772,722,668,611,552,489,424,356,284,1962-12-31,31,0,1146,12,1962,-1,36,957,1962
1963-01-01,1180,1201,1221,1242,1262,1282,1303,1323,1343,1363,1383,1403,1423,1444,1464,1483,1503,1523,1543,1563,1583,1603,1622,1642,1662,1681,1701,1720,1740,1759,1963-01-01,1,0,1156,1,1963,-0,21,1016,1962
1963-01-02,1192,1212,1231,1251,1272,1292,1313,1334,1356,1378,1400,1422,1445,1468,1491,1514,1538,1562,1587,1611,1636,1662,1687,1713,1739,1766,1792,1819,1847,1874,1963-01-02,2,0,1167,1,1963,0,17,1047,1962
1963-01-03,1158,1142,1119,1089,1051,1006,954,894,826,751,669,579,482,377,265,145,18,-116,-258,-408,-565,-729,-901,-1080,-1266,-1460,-1662,-1871,-2087,-2311,1963-01-03,3,0,1167,1,1963,-4,48,1013,1962
1963-01-04,1162,1152,1137,1118,1094,1066,1033,995,953,906,854,798,738,672,602,528,449,365,277,184,86,-16,-123,-234,-350,-471,-596,-726,-860,-999,1963-01-04,4,0,1167,1,1963,-2,29,1076,1962
1963-01-05,1152,1136,1114,1087,1054,1016,973,925,871,812,748,678,603,523,437,347,250,149,42,-70,-187,-310,-438,-571,-710,-854,-1003,-1158,-1317,-1482,1963-01-05,5,0,1167,1,1963,-3,29,1094,1962
1963-01-06,1159,1151,1141,1128,1112,1094,1074,1051,1026,998,967,935,900,862,822,779,734,687,637,584,529,472,412,350,285,218,148,76,2,-75,1963-01-06,6,0,1167,1,1963,-1,13,1136,1962
1963-01-07,1183,1189,1196,1204,1212,1221,1231,1241,1252,1264,1276,1290,1304,1318,1334,1350,1366,1384,1402,1421,1441,1461,1482,1504,1527,1550,1574,1599,1624,1650,1963-01-07,7,0,1183,1,1963,0,-0,1161,1962
1963-01-08,1223,1249,1280,1315,1355,1399,1448,1502,1560,1623,1690,1762,1839,1920,2005,2096,2191,2290,2394,2503,2616,2734,2857,2984,3116,3252,3393,3538,3688,3843,1963-01-08,8,0,1205,1,1963,2,-13,1181,1962
1963-01-09,1231,1254,1280,1310,1343,1379,1420,1463,1510,1560,1614,1671,1732,1796,1864,1934,2009,2087,2168,2252,2341,2432,2527,2625,2727,2832,2941,3053,3169,3288,1963-01-09,9,0,1205,1,1963,2,-6,1171,1962
1963-01-10,1239,1257,1278,1301,1325,1352,1380,1411,1443,1477,1514,1552,1592,1635,1679,1725,1773,1824,1876,1930,1986,2044,2104,2166,2230,2296,2364,2434,2505,2579,1963-01-10,10,0,1220,1,1963,1,2,1160,1962
1963-01-11,1252,1269,1286,1304,1324,1344,1365,1387,1409,1433,1458,1484,1510,1538,1566,1595,1626,1657,1689,1722,1756,1791,1827,1864,1901,1940,1979,2020,2061,2103,1963-01-11,11,0,1238,1,1963,0,9,1154,1962
1963-01-12,1249,1255,1260,1263,1265,1265,1264,1262,1258,1253,1246,1238,1229,1218,1205,1192,1177,1160,1142,1123,1102,1080,1056,1031,1005,977,948,917,885,851,1963-01-12,12,0,1241,1,1963,-1,18,1151,1962
1963-01-13,1309,1341,1376,1416,1459,1506,1556,1610,1668,1730,1795,1864,1937,2013,2094,2178,2265,2357,2452,2550,2653,2759,2869,2983,3100,3221,3346,3475,3607,3743,1963-01-13,13,0,1290,1,1963,2,0,1188,1962
1963-01-14,1365,1416,1474,1540,1612,1691,1778,1871,1972,2080,2195,2317,2446,2582,2725,2876,3033,3197,3369,3548,3734,3926,4126,4333,4547,4769,4997,5232,5475,5724,1963-01-14,14,0,1321,1,1963,4,-9,1212,1962
1963-01-15,1501,1602,1717,1848,1994,2155,2331,2522,2728,2949,3185,3436,3702,3983,4279,4591,4917,5258,5614,5985,6372,6773,7189,7621,8067,8528,9005,9496,10003,10524,1963-01-15,15,0,1430,1,1963,8,-27,1235,1962
1963-01-16,1626,1759,1911,2082,2272,2481,2710,2957,3223,3508,3812,4135,4478,4839,5219,5618,6036,6474,6930,7405,7899,8413,8945,9496,10066,10656,11264,11891,12537,13203,1963-01-16,16,0,1509,1,1963,10,-28,1245,1962
1963-01-17,1682,1799,1928,2071,2227,2396,2577,2772,2979,3200,3433,3679,3939,4211,4496,4794,5105,5429,5766,6116,6479,6855,7243,7645,8060,8487,8928,9381,9848,10327,1963-01-17,17,0,1559,1,1963,6,7,1213,1962
1963-01-18,1734,1825,1921,2022,2128,2239,2355,2476,2602,2732,2868,3008,3154,3304,3459,3620,3785,3955,4130,4310,4495,4685,4879,5079,5284,5493,5707,5927,6151,6380,1963-01-18,18,0,1643,1,1963,2,49,1181,1962
1963-01-19,1826,1918,2014,2114,2218,2325,2436,2551,2669,2791,2917,3047,3180,3316,3457,3601,3749,3900,4055,4214,4377,4543,4713,4886,5064,5245,5429,5618,5809,6005,1963-01-19,19,0,1742,1,1963,2,61,1217,1962
1963-01-20,1896,1977,2058,2138,2219,2300,2381,2462,2543,2624,2705,2786,2867,2948,3030,3111,3192,3274,3355,3437,3519,3600,3682,3764,3846,3927,4009,4091,4174,4256,1963-01-20,20,0,1818,1,1963,0,80,1254,1962
1963-01-21,1967,2050,2133,2218,2304,2392,2481,2571,2663,2756,2850,2945,3042,3140,3240,3340,3442,3546,3650,3756,3864,3973,4083,4194,4306,4420,4536,4652,4770,4889,1963-01-21,21,0,1876,1,1963,1,71,1357,1962
1963-01-22,2169,2311,2465,2631,2809,2999,3201,3415,3641,3879,4129,4391,4665,4951,5249,5559,5881,6215,6561,6919,7289,7670,8064,8470,8888,9318,9760,10214,10679,11157,1963-01-22,22,0,2062,1,1963,6,40,1464,1962
1963-01-23,2231,2346,2466,2590,2719,2853,2992,3136,3284,3437,3595,3757,3925,4097,4274,4456,4642,4834,5030,5231,5436,5647,5862,6082,6307,6536,6770,7010,7253,7502,1963-01-23,23,0,2106,1,1963,2,74,1485,1962
1963-01-24,2285,2376,2466,2555,2644,2732,2820,2907,2994,3081,3167,3252,3337,3422,3506,3589,3672,3755,3837,3919,4000,4080,4161,4240,4319,4398,4476,4554,4631,4708,1963-01-24,24,0,2182,1,1963,-0,94,1546,1962
1963-01-25,2353,2430,2504,2575,2642,2707,2768,2827,2882,2934,2983,3030,3072,3112,3149,3183,3213,3241,3265,3286,3304,3320,3332,3340,3346,3349,3349,3345,3338,3329,1963-01-25,25,0,2271,1,1963,-2,103,1626,1962
1963-01-26,2434,2502,2566,2624,2677,2725,2768,2806,2839,2866,2889,2906,2918,2925,2927,2924,2916,2902,2884,2860,2831,2797,2758,2714,2665,2611,2551,2486,2417,2342,1963-01-26,26,0,2370,1,1963,-3,112,1701,1962
1963-01-27,2474,2520,2556,2583,2602,2611,2611,2603,2585,2558,2522,2477,2423,2360,2288,2206,2116,2017,1909,1791,1665,1530,1385,1232,1069,897,717,527,328,120,1963-01-27,27,0,2420,1,1963,-5,122,1785,1962
1963-01-28,2589,2674,2760,2848,2938,3030,3124,3219,3317,3416,3517,3620,3725,3832,3940,4051,4163,4277,4393,4510,4630,4751,4875,5000,5127,5256,5386,5519,5653,5789,1963-01-28,28,0,2501,1,1963,1,69,1980,1962
1963-01-29,2722,2826,2935,3047,3164,3285,3410,3540,3673,3811,3953,4099,4249,4404,4563,4726,4893,5064,5240,5420,5604,5792,5984,6181,6382,6587,6796,7009,7227,7448,1963-01-29,29,0,2640,1,1963,2,68,2040,1962
1963-01-30,2877,3013,3159,3314,3478,3653,3837,4030,4233,4446,4668,4900,5142,5393,5653,5924,6204,6493,6792,7101,7419,7747,8085,8432,8789,9155,9531,9917,10312,10716,1963-01-30,30,0,2758,1,1963,5,54,2136,1962
1963-01-31,2930,3040,3155,3273,3396,3523,3653,3788,3927,4069,4216,4367,4522,4681,4844,5011,5182,5357,5536,5720,5907,6098,6294,6493,6697,6904,7116,7331,7551,7775,1963-01-31,31,0,2800,1,1963,2,76,2193,1962
1963-02-01,2971,3050,3127,3202,3274,3344,3411,3476,3538,3598,3655,3710,3762,3812,3860,3905,3948,3988,4026,4061,4094,4124,4152,4177,4200,4221,4239,4254,4267,4278,1963-02-01,1,0,2876,2,1963,-1,100,2247,1962
