DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1955-01-22,1021,1031,1037,1040,1038,1030,1016,994,964,924,873,811,737,650,548,431,298,148,-21,-208,-415,-643,-893,-1166,-1463,-1784,-2131,-2504,-2905,-3335,1955-01-22,22,0,1011,1,1955,-0,3,-5,956,1954
1955-01-23,1055,1089,1132,1186,1253,1335,1432,1547,1682,1837,2014,2215,2442,2696,2979,3292,3637,4015,4429,4879,5368,5896,6466,7079,7737,8441,9193,9994,10847,11752,1955-01-23,23,0,1029,1,1955,0,-2,16,940,1954
1955-01-24,1012,987,945,883,796,683,539,362,149,-104,-400,-742,-1133,-1577,-2076,-2634,-3255,-3940,-4694,-5519,-6419,-7397,-8457,-9600,-10831,-12153,-13568,-15081,-16694,-18410,1955-01-24,24,0,1019,1,1955,-1,6,-5,964,1954
1955-01-25,1040,1035,1022,1000,966,919,858,780,685,571,435,277,95,-113,-348,-612,-907,-1234,-1594,-1990,-2423,-2895,-3407,-3960,-4557,-5199,-5887,-6623,-7410,-8247,1955-01-25,25,0,1042,1,1955,-0,3,-0,976,1954
1955-01-26,1116,1185,1285,1418,1593,1813,2085,2414,2806,3267,3801,4414,5113,5902,6787,7774,8869,10076,11402,12851,14431,16145,18000,20002,22156,24466,26940,29583,32400,35396,1955-01-26,26,0,1071,1,1955,1,-10,45,944,1954
1955-01-27,1169,1262,1390,1559,1775,2045,2374,2769,3235,3779,4407,5125,5938,6854,7877,9015,10272,11656,13172,14827,16626,18575,20681,22950,25387,28000,30793,33773,36946,40318,1955-01-27,27,0,1103,1,1955,1,-10,39,966,1954
1955-01-28,1137,1145,1141,1120,1080,1016,926,805,651,459,227,-50,-374,-749,-1179,-1668,-2218,-2833,-3517,-4273,-5104,-6015,-7009,-8088,-9258,-10520,-11879,-13339,-14902,-16572,1955-01-28,28,0,1116,1,1955,-1,9,-24,1032,1954
1955-01-29,1133,1099,1031,919,757,536,248,-113,-555,-1087,-1716,-2450,-3296,-4263,-5357,-6587,-7961,-9485,-11168,-13018,-15042,-17248,-19644,-22237,-25036,-28047,-31278,-34738,-38434,-42374,1955-01-29,29,0,1142,1,1955,-1,17,-45,1056,1954
1955-01-30,1142,1123,1084,1025,941,831,690,516,306,57,-234,-569,-953,-1387,-1875,-2420,-3024,-3691,-4424,-5225,-6097,-7044,-8068,-9173,-10361,-11635,-12998,-14454,-16004,-17653,1955-01-30,30,0,1147,1,1955,-0,4,16,998,1954
1955-01-31,1255,1344,1469,1637,1856,2133,2474,2887,3380,3958,4631,5405,6286,7283,8402,9651,11036,12566,14247,16086,18091,20269,22626,25171,27910,30851,34001,37366,40955,44774,1955-01-31,31,0,1199,1,1955,1,-14,72,980,1954
1955-02-01,1317,1425,1572,1765,2010,2314,2685,3129,3653,4264,4969,5774,6687,7714,8863,10139,11550,13103,14805,16662,18682,20870,23235,25783,28521,31455,34593,37941,41507,45296,1955-02-01,1,0,1238,2,1955,1,-11,55,1028,1954
1955-02-02,1382,1485,1612,1767,1953,2172,2428,2723,3061,3444,3876,4359,4897,5492,6147,6865,7650,8504,9431,10432,11512,12673,13918,15250,16672,18188,19799,21509,23322,25239,1955-02-02,2,0,1301,2,1955,0,-1,13,1091,1954
1955-02-03,1343,1336,1297,1218,1091,908,663,348,-46,-525,-1098,-1771,-2553,-3451,-4473,-5626,-6918,-8356,-9949,-11703,-13626,-15727,-18012,-20489,-23165,-26049,-29148,-32469,-36021,-39810,1955-02-03,3,0,1321,2,1955,-1,18,-38,1142,1954
1955-02-04,1216,1048,776,382,-156,-855,-1736,-2818,-4120,-5663,-7465,-9547,-11927,-14626,-17662,-21056,-24827,-28995,-33578,-38597,-44071,-50020,-56463,-63420,-70909,-78952,-87567,-96774,-106592,-117041,1955-02-04,4,0,1301,2,1955,-3,36,-78,1186,1954
1955-02-05,1393,1446,1521,1624,1762,1939,2161,2436,2768,3164,3629,4170,4791,5501,6303,7205,8211,9328,10563,11920,13406,15026,16788,18695,20755,22974,25356,27909,30638,33549,1955-02-05,5,0,1366,2,1955,1,-16,104,1052,1954
1955-02-06,1601,1839,2184,2655,3274,4061,5037,6222,7637,9302,11238,13465,16004,18876,22100,25698,29691,34097,38939,44237,50011,56281,63069,70395,78279,86742,95804,105487,115810,126794,1955-02-06,6,0,1450,2,1955,3,-39,161,1066,1954
1955-02-07,1614,1773,1985,2261,2608,3035,3552,4168,4892,5732,6698,7798,9042,10439,11998,13727,15636,17733,20028,22530,25248,28190,31366,34784,38454,42385,46586,51065,55831,60895,1955-02-07,7,0,1487,2,1955,2,-14,66,1194,1954
1955-02-08,1622,1660,1672,1650,1584,1468,1293,1050,731,328,-166,-761,-1465,-2285,-3231,-4310,-5530,-6900,-8428,-10122,-11990,-14041,-16283,-18724,-21373,-24236,-27324,-30644,-34203,-38012,1955-02-08,8,0,1567,2,1955,-1,24,-70,1354,1954
1955-02-09,1867,2051,2269,2525,2820,3158,3541,3971,4453,4988,5579,6229,6941,7717,8560,9473,10459,11520,12659,13878,15181,16571,18049,19619,21283,23044,24906,26869,28939,31116,1955-02-09,9,0,1725,2,1955,0,5,3,1301,1954
1955-02-10,1759,1746,1683,1559,1363,1085,714,241,-346,-1056,-1901,-2891,-4036,-5347,-6833,-8507,-10377,-12455,-14751,-17276,-20039,-23052,-26324,-29867,-33690,-37805,-42221,-46950,-52001,-57385,1955-02-10,10,0,1714,2,1955,-2,22,-4,1292,1954
1955-02-11,1714,1595,1380,1052,593,-14,-787,-1745,-2905,-4284,-5901,-7773,-9918,-12353,-15097,-18168,-21582,-25358,-29514,-34067,-39035,-44436,-50288,-56608,-63414,-70724,-78556,-86927,-95856,-105359,1955-02-11,11,0,1761,2,1955,-3,32,-26,1371,1954
1955-02-12,1855,1857,1831,1775,1683,1552,1377,1155,881,552,162,-292,-814,-1408,-2079,-2831,-3667,-4592,-5611,-6726,-7942,-9264,-10696,-12241,-13904,-15689,-17599,-19640,-21816,-24129,1955-02-12,12,0,1845,2,1955,-1,5,64,1369,1954
1955-02-13,2121,2389,2773,3296,3982,4856,5940,7259,8837,10697,12864,15360,18211,21440,25070,29126,33632,38611,44087,50084,56625,63736,71439,79758,88718,98342,108653,119677,131436,143954,1955-02-13,13,0,1944,2,1955,4,-50,248,1275,1954
1955-02-14,2203,2446,2779,3218,3781,4483,5343,6376,7600,9031,10687,12584,14739,17170,19892,22923,26280,29979,34038,38473,43301,48539,54204,60313,66882,73929,81471,89523,98104,107230,1955-02-14,14,0,2019,2,1955,3,-31,164,1451,1954
1955-02-15,2120,2083,1964,1746,1408,932,298,-513,-1520,-2742,-4199,-5909,-7892,-10166,-12752,-15668,-18933,-22567,-26588,-31017,-35871,-41171,-46935,-53183,-59933,-67206,-75019,-83393,-92346,-101898,1955-02-15,15,0,2099,2,1955,-3,46,-122,1803,1954
1955-02-16,2139,2080,1948,1730,1411,979,418,-285,-1144,-2173,-3386,-4798,-6422,-8272,-10362,-12706,-15319,-18214,-21405,-24906,-28731,-32895,-37410,-42292,-47554,-53211,-59275,-65762,-72685,-80058,1955-02-16,16,0,2141,2,1955,-2,27,-11,1698,1954
1955-02-17,2252,2288,2315,2332,2341,2339,2328,2306,2275,2233,2180,2117,2043,1958,1862,1754,1634,1503,1360,1205,1037,857,665,459,241,9,-236,-494,-766,-1053,1955-02-17,17,0,2211,2,1955,-0,-4,107,1654,1954
1955-02-18,2381,2506,2669,2878,3143,3471,3872,4354,4926,5596,6374,7267,8284,9434,10726,12167,13768,15536,17480,19609,21932,24456,27191,30145,33327,36746,40409,44327,48507,52958,1955-02-18,18,0,2286,2,1955,1,-20,151,1712,1954
1955-02-19,2486,2633,2822,3059,3353,3712,4143,4654,5254,5949,6748,7658,8688,9846,11138,12574,14160,15905,17816,19902,22169,24627,27283,30144,33219,36516,40041,43804,47811,52072,1955-02-19,19,0,2370,2,1955,1,-15,115,1842,1954
1955-02-20,2485,2538,2578,2606,2617,2609,2580,2528,2448,2340,2201,2027,1817,1568,1277,942,560,129,-354,-892,-1486,-2140,-2856,-3637,-4484,-5402,-6391,-7456,-8598,-9819,1955-02-20,20,0,2420,2,1955,-0,6,44,1976,1954
1955-02-21,2447,2383,2250,2037,1731,1317,783,117,-696,-1668,-2812,-4141,-5668,-7407,-9370,-11571,-14022,-16737,-19728,-23009,-26593,-30493,-34721,-39291,-44216,-49509,-55184,-61252,-67727,-74623,1955-02-21,21,0,2458,2,1955,-2,25,-15,2091,1954
1955-02-22,2410,2305,2132,1880,1538,1096,543,-133,-941,-1893,-2999,-4271,-5718,-7352,-9183,-11223,-13482,-15970,-18699,-21680,-24922,-28437,-32236,-36330,-40728,-45443,-50484,-55863,-61590,-67676,1955-02-22,22,0,2458,2,1955,-2,14,40,2088,1954
1955-02-23,2517,2545,2584,2640,2717,2821,2956,3129,3343,3605,3918,4290,4723,5225,5799,6451,7186,8009,8925,9940,11059,12286,13626,15086,16670,18383,20230,22216,24348,26628,1955-02-23,23,0,2501,2,1955,1,-17,139,2083,1954
1955-02-24,2564,2638,2751,2912,3130,3417,3781,4232,4781,5438,6211,7111,8147,9331,10670,12176,13858,15727,17790,20060,22545,25255,28201,31392,34837,38548,42533,46802,51366,56234,1955-02-24,24,0,2515,2,1955,2,-25,147,2164,1954
1955-02-25,2584,2643,2727,2840,2987,3175,3408,3693,4035,4439,4911,5456,6080,6788,7586,8479,9474,10574,11786,13115,14568,16148,17862,19716,21714,23863,26167,28633,31265,34070,1955-02-25,25,0,2541,2,1955,1,-13,79,2304,1954
1955-02-26,2571,2582,2588,2588,2581,2568,2547,2517,2479,2430,2370,2299,2215,2119,2009,1884,1744,1588,1416,1226,1018,791,545,278,-10,-320,-653,-1009,-1389,-1793,1955-02-26,26,0,2555,2,1955,-0,1,22,2400,1954
1955-02-27,2785,2969,3224,3561,3992,4528,5182,5966,6891,7970,9214,10636,12246,14058,16083,18334,20821,23556,26553,29823,33377,37227,41386,45866,50678,55834,61346,67227,73487,80140,1955-02-27,27,0,2667,2,1955,2,-19,71,2396,1954
1955-02-28,2738,2805,2880,2963,3056,3158,3271,3394,3529,3675,3833,4004,4187,4385,4596,4821,5062,5318,5589,5878,6182,6505,6845,7203,7580,7976,8391,8827,9284,9761,1955-02-28,28,0,2667,2,1955,0,2,15,2448,1954
1955-03-01,2637,2530,2342,2057,1658,1128,452,-387,-1406,-2621,-4048,-5705,-7607,-9771,-12213,-14951,-17999,-21376,-25097,-29178,-33637,-38489,-43752,-49441,-55573,-62165,-69232,-76793,-84862,-93456,1955-03-01,1,0,2680,3,1955,-3,34,-84,2559,1954
1955-03-02,2671,2598,2473,2287,2030,1693,1267,741,108,-643,-1521,-2535,-3695,-5010,-6490,-8143,-9980,-12009,-14240,-16682,-19345,-22238,-25370,-28751,-32390,-36297,-40481,-44951,-49716,-54787,1955-03-02,2,0,2709,3,1955,-2,16,-9,2506,1954
1955-03-03,2776,2830,2906,3009,3145,3320,3540,3811,4138,4526,4983,5513,6122,6816,7601,8482,9465,10556,11761,13085,14534,16114,17831,19690,21697,23857,26178,28663,31319,34153,1955-03-03,3,0,2742,3,1955,1,-15,100,2444,1954
1955-03-04,2886,3054,3305,3656,4124,4728,5483,6409,7522,8840,10380,12159,14195,16506,19108,22020,25258,28840,32784,37107,41825,46958,52522,58534,65012,71974,79437,87417,95934,105003,1955-03-04,4,0,2777,3,1955,3,-37,167,2432,1954
1955-03-05,2789,2759,2691,2579,2414,2187,1891,1518,1058,505,-151,-918,-1803,-2815,-3962,-5253,-6695,-8296,-10066,-12012,-14142,-16465,-18989,-21721,-24671,-27846,-31255,-34906,-38807,-42965,1955-03-05,5,0,2790,3,1955,-1,19,-50,2701,1954
1955-03-06,2755,2680,2556,2373,2122,1793,1378,867,251,-480,-1333,-2320,-3449,-4729,-6170,-7780,-9570,-11547,-13723,-16105,-18703,-21526,-24584,-27885,-31440,-35257,-39345,-43714,-48373,-53332,1955-03-06,6,0,2790,3,1955,-2,17,-26,2677,1954
1955-03-07,2732,2656,2543,2387,2183,1926,1611,1230,781,256,-350,-1041,-1823,-2703,-3685,-4774,-5976,-7297,-8742,-10316,-12024,-13873,-15868,-18013,-20315,-22779,-25410,-28214,-31195,-34361,1955-03-07,7,0,2777,3,1955,-1,6,21,2653,1954
1955-03-08,2686,2605,2498,2361,2194,1992,1754,1477,1159,797,389,-67,-574,-1134,-1750,-2425,-3159,-3957,-4820,-5751,-6753,-7827,-8976,-10203,-11509,-12898,-14372,-15933,-17584,-19327,1955-03-08,8,0,2742,3,1955,-0,-2,48,2662,1954
1955-03-09,2739,2761,2812,2902,3036,3225,3475,3795,4192,4676,5253,5932,6721,7628,8661,9827,11136,12594,14211,15994,17951,20090,22419,24946,27679,30627,33796,37196,40835,44719,1955-03-09,9,0,2742,3,1955,1,-21,94,2667,1954
1955-03-10,2776,2847,2967,3145,3392,3719,4134,4649,5274,6019,6893,7908,9074,10400,11898,13576,15446,17517,19800,22305,25043,28023,31255,34750,38519,42570,46915,51564,56526,61813,1955-03-10,10,0,2742,3,1955,2,-22,71,2725,1954
1955-03-11,2776,2833,2923,3051,3223,3445,3723,4063,4470,4950,5510,6155,6890,7722,8657,9701,10858,12136,13539,15075,16747,18564,20530,22651,24932,27381,30003,32803,35787,38961,1955-03-11,11,0,2742,3,1955,1,-10,17,2785,1954
1955-03-12,2745,2743,2737,2722,2699,2664,2614,2549,2465,2361,2235,2083,1904,1697,1458,1185,876,530,144,-285,-758,-1278,-1847,-2467,-3140,-3868,-4654,-5500,-6407,-7379,1955-03-12,12,0,2742,3,1955,-0,7,-46,2832,1954
1955-03-13,2722,2685,2622,2528,2398,2225,2004,1729,1393,992,518,-33,-667,-1391,-2210,-3130,-4156,-5296,-6554,-7936,-9449,-11097,-12888,-14826,-16918,-19170,-21586,-24174,-26939,-29886,1955-03-13,13,0,2742,3,1955,-1,14,-60,2822,1954
1955-03-14,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,1955-03-14,14,0,2742,3,1955,0,-0,0,2742,1954
1955-03-15,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,1955-03-15,15,0,2742,3,1955,0,-0,0,2742,1954
1955-03-16,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,1955-03-16,16,0,2742,3,1955,0,-0,0,2742,1954
1955-03-17,2852,2955,3105,3307,3572,3907,4320,4819,5411,6106,6911,7834,8883,10067,11392,12868,14502,16302,18276,20433,22780,25326,28078,31044,34233,37652,41309,45214,49372,53794,1955-03-17,17,0,2790,3,1955,1,-13,37,2715,1954
1955-03-18,2907,3019,3170,3368,3617,3925,4297,4738,5256,5856,6544,7325,8207,9195,10295,11513,12855,14327,15935,17685,19583,21635,23847,26225,28775,31504,34416,37518,40816,44317,1955-03-18,18,0,2826,3,1955,1,-7,13,2735,1954
1955-03-19,2831,2806,2746,2645,2494,2286,2012,1665,1235,716,100,-623,-1459,-2418,-3506,-4732,-6104,-7629,-9317,-11175,-13211,-15433,-17849,-20467,-23295,-26341,-29614,-33121,-36870,-40869,1955-03-19,19,0,2826,3,1955,-1,19,-64,2794,1954
1955-03-20,2802,2722,2585,2379,2093,1715,1234,637,-87,-949,-1961,-3136,-4483,-6016,-7745,-9682,-11840,-14229,-16861,-19748,-22901,-26333,-30054,-34077,-38413,-43073,-48070,-53415,-59119,-65194,1955-03-20,20,0,2841,3,1955,-2,24,-64,2785,1954
1955-03-21,2985,3091,3235,3425,3668,3970,4338,4780,5303,5912,6617,7422,8336,9366,10518,11799,13217,14778,16489,18358,20391,22595,24978,27546,30306,33266,36432,39811,43411,47237,1955-03-21,21,0,2919,3,1955,1,-12,61,2683,1954
1955-03-22,3176,3434,3800,4293,4932,5738,6730,7927,9350,11016,12947,15162,17679,20520,23702,27247,31173,35499,40247,45434,51081,57207,63832,70976,78657,86895,95710,105122,115150,125813,1955-03-22,22,0,3002,3,1955,3,-34,132,2641,1954
1955-03-23,3247,3436,3676,3970,4325,4747,5242,5816,6475,7224,8070,9018,10075,11246,12537,13955,15504,17191,19023,21004,23140,25439,27905,30544,33363,36368,39563,42956,46552,50356,1955-03-23,23,0,3094,3,1955,1,-2,10,2788,1954
1955-03-24,3313,3410,3491,3547,3570,3552,3486,3363,3175,2915,2574,2145,1619,988,245,-618,-1610,-2738,-4011,-5435,-7021,-8774,-10704,-12818,-15124,-17630,-20344,-23275,-26429,-29816,1955-03-24,24,0,3208,3,1955,-1,27,-81,2882,1954
1955-03-25,3381,3429,3436,3392,3284,3103,2836,2474,2004,1416,700,-157,-1165,-2335,-3679,-5207,-6929,-8859,-11005,-13380,-15994,-18858,-21984,-25383,-29064,-33041,-37322,-41921,-46847,-52111,1955-03-25,25,0,3302,3,1955,-2,29,-49,2845,1954
1955-03-26,3385,3362,3276,3115,2868,2521,2062,1479,760,-108,-1137,-2339,-3727,-5314,-7111,-9131,-11386,-13888,-16651,-19686,-23005,-26622,-30548,-34795,-39377,-44304,-49591,-55249,-61290,-67727,1955-03-26,26,0,3356,3,1955,-2,24,8,2814,1954
1955-03-27,3528,3586,3628,3653,3658,3639,3596,3524,3423,3288,3117,2909,2659,2367,2028,1642,1204,713,166,-439,-1106,-1837,-2633,-3498,-4435,-5446,-6533,-7699,-8946,-10278,1955-03-27,27,0,3465,3,1955,-0,4,83,2828,1954
1955-03-28,3743,3945,4205,4533,4942,5442,6045,6761,7603,8581,9706,10991,12445,14081,15909,17942,20189,22663,25374,28334,31554,35045,38820,42887,47260,51950,56966,62322,68028,74095,1955-03-28,28,0,3589,3,1955,2,-22,166,2850,1954
1955-03-29,3729,3807,3881,3950,4014,4072,4124,4169,4206,4236,4258,4270,4274,4267,4251,4223,4185,4134,4072,3996,3908,3805,3689,3558,3411,3249,3071,2876,2664,2434,1955-03-29,29,0,3636,3,1955,-0,0,95,3006,1954
1955-03-30,3674,3599,3444,3194,2835,2351,1728,951,5,-1125,-2453,-3995,-5765,-7778,-10050,-12594,-15427,-18561,-22014,-25798,-29930,-34424,-39295,-44558,-50227,-56317,-62844,-69823,-77267,-85192,1955-03-30,30,0,3685,3,1955,-2,27,4,3186,1954
1955-03-31,3695,3608,3448,3203,2862,2412,1841,1137,288,-718,-1894,-3252,-4803,-6560,-8534,-10739,-13186,-15887,-18854,-22099,-25636,-29474,-33628,-38109,-42928,-48099,-53632,-59542,-65838,-72534,1955-03-31,31,0,3730,3,1955,-2,18,40,3237,1954
1955-04-01,3749,3752,3753,3756,3765,3784,3816,3866,3938,4035,4161,4320,4516,4753,5035,5366,5749,6188,6688,7252,7884,8588,9367,10227,11170,12200,13322,14539,15856,17275,1955-04-01,1,0,3739,4,1955,1,-18,175,3196,1954
1955-04-02,3843,3939,4083,4288,4564,4926,5386,5955,6646,7472,8445,9577,10881,12369,14053,15947,18062,20410,23005,25858,28982,32389,36092,40103,44435,49099,54108,59475,65213,71332,1955-04-02,2,0,3783,4,1955,2,-32,189,3310,1954
1955-04-03,3684,3576,3412,3184,2881,2497,2022,1448,766,-32,-956,-2013,-3213,-4564,-6074,-7753,-9608,-11649,-13883,-16321,-18970,-21838,-24936,-28270,-31850,-35685,-39782,-44152,-48801,-53739,1955-04-03,3,0,3739,4,1955,-1,11,22,3559,1954
1955-04-04,3674,3597,3493,3358,3192,2991,2753,2476,2157,1794,1386,928,420,-141,-758,-1432,-2167,-2965,-3827,-4756,-5755,-6825,-7970,-9191,-10491,-11871,-13336,-14886,-16524,-18253,1955-04-04,4,0,3730,4,1955,-0,-3,64,3575,1954
1955-04-05,3683,3661,3646,3643,3655,3687,3743,3828,3945,4099,4294,4535,4825,5169,5571,6036,6567,7169,7846,8602,9442,10369,11389,12504,13721,15042,16472,18015,19675,21458,1955-04-05,5,0,3711,4,1955,1,-15,88,3611,1954
1955-04-06,3603,3540,3469,3391,3308,3221,3130,3037,2944,2851,2759,2671,2586,2506,2433,2367,2310,2262,2226,2201,2190,2194,2213,2249,2303,2377,2470,2586,2724,2886,1955-04-06,6,0,3654,4,1955,0,-9,51,3685,1954
1955-04-07,3582,3558,3552,3570,3616,3697,3819,3988,4209,4488,4831,5244,5733,6303,6960,7710,8560,9514,10578,11760,13063,14494,16059,17764,19614,21616,23775,26096,28587,31252,1955-04-07,7,0,3617,4,1955,1,-17,63,3699,1954
1955-04-08,3545,3505,3464,3424,3386,3350,3316,3285,3258,3236,3219,3208,3203,3205,3215,3233,3261,3297,3344,3402,3472,3553,3647,3755,3877,4013,4165,4333,4517,4719,1955-04-08,8,0,3589,4,1955,0,-3,-15,3796,1954
1955-04-09,3578,3627,3724,3880,4103,4404,4793,5281,5876,6589,7430,8409,9535,10820,12272,13902,15720,17736,19960,22401,25071,27977,31132,34544,38224,42182,46427,50970,55821,60989,1955-04-09,9,0,3565,4,1955,2,-21,44,3715,1954
1955-04-10,3421,3325,3200,3042,2846,2606,2318,1976,1576,1111,578,-30,-717,-1488,-2349,-3304,-4359,-5518,-6787,-8172,-9676,-11306,-13066,-14961,-16996,-19178,-21510,-23997,-26646,-29461,1955-04-10,10,0,3488,4,1955,-1,9,-63,3791,1954
1955-04-11,3311,3151,2933,2647,2283,1830,1276,613,-171,-1086,-2144,-3353,-4726,-6271,-8001,-9926,-12055,-14400,-16971,-19779,-22834,-26147,-29728,-33588,-37737,-42187,-46946,-52027,-57439,-63194,1955-04-11,11,0,3429,4,1955,-2,19,-97,3789,1954
1955-04-12,3296,3219,3139,3057,2972,2888,2804,2722,2643,2567,2496,2431,2372,2321,2280,2247,2226,2217,2221,2238,2271,2319,2385,2469,2571,2694,2838,3004,3193,3406,1955-04-12,12,0,3372,4,1955,0,-6,-6,3662,1954
1955-04-13,3413,3530,3737,4052,4494,5080,5829,6759,7887,9232,10811,12643,14747,17138,19837,22861,26228,29955,34062,38566,43485,48837,54640,60913,67673,74938,82726,91056,99946,109412,1955-04-13,13,0,3372,4,1955,3,-36,76,3569,1954
1955-04-14,3418,3535,3725,4001,4376,4861,5471,6217,7112,8169,9400,10818,12436,14265,16320,18612,21153,23958,27037,30405,34073,38054,42361,47006,52002,57362,63098,69223,75749,82689,1955-04-14,14,0,3356,4,1955,2,-20,2,3610,1954
1955-04-15,3300,3251,3175,3064,2910,2704,2440,2108,1700,1209,626,-56,-846,-1752,-2782,-3944,-5247,-6697,-8304,-10075,-12019,-14144,-16457,-18966,-21681,-24609,-27757,-31135,-34750,-38610,1955-04-15,15,0,3327,4,1955,-1,23,-146,3693,1954
1955-04-16,3240,3142,2996,2788,2510,2149,1695,1136,460,-342,-1282,-2372,-3623,-5045,-6649,-8448,-10452,-12673,-15120,-17806,-20742,-23939,-27408,-31160,-35207,-39558,-44227,-49223,-54558,-60243,1955-04-16,16,0,3302,4,1955,-2,26,-131,3596,1954
1955-04-17,3229,3159,3062,2932,2762,2548,2284,1965,1583,1135,614,14,-669,-1443,-2312,-3281,-4358,-5547,-6854,-8285,-9845,-11540,-13376,-15359,-17493,-19785,-22240,-24864,-27663,-30642,1955-04-17,17,0,3281,4,1955,-1,12,-64,3477,1954
1955-04-18,3294,3343,3432,3568,3759,4014,4340,4746,5239,5828,6521,7326,8250,9302,10491,11823,13308,14952,16765,18755,20928,23294,25860,28635,31627,34843,38292,41981,45919,50115,1955-04-18,18,0,3276,4,1955,1,-17,41,3346,1954
1955-04-19,3302,3351,3429,3543,3696,3894,4141,4442,4804,5229,5724,6293,6942,7675,8497,9413,10429,11548,12777,14120,15581,17167,18881,20730,22717,24848,27128,29561,32154,34909,1955-04-19,19,0,3276,4,1955,1,-7,-3,3383,1954
1955-04-20,3205,3143,3052,2925,2755,2538,2265,1931,1529,1052,495,-149,-887,-1725,-2670,-3727,-4904,-6207,-7642,-9215,-10934,-12804,-14832,-17025,-19388,-21929,-24653,-27567,-30678,-33992,1955-04-20,20,0,3240,4,1955,-1,14,-72,3418,1954
1955-04-21,3081,2923,2697,2389,1987,1479,851,92,-812,-1874,-3105,-4518,-6127,-7943,-9980,-12249,-14765,-17539,-20584,-23912,-27537,-31471,-35727,-40317,-45253,-50550,-56218,-62272,-68723,-75584,1955-04-21,21,0,3183,4,1955,-2,23,-85,3393,1954
1955-04-22,2970,2780,2524,2189,1767,1245,615,-136,-1017,-2039,-3212,-4547,-6055,-7745,-9629,-11717,-14020,-16548,-19311,-22321,-25587,-29121,-32932,-37032,-41430,-46138,-51165,-56523,-62222,-68273,1955-04-22,22,0,3106,4,1955,-2,14,-43,3331,1954
1955-04-23,3002,2962,2944,2955,3002,3092,3234,3433,3698,4036,4454,4960,5560,6262,7074,8002,9054,10238,11560,13027,14648,16430,18379,20503,22810,25306,27999,30897,34006,37334,1955-04-23,23,0,3062,4,1955,1,-22,70,3226,1954
1955-04-24,3021,3075,3197,3401,3702,4116,4658,5341,6182,7195,8395,9797,11417,13268,15366,17726,20363,23292,26528,30085,33979,38225,42837,47830,53221,59022,65250,71920,79045,86642,1955-04-24,24,0,3017,4,1955,2,-34,83,3224,1954
1955-04-25,2965,2983,3037,3134,3282,3486,3754,4092,4507,5007,5597,6286,7079,7984,9007,10155,11435,12854,14419,16137,18013,20057,22273,24669,27252,30029,33006,36190,39589,43208,1955-04-25,25,0,2973,4,1955,1,-13,-14,3304,1954
1955-04-26,2898,2862,2826,2788,2748,2703,2653,2595,2530,2456,2370,2273,2163,2038,1898,1740,1564,1369,1153,915,653,366,54,-286,-654,-1052,-1481,-1943,-2438,-2968,1955-04-26,26,0,2934,4,1955,-0,6,-84,3321,1954
1955-04-27,2844,2782,2703,2603,2477,2321,2131,1902,1630,1310,938,510,21,-533,-1157,-1855,-2631,-3490,-4437,-5474,-6609,-7843,-9182,-10631,-12193,-13874,-15676,-17606,-19667,-21864,1955-04-27,27,0,2896,4,1955,-1,11,-97,3267,1954
1955-04-28,2831,2807,2788,2777,2773,2778,2792,2817,2853,2900,2960,3033,3121,3224,3342,3477,3630,3801,3991,4201,4432,4684,4959,5257,5579,5925,6297,6696,7122,7576,1955-04-28,28,0,2861,4,1955,0,-1,-44,3150,1954
1955-04-29,2795,2764,2734,2706,2678,2650,2622,2595,2566,2538,2508,2477,2444,2410,2374,2335,2294,2250,2203,2153,2099,2042,1980,1914,1844,1769,1688,1602,1511,1413,1955-04-29,29,0,2826,4,1955,-0,2,-51,3111,1954
1955-04-30,2775,2754,2739,2728,2722,2722,2729,2741,2760,2786,2819,2860,2909,2967,3033,3108,3193,3287,3392,3506,3632,3769,3917,4077,4249,4434,4631,4842,5066,5304,1955-04-30,30,0,2800,4,1955,0,1,-46,3062,1954
1955-05-01,2762,2756,2759,2772,2798,2836,2890,2959,3044,3148,3271,3415,3581,3769,3982,4220,4485,4778,5100,5452,5836,6253,6704,7190,7713,8273,8872,9512,10193,10916,1955-05-01,1,0,2777,5,1955,0,-1,-38,3011,1954
1955-05-02,2661,2575,2460,2311,2122,1888,1602,1260,855,382,-165,-792,-1503,-2306,-3205,-4206,-5314,-6537,-7878,-9344,-10940,-12672,-14546,-16567,-18741,-21073,-23570,-26237,-29079,-32103,1955-05-02,2,0,2721,5,1955,-1,11,-71,2996,1954
