DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1938-01-26,737,749,763,779,796,817,840,866,896,929,967,1009,1055,1107,1163,1226,1294,1368,1449,1537,1631,1733,1843,1961,2087,2221,2365,2517,2680,2852,1938-01-26,26,0,727,1,1938,0,-1,11,662,1937
1938-01-27,738,745,753,761,769,779,790,803,817,833,852,872,895,922,951,983,1019,1059,1102,1150,1202,1259,1321,1388,1460,1538,1621,1710,1806,1908,1938-01-27,27,0,730,1,1938,0,-1,13,667,1937
1938-01-28,742,742,739,731,717,698,672,638,596,545,484,413,331,236,129,9,-126,-275,-440,-621,-819,-1036,-1270,-1524,-1798,-2093,-2409,-2747,-3109,-3494,1938-01-28,28,0,739,1,1938,-0,1,4,688,1937
1938-01-29,765,784,807,835,871,914,966,1027,1099,1182,1277,1385,1507,1644,1797,1967,2154,2360,2585,2831,3098,3387,3699,4035,4396,4783,5197,5639,6109,6608,1938-01-29,29,0,752,1,1938,0,-2,13,687,1937
1938-01-30,772,788,808,833,863,900,944,996,1056,1126,1206,1298,1401,1517,1646,1789,1947,2121,2312,2520,2746,2990,3255,3540,3846,4174,4525,4899,5298,5722,1938-01-30,30,0,758,1,1938,0,-2,14,694,1937
1938-01-31,774,780,783,783,781,774,763,748,727,700,667,628,581,526,462,390,308,217,115,2,-122,-259,-408,-570,-745,-934,-1138,-1357,-1592,-1843,1938-01-31,31,0,767,1,1938,-0,1,3,713,1937
1938-02-01,776,772,762,743,715,676,623,558,476,378,262,126,-31,-211,-414,-642,-897,-1181,-1493,-1837,-2213,-2623,-3067,-3549,-4068,-4627,-5227,-5868,-6554,-7284,1938-02-01,1,0,775,2,1938,-0,3,-2,725,1937
1938-02-02,786,791,795,798,800,802,803,803,802,801,799,796,792,788,783,778,772,765,758,750,741,732,722,712,701,689,677,665,652,638,1938-02-02,2,0,781,2,1938,0,-0,12,718,1937
1938-02-03,795,805,816,831,849,870,897,928,965,1009,1059,1117,1184,1259,1343,1438,1543,1659,1787,1927,2080,2247,2428,2624,2835,3062,3306,3566,3845,4142,1938-02-03,3,0,787,2,1938,0,-2,15,726,1937
1938-02-04,792,790,783,772,755,733,703,666,620,566,502,428,342,245,136,13,-123,-274,-440,-621,-820,-1035,-1269,-1521,-1792,-2084,-2396,-2729,-3085,-3463,1938-02-04,4,0,791,2,1938,-0,1,4,746,1937
1938-02-05,815,834,859,891,933,985,1049,1126,1217,1324,1448,1590,1752,1934,2139,2368,2621,2900,3207,3542,3908,4305,4734,5198,5697,6232,6806,7418,8071,8766,1938-02-05,5,0,803,2,1938,0,-3,16,744,1937
1938-02-06,838,868,908,961,1029,1112,1213,1334,1477,1643,1835,2054,2302,2581,2893,3239,3622,4043,4505,5009,5556,6150,6791,7481,8223,9018,9869,10776,11742,12768,1938-02-06,6,0,816,2,1938,0,-3,15,754,1937
1938-02-07,835,846,856,865,872,878,881,882,879,873,863,848,829,805,775,739,697,648,592,528,456,376,287,189,81,-36,-164,-303,-453,-615,1938-02-07,7,0,823,2,1938,-0,1,0,774,1937
1938-02-08,815,794,756,699,620,516,383,218,18,-220,-499,-822,-1193,-1614,-2089,-2621,-3214,-3869,-4590,-5382,-6245,-7185,-8203,-9304,-10489,-11763,-13129,-14589,-16147,-17806,1938-02-08,8,0,823,2,1938,-1,6,-12,788,1937
1938-02-09,849,859,870,883,896,911,927,945,965,987,1012,1038,1067,1099,1134,1172,1213,1258,1306,1358,1413,1473,1537,1606,1679,1757,1840,1928,2021,2120,1938-02-09,9,0,841,2,1938,0,-0,10,776,1937
1938-02-10,876,910,957,1020,1101,1203,1329,1482,1664,1877,2125,2410,2734,3101,3512,3971,4480,5042,5659,6334,7070,7869,8735,9668,10673,11752,12908,14142,15458,16859,1938-02-10,10,0,852,2,1938,0,-5,27,768,1937
1938-02-11,881,903,930,963,1004,1052,1110,1178,1256,1346,1449,1565,1696,1841,2004,2183,2380,2596,2833,3089,3368,3669,3993,4342,4716,5116,5543,5998,6482,6995,1938-02-11,11,0,862,2,1938,0,-1,12,793,1937
1938-02-12,875,871,858,834,797,744,673,583,471,336,175,-14,-233,-484,-769,-1090,-1449,-1849,-2291,-2777,-3310,-3891,-4523,-5208,-5947,-6743,-7598,-8514,-9493,-10538,1938-02-12,12,0,872,2,1938,-0,5,-9,822,1937
1938-02-13,887,886,877,860,833,794,743,676,594,494,374,235,73,-112,-323,-560,-825,-1119,-1444,-1802,-2194,-2622,-3086,-3589,-4132,-4716,-5344,-6016,-6733,-7498,1938-02-13,13,0,884,2,1938,-0,3,-1,820,1937
1938-02-14,892,896,898,900,901,901,900,900,899,898,897,896,896,896,897,899,901,905,910,916,924,933,944,957,973,990,1010,1032,1057,1085,1938-02-14,14,0,886,2,1938,0,-1,19,807,1937
1938-02-15,908,919,932,947,965,985,1010,1038,1071,1109,1153,1202,1257,1320,1389,1466,1552,1646,1749,1861,1984,2117,2261,2416,2583,2762,2954,3159,3378,3611,1938-02-15,15,0,899,2,1938,0,-1,15,828,1937
1938-02-16,904,904,901,894,883,868,848,823,792,755,711,660,603,537,463,380,288,187,76,-46,-178,-322,-477,-644,-824,-1017,-1223,-1443,-1677,-1926,1938-02-16,16,0,901,2,1938,-0,0,9,843,1937
1938-02-17,908,909,908,906,901,894,885,874,860,843,824,803,778,750,720,686,649,608,564,516,464,409,349,286,218,146,70,-11,-97,-188,1938-02-17,17,0,906,2,1938,-0,-0,11,851,1937
1938-02-18,926,942,962,989,1024,1067,1121,1185,1262,1352,1456,1576,1713,1868,2042,2236,2452,2690,2952,3239,3551,3891,4259,4657,5085,5545,6038,6564,7126,7725,1938-02-18,18,0,916,2,1938,0,-3,16,858,1937
1938-02-19,959,996,1046,1111,1195,1299,1425,1577,1756,1964,2205,2480,2791,3142,3533,3969,4450,4980,5560,6194,6882,7628,8434,9302,10235,11235,12304,13445,14659,15950,1938-02-19,19,0,934,2,1938,0,-4,17,869,1937
1938-02-20,946,954,962,968,972,975,975,973,968,959,947,931,911,886,857,822,782,736,684,625,560,487,407,319,223,119,6,-117,-248,-390,1938-02-20,20,0,934,2,1938,-0,1,3,884,1937
1938-02-21,917,882,825,740,623,470,277,38,-251,-593,-994,-1459,-1990,-2594,-3274,-4036,-4883,-5819,-6850,-7980,-9214,-10555,-12009,-13579,-15270,-17088,-19035,-21118,-23339,-25704,1938-02-21,21,0,934,2,1938,-1,9,-22,913,1937
1938-02-22,986,1024,1075,1144,1233,1344,1480,1644,1839,2067,2330,2633,2977,3365,3799,4283,4820,5411,6060,6769,7541,8379,9285,10262,11313,12441,13647,14936,16309,17770,1938-02-22,22,0,964,2,1938,0,-5,25,878,1937
1938-02-23,1024,1085,1170,1284,1431,1616,1843,2117,2441,2821,3261,3765,4338,4984,5708,6514,7406,8389,9468,10647,11930,13321,14826,16448,18193,20064,22066,24203,26480,28902,1938-02-23,23,0,981,2,1938,1,-8,33,879,1937
1938-02-24,991,991,983,966,937,894,837,762,668,554,417,256,69,-147,-392,-669,-979,-1325,-1707,-2129,-2592,-3097,-3646,-4242,-4886,-5579,-6325,-7124,-7978,-8889,1938-02-24,24,0,981,2,1938,-0,4,-6,922,1937
1938-02-25,948,886,785,637,434,169,-166,-579,-1077,-1668,-2359,-3160,-4076,-5116,-6288,-7600,-9058,-10671,-12447,-14392,-16516,-18825,-21327,-24030,-26942,-30070,-33422,-37007,-40830,-44901,1938-02-25,25,0,981,2,1938,-1,15,-40,961,1937
1938-02-26,1011,1024,1042,1064,1093,1128,1171,1223,1285,1358,1444,1542,1656,1784,1929,2091,2272,2472,2693,2936,3202,3491,3805,4145,4512,4908,5332,5786,6272,6790,1938-02-26,26,0,1004,2,1938,0,-3,25,907,1937
1938-02-27,1032,1074,1138,1229,1351,1510,1710,1957,2255,2609,3024,3506,4058,4686,5395,6190,7075,8056,9137,10323,11620,13032,14564,16221,18008,19929,21991,24197,26553,29063,1938-02-27,27,0,1004,2,1938,1,-11,55,891,1937
1938-02-28,1020,1029,1038,1049,1060,1073,1087,1102,1119,1138,1159,1182,1207,1235,1265,1298,1334,1373,1415,1461,1510,1562,1619,1679,1744,1812,1885,1963,2046,2133,1938-02-28,28,0,1011,2,1938,0,-0,9,958,1937
1938-03-01,1039,1049,1057,1062,1064,1062,1054,1041,1022,994,959,915,861,797,721,634,534,420,291,148,-11,-187,-381,-593,-823,-1074,-1345,-1637,-1952,-2289,1938-03-01,1,0,1029,3,1938,-0,3,-5,982,1937
1938-03-02,1033,1030,1021,1004,979,944,898,839,767,680,577,457,319,161,-18,-218,-442,-691,-965,-1265,-1594,-1952,-2341,-2761,-3214,-3702,-4224,-4783,-5380,-6016,1938-03-02,2,0,1029,3,1938,-0,2,2,976,1937
1938-03-03,1029,1023,1012,997,977,951,919,880,834,781,720,651,573,485,389,282,165,36,-103,-254,-418,-594,-783,-986,-1202,-1433,-1679,-1940,-2216,-2509,1938-03-03,3,0,1029,3,1938,-0,-0,14,970,1937
1938-03-04,1061,1077,1097,1120,1149,1182,1221,1266,1318,1377,1444,1519,1603,1696,1799,1913,2038,2174,2322,2483,2656,2844,3046,3262,3493,3741,4004,4285,4583,4898,1938-03-04,4,0,1051,3,1938,0,-1,8,994,1937
1938-03-05,1164,1274,1430,1642,1917,2264,2692,3209,3823,4544,5378,6335,7423,8651,10027,11559,13256,15126,17178,19421,21861,24509,27372,30459,33779,37339,41148,45215,49547,54155,1938-03-05,5,0,1094,3,1938,1,-15,51,963,1937
1938-03-06,1127,1154,1183,1213,1242,1272,1301,1328,1354,1377,1397,1414,1427,1435,1438,1436,1427,1412,1389,1359,1321,1273,1217,1150,1073,985,886,775,651,514,1938-03-06,6,0,1094,3,1938,-0,3,-5,1018,1937
1938-03-07,1078,1018,914,756,535,242,-134,-601,-1168,-1844,-2640,-3565,-4627,-5836,-7202,-8734,-10440,-12331,-14416,-16704,-19204,-21926,-24879,-28072,-31515,-35217,-39187,-43435,-47970,-52801,1938-03-07,7,0,1103,3,1938,-2,20,-57,1071,1937
1938-03-08,1141,1145,1141,1126,1099,1058,1002,928,836,722,586,426,239,25,-219,-495,-804,-1148,-1528,-1947,-2406,-2907,-3452,-4043,-4681,-5367,-6105,-6896,-7740,-8641,1938-03-08,8,0,1136,3,1938,-0,4,5,1016,1937
1938-03-09,1156,1177,1206,1243,1293,1355,1433,1529,1645,1782,1943,2131,2346,2592,2870,3183,3533,3921,4349,4821,5338,5902,6515,7180,7898,8671,9503,10393,11346,12363,1938-03-09,9,0,1136,3,1938,0,-6,46,988,1937
1938-03-10,1139,1137,1132,1125,1115,1104,1091,1076,1061,1044,1027,1010,992,975,958,942,927,913,901,890,881,875,871,871,873,878,887,900,918,939,1938-03-10,10,0,1136,3,1938,0,-3,31,1027,1937
1938-03-11,1106,1053,971,853,695,490,234,-80,-456,-900,-1418,-2015,-2696,-3468,-4334,-5302,-6375,-7561,-8864,-10289,-11842,-13529,-15355,-17326,-19446,-21722,-24159,-26762,-29536,-32488,1938-03-11,11,0,1136,3,1938,-1,10,-18,1102,1937
1938-03-12,1132,1130,1130,1135,1145,1162,1188,1223,1271,1331,1406,1497,1605,1732,1880,2050,2244,2463,2708,2981,3284,3618,3984,4384,4820,5293,5805,6357,6950,7586,1938-03-12,12,0,1136,3,1938,0,-5,37,1059,1937
1938-03-13,1155,1190,1248,1336,1457,1619,1825,2082,2396,2770,3212,3727,4319,4995,5759,6618,7577,8640,9815,11105,12518,14057,15729,17538,19491,21593,23849,26265,28846,31598,1938-03-13,13,0,1136,3,1938,1,-13,56,1061,1937
1938-03-14,1159,1180,1211,1253,1308,1377,1463,1566,1688,1832,1999,2190,2407,2652,2926,3231,3569,3942,4350,4796,5282,5809,6378,6992,7651,8359,9115,9923,10784,11698,1938-03-14,14,0,1146,3,1938,0,-3,8,1130,1937
1938-03-15,1258,1364,1515,1718,1981,2313,2720,3210,3792,4471,5258,6158,7180,8330,9618,11051,12636,14380,16292,18380,20650,23111,25770,28635,31713,35013,38541,42306,46316,50577,1938-03-15,15,0,1192,3,1938,1,-12,32,1113,1937
1938-03-16,1237,1274,1316,1362,1411,1463,1518,1575,1633,1693,1753,1813,1873,1932,1989,2045,2099,2150,2198,2242,2282,2317,2347,2372,2391,2403,2408,2406,2395,2377,1938-03-16,16,0,1199,3,1938,-0,4,-19,1154,1937
1938-03-17,1176,1117,1014,857,638,347,-26,-489,-1053,-1725,-2516,-3435,-4492,-5695,-7054,-8578,-10277,-12160,-14236,-16514,-19004,-21716,-24658,-27840,-31270,-34960,-38917,-43152,-47672,-52489,1938-03-17,17,0,1199,3,1938,-2,20,-61,1182,1937
1938-03-18,1154,1074,946,763,514,192,-213,-709,-1306,-2012,-2836,-3787,-4874,-6105,-7490,-9037,-10755,-12654,-14741,-17025,-19516,-22223,-25154,-28317,-31723,-35380,-39296,-43480,-47942,-52690,1938-03-18,18,0,1199,3,1938,-1,16,-35,1155,1937
1938-03-19,1200,1197,1195,1196,1201,1212,1230,1257,1295,1344,1407,1484,1578,1690,1821,1973,2148,2346,2570,2820,3099,3408,3748,4122,4530,4973,5455,5975,6535,7138,1938-03-19,19,0,1205,3,1938,0,-6,47,1090,1937
1938-03-20,1234,1285,1369,1493,1666,1894,2185,2547,2989,3516,4138,4861,5693,6643,7717,8924,10271,11765,13414,15227,17210,19372,21719,24260,27003,29954,33122,36514,40139,44002,1938-03-20,20,0,1205,3,1938,1,-18,82,1084,1937
1938-03-21,1282,1354,1457,1598,1782,2014,2300,2647,3059,3542,4102,4744,5475,6300,7224,8253,9393,10650,12028,13535,15174,16953,18877,20951,23180,25572,28131,30863,33774,36868,1938-03-21,21,0,1238,3,1938,1,-10,31,1169,1937
1938-03-22,1375,1500,1672,1900,2191,2552,2990,3515,4132,4851,5677,6619,7685,8881,10216,11698,13333,15129,17094,19235,21560,24077,26793,29716,32853,36212,39800,43625,47695,52017,1938-03-22,22,0,1290,3,1938,1,-10,25,1182,1937
1938-03-23,1311,1310,1289,1242,1163,1047,889,683,423,104,-280,-733,-1262,-1872,-2569,-3357,-4243,-5233,-6330,-7542,-8873,-10330,-11917,-13640,-15504,-17516,-19680,-22002,-24487,-27142,1938-03-23,23,0,1290,3,1938,-1,14,-48,1238,1937
1938-03-24,1243,1145,982,740,407,-31,-586,-1272,-2101,-3087,-4243,-5582,-7116,-8860,-10826,-13027,-15476,-18187,-21172,-24445,-28018,-31905,-36118,-40672,-45578,-50850,-56501,-62544,-68992,-75859,1938-03-24,24,0,1290,3,1938,-2,26,-71,1250,1937
1938-03-25,1349,1366,1380,1391,1399,1404,1405,1401,1393,1379,1360,1336,1305,1267,1223,1171,1112,1044,968,883,789,685,572,447,313,167,9,-161,-342,-537,1938-03-25,25,0,1339,3,1938,-0,1,22,1176,1937
1938-03-26,1675,2005,2482,3133,3985,5065,6400,8018,9945,12209,14836,17855,21291,25173,29526,34379,39759,45692,52206,59327,67083,75502,84609,94433,105000,116337,128472,141432,155244,169934,1938-03-26,26,0,1469,3,1938,5,-49,176,1066,1937
1938-03-27,1588,1701,1834,1991,2172,2379,2614,2879,3176,3506,3871,4272,4712,5192,5714,6279,6889,7547,8253,9010,9818,10681,11599,12574,13608,14703,15860,17082,18369,19724,1938-03-27,27,0,1477,3,1938,0,3,1,1247,1937
1938-03-28,1566,1528,1421,1228,933,519,-31,-734,-1605,-2663,-3923,-5402,-7116,-9083,-11319,-13841,-16665,-19809,-23288,-27119,-31320,-35906,-40895,-46302,-52146,-58442,-65206,-72457,-80210,-88482,1938-03-28,28,0,1556,3,1938,-3,40,-122,1379,1937
1938-03-29,2083,2481,3011,3694,4552,5604,6872,8377,10138,12178,14516,17173,20170,23528,27268,31409,35974,40983,46456,52414,58878,65869,73407,81514,90209,99514,109450,120036,131295,143246,1938-03-29,29,0,1818,3,1938,3,-27,106,1190,1937
1938-03-30,2028,2192,2368,2554,2750,2954,3166,3384,3608,3835,4066,4298,4532,4765,4998,5228,5455,5677,5894,6105,6307,6502,6686,6860,7022,7170,7305,7425,7529,7615,1938-03-30,30,0,1850,3,1938,-0,11,22,1262,1937
1938-03-31,1764,1523,1101,465,-423,-1596,-3091,-4942,-7185,-9855,-12987,-16617,-20779,-25510,-30844,-36816,-43462,-50818,-58917,-67796,-77490,-88034,-99464,-111813,-125119,-139416,-154739,-171124,-188606,-207219,1938-03-31,31,0,1850,3,1938,-6,69,-131,1434,1937
1938-04-01,2040,2013,1912,1723,1431,1021,478,-213,-1068,-2100,-3326,-4759,-6416,-8311,-10459,-12875,-15575,-18572,-21882,-25521,-29503,-33843,-38556,-43657,-49161,-55083,-61439,-68242,-75509,-83254,1938-04-01,1,0,2045,4,1938,-3,31,-11,1430,1937
1938-04-02,3439,4752,6631,9182,12507,16709,21893,28162,35619,44368,54512,66156,79402,94354,111116,129791,150483,173295,198331,225694,255489,287817,322784,360492,401046,444548,491102,540812,593781,650113,1938-04-02,2,0,2619,4,1938,17,-182,668,930,1937
1938-04-03,3195,3768,4485,5365,6428,7692,9176,10900,12883,15144,17702,20576,23785,27349,31287,35617,40359,45532,51155,57248,63829,70917,78532,86693,95419,104728,114641,125177,136353,148191,1938-04-03,3,0,2667,4,1938,3,-14,120,1501,1937
1938-04-04,2478,1800,600,-1234,-3811,-7242,-11637,-17107,-23761,-31711,-41066,-51937,-64434,-78668,-94749,-112787,-132892,-155176,-179748,-206718,-236198,-268297,-303126,-340794,-381413,-425093,-471944,-522077,-575601,-632627,1938-04-04,4,0,2742,4,1938,-18,235,-685,2324,1937
1938-04-05,2918,2637,2087,1213,-37,-1716,-3879,-6578,-9866,-13797,-18424,-23800,-29979,-37014,-44959,-53865,-63788,-74779,-86893,-100183,-114701,-130502,-147638,-166163,-186130,-207592,-230603,-255216,-281484,-309461,1938-04-05,5,0,3044,4,1938,-9,105,-137,1846,1937
1938-04-06,3248,3422,3649,3950,4344,4852,5495,6292,7263,8430,9812,11430,13304,15454,17901,20665,23765,27223,31059,35293,39945,45036,50585,56614,63142,70190,77777,85925,94654,103984,1938-04-06,6,0,3094,4,1938,3,-65,541,1332,1937
1938-04-07,3249,3446,3748,4189,4802,5619,6672,7996,9621,11582,13910,16638,19799,23426,27551,32208,37428,43244,49689,56796,64598,73127,82415,92496,103402,115166,127821,141398,155932,171454,1938-04-07,7,0,3094,4,1938,5,-94,612,1579,1937
1938-04-08,2901,2495,1843,900,-378,-2037,-4120,-6674,-9741,-13368,-17599,-22478,-28050,-34361,-41454,-49374,-58167,-67877,-78548,-90225,-102954,-116778,-131742,-147892,-165272,-183926,-203900,-225238,-247984,-272184,1938-04-08,8,0,3129,4,1938,-7,78,-118,2655,1937
1938-04-09,3322,3483,3727,4078,4558,5190,5996,7000,8224,9690,11422,13442,15773,18438,21459,24859,28660,32887,37560,42704,48340,54492,61181,68432,76266,84706,93775,103497,113892,124985,1938-04-09,9,0,3240,4,1938,4,-60,366,2322,1937
1938-04-10,3544,3968,4620,5553,6815,8457,10531,13085,16171,19839,24139,29122,34837,41336,48669,56886,66038,76175,87347,99604,112998,127579,143396,160500,178942,198773,220041,242799,267095,292982,1938-04-10,10,0,3276,4,1938,8,-112,508,2360,1937
1938-04-11,3096,2857,2475,1922,1171,194,-1035,-2545,-4362,-6515,-9030,-11936,-15258,-19026,-23266,-28005,-33271,-39092,-45495,-52507,-60155,-68468,-77473,-87196,-97665,-108909,-120953,-133826,-147555,-162168,1938-04-11,11,0,3208,4,1938,-5,52,-127,3139,1937
1938-04-12,2806,2321,1602,606,-707,-2380,-4454,-6969,-9969,-13493,-17583,-22281,-27628,-33666,-40436,-47979,-56337,-65550,-75662,-86712,-98743,-111796,-125911,-141131,-157498,-175051,-193834,-213886,-235251,-257968,1938-04-12,12,0,3106,4,1938,-7,69,-156,3186,1937
1938-04-13,2993,2913,2844,2795,2775,2795,2863,2988,3180,3449,3803,4253,4807,5474,6265,7188,8253,9469,10845,12391,14117,16031,18143,20462,22998,25760,28757,31999,35494,39253,1938-04-13,13,0,3094,4,1938,2,-37,205,2904,1937
1938-04-14,3241,3550,4072,4856,5946,7390,9236,11529,14316,17645,21562,26114,31347,37309,44047,51607,60035,69380,79687,91004,103377,116853,131479,147302,164368,182724,202418,223495,246004,269990,1938-04-14,14,0,3094,4,1938,8,-104,381,2841,1937
1938-04-15,3112,3234,3440,3748,4175,4737,5450,6331,7397,8665,10150,11870,13841,16080,18603,21428,24569,28045,31872,36066,40643,45622,51017,56846,63126,69872,77102,84832,93078,101858,1938-04-15,15,0,3044,4,1938,3,-32,66,3218,1937
1938-04-16,2817,2582,2235,1753,1112,288,-741,-2000,-3511,-5298,-7385,-9795,-12550,-15676,-19194,-23129,-27504,-32342,-37666,-43501,-49870,-56795,-64300,-72410,-81146,-90533,-100594,-111352,-122831,-135054,1938-04-16,16,0,2960,4,1938,-4,49,-225,3465,1937
1938-04-17,2843,2710,2525,2278,1958,1555,1059,459,-255,-1094,-2067,-3185,-4459,-5899,-7514,-9317,-11316,-13523,-15947,-18600,-21491,-24630,-28029,-31697,-35646,-39884,-44423,-49273,-54444,-59947,1938-04-17,17,0,2950,4,1938,-2,21,-110,3286,1937
1938-04-18,2977,3087,3281,3578,3994,4548,5257,6139,7211,8491,9997,11745,13755,16043,18626,21523,24752,28329,32273,36600,41329,46478,52063,58103,64615,71616,79125,87158,95734,104870,1938-04-18,18,0,2934,4,1938,3,-37,100,3034,1937
1938-04-19,2707,2563,2378,2145,1857,1508,1091,599,27,-633,-1388,-2243,-3206,-4283,-5480,-6805,-8264,-9864,-11610,-13510,-15571,-17799,-20200,-22781,-25549,-28510,-31671,-35039,-38620,-42421,1938-04-19,19,0,2800,4,1938,-1,9,-58,3157,1937
1938-04-20,2584,2374,2090,1718,1244,655,-63,-923,-1938,-3122,-4489,-6051,-7824,-9819,-12051,-14532,-17277,-20299,-23612,-27228,-31162,-35427,-40036,-45003,-50342,-56065,-62187,-68721,-75680,-83077,1938-04-20,20,0,2742,4,1938,-2,23,-120,3194,1937
1938-04-21,2727,2768,2862,3022,3257,3580,4000,4530,5180,5961,6885,7961,9202,10619,12222,14022,16031,18259,20718,23419,26372,29589,33081,36858,40932,45314,50015,55046,60418,66142,1938-04-21,21,0,2742,4,1938,2,-23,27,3021,1937
1938-04-22,2738,2862,3084,3424,3902,4538,5352,6363,7592,9057,10780,12779,15074,17686,20634,23937,27617,31691,36182,41107,46487,52342,58691,65555,72953,80905,89430,98549,108282,118647,1938-04-22,22,0,2680,4,1938,3,-40,86,2914,1937
1938-04-23,2119,1634,949,28,-1166,-2670,-4520,-6752,-9403,-12509,-16106,-20232,-24922,-30214,-36143,-42746,-50059,-58119,-66963,-76626,-87145,-98558,-110899,-124206,-138515,-153863,-170285,-187819,-206501,-226367,1938-04-23,23,0,2420,4,1938,-6,64,-255,3173,1937
1938-04-24,2176,1911,1565,1124,575,-96,-903,-1860,-2980,-4277,-5765,-7457,-9368,-11510,-13898,-16545,-19466,-22673,-26180,-30002,-34152,-38643,-43490,-48705,-54304,-60298,-66704,-73532,-80799,-88517,1938-04-24,24,0,2409,4,1938,-2,21,-130,3025,1937
1938-04-25,2444,2663,3062,3678,4549,5712,7205,9066,11333,14042,17232,20940,25204,30062,35551,41708,48571,56179,64568,73776,83841,94801,106692,119554,133422,148335,164331,181447,199721,219190,1938-04-25,25,0,2370,4,1938,6,-79,210,2644,1937
1938-04-26,2338,2500,2799,3261,3913,4783,5897,7282,8966,10974,13335,16074,19220,22798,26837,31362,36401,41981,48129,54871,62235,70247,78936,88326,98446,109323,120983,133453,146760,160932,1938-04-26,26,0,2261,4,1938,4,-53,90,2717,1937
1938-04-27,2218,2196,2176,2153,2122,2080,2023,1945,1843,1713,1550,1351,1110,823,487,98,-350,-861,-1438,-2086,-2809,-3611,-4497,-5470,-6536,-7698,-8961,-10328,-11805,-13395,1938-04-27,27,0,2248,4,1938,-1,20,-204,2946,1937
1938-04-28,2173,2065,1890,1631,1269,785,161,-623,-1584,-2742,-4115,-5722,-7580,-9710,-12130,-14858,-17913,-21314,-25079,-29226,-33776,-38745,-44154,-50019,-56361,-63198,-70549,-78431,-86864,-95867,1938-04-28,28,0,2248,4,1938,-3,51,-301,2908,1937
1938-04-29,2352,2532,2815,3219,3764,4468,5349,6426,7717,9241,11016,13062,15396,18037,21003,24313,27987,32041,36495,41367,46676,52440,58678,65408,72649,80419,88738,97623,107093,117166,1938-04-29,29,0,2248,4,1938,3,-32,50,2404,1937
1938-04-30,2183,2119,2017,1865,1653,1370,1006,550,-8,-679,-1474,-2403,-3476,-4704,-6098,-7669,-9426,-11380,-13543,-15924,-18534,-21384,-24484,-27845,-31477,-35391,-39597,-44106,-48929,-54076,1938-04-30,30,0,2211,4,1938,-2,28,-158,2553,1937
1938-05-01,2125,1986,1766,1447,1011,440,-286,-1183,-2270,-3565,-5086,-6852,-8881,-11191,-13800,-16726,-19988,-23604,-27591,-31968,-36754,-41966,-47623,-53742,-60343,-67443,-75060,-83213,-91920,-101198,1938-05-01,1,0,2211,5,1938,-3,41,-185,2509,1937
1938-05-02,2154,2119,2076,2026,1967,1899,1821,1732,1632,1520,1395,1257,1104,937,754,554,338,104,-148,-420,-711,-1023,-1356,-1711,-2089,-2490,-2914,-3364,-3839,-4340,1938-05-02,2,0,2182,5,1938,-0,-0,-3,2262,1937
1938-05-03,1920,1698,1393,989,472,-170,-951,-1886,-2988,-4270,-5748,-7433,-9340,-11484,-13876,-16532,-19465,-22688,-26216,-30062,-34240,-38764,-43647,-48904,-54547,-60590,-67048,-73935,-81263,-89046,1938-05-03,3,0,2062,5,1938,-2,20,-56,2292,1937
1938-05-04,1999,1958,1929,1918,1928,1966,2036,2142,2290,2483,2728,3028,3388,3814,4310,4880,5530,6265,7088,8005,9021,10140,11368,12708,14166,15746,17454,19294,21270,23388,1938-05-04,4,0,2062,5,1938,1,-15,43,2216,1937
1938-05-05,2117,2248,2472,2807,3272,3885,4665,5630,6799,8190,9822,11713,13882,16347,19127,22241,25706,29542,33767,38399,43457,48959,54924,61371,68318,75783,83786,92344,101475,111200,1938-05-05,5,0,2062,5,1938,3,-37,90,2181,1937
1938-05-06,2028,2082,2184,2344,2571,2875,3265,3750,4340,5044,5871,6832,7934,9188,10604,12189,13955,15909,18062,20423,23001,25806,28847,32133,35675,39480,43559,47921,52575,57530,1938-05-06,6,0,1999,5,1938,2,-18,20,2216,1937
1938-05-07,1631,1278,770,77,-831,-1983,-3409,-5139,-7202,-9627,-12445,-15685,-19376,-23548,-28231,-33454,-39247,-45640,-52662,-60342,-68710,-77796,-87630,-98241,-109658,-121911,-135030,-149045,-163984,-179878,1938-05-07,7,0,1850,5,1938,-5,55,-224,2400,1937
1938-05-08,1702,1535,1315,1033,678,241,-286,-914,-1651,-2508,-3492,-4615,-5885,-7311,-8903,-10671,-12623,-14770,-17120,-19682,-22467,-25484,-28741,-32249,-36017,-40053,-44368,-48972,-53872,-59079,1938-05-08,8,0,1850,5,1938,-2,16,-91,2239,1937
1938-05-09,1958,2203,2616,3234,4089,5216,6651,8428,10582,13147,16157,19648,23655,28211,33352,39111,45525,52627,60452,69035,78411,88613,99678,111638,124530,138387,153245,169138,186100,204167,1938-05-09,9,0,1845,5,1938,6,-72,209,1910,1937
1938-05-10,1904,2068,2335,2725,3255,3944,4811,5875,7155,8669,10435,12473,14802,17439,20404,23715,27391,31452,35914,40798,46121,51903,58162,64918,72187,79991,88346,97272,106787,116911,1938-05-10,10,0,1808,5,1938,3,-33,41,2063,1937
