DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1933-01-25,702,686,669,652,634,616,600,585,572,562,555,552,554,561,574,592,618,651,693,743,802,871,950,1040,1142,1257,1383,1524,1678,1847,1933-01-25,25,0,717,1,1933,0,-3,20,708,1932
1933-01-26,663,632,599,563,525,485,445,404,363,324,286,251,218,189,163,143,127,118,115,119,131,151,180,219,268,328,399,482,578,687,1933-01-26,26,0,686,1,1933,0,-4,23,711,1932
1933-01-27,708,737,789,868,979,1126,1314,1548,1832,2170,2568,3031,3561,4165,4847,5612,6464,7407,8447,9588,10834,12191,13663,15254,16969,18813,20790,22905,25163,27568,1933-01-27,27,0,700,1,1933,1,-10,25,727,1932
1933-01-28,725,770,840,939,1072,1245,1460,1723,2038,2409,2842,3340,3908,4551,5273,6078,6971,7957,9039,10223,11513,12913,14428,16063,17821,19708,21727,23884,26182,28627,1933-01-28,28,0,700,1,1933,1,-8,11,737,1932
1933-01-29,721,752,797,859,940,1042,1167,1318,1496,1704,1944,2218,2528,2877,3266,3698,4175,4699,5272,5897,6575,7309,8101,8954,9868,10847,11892,13006,14192,15450,1933-01-29,29,0,700,1,1933,0,-2,-6,741,1932
1933-01-30,704,695,675,641,590,519,424,303,152,-31,-250,-508,-808,-1154,-1547,-1993,-2492,-3050,-3669,-4351,-5101,-5921,-6814,-7784,-8833,-9966,-11184,-12491,-13891,-15385,1933-01-30,30,0,706,1,1933,-1,9,-44,765,1932
1933-01-31,736,747,755,759,757,746,727,696,654,596,524,434,325,195,44,-132,-332,-560,-816,-1102,-1420,-1771,-2157,-2580,-3040,-3541,-4082,-4667,-5296,-5971,1933-01-31,31,0,727,1,1933,-0,6,-29,735,1932
1933-02-01,747,771,803,845,898,963,1042,1136,1246,1375,1523,1692,1883,2099,2339,2605,2900,3224,3579,3966,4386,4842,5334,5864,6433,7043,7695,8390,9130,9917,1933-02-01,1,0,727,2,1933,0,-2,12,679,1932
1933-02-02,713,682,630,552,443,300,118,-107,-381,-707,-1089,-1533,-2042,-2622,-3276,-4009,-4825,-5729,-6725,-7817,-9011,-10310,-11719,-13242,-14884,-16649,-18541,-20566,-22726,-25028,1933-02-02,2,0,727,2,1933,-1,9,-27,721,1932
1933-02-03,707,674,622,547,446,316,153,-47,-286,-569,-899,-1279,-1712,-2203,-2755,-3371,-4054,-4808,-5638,-6545,-7533,-8607,-9769,-11024,-12373,-13822,-15373,-17029,-18795,-20674,1933-02-03,3,0,727,2,1933,-1,6,-12,705,1932
1933-02-04,732,737,747,764,788,821,865,921,991,1075,1177,1296,1435,1595,1778,1984,2216,2476,2763,3081,3430,3812,4229,4681,5171,5700,6270,6881,7536,8235,1933-02-04,4,0,730,2,1933,0,-4,26,676,1932
1933-02-05,776,830,913,1030,1187,1389,1643,1955,2329,2773,3291,3889,4574,5351,6225,7203,8290,9492,10815,12265,13847,15567,17431,19445,21615,23945,26443,29114,31963,34997,1933-02-05,5,0,744,2,1933,1,-12,46,672,1932
1933-02-06,771,795,826,865,912,968,1035,1113,1203,1305,1421,1551,1697,1858,2037,2233,2447,2681,2935,3210,3507,3826,4169,4536,4928,5347,5791,6264,6765,7295,1933-02-06,6,0,752,2,1933,0,-0,-1,729,1932
1933-02-07,783,801,820,840,861,882,902,922,941,959,975,989,1001,1009,1015,1016,1014,1007,996,979,957,929,894,853,805,749,686,614,534,445,1933-02-07,7,0,767,2,1933,-0,2,-9,734,1932
1933-02-08,761,741,704,645,562,451,308,130,-88,-349,-657,-1014,-1426,-1895,-2426,-3021,-3686,-4422,-5235,-6127,-7102,-8164,-9317,-10565,-11910,-13357,-14909,-16571,-18345,-20235,1933-02-08,8,0,767,2,1933,-1,8,-22,742,1932
1933-02-09,751,722,674,605,511,389,236,48,-178,-445,-756,-1115,-1526,-1990,-2512,-3095,-3743,-4457,-5243,-6102,-7039,-8057,-9158,-10347,-11626,-12999,-14469,-16040,-17714,-19495,1933-02-09,9,0,767,2,1933,-1,6,-8,729,1932
1933-02-10,760,749,735,716,693,666,633,596,554,506,453,394,330,260,184,102,13,-82,-183,-292,-407,-530,-659,-797,-941,-1094,-1254,-1423,-1599,-1785,1933-02-10,10,0,767,2,1933,-0,-1,18,713,1932
1933-02-11,785,805,836,882,944,1026,1129,1258,1413,1599,1817,2070,2362,2694,3069,3490,3959,4480,5055,5686,6376,7128,7944,8827,9780,10806,11906,13084,14342,15683,1933-02-11,11,0,775,2,1933,0,-6,30,718,1932
1933-02-12,818,866,939,1039,1172,1343,1555,1814,2125,2491,2917,3408,3969,4603,5317,6113,6998,7975,9049,10224,11506,12898,14406,16033,17785,19667,21682,23835,26131,28574,1933-02-12,12,0,787,2,1933,1,-9,33,728,1932
1933-02-13,793,794,790,781,764,739,705,659,601,530,444,342,223,85,-73,-253,-454,-680,-930,-1207,-1511,-1845,-2208,-2603,-3031,-3492,-3989,-4523,-5094,-5705,1933-02-13,13,0,787,2,1933,-0,4,-12,777,1932
1933-02-14,775,750,708,646,560,447,304,127,-88,-343,-642,-988,-1386,-1837,-2347,-2917,-3552,-4255,-5030,-5879,-6806,-7814,-8908,-10090,-11364,-12733,-14200,-15770,-17445,-19229,1933-02-14,14,0,787,2,1933,-1,7,-20,781,1932
1933-02-15,782,768,745,711,666,607,533,443,335,207,58,-113,-309,-531,-780,-1057,-1365,-1705,-2078,-2486,-2931,-3414,-3936,-4500,-5106,-5756,-6452,-7195,-7988,-8830,1933-02-15,15,0,791,2,1933,-0,3,-2,765,1932
1933-02-16,853,914,1003,1127,1291,1501,1761,2078,2457,2903,3423,4021,4704,5476,6343,7312,8387,9574,10878,12305,13861,15552,17382,19357,21483,23765,26209,28820,31605,34568,1933-02-16,16,0,816,2,1933,1,-11,40,734,1932
1933-02-17,879,944,1034,1155,1309,1503,1740,2024,2360,2752,3205,3723,4311,4972,5712,6534,7443,8443,9539,10736,12036,13446,14968,16609,18371,20260,22279,24434,26728,29166,1933-02-17,17,0,833,2,1933,1,-7,24,759,1932
1933-02-18,850,847,830,796,742,664,558,421,249,40,-211,-507,-852,-1249,-1702,-2213,-2787,-3428,-4138,-4921,-5781,-6721,-7744,-8855,-10057,-11352,-12746,-14241,-15840,-17548,1933-02-18,18,0,841,2,1933,-1,9,-30,811,1932
1933-02-19,842,813,759,675,555,394,187,-72,-387,-765,-1210,-1727,-2323,-3002,-3769,-4631,-5591,-6656,-7831,-9121,-10531,-12067,-13734,-15537,-17482,-19574,-21817,-24218,-26782,-29514,1933-02-19,19,0,852,2,1933,-1,11,-30,806,1932
1933-02-20,859,849,827,793,743,676,591,484,355,202,21,-188,-428,-700,-1006,-1349,-1730,-2151,-2615,-3122,-3676,-4278,-4929,-5633,-6390,-7203,-8074,-9004,-9996,-11051,1933-02-20,20,0,862,2,1933,-0,3,6,776,1932
1933-02-21,889,915,951,1000,1066,1151,1258,1389,1548,1736,1957,2213,2507,2841,3219,3643,4116,4640,5219,5854,6549,7306,8129,9018,9979,11012,12122,13310,14579,15932,1933-02-21,21,0,872,2,1933,0,-7,42,756,1932
1933-02-22,935,989,1063,1163,1291,1452,1650,1888,2171,2502,2886,3326,3825,4389,5021,5725,6505,7365,8308,9339,10461,11679,12996,14417,15944,17583,19337,21210,23206,25328,1933-02-22,22,0,899,2,1933,1,-7,34,789,1932
1933-02-23,923,937,949,957,963,964,960,950,933,909,876,835,784,723,650,565,468,357,231,91,-66,-238,-429,-637,-865,-1112,-1380,-1668,-1979,-2313,1933-02-23,23,0,906,2,1933,-0,2,0,832,1932
1933-02-24,917,908,885,847,790,713,612,484,327,138,-85,-345,-646,-988,-1376,-1812,-2298,-2838,-3433,-4087,-4803,-5582,-6428,-7343,-8331,-9392,-10532,-11751,-13053,-14440,1933-02-24,24,0,916,2,1933,-0,6,-7,844,1932
1933-02-25,900,866,809,727,614,467,281,53,-221,-546,-926,-1364,-1864,-2431,-3069,-3781,-4573,-5446,-6407,-7458,-8605,-9850,-11198,-12652,-14218,-15899,-17699,-19621,-21671,-23852,1933-02-25,25,0,916,2,1933,-1,7,-7,853,1932
1933-02-26,918,912,901,886,867,844,816,784,746,704,657,605,547,484,416,342,262,177,86,-12,-115,-225,-341,-464,-593,-729,-872,-1022,-1179,-1343,1933-02-26,26,0,922,2,1933,-0,-2,23,838,1932
1933-02-27,960,1002,1067,1158,1282,1443,1645,1894,2195,2553,2972,3457,4013,4646,5360,6159,7050,8036,9123,10316,11619,13038,14577,16241,18035,19964,22034,24248,26612,29130,1933-02-27,27,0,934,2,1933,1,-11,52,831,1932
1933-02-28,990,1041,1112,1206,1329,1482,1670,1895,2163,2476,2838,3252,3723,4253,4847,5507,6238,7043,7925,8889,9937,11074,12303,13627,15051,16577,18210,19952,21808,23781,1933-02-28,28,0,956,2,1933,1,-6,24,880,1932
1933-03-01,966,969,966,957,939,911,872,820,753,671,572,455,317,158,-23,-229,-461,-720,-1008,-1326,-1675,-2057,-2473,-2925,-3415,-3943,-4511,-5121,-5774,-6471,1933-03-01,1,0,956,3,1933,-0,4,-7,912,1932
1933-03-02,947,915,860,778,664,513,320,81,-209,-554,-959,-1429,-1968,-2582,-3274,-4049,-4912,-5868,-6922,-8077,-9338,-10711,-12200,-13809,-15543,-17408,-19406,-21544,-23825,-26255,1933-03-02,2,0,961,3,1933,-1,9,-24,931,1932
1933-03-03,992,1009,1030,1056,1087,1125,1170,1223,1286,1358,1441,1535,1642,1762,1896,2045,2209,2390,2589,2805,3041,3297,3573,3871,4192,4535,4903,5296,5714,6159,1933-03-03,3,0,981,3,1933,0,-2,17,898,1932
1933-03-04,1026,1070,1132,1215,1323,1459,1627,1830,2072,2356,2686,3065,3496,3984,4531,5141,5818,6565,7385,8283,9261,10323,11473,12714,14049,15482,17016,18656,20404,22264,1933-03-04,4,0,995,3,1933,1,-7,34,894,1932
1933-03-05,1004,1008,1008,1004,996,982,962,936,902,860,810,750,681,601,509,406,291,162,19,-138,-310,-498,-702,-923,-1163,-1420,-1697,-1993,-2309,-2647,1933-03-05,5,0,995,3,1933,-0,1,6,930,1932
1933-03-06,991,963,915,841,739,603,430,216,-45,-355,-719,-1142,-1627,-2179,-2801,-3499,-4276,-5136,-6083,-7122,-8258,-9493,-10832,-12280,-13840,-15517,-17315,-19238,-21290,-23476,1933-03-06,6,0,1004,3,1933,-1,8,-20,967,1932
1933-03-07,995,979,953,915,864,799,718,620,503,365,206,23,-185,-418,-680,-970,-1291,-1645,-2032,-2454,-2913,-3410,-3946,-4523,-5143,-5807,-6516,-7273,-8077,-8932,1933-03-07,7,0,1004,3,1933,-0,2,9,943,1932
1933-03-08,1024,1046,1080,1130,1198,1288,1402,1543,1715,1920,2162,2443,2766,3136,3553,4022,4546,5128,5770,6475,7247,8089,9004,9994,11063,12213,13449,14772,16185,17693,1933-03-08,8,0,1011,3,1933,1,-7,39,929,1932
1933-03-09,1059,1105,1173,1265,1386,1539,1729,1959,2234,2558,2934,3366,3859,4416,5041,5738,6512,7366,8304,9330,10448,11662,12976,14394,15920,17558,19311,21184,23181,25306,1933-03-09,9,0,1029,3,1933,1,-7,30,958,1932
1933-03-10,1086,1135,1200,1283,1387,1514,1666,1847,2058,2302,2582,2898,3255,3654,4098,4589,5130,5723,6370,7074,7837,8661,9550,10505,11528,12623,13792,15036,16358,17762,1933-03-10,10,0,1051,3,1933,0,-3,9,988,1932
1933-03-11,1156,1244,1360,1510,1699,1929,2207,2536,2921,3366,3876,4455,5107,5838,6650,7549,8540,9626,10811,12102,13501,15013,16643,18395,20273,22283,24427,26712,29140,31717,1933-03-11,11,0,1094,3,1933,1,-5,16,984,1932
1933-03-12,1098,1076,1024,937,808,629,395,99,-267,-708,-1231,-1844,-2552,-3363,-4283,-5319,-6477,-7764,-9187,-10753,-12468,-14339,-16372,-18574,-20953,-23514,-26264,-29210,-32359,-35717,1933-03-12,12,0,1094,3,1933,-1,16,-46,1037,1932
1933-03-13,1077,1018,918,769,562,288,-59,-488,-1008,-1625,-2350,-3188,-4150,-5242,-6474,-7852,-9385,-11082,-12950,-14997,-17232,-19663,-22298,-25144,-28211,-31506,-35037,-38812,-42840,-47129,1933-03-13,13,0,1103,3,1933,-1,16,-33,1022,1932
1933-03-14,1106,1086,1052,1002,933,843,731,594,430,238,14,-242,-533,-861,-1228,-1636,-2087,-2584,-3127,-3720,-4364,-5061,-5813,-6623,-7493,-8424,-9418,-10478,-11606,-12803,1933-03-14,14,0,1116,3,1933,-0,2,21,986,1932
1933-03-15,1167,1217,1291,1395,1533,1711,1936,2211,2543,2937,3399,3933,4546,5243,6030,6911,7892,8980,10178,11493,12930,14495,16193,18029,20010,22140,24424,26869,29480,32262,1933-03-15,15,0,1136,3,1933,1,-13,67,971,1932
1933-03-16,1185,1240,1320,1430,1576,1763,1996,2280,2621,3023,3493,4035,4655,5358,6150,7035,8019,9106,10304,11616,13048,14605,16292,18116,20080,22191,24454,26873,29454,32203,1933-03-16,16,0,1146,3,1933,1,-11,56,1010,1932
1933-03-17,1155,1141,1109,1057,981,876,740,568,357,102,-199,-550,-956,-1420,-1945,-2536,-3196,-3929,-4738,-5628,-6602,-7664,-8817,-10065,-11413,-12863,-14419,-16086,-17867,-19765,1933-03-17,17,0,1156,3,1933,-1,8,-21,1108,1932
1933-03-18,1205,1234,1268,1310,1359,1418,1486,1564,1654,1757,1873,2003,2149,2311,2490,2686,2902,3138,3395,3673,3974,4299,4648,5022,5423,5852,6308,6794,7310,7856,1933-03-18,18,0,1183,3,1933,0,-1,15,1079,1932
1933-03-19,1227,1261,1303,1355,1417,1492,1581,1685,1805,1944,2102,2280,2481,2706,2955,3231,3534,3867,4230,4625,5053,5516,6016,6553,7128,7745,8402,9103,9849,10640,1933-03-19,19,0,1199,3,1933,0,-2,20,1084,1932
1933-03-20,1205,1196,1175,1138,1085,1012,917,798,652,477,270,30,-247,-562,-918,-1317,-1762,-2255,-2799,-3395,-4047,-4756,-5525,-6357,-7253,-8216,-9249,-10353,-11532,-12787,1933-03-20,20,0,1202,3,1933,-0,4,1,1113,1932
1933-03-21,1185,1144,1077,978,843,667,446,173,-156,-545,-999,-1524,-2124,-2804,-3569,-4424,-5374,-6423,-7576,-8838,-10215,-11711,-13330,-15078,-16960,-18980,-21144,-23456,-25920,-28543,1933-03-21,21,0,1205,3,1933,-1,9,-12,1140,1932
1933-03-22,1224,1231,1241,1253,1269,1290,1317,1350,1391,1441,1500,1570,1652,1746,1854,1976,2113,2267,2439,2628,2837,3066,3317,3589,3885,4205,4550,4921,5320,5746,1933-03-22,22,0,1220,3,1933,0,-3,30,1116,1932
1933-03-23,1316,1416,1563,1766,2035,2378,2805,3325,3947,4681,5536,6520,7644,8916,10346,11943,13716,15674,17827,20184,22753,25545,28569,31833,35347,39120,43162,47481,52087,56989,1933-03-23,23,0,1254,3,1933,2,-18,73,1099,1932
1933-03-24,1360,1457,1589,1761,1980,2250,2579,2970,3430,3965,4580,5280,6072,6962,7954,9054,10269,11603,13063,14653,16381,18250,20268,22439,24770,27266,29932,32775,35799,39011,1933-03-24,24,0,1290,3,1933,1,-8,28,1164,1932
1933-03-25,1313,1305,1272,1209,1111,971,783,541,239,-128,-566,-1082,-1682,-2371,-3156,-4041,-5034,-6141,-7366,-8717,-10198,-11817,-13579,-15489,-17554,-19781,-22173,-24739,-27483,-30412,1933-03-25,25,0,1301,3,1933,-1,15,-45,1233,1932
1933-03-26,1378,1403,1420,1427,1420,1398,1357,1294,1208,1095,953,779,571,325,40,-288,-661,-1081,-1552,-2076,-2656,-3294,-3994,-4756,-5586,-6484,-7453,-8497,-9618,-10819,1933-03-26,26,0,1352,3,1933,-0,8,-14,1206,1932
1933-03-27,1428,1475,1526,1582,1642,1708,1780,1857,1940,2029,2125,2228,2338,2455,2580,2712,2853,3002,3160,3327,3503,3689,3884,4090,4305,4532,4769,5017,5277,5548,1933-03-27,27,0,1386,3,1933,0,1,20,1182,1932
1933-03-28,1388,1366,1320,1244,1134,986,795,557,267,-79,-485,-957,-1498,-2113,-2807,-3583,-4447,-5403,-6456,-7609,-8868,-10236,-11719,-13321,-15045,-16898,-18883,-21004,-23267,-25675,1933-03-28,28,0,1386,3,1933,-1,8,9,1207,1932
1933-03-29,1405,1383,1339,1269,1169,1036,865,653,396,90,-269,-684,-1159,-1698,-2305,-2984,-3738,-4571,-5488,-6491,-7585,-8773,-10060,-11448,-12943,-14547,-16264,-18099,-20055,-22135,1933-03-29,29,0,1412,3,1933,-1,6,14,1237,1932
1933-03-30,1406,1379,1332,1263,1168,1044,888,698,471,204,-107,-465,-871,-1329,-1843,-2414,-3046,-3742,-4505,-5338,-6243,-7224,-8283,-9423,-10648,-11960,-13363,-14858,-16450,-18140,1933-03-30,30,0,1417,3,1933,-0,3,23,1259,1932
1933-03-31,1505,1594,1726,1912,2161,2483,2887,3382,3979,4687,5515,6473,7572,8819,10226,11801,13554,15496,17634,19980,22542,25330,28354,31624,35148,38938,43001,47348,51989,56932,1933-03-31,31,0,1450,3,1933,2,-21,104,1216,1932
1933-04-01,1529,1601,1699,1827,1991,2195,2445,2744,3098,3512,3989,4536,5157,5856,6639,7509,8473,9534,10698,11969,13352,14853,16474,18222,20101,22117,24273,26574,29026,31633,1933-04-01,1,0,1477,4,1933,1,-9,43,1318,1932
1933-04-02,1493,1481,1448,1390,1301,1177,1014,806,548,237,-132,-565,-1066,-1639,-2290,-3023,-3842,-4753,-5760,-6868,-8082,-9405,-10844,-12403,-14085,-15897,-17842,-19926,-22154,-24528,1933-04-02,2,0,1487,4,1933,-1,11,-24,1399,1932
1933-04-03,1518,1520,1513,1493,1460,1411,1344,1258,1150,1019,863,679,467,223,-54,-366,-715,-1102,-1530,-2001,-2517,-3079,-3689,-4350,-5063,-5830,-6654,-7535,-8477,-9480,1933-04-03,3,0,1509,4,1933,-0,4,9,1375,1932
1933-04-04,1491,1450,1379,1274,1130,941,701,407,52,-370,-862,-1430,-2080,-2817,-3646,-4573,-5602,-6739,-7989,-9357,-10850,-12471,-14226,-16121,-18160,-20349,-22694,-25199,-27869,-30711,1933-04-04,4,0,1509,4,1933,-1,9,-7,1408,1932
1933-04-05,1553,1588,1638,1708,1801,1921,2072,2258,2482,2750,3063,3428,3846,4322,4861,5465,6140,6887,7713,8619,9611,10693,11867,13138,14510,15986,17572,19269,21083,23017,1933-04-05,5,0,1531,4,1933,1,-10,60,1366,1932
1933-04-06,1623,1708,1829,1993,2205,2474,2806,3207,3685,4246,4898,5646,6499,7462,8542,9747,11083,12557,14175,15946,17874,19968,22234,24679,27310,30133,33155,36384,39826,43487,1933-04-06,6,0,1567,4,1933,1,-13,58,1404,1932
1933-04-07,1670,1757,1872,2018,2202,2426,2695,3014,3387,3819,4312,4873,5505,6213,7001,7873,8834,9889,11040,12294,13653,15123,16708,18412,20239,22195,24283,26507,28872,31383,1933-04-07,7,0,1605,4,1933,1,-6,26,1456,1932
1933-04-08,1617,1601,1560,1489,1381,1230,1032,781,471,96,-349,-870,-1473,-2162,-2945,-3825,-4810,-5905,-7114,-8445,-9902,-11491,-13218,-15089,-17108,-19282,-21616,-24117,-26788,-29637,1933-04-08,8,0,1608,4,1933,-1,13,-28,1509,1932
1933-04-09,1550,1444,1271,1018,673,223,-344,-1042,-1884,-2881,-4048,-5396,-6939,-8690,-10661,-12864,-15314,-18022,-21001,-24265,-27826,-31697,-35890,-40419,-45296,-50534,-56145,-62144,-68542,-75352,1933-04-09,9,0,1605,4,1933,-2,24,-57,1544,1932
1933-04-10,1517,1414,1264,1059,792,457,46,-449,-1033,-1715,-2502,-3400,-4416,-5559,-6834,-8250,-9812,-11529,-13408,-15455,-17678,-20083,-22679,-25472,-28469,-31677,-35103,-38756,-42641,-46766,1933-04-10,10,0,1581,4,1933,-1,8,13,1486,1932
1933-04-11,1573,1579,1604,1652,1731,1845,2002,2207,2465,2784,3169,3625,4160,4779,5487,6292,7199,8213,9342,10590,11965,13472,15116,16905,18843,20938,23194,25618,28217,30995,1933-04-11,11,0,1581,4,1933,1,-18,95,1450,1932
1933-04-12,1558,1573,1614,1685,1794,1947,2151,2413,2739,3136,3610,4168,4817,5564,6414,7376,8454,9657,10991,12461,14076,15841,17763,19849,22106,24540,27158,29966,32971,36180,1933-04-12,12,0,1556,4,1933,1,-18,77,1509,1932
1933-04-13,1454,1375,1272,1141,979,783,549,274,-45,-413,-831,-1304,-1836,-2428,-3086,-3811,-4608,-5480,-6430,-7461,-8578,-9782,-11079,-12470,-13960,-15552,-17249,-19054,-20971,-23004,1933-04-13,13,0,1509,4,1933,-1,3,-8,1613,1932
1933-04-14,1492,1491,1505,1538,1594,1675,1788,1933,2117,2342,2611,2930,3301,3728,4216,4767,5386,6076,6841,7684,8611,9623,10725,11921,13215,14610,16109,17718,19438,21275,1933-04-14,14,0,1509,4,1933,1,-9,22,1594,1932
1933-04-15,1537,1599,1703,1857,2069,2347,2699,3132,3656,4277,5005,5846,6809,7903,9134,10511,12042,13736,15599,17640,19867,22288,24912,27745,30796,34074,37585,41339,45343,49604,1933-04-15,15,0,1509,4,1933,1,-15,29,1585,1932
1933-04-16,1517,1560,1631,1734,1876,2060,2293,2578,2922,3328,3802,4349,4973,5680,6475,7363,8348,9436,10631,11939,13365,14912,16588,18396,20341,22429,24664,27051,29596,32302,1933-04-16,16,0,1492,4,1933,1,-8,5,1589,1932
1933-04-17,1445,1391,1308,1191,1031,824,561,236,-157,-624,-1174,-1812,-2544,-3379,-4321,-5379,-6558,-7865,-9307,-10890,-12622,-14508,-16556,-18772,-21162,-23734,-26494,-29449,-32605,-35969,1933-04-17,17,0,1477,4,1933,-1,16,-80,1651,1932
1933-04-18,1447,1405,1340,1249,1126,967,765,517,217,-139,-557,-1041,-1597,-2230,-2944,-3744,-4636,-5625,-6714,-7910,-9218,-10641,-12186,-13857,-15660,-17598,-19678,-21903,-24280,-26813,1933-04-18,18,0,1477,4,1933,-1,11,-57,1598,1932
1933-04-19,1498,1540,1608,1709,1847,2028,2257,2539,2880,3285,3760,4309,4939,5654,6459,7361,8364,9474,10696,12036,13498,15089,16812,18675,20681,22837,25148,27619,30255,33062,1933-04-19,19,0,1477,4,1933,1,-11,29,1489,1932
1933-04-20,1476,1487,1506,1533,1569,1617,1676,1748,1835,1936,2054,2190,2344,2517,2712,2928,3168,3432,3721,4036,4379,4751,5152,5585,6049,6546,7078,7645,8249,8890,1933-04-20,20,0,1469,4,1933,0,-1,-7,1520,1932
1933-04-21,1339,1210,1019,756,410,-32,-580,-1247,-2044,-2981,-4072,-5326,-6757,-8374,-10190,-12217,-14465,-16946,-19672,-22654,-25903,-29432,-33251,-37373,-41808,-46568,-51665,-57110,-62914,-69090,1933-04-21,21,0,1417,4,1933,-2,21,-77,1569,1932
1933-04-22,1363,1307,1236,1147,1039,909,755,576,369,133,-136,-438,-775,-1151,-1566,-2023,-2524,-3071,-3665,-4310,-5006,-5756,-6563,-7427,-8351,-9337,-10387,-11504,-12688,-13943,1933-04-22,22,0,1412,4,1933,-0,1,-5,1492,1932
1933-04-23,1437,1501,1611,1779,2014,2325,2724,3219,3821,4540,5386,6368,7497,8782,10234,11863,13678,15689,17907,20341,23001,25898,29041,32440,36105,40046,44273,48796,53625,58770,1933-04-23,23,0,1412,4,1933,2,-21,65,1428,1932
1933-04-24,1431,1488,1584,1726,1920,2174,2496,2892,3370,3938,4602,5370,6249,7247,8371,9628,11025,12570,14270,16133,18165,20374,22768,25353,28137,31128,34332,37757,41410,45299,1933-04-24,24,0,1399,4,1933,1,-14,29,1464,1932
1933-04-25,1374,1354,1326,1286,1231,1160,1070,957,820,656,461,235,-28,-328,-668,-1051,-1480,-1958,-2486,-3068,-3706,-4403,-5161,-5984,-6873,-7831,-8862,-9967,-11149,-12411,1933-04-25,25,0,1386,4,1933,-0,7,-50,1526,1932
1933-04-26,1354,1305,1229,1119,969,772,522,213,-162,-610,-1136,-1748,-2451,-3252,-4157,-5173,-6306,-7562,-8949,-10472,-12138,-13953,-15923,-18056,-20357,-22833,-25490,-28335,-31374,-34613,1933-04-26,26,0,1386,4,1933,-1,15,-74,1524,1932
1933-04-27,1322,1278,1220,1146,1053,940,805,644,458,242,-5,-285,-600,-953,-1345,-1779,-2257,-2781,-3352,-3974,-4648,-5377,-6162,-7006,-7911,-8878,-9911,-11011,-12180,-13421,1933-04-27,27,0,1352,4,1933,-0,3,-11,1427,1932
1933-04-28,1177,1023,808,524,160,-293,-845,-1507,-2287,-3196,-4244,-5441,-6796,-8320,-10021,-11911,-13999,-16294,-18808,-21548,-24527,-27752,-31235,-34985,-39012,-43325,-47935,-52852,-58085,-63644,1933-04-28,28,0,1279,4,1933,-2,15,-45,1447,1932
1933-04-29,1184,1108,1020,918,802,673,528,368,193,1,-208,-435,-680,-943,-1225,-1527,-1850,-2193,-2557,-2943,-3352,-3783,-4238,-4718,-5221,-5750,-6304,-6885,-7492,-8127,1933-04-29,29,0,1256,4,1933,-0,-4,9,1402,1932
1933-04-30,1288,1383,1551,1807,2167,2646,3260,4023,4952,6060,7364,8879,10621,12604,14843,17355,20154,23255,26675,30427,34529,38994,43838,49077,54725,60799,67313,74282,81722,89649,1933-04-30,30,0,1254,4,1933,3,-32,89,1333,1932
1933-05-01,1256,1326,1449,1636,1896,2240,2677,3219,3874,4654,5569,6629,7843,9223,10778,12519,14455,16598,18957,21542,24364,27432,30758,34351,38221,42379,46834,51598,56680,62090,1933-05-01,1,0,1220,5,1933,2,-19,31,1378,1932
1933-05-02,1184,1156,1116,1061,987,890,767,613,425,199,-69,-382,-745,-1162,-1635,-2170,-2769,-3437,-4178,-4995,-5892,-6873,-7942,-9102,-10358,-11713,-13171,-14736,-16412,-18203,1933-05-02,2,0,1205,5,1933,-1,12,-87,1468,1932
1933-05-03,1163,1109,1028,912,754,546,283,-44,-441,-916,-1475,-2126,-2875,-3730,-4698,-5786,-7001,-8349,-9839,-11477,-13270,-15225,-17350,-19651,-22136,-24811,-27684,-30761,-34050,-37558,1933-05-03,3,0,1199,5,1933,-1,18,-101,1431,1932
1933-05-04,1201,1224,1265,1326,1410,1522,1663,1836,2046,2294,2585,2920,3303,3737,4225,4770,5375,6043,6777,7581,8457,9408,10437,11547,12742,14025,15398,16864,18427,20089,1933-05-04,4,0,1192,5,1933,1,-5,-4,1286,1932
1933-05-05,1153,1133,1108,1079,1042,999,947,885,813,730,634,524,400,261,105,-69,-262,-474,-707,-962,-1239,-1541,-1867,-2219,-2597,-3004,-3440,-3905,-4402,-4931,1933-05-05,5,0,1167,5,1933,-0,2,-25,1283,1932
1933-05-06,1095,1018,907,754,553,297,-22,-410,-875,-1422,-2060,-2795,-3634,-4584,-5653,-6846,-8172,-9636,-11246,-13010,-14933,-17023,-19287,-21731,-24364,-27191,-30220,-33458,-36911,-40587,1933-05-06,6,0,1147,5,1933,-1,14,-65,1305,1932
1933-05-07,1142,1151,1174,1214,1274,1357,1466,1603,1772,1976,2217,2499,2824,3196,3617,4091,4620,5207,5856,6569,7349,8200,9123,10123,11202,12363,13609,14942,16367,17886,1933-05-07,7,0,1146,5,1933,0,-6,11,1212,1932
1933-05-08,1128,1140,1168,1213,1281,1373,1493,1645,1831,2055,2319,2628,2983,3389,3849,4365,4942,5581,6287,7062,7910,8834,9837,10922,12093,13352,14703,16149,17694,19339,1933-05-08,8,0,1126,5,1933,1,-7,10,1202,1932
1933-05-09,1110,1106,1107,1113,1124,1141,1165,1197,1236,1284,1340,1407,1484,1572,1672,1783,1908,2046,2198,2365,2546,2744,2958,3189,3438,3705,3991,4297,4623,4969,1933-05-09,9,0,1116,5,1933,0,-1,-15,1217,1932
