DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2015-02-03,783,787,790,790,789,787,782,777,769,760,749,737,723,707,690,671,650,628,604,579,552,523,493,461,427,392,355,316,276,234,2015-02-03,3,0,778,2,2015,-1,11,751,2014
2015-02-04,804,823,847,874,905,940,979,1023,1070,1121,1176,1235,1298,1366,1437,1512,1591,1674,1762,1853,1948,2047,2150,2257,2369,2484,2603,2726,2853,2985,2015-02-04,4,0,789,2,2015,2,1,767,2014
2015-02-05,820,840,864,890,919,951,986,1024,1065,1108,1155,1205,1258,1314,1373,1434,1499,1567,1637,1711,1788,1867,1950,2035,2124,2215,2310,2407,2508,2611,2015-02-05,5,0,803,2,2015,1,7,770,2014
2015-02-06,770,723,655,567,459,330,180,11,-180,-390,-622,-873,-1145,-1438,-1751,-2084,-2438,-2813,-3207,-3623,-4058,-4514,-4991,-5488,-6005,-6543,-7102,-7681,-8280,-8899,2015-02-06,6,0,797,2,2015,-10,45,754,2014
2015-02-07,822,853,897,954,1023,1104,1199,1305,1424,1556,1701,1858,2027,2209,2404,2611,2830,3062,3307,3565,3834,4117,4412,4719,5039,5372,5717,6075,6445,6828,2015-02-07,7,0,803,2,2015,6,-25,822,2014
2015-02-08,838,867,903,946,997,1056,1121,1195,1275,1364,1459,1562,1673,1791,1916,2049,2189,2337,2492,2655,2825,3003,3188,3380,3580,3787,4002,4224,4454,4691,2015-02-08,8,0,817,2,2015,4,-5,798,2014
2015-02-09,809,787,753,708,650,581,500,407,302,185,57,-84,-236,-400,-576,-764,-963,-1175,-1398,-1633,-1881,-2140,-2410,-2693,-2987,-3294,-3612,-3942,-4284,-4638,2015-02-09,9,0,819,2,2015,-6,32,778,2014
2015-02-10,817,813,808,800,791,780,766,752,735,716,696,673,649,623,595,565,533,499,464,427,387,346,303,259,212,163,113,61,6,-50,2015-02-10,10,0,819,2,2015,-1,5,813,2014
2015-02-11,838,857,883,915,953,998,1049,1106,1170,1241,1317,1401,1490,1586,1688,1797,1912,2034,2161,2296,2436,2583,2737,2897,3063,3236,3415,3600,3792,3990,2015-02-11,11,0,825,2,2015,3,-10,825,2014
2015-02-12,850,869,892,920,951,987,1026,1070,1118,1171,1227,1287,1352,1421,1494,1571,1653,1738,1828,1922,2020,2122,2229,2339,2454,2573,2696,2823,2955,3090,2015-02-12,12,0,836,2,2015,2,0,817,2014
2015-02-13,879,911,951,999,1053,1115,1185,1261,1345,1437,1535,1642,1755,1876,2004,2139,2282,2432,2590,2755,2927,3106,3293,3487,3689,3898,4114,4338,4569,4807,2015-02-13,13,0,854,2,2015,4,-0,822,2014
2015-02-14,875,878,877,870,859,843,822,796,765,730,689,644,594,539,479,414,344,270,191,106,17,-77,-175,-279,-388,-501,-619,-742,-870,-1003,2015-02-14,14,0,867,2,2015,-2,25,813,2014
2015-02-15,888,896,902,907,910,912,912,910,907,901,895,886,876,865,851,836,820,802,782,760,737,712,686,657,628,596,563,528,492,454,2015-02-15,15,0,878,2,2015,-1,16,839,2014
2015-02-16,867,844,810,764,707,639,559,468,365,251,126,-11,-159,-319,-490,-672,-866,-1071,-1288,-1516,-1755,-2006,-2268,-2541,-2826,-3123,-3430,-3749,-4080,-4422,2015-02-16,16,0,878,2,2015,-6,28,844,2014
2015-02-17,921,964,1021,1092,1178,1278,1392,1521,1663,1821,1992,2178,2377,2592,2820,3063,3320,3591,3877,4177,4491,4819,5162,5519,5890,6276,6676,7090,7518,7961,2015-02-17,17,0,892,2,2015,7,-21,892,2014
2015-02-18,969,1032,1110,1205,1316,1443,1586,1745,1921,2112,2320,2543,2783,3039,3311,3599,3903,4223,4559,4912,5280,5665,6065,6482,6915,7364,7829,8310,8808,9321,2015-02-18,18,0,923,2,2015,8,-10,880,2014
2015-02-19,937,921,889,841,779,700,606,497,372,231,75,-97,-284,-487,-705,-939,-1188,-1453,-1734,-2030,-2341,-2668,-3011,-3369,-3743,-4132,-4537,-4957,-5393,-5844,2015-02-19,19,0,938,2,2015,-8,54,846,2014
2015-02-20,972,991,1012,1034,1058,1084,1111,1139,1169,1201,1234,1268,1304,1342,1381,1422,1464,1507,1552,1599,1647,1697,1748,1801,1855,1911,1968,2027,2087,2149,2015-02-20,20,0,954,2,2015,1,13,909,2014
2015-02-21,938,905,856,790,709,610,496,365,218,54,-125,-322,-534,-763,-1008,-1270,-1548,-1842,-2153,-2480,-2824,-3183,-3560,-3952,-4361,-4786,-5228,-5685,-6160,-6650,2015-02-21,21,0,954,2,2015,-8,41,905,2014
2015-02-22,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,2015-02-22,22,0,954,2,2015,0,-0,954,2014
2015-02-23,983,1011,1050,1098,1155,1223,1299,1386,1482,1587,1702,1827,1961,2105,2259,2422,2595,2777,2969,3170,3381,3602,3832,4072,4322,4581,4849,5128,5415,5713,2015-02-23,23,0,964,2,2015,5,-14,964,2014
2015-02-24,954,935,906,868,820,762,695,618,532,436,330,215,90,-44,-188,-341,-504,-677,-859,-1051,-1253,-1464,-1685,-1915,-2155,-2404,-2663,-2932,-3210,-3498,2015-02-24,24,0,964,2,2015,-5,24,935,2014
2015-02-25,985,1006,1034,1070,1112,1162,1219,1282,1353,1431,1516,1609,1708,1814,1927,2048,2176,2310,2452,2601,2757,2920,3090,3267,3451,3643,3841,4047,4260,4479,2015-02-25,25,0,971,2,2015,4,-11,971,2014
2015-02-26,995,1013,1034,1059,1087,1119,1155,1194,1236,1282,1332,1385,1442,1502,1566,1633,1704,1778,1856,1938,2023,2111,2203,2299,2398,2501,2607,2717,2830,2947,2015-02-26,26,0,981,2,2015,2,2,960,2014
2015-02-27,1024,1055,1094,1140,1193,1252,1319,1393,1474,1562,1657,1759,1868,1984,2107,2237,2375,2519,2670,2828,2994,3166,3345,3532,3725,3925,4133,4347,4569,4797,2015-02-27,27,0,999,2,2015,4,0,967,2014
2015-02-28,1025,1034,1040,1043,1043,1040,1034,1026,1014,999,982,961,938,911,882,850,815,777,735,691,645,595,542,486,427,366,301,234,163,90,2015-02-28,28,0,1014,2,2015,-1,22,961,2014
2015-03-01,1059,1089,1125,1166,1212,1263,1319,1381,1448,1520,1598,1680,1768,1861,1960,2063,2172,2286,2405,2530,2659,2794,2935,3080,3230,3386,3547,3714,3885,4062,2015-03-01,1,0,1034,3,2015,3,7,989,2014
2015-03-02,1053,1052,1044,1030,1008,980,944,902,853,797,734,664,587,504,413,316,211,100,-18,-143,-275,-414,-560,-713,-873,-1039,-1213,-1393,-1581,-1775,2015-03-02,2,0,1047,3,2015,-3,30,987,2014
2015-03-03,1097,1135,1180,1234,1296,1366,1445,1531,1626,1729,1840,1959,2086,2222,2365,2517,2677,2845,3022,3206,3399,3600,3809,4026,4251,4484,4726,4976,5234,5500,2015-03-03,3,0,1068,3,2015,4,1,1029,2014
2015-03-04,1080,1071,1052,1023,984,935,875,806,727,637,538,428,309,179,40,-110,-270,-440,-620,-810,-1010,-1220,-1440,-1670,-1910,-2160,-2421,-2691,-2972,-3262,2015-03-04,4,0,1079,3,2015,-5,36,1015,2014
2015-03-05,1089,1088,1083,1073,1060,1042,1021,995,965,931,893,851,805,755,700,642,579,513,442,367,288,205,118,27,-69,-168,-272,-379,-491,-607,2015-03-05,5,0,1086,3,2015,-2,17,1053,2014
2015-03-06,1147,1200,1269,1353,1453,1568,1699,1846,2007,2184,2377,2585,2809,3048,3302,3573,3858,4159,4475,4807,5155,5517,5896,6289,6699,7123,7563,8019,8490,8977,2015-03-06,6,0,1109,3,2015,8,-16,1087,2014
2015-03-07,1113,1094,1062,1016,957,884,797,696,582,454,313,158,-11,-193,-389,-599,-823,-1060,-1311,-1575,-1853,-2145,-2450,-2769,-3102,-3448,-3808,-4182,-4570,-4971,2015-03-07,7,0,1117,3,2015,-7,43,1050,2014
2015-03-08,1141,1155,1171,1189,1209,1231,1255,1280,1308,1337,1368,1401,1436,1472,1511,1551,1593,1637,1683,1730,1780,1831,1885,1940,1997,2055,2116,2178,2243,2309,2015-03-08,8,0,1128,3,2015,1,6,1102,2014
2015-03-09,1150,1162,1174,1186,1199,1212,1225,1239,1253,1267,1281,1296,1312,1327,1343,1359,1375,1392,1409,1427,1444,1463,1481,1500,1519,1538,1558,1578,1598,1618,2015-03-09,9,0,1139,3,2015,0,10,1107,2014
2015-03-10,1163,1176,1189,1203,1217,1232,1247,1263,1280,1297,1315,1333,1352,1372,1392,1412,1433,1455,1477,1500,1523,1547,1571,1596,1622,1648,1675,1702,1730,1758,2015-03-10,10,0,1151,3,2015,0,10,1118,2014
2015-03-11,1175,1188,1201,1215,1229,1243,1258,1274,1289,1305,1322,1339,1356,1374,1392,1411,1430,1449,1469,1490,1510,1531,1553,1575,1597,1620,1643,1667,1691,1715,2015-03-11,11,0,1163,3,2015,0,11,1128,2014
2015-03-12,1151,1127,1091,1043,983,911,827,731,623,503,371,227,71,-97,-277,-469,-673,-889,-1117,-1357,-1609,-1873,-2149,-2437,-2737,-3049,-3373,-3709,-4057,-4416,2015-03-12,12,0,1163,3,2015,-6,30,1127,2014
2015-03-13,1127,1091,1043,983,911,827,731,623,503,371,227,71,-97,-277,-469,-673,-889,-1117,-1357,-1609,-1873,-2149,-2437,-2737,-3049,-3373,-3709,-4057,-4416,-4788,2015-03-13,13,0,1151,3,2015,-6,18,1151,2014
2015-03-14,1164,1189,1226,1276,1338,1412,1499,1598,1710,1834,1970,2118,2279,2452,2638,2836,3046,3268,3503,3751,4010,4282,4566,4863,5172,5493,5827,6173,6531,6902,2015-03-14,14,0,1151,3,2015,6,-31,1187,2014
2015-03-15,1151,1150,1149,1148,1146,1144,1141,1139,1135,1132,1128,1124,1119,1115,1109,1104,1098,1092,1085,1078,1071,1063,1055,1047,1038,1029,1020,1010,1000,990,2015-03-15,15,0,1151,3,2015,-0,1,1150,2014
2015-03-16,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,2015-03-16,16,0,1151,3,2015,-0,0,1151,2014
2015-03-17,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,2015-03-17,17,0,1151,3,2015,-0,0,1151,2014
2015-03-18,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,2015-03-18,18,0,1151,3,2015,-0,0,1151,2014
2015-03-19,1219,1288,1379,1493,1630,1790,1972,2178,2406,2657,2931,3227,3547,3889,4254,4642,5053,5486,5943,6422,6924,7449,7996,8567,9160,9776,10415,11077,11761,12469,2015-03-19,19,0,1174,3,2015,11,-34,1174,2014
2015-03-20,1151,1105,1037,946,832,695,535,352,147,-81,-332,-606,-903,-1222,-1564,-1929,-2317,-2728,-3162,-3618,-4097,-4599,-5124,-5671,-6242,-6835,-7451,-8090,-8752,-9436,2015-03-20,20,0,1174,3,2015,-11,57,1105,2014
2015-03-21,1190,1206,1227,1254,1286,1324,1366,1414,1468,1527,1591,1660,1735,1816,1901,1992,2088,2190,2297,2409,2527,2650,2778,2912,3051,3195,3345,3500,3660,3826,2015-03-21,21,0,1179,3,2015,3,-8,1179,2014
2015-03-22,1236,1288,1355,1438,1536,1649,1778,1923,2083,2258,2449,2655,2877,3114,3367,3635,3919,4218,4532,4862,5208,5568,5945,6337,6744,7166,7605,8058,8527,9012,2015-03-22,22,0,1200,3,2015,8,-18,1184,2014
2015-03-23,1190,1158,1110,1044,961,860,742,607,454,284,97,-107,-329,-569,-825,-1099,-1391,-1699,-2025,-2369,-2729,-3107,-3503,-3915,-4345,-4793,-5257,-5739,-6239,-6755,2015-03-23,23,0,1203,3,2015,-9,47,1141,2014
2015-03-24,1225,1242,1264,1292,1323,1360,1401,1447,1497,1553,1613,1678,1747,1821,1900,1984,2072,2165,2263,2365,2473,2584,2701,2822,2948,3079,3215,3355,3500,3649,2015-03-24,24,0,1212,3,2015,2,-4,1201,2014
2015-03-25,1237,1255,1275,1299,1325,1355,1387,1423,1462,1504,1549,1597,1648,1702,1759,1820,1883,1949,2019,2091,2167,2246,2327,2412,2500,2591,2685,2782,2882,2985,2015-03-25,25,0,1223,3,2015,2,4,1198,2014
2015-03-26,1273,1313,1361,1419,1487,1563,1649,1744,1849,1963,2086,2219,2361,2512,2673,2843,3023,3211,3409,3617,3833,4060,4295,4540,4794,5057,5330,5612,5904,6204,2015-03-26,26,0,1243,3,2015,5,-3,1210,2014
2015-03-27,1276,1289,1298,1305,1309,1311,1309,1305,1299,1289,1277,1262,1244,1223,1200,1174,1145,1114,1080,1043,1003,960,915,867,817,763,707,648,586,522,2015-03-27,27,0,1261,3,2015,-1,25,1200,2014
2015-03-28,1249,1219,1174,1112,1034,941,831,706,565,407,234,45,-160,-380,-617,-870,-1138,-1423,-1723,-2040,-2372,-2720,-3084,-3464,-3860,-4272,-4699,-5143,-5602,-6078,2015-03-28,28,0,1263,3,2015,-8,42,1210,2014
2015-03-29,1261,1257,1252,1244,1234,1223,1209,1194,1176,1157,1136,1113,1087,1060,1031,1000,968,933,896,857,817,774,730,684,635,585,533,479,423,365,2015-03-29,29,0,1263,3,2015,-1,5,1257,2014
2015-03-30,1324,1385,1467,1569,1691,1833,1996,2179,2383,2607,2851,3115,3400,3706,4031,4377,4744,5131,5538,5965,6413,6881,7369,7878,8407,8957,9527,10117,10728,11359,2015-03-30,30,0,1284,3,2015,10,-31,1284,2014
2015-03-31,1263,1223,1161,1080,978,856,714,551,368,164,-60,-304,-569,-854,-1159,-1485,-1831,-2197,-2584,-2991,-3418,-3866,-4334,-4823,-5331,-5861,-6410,-6980,-7570,-8181,2015-03-31,31,0,1284,3,2015,-10,51,1223,2014
2015-04-01,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,2015-04-01,1,0,1284,4,2015,-0,0,1284,2014
2015-04-02,1317,1351,1396,1452,1519,1597,1687,1788,1900,2023,2158,2303,2460,2628,2807,2998,3200,3413,3637,3872,4118,4376,4645,4925,5217,5519,5833,6158,6494,6841,2015-04-02,2,0,1295,4,2015,6,-17,1295,2014
2015-04-03,1335,1364,1398,1439,1485,1538,1596,1660,1730,1806,1888,1975,2069,2168,2273,2384,2501,2624,2753,2887,3028,3174,3326,3485,3649,3818,3994,4176,4363,4557,2015-04-03,3,0,1312,4,2015,3,2,1278,2014
2015-04-04,1295,1261,1209,1141,1056,953,834,697,543,372,185,-20,-242,-482,-738,-1011,-1301,-1609,-1933,-2275,-2634,-3010,-3402,-3812,-4239,-4683,-5145,-5623,-6118,-6631,2015-04-04,4,0,1312,4,2015,-9,43,1261,2014
2015-04-05,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,2015-04-05,5,0,1312,4,2015,0,-0,1312,2014
2015-04-06,1364,1417,1487,1575,1680,1802,1942,2100,2275,2468,2678,2905,3150,3413,3693,3991,4306,4639,4989,5357,5742,6145,6565,7003,7458,7931,8421,8929,9454,9997,2015-04-06,6,0,1329,4,2015,9,-26,1329,2014
2015-04-07,1312,1277,1224,1154,1067,962,839,699,541,366,174,-36,-264,-509,-772,-1052,-1350,-1665,-1997,-2348,-2715,-3101,-3503,-3924,-4361,-4817,-5289,-5780,-6287,-6813,2015-04-07,7,0,1329,4,2015,-9,44,1277,2014
2015-04-08,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,2015-04-08,8,0,1329,4,2015,0,-0,1329,2014
2015-04-09,1371,1413,1469,1539,1623,1720,1832,1958,2097,2251,2418,2600,2795,3005,3228,3465,3717,3982,4261,4554,4862,5183,5518,5867,6230,6607,6998,7402,7821,8254,2015-04-09,9,0,1343,4,2015,7,-21,1343,2014
2015-04-10,1329,1301,1260,1204,1134,1050,952,841,715,576,422,254,73,-123,-332,-555,-793,-1044,-1309,-1588,-1882,-2189,-2510,-2845,-3194,-3557,-3934,-4325,-4730,-5149,2015-04-10,10,0,1343,4,2015,-7,35,1301,2014
2015-04-11,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,2015-04-11,11,0,1343,4,2015,-0,-0,1343,2014
2015-04-12,1379,1414,1461,1519,1590,1672,1766,1872,1989,2118,2259,2411,2576,2752,2940,3139,3351,3574,3808,4055,4313,4583,4865,5158,5463,5780,6109,6449,6801,7165,2015-04-12,12,0,1355,4,2015,6,-18,1355,2014
2015-04-13,1343,1320,1285,1238,1179,1109,1026,933,827,710,580,440,287,123,-53,-241,-441,-652,-875,-1110,-1356,-1615,-1884,-2166,-2460,-2765,-3082,-3410,-3751,-4103,2015-04-13,13,0,1355,4,2015,-6,29,1320,2014
2015-04-14,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,2015-04-14,14,0,1355,4,2015,-0,0,1355,2014
2015-04-15,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,2015-04-15,15,0,1355,4,2015,-0,0,1355,2014
2015-04-16,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,2015-04-16,16,0,1355,4,2015,-0,0,1355,2014
2015-04-17,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,2015-04-17,17,0,1355,4,2015,-0,0,1355,2014
2015-04-18,1320,1285,1238,1179,1109,1026,933,827,710,580,440,287,123,-53,-241,-441,-652,-875,-1110,-1356,-1615,-1884,-2166,-2460,-2765,-3082,-3410,-3751,-4103,-4467,2015-04-18,18,0,1343,4,2015,-6,18,1343,2014
2015-04-19,1355,1379,1414,1461,1519,1590,1672,1766,1872,1989,2118,2259,2411,2576,2752,2940,3139,3351,3574,3808,4055,4313,4583,4865,5158,5463,5780,6109,6449,6801,2015-04-19,19,0,1343,4,2015,6,-29,1379,2014
2015-04-20,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,2015-04-20,20,0,1343,4,2015,-0,-0,1343,2014
2015-04-21,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,2015-04-21,21,0,1343,4,2015,-0,-0,1343,2014
2015-04-22,1301,1260,1204,1134,1050,952,841,715,576,422,254,73,-123,-332,-555,-793,-1044,-1309,-1588,-1882,-2189,-2510,-2845,-3194,-3557,-3934,-4325,-4730,-5149,-5581,2015-04-22,22,0,1329,4,2015,-7,21,1329,2014
2015-04-23,1343,1371,1413,1469,1539,1623,1720,1832,1958,2097,2251,2418,2600,2795,3005,3228,3465,3717,3982,4261,4554,4862,5183,5518,5867,6230,6607,6998,7402,7821,2015-04-23,23,0,1329,4,2015,7,-35,1371,2014
2015-04-24,1277,1224,1154,1067,962,839,699,541,366,174,-36,-264,-509,-772,-1052,-1350,-1665,-1997,-2348,-2715,-3101,-3503,-3924,-4361,-4817,-5289,-5780,-6287,-6813,-7355,2015-04-24,24,0,1312,4,2015,-9,26,1312,2014
2015-04-25,1278,1262,1246,1231,1216,1201,1187,1174,1160,1148,1135,1123,1112,1101,1090,1080,1070,1061,1052,1043,1035,1028,1020,1014,1007,1001,996,991,986,982,2015-04-25,25,0,1295,4,2015,0,-18,1347,2014
2015-04-26,1312,1346,1397,1466,1551,1654,1773,1910,2063,2234,2422,2627,2849,3088,3345,3618,3908,4216,4540,4882,5240,5616,6009,6419,6846,7290,7751,8230,8725,9237,2015-04-26,26,0,1295,4,2015,9,-43,1346,2014
2015-04-27,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,2015-04-27,27,0,1295,4,2015,-0,0,1295,2014
2015-04-28,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,2015-04-28,28,0,1295,4,2015,-0,0,1295,2014
2015-04-29,1346,1397,1466,1551,1654,1773,1910,2063,2234,2422,2627,2849,3088,3345,3618,3908,4216,4540,4882,5240,5616,6009,6419,6846,7290,7751,8230,8725,9237,9767,2015-04-29,29,0,1312,4,2015,9,-26,1312,2014
2015-04-30,1347,1366,1385,1404,1423,1443,1464,1485,1506,1528,1550,1573,1596,1620,1644,1668,1693,1718,1744,1770,1796,1823,1851,1878,1907,1935,1964,1994,2024,2054,2015-04-30,30,0,1329,4,2015,0,16,1278,2014
2015-05-01,1312,1277,1224,1154,1067,962,839,699,541,366,174,-36,-264,-509,-772,-1052,-1350,-1665,-1997,-2348,-2715,-3101,-3503,-3924,-4361,-4817,-5289,-5780,-6287,-6813,2015-05-01,1,0,1329,5,2015,-9,44,1277,2014
2015-05-02,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,2015-05-02,2,0,1329,5,2015,0,-0,1329,2014
2015-05-03,1371,1413,1469,1539,1623,1720,1832,1958,2097,2251,2418,2600,2795,3005,3228,3465,3717,3982,4261,4554,4862,5183,5518,5867,6230,6607,6998,7402,7821,8254,2015-05-03,3,0,1343,5,2015,7,-21,1343,2014
2015-05-04,1365,1372,1377,1380,1380,1379,1375,1369,1361,1350,1337,1323,1305,1286,1264,1241,1214,1186,1156,1123,1088,1051,1011,970,926,880,832,781,728,673,2015-05-04,4,0,1355,5,2015,-1,17,1313,2014
2015-05-05,1395,1423,1456,1494,1538,1588,1642,1702,1768,1839,1915,1996,2083,2175,2273,2376,2484,2598,2717,2842,2972,3107,3247,3393,3545,3701,3863,4031,4204,4382,2015-05-05,5,0,1372,5,2015,3,4,1337,2014
2015-05-06,1422,1454,1492,1535,1583,1636,1695,1758,1827,1901,1980,2064,2154,2248,2348,2453,2563,2678,2798,2924,3054,3190,3331,3477,3628,3785,3947,4113,4285,4462,2015-05-06,6,0,1394,5,2015,3,9,1343,2014
2015-05-07,1372,1328,1261,1172,1060,927,771,593,392,170,-75,-342,-632,-944,-1278,-1634,-2012,-2413,-2836,-3282,-3749,-4239,-4751,-5286,-5842,-6421,-7022,-7646,-8292,-8960,2015-05-07,7,0,1394,5,2015,-11,56,1328,2014
2015-05-08,1431,1467,1515,1576,1649,1733,1830,1939,2060,2193,2338,2496,2665,2847,3040,3246,3464,3694,3936,4190,4456,4734,5025,5327,5642,5969,6307,6658,7021,7397,2015-05-08,8,0,1407,5,2015,6,-18,1407,2014
2015-05-09,1437,1456,1477,1500,1525,1552,1581,1613,1647,1683,1721,1761,1804,1848,1895,1944,1995,2048,2104,2161,2221,2283,2347,2413,2482,2552,2625,2700,2777,2857,2015-05-09,9,0,1421,5,2015,1,9,1385,2014
2015-05-10,1407,1378,1335,1278,1207,1121,1021,907,779,636,479,308,122,-77,-291,-520,-762,-1019,-1290,-1575,-1875,-2189,-2517,-2860,-3216,-3587,-3972,-4372,-4786,-5214,2015-05-10,10,0,1421,5,2015,-7,36,1378,2014
2015-05-11,1438,1456,1479,1508,1543,1583,1630,1682,1740,1804,1874,1949,2031,2118,2211,2310,2414,2525,2641,2763,2891,3024,3164,3309,3460,3617,3779,3948,4122,4302,2015-05-11,11,0,1427,5,2015,3,-9,1427,2014
2015-05-12,1471,1510,1559,1619,1691,1773,1866,1970,2085,2211,2347,2495,2654,2823,3003,3195,3397,3610,3834,4069,4315,4571,4839,5118,5407,5708,6019,6341,6674,7018,2015-05-12,12,0,1443,5,2015,5,-11,1426,2014
2015-05-13,1427,1393,1343,1276,1193,1092,975,841,691,524,340,139,-78,-312,-563,-830,-1115,-1416,-1733,-2068,-2419,-2787,-3171,-3572,-3990,-4425,-4876,-5345,-5829,-6331,2015-05-13,13,0,1443,5,2015,-8,42,1393,2014
2015-05-14,1499,1555,1629,1722,1833,1963,2112,2279,2464,2668,2891,3133,3392,3671,3968,4283,4617,4970,5341,5731,6140,6566,7012,7476,7959,8460,8980,9518,10075,10650,2015-05-14,14,0,1462,5,2015,9,-28,1462,2014
2015-05-15,1443,1406,1351,1276,1184,1072,942,794,627,441,237,14,-227,-487,-765,-1062,-1378,-1712,-2065,-2436,-2826,-3234,-3661,-4107,-4571,-5053,-5554,-6074,-6613,-7169,2015-05-15,15,0,1462,5,2015,-9,46,1406,2014
2015-05-16,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,2015-05-16,16,0,1462,5,2015,-0,0,1462,2014
2015-05-17,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,2015-05-17,17,0,1462,5,2015,-0,0,1462,2014
2015-05-18,1492,1522,1562,1612,1672,1742,1822,1912,2012,2123,2243,2373,2513,2663,2823,2993,3174,3364,3564,3774,3994,4225,4465,4715,4975,5246,5526,5816,6117,6427,2015-05-18,18,0,1472,5,2015,5,-15,1472,2014
2015-05-19,1462,1442,1412,1372,1322,1262,1192,1112,1021,921,811,691,561,421,271,111,-60,-240,-430,-630,-840,-1061,-1291,-1531,-1781,-2042,-2312,-2592,-2882,-3183,2015-05-19,19,0,1472,5,2015,-5,25,1442,2014
2015-05-20,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,2015-05-20,20,0,1472,5,2015,0,-0,1472,2014
2015-05-21,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,2015-05-21,21,0,1472,5,2015,0,-0,1472,2014
2015-05-22,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,2015-05-22,22,0,1472,5,2015,0,-0,1472,2014
2015-05-23,1442,1412,1372,1322,1262,1192,1112,1021,921,811,691,561,421,271,111,-60,-240,-430,-630,-840,-1061,-1291,-1531,-1781,-2042,-2312,-2592,-2882,-3183,-3493,2015-05-23,23,0,1462,5,2015,-5,15,1462,2014
