DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1996-12-28,289.38023072926615,295.792952899102,302.2056750689378,308.6183972387736,315.0311194086094,321.44384157844524,327.856563748281,334.26928591811685,340.6820080879527,347.0947302577885,353.50745242762434,359.9201745974601,366.33289676729595,372.7456189371318,379.15834110696755,385.5710632768034,391.9837854466392,398.39650761647505,404.8092297863109,411.22195195614665,417.6346741259825,424.0473962958183,430.4601184656541,436.8728406354899,443.28556280532575,449.6982849751616,456.1110071449974,462.5237293148332,468.936451484669,475.34917365450485,1996-12-28,28,0.8200000000000001,281.5855192414594,12,1996,6.412722169835817,238.0784533705796,1996
1996-12-29,296.2513873398567,303.0575677950099,309.8637482501631,316.6699287053163,323.4761091604695,330.2822896156227,337.0884700707759,343.8946505259291,350.7008309810823,357.5070114362355,364.31319189138867,371.1193723465419,377.92555280169506,384.7317332568483,391.53791371200145,398.3440941671547,405.15027462230785,411.9564550774611,418.76263553261424,425.5688159877675,432.3749964429207,439.1811768980739,445.9873573532271,452.7935378083803,459.5997182635335,466.4058987186867,473.21207917383987,480.01825962899306,486.82444008414626,493.63062053929946,1996-12-29,29,0.8059999999999999,286.4924690684764,12,1996,6.806180455153199,241.8019436986311,1996
1996-12-30,298.9960791570215,304.98408636356965,310.97209357011786,316.9601007766661,322.94810798321424,328.93611518976246,334.9241223963106,340.91212960285884,346.90013680940706,352.8881440159553,358.87615122250344,364.86415842905166,370.8521656355998,376.84017284214804,382.82818004869625,388.8161872552444,394.80419446179263,400.7922016683408,406.780208874889,412.76821608143723,418.75622328798545,424.7442304945336,430.7322377010818,436.72024490763,442.7082521141782,448.6962593207264,454.68426652727464,460.6722737338228,466.66028094037097,472.6482881469192,1996-12-30,30,0.8,289.82351177116294,12,1996,5.988007206548198,251.09202150463588,1996
1996-12-31,300.84726373176295,305.76702085640653,310.6867779810501,315.60653510569364,320.5262922303373,325.4460493549808,330.3658064796244,335.28556360426796,340.20532072891154,345.1250778535551,350.0448349781987,354.9645921028423,359.88434922748587,364.80410635212945,369.72386347677303,374.6436206014166,379.5633777260602,384.4831348507038,389.40289197534736,394.32264909999094,399.24240622463446,404.1621633492781,409.0819204739216,414.00167759856527,418.9214347232088,423.84119184785243,428.76094897249595,433.6807060971396,438.6004632217831,443.52022034642675,1996-12-31,31,0.789,295.26778961264966,12,1996,4.919757124643579,261.4892067346143,1996
1997-01-01,308.23282609357943,313.4091919866309,318.58555787968237,323.7619237727338,328.93828966578525,334.1146555588367,339.2910214518881,344.4673873449396,349.64375323799106,354.82011913104253,359.996485024094,365.1728509171454,370.3492168101969,375.52558270324835,380.70194859629976,385.8783144893512,391.0546803824027,396.23104627545416,401.40741216850563,406.58377806155704,411.7601439546085,416.93650984766,422.1128757407114,427.28924163376286,432.4656075268143,437.6419734198658,442.81833931291726,447.99470520596867,453.17107109902014,458.3474369920716,1997-01-01,1,0.774,307.6311794595605,1,1997,5.176365893051454,266.8218989491678,1996
1997-01-02,310.63879187118283,315.354986698426,320.07118152566915,324.7873763529123,329.5035711801555,334.2197660073987,338.93596083464183,343.652155661885,348.36835048912815,353.0845453163713,357.8007401436145,362.5169349708577,367.23312979810083,371.949324625344,376.6655194525872,381.38171427983036,386.0979091070735,390.8141039343167,395.53029876155983,400.246493588803,404.96268841604615,409.67888324328936,414.3950780705325,419.11127289777573,423.8274677250189,428.54366255226205,433.2598573795052,437.97605220674836,442.6922470339915,447.4084418612347,1997-01-02,2,0.7809999999999999,302.6732784214865,1,1997,4.716194827243169,272.90923325323746,1996
1997-01-03,327.64280509962435,334.74539789460437,341.8479906895844,348.9505834845644,356.05317627954446,363.15576907452447,370.2583618695045,377.3609546644845,384.4635474594645,391.5661402544446,398.6687330494246,405.7713258444046,412.87391863938467,419.9765114343646,427.0791042293447,434.1816970243247,441.2842898193047,448.3868826142848,455.48947540926474,462.5920682042448,469.6946609992248,476.79725379420483,483.8998465891849,491.0024393841649,498.1050321791449,505.20762497412494,512.310217769105,519.412810564085,526.515403359065,533.617996154045,1997-01-03,3,0.741,331.15328986313364,1,1997,7.1025927949800245,270.82206273978414,1996
1997-01-04,341.8816845778581,350.55113510761663,359.22058563737517,367.8900361671337,376.55948669689224,385.22893722665077,393.8983877564093,402.5678382861679,411.2372888159264,419.90673934568497,428.57618987544345,437.24564040520204,445.9150909349606,454.5845414647191,463.25399199447764,471.9234425242362,480.5928930539947,489.26234358375325,497.93179411351184,506.6012446432703,515.2706951730289,523.9401457027874,532.609596232546,541.2790467623045,549.948497292063,558.6179478218216,567.2873983515801,575.9568488813386,584.6262994110972,593.2957499408558,1997-01-04,4,0.731,337.38565901529654,1,1997,8.66945052975854,272.52608033978976,1996
1997-01-05,355.86283483372273,365.8592876995592,375.85574056539565,385.8521934312321,395.8486462970685,405.845099162905,415.84155202874143,425.8380048945779,435.83445776041435,445.8309106262508,455.8273634920873,465.8238163579237,475.8202692237602,485.8167220895966,495.81317495543306,505.8096278212695,515.806080687106,525.8025335529425,535.7989864187789,545.7954392846153,555.7918921504518,565.7883450162883,575.7847978821246,585.7812507479612,595.7777036137976,605.774156479634,615.7706093454706,625.7670622113069,635.7635150771434,645.7599679429799,1997-01-05,5,0.7170000000000001,347.20445544934745,1,1997,9.996452865836453,275.8912119070311,1996
1997-01-06,366.55159057555034,376.9238406680287,387.29609076050696,397.66834085298524,408.0405909454636,418.4128410379418,428.78509113042014,439.1573412228984,449.5295913153767,459.90184140785504,470.2740915003333,480.6463415928116,491.01859168528995,501.39084177776823,511.7630918702465,522.1353419627249,532.5075920552031,542.8798421476814,553.2520922401598,563.624342332638,573.9965924251163,584.3688425175947,594.7410926100729,605.1133427025512,615.4855927950296,625.8578428875078,636.2300929799861,646.6023430724645,656.9745931649427,667.3468432574209,1997-01-06,6,0.7070000000000001,354.1224796179856,1,1997,10.372250092478298,283.57358983572396,1996
1997-01-07,371.787828448711,381.27969810534523,390.77156776197944,400.2634374186136,409.7553070752478,419.247176731882,428.73904638851616,438.23091604515037,447.7227857017846,457.2146553584188,466.706525015053,476.19839467168714,485.69026432832135,495.18213398495556,504.6740036415897,514.1658732982239,523.6577429548581,533.1496126114923,542.6414822681265,552.1333519247607,561.625221581395,571.1170912380292,580.6089608946633,590.1008305512975,599.5927002079317,609.0845698645659,618.5764395212001,628.0683091778342,637.5601788344684,647.0520484911026,1997-01-07,7,0.706,356.5721069284089,1,1997,9.491869656634194,295.8528711956375,1996
1997-01-08,374.1486614924616,382.44636419713567,390.74406690180973,399.0417696064838,407.3394723111578,415.6371750158319,423.93487772050594,432.23258042518,440.53028312985407,448.82798583452814,457.1256885392022,465.42339124387627,473.72109394855033,482.0187966532244,490.31649935789846,498.61420206257253,506.9119047672466,515.2096074719207,523.5073101765947,531.8050128812688,540.1027155859429,548.4004182906169,556.698120995291,564.9958236999651,573.2935264046391,581.5912291093132,589.8889318139873,598.1866345186613,606.4843372233354,614.7820399280095,1997-01-08,8,0.7040000000000001,357.5936854206976,1,1997,8.297702704674064,307.7670398550691,1996
1997-01-09,370.3698753663198,375.56626990657486,380.76266444682994,385.95905898708503,391.1554535273401,396.3518480675952,401.5482426078503,406.74463714810537,411.94103168836045,417.13742622861554,422.3338207688706,427.5302153091257,432.7266098493808,437.9230043896359,443.11939892989096,448.31579347014605,453.51218801040113,458.70858255065616,463.9049770909113,469.10137163116633,474.2977661714215,479.4941607116765,484.69055525193164,489.88694979218667,495.0833443324418,500.27973887269684,505.476133412952,510.672527953207,515.8689224934622,521.0653170337172,1997-01-09,9,0.6930000000000001,363.0584041422262,1,1997,5.196394540255084,328.7987190442791,1996
1997-01-10,380.6985693193659,386.67965601693174,392.6607427144976,398.64182941206343,404.62291610962933,410.6040028071952,416.5850895047611,422.5661762023269,428.54726289989276,434.5283495974586,440.5094362950245,446.49052299259034,452.47160969015624,458.4526963877221,464.4337830852879,470.41486978285377,476.39595648041967,482.3770431779855,488.3581298755514,494.33921657311726,500.3203032706831,506.30138996824894,512.2824766658148,518.2635633633806,524.2446500609466,530.2257367585124,536.2068234560783,542.1879101536441,548.1689968512101,554.1500835487759,1997-01-10,10,0.6729999999999999,381.4827671297545,1,1997,5.981086697565861,332.849875738839,1996
1997-01-11,386.508353299536,392.36698927377086,398.2256252480057,404.0842612222406,409.94289719647554,415.8015331707104,421.66016914494526,427.5188051191802,433.37744109341503,439.23607706764994,445.0947130418848,450.95334901611966,456.8119849903546,462.6706209645895,468.52925693882435,474.3878929130592,480.2465288872941,486.10516486152903,491.9638008357639,497.82243680999875,503.6810727842336,509.5397087584685,515.3983447327034,521.2569807069383,527.1156166811732,532.974252655408,538.832888629643,544.6915246038778,550.5501605781127,556.4087965523477,1997-01-11,11,0.6729999999999999,381.4827671297545,1,1997,5.8586359742348835,339.6392655056569,1996
1997-01-12,390.2266060208053,395.7905797582002,401.35455349559504,406.91852723298985,412.48250097038465,418.0464747077795,423.61044844517437,429.1744221825692,434.73839591996403,440.30236965735884,445.8663433947537,451.4303171321485,456.99429086954336,462.5582646069382,468.122238344333,473.68621208172783,479.2501858191227,484.81415955651755,490.37813329391236,495.9421070313072,501.5060807687021,507.0700545060969,512.6340282434917,518.1980019808866,523.7619757182814,529.3259494556762,534.889923193071,540.4538969304658,546.0178706678607,551.5818444052555,1997-01-12,12,0.6729999999999999,381.4827671297545,1,1997,5.563973737394835,345.71481612164666,1996
1997-01-13,392.01282457429005,397.0461998246358,402.07957507498145,407.1129503253272,412.1463255756729,417.1797008260186,422.2130760763643,427.24645132671,432.2798265770557,437.3132018274014,442.3465770777471,447.3799523280928,452.4133275784385,457.44670282878417,462.4800780791299,467.5134533294756,472.5468285798213,477.580203830167,482.6135790805127,487.6469543308584,492.6803295812041,497.7137048315498,502.74708008189555,507.7804553322412,512.8138305825869,517.8472058329326,522.8805810832783,527.913956333624,532.9473315839697,537.9807068343155,1997-01-13,13,0.6729999999999999,381.4827671297545,1,1997,5.033375250345702,351.74582257152446,1996
1997-01-14,395.3727308098188,400.0793874390449,404.78604406827105,409.49270069749724,414.19935732672343,418.90601395594956,423.6126705851757,428.3193272144019,433.025983843628,437.7326404728542,442.43929710208033,447.14595373130646,451.85261036053265,456.55926698975884,461.26592361898497,465.9725802482111,470.6792368774373,475.3858935066634,480.0925501358896,484.79920676511574,489.5058633943419,494.21252002356806,498.91917665279425,503.6258332820204,508.3324899112465,513.0391465404728,517.7458031696989,522.452459798925,527.1591164281512,531.8657730573773,1997-01-14,14,0.6609999999999999,389.2395719684561,1,1997,4.706656629226157,357.7194777760095,1996
1997-01-15,401.1202496717441,405.72003990806775,410.31983014439135,414.919620380715,419.51941061703866,424.11920085336226,428.7189910896859,433.31878132600957,437.9185715623332,442.5183617986568,447.1181520349805,451.71794227130414,456.31773250762774,460.9175227439514,465.51731298027505,470.1171032165987,474.7168934529223,479.31668368924596,483.9164739255696,488.5162641618932,493.1160543982169,497.71584463454053,502.3156348708642,506.91542510718784,511.51521534351144,516.115005579835,520.7147958161587,525.3145860524824,529.914376288806,534.5141665251297,1997-01-15,15,0.653,400.8185764554456,1,1997,4.59979023632364,364.32192778115495,1996
1997-01-16,408.38666817794217,413.119994097664,417.85332001738584,422.5866459371076,427.31997185682945,432.0532977765513,436.7866236962731,441.51994961599496,446.25327553571674,450.9866014554386,455.7199273751604,460.4532532948822,465.186579214604,469.91990513432586,474.6532310540477,479.38655697376953,484.1198828934913,488.85320881321314,493.586534732935,498.3198606526568,503.05318657237865,507.7865124921004,512.5198384118223,517.2531643315441,521.9864902512659,526.7198161709878,531.4531420907095,536.1864680104313,540.9197939301532,545.653119849875,1997-01-16,16,0.637,410.1843345504634,1,1997,4.733325919721822,370.5200608201676,1996
1997-01-17,423.04482025136065,430.02838734926723,437.01195444717376,443.99552154508035,450.9790886429869,457.9626557408934,464.94622283879994,471.9297899367065,478.91335703461306,485.8969241325196,492.8804912304262,499.8640583283327,506.84762542623923,513.8311925241458,520.8147596220524,527.7983267199588,534.7818938178655,541.765460915772,548.7490280136785,555.732595111585,562.7161622094916,569.6997293073982,576.6832964053048,583.6668635032113,590.6504306011178,597.6339976990243,604.6175647969309,611.6011318948374,618.584698992744,625.5682660906506,1997-01-17,17,0.628,421.08307865451246,1,1997,6.983567097906548,367.1762834681083,1996
1997-01-18,432.04578496409965,439.86529640002095,447.6848078359423,455.50431927186366,463.32383070778496,471.1433421437063,478.9628535796277,486.782365015549,494.60187645147033,502.4213878873917,510.240899323313,518.0604107592344,525.8799221951557,533.699433631077,541.5189450669984,549.3384565029197,557.157967938841,564.9774793747624,572.7969908106837,580.616502246605,588.4360136825264,596.2555251184477,604.075036554369,611.8945479902904,619.7140594262117,627.533570862133,635.3530822980545,643.1725937339759,650.9921051698971,658.8116166058185,1997-01-18,18,0.628,421.08307865451246,1,1997,7.819511435921339,369.4896934767289,1996
1997-01-19,456.9920253125429,468.2836460581312,479.5752668037194,490.86688754930765,502.1585082948959,513.4501290404842,524.7417497860724,536.0333705316607,547.3249912772488,558.6166120228371,569.9082327684254,581.1998535140136,592.4914742596018,603.78309500519,615.0747157507783,626.3663364963666,637.6579572419548,648.9495779875431,660.2411987331313,671.5328194787196,682.8244402243078,694.116060969896,705.4076817154843,716.6993024610724,727.9909232066607,739.282543952249,750.5741646978372,761.8657854434255,773.1574061890137,784.449026934602,1997-01-19,19,0.591,458.88738889818484,1,1997,11.291620745588242,366.659059347837,1996
1997-01-20,460.83583526807007,470.9517469302925,481.0676585925149,491.1835702547372,501.2994819169596,511.415393579182,521.5313052414044,531.6472169036268,541.7631285658492,551.8790402280716,561.994951890294,572.1108635525163,582.2267752147387,592.3426868769611,602.4585985391835,612.5745102014059,622.6904218636283,632.8063335258507,642.922245188073,653.0381568502955,663.1540685125178,673.2699801747403,683.3858918369626,693.501803499185,703.6177151614074,713.7336268236298,723.8495384858522,733.9654501480745,744.081361810297,754.1972734725193,1997-01-20,20,0.608,441.30929115268907,1,1997,10.11591166222239,379.90854197029097,1996
1997-01-21,459.45769568358145,467.3694176330419,475.28113958250236,483.1928615319628,491.1045834814233,499.01630543088373,506.9280273803442,514.8397493298046,522.7514712792652,530.6631932287255,538.5749151781861,546.4866371276464,554.398359077107,562.3100810265673,570.2218029760279,578.1335249254882,586.0452468749488,593.9569688244092,601.8686907738697,609.7804127233301,617.6921346727906,625.603856622251,633.5155785717116,641.4273005211719,649.3390224706325,657.2507444200928,665.1624663695534,673.0741883190137,680.9859102684743,688.8976322179346,1997-01-21,21,0.608,441.30990683436835,1,1997,7.911721949460457,396.1639200878978,1996
1997-01-22,458.2226787028534,464.215820504034,470.2089623052146,476.2021041063952,482.1952459075758,488.1883877087564,494.18152950993704,500.17467131111766,506.16781311229823,512.1609549134788,518.1540967146594,524.1472385158401,530.1403803170207,536.1335221182012,542.1266639193818,548.1198057205625,554.1129475217431,560.1060893229237,566.0992311241043,572.092372925285,578.0855147264655,584.0786565276461,590.0717983288267,596.0649401300074,602.0580819311879,608.0512237323685,614.0443655335491,620.0375073347298,626.0306491359104,632.023790937091,1997-01-22,22,0.601,445.8937017421863,1,1997,5.993141801180606,410.27754429340854,1996
1997-01-23,456.87343604987683,461.1094837943951,465.34553153891335,469.5815792834316,473.81762702794987,478.0536747724681,482.2897225169864,486.52577026150465,490.76181800602296,494.9978657505412,499.2339134950595,503.46996123957774,507.706008984096,511.94205672861426,516.1781044731325,520.4141522176508,524.650199962169,528.8862477066873,533.1222954512056,537.3583431957238,541.5943909402421,545.8304386847603,550.0664864292786,554.3025341737969,558.5385819183152,562.7746296628334,567.0106774073517,571.24672515187,575.4827728963883,579.7188206409065,1997-01-23,23,0.598,449.9382695661725,1,1997,4.236047744518265,422.9850540937307,1996
1997-01-24,463.47434361083873,467.77017612195664,472.06600863307455,476.36184114419245,480.65767365531036,484.95350616642827,489.2493386775462,493.5451711886641,497.84100369978205,502.1368362108999,506.43266872201787,510.7285012331358,515.0243337442537,519.3201662553715,523.6159987664895,527.9118312776075,532.2076637887253,536.5034962998433,540.7993288109611,545.0951613220791,549.390993833197,553.6868263443149,557.9826588554329,562.2784913665507,566.5743238776686,570.8701563887865,575.1659888999045,579.4618214110224,583.7576539221403,588.0534864332582,1997-01-24,24,0.584,465.61545811645516,1,1997,4.295832511117913,429.1076835218954,1996
1997-01-25,465.8849116829505,469.05722977559844,472.2295478682464,475.40186596089444,478.5741840535424,481.7465021461904,484.91882023883835,488.0911383314863,491.2634564241343,494.4357745167823,497.6080926094303,500.78041070207826,503.9527287947262,507.1250468873742,510.29736498002217,513.4696830726701,516.6420011653181,519.8143192579661,522.986637350614,526.1589554432621,529.3312735359101,532.5035916285581,535.675909721206,538.848227813854,542.020545906502,545.19286399915,548.3651820917979,551.5375001844459,554.7098182770939,557.8821363697418,1997-01-25,25,0.581,469.4154588764537,1,1997,3.1723180926479784,440.50636694176666,1996
1997-01-26,481.8409269118619,488.36073220904495,494.88053750622794,501.400342803411,507.920148100594,514.439953397777,520.95975869496,527.4795639921431,533.9993692893261,540.519174586509,547.0389798836921,553.5587851808751,560.0785904780581,566.5983957752412,573.1182010724242,579.6380063696072,586.1578116667902,592.6776169639733,599.1974222611562,605.7172275583393,612.2370328555223,618.7568381527053,625.2766434498883,631.7964487470714,638.3162540442544,644.8360593414374,651.3558646386205,657.8756699358034,664.3954752329864,670.9152805301694,1997-01-26,26,0.5740000000000001,476.8498537735839,1,1997,6.519805297183019,429.68248453439776,1996
1997-01-27,492.69566645337426,500.34745950393835,507.9992525545024,515.6510456050664,523.3028386556305,530.9546317061945,538.6064247567587,546.2582178073227,553.9100108578867,561.5618039084508,569.2135969590149,576.865390009579,584.517183060143,592.168976110707,599.8207691612711,607.4725622118351,615.1243552623993,622.7761483129633,630.4279413635273,638.0797344140914,645.7315274646555,653.3833205152196,661.0351135657836,668.6869066163476,676.3386996669117,683.9904927174757,691.6422857680398,699.2940788186039,706.945871869168,714.597664919732,1997-01-27,27,0.5650000000000001,485.5968108486071,1,1997,7.65179305056406,431.4813220488618,1996
1997-01-28,500.6948461129283,508.54782363611184,516.4008011592954,524.2537786824789,532.1067562056624,539.9597337288459,547.8127112520294,555.665688775213,563.5186662983965,571.37164382158,579.2246213447636,587.077598867947,594.9305763911306,602.7835539143141,610.6365314374976,618.4895089606812,626.3424864838647,634.1954640070483,642.0484415302317,649.9014190534153,657.7543965765988,665.6073740997823,673.4603516229658,681.3133291461494,689.1663066693329,697.0192841925164,704.8722617157,712.7252392388834,720.578216762067,728.4311942852505,1997-01-28,28,0.5579999999999999,491.6709992178998,1,1997,7.852977523183525,437.8710259274601,1996
1997-01-29,509.0620992729931,517.0221096213133,524.9821199696336,532.9421303179538,540.9021406662739,548.8621510145941,556.8221613629144,564.7821717112346,572.7421820595548,580.7021924078749,588.6622027561951,596.6222131045154,604.5822234528356,612.5422338011558,620.5022441494759,628.4622544977962,636.4222648461164,644.3822751944366,652.3422855427568,660.3022958910769,668.2623062393972,676.2223165877174,684.1823269360376,692.1423372843578,700.102347632678,708.0623579809983,716.0223683293184,723.9823786776386,731.9423890259588,739.902399374279,1997-01-29,29,0.55,501.46755475881315,1,1997,7.960010348320203,445.3820164864315,1996
1997-01-30,518.8690583777883,526.9626367886614,535.0562151995344,543.1497936104074,551.2433720212805,559.3369504321536,567.4305288430267,575.5241072538997,583.6176856647728,591.7112640756459,599.804842486519,607.8984208973919,615.991999308265,624.0855777191381,632.1791561300112,640.2727345408842,648.3663129517572,656.4598913626303,664.5534697735034,672.6470481843764,680.7406265952495,688.8342050061226,696.9277834169957,705.0213618278688,713.1149402387418,721.2085186496149,729.3020970604879,737.395675471361,745.489253882234,753.5828322931071,1997-01-30,30,0.545,514.8470775482588,1,1997,8.093578410873063,454.1204310908038,1996
1997-01-31,529.1017559652695,537.8090097601803,546.516263555091,555.2235173500018,563.9307711449125,572.6380249398233,581.3452787347339,590.0525325296447,598.7597863245554,607.4670401194662,616.1742939143769,624.8815477092877,633.5888015041984,642.2960552991092,651.0033090940199,659.7105628889307,668.4178166838415,677.1250704787521,685.8323242736628,694.5395780685736,703.2468318634844,711.9540856583951,720.6613394533058,729.3685932482166,738.0758470431274,746.7831008380381,755.4903546329488,764.1976084278596,772.9048622227704,781.612116017681,1997-01-31,31,0.54,520.0614304757682,1,1997,8.707253794910743,459.44372560598356,1996
1997-02-01,540.9633036479715,550.3410175140656,559.7187313801596,569.0964452462538,578.4741591123479,587.851872978442,597.229586844536,606.6073007106302,615.9850145767242,625.3627284428184,634.7404423089124,644.1181561750066,653.4958700411006,662.8735839071946,672.2512977732888,681.629011639383,691.006725505477,700.384439371571,709.7621532376652,719.1398671037592,728.5175809698533,737.8952948359474,747.2730087020416,756.6507225681356,766.0284364342297,775.4061503003238,784.783864166418,794.161578032512,803.539291898606,812.9170057647002,1997-02-01,1,0.532,533.6734106622347,2,1997,9.377713866094092,465.94159271921876,1996
1997-02-02,563.9293290296862,575.950510504226,587.9716919787659,599.9928734533057,612.0140549278457,624.0352364023855,636.0564178769255,648.0775993514653,660.0987808260052,672.119962300545,684.1411437750849,696.1623252496248,708.1835067241647,720.2046881987046,732.2258696732445,744.2470511477843,756.2682326223241,768.289414096864,780.310595571404,792.3317770459438,804.3529585204838,816.3741399950236,828.3953214695634,840.4165029441033,852.4376844186431,864.4588658931831,876.4800473677229,888.5012288422629,900.5224103168027,912.5435917913426,1997-02-02,2,0.512,563.5949384091037,2,1997,12.021181474539876,467.75987723336715,1996
1997-02-03,578.2518953527647,591.0680709951993,603.8842466376339,616.7004222800686,629.5165979225031,642.3327735649378,655.1489492073724,667.9651248498071,680.7813004922417,693.5974761346763,706.413651777111,719.2298274195456,732.0460030619803,744.8621787044149,757.6783543468496,770.4945299892842,783.3107056317187,796.1268812741534,808.9430569165881,821.7592325590227,834.5754082014573,847.391583843892,860.2077594863266,873.0239351287612,885.8401107711959,898.6562864136306,911.4724620560652,924.2886376984998,937.1048133409345,949.920988983369,1997-02-03,3,0.512,563.5949384091037,2,1997,12.816175642434636,475.72249021328753,1996
1997-02-04,594.6121943631346,608.2886639721931,621.9651335812517,635.6416031903103,649.3180727993689,662.9945424084275,676.6710120174862,690.3474816265448,704.0239512356034,717.700420844662,731.3768904537205,745.0533600627791,758.7298296718377,772.4062992808963,786.0827688899549,799.7592384990135,813.435708108072,827.1121777171306,840.7886473261892,854.4651169352478,868.1415865443064,881.818056153365,895.4945257624236,909.1709953714821,922.8474649805407,936.5239345895993,950.2004041986579,963.8768738077165,977.5533434167751,991.2298130258338,1997-02-04,4,0.501,582.1048612250179,2,1997,13.676469609058593,485.2004374906658,1996
1997-02-05,613.2063738730562,627.9668295672196,642.7272852613831,657.4877409555467,672.2481966497102,687.0086523438736,701.7691080380371,716.5295637322006,731.2900194263641,746.0504751205276,760.8109308146911,775.5713865088546,790.331842203018,805.0922978971815,819.852753591345,834.6132092855084,849.373664979672,864.1341206738355,878.894576367999,893.6550320621625,908.415487756326,923.1759434504895,937.936399144653,952.6968548388164,967.4573105329799,982.2177662271434,996.9782219213068,1011.7386776154704,1026.4991333096339,1041.2595890037974,1997-02-05,5,0.48700000000000004,601.2752009453283,2,1997,14.76045569416349,495.12272831974826,1996
1997-02-06,638.1281485986939,655.1040949571554,672.0800413156171,689.0559876740787,706.0319340325402,723.0078803910018,739.9838267494633,756.959773107925,773.9357194663866,790.9116658248481,807.8876121833098,824.8635585417712,841.8395049002329,858.8154512586945,875.791397617156,892.7673439756177,909.7432903340791,926.7192366925408,943.6951830510023,960.6711294094639,977.6470757679256,994.6230221263871,1011.5989684848487,1028.5749148433104,1045.5508612017718,1062.5268075602335,1079.502753918695,1096.4787002771566,1113.4546466356182,1130.4305929940797,1997-02-06,6,0.474,627.2657620273757,2,1997,16.97594635846158,502.32057773100126,1996
1997-02-07,675.514654431953,696.3653873410831,717.2161202502133,738.0668531593435,758.9175860684737,779.7683189776039,800.619051886734,821.4697847958644,842.3205177049945,863.1712506141248,884.0219835232549,904.8727164323851,925.7234493415153,946.5741822506455,967.4249151597758,988.2756480689059,1009.1263809780362,1029.9771138871663,1050.8278467962966,1071.6785797054267,1092.5293126145568,1113.3800455236872,1134.2307784328173,1155.0815113419476,1175.9322442510777,1196.782977160208,1217.6337100693381,1238.4844429784685,1259.3351758875986,1280.1859087967287,1997-02-07,7,0.45799999999999996,673.2729478898602,2,1997,20.8507329091302,508.7087911589113,1996
1997-02-08,721.5552569641847,747.3862083397834,773.2171597153822,799.0481110909809,824.8790624665797,850.7100138421786,876.5409652177773,902.3719165933761,928.2028679689749,954.0338193445737,979.8647707201724,1005.6957220957713,1031.52667347137,1057.3576248469687,1083.1885762225675,1109.0195275981664,1134.8504789737651,1160.6814303493638,1186.5123817249628,1212.3433331005615,1238.1742844761602,1264.0052358517592,1289.8361872273579,1315.6671386029566,1341.4980899785555,1367.3290413541542,1393.159992729753,1418.990944105352,1444.8218954809504,1470.6528468565493,1997-02-08,8,0.441,716.5115113267352,2,1997,25.830951375598783,514.9076459593944,1996
1997-02-09,762.0298145800867,792.0349634428744,822.040112305662,852.0452611684495,882.0504100312372,912.0555588940249,942.0607077568125,972.0658566196,1002.0710054823877,1032.0761543451754,1062.081303207963,1092.0864520707505,1122.0916009335383,1152.0967497963256,1182.1018986591134,1212.1070475219012,1242.1121963846886,1272.1173452474764,1302.122494110264,1332.1276429730515,1362.1327918358393,1392.1379406986266,1422.1430895614144,1452.1482384242022,1482.1533872869895,1512.1585361497773,1542.1636850125649,1572.1688338753524,1602.1739827381402,1632.1791316009276,1997-02-09,9,0.435,730.0393120791321,2,1997,30.00514886278762,521.9886236777858,1996
1997-02-10,786.6238328677824,816.3394676145234,846.0551023612645,875.7707371080055,905.4863718547465,935.2020066014875,964.9176413482286,994.6332760949696,1024.3489108417107,1054.0645455884517,1083.7801803351927,1113.4958150819339,1143.2114498286746,1172.9270845754158,1202.6427193221568,1232.3583540688978,1262.0739888156388,1291.7896235623798,1321.505258309121,1351.2208930558618,1380.936527802603,1410.652162549344,1440.367797296085,1470.0834320428262,1499.799066789567,1529.5147015363082,1559.2303362830492,1588.9459710297901,1618.6616057765311,1648.3772405232721,1997-02-10,10,0.43,743.859461672278,2,1997,29.715634746741028,548.8987548938542,1996
1997-02-11,798.8370036231355,825.4890808455177,852.1411580679,878.7932352902822,905.4453125126645,932.0973897350467,958.7494669574289,985.4015441798113,1012.0536214021934,1038.7056986245757,1065.3577758469578,1092.0098530693401,1118.6619302917225,1145.3140075141046,1171.9660847364867,1198.6181619588692,1225.2702391812513,1251.9223164036334,1278.5743936260158,1305.226470848398,1331.8785480707802,1358.5306252931625,1385.1827025155449,1411.834779737927,1438.486856960309,1465.1389341826914,1491.7910114050737,1518.4430886274558,1545.0951658498382,1571.7472430722205,1997-02-11,11,0.424,753.3766671945365,2,1997,26.652077222382236,585.6203858440776,1996
1997-02-12,800.1397697844928,821.3515223003621,842.5632748162316,863.7750273321009,884.9867798479702,906.1985323638395,927.4102848797088,948.6220373955782,969.8337899114475,991.0455424273168,1012.2572949431863,1033.4690474590557,1054.6807999749249,1075.892552490794,1097.1043050066635,1118.316057522533,1139.527810038402,1160.7395625542715,1181.951315070141,1203.1630675860101,1224.3748201018795,1245.586572617749,1266.7983251336182,1288.0100776494876,1309.221830165357,1330.4335826812262,1351.6453351970954,1372.857087712965,1394.0688402288342,1415.2805927447034,1997-02-12,12,0.42,762.7236558571907,2,1997,21.211752515869335,630.4457496575382,1996
